GeneID,logFC,logCPM,F,PValue,FDR
6421,-0.151989034030801,8.32990121547776,10.4755750989206,0.00206518900288794,0.412229811827472
503497,2.49558652874616,-3.91311941340162,10.4646589769306,0.00207542088467047,0.412229811827472
100423019,1.64538720739395,-4.13657846332296,12.0630676688748,0.00207602955997684,0.412229811827472
100616222,1.77074801366059,-4.12976612526361,12.2093442746984,0.00207602969154177,0.412229811827472
26152,-0.156915279888461,5.46426477307585,10.4339021153387,0.0021045366307711,0.414988316880176
266697,-1.68143930662641,-4.15702857899572,11.3576359441426,0.00212819627572214,0.416418906760495
149699,-1.68823737279596,-4.15671933079182,11.330732355861,0.00215043778350574,0.416418906760495
7531,1.65319912173002,1.85496187158383,10.55635670245,0.00215578726162327,0.416418906760495
28601,-1.89215433665958,-4.14068868741893,11.294040074027,0.00218117649370743,0.418476395532584
100874313,-0.356824600449129,1.28301103336652,10.3172612976776,0.00221890346125748,0.41859356325261
100506159,1.31353352429232,-0.742652151893842,10.3852085923284,0.00221965226150176,0.41859356325261
3181,-0.262786160289588,8.07301060292916,10.2930102160744,0.00224348943822342,0.41859356325261
23581,2.19348911546708,-3.91953066486427,10.2794912763388,0.00225731890206809,0.41859356325261
104355285,2.23985258425651,-4.08310345423283,10.9304241299196,0.0022779074870512,0.41859356325261
6187,0.202501952410209,4.46169736887623,10.2364180846142,0.00230198067237297,0.41859356325261
100189152,2.67710002655695,-3.89582508295672,10.2334587206711,0.00230508300179463,0.41859356325261
284695,-0.158117692039992,5.08688413462467,10.2266110785646,0.0023122782706395,0.41859356325261
84103,3.03725976990504,-3.71344989463929,10.2408426455926,0.00233109843533668,0.41859356325261
102724678,1.7295301963155,-3.99787247407612,10.1979339590874,0.00234266802506355,0.41859356325261
654483,-2.30479933895992,-2.90247501234724,10.2340732842024,0.00234394705255027,0.41859356325261
101927547,-0.383170547376419,0.591793923060371,10.1755505754134,0.0023666790920423,0.420011580115882
1087,-1.73578741934898,-4.09732919704132,12.1694211082159,0.00245580638418304,0.428228607377991
125958,-1.73936491255333,-4.09886320404609,10.5632985973969,0.00245580731491124,0.428228607377991
1066,-1.72622327211347,-4.15530325353274,10.9737460614114,0.00247052232298853,0.428228607377991
8013,-0.785130697951885,4.53633506865128,10.2263976711175,0.0024881265948808,0.428228607377991
2353,-1.2274014149675,4.88856651610569,10.2230500687847,0.00250318226052558,0.428228607377991
9441,-0.225802443356864,2.1190412217799,10.0164289463897,0.00254498806393352,0.428228607377991
126823,0.283006403201281,2.65461020752551,10.0114906191474,0.00255074229904384,0.428228607377991
200261,2.09081275417559,-4.08974131703517,10.6475385218233,0.00255544654188176,0.428228607377991
26832,1.67498244107513,5.06626698601873,10.1630239056854,0.0025716270121314,0.428228607377991
400655,-2.57303538990341,-1.06332612681682,10.1385728806905,0.00258279368084607,0.428228607377991
100302274,1.86967154100228,-3.40596870475737,9.9702752437768,0.00259930286755632,0.428228607377991
101927587,-0.483092439657006,0.939784330768403,9.96444364315171,0.00260625167509719,0.428228607377991
386681,1.9674367907496,-4.10426579467585,10.5566133037757,0.00265217444146961,0.428228607377991
92359,1.42420218520461,-3.279163170156,9.91050053210336,0.00267146067599146,0.428228607377991
100847058,1.75243388056756,-4.13058610006102,10.5303647357566,0.00268082203271273,0.428228607377991
140464,2.03653744515632,-4.07984361086279,10.5153420389453,0.00269736671057106,0.428228607377991
101927859,-1.68587430787734,-3.96950844164053,9.88577632102922,0.00270191846564623,0.428228607377991
6314,-0.176109503325965,5.61595168651725,9.87727850213107,0.00271247089569068,0.428228607377991
55350,1.88717360294775,-2.99772824339687,9.8732187227411,0.00271752750895765,0.428228607377991
81050,3.4667143766065,-3.92143944830597,10.6369169705969,0.00272334611470346,0.428228607377991
4302,-1.12772141771713,-1.19695341500076,9.87432822132155,0.00272968402660385,0.428228607377991
149563,0.461543231488912,0.531630887208221,9.84782972508353,0.00274937567737401,0.428947925049643
102465499,-1.6758677179893,-4.06032809341719,11.7000375167187,0.00282439869791626,0.429115001012388
4990,-1.68835454117435,-4.06131871515794,10.3318400201832,0.00282439877908228,0.429115001012388
219431,-1.73240903761691,-4.05938024286094,9.78789494361473,0.00282612201669329,0.429115001012388
401497,2.130912102037,-3.85059114461699,9.77767844280095,0.00283942692757392,0.429115001012388
10629,0.207130001542302,2.49104724063762,9.77469285431019,0.00284332744839901,0.429115001012388
379025,-0.187225311346058,5.52565121193653,9.7683811804995,0.00285159185383847,0.429115001012388
5196,2.33944972707512,-3.23930364329231,9.77296139376605,0.00285623297028848,0.429115001012388
401164,-1.64363030428107,-4.02193659779537,9.72085760872839,0.00291463381316471,0.435584353288483
100131047,1.79137478136148,-4.12869311913293,10.2378103915421,0.00302353283112092,0.445622745496325
340113,2.56234204796451,-3.45552733391752,9.65924707385015,0.00302604104384861,0.445622745496325
101929147,-0.345281661510586,2.41788248727383,9.63741765858529,0.00302888501076918,0.445622745496325
6871,1.00637757723709,-0.791314508944924,9.61514720960604,0.00307223688731374,0.449670960903473
5881,0.29852944768514,2.69785027016223,9.56861213764168,0.00312663286852445,0.455285847701292
101928913,1.206427537866,-1.40409907586637,9.53994631551176,0.00318014253740676,0.456036198823961
28740,-1.86421425410825,-4.14179688669044,10.3319051702101,0.00318284772449497,0.456036198823961
339976,2.09853880635045,-3.61713896150136,9.51035238134301,0.00321198803466852,0.456036198823961
26831,1.57854645852261,3.31314323073386,9.6580104362142,0.00322065822139279,0.456036198823961
4653,1.77789589080711,-3.93435917591525,9.48721102877541,0.0032465677914845,0.456036198823961
100422951,-1.50345927078437,-3.76190297787613,9.4678849858855,0.00327574593807531,0.456036198823961
101928937,-0.563767955729375,1.45634517397085,9.4620815574328,0.00329227737810952,0.456036198823961
9421,1.72130333330808,-4.13244914409652,10.0095710002625,0.00332345423737776,0.456036198823961
390321,3.77764281219566,-3.88711372077483,10.2003010368992,0.00333194737806644,0.456036198823961
4701,0.283419805112537,3.34935046268046,9.42815217711456,0.00333660243678628,0.456036198823961
125144,0.140817428022961,6.04572591288151,9.41685213743978,0.00335412609356269,0.456036198823961
65083,-0.177751767204894,4.37064146067858,9.41615183602366,0.00335521526944584,0.456036198823961
101927577,-1.64890449612823,-4.04951007654294,9.41333251862502,0.00335960390168595,0.456036198823961
388610,0.238602957552662,3.77254782858936,9.39746482627812,0.00338441673607607,0.456036198823961
319101,2.18017801806662,-4.077201734704,9.94984147770564,0.0034071019255528,0.456036198823961
4565,1.44252787468694,1.19041890863614,9.50929868366748,0.00342687636876303,0.456036198823961
26870,3.21656638932178,8.4760587469412,9.51942426426357,0.00342922637630019,0.456036198823961
6834,0.31757146162964,2.02168070141438,9.36407129470433,0.00343726623345582,0.456036198823961
4549,1.2570680329879,6.37910988616625,9.49782349779927,0.00346206018188243,0.456036198823961
4678,-0.204048588355074,6.05408467029634,9.34485013479784,0.00346807860849437,0.456036198823961
54596,-0.746450987113572,-1.36026465341091,9.34424393648609,0.00346905507821713,0.456036198823961
956,0.149437992497179,4.85971933560202,9.2848693379466,0.00356610993891891,0.466634524035034
155465,1.61734696831929,-3.45343793803063,9.2650906571987,0.00359907057599229,0.467188325957322
54877,-0.143796369976387,5.5995429156919,9.26259716408995,0.00360324857843471,0.467188325957322
101929328,-0.343697686304787,2.88974625261909,9.23141693568835,0.00365592541363282,0.471355696345298
57291,0.220512409788613,2.77650206157226,9.18690840833793,0.00373252572583281,0.471355696345298
283601,1.95224536468869,-3.87200820145895,9.18477652598097,0.00373623681382669,0.471355696345298
147727,0.27055099880456,3.76779368586489,9.18274322924089,0.00373977990110084,0.471355696345298
401324,2.38944536480735,-3.81719704543351,9.17574832392999,0.00375199574821078,0.471355696345298
6845,1.29055926728424,-0.826903337548231,9.21653184062868,0.00378511150760303,0.471355696345298
28904,1.7876434780567,-4.1288692341311,9.68971020321226,0.00379863934721403,0.471355696345298
28912,2.06515998398344,-4.0911703672852,9.67964444048594,0.00381472841632993,0.471355696345298
3164,-0.922464050200575,3.93270431093792,9.27483203885386,0.00381949757536709,0.471355696345298
388276,4.14943185869739,-3.82863221103199,9.89325796218928,0.00385939457430984,0.471355696345298
100873982,-0.529828459886577,-0.173203414937262,9.10614201128234,0.00387586573545607,0.471355696345298
4604,0.247195558443776,5.21534923966989,9.09779026734717,0.00389101457291222,0.471355696345298
100507201,1.79336074327772,-4.12863976886493,9.62746424685938,0.00389931292957775,0.471355696345298
9021,1.52650550866942,0.674270177117963,9.19712602044607,0.00394482913215209,0.471355696345298
4622,-0.761752032213701,-1.28713848059921,9.06731649475769,0.00394681948309483,0.471355696345298
100189308,1.59935283013513,-4.13919103529716,9.58867712493781,0.0039634900101685,0.471355696345298
6208,0.196520842199005,5.68496838658055,9.0571105537351,0.00396569659504795,0.471355696345298
406963,1.53415138333464,-4.14914569441395,9.77570110640403,0.00397339271598254,0.471355696345298
102724849,1.62832157624606,-4.14396836211544,11.0790030898249,0.00397339287171037,0.471355696345298
9842,-1.07333352599164,-2.65968142589033,9.04659016624549,0.00398525468512574,0.471355696345298
376844,2.02118762604135,-4.10145077979148,9.5663520508587,0.00400094208662454,0.471355696345298
51142,0.211621503725709,6.09032993183579,9.02123612730537,0.00403280733515571,0.471355696345298
23133,-0.167432922546282,4.72275637200031,9.02089577251965,0.00403344972852189,0.471355696345298
101928961,-0.266501381021278,4.43025695459082,9.02071612456994,0.00403378884352553,0.471355696345298
6234,0.358339544643928,3.34813300905768,9.00347374772112,0.00406661923424057,0.47324448014861
147646,1.89227474324212,-3.73723559624419,8.9745650001823,0.00412190755753535,0.47710472905553
140825,0.42194646584278,-0.112193310229829,8.95604698823354,0.00415783184249872,0.47710472905553
100132215,1.16735025336203,2.2967573848488,9.07179679779576,0.00418393908268034,0.47710472905553
173,-2.03905762764215,-3.85662157769572,8.92898497339034,0.00421092443534746,0.47710472905553
10507,-0.227816562918492,6.01137197072825,8.92563038125447,0.00421755525467415,0.47710472905553
643803,2.08107315916899,-4.09079080990503,9.43008956945032,0.00423792409775922,0.47710472905553
5425,0.211924786569564,3.58881333860545,8.90626295912924,0.00425605296617602,0.47710472905553
4575,1.32685345776404,0.712192644864751,9.00929755186255,0.0042795806877836,0.47710472905553
101928190,1.98193567065824,-4.1116823215616,9.40386665386814,0.00428523466840216,0.47710472905553
105375383,-0.290884831123124,1.53141204713419,8.88854064702228,0.00429160445251341,0.47710472905553
7210,1.72043651511967,-3.76071364888048,8.88320059108929,0.00430237788864272,0.47710472905553
27166,0.306800259716134,1.95331928597566,8.87606565455214,0.0043168168629631,0.47710472905553
1961,-1.05782269520975,0.769355615667933,8.93747276907532,0.00438403271859426,0.47710472905553
790966,2.45272491759397,-3.6497637448281,8.85187744899105,0.00438691908426827,0.47710472905553
348938,-0.507573672252635,0.7793605063324,8.82580574442858,0.00441998291256985,0.47710472905553
4676,0.906505101769304,1.82764975093615,8.9208683474376,0.00443456410227233,0.47710472905553
548644,1.31934079151211,1.88437650352081,8.91823073163413,0.00448987239847423,0.47710472905553
286297,-1.71063361060539,-3.99088966027492,8.78643712402014,0.00450260300118616,0.47710472905553
29928,-1.50128482353868,-4.17144023166314,9.50350906637362,0.00455072805501358,0.47710472905553
8687,-1.50740242830615,-4.17121393114709,10.6093287141656,0.00455072808602944,0.47710472905553
28741,-1.51425353694788,-4.17094269426188,11.4814584900314,0.00455072811158651,0.47710472905553
1260,-1.52877666374016,-4.17047038131047,10.3535270275409,0.00455072823260583,0.47710472905553
101927718,-1.54688436221911,-4.16977624925461,10.2219779803636,0.00455072830370157,0.47710472905553
60439,-1.55100795720775,-4.16965766803642,10.1559077013958,0.00455072834810874,0.47710472905553
1369,-1.55926169805407,-4.16932155616503,10.1204484825563,0.00455072836445751,0.47710472905553
28680,-1.56021667466195,-4.16929518487868,10.1033235977863,0.00455072837712943,0.47710472905553
494118,1.64287186207834,-4.1432727572997,9.26084076218091,0.00455345594555551,0.47710472905553
102724710,1.97236941345458,-3.98799451455915,8.73840710182615,0.00460560567669415,0.480794754374009
102466253,1.70875900716527,-3.88570096497882,8.71774860508222,0.00465066851443691,0.482619352969919
100506188,1.57272672190277,-3.37361734354002,8.71482780905467,0.00465707704573896,0.482619352969919
3262,1.73396626531473,-4.0078451857287,8.68967103970829,0.00471265979517057,0.485831774457543
9486,0.145687282257952,5.21741006674252,8.68534185739562,0.00472229511358626,0.485831774457543
101929620,1.74923885057154,-4.13076370854775,9.11249231967451,0.00485080544206336,0.497251337644004
28753,1.46617946465037,-4.15272333971576,9.09033206486054,0.00489698483972016,0.499511596974031
100131496,-0.484982985064869,0.706053079787867,8.601062768685,0.00491406092210108,0.499511596974031
116151,0.171547964357893,4.77632077797195,8.59216378306854,0.00493478245793845,0.499511596974031
23034,-0.143282451353595,6.12843708569008,8.58121387955383,0.00496040588853384,0.499511596974031
6677,-1.699264559012,-3.99754537971352,8.58104060751582,0.0049608124791927,0.499511596974031
100189020,-1.54032508053917,-4.1700044404283,9.22279682339049,0.00499283091703086,0.500054170748952
4691,-0.225070576906081,8.12965276598216,8.56380930247595,0.00500142223957395,0.500054170748952
192670,-0.127306465158759,5.92702082549482,8.5522937539384,0.00502875638286039,0.50051706753722
30834,-1.54410385022449,-4.16986339025726,9.19943498043872,0.00504130591004208,0.50051706753722
49861,-0.319191508839355,2.23546381966666,8.52624562555219,0.00509116791431854,0.503706316819076
114823,2.01522692595694,-2.11514974505468,8.57015977927943,0.00512416842254514,0.503996302308381
102724668,0.23380777520205,1.34404710987272,8.5013580328699,0.00515156086430552,0.503996302308381
100033437,1.13776345397266,0.659622760026169,8.58769426917335,0.0051680627253846,0.503996302308381
131,2.35213188271353,-4.02751344445699,8.47813317080693,0.00520859952651209,0.503996302308381
100288332,1.4333719191255,-0.581929257709778,8.55364642835033,0.00522441966932204,0.503996302308381
374454,-1.55791411548653,-4.11588575359811,9.77005324100222,0.00526544144899429,0.503996302308381
5320,-1.60921551740488,-4.11441589728744,11.369960875207,0.00526544180706447,0.503996302308381
100189040,-1.62106004432947,-4.11455189768931,13.2195144931021,0.00526544198016472,0.503996302308381
102465530,-1.650652938001,-4.01814368757561,8.44885495904299,0.00528145383052858,0.503996302308381
79054,-0.95201955999143,-0.579148556778669,8.46024930233075,0.00530534581838783,0.503996302308381
8661,-0.159653918623943,7.74213798558547,8.43086142931198,0.00532675962985151,0.503996302308381
100189419,1.56463303862637,-4.08026099529639,10.4840362680342,0.00533453587871035,0.503996302308381
10344,1.65111673060738,-4.07450007992568,9.06908845033946,0.00533453597314907,0.503996302308381
51575,-0.134643367670364,6.02606315202418,8.42186639185991,0.00534956143446036,0.503996302308381
378938,-0.276410122271522,13.8898586633655,8.41762801961268,0.00536034102120553,0.503996302308381
84260,-0.140412303899575,4.6964732345607,8.40304216750192,0.00539761282535409,0.505437142262858
9510,-0.412426817000119,3.85356848281359,8.43300123013202,0.00544218812389393,0.505437142262858
388667,1.81353719959033,-4.12894010838237,8.84401411342196,0.00544330834499677,0.505437142262858
149620,2.15625751367858,-3.9062555606973,8.3839293408812,0.00544686619237311,0.505437142262858
353299,-0.874690405195345,-1.7763278120807,8.33235918568863,0.00558213774208064,0.513171679354175
