GeneID,logFC,logCPM,F,PValue,FDR
3949,0.541120490712877,3.96349154379358,7.54512777753096,0.0145007236189893,1
120224,-0.930190622749745,0.134657794917479,7.5235819707478,0.0146174635041631,1
390067,2.73738506339383,-2.87928024069759,7.48507527237725,0.0148287903713173,1
101927021,0.681580619939623,1.69592961292394,7.42893323912023,0.0151431975230091,1
2827,-0.652134807919598,1.53918157638776,7.42319715039416,0.0151757482803102,1
276,4.00419260314371,-3.93765870575422,8.04704732517446,0.0152967163493814,1
6336,4.00419260314371,-3.93765870575422,8.04704732517446,0.0152967163493814,1
3273,4.37775052699412,-3.81842785626129,8.04152196930257,0.0153241228747403,1
1111,0.524355866117228,1.83031658994949,7.3912669205301,0.0153584143064317,1
2625,4.40592827751461,-3.81589879301545,8.02476386125849,0.0154076020156466,1
8876,-2.65139431286423,-2.61083464201136,7.3782619466181,0.0154335334294349,1
100147773,-0.897840142839783,0.81604168718294,7.3377628213496,0.0156701725715306,1
84275,-0.508683840558546,4.56349332709401,7.32100074079839,0.0157693281871744,1
100507506,1.01159620227017,-0.671401259878475,7.27183292930892,0.0160643496339451,1
64762,-0.375227023074763,5.5719910238891,7.21486468368026,0.0164141133214075,1
343169,-4.60395713747288,-3.43130637868148,7.62855533229713,0.0164392606077309,1
55723,-1.45566380841213,-1.34118680233619,7.1929803944379,0.0165507879217634,1
56475,0.5432593574562,2.00214435796306,7.19118360440358,0.016562067265811,1
8396,1.76752619516456,-0.62787641480781,7.32221583456758,0.0166116140746815,1
359,4.34863370150656,-3.82073283243754,7.78358671626297,0.0166708226259955,1
10321,4.34192762032276,-3.82147420480017,7.78284519554311,0.0166748918257713,1
81575,-1.06907148131034,5.35240744692471,7.87701441244269,0.0168838957791202,1
8972,-1.13114359147841,-0.49009170803549,7.13897228119695,0.0168937022164685,1
440602,4.39455859471916,-3.81775517612494,7.72129977038205,0.0170167755842876,1
100506497,-0.711118982347943,1.62618504370235,7.06159626263485,0.0173992723936309,1
541473,1.50856570472267,-1.99654749317489,7.04602988842038,0.0175030651320731,1
220729,0.384585243632836,4.63418362176915,7.0288214349453,0.0176186337999719,1
339201,-0.853394099344315,0.425489479721952,7.02836244140012,0.0176217282680873,1
169834,0.41756105832385,4.40957840832463,7.00788359141487,0.017760429898573,1
64850,-0.657204411395861,7.13504165486188,7.23972830733946,0.0178824365234694,1
160365,-3.21370696296061,-2.70319477232413,6.96593499946728,0.0180484707639476,1
64064,0.954837351639742,0.0449378079557025,6.9420808085033,0.0182146536054122,1
84830,0.504874738328309,4.26308342063845,6.92898241439966,0.0183066509729515,1
6513,-0.435321874833877,4.90021026216315,6.91644113268423,0.0183952351196199,1
4038,-0.489198204078681,7.12331593855726,6.90770035313404,0.0184572655251251,1
185,-3.19411621801765,-2.54376966106836,6.90445431404299,0.018480362649146,1
1030,-0.639185511093749,1.61752493074702,6.8922024374983,0.0185678398279414,1
6446,-0.383150693129345,4.94118459371994,6.88894011154205,0.0185912125150561,1
100133251,-4.36757275070288,-3.52484054598984,7.27053476733709,0.0186131654438688,1
101929427,-1.46216844020064,-1.15807767476368,6.88053817939357,0.0186515630589782,1
100127983,-0.948375951059781,-0.0395268328614797,6.87755441717118,0.0186730492824597,1
2119,-0.404669710775598,5.92861702088691,6.86585527350195,0.0187575697675402,1
440101,1.6383236490409,-1.1070116127758,6.85483356814379,0.0188375977947431,1
56676,2.52267608996813,-3.29672717084194,6.85330049932788,0.0188487603275492,1
100874245,-3.46876488367953,-3.00134384220064,6.85176071375286,0.0188599794049948,1
219875,2.53852742336918,-3.11850217552397,6.84491644941521,0.0189099403983063,1
101929959,-1.01720667670591,1.68031794652687,6.92367438667967,0.0190258651473386,1
130340,0.538150638271135,2.47211179125822,6.81240340429533,0.0191493591137695,1
6523,1.26651354297114,-1.67879704445795,6.80628994119981,0.0191947647426744,1
102724219,3.53315906944906,-3.2452830558274,6.79669671970497,0.0192662643234284,1
400620,-4.46667920020787,-3.50813519396469,7.16667170224223,0.0193058493482915,1
84532,-0.490711717696149,5.43255692413979,6.76832900177342,0.0194794874409519,1
163720,0.934377744242078,-0.724352940783866,6.75619086022129,0.0195715489279251,1
2139,-0.56455546851147,2.65735881250289,6.75112021088799,0.0196101549580039,1
83758,0.754423716652856,0.487992076467637,6.73239699402551,0.0197534656909003,1
100189238,-4.19050541630395,-3.60646268657927,7.0829541456463,0.0198862988639679,1
6891,-5.23625368259869,-3.07990441535545,7.07884604985604,0.0199153060397897,1
100463486,0.739930675405359,1.34960032926253,6.6737330345751,0.0202103350501525,1
100302742,-0.770755396293003,1.46305975036443,6.66462634889072,0.020282339351509,1
112802,-4.39805665589228,-3.5458154019577,6.99734039866668,0.0205012300827504,1
643441,3.79354083119382,-3.99940952243196,7.16362522379163,0.0205260497789787,1
101101776,-0.765006933045833,0.381046322986033,6.63335025205979,0.0205318841682593,1
1847,-0.602964633211085,2.42268984709483,6.63298437610204,0.0205348241993245,1
101243544,3.81203908098211,-3.99812812777565,7.14442134290161,0.0206614618099553,1
677770,-1.13844514426034,-1.0328048303701,6.60742051264744,0.0207414471297517,1
100302181,-4.27153825699281,-3.53931643966059,6.96211030437139,0.0207607496202869,1
2208,-4.23994916199056,-3.57116667740966,6.95647123463834,0.020802647100695,1
79315,3.82163579375352,-3.99779873170473,7.11210759201811,0.0208917191498281,1
100507389,3.84950388676036,-3.9959915565117,7.08033322285903,0.0211211126713094,1
340591,0.675791140250112,1.36783339514395,6.55124381566393,0.0212039470969025,1
644242,0.574374865039403,1.89230563951986,6.53570616372926,0.0213339515368965,1
23677,-0.443285520031183,3.25121650004622,6.53534663254733,0.0213369705761035,1
440508,0.827027165107072,1.08470277637944,6.51789775385589,0.0214840831994038,1
115330,-0.732498883066654,1.54059205513355,6.50208267482196,0.02161842866364,1
63947,1.26564027119653,-1.01705448970822,6.49391463890432,0.0216881921057526,1
729330,2.11540956486856,-2.46988131011412,6.49220297568371,0.0217028442360218,1
4973,0.547908096260518,3.30598927598519,6.49208356198747,0.0217038668620639,1
102467655,-4.14620701691897,-3.6146058509592,6.83767429464678,0.0217088438753381,1
102723728,2.07823150594288,0.0129976390644302,7.01205018822063,0.0217839837488281,1
57326,-0.438805286436849,6.34555680819483,6.45910802973665,0.0219883909900977,1
101928100,-0.75063507180711,0.0155819147310395,6.45379344156149,0.0220346470237271,1
22807,-0.456496687255273,4.61704893401599,6.43276438014213,0.0222187755143996,1
100873969,-1.16934726582764,-0.779581342890552,6.43247791875895,0.0222212959238861,1
152225,4.25328284822231,-3.87275976632957,6.89006776042065,0.0225591149314356,1
245972,3.2296922067427,-3.75193315854755,6.39247747548886,0.0225764858465357,1
79722,-0.596917646026889,2.8116383126155,6.36779167952709,0.0227989429630172,1
101927704,3.34128325669311,-3.66011342441933,6.35043024546944,0.0229569060590931,1
101928226,1.01548385850111,-0.736131952287269,6.3443855163555,0.0230121991292631,1
403150,2.86651700555827,-3.55872792371493,6.33988892909731,0.0230534301866768,1
2752,-0.518066447065322,10.7717932223759,6.3352576589749,0.0230959850335597,1
390079,3.10556860354305,-3.45891976447375,6.32825333971361,0.0231605165901126,1
10461,-0.565170842010982,5.74169542326766,6.4209615715796,0.0231813685210703,1
101927728,0.665679355493778,2.09353714251428,6.32587851108126,0.0231824431942626,1
100616311,3.06861744634472,-3.76420775605881,6.31923981130772,0.0232438645317746,1
11328,-0.345213227086285,5.53328386000687,6.29855474419039,0.0234364464683328,1
7422,-0.641058938616817,4.87830489263325,6.46210915133179,0.023480107286578,1
388574,1.97103805385689,-1.62475627913215,6.28867138952515,0.0235291098634191,1
105373352,3.96994115830828,-3.93990025613535,6.76749476765947,0.0235472864773796,1
169355,2.98736346721719,-3.29146081506746,6.27992054520253,0.0236115070505067,1
259289,-5.10352587327789,-3.20919553886539,6.60348519583878,0.0236350186079151,1
4739,-0.407537103248125,4.63332133544741,6.27360395631625,0.0236711897728987,1
221687,-0.519530311869692,4.87364653531642,6.25833622737329,0.0238161659765996,1
728656,1.31029573044005,-1.17098508275443,6.24440293813575,0.0239493629071379,1
5568,3.1254929262061,-3.49687894092072,6.24380734044039,0.0239550756651622,1
101929010,-2.58037420262377,-2.9927973429432,6.2389564053255,0.0240016625102201,1
6462,1.13198321264955,-1.31127600991129,6.23628628112799,0.0240273500107898,1
951,0.684909918295768,0.662278006867156,6.23535924448628,0.0240362758136039,1
101927120,4.03034375560519,-3.9361669079756,6.69944286521162,0.0241181361180874,1
5650,0.647950020947379,3.20985744114382,6.23396780042958,0.0241191573019386,1
2619,-0.604702934890747,1.68230812533788,6.22274999680568,0.0241580612750249,1
3133,-1.3292352812226,-1.66615226683178,6.21408555971749,0.024242157652566,1
5837,-0.569883545144382,4.42830942198314,6.23811744551262,0.0243285517773121,1
3857,4.11434699633681,-3.93000803882176,6.66693312316615,0.024396649189812,1
10335,-0.545958951760394,6.19081555694728,6.27709417305596,0.0244832034953829,1
207063,3.24693330022779,-2.42008328226122,6.34502809014884,0.0245270787784458,1
4922,3.27474616825929,-3.74916107101629,6.18109328978509,0.0245654763135899,1
101928231,-2.80747352789525,-2.53630772928005,6.17988190260289,0.0245774418131821,1
100847039,4.149572127779,-3.92806074975086,6.63164839231828,0.02470328016829,1
284904,2.15988812313567,-2.58728720791639,6.16036917157764,0.0247711063990467,1
445577,0.680798379195723,1.77148796133614,6.15963243600983,0.0247784528637213,1
105374301,1.13995925019433,-0.61777363945943,6.15251197731115,0.0248495849324902,1
653643,2.97931205676455,-3.81463802994012,6.15136600000958,0.0248610549781402,1
26865,3.82573000382293,4.95396832667363,7.93641294229588,0.0248679278844698,1
374907,-1.26944043344386,-1.23816915117026,6.14446055775393,0.0249303004370636,1
390063,2.19432301703387,-2.43626745595884,6.13892678332077,0.0249859515359441,1
390790,2.211980051226,-2.865933396313,6.13815272749216,0.0249937473201335,1
23255,0.352717719201481,6.11320322290606,6.1349607289821,0.0250259246349571,1
51450,2.52720906675039,-3.08380174779786,6.12256343182744,0.0251513501231724,1
60484,-0.652721254259701,2.50921523117735,6.11715172024576,0.0252063280801106,1
10143,-4.18305858856357,-3.60970651798413,6.42206743290591,0.0252664391224729,1
729059,-2.49664091604566,-2.83451795751594,6.10401185139147,0.0253403936783947,1
100125556,1.01317104726322,-0.266596123714089,6.09425194636357,0.0254405050906765,1
677766,-0.379766364619223,6.47841072367323,6.08224247623595,0.0255643167639356,1
83598,1.2889699924899,-1.66691920757375,6.05409009130057,0.025857283234241,1
5003,3.05750388865688,-3.54675365560709,6.05242071063602,0.0258747766384196,1
3563,2.68322236418728,-3.26751545558141,6.04167918543884,0.0259876634061773,1
161582,0.894082810495126,-0.640706621774747,6.03930898676536,0.0260126490505734,1
701,-0.75979660666216,0.177164947080381,6.03574530101572,0.0260502680275691,1
9027,0.625195414596911,1.3385161665189,6.03268044874591,0.0260826713425206,1
7078,-0.508655457432416,6.71089084351672,6.08125518861686,0.0260872001798603,1
5969,-4.27599707468854,-3.62241388819503,6.32893513331443,0.0261553497807364,1
6588,0.75279593894879,0.665802915497181,6.01210909139404,0.026301368606534,1
118430,1.9932801595544,-1.86955232333652,6.0069567905925,0.0263564737904178,1
122786,-0.364937906602008,4.88788154935103,6.00207838719018,0.0264087721819334,1
85409,3.99080472490873,-3.93825110722787,6.42554801349377,0.0265888882372764,1
254896,-4.04638276678485,-3.6584521137118,6.28128244508946,0.0266244149278691,1
100134391,2.70152321462575,-3.23479001323168,5.97512481183402,0.0266998891155598,1
284116,-4.34050266495856,-3.58123758624338,6.265537366018,0.0267815759600459,1
54541,-0.49892752977547,3.89384889287099,5.95684983798058,0.0268993748066994,1
8324,-0.653109244640321,1.2648385715885,5.9479144884343,0.0269975359566876,1
653820,1.06321170067401,-0.696592092612692,5.94682061913926,0.027009581221499,1
26526,-1.74691214655165,-2.0734162964247,5.94672668445616,0.0270106158825324,1
84433,0.572347855285784,2.02473741025566,5.93980579847578,0.0270869730704981,1
51213,-4.54495211025999,-3.41718126625146,6.23158375345316,0.0271242268910922,1
10449,-0.440881535610676,4.64143313048592,5.92797872186797,0.0272180361038389,1
647087,-0.369828177266413,4.00906262573203,5.92645674864542,0.0272349550324685,1
101929268,-2.35106375312848,-2.83437657277375,5.92387828733236,0.0272636460196069,1
101928517,-4.31772889303167,-3.55602070240243,6.20283279846388,0.0274184233875034,1
285696,0.457638283552997,3.1046308275415,5.9072954683434,0.0274490005661927,1
2051,0.781278362714343,2.55178834226077,5.98737522045987,0.0274560504208833,1
84152,-0.325426752753445,5.95446463098528,5.89294191249679,0.027610610955459,1
89932,-0.564534962200284,4.45771842042534,5.93750279123179,0.0276414985262904,1
101060024,3.01816413809389,-3.50190909784573,5.85433193862863,0.0280508026916198,1
220032,1.24387355002889,-1.40144085252583,5.8484657882951,0.0281183881866626,1
27173,-0.835669742496618,4.21590184372807,6.20925605991008,0.0281793245028873,1
140432,-1.13792094993049,-0.925939396019164,5.82418867966329,0.0284000950864788,1
146822,2.59342228242172,-3.45328920571057,5.81704982377345,0.0284835512633287,1
26866,4.40209668357501,5.13255363098234,7.43934089739696,0.0284975753792911,1
349196,-4.28564864116882,-3.62111911258271,6.07517289366437,0.0287710629994465,1
653464,-0.391456466686201,4.38913694649036,5.76703618045802,0.0290762285496862,1
100132004,-1.68673546674991,-2.12228593867371,5.75808094023534,0.0291838462137534,1
11250,0.722487460387514,0.0200591879008736,5.75591023265061,0.0292100013699204,1
94121,-0.551818828651059,3.98212943803043,5.7538735670697,0.0292345660280395,1
57661,-2.54171780513024,-1.83324660868444,5.80657903366906,0.029359910504838,1
647107,3.71919989676588,-4.00398209584893,6.13727771200898,0.0295224223862442,1
27293,1.49113854695845,-1.83914182721048,5.72663545893876,0.0295653922822226,1
222643,0.954099276011393,-0.850568134170436,5.72320131932148,0.0296074082123596,1
730668,1.1283804396046,-1.49120764062642,5.70460577278725,0.0298361208094617,1
101409257,-3.84690207942505,-3.74734767623883,5.9726841694071,0.0299142671663938,1
8789,3.77936836030309,-4.00000023208889,6.09807500172645,0.0299505339523429,1
101929093,3.4779336176848,-4.06753429025982,6.09751635048946,0.0299566880211112,1
89839,3.48827101566644,-4.0668917471958,6.08768169964601,0.0300652735007035,1
319089,0.624439023717707,2.81152237266664,5.66971728256786,0.0302707499013058,1
440359,-2.55734025361625,-3.0712598565643,5.66938994678485,0.0302748622054186,1
440894,0.595495972452207,2.7970839468961,5.66643512019886,0.0303120127524722,1
101929639,0.817119656404166,-0.339106204085283,5.66642921377479,0.0303120870656493,1
101927780,-1.65012183341163,-2.05081527866532,5.66037922555216,0.0303883170891341,1
5383,0.567647057288276,1.86003066477686,5.65624077067964,0.0304405892096107,1
102465435,3.51912580986995,-4.06508183998082,6.05352720171668,0.030446043849316,1
286359,3.15331657251293,-3.49066119513826,5.65564691394577,0.0304480986260936,1
123,-0.460964125442184,2.59000099097451,5.65395515190834,0.0304695029632914,1
326343,2.99413714035937,-3.81304140475375,5.65203986750329,0.0304937562951307,1
339965,0.435350989426311,3.88039655360805,5.65082541594005,0.0305091464957656,1
3448,-4.53887715697646,-3.37301639899926,5.91914487357169,0.0305327738628485,1
440040,0.350556302227835,4.08918856247591,5.64228384597076,0.0306176436719111,1
100289511,0.802432369146991,0.180167499137675,5.64127818904523,0.0306304470665936,1
8416,-0.615691755011315,2.44802608927122,5.63244023208743,0.0307432326709394,1
100144748,0.62753765971752,0.782764075267169,5.6277231434782,0.0308036260279693,1
58526,-0.337820138167826,4.6898117758973,5.62765469538333,0.030804503383517,1
558,-0.497223394003488,4.90811147052269,5.62495639244688,0.0308391127517335,1
442910,3.5394472617294,-4.06411174239132,6.01538428211367,0.0308781050764848,1
1959,-1.10861053384491,1.69581050049922,5.83320665949292,0.0310015730811302,1
100130345,1.05393606402721,0.213834828989838,5.60255499741906,0.031128181059111,1
10217,-0.30750292768818,4.84753644141663,5.60224001564507,0.0311322678435746,1
8608,0.695867156515668,0.469033057348391,5.59645701171625,0.0312074106436386,1
219409,2.87260567081498,-3.88210401091538,5.58979363703012,0.0312942526031316,1
654321,-0.716483045672262,2.33488504159381,5.56693532594042,0.0315942869959726,1
83733,-0.43174450851671,5.97803629654969,5.55821444221477,0.0317096305608186,1
100189416,-4.26169117457545,-3.56849305914033,5.81261395050384,0.0318090043222531,1
326,1.33919619575562,-1.88142851099807,5.54577697222792,0.0318749728224366,1
54082,1.64789935116249,-2.73515848086173,5.51916124861059,0.0322321569743358,1
5166,-0.732621436908633,5.47943058376812,5.84524035402621,0.0322875388519767,1
100505474,-1.78277949243697,-2.19283635198663,5.50637918896414,0.0324053352818087,1
57864,1.04937307716483,-0.487140456722423,5.50301718781769,0.0324510639435407,1
101928163,3.7145776113128,-4.00435983575507,5.86960983128119,0.032598284998325,1
149685,3.72845304642948,-4.00334313511139,5.8662827838435,0.0326388626423607,1
3868,3.72845304642948,-4.00334313511139,5.8662827838435,0.0326388626423607,1
1071,-1.83690361181227,-1.91807991449752,5.48293103081931,0.0327258270758001,1
147710,-3.1497471222465,-3.1040615120488,5.46451170509969,0.0329801550555065,1
1482,3.7932563668639,-3.99909808016125,5.83429784833559,0.0330320559870944,1
5617,3.7842111080616,-3.99993304188655,5.82527544789447,0.033143991079075,1
101928913,1.67102375139316,-1.28119418387114,5.46767574306652,0.033239069261168,1
7133,-0.679108533218198,1.53684700667256,5.44176971455239,0.0332973272744468,1
645188,-2.45556178757427,-2.5985523458656,5.44040646746153,0.0333164516166787,1
101928540,-2.49131066681814,-2.83161979052117,5.43809755228115,0.0333488712612265,1
2042,0.362517763226629,5.12979326009606,5.43784681227683,0.0333523941147262,1
26257,-3.9829451848172,-3.72775031271174,5.69006987891741,0.0333559021291615,1
79038,-0.328136767094322,4.81084094284915,5.42734614362124,0.0335003137420005,1
100033808,-1.26962022838228,-1.12619953493716,5.41017996383322,0.0337437651258604,1
10267,-0.369790529835363,3.73755838003854,5.38714277297635,0.0340737017562783,1
442247,3.91535536520329,-3.99223600469884,5.74935094234151,0.0341041238301787,1
693182,2.38834997453938,-3.56791828932949,5.38350146237282,0.0341261930601319,1
9865,-0.640161627831693,5.50008832001193,5.60907247219035,0.0341342101394355,1
101928932,-3.96252299042228,-3.67225504073848,5.62720372765632,0.0341839512527062,1
2321,-0.374738729915163,6.40953023123253,5.37399535562249,0.034263669718247,1
340277,-0.461689747447186,3.33507070643221,5.36641672593118,0.0343737304052237,1
136242,-0.787985496866451,1.51674827126305,5.35715810817763,0.0345087441761187,1
7164,-0.491549180638017,4.67834037046717,5.35471491581247,0.0345444742604163,1
22798,0.885166666921343,-0.692489108037643,5.35252126296156,0.034576591462185,1
147495,-0.434041571953366,5.18999314054684,5.34762961682481,0.0346483343853775,1
91409,0.663842512688718,0.873309387651014,5.33460452945779,0.0348402071375537,1
4921,-0.514244731140643,5.13340811534611,5.3861108928924,0.0348475176515332,1
83742,0.548448984852369,1.34503044522436,5.32789945626217,0.0349394588536704,1
387332,3.11757109447404,-3.76307968041779,5.32279309362118,0.0350152651775749,1
100506421,-0.378889488998161,3.56934380013618,5.31566895802279,0.0351213444969629,1
101929637,-0.609362214378492,2.13748517571747,5.30997725795386,0.0352063619671596,1
29990,1.40186555042351,-0.217693435318761,5.40797229712667,0.035282899615083,1
