GeneID,logFC,logCPM,F,PValue,FDR
53,0.050246543,3.660631183,0.471888144,0.497024352,1
9743,0.05161615,8.833221265,0.471880713,0.497027716,1
677806,0.148241545,5.492227489,0.474197518,0.49708351,1
148713,-0.306367387,-1.796385969,0.471733622,0.497094303,1
79717,0.064776957,4.400002213,0.471682351,0.497117517,1
81847,-0.042670533,6.429366249,0.471644413,0.497134695,1
272,-0.071750717,4.385886225,0.471618454,0.49714645,1
222699,0.273498221,-2.281938531,0.471580413,0.497163676,1
11037,0.115632139,1.172872268,0.471497667,0.497201151,1
149420,-0.064430263,5.2250399,0.470798173,0.497518136,1
26750,-0.041199669,7.162907293,0.470662419,0.497579695,1
285126,-0.142182798,2.297082004,0.471243636,0.497584378,1
101929344,-0.468688156,-3.707641824,0.470623773,0.497597221,1
2585,-0.042163793,5.81432502,0.470490499,0.497657672,1
5927,-0.030143188,7.30417875,0.470234782,0.497773697,1
246312,0.367415226,-3.248829037,0.470229802,0.497775957,1
2631,0.039019104,5.829563275,0.470114813,0.497828146,1
64926,-0.16504591,-0.243341034,0.470086659,0.497840925,1
7180,0.534394588,-3.73096048,0.469963627,0.497896777,1
57335,-0.049728299,4.592518522,0.469802806,0.4979698,1
101927588,0.136741886,-0.592913991,0.469611983,0.49805647,1
1073,-0.092163287,6.26780428,0.470500815,0.49806636,1
123775,-0.057515205,3.27207694,0.46957606,0.498072789,1
23119,-0.100022747,3.35349199,0.469569536,0.498102906,1
595135,-0.086128167,3.136617712,0.469438314,0.498135371,1
79012,0.053076139,7.287021826,0.4694381,0.498135468,1
101929517,-0.328138783,-2.500101599,0.469405821,0.498150135,1
9723,-0.160493332,5.023238285,0.472017997,0.498152476,1
101929448,0.472612022,-4.08248316,0.469356807,0.498172409,1
57105,0.113921383,1.806148384,0.468975452,0.498345764,1
100506023,-0.05577737,3.274768575,0.468833548,0.498410296,1
57506,-0.068403969,5.644433082,0.468756082,0.498445531,1
8139,0.05512497,6.534543974,0.468713599,0.498464856,1
84940,0.10380957,4.570813538,0.469376428,0.498584423,1
11104,-0.057275368,3.267543142,0.468387703,0.498613144,1
594,0.045620465,5.176036068,0.468122274,0.498733975,1
57624,-0.062302286,5.660578465,0.467973158,0.49880188,1
439994,-0.182417477,-0.481548918,0.467965422,0.498805403,1
4357,-0.071984467,1.351608473,0.467801376,0.498880125,1
132241,0.073346665,2.944578889,0.467774436,0.498892398,1
100616323,-0.259615134,-1.978336633,0.46775943,0.498899235,1
134359,0.064306871,3.58073249,0.467715884,0.498919074,1
26277,0.0471767,4.550772786,0.467689545,0.498931075,1
101928865,0.158865273,-0.389234805,0.467649006,0.498949547,1
101929066,0.086019533,1.35779501,0.467563432,0.498988542,1
100423028,-0.413460523,-2.95977012,0.467244942,0.499133723,1
14,0.047366773,5.268385009,0.466991343,0.499249376,1
22845,0.06884309,2.821472419,0.466990434,0.49924979,1
100287226,-0.177653285,-1.073401286,0.466975057,0.499256805,1
102724555,0.506471887,-4.01058775,0.466473691,0.499485593,1
28960,0.072127505,2.042799922,0.466339998,0.499546632,1
79612,0.038760678,5.361539088,0.46608486,0.499663153,1
63928,0.283816675,-1.790958691,0.465972652,0.499714413,1
51378,0.310740695,-2.420713658,0.465783795,0.49980071,1
846,0.483218626,-2.982204485,0.465777856,0.499803424,1
104797536,-0.373017047,-2.781812801,0.465731138,0.499824775,1
100132948,0.228459107,-1.339617602,0.465593652,0.49988762,1
3783,-0.167479068,-0.711484279,0.4654486,0.499953937,1
79572,-0.03964705,6.97656664,0.465418991,0.499967476,1
10540,0.045744226,6.333750058,0.465312844,0.500016018,1
84725,-0.039932663,5.276748112,0.465274665,0.50003348,1
7185,-0.07750533,2.921451781,0.465228998,0.500054368,1
2018,0.089244219,3.72806355,0.465184643,0.500074657,1
493900,0.128005179,0.252875,0.465117964,0.50010516,1
10172,-0.046917131,3.680731827,0.465004107,0.500157253,1
101927553,0.554613785,-3.792780161,0.464953961,0.5001802,1
101929532,-0.178804735,0.251811469,0.464873908,0.500216835,1
79132,0.073725636,2.629095642,0.464845722,0.500229735,1
7993,0.072507908,3.681005708,0.464817014,0.500242875,1
55629,-0.06387055,5.843992309,0.464659928,0.500314783,1
84255,-0.049663455,5.658641947,0.464540647,0.500369398,1
441089,0.10348669,0.63341447,0.464284271,0.500486819,1
85465,-0.060770414,7.387849039,0.464236579,0.500508667,1
8431,-0.489494354,-3.750651063,0.464086226,0.500577557,1
29093,-0.052941112,3.567633333,0.464074293,0.500583025,1
693198,0.512017581,-4.080142953,0.46405437,0.500592155,1
767603,0.131040464,-1.043810749,0.464015018,0.500610189,1
57018,-0.046477381,5.987959365,0.463711289,0.500749419,1
83892,-0.04583873,4.783635469,0.463522938,0.500835792,1
54629,-0.048898463,6.988727585,0.463469987,0.500860079,1
25924,0.047878454,6.346608931,0.463440007,0.500873831,1
198437,0.185803077,-1.562349938,0.463387494,0.50089792,1
100287765,0.043710651,4.30308555,0.463116231,0.501022388,1
282973,0.096898528,5.573490563,0.464012461,0.501076792,1
5830,-0.04086129,5.257016052,0.462973344,0.501087973,1
102724023,-0.065618043,3.017289349,0.462799415,0.501167826,1
253018,-0.560130165,-3.58402476,0.46271087,0.501208486,1
222484,0.046830109,3.844124768,0.462687233,0.501219342,1
127733,0.074235249,4.313381987,0.462678221,0.501223481,1
10413,0.097136523,5.123379644,0.463530844,0.501244687,1
101927854,-0.099365776,1.833229393,0.462500126,0.501305285,1
105374861,-0.49524948,-3.787206608,0.462463358,0.501322176,1
219875,0.471777893,-3.149379215,0.462315309,0.501390201,1
23379,-0.036077402,7.305512871,0.461946396,0.501559777,1
342931,-0.463099614,-4.156329034,0.631131006,0.50161764,1
401040,-0.482910372,-4.155608384,0.58715176,0.501617645,1
100126335,-0.483818796,-4.155763357,0.649606806,0.501617648,1
1370,-0.502458271,-4.154948276,0.651754578,0.501617653,1
100129083,-0.505496149,-4.154831969,0.654807107,0.501617653,1
100500897,-0.524681967,-4.15435219,0.67034201,0.501617662,1
79804,-0.498528977,-4.156393152,0.624816509,0.501617664,1
100189140,-0.502107596,-4.156265543,0.626990362,0.501617665,1
100505782,-0.502107596,-4.156265543,0.626990362,0.501617665,1
5370,-0.502107596,-4.156265543,0.626990362,0.501617665,1
59336,-0.502107596,-4.156265543,0.626990362,0.501617665,1
28698,-0.490459752,-4.157715808,0.707188016,0.501617668,1
102465875,-0.499620117,-4.157032619,0.704900574,0.501617668,1
55539,-0.494618976,-4.157560584,0.64281973,0.501617669,1
283598,-0.527348283,-4.154884946,0.629462367,0.501617669,1
100302280,-0.518641492,-4.155688289,0.698484552,0.50161767,1
100526825,-0.500423795,-4.157348338,0.646698957,0.50161767,1
100861468,-0.508063074,-4.156726924,0.644566467,0.50161767,1
693223,-0.502893377,-4.157436191,0.651851395,0.501617672,1
730262,-0.509125159,-4.15721113,0.723863968,0.501617673,1
100313923,-0.51256201,-4.156886102,0.653920149,0.501617673,1
102724076,-0.516480434,-4.156770595,0.656794417,0.501617674,1
100847068,-0.517813953,-4.156699167,0.724114454,0.501617675,1
28884,-0.515371397,-4.156986042,0.659777567,0.501617675,1
83998,-0.518950016,-4.156858475,0.661942321,0.501617676,1
28522,-0.510283262,-4.157927646,0.742431913,0.501617676,1
105379419,-0.511349366,-4.157889456,0.743030427,0.501617677,1
100616231,-0.517703662,-4.1574824,0.743196676,0.501617678,1
101930748,-0.517360553,-4.15766633,0.747446705,0.501617678,1
28227,-0.524844008,-4.157223188,0.677498437,0.501617679,1
145264,-0.518607871,-4.158735533,0.775679886,0.501617681,1
283093,-0.54103077,-4.155577491,0.662609854,0.501617681,1
729396,-0.529382129,-4.157233196,0.683826554,0.501617681,1
100873766,-0.531055454,-4.15717385,0.755841265,0.501617681,1
3080,-0.522767096,-4.158580387,0.702459052,0.501617682,1
103695431,-0.551169368,-4.154585249,0.65157663,0.501617682,1
105373133,-0.551169368,-4.154585249,0.65157663,0.501617682,1
10288,-0.528571915,-4.158368251,0.706329452,0.501617683,1
105378958,-0.540874668,-4.155930897,0.734852544,0.501617683,1
100616401,-0.528257823,-4.158387581,0.781242534,0.501617683,1
100189195,-0.536733245,-4.157759269,0.704913934,0.501617685,1
286530,-0.536733245,-4.157759269,0.704913934,0.501617685,1
100287513,-0.548670559,-4.155630315,0.673372529,0.501617685,1
100506050,-0.549010364,-4.155642389,0.674075013,0.501617685,1
285577,-0.540311863,-4.157631753,0.707057287,0.501617686,1
100189094,-0.543787753,-4.156733118,0.761631034,0.501617686,1
100189197,-0.550112572,-4.155776638,0.745510522,0.501617686,1
102465505,-0.544628554,-4.157790811,0.716334208,0.501617687,1
28725,-0.556791029,-4.155358786,0.742460307,0.501617688,1
102465858,-0.547780836,-4.160583281,0.780336037,0.501617689,1
102465482,-0.556379194,-4.15612524,0.694456985,0.501617689,1
391723,-0.565202401,-4.155078711,0.680301726,0.501617692,1
81448,-0.565202401,-4.155078711,0.680301726,0.501617692,1
100422834,-0.565284004,-4.155099292,0.680902009,0.501617692,1
2980,-0.565284004,-4.155099292,0.680902009,0.501617692,1
149950,-0.568895215,-4.156955822,0.80208809,0.501617696,1
256144,-0.574017631,-4.156769616,0.731714485,0.501617697,1
105374620,-0.576051889,-4.155467324,0.702671398,0.501617697,1
245935,-0.593432123,-4.156120428,0.739512055,0.501617704,1
100507435,-0.632794363,-4.157594531,0.825233685,0.501617715,1
54557,0.060004332,8.134383577,0.461818297,0.501618683,1
93974,-0.056406214,6.011042992,0.461801248,0.501626524,1
401265,-0.157121478,-0.547310468,0.461798606,0.501627739,1
6281,0.118726176,1.629011079,0.461579055,0.501728729,1
145474,-0.102688049,1.713376153,0.461451197,0.501787559,1
390748,-0.221521556,-1.54693975,0.46132971,0.501843468,1
9784,0.051575115,5.230326188,0.461249987,0.501880163,1
145447,0.09188367,2.392828335,0.461204308,0.50190119,1
5883,0.126898661,1.52812899,0.461055105,0.501969883,1
83999,0.068633998,3.997688193,0.46076023,0.50210569,1
79019,-0.374100416,-2.454366482,0.460731458,0.502118945,1
100126270,0.149346866,-0.513662111,0.460728516,0.5021203,1
79647,-0.034454612,5.931954297,0.460682671,0.502141421,1
8491,-0.049049369,6.62357661,0.460602037,0.502178574,1
51399,0.080926955,3.912168924,0.460532075,0.502210813,1
124599,-0.539281534,-3.51255254,0.460503147,0.502224144,1
51275,-0.070141319,4.042459331,0.460316666,0.502310098,1
103695432,0.263394455,-1.961627677,0.460261206,0.502335666,1
8512,-0.114755094,0.477976836,0.460196422,0.502365535,1
101929959,0.153658011,1.657003708,0.460561959,0.502367538,1
197259,0.142559759,0.725008429,0.460100475,0.502409778,1
148281,-0.085883677,2.206325391,0.460076596,0.50242079,1
153918,-0.17097038,-1.140768344,0.459889787,0.502506954,1
100616114,-0.354097076,-3.311756574,0.459681806,0.502602913,1
8352,0.257436531,-2.017773629,0.459641033,0.502621729,1
79877,0.042372,4.799245601,0.459474493,0.502698595,1
65125,-0.070082542,8.670944435,0.459454992,0.502707598,1
255520,-0.057499516,5.111658251,0.459449391,0.502710183,1
4597,0.066778194,3.584889602,0.459379265,0.502742558,1
101927292,0.2908913,-2.181640404,0.459297385,0.502780363,1
57583,-0.051719587,6.745920556,0.459286985,0.502785165,1
221442,-0.10034174,3.098874801,0.459054514,0.502892528,1
101929512,-0.230715439,-1.897483519,0.458803494,0.503008504,1
55238,0.060456708,3.613436454,0.458627614,0.503089791,1
116937,0.365511647,-2.918915161,0.458624565,0.5030912,1
50859,-0.111563666,7.454790775,0.460224359,0.503134402,1
23616,0.132309505,0.23295908,0.458418923,0.503186272,1
5983,-0.078086447,3.55343279,0.458289582,0.503246085,1
150084,-0.11218364,0.535642063,0.458283989,0.503248671,1
7284,0.043755512,5.819963021,0.458106226,0.503330897,1
653160,-0.13496746,0.226914704,0.457990635,0.503384377,1
64432,-0.034096476,5.784632252,0.457877724,0.503436627,1
4025,-0.139288813,-0.264555205,0.457832585,0.503457517,1
101929415,-0.310380187,-1.627150233,0.45782037,0.503463171,1
126755,0.164757084,-0.832352503,0.457806023,0.503469811,1
646730,0.459042038,-3.153869501,0.457610279,0.503560425,1
150962,-0.05320727,4.223715552,0.457434605,0.503641772,1
54102,-0.356535807,-2.02596961,0.457334093,0.503688325,1
11214,0.038178533,6.810911721,0.457271041,0.503717532,1
84439,0.05974765,4.585010057,0.456965842,0.503858948,1
5393,-0.056901842,4.576496999,0.456908028,0.503885744,1
1950,0.077933755,2.900867868,0.456838074,0.50391817,1
2099,-0.140520778,1.104029807,0.456802104,0.503934845,1
1107,0.071054877,8.093743907,0.456703965,0.503980345,1
55998,0.210486544,-0.878625951,0.456691168,0.503986279,1
100616194,-0.162753748,-1.015619508,0.456646198,0.504007131,1
2743,-0.078927878,6.882998602,0.456987563,0.504025294,1
339175,0.042442273,3.945106367,0.456585725,0.504035174,1
55365,0.120659072,0.715954913,0.456564697,0.504044926,1
10950,-0.100444433,1.522069604,0.456462054,0.504092532,1
222967,0.137578889,0.32165433,0.456374628,0.504133087,1
84168,0.074318341,5.425954867,0.456201431,0.504213446,1
113177,0.118341285,0.987659771,0.456186877,0.5042202,1
51299,-0.061852834,7.33068255,0.456162248,0.504231629,1
185,0.472866484,-2.733703172,0.456195924,0.504238076,1
1759,0.065045817,8.913051647,0.456136703,0.504243484,1
10892,-0.04725053,4.727855928,0.456096258,0.504262255,1
100506068,0.143798404,-0.27054915,0.455854027,0.5043747,1
60484,-0.143778155,2.716295217,0.456889362,0.504377059,1
55139,-0.053055259,5.036111736,0.455739276,0.504427983,1
23122,-0.054305534,9.557900877,0.455698859,0.504446753,1
83862,0.069493337,2.515581851,0.455495618,0.504541156,1
11067,0.07555674,2.381936381,0.455470475,0.504552837,1
81578,0.057679836,3.765750229,0.455452827,0.504561036,1
64403,-0.081437604,2.024430172,0.455406398,0.504582607,1
23116,-0.056151688,7.286754731,0.455344297,0.504611463,1
54345,0.220754017,-1.272552335,0.455314207,0.504625445,1
442893,-0.272140465,-1.970957357,0.455272762,0.504644705,1
5859,0.040869364,4.644859716,0.455140385,0.504706231,1
123688,0.07168876,1.486708118,0.455105501,0.504722447,1
317,-0.035266602,5.43581187,0.455040918,0.50475247,1
4539,0.152302714,7.246156461,0.457635841,0.504753621,1
81624,0.116529383,1.761875058,0.455018364,0.504762956,1
100616436,-0.393984308,-3.195969865,0.454994538,0.504774033,1
339539,-0.297956607,-2.034289984,0.45492164,0.504807928,1
8481,-0.036961728,5.386803371,0.454815792,0.504857151,1
201633,0.323235014,-1.902269846,0.454799816,0.504864581,1
100505716,0.096181322,2.666819009,0.454655597,0.504931662,1
392399,0.595948188,-3.54565838,0.454583246,0.504965322,1
100129518,0.116645661,0.399350722,0.454393308,0.505053703,1
102466723,-0.503309161,-3.941398499,0.454337336,0.505079753,1
690,-0.473310509,-3.769971796,0.454106691,0.505187122,1
101928701,0.152182197,-0.724470465,0.453915693,0.505276065,1
9734,-0.046839099,6.858053909,0.453875218,0.505294916,1
79892,-0.051869499,4.528998739,0.453833857,0.505314182,1
57455,0.140376258,4.118277835,0.45556125,0.505390108,1
1504,0.534066811,-3.498162537,0.453542636,0.505449866,1
27242,-0.045514366,5.419638039,0.453539418,0.505451366,1
89941,0.060977097,3.649169687,0.45353129,0.505455154,1
7802,0.071191767,2.805479709,0.453444383,0.505495658,1
169714,0.049786341,3.906727133,0.453396071,0.505518177,1
1804,0.049859071,7.652185146,0.453379119,0.50552608,1
441478,-0.10206935,1.934347315,0.453361237,0.505534415,1
10938,-0.066852715,2.858068767,0.453337131,0.505545653,1
256051,-0.043078172,4.382961343,0.453256989,0.505583016,1
55759,-0.069413393,5.294939239,0.453028806,0.505689423,1
53335,-0.062884513,5.773125711,0.452995185,0.505705105,1
441531,0.099818715,0.794519088,0.452925679,0.505737527,1
55758,0.041507911,6.019329396,0.45280937,0.505791789,1
66035,-0.407772086,-3.010436845,0.452740467,0.505823939,1
1727,0.079006458,4.39677028,0.452682789,0.505850855,1
81706,-0.084079804,4.648661077,0.4527321,0.505928939,1
27152,0.042643019,5.668046038,0.45246727,0.505951449,1
100289511,-0.128047725,0.203378937,0.452454669,0.505957332,1
100861544,0.445709025,-2.921290416,0.452413489,0.505976557,1
4130,0.079410557,10.9015896,0.452451965,0.505994473,1
102724084,-0.396495994,-3.386720243,0.452374538,0.505994743,1
5148,-0.5481547,-3.553977306,0.452266642,0.506045124,1
101927420,-0.184290545,-0.856534644,0.452266101,0.506045377,1
100874097,-0.195200732,-1.468968534,0.45223423,0.50606026,1
102723320,0.511440242,-3.749540612,0.452226123,0.506064047,1
85452,0.096367522,2.82684015,0.452190178,0.506080834,1
23307,-0.040400399,5.388256914,0.451935993,0.506199574,1
105377310,-0.138765308,-0.283400086,0.451839064,0.506244865,1
23076,-0.038518296,4.744871357,0.45172422,0.506298538,1
342666,0.310120846,-2.386145096,0.451675698,0.506321218,1
79782,-0.213418339,-1.708973332,0.451665064,0.506326188,1
144132,-0.073883231,4.661884714,0.451524507,0.506391898,1
145200,0.24069378,-1.699909616,0.451507646,0.506399781,1
101928370,0.144222352,-0.270912365,0.451497389,0.506404577,1
100287722,0.105466091,0.531250209,0.451345383,0.506475659,1
10421,-0.050624453,5.56398492,0.451219492,0.506534542,1
643911,0.310179069,-1.80657333,0.450966577,0.506652873,1
105373154,0.122080653,0.467061328,0.450925032,0.506672316,1
4217,0.041488777,7.187605487,0.450901005,0.50668356,1
11325,0.032926829,7.483092946,0.450816264,0.506723223,1
5357,-0.067438447,3.359657178,0.450762218,0.506748522,1
100505692,-0.149181461,0.727585767,0.4505609,0.506842779,1
255231,0.347269842,-1.22900307,0.451168706,0.506888528,1
3077,-0.112864547,0.931854224,0.450294775,0.506967425,1
1495,-0.05181571,7.095155228,0.450277967,0.506975299,1
10157,-0.082432185,5.669714236,0.450733073,0.506988854,1
10245,0.084332373,2.319043273,0.450242789,0.506991781,1
100033430,0.121636443,0.739087864,0.450003045,0.507104126,1
5032,0.140150359,-0.599873692,0.449977118,0.507116278,1
401588,0.081263519,1.630254034,0.449916034,0.507144911,1
149840,0.089243616,1.409165851,0.449904573,0.507150283,1
22,-0.044577752,4.46590966,0.449790577,0.507203726,1
51018,-0.048402444,5.439422473,0.449763685,0.507216335,1
1196,0.535445942,-3.798780491,0.449744779,0.5072252,1
56924,0.079644962,5.159370077,0.449896063,0.507249124,1
79087,-0.063410795,2.757323466,0.449655456,0.507267086,1
5516,0.04157886,6.983328387,0.449519993,0.50733062,1
399844,0.501780414,-3.832568802,0.44949658,0.507341602,1
3557,0.500176462,-2.88756107,0.449504933,0.507354823,1
283150,0.488050949,-2.858023182,0.449438375,0.507368906,1
60492,0.052555127,5.775904208,0.449412128,0.50738122,1
100874216,-0.15620945,-0.352997284,0.449286202,0.507440303,1
91452,-0.037482682,6.784775605,0.449138136,0.507509791,1
246176,0.136521864,-0.362967092,0.449129207,0.507513982,1
79738,-0.066977147,5.227149496,0.449118136,0.507519178,1
55274,-0.052222593,4.414049534,0.44909725,0.507528982,1
284034,-0.381018404,-2.944454308,0.44903408,0.507558634,1
406924,-0.294154161,-2.704735214,0.449031074,0.507560045,1
442908,0.346478664,-3.174107559,0.448970737,0.507588371,1
63914,-0.072088078,1.502924392,0.448946439,0.507599779,1
399474,0.142380885,-0.252671136,0.448832033,0.507653497,1
64798,-0.065589654,4.538283553,0.448817887,0.50766014,1
100874042,0.247841118,-1.584891755,0.448721861,0.507705237,1
101929486,-0.391850981,-2.91342722,0.448649724,0.50773912,1
80150,-0.065338522,5.797298625,0.448601957,0.507761558,1
327657,0.531283018,-3.957263759,0.448598531,0.507763168,1
84437,-0.044930709,6.6823039,0.448529709,0.5077955,1
8738,-0.056728093,2.424293964,0.44842533,0.507844543,1
79652,0.109503786,0.946428823,0.44816203,0.507968294,1
932,0.358929389,-3.027594248,0.448136418,0.507980334,1
389766,-0.172180646,-0.234177609,0.448118929,0.507988556,1
222235,0.062476762,3.412609097,0.44811459,0.507990596,1
27434,-0.089553373,2.058445759,0.44811303,0.50799133,1
100847017,0.494205682,-3.760774242,0.448050177,0.50802088,1
55167,0.036321172,5.727996427,0.448036907,0.50802712,1
23600,-0.127025211,1.555748065,0.447990482,0.508048949,1
101929259,0.423076411,-3.398818239,0.447812384,0.508132709,1
84922,0.068385446,2.259737439,0.447805158,0.508136107,1
55132,0.033525932,6.639820666,0.447775207,0.508150196,1
104355137,0.460663606,-4.083356729,0.447746264,0.508163811,1
3055,0.12015672,1.55863654,0.447559544,0.50825166,1
400617,-0.143462915,0.642468479,0.447398145,0.508327618,1
79075,-0.119106146,1.811073094,0.447395799,0.508328722,1
103352539,-0.12435969,3.348493796,0.448293203,0.508352249,1
100874102,-0.334727626,-2.866450857,0.446950736,0.508538283,1
6525,0.111162015,2.049035581,0.446916185,0.508554557,1
27254,-0.112114924,2.727789205,0.447023823,0.508560246,1
102467222,-0.287676249,-1.322697976,0.446869588,0.508576508,1
152330,-0.056417785,6.249555151,0.446825194,0.508597422,1
138883,-0.382526063,-2.282532017,0.446532574,0.508735314,1
81609,0.027506352,7.463198506,0.446489422,0.508755654,1
57549,0.377777452,-2.63515715,0.446476747,0.50876163,1
83983,-0.237511624,-1.721227992,0.446439314,0.508779276,1
338949,-0.463148637,-3.582067372,0.446299061,0.508845401,1
8382,-0.068508066,4.387396779,0.446221887,0.508881792,1
1731,-0.109966183,0.702402596,0.445986455,0.50899284,1
84552,-0.08222045,2.08807007,0.445805613,0.509078167,1
644672,0.472504198,-4.084705345,0.445564543,0.509191952,1
399,-0.286892095,-1.992859166,0.445524748,0.50921074,1
56667,-0.449378376,-2.805594613,0.445486719,0.509228694,1
644414,0.513831885,-3.76496316,0.445436086,0.509252602,1
7083,-0.201238152,-1.210709629,0.445347417,0.509294473,1
100189347,-0.398322885,-3.142624532,0.44530627,0.509313906,1
1613,0.045694242,4.542044875,0.445259925,0.509335795,1
406921,0.499998184,-3.845994386,0.445209859,0.509359443,1
157693,-0.137439303,0.923842103,0.445152524,0.509386527,1
100129940,0.187439465,-1.068125045,0.445111725,0.509405802,1
6904,0.062327307,4.892977174,0.445079806,0.509420882,1
5806,0.179482993,-0.254182913,0.445053178,0.509433463,1
2615,0.16274824,1.167228686,0.445236087,0.509448072,1
101928694,-0.255290439,-2.050215456,0.445006655,0.509455446,1
9811,0.065214318,6.421512383,0.444903847,0.509504028,1
6674,0.050447232,3.926624362,0.444871228,0.509519444,1
11335,-0.04480661,5.994118488,0.444708683,0.509596277,1
100506365,-0.065987833,6.63965605,0.444656706,0.509620851,1
56547,-0.548940761,-3.828104211,0.444548592,0.50967197,1
7054,0.355434831,-2.533194757,0.444451569,0.509717854,1
100287102,-0.574328759,-3.93107161,0.444230353,0.509822496,1
23516,0.052725229,5.101714235,0.444056923,0.509904561,1
3609,0.046839516,6.65244461,0.444039351,0.509912877,1
2773,-0.036008364,5.717874786,0.444030759,0.509916943,1
55363,0.184020682,-1.000161403,0.443985995,0.50993813,1
80204,-0.045133518,7.70094272,0.443846675,0.510004079,1
375719,-0.285899485,-1.20925131,0.443874055,0.510012842,1
101927592,0.43720869,-3.171353176,0.44374398,0.5100527,1
199221,0.091719106,2.097786821,0.443704118,0.510071575,1
80862,0.548594572,-1.502947336,0.445655502,0.510110369,1
283165,0.244623305,-1.800293116,0.443495815,0.510170229,1
85478,0.11098161,3.408323564,0.444038675,0.510176936,1
7165,0.036117183,5.395124471,0.443463597,0.510185491,1
201255,-0.077587778,2.318043333,0.44340443,0.51021352,1
1657,-0.042705497,7.988193047,0.443365511,0.510231959,1
711,-0.138533607,2.379004914,0.443916186,0.510263464,1
2512,0.053961341,7.213939582,0.443294803,0.510265462,1
6482,-0.053092269,5.100629915,0.443273327,0.510275638,1
100216001,-0.553448808,-3.936847936,0.443241684,0.510290633,1
26503,0.043451515,4.605839165,0.443144711,0.510336591,1
65991,0.062628616,5.324478235,0.443100731,0.510357436,1
100505964,-0.512101625,-3.984153379,0.442968348,0.510420192,1
51111,-0.031863683,6.689491196,0.442908244,0.510448688,1
6426,-0.044205302,7.670799821,0.442893343,0.510455753,1
84283,0.129880515,0.682049078,0.442828846,0.510486337,1
56889,-0.050272507,7.892445243,0.442806465,0.51049695,1
59342,0.039717574,4.461737822,0.442599409,0.510595158,1
131669,-0.217955089,-1.92659788,0.44257437,0.510607036,1
11177,-0.069764764,4.128594976,0.442487592,0.510648206,1
10576,-0.084197704,6.699087336,0.443041724,0.510679734,1
153163,-0.17146565,-1.292126267,0.442210469,0.510779723,1
7401,0.228992833,-2.07544057,0.442155553,0.510805792,1
56114,-0.106031121,1.227240545,0.442131187,0.51081736,1
128387,-0.050975333,5.070254722,0.441917185,0.510918974,1
196951,-0.08875142,2.368583446,0.441913871,0.510920548,1
5998,-0.066992599,4.852501716,0.441843128,0.510954147,1
91860,0.077106084,2.659726757,0.441802278,0.510973551,1
80227,0.04625421,4.938713499,0.441747876,0.510999393,1
2098,0.068204387,5.074334469,0.441506975,0.511113855,1
64374,0.042015947,4.22766672,0.441430093,0.511150394,1
6431,-0.041363834,6.603173815,0.44137656,0.511175839,1
11209,-0.145420268,-0.021507885,0.441246051,0.511237881,1
726,-0.081300709,3.467500846,0.441245586,0.511238102,1
80233,0.09121529,2.027805131,0.441147639,0.511284674,1
100272147,0.068089649,2.141935493,0.440889424,0.511407485,1
121643,0.37215928,-2.843857626,0.440852536,0.511425033,1
55435,-0.070172985,6.143695605,0.440775003,0.511461922,1
10402,-0.048075266,4.894732494,0.440764161,0.51146708,1
103724390,-0.417559688,-3.296741611,0.440666638,0.511513487,1
26298,-0.162717786,1.153212191,0.440812843,0.511546898,1
8653,-0.048126655,7.01533761,0.440452319,0.511615497,1
79047,0.053358143,4.484696933,0.440419829,0.511630965,1
3458,-0.43362095,-2.700598235,0.440372535,0.511653482,1
130814,-0.086290879,2.153257071,0.440348625,0.511664866,1
79671,0.079129586,1.616461208,0.440263662,0.511705323,1
6166,-0.067546362,6.022132868,0.440250864,0.511711417,1
6622,-0.107593956,8.195211008,0.441758399,0.511715825,1
55230,-0.049794707,5.57423332,0.440168888,0.511750459,1
101927216,0.13167882,0.229110733,0.440005017,0.511828517,1
23155,-0.039863634,6.161805483,0.439891504,0.511882601,1
342979,0.153251983,-0.652040563,0.439798184,0.511927071,1
149013,0.099722969,4.4481781,0.440434098,0.511986029,1
101928414,-0.247627217,-0.144300385,0.440242536,0.511986319,1
23576,0.049870958,8.185667998,0.439591795,0.512025447,1
339926,0.516704729,-3.905363464,0.439586468,0.512027986,1
64965,-0.063236994,4.860002874,0.439379676,0.512126588,1
55843,-0.108165797,1.749934124,0.439280775,0.512173758,1
84879,0.085266203,2.934407037,0.438861964,0.51237359,1
286238,0.536489241,-3.961768564,0.438698271,0.512451732,1
163720,0.215491623,-0.980059081,0.438579036,0.512508665,1
84140,0.049291579,4.239516704,0.438501128,0.51254587,1
4436,-0.046435668,6.360513639,0.438401084,0.512593654,1
8416,-0.099433801,2.471086415,0.43832416,0.5126304,1
84823,0.044283811,4.231508989,0.438318876,0.512632925,1
101928353,-0.51705765,-3.580965805,0.438303467,0.512640286,1
100507607,0.166404591,-0.568644068,0.438175677,0.512701344,1
6954,-0.174059247,-1.300784495,0.438152359,0.512712487,1
255488,0.058204437,3.965162605,0.43805339,0.512759784,1
89978,0.063752275,3.340123555,0.43801881,0.512776312,1
84267,-0.053212685,3.185666998,0.437798614,0.512881578,1
10460,0.109129069,1.149939628,0.437793988,0.51288379,1
4628,-0.04599474,8.710122596,0.437750851,0.512904416,1
441430,-0.141202776,0.575384356,0.437730554,0.512914122,1
101926962,0.27732426,-2.054985588,0.437633233,0.512960664,1
9213,-0.038976058,6.831217907,0.437629876,0.51296227,1
26212,-0.479886818,-3.368775175,0.437508777,0.513020195,1
