GeneID,logFC,logCPM,F,PValue,FDR
4101,0.706454516,-4.220291864,1.789161522,0.299871383,0.800979263
54544,0.706454516,-4.220291864,1.789161522,0.299871383,0.800979263
646000,0.706454516,-4.220291864,1.789161522,0.299871383,0.800979263
693144,0.706454516,-4.220291864,1.789161522,0.299871383,0.800979263
729355,0.706454516,-4.220291864,1.789161522,0.299871383,0.800979263
9623,0.706454516,-4.220291864,1.789161522,0.299871383,0.800979263
100132596,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
100616164,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
100616195,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
100616459,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
100847093,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
101929301,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
102467005,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
105369215,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
105376854,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
135886,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
1394,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
140836,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
26696,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
28919,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
28921,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
406988,0.706459947,-4.220291607,1.789152377,0.299871383,0.800979263
100170221,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
100189415,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
100302146,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
100302186,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
100873772,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
101929081,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
101929815,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
102724652,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
26333,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
27022,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
28520,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
574510,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
653499,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
8712,0.711284513,-4.2200631,1.780842488,0.299871385,0.800979263
100131315,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
100189161,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
100189172,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
100189179,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
100422941,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
100422984,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
100500837,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
100616256,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
102465141,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
286177,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
28820,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
406983,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
574502,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
693157,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
90665,0.716044167,-4.219838859,1.772266009,0.299871388,0.800979263
100189052,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
100189190,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
100189239,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
100287513,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
100616216,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
100616245,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
100996325,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
128408,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
140875,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
255025,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
284788,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
28636,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
3115,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
406940,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
541465,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
57151,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
643847,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
653192,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
693221,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
728393,0.732346434,-4.219080032,1.739688949,0.299871397,0.800979263
100616279,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
100873770,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
100874176,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
102724241,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
122651,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
128859,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
1527,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
254950,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
26341,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
353514,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
57135,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
574442,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
574514,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
63940,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
653067,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
80179,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
80712,0.782159715,-4.216856333,1.591938503,0.299871471,0.800979263
3667,-0.099190843,4.175398844,1.113631208,0.299874915,0.800979263
765,0.923666569,-3.991645763,1.113446612,0.299914242,0.800979263
100862704,0.428159371,-1.860028278,1.113408692,0.299922321,0.800979263
9626,-0.473031663,-0.941480184,1.113746491,0.299940571,0.800979263
100036564,-0.276254247,-0.433699937,1.112887341,0.300033433,0.801068327
50937,-0.144291022,4.72354744,1.112992143,0.300048364,0.801068327
401557,0.557392851,-1.836504208,1.112769492,0.300058557,0.801068327
162993,-0.109198732,4.389270224,1.112430462,0.30013085,0.801122051
1783,-0.107139888,8.489641993,1.112410497,0.300135108,0.801122051
29066,0.072756906,5.731062915,1.112123937,0.300196231,0.801176535
26269,0.121342287,3.867519686,1.112050254,0.30021195,0.801176535
105371414,-0.277869317,1.648565711,1.113191509,0.30028885,0.801302871
2300,0.443530157,-1.627264633,1.11141111,0.30034835,0.801302871
2563,0.134323832,4.635932505,1.111322939,0.300367173,0.801302871
5463,-0.107537612,5.285890892,1.111299533,0.30037217,0.801302871
54862,-0.169235743,4.552343582,1.11367349,0.300438431,0.801337251
2044,0.120996905,7.115844348,1.110974849,0.300441499,0.801337251
10458,-0.114956537,5.85326371,1.110753895,0.300488692,0.801387847
1824,0.151153031,3.041545649,1.110430238,0.300557838,0.801496977
26505,-0.10495345,4.124214844,1.110191629,0.300608828,0.801517249
10395,-0.082026273,6.29846946,1.110130491,0.300621895,0.801517249
26003,-0.139044527,4.734744618,1.109659332,0.30072262,0.801614017
7634,-0.724641474,-3.153905939,1.109647316,0.300725189,0.801614017
407738,0.151963261,5.766043401,1.112130388,0.300742882,0.801614017
100652739,-0.492560314,-1.866967734,1.109425158,0.300772699,0.801618245
101928002,0.441986127,-1.701630926,1.108733499,0.300920677,0.801716649
3183,0.094970051,8.405651512,1.108690496,0.30092988,0.801716649
389610,-0.79392316,-3.184318893,1.108674816,0.300933236,0.801716649
57120,0.122178871,6.891284389,1.108639544,0.300940786,0.801716649
90196,0.088043933,4.306323229,1.108592792,0.300950793,0.801716649
79675,0.087517731,5.48442655,1.108262894,0.301021417,0.801829562
120406,0.227803787,-0.027931601,1.107425202,0.301200849,0.802212368
10513,0.130001366,7.124056289,1.107328213,0.301221633,0.802212368
92558,-0.122893476,5.202935208,1.107019046,0.301287898,0.802272375
126075,-0.162876248,2.616094386,1.106959452,0.301300673,0.802272375
22800,-0.106981891,3.39947541,1.106233902,0.301456268,0.802611415
27316,0.077324125,6.481536909,1.10590336,0.30152719,0.802724972
51530,0.108962616,3.058638853,1.105377909,0.301639976,0.802918959
284293,0.508628536,-2.108882049,1.105273341,0.301662428,0.802918959
8361,0.274546899,0.80873847,1.105132369,0.301692699,0.802918959
151174,0.320094899,0.29349619,1.104800814,0.301763912,0.802918959
64788,-0.134570773,4.533163647,1.104717472,0.301781816,0.802918959
3945,0.106058092,9.191687886,1.104686974,0.301788369,0.802918959
51222,0.256140767,2.287639494,1.106678683,0.301875172,0.802918959
29994,-0.090898632,8.079394814,1.10423095,0.301886362,0.802918959
692087,0.822722641,-3.742515741,1.104194912,0.301894108,0.802918959
4594,0.090991096,6.209078962,1.104163394,0.301900883,0.802918959
7020,-0.531948141,-2.591422409,1.104115857,0.301911101,0.802918959
147,-0.173573044,2.815191943,1.103696845,0.302001189,0.80302889
255119,0.219383389,0.988197916,1.10366053,0.302008999,0.80302889
2064,-0.154026327,2.535829757,1.103112764,0.302126827,0.803068374
574033,1.003865752,-3.978189705,1.10254515,0.30224899,0.803068374
25974,0.126229201,2.985992085,1.102423249,0.302275234,0.803068374
26984,0.089023985,4.674372954,1.102391329,0.302282107,0.803068374
123283,-0.117928845,6.349798143,1.101993971,0.302367679,0.803068374
55343,0.145727789,1.841614711,1.101700581,0.302430882,0.803068374
389119,0.262201233,0.624443121,1.101350532,0.302506313,0.803068374
65260,0.084684772,4.303075804,1.101323451,0.30251215,0.803068374
112,-0.118406874,5.008799079,1.101082433,0.302564102,0.803068374
29115,0.075740123,5.369944153,1.101050105,0.302571072,0.803068374
3567,-0.351168073,-0.386314889,1.101008356,0.302580072,0.803068374
56108,-0.150077069,2.67493376,1.100824407,0.302619734,0.803068374
10782,0.098751292,3.325249659,1.100616518,0.302664566,0.803068374
57458,0.202737578,4.11735865,1.105416687,0.302767102,0.803068374
101929662,0.868540891,-3.486829404,1.100035957,0.302789814,0.803068374
79180,-0.112600375,5.551189882,1.099767239,0.302847809,0.803068374
100616209,0.642088471,-2.723887851,1.099698791,0.302862584,0.803068374
101928143,-0.463383534,-1.846955589,1.099614739,0.302880729,0.803068374
284100,-0.729755409,-3.197711653,1.099573089,0.30288972,0.803068374
652,-0.299191156,0.471423587,1.09910051,0.302991768,0.803068374
101926925,0.589939089,-2.904159956,1.098992894,0.303015013,0.803068374
29959,-0.086856296,6.244838588,1.098846308,0.303046679,0.803068374
56140,-0.21613333,0.584403008,1.098828776,0.303050467,0.803068374
7541,0.083633715,4.464034748,1.098795835,0.303057584,0.803068374
6195,0.157678821,2.239439504,1.098722061,0.303073523,0.803068374
23164,-0.083855029,8.823070202,1.098657979,0.303087369,0.803068374
57136,0.09760603,6.578774043,1.098597613,0.303100414,0.803068374
283731,0.249986464,1.04840836,1.098596905,0.303100567,0.803068374
8263,-0.378669412,-1.378797871,1.098592774,0.303101459,0.803068374
4951,-0.747548126,-3.388587222,1.098570961,0.303106173,0.803068374
170302,-0.170399621,3.10682841,1.098403309,0.303142405,0.803068374
9365,0.205465539,1.736521971,1.09835573,0.303152688,0.803068374
100506790,0.847764834,-3.991251745,1.098346395,0.303154706,0.803068374
64110,0.116290104,5.54332386,1.09827796,0.303169498,0.803068374
1910,0.342489409,5.83954119,1.115259241,0.30320715,0.803068374
219537,-0.440001023,-0.894065136,1.097907198,0.303249655,0.803068374
101929124,-0.405235865,0.691215266,1.103012451,0.303324402,0.803068374
23768,-0.090407162,7.79779951,1.097551585,0.303326563,0.803068374
283673,0.390598819,-0.152441338,1.097755652,0.303360954,0.803068374
5467,-0.146793744,4.158168578,1.097226638,0.303396862,0.803068374
10875,0.188584346,3.688298552,1.099464855,0.303398754,0.803068374
91050,-0.074144743,5.818192711,1.097074359,0.303429814,0.803068374
92856,0.135761618,4.31531737,1.096980024,0.303450229,0.803068374
104502416,-0.300470196,-0.766821654,1.096857966,0.303476647,0.803068374
7237,0.932772148,-3.986674934,1.096648949,0.303521893,0.803068374
100423001,-0.815719573,-3.907547068,1.096077859,0.303645564,0.803068374
6047,0.07983056,4.900131567,1.095957389,0.303671661,0.803068374
89910,-0.082317418,5.793580065,1.095551687,0.303759567,0.803068374
151194,0.10912901,4.156007382,1.095248399,0.303825305,0.803068374
118,-0.066778287,8.115889839,1.095225292,0.303830314,0.803068374
55212,0.120218499,6.832571793,1.095150299,0.303846572,0.803068374
26032,0.114072281,4.915811545,1.095043966,0.303869627,0.803068374
105372204,-0.622208488,-2.183611832,1.095005884,0.303877884,0.803068374
1278,-0.190678005,1.707196704,1.094812008,0.303919927,0.803068374
51649,0.113588945,5.659524611,1.094183141,0.304056352,0.803068374
285231,-0.243704786,0.307027783,1.09411825,0.304070434,0.803068374
83903,0.682664973,-2.771781497,1.093785336,0.304142693,0.803068374
127003,-0.313354544,0.360394389,1.093736674,0.304153257,0.803068374
116986,-0.165854413,7.178254547,1.098585465,0.304167377,0.803068374
101927599,-0.178662778,1.37734658,1.093553957,0.304192928,0.803068374
6199,0.124256318,2.556171575,1.093425812,0.304220754,0.803068374
3855,0.518138894,-1.869489826,1.093237928,0.304261559,0.803068374
26086,0.169730616,3.862215434,1.093518171,0.304350238,0.803068374
100506682,-0.493693361,-1.778155231,1.092662931,0.304386482,0.803068374
115290,0.156467843,2.291530865,1.092375039,0.304449055,0.803068374
10385,0.165074705,1.145012404,1.092318529,0.304461339,0.803068374
729987,-0.263848144,0.102154171,1.091810417,0.304571825,0.803068374
115701,-0.332935612,-1.30302949,1.091771912,0.304580199,0.803068374
100874211,-0.258148792,-0.536923866,1.091473759,0.304645058,0.803068374
105373926,-0.376461223,-1.121188518,1.091410147,0.304658898,0.803068374
101927631,-0.172933631,0.8083142,1.091365041,0.304668713,0.803068374
9687,-0.110988849,5.007856886,1.090664569,0.304821178,0.803068374
80119,-0.2686874,-0.449833208,1.090586527,0.304838171,0.803068374
643719,-0.25030468,-0.822832655,1.090551183,0.304845868,0.803068374
2527,0.961095897,-3.880379932,1.090542442,0.304847771,0.803068374
89885,-0.554114257,-1.839049889,1.090532761,0.304849879,0.803068374
342977,0.300236195,0.77334244,1.089633697,0.305045745,0.803068374
51390,-0.07853111,6.054193121,1.089072089,0.305168181,0.803068374
7559,0.097212971,5.531094697,1.088838802,0.305219058,0.803068374
100189089,-0.833359341,-3.238891979,1.088820678,0.305223012,0.803068374
101928601,-0.262380896,-0.206998173,1.088637721,0.305262921,0.803068374
57130,-0.135751053,3.884404466,1.088538833,0.305284496,0.803068374
100189264,1.130768811,-3.909298505,1.08843982,0.305306099,0.803068374
1825,0.784183649,-2.957064544,1.088426012,0.305309112,0.803068374
2152,0.240955192,5.770171726,1.101480733,0.305322237,0.803068374
90024,0.200589075,1.696358439,1.088151274,0.305369068,0.803068374
338799,-0.126511116,2.910732949,1.088121328,0.305375604,0.803068374
29947,0.837282767,-4.09924891,1.135853994,0.305389378,0.803068374
100049614,0.845075513,-4.098879616,1.141489244,0.305389379,0.803068374
165100,0.840896893,-4.099730413,1.256673837,0.305389379,0.803068374
105369266,0.843538124,-4.099544231,1.154716344,0.305389379,0.803068374
100422934,0.853398176,-4.098966043,1.162998121,0.30538938,0.803068374
102465466,0.857436964,-4.098740258,1.165852014,0.30538938,0.803068374
100847082,0.881672339,-4.096750769,1.172766667,0.305389381,0.803068374
29949,0.887495812,-4.09639558,1.091148989,0.305389381,0.803068374
142683,0.890981178,-4.096189896,1.094370477,0.305389381,0.803068374
388407,0.894963905,-4.095929469,1.099296889,0.305389381,0.803068374
100616227,0.902085294,-4.095530215,1.192450805,0.305389382,0.803068374
389123,0.885193564,-4.097444622,1.107619769,0.305389382,0.803068374
100189101,0.891480793,-4.097204884,1.205066379,0.305389383,0.803068374
100874161,0.872210532,-4.099413076,1.210182827,0.305389383,0.803068374
101928140,0.884001759,-4.098732802,1.21972923,0.305389383,0.803068374
102467004,0.889102911,-4.098265796,1.221259565,0.305389383,0.803068374
28589,0.887014741,-4.098556407,1.128687432,0.305389384,0.803068374
100616498,0.916208602,-4.094889118,1.108881591,0.305389384,0.803068374
28669,0.866193725,-4.101706055,1.143390178,0.305389384,0.803068374
100874168,0.890619556,-4.098497433,1.216863965,0.305389385,0.803068374
6977,0.927910015,-4.095037013,1.142384983,0.305389385,0.803068374
285547,0.890057121,-4.100344677,1.161800064,0.305389385,0.803068374
100302129,0.891038056,-4.100272312,1.262171552,0.305389385,0.803068374
100616297,0.917079774,-4.096896894,1.243045119,0.305389386,0.803068374
100996249,0.893788533,-4.100764922,1.280304767,0.305389386,0.803068374
728945,0.911858526,-4.099019814,1.281825799,0.305389387,0.803068374
100189247,0.955010487,-4.093749172,1.249955067,0.305389388,0.803068374
100616482,0.942253402,-4.097280418,1.189671845,0.305389389,0.803068374
100533195,0.952356283,-4.09687403,1.207607671,0.30538939,0.803068374
102466197,0.990242264,-4.09469825,1.242197054,0.305389392,0.803068374
100616274,1.004497317,-4.094578242,1.364083844,0.305389394,0.803068374
28729,1.058112646,-4.09196885,1.225748194,0.30538941,0.803068374
54905,0.826694838,-3.62030022,1.087192375,0.305578453,0.803491079
92241,0.129546887,3.652977063,1.086930638,0.305635639,0.803544727
25979,0.097370536,3.910499297,1.086839965,0.305655453,0.803544727
100113407,0.111356081,7.645821806,1.086307781,0.305771783,0.803776132
222962,0.18203748,2.611025069,1.085505608,0.305947241,0.804119285
90527,0.493820733,-2.041854265,1.085367597,0.305977442,0.804119285
389634,-0.280025393,-0.986914782,1.085322634,0.305987282,0.804119285
8677,0.165722391,3.007382501,1.085079539,0.30604049,0.804147752
5153,0.096716163,5.429027652,1.084852139,0.306090274,0.804147752
79002,0.105079899,4.858224934,1.084760871,0.306110258,0.804147752
84277,-0.110437717,2.656665657,1.08475568,0.306111395,0.804147752
84275,0.136281365,4.006997508,1.084590111,0.306147652,0.804168602
9775,-0.1023469,4.093311344,1.084259528,0.306220063,0.804284405
341208,-0.415630975,-1.100060128,1.083964526,0.3062847,0.804379769
3680,0.090735039,4.698460284,1.083525787,0.306380864,0.804489773
285708,0.697076985,-2.96358823,1.083514902,0.306383251,0.804489773
867,-0.078310311,6.227681816,1.083225184,0.306446775,0.804573812
79170,-0.445789173,-1.656710772,1.083046503,0.306485962,0.804573812
100302165,-0.870927996,-3.955354924,1.082981308,0.306500261,0.804573812
117247,0.125656277,2.687214968,1.082366148,0.306635233,0.804813156
100287294,0.92040057,-3.881132516,1.082307404,0.306648126,0.804813156
441394,-0.272945249,0.066860193,1.082028038,0.306709451,0.80489971
3741,0.160742764,2.271940353,1.081723097,0.306776409,0.804931787
245806,0.925534035,-3.510325673,1.081621263,0.306798774,0.804931787
8738,0.117289001,2.410434192,1.081585098,0.306806717,0.804931787
440288,0.260071795,-0.55695656,1.081256045,0.306879001,0.805047048
284998,0.118454669,3.056273015,1.080991011,0.306937239,0.805125441
57127,0.556122912,-2.233342111,1.080695188,0.307002259,0.805150868
3840,0.089750175,7.01120321,1.080686045,0.307004269,0.805150868
101928988,-0.351056825,-0.805280319,1.08055844,0.307032322,0.805150868
1848,-0.344177103,5.598752371,1.097216858,0.307060354,0.805150868
158960,-0.164735964,1.453513407,1.080218904,0.307106983,0.80519878
975,0.136962632,5.061417896,1.079681815,0.307232437,0.805396304
102724434,0.617735778,-2.120035174,1.079525802,0.307259466,0.805396304
154907,1.158302368,-3.29394673,1.081935241,0.307295933,0.805396304
126206,0.871239933,-4.097291575,1.079247452,0.307320732,0.805396304
102724205,0.920086464,-3.724290442,1.079231968,0.30732414,0.805396304
56832,-0.200834893,0.773524014,1.079086465,0.307356173,0.805405918
57332,-0.227004736,0.524327182,1.078809518,0.307417155,0.805407498
101928327,-0.336279893,-0.368290327,1.078751887,0.307429848,0.805407498
5711,-0.104467895,4.897590548,1.078691281,0.307443196,0.805407498
26046,0.110961083,6.738282299,1.078411096,0.307504915,0.805407498
9025,0.086975917,5.356491175,1.078211832,0.307548819,0.805407498
145241,0.263392684,-0.181158399,1.078160024,0.307560235,0.805407498
7475,0.703538402,-1.820342611,1.08032261,0.307571721,0.805407498
6017,0.242652999,2.028392274,1.078532755,0.307583691,0.805407498
4719,0.106939045,8.37110333,1.077912615,0.307614762,0.805414583
100506489,1.050250719,-3.536940943,1.077783352,0.307643255,0.80541492
140564,-0.438888845,-1.965903011,1.077635498,0.307675851,0.805425996
101929895,-0.253555862,1.194007189,1.077223127,0.307766786,0.805589775
9197,0.109400657,4.652945182,1.076982737,0.307819813,0.805654308
116255,-0.339315373,-0.547292612,1.07635471,0.307958406,0.805801524
5899,0.105628316,6.400121476,1.076348486,0.30795978,0.805801524
7284,0.090050188,5.859380995,1.076261183,0.307979053,0.805801524
4935,-0.22173741,0.894968219,1.076213527,0.307989574,0.805801524
7711,0.130044536,2.632278379,1.07604554,0.308026664,0.805824316
102724580,-0.904846825,-3.952849773,1.0756747,0.308108565,0.80596432
100419868,-0.271088714,1.488603546,1.076154327,0.308142297,0.805978309
57464,0.106527095,5.174389296,1.075220215,0.308208979,0.80607847
26027,-0.149805252,3.861595139,1.07475987,0.308310732,0.80622516
79698,0.107018491,5.988280816,1.074646022,0.308335903,0.80622516
23191,0.090750301,4.561132045,1.074581158,0.308350246,0.80622516
9149,-0.161061928,3.118945742,1.074449908,0.30837927,0.80622681
440354,-0.323522397,2.214454095,1.081916505,0.308522552,0.806476919
100506115,-0.964387423,-3.756744949,1.073682353,0.30854908,0.806476919
55106,0.292173187,1.18802327,1.074302589,0.308560143,0.806476919
4001,-0.10166048,3.434157186,1.073287436,0.308636498,0.806602241
389336,-0.915900011,-3.811822296,1.073064352,0.308685894,0.806657091
56987,0.096113591,6.737820961,1.072186821,0.308880303,0.806971511
23092,-0.084525328,8.295875932,1.072152357,0.308887942,0.806971511
1744,-0.144856529,2.43197162,1.072136429,0.308891472,0.806971511
100874021,-0.334697744,-0.959668455,1.071785431,0.308969283,0.807100533
101927901,0.423001181,-1.286087611,1.071561898,0.30901885,0.807155759
93436,0.144626846,3.235852299,1.071197512,0.309099674,0.807273807
90550,0.101359802,4.629177539,1.071042295,0.309134111,0.807273807
10806,-0.206983991,0.907641553,1.070958583,0.309152686,0.807273807
9412,0.093217041,5.340962561,1.070845566,0.309177766,0.807273807
6092,0.09776384,7.577072271,1.070608285,0.30923043,0.807293881
55454,0.095803154,5.949787458,1.070279441,0.309303436,0.807293881
81557,0.132888781,4.004063373,1.070188285,0.309323677,0.807293881
100874085,-0.575396969,-2.059038493,1.070133147,0.309335922,0.807293881
730092,-0.172058373,3.04189557,1.069966932,0.309372837,0.807293881
100507043,-0.143746067,4.621679572,1.069987331,0.309408751,0.807293881
400591,-0.195904742,2.251658056,1.06951477,0.309473289,0.807293881
7481,-0.32655136,-0.804243368,1.069512814,0.309473724,0.807293881
8139,0.081004219,6.388363201,1.069209,0.309541244,0.807293881
23285,0.117534182,9.092719362,1.069128518,0.309559134,0.807293881
8763,0.125135758,6.183527313,1.069087465,0.309568259,0.807293881
25841,-0.147483717,1.927732648,1.069048775,0.30957686,0.807293881
4288,-0.310894033,-0.651975338,1.069031372,0.309580729,0.807293881
254240,-0.754604112,-3.406827005,1.06894592,0.309599727,0.807293881
101928795,1.148430154,-3.998224562,1.068753313,0.309642554,0.807293881
140886,0.152905146,2.442577895,1.068680719,0.309658697,0.807293881
57549,0.79192065,-3.091127341,1.068604488,0.30967565,0.807293881
79843,0.327637121,-0.36446853,1.068507558,0.309697209,0.807293881
130813,0.211098747,1.440978249,1.06802775,0.309803955,0.807495258
79807,0.094706692,3.94559797,1.067799758,0.309854695,0.807495258
100422737,0.837449965,-4.100378531,1.067514117,0.309918281,0.807495258
64101,-0.104922185,6.354376542,1.067452409,0.30993202,0.807495258
4507,0.105956858,4.270026295,1.067365571,0.309951355,0.807495258
2555,0.111428538,7.92408748,1.067308466,0.309964071,0.807495258
729658,-0.209131531,1.747122301,1.067266,0.309973528,0.807495258
57338,0.112806421,6.545880078,1.066731536,0.310092579,0.807664306
54498,0.118738656,3.489075173,1.066572804,0.310127949,0.807664306
838,-0.769860832,-3.052285574,1.066558845,0.310131059,0.807664306
2700,0.885720108,-3.624757359,1.066423483,0.310161226,0.807664306
84914,-0.105025322,5.493003692,1.066336381,0.310180639,0.807664306
646817,0.13290377,2.692584139,1.065926413,0.310272036,0.807828211
26782,-0.459616054,3.252753992,1.082065985,0.31030895,0.807850247
513,0.179800426,3.743227549,1.06728222,0.310350637,0.807884702
131965,0.065422784,5.09550843,1.065443083,0.310379835,0.807886645
100129669,-0.726274499,-3.139706719,1.065017256,0.31047485,0.808059886
406894,-0.796100311,-3.854877747,1.064441158,0.310603457,0.808082412
146754,-0.17768436,3.096245547,1.064395862,0.310613572,0.808082412
29071,0.127137977,3.819787691,1.064370533,0.310619229,0.808082412
64083,0.087599239,5.637065368,1.064292283,0.310636704,0.808082412
124149,-0.507128591,-2.132706124,1.064283162,0.310638741,0.808082412
4224,-0.617859545,-2.388194154,1.063934208,0.310716688,0.808082412
90843,0.1083115,5.947444619,1.063744594,0.310759054,0.808082412
339327,-0.09777436,4.765388225,1.063742322,0.310759561,0.808082412
283688,-0.86002169,-3.829379102,1.063598643,0.310791669,0.808082412
51091,0.123426005,3.875133351,1.063578848,0.310796093,0.808082412
148198,-0.192133413,2.037396297,1.063494901,0.310814855,0.808082412
440952,-0.251786195,1.352243477,1.063449475,0.310825008,0.808082412
9324,0.076139287,5.684867862,1.06300772,0.310923769,0.808207939
94,0.230366237,1.966119813,1.062978882,0.310930217,0.808207939
653464,0.10535687,4.212449286,1.062757294,0.310979774,0.808262762
653073,-0.824995408,-3.962365217,1.062151966,0.311115205,0.80847202
100507589,0.199062435,0.384015086,1.062142914,0.311117231,0.80847202
8975,-0.102189141,5.169489358,1.06191524,0.31116819,0.808530449
256987,-0.102337047,5.508337529,1.060989319,0.311375549,0.808948428
11083,-0.075362977,6.308811207,1.060870784,0.311402109,0.808948428
85315,0.200223739,6.54542049,1.070250495,0.311414519,0.808948428
101929010,-0.740151952,-3.092208537,1.060220871,0.311547785,0.809220576
80198,0.133923886,3.565627016,1.059404848,0.311730823,0.809621945
104326054,-0.637548157,-3.0039027,1.059222585,0.311771726,0.809654121
2187,0.132248593,3.33053045,1.058745041,0.311878928,0.809797213
6916,0.210207228,2.137369127,1.058723058,0.311883864,0.809797213
79927,0.281053278,-0.820269594,1.058419265,0.311952089,0.809878
105378146,0.723031163,-2.718161052,1.058314693,0.311975578,0.809878
3344,0.18575518,5.427337794,1.065210342,0.312000544,0.809878
3655,0.137094382,5.720594268,1.058934224,0.312046205,0.809878284
170572,-0.789221356,-3.262892556,1.057949189,0.312057697,0.809878284
8284,0.740533882,-2.270133839,1.058764492,0.312115489,0.809921449
126731,0.103699501,8.015616336,1.057621361,0.312131376,0.809921449
10090,0.13639519,4.862004871,1.057389042,0.312183603,0.80998295
100506930,0.134067003,2.077543595,1.057203954,0.312225221,0.810016916
4087,0.082820236,7.105417598,1.056881377,0.312297772,0.810088448
57149,0.085515105,4.210874179,1.056827678,0.312309852,0.810088448
51244,-0.074553771,4.55396938,1.05661339,0.312358062,0.810108195
101669762,-0.252546988,0.344703757,1.056540228,0.312374525,0.810108195
6521,-0.577133501,-2.47986297,1.056293558,0.312430037,0.810178165
84070,-0.213022914,0.792311196,1.056045771,0.312485814,0.810248808
