GeneID,logFC,logCPM,F,PValue,FDR
KCNV1,-0.292644277076722,5.88045845058569,0.552632468356627,0.466513031685183,0.99999464506624
FPGT,0.129363266092958,4.39524904582784,1.17479802455525,0.466594017996522,0.99999464506624
LOC101927450,0.655359954060437,1.47101097645806,7.26771793048809,0.466626946733612,0.99999464506624
CNNM1,-0.106104706186256,5.78101681310195,0.551564658641757,0.466650369596897,0.99999464506624
UBA52,-0.0677058792453497,6.23524610665637,0.835646194320708,0.466677352690739,0.99999464506624
SNX18,0.114634844197329,5.35508462260362,0.551477645104582,0.466685032231589,0.99999464506624
NCK2,-0.102618552738103,5.33298957784061,0.55143093303573,0.466703642173774,0.99999464506624
LINC02525,0.439666648412325,1.89650909353449,2.02499786460598,0.466850371200581,0.99999464506624
PPFIBP1,-0.154420603191216,6.24465498798392,0.551501223246755,0.466862112051967,0.99999464506624
FAM133DP,-0.195837182648234,3.3352510834993,2.54607602894487,0.46694619309507,0.99999464506624
EPHA4,-0.22745609494333,7.89778458749074,0.55128504656797,0.466955293497477,0.99999464506624
PHPT1,0.188333384974836,3.46206566934898,1.79904519668684,0.467111009154468,0.99999464506624
SNORA32,0.409822834931472,1.98984294692387,2.7577497988415,0.467181187268163,0.99999464506624
DBNDD2,0.384564309777582,2.08094796542662,2.62258191549328,0.467191324467489,0.99999464506624
SLC9A7P1,-0.153355421800255,4.18236532281143,0.550122931472937,0.467345387354692,0.99999464506624
NTRK1,0.544888584010634,1.64548811953948,0.670129340732346,0.467352831915216,0.99999464506624
CASP10,0.231095776534076,3.00296496092531,0.984273716772542,0.467394370392124,0.99999464506624
NECTIN3,-0.156844448573635,4.97034776592161,0.550051422484939,0.467439983534997,0.99999464506624
MITF,0.166483323426149,3.75240558347381,0.941709798172911,0.46746118687567,0.99999464506624
AMIGO2,0.186799241717718,3.9304735734036,0.54992976069134,0.467488530444821,0.99999464506624
SART3,0.0632858066518371,6.63983234281917,0.549272534316234,0.467564888429727,0.99999464506624
ERCC4,0.100533526741547,5.05370464797406,2.41879115243508,0.467660650305825,0.99999464506624
TMEM9B-AS1,0.421612021278721,1.94930592335303,2.85839096700518,0.467725792068651,0.99999464506624
PRTFDC1,0.107377870733984,4.84899289540256,0.872245329282731,0.467994835576767,0.99999464506624
GOLGA6L9,-0.444808564019111,1.83233960334946,1.3373811170195,0.468007662689976,0.99999464506624
AK2,0.090106687858618,5.41914960297131,0.812486297957088,0.468011605420488,0.99999464506624
SEZ6,-0.135609747115485,4.23647279031796,0.901225901457043,0.468029065239417,0.99999464506624
INHA,0.505187865483518,1.72590209553348,3.19905321091152,0.468058111060119,0.99999464506624
ZDHHC21,-0.0901019593946875,7.28374096074436,0.547896128864996,0.468115484193381,0.99999464506624
IL12RB2,-0.176630306680361,4.20129625867672,0.548242896362117,0.46816250880793,0.99999464506624
SHF,-0.218029186400483,3.08618359644915,4.57685623338751,0.468223371960797,0.99999464506624
MYC,-0.338614470768482,2.2304886614125,1.56731050782145,0.468263633840532,0.99999464506624
NSMCE1,0.134174381090389,4.28701072035862,1.61696673699819,0.46827663592998,0.99999464506624
ENOPH1,0.0873323929449816,5.4011468701901,0.778345816928257,0.468474017090979,0.99999464506624
BCL9L,-0.134781042921138,4.24559680725712,1.68619669623876,0.468610392170031,0.99999464506624
ACOX3,-0.104640817340996,4.8916575206985,1.07758538564714,0.468677740956252,0.99999464506624
IRX3,0.495472220059569,1.74509439885522,0.714606537680871,0.46879617788301,0.99999464506624
OXTR,0.258598097835781,3.94637082273332,0.546176529377026,0.468997378710073,0.99999464506624
TMEM17,0.244534094438263,2.87836765041734,2.207615845975,0.469019113797105,0.99999464506624
AHNAK,0.183479835479141,9.77106873013092,0.5456729079303,0.469111140508538,0.99999464506624
SRRT,-0.0855492560120181,5.47199346288008,0.97524955957675,0.469131202070729,0.99999464506624
ARGLU1,-0.0646703857225111,7.3703537042263,0.545260005329209,0.469173016873871,0.99999464506624
CYTB,-0.128299982332743,10.0240789991656,0.544921184549633,0.469309230258508,0.99999464506624
EHBP1,-0.0788869698486314,7.77912527022956,0.54489645977376,0.469319172742643,0.99999464506624
SLC18A2,0.144981097702357,4.08500094865231,2.31930204813576,0.469440714340619,0.99999464506624
FRMD6-AS1,-0.343039183613026,2.20367993856854,4.09504241057028,0.469601978949461,0.99999464506624
MRPL9,0.111587124244773,4.75465839052763,1.34371179779543,0.469627418426144,0.99999464506624
ZNF697,-0.176745452163516,5.32232948225053,0.544579485334846,0.469638839675938,0.99999464506624
TAMM41,-0.14456636280711,4.05996067475165,1.27355197525006,0.469689374236199,0.99999464506624
VAC14,-0.133591925743596,4.26400302842238,2.75398855586022,0.469696275395831,0.99999464506624
NTHL1,0.308762478001162,2.42812361961925,3.39258635872976,0.469716553203855,0.99999464506624
P2RY12,0.301316891990232,5.93636927836757,0.544576563828449,0.469733121784136,0.99999464506624
DACH2,-0.146885768218279,5.0804814307404,0.544115497889317,0.469797755605451,0.99999464506624
PPP2R5A,0.0774937888355915,5.70563814111694,0.576407884622219,0.469880988273932,0.99999464506624
SMG9,0.14694042404625,4.04733358975225,2.77570744456775,0.470080772471924,0.99999464506624
REPS2,-0.106214214758885,8.16466200177642,0.542620617958298,0.470235856163912,0.99999464506624
RPL3,-0.0651782934319954,7.73178660433696,0.542583788362764,0.470250715282971,0.99999464506624
ARHGAP26,-0.102959509818022,8.17276436733101,0.5423529277051,0.470343875255588,0.99999464506624
BMPR1B,0.161181530800758,6.30890177320793,0.542689994382552,0.470392629674251,0.99999464506624
GPM6A-DT,-0.151158844378588,3.94353229261726,1.01174515573502,0.470459867165998,0.99999464506624
TMED7,0.0823572975789987,5.88702508755343,0.541934124309024,0.470512955108974,0.99999464506624
PCDHB1,0.548572973900661,1.63140632193476,5.16445785859229,0.470587111744119,0.99999464506624
CPT1C,-0.0944980832137454,5.16454866667385,1.20899388363217,0.470605756952828,0.99999464506624
FAM220A,0.116437272850814,4.63870338599103,0.677320499592918,0.470637113763448,0.99999464506624
MSN,0.142644718420168,6.2165301698754,0.541941238113632,0.470656166111541,0.99999464506624
HDAC1,0.121068680471647,4.53860636228524,0.634468111161711,0.470769611529839,0.99999464506624
CD63,0.0737536732026342,6.16373048853952,0.541066858974425,0.470863411732597,0.99999464506624
SNRPD3,-0.0584476974183838,6.93441354313349,0.540809816683705,0.470967364790365,0.99999464506624
ATP6V1G1,0.0807468133719251,5.63438955298746,1.04602232972934,0.470978327339242,0.99999464506624
BCYRN1,-0.120727705817465,9.0861041095382,0.540656701170504,0.471029306014339,0.99999464506624
RSPH10B2,0.501830038330048,1.72531531020073,3.41202183192061,0.471045766563395,0.99999464506624
SNX29P2,0.412153803112721,1.96979799612593,3.20623658136695,0.471091911104282,0.99999464506624
SEPSECS-AS1,0.451715615653797,1.84952476407015,5.55175549472836,0.471184423141908,0.99999464506624
MPND,-0.194846679393706,3.32493460372777,2.70162035672895,0.47126142585774,0.99999464506624
HSDL1,0.0816992314326181,6.02290221941199,0.540023357113155,0.471285663295488,0.99999464506624
DIP2C-AS1,-0.18528539132068,3.44135258077548,1.09837509001045,0.471297709013514,0.99999464506624
APIP,0.18366534731872,3.49840235459953,1.92892757014676,0.471315726082916,0.99999464506624
ACP6,0.158444008737475,3.85270453012444,1.45979693116726,0.47133612647459,0.99999464506624
METTL25,-0.10920781325898,4.7564158179428,1.20681931608752,0.47145448565847,0.99999464506624
PDE8B,-0.0769293548436126,6.95125171691074,0.539305073785713,0.47157668385733,0.99999464506624
SCAF4,-0.0916627300842537,5.23912399202423,1.48923721459528,0.471582096238311,0.99999464506624
LINC00269,0.649160121838737,1.46888023408535,5.8040517014097,0.471797598457634,0.99999464506624
UBE2G1,0.0832947903636106,5.51973257503463,1.46583170635293,0.472015426518444,0.99999464506624
LONRF3,-0.233369582736269,2.91967203873493,2.37732781935621,0.472081170561859,0.99999464506624
HMGB2,0.106851077122169,4.86480937844006,0.892983003816784,0.472218340295355,0.99999464506624
FLRT1,-0.212622956526974,3.12148013223111,3.17814251184651,0.472248247450518,0.99999464506624
MAML1,-0.107166945907041,4.82351259661502,1.06451966939045,0.472253980193425,0.99999464506624
NECAB1,-0.16806736628059,8.32710866267946,0.537664668534861,0.472399883121297,0.99999464506624
ZNF619,0.204383787339155,3.24706947056027,1.78492210105461,0.472424735913429,0.99999464506624
H1-7,-0.64286375748585,1.43499341782658,3.30249685014132,0.47262488413436,0.99999464506624
TBC1D5,-0.0508048255965606,7.15070926889778,0.536678141183285,0.472643582083308,0.99999464506624
FAM124A,0.150025375326941,4.30982131466971,0.536831956471981,0.472699469623071,0.99999464506624
F11R,0.182106409047224,3.51028483089036,1.05252434530679,0.472701085719788,0.99999464506624
HSPA4L,0.102600145615062,7.01054234404157,0.536448718387394,0.472736951522899,0.99999464506624
ACACB,-0.142374375720862,5.84514052549544,0.536801735605402,0.472749632122443,0.99999464506624
C2orf15,0.266737163512569,2.68733947788296,3.90192121343444,0.472766533435207,0.99999464506624
PSPH,0.144533202398476,4.07409873525431,1.13831472105453,0.472775075957327,0.99999464506624
TENM2,-0.112559332610661,7.33325318614151,0.536242075504152,0.472821076575156,0.99999464506624
FGF12-AS1,-0.352506821497912,2.14879407707362,2.83940458522756,0.472843329543613,0.99999464506624
PKIB,0.180318964786366,3.53307903985964,1.03966768671533,0.472983058737411,0.99999464506624
STT3A,0.0761069823229888,5.73154126913982,0.790574728654612,0.472983604911314,0.99999464506624
SNORD54,0.376994189608633,2.09032061341425,0.987430026990326,0.472989643068888,0.99999464506624
UFC1,0.0954179179687936,5.14115144138264,0.755560090952385,0.47305179177262,0.99999464506624
FNIP1,-0.0525918580415985,7.04048767885071,0.535536261463108,0.473108605408048,0.99999464506624
CXCL16,0.238851948720985,2.90559091312876,1.24390828267628,0.473273486578892,0.99999464506624
GCDH,-0.162553268842728,3.74544879288242,1.95092502425746,0.473285726113967,0.99999464506624
DOK4,-0.129615906628932,4.32190211224788,1.60883799959081,0.473371677452215,0.99999464506624
ZBTB8A,-0.127492415715081,4.36356142991241,1.66485734969152,0.473418618915385,0.99999464506624
MYADM,-0.104411806581843,4.89072828337992,0.561172167710045,0.473499021625495,0.99999464506624
TMEM80,0.267274411741802,2.67877583038813,4.19309600727568,0.473734804221801,0.99999464506624
IPW,-0.103544836636332,6.96642348914472,0.533931229499746,0.473763543763369,0.99999464506624
TMEM151A,-0.118823810687283,4.5522360943483,0.926489669088498,0.473827013852807,0.99999464506624
LRRC8C,-0.0956155570076689,5.21465456998566,0.533767937429567,0.473830260917459,0.99999464506624
ACVR2B,0.068789090327658,6.05155998803073,0.700854740550662,0.473907888116565,0.99999464506624
SNORA50A,0.380833726508688,2.07259058081179,1.31416730036577,0.473945194403011,0.99999464506624
MAN1A1,-0.179599758134049,6.11927077368918,0.533672441759617,0.474059242182795,0.99999464506624
FUT1,-0.213954317496034,3.10063673217933,0.618643296353811,0.474060245265049,0.99999464506624
TRIP6,0.210094431229914,3.17641367966747,0.887165781362842,0.474074026625731,0.99999464506624
RNF146,0.0611428477625861,6.52151058200698,0.634331838639727,0.474172094844951,0.99999464506624
NAA16,0.0787312744925228,5.7524814576861,1.12913005959251,0.474321706997657,0.99999464506624
LMOD1,0.192493353408469,3.37198684002435,0.749586989295544,0.474451663531769,0.99999464506624
GRAP,0.634859801860997,1.48308516842948,6.44957863600516,0.474467006137337,0.99999464506624
PIP4K2C,-0.122046890830307,5.64618188684127,0.531822384991063,0.474666930060583,0.99999464506624
RGS14,0.188444161268413,3.42046095822043,0.708697162906352,0.474704789113018,0.99999464506624
SRPRA,-0.0810010731224407,5.61291832897806,0.666501633867369,0.474830512838111,0.99999464506624
MYBPC2,-0.615271357618552,1.46994368879316,4.0071218806617,0.475045176178575,0.99999464506624
FASTKD1,0.0835863677848181,5.56148258988763,1.06180074765569,0.475087069668612,0.99999464506624
UFM1,0.0775185992010271,6.96932330551023,0.530695577304234,0.475088502013821,0.99999464506624
CILK1,-0.0886007885619323,5.3313323400908,1.0535559925136,0.475143140638535,0.99999464506624
PLEKHA8P1,0.261207209094166,2.71637128085221,3.42548418216537,0.475388976400353,0.99999464506624
KIF22,0.161500067550375,3.78391415187687,3.14844945840371,0.475413633520507,0.99999464506624
SERPINE1,-0.466550481719003,1.75375410355654,1.73630080749051,0.475419743595466,0.99999464506624
ROR1,0.261415473194741,2.71343983404019,1.59269374554283,0.475448798948697,0.99999464506624
UBE3C,-0.0686046839027917,6.8704720929381,0.529809337414485,0.475452493701936,0.99999464506624
RAI1,-0.102891647115361,4.93849381339725,1.34702142311079,0.475459416723928,0.99999464506624
ZYX,-0.156518387752437,3.82756145714353,1.53585297724742,0.475484707050672,0.99999464506624
CD59,0.0665392013506075,6.33099465973877,0.529692645865491,0.475500455610751,0.99999464506624
ZNF587B,-0.154285648890866,3.86250181758891,2.0890605432692,0.475522739971255,0.99999464506624
LINC01338,0.523029860488975,1.66811078949339,1.71666407866391,0.475734382249157,0.99999464506624
ETNPPL,-0.179879085836238,7.7166470225383,0.52948701220859,0.475767164771735,0.99999464506624
BTAF1,-0.0783416193317296,7.10529136794384,0.528621382878613,0.475941141247426,0.99999464506624
KCTD16,-0.184364494871322,7.93169314291791,0.528634890477737,0.476117582944985,0.99999464506624
PCLO,-0.112305893700688,10.095448288087,0.528176184220663,0.476124485171047,0.99999464506624
LOC101929586,-0.291866518856891,2.458154964833,3.19180404281089,0.476165495223215,0.99999464506624
GLUD1,0.106334393416601,8.8851148431792,0.527602260215558,0.476361017153622,0.99999464506624
UCHL3,-0.13109190155691,4.27195058563253,1.65285290854806,0.476479327359071,0.99999464506624
DTX2P1-UPK3BP1-PMS2P11,-0.366765591662741,2.07395600189051,3.35300525707076,0.476530356106962,0.99999464506624
MEF2A,-0.111840404466007,7.51525453937953,0.527175799516316,0.476536903265488,0.99999464506624
ALOX12-AS1,0.344776043988014,2.21587232528164,3.55587566384042,0.476539598648853,0.99999464506624
RPS6KA1,0.223403030883387,3.029575024319,1.00679446011513,0.476731727653798,0.99999464506624
SIX4,0.298980119038148,2.45709349606359,3.41310810435381,0.47675554125764,0.99999464506624
AGBL1,0.213106557424821,3.13449755094689,0.808572280183843,0.476796443574755,0.99999464506624
PNMA3,-0.0736356096224556,6.14414021242426,0.526407303086699,0.476854132649084,0.99999464506624
LINC02254,-0.335869190370221,2.21262376254384,1.21456985375967,0.476870304768732,0.99999464506624
LOC730668,-0.619243093776685,1.46013133921873,9.94108399462931,0.476895699226062,0.99999464506624
NR2F1-AS1,-0.147956581527787,6.6417688279911,0.526702694111262,0.476904710997116,0.99999464506624
C1orf216,0.105194687422724,6.8692562735189,0.52610308964823,0.47697980807683,0.99999464506624
NIPSNAP2,0.0672133464729449,6.00412409522961,0.528985362025195,0.476993766032769,0.99999464506624
RCN1,0.127518095768929,5.28805978491969,0.526024375176526,0.477100720763891,0.99999464506624
SPATA2L,-0.303954110214565,2.3812888513096,2.73162367763841,0.477104754136385,0.99999464506624
H2AZ1,0.109331388357571,5.34246096502221,0.525677486373278,0.477155725439994,0.99999464506624
OLIG2,0.145407075888616,4.031700896325,0.892016255697334,0.477194221230933,0.99999464506624
NOCT,-0.161919528854575,3.7359948950504,2.4207145974033,0.477195029334425,0.99999464506624
TOP3A,-0.113266131065411,4.62868057084572,1.59827876594456,0.477214277414945,0.99999464506624
LINC01359,-0.257470939391368,2.69218725945665,2.50698376245757,0.477480614417192,0.99999464506624
EGFLAM,0.449900570525146,1.83598558635322,1.29508541024189,0.477484491386086,0.99999464506624
IL20RA,0.242384909659257,2.85504290029952,0.866617986146497,0.477527185297918,0.99999464506624
FAM168A,-0.0524604029064295,8.24810265926402,0.524714885824103,0.477554007768995,0.99999464506624
GABPA,0.0902326193512836,5.3240713305716,0.760556259690137,0.477562992699461,0.99999464506624
RAPGEF2,-0.108046094779596,8.86535653980138,0.524486718924335,0.477648495672178,0.99999464506624
PARM1-AS1,-0.379658788211552,2.01962140031024,2.18350756602413,0.477671735481247,0.99999464506624
POLE,-0.137979549836504,4.76462038301995,0.524543398544476,0.477739728063592,0.99999464506624
E2F7,0.522324073789453,1.66467952328569,2.03457377672737,0.477853277167203,0.99999464506624
TP53INP1,0.133566881378553,4.29511434157625,0.524039028235048,0.477868035909504,0.99999464506624
ZNF71,-0.146606019858978,3.97798684544021,2.22596705253568,0.478030941861477,0.99999464506624
PARS2,0.299948925737467,2.4457633466901,4.27095859787013,0.478041007589461,0.99999464506624
LYL1,0.474279102014486,1.77063740935153,2.60378517918853,0.478193506333571,0.99999464506624
ATP5PO,0.0892119981636396,6.24101690929676,0.522759695643802,0.478364712300187,0.99999464506624
S100A6,-0.102484326782503,5.80047969683919,0.52273937820521,0.47837314898558,0.99999464506624
UBL3,0.0786823983677072,6.9475848226625,0.522733685210039,0.478375513010273,0.99999464506624
MRGBP,-0.185286427855226,3.40203890271502,3.60525124309023,0.478832907219485,0.99999464506624
ERFE,-0.293642426060344,2.43637776763669,2.19483019462437,0.478890777542835,0.99999464506624
RHOBTB1,0.111454462750181,4.8115813801793,0.521463955858969,0.478903264372423,0.99999464506624
GTF2H5,0.0728557518992713,5.89345120049851,0.704702611737066,0.479157279206266,0.99999464506624
FBXO7,0.0714844866921122,5.88148643629101,1.09356998566759,0.479162845070468,0.99999464506624
OTUD5,-0.0864525601281464,5.41130483096709,1.5128947855634,0.479205231464008,0.99999464506624
DDAH1,0.0547401957059891,8.4873728863441,0.52071216682195,0.479216203384839,0.99999464506624
MACO1,-0.0697385505797257,6.12984656940494,0.52055542659926,0.479281491563994,0.99999464506624
KLHL34,-0.328236914902202,2.24035564105725,4.68370201654996,0.479452063901534,0.99999464506624
LRRC37A6P,0.17334028573214,3.89472937395473,0.520476258098198,0.479481937151996,0.99999464506624
NDUFA13,0.0995372041877592,5.8792922786107,0.519873368345392,0.479565769971812,0.99999464506624
LRP10,0.144228905481211,4.72354256642598,0.520055631279039,0.479627331524205,0.99999464506624
TESMIN,0.488296795351083,1.73375190097134,4.25116815816294,0.479652591889792,0.99999464506624
SKIC8,0.142846199670232,4.06439444890342,2.14515042544073,0.479657202863135,0.99999464506624
ROPN1L,0.378423629863765,2.08719970539566,0.519955869977093,0.479718506638888,0.99999464506624
CDCA7L,0.188020716404024,3.39754976666534,0.780088846530916,0.479721597294291,0.99999464506624
LIN7C,-0.0566166818031786,7.10357413133132,0.519483144578232,0.479728541807145,0.99999464506624
C2orf49,0.0813827758744735,5.55235334039969,1.488034125005,0.479787659027873,0.99999464506624
CEP120,0.0718658876883031,5.77332957139966,0.685483724613947,0.479811970093729,0.99999464506624
KCTD2,-0.0732197711765572,6.15409950747843,0.519039710839386,0.4799136225508,0.99999464506624
NOSTRIN,-0.424423610753946,1.8583088878062,3.62472268681,0.479967518358489,0.99999464506624
CDKAL1,-0.101099528872154,4.91985328171761,1.63776055164302,0.479996704366864,0.99999464506624
STXBP5,-0.128422131087769,8.11518811127461,0.518805730273004,0.480011330367177,0.99999464506624
PDK2,-0.101545396574687,4.94021520521071,0.971241910185378,0.480044488548592,0.99999464506624
LOC101926915,-0.23431248354623,2.87343519656297,1.02963329453719,0.480123492772005,0.99999464506624
NSUN7,0.301719091434825,2.42552541757575,1.23346921232785,0.480145011526104,0.99999464506624
CCT5,0.0953527714966571,6.62622434227982,0.518125285207294,0.480295668906628,0.99999464506624
SUOX,0.122323109442239,4.45512693873821,2.26596189239491,0.480400505492736,0.99999464506624
RGPD5,-0.0933484740159947,5.20269082494402,0.550707531362741,0.4804020534932,0.99999464506624
EPG5,-0.059916192875462,6.59059214189411,0.517841434343997,0.48041436655936,0.99999464506624
RNVU1-18,0.328255828906578,2.28111695412491,2.27268737202968,0.48046943173951,0.99999464506624
IL10RA,-0.230989549849097,2.9004968283195,1.6689091206325,0.480475628090134,0.99999464506624
SPPL2A,0.123725185960801,4.42708571971222,2.27265786671288,0.48052586423844,0.99999464506624
SRGAP2-AS1,-0.507797750630381,1.64522507294091,6.43209638815773,0.480538616718426,0.99999464506624
JAZF1,-0.101763844162566,5.70945856982188,0.517523479281824,0.480547384668989,0.99999464506624
HDX,-0.111154509445874,4.68502086690144,1.67720243170527,0.480588689922543,0.99999464506624
SOX5,-0.0690801146540586,6.75200436364635,0.517371959879693,0.480610795577057,0.99999464506624
IFT88,0.0948854639840011,5.22899800543242,0.51727648447386,0.48065075935532,0.99999464506624
BTNL9,-0.196625172617488,3.254799711667,0.905313855505194,0.480709756485842,0.99999464506624
FAM133A,-0.135908131590719,4.15590137020838,1.98065829804649,0.480768791371528,0.99999464506624
ARHGAP19,0.176468601962702,3.53927886848309,1.71922659528427,0.481057240062378,0.99999464506624
LINC01010,0.604698616799314,1.5133104356639,3.06426160696125,0.48106588269074,0.99999464506624
PIK3AP1,0.179649543590134,3.49709078136189,1.54095158077318,0.481119805552308,0.99999464506624
PWRN3,-0.374958717393557,2.02506914707173,1.23236614810274,0.481262735447565,0.99999464506624
MYOZ2,-0.353842413334834,2.1127495536339,2.86887944829541,0.48135257245812,0.99999464506624
TNFRSF10B,0.21080209927508,3.13344583528577,1.8195133030465,0.481408977650031,0.99999464506624
TTC28,-0.0634242575117975,6.15387364991766,0.612968732392168,0.481431223738178,0.99999464506624
DRAXIN,-0.339677701908415,2.17637564460219,3.2291033371885,0.48149373183255,0.99999464506624
COMMD9,0.108763142538369,4.75462978226464,1.02829474648443,0.481496433572774,0.99999464506624
C5orf15,0.102713466158628,4.87784751865066,0.819674222362564,0.481687244307231,0.99999464506624
RBM6,0.0678339930138648,7.14933903500638,0.514682852027618,0.481738557158639,0.99999464506624
POP5,0.232077479345008,2.92441724975145,2.75350119476937,0.482040247950772,0.99999464506624
SLC4A10,-0.148792469907845,8.65240833949442,0.514101990114218,0.482057097559942,0.99999464506624
CCDC186,-0.0789519635294583,6.91492049665102,0.513814670019771,0.482103617654982,0.99999464506624
ACVR1B,-0.110777137894895,5.77065861444901,0.513688462642176,0.482156725589923,0.99999464506624
SH2D5,-0.110673404339779,4.70646899652198,0.53004384536838,0.482162223088243,0.99999464506624
POLR2G,0.208945667973104,3.14896696129097,2.76736969866291,0.482203166361387,0.99999464506624
GJA1,0.164452722134053,9.07166755561358,0.513390353102142,0.48238090732541,0.99999464506624
SUGT1,0.0705305959726862,5.85412548002293,0.598111402233414,0.482391470186856,0.99999464506624
DSP,0.183450690196051,3.44051229186687,0.846858809587896,0.482569183227823,0.99999464506624
ZSWIM2,0.603188625533545,1.51248037086726,7.10489054852585,0.48263439032119,0.99999464506624
NMT1,-0.0838013684048266,7.30658530065718,0.512523909470361,0.482647238726988,0.99999464506624
TRAM1L1,0.175076195551904,3.54970703843791,1.44564694403739,0.482692984101797,0.99999464506624
TUBB2B,0.119650687875503,6.55301391693079,0.512450362209751,0.482700500783885,0.99999464506624
MKNK2,-0.140485809872685,4.05708814740415,1.05162460310384,0.482723097185363,0.99999464506624
DYRK1B,-0.148802768958225,3.91337971566884,2.27046542790818,0.482750846644561,0.99999464506624
C2CD2L,-0.0929374256849591,5.26295695672026,0.512253520486699,0.482761248926364,0.99999464506624
GATD1-DT,0.290719807781748,2.48170666790681,3.22435413445481,0.482812368619933,0.99999464506624
AKAP11,-0.0984139747629278,9.65350372608722,0.512028579136173,0.482856130985342,0.99999464506624
RPTOR,-0.120844007920734,4.44753620307483,2.2136506473793,0.483028156829975,0.99999464506624
RAP1B,0.0930442093683229,5.14727239021346,1.17389386334615,0.483112046686417,0.99999464506624
ZCCHC8,0.112161729493647,4.68775626378188,1.23008681661838,0.483151679432635,0.99999464506624
C2CD3,-0.0860431894535208,5.39420292207619,1.99872676790239,0.483315310968465,0.99999464506624
JAKMIP3,-0.0983012794457576,5.87464932728058,0.510868897477196,0.483345798705351,0.99999464506624
ROM1,0.235618916226652,2.88611639013119,1.24573055723559,0.483346162037762,0.99999464506624
LINC02910,0.579233791293049,1.54834388605127,4.46073192546308,0.483375569845312,0.99999464506624
PSMC3,-0.0958894111009435,6.43758723710032,0.510766565722089,0.483389048245639,0.99999464506624
CSNK1D,-0.101632920278866,4.89569695458026,0.815259413767752,0.483545409245936,0.99999464506624
USP12,-0.0696012406776046,6.92213794267142,0.510271423173742,0.48359840879275,0.99999464506624
MYG1,0.151106530548943,3.90088167142816,2.24703935024308,0.483636511785643,0.99999464506624
HELZ,-0.0566616254496208,7.69285308687517,0.510108338627433,0.483667399510063,0.99999464506624
RELT,0.232889176914964,2.90924205803898,1.75786416693465,0.483680874927035,0.99999464506624
PHF8,0.0932863845328668,5.15547577781917,0.912036666542062,0.483823527444675,0.99999464506624
ZNF436-AS1,0.258565321472608,2.69812801071887,3.06625396535496,0.483825614873048,0.99999464506624
PFN2,-0.10094307852796,8.35018615362503,0.509657665111544,0.483858138222028,0.99999464506624
ARL5A,0.073211916380413,5.82432776171122,0.509416111876944,0.483960423735527,0.99999464506624
SERTM1,-0.172510198176552,6.03086310541794,0.509779530646154,0.483991571384982,0.99999464506624
DCLK1,-0.111085336108588,9.2644948717342,0.5092209434366,0.484043094610563,0.99999464506624
ECT2L,0.21824584285576,3.04416711414383,0.895181737483698,0.484070377229605,0.99999464506624
RIMS3,-0.155273882184258,8.02403104033586,0.509413987652809,0.484098951612626,0.99999464506624
LINC00630,-0.12510561396998,4.34531027899671,2.03217609740095,0.484186612821601,0.99999464506624
RIT2,0.147745511298007,3.95588286850545,0.522522745920848,0.484252597211049,0.99999464506624
ARHGEF2,0.0965966080605102,6.21662944589838,0.508566354606712,0.48432054627794,0.99999464506624
SNORA25,0.290520004989584,2.4761836578512,2.32899286303711,0.484320710820267,0.99999464506624
RNF41,-0.0744710776791752,6.35045292023579,0.508447750854887,0.484370846303617,0.99999464506624
PFKP,-0.104994186724717,6.9968580237526,0.508330660012733,0.484420513456599,0.99999464506624
EML2,0.120003497424415,4.47777109952317,1.74268043436887,0.484451582820008,0.99999464506624
ABCA8,0.272311294911818,5.41646356007619,0.508863545886779,0.484468929693473,0.99999464506624
GNRH1,0.314309358395077,2.33746891983306,1.87965845953462,0.48447323019012,0.99999464506624
HSPE1,0.182698858830321,3.44048519144364,2.70950536106068,0.484485764822109,0.99999464506624
RENBP,0.284061158503437,2.51573565439404,1.36719086094064,0.48452997082107,0.99999464506624
AP3M1,0.087014740025255,5.30241319373289,0.87474844281709,0.484571472378574,0.99999464506624
RASAL2,-0.102127305058914,7.64618675635946,0.507674103864723,0.484699170237765,0.99999464506624
FGD1,-0.17922891345311,3.44910135793512,4.69244901626652,0.484710035740586,0.99999464506624
NPY,-0.202400318615361,4.13177758744306,0.508038398912997,0.484729180703419,0.99999464506624
NOG,0.311179207087398,2.35385429464282,1.97193487391143,0.484747400216418,0.99999464506624
CFAP97D2,0.412624988466259,1.92511662373358,1.65188045475433,0.484752794204312,0.99999464506624
LINGO3,0.381295266816085,2.03402680574473,2.14143223641812,0.484811009619837,0.99999464506624
OTUB1,-0.0922816879893448,5.21416250267872,0.507189311108853,0.484905102757619,0.99999464506624
LINC02389,-0.179446476237551,3.44641721690267,0.589784901179814,0.485123600009443,0.99999464506624
DMWD,-0.0855345483679538,5.36001826577326,1.1949202744404,0.485155146579312,0.99999464506624
CCDC127,0.126751490015536,4.33695324462026,2.32050751869516,0.4851587896741,0.99999464506624
MISP3,0.272086222992149,2.59450509959728,5.30956591375031,0.485159927124162,0.99999464506624
TCF7,0.184894071740842,3.43866203731944,0.506885407355321,0.485169813838662,0.99999464506624
ADAMTS3,-0.186071421999926,4.3968166848223,0.506723066270656,0.485287681273551,0.99999464506624
ZNF790,0.140401820572673,4.07414429790772,3.70265450674727,0.485385695407414,0.99999464506624
APOL3,0.251151069856541,2.74688628287289,1.08498490165252,0.485435366446561,0.99999464506624
CS,0.0646324430428628,6.45262950673714,0.505921137598345,0.48544451161447,0.99999464506624
