GeneID,logFC,logCPM,F,PValue,FDR
FLG-AS1,-0.0197446049230083,2.93831562113398,0.00461526335668387,0.98001677908459,0.999912029458814
PPP1R15B,0.00622065944456308,5.86259530872426,0.00151799218146613,0.980096348629754,0.999912029458814
EXOG,-0.0108059949336639,4.36901839216681,0.0030104567455328,0.980110353211302,0.999912029458814
CDIPTOSP,-0.0536524316525096,1.44715801083748,0.00378277139139828,0.980211011534446,0.999912029458814
PODN,0.0316145598860692,2.04894547693585,0.00706810639260047,0.980305568394907,0.999912029458814
LOC101927911,0.049874297220819,1.49919886053133,0.0074767050596638,0.980420429018273,0.999912029458814
SGMS1,0.00493817868165884,6.42492392058569,0.00103288422837913,0.980515459476724,0.999912029458814
GNA15,-0.0343577606339413,1.92011307220712,0.00598266424165755,0.980525478823229,0.999912029458814
FAM27E3,-0.0343504848868859,1.91917712505642,0.00776910161683067,0.980542357106561,0.999912029458814
MROH9,0.0419023530424079,1.66914249431993,0.00919611771242907,0.980542956826466,0.999912029458814
DUS2,0.0188801700922676,2.96854638985579,0.00395657289777793,0.980569685795168,0.999912029458814
AQP7P1,-0.0531168945020266,1.43904836816768,0.00377040312040052,0.980581760456719,0.999912029458814
DEFB109B,-0.0341425883170634,1.92172284670022,0.00670492333302075,0.980624198317343,0.999912029458814
MANSC1,-0.0124666937203206,3.93051861528596,0.00333601658411223,0.980674764314293,0.999912029458814
KRT86,-0.0390299414693016,1.74147241061128,0.00756574250190772,0.980783533318257,0.999912029458814
TSG101,0.00852089921226265,4.89991342046327,0.0019835724280459,0.980806911388922,0.999912029458814
MYOZ2,-0.0311308145131593,2.03849378942028,0.00674033579115695,0.980819041279403,0.999912029458814
LINC03006,0.0224013656153765,2.59198657733852,0.00520130209714949,0.980836974535157,0.999912029458814
SNORD114-31,0.0580363252424737,1.32981063486736,0.00762308434871835,0.980881027572724,0.999912029458814
ACVR2B-AS1,-0.0305719400580549,2.05992052051819,0.00692700291402181,0.980890222365614,0.999912029458814
MAP1LC3B2,-0.0282036951378224,2.18286043694919,0.00600114235578776,0.980917927379128,0.999912029458814
HEXA-AS1,0.0321743227942724,1.97433132585005,0.00579719438038937,0.980958404372562,0.999912029458814
MTRNR2L2,0.0581907265077534,1.30193232955801,0.0111693951160501,0.981072581327573,0.999912029458814
CCNYL4,0.0407321161744508,1.66731467775843,0.00808285949764482,0.98111895214954,0.999912029458814
ATXN7L2,-0.0173568533874225,3.08947983080653,0.002727050282033,0.98115598673073,0.999912029458814
SMIM2-AS1,0.0367211207946028,1.78515660510001,0.0079955058116385,0.981162760827835,0.999912029458814
OR3A2,-0.0515809643955979,1.43756811368767,0.00777060222714217,0.981172421994677,0.999912029458814
POLR1E,-0.0166404439326517,3.16321274090744,0.00416243904591809,0.981324714434628,0.999912029458814
PSG10P,0.0398241904566742,1.67939685078667,0.00838616938311755,0.981337679675887,0.999912029458814
GPR151,0.0559996016546991,1.26861777735148,0.0101279274906934,0.981389286430883,0.999912029458814
IGFL2,-0.0201797791828303,2.72164640259297,0.00266634969511963,0.981607475424475,0.999912029458814
C14orf28,-0.0180629439252961,2.95064350884023,0.00425423276778656,0.981609825590088,0.999912029458814
TMEM69,-0.0140868483852587,3.50800472773847,0.00352307337794619,0.981637100514692,0.999912029458814
POLD4,-0.0178945961170659,2.96424305724436,0.00367762371040762,0.981663081782926,0.999912029458814
DRICH1,0.0303906568429482,1.99075963248331,0.0056690327416734,0.981807665887591,0.999912029458814
HDAC10,-0.0185713780371897,2.86478923516484,0.00374154813404985,0.981845350686926,0.999912029458814
POLR1B,-0.00922098812452815,4.54021736351386,0.00217029470496938,0.981883930185548,0.999912029458814
CLDN9,0.0523527339822785,1.25414180088905,0.01059755026298,0.981886071057431,0.999912029458814
TAF1L,-0.0245122349474715,2.32780651137782,0.00534412659665666,0.981908635632051,0.999912029458814
OBSL1,0.00587291393644961,5.74555815300973,0.00111656934600695,0.982005639392376,0.999912029458814
COX19,0.0119656873757811,3.84964501577477,0.00294811806208597,0.982016284914869,0.999912029458814
TET2-AS1,-0.0409292389295314,1.60882221030332,0.00807639575371809,0.982127514794659,0.999912029458814
YY1AP1,-0.00460815278472694,6.46482994373409,0.000838194327244044,0.982180888602405,0.999912029458814
PLD6,0.0125952644843662,3.69954055261839,0.00226182654813325,0.98218716839009,0.999912029458814
RER1,0.00617540439229747,5.57590986258286,0.00144966404462,0.982188289341769,0.999912029458814
RINT1,-0.00886151552449144,4.59499956249474,0.00206031456189259,0.98221737059185,0.999912029458814
ZMIZ1-AS1,0.0322510441366866,1.8760562484261,0.00634344198988731,0.98223486910821,0.999912029458814
LINC02487,-0.0499549556315504,1.41318072440187,0.00895058406565705,0.982245704857617,0.999912029458814
LINC01700,0.0473846536665877,1.45367913882239,0.00789148986068485,0.982299452312448,0.999912029458814
KMT2D,-0.00404167918528045,6.7718943919016,0.000521896822747445,0.98235191376085,0.999912029458814
DPY30,0.00769180165869864,4.94147936829248,0.00155768151823416,0.982403889140188,0.999912029458814
TTLL13,0.050883226160789,1.37530073023728,0.00903099965994484,0.982542765840022,0.999912029458814
ELOVL3,-0.0531004660145041,1.27685585872208,0.00881011357998379,0.982601504826069,0.999912029458814
ANKRD13B,0.0116996347868625,3.81130208036924,0.00212157098571254,0.982688422886005,0.999912029458814
OLFML3,0.0130591433307123,3.54323135395522,0.0024033874837839,0.982690410506516,0.999912029458814
CYP2C19,-0.0285719099151945,2.00513074755795,0.00411709546111644,0.982789712873351,0.999912029458814
MRPS5,0.00601199099278184,5.54425018841544,0.0013593469319725,0.982855250774678,0.999912029458814
LINC00863,-0.0377621423779919,1.64793739439871,0.00412954031963048,0.982886095859675,0.999912029458814
PSG4,-0.0502275121579323,1.37272881283672,0.00860621607776307,0.982897236244691,0.999912029458814
ALG3,-0.0255362117108957,2.16232761807695,0.00503260562949193,0.982939479513146,0.999912029458814
E2F1,-0.025873025088423,2.14029007866213,0.00381175449203737,0.982953236004808,0.999912029458814
SNORD83B,0.0443831003282077,1.47520157748379,0.00615984975281954,0.983027244495628,0.999912029458814
HELQ,0.00807558175012723,4.7048324311694,0.00190284567587946,0.983095003561044,0.999912029458814
VSTM4,-0.00810643825976828,4.68756958839511,0.00163762517450021,0.983162668798297,0.999912029458814
THSD4,-0.0127676042688586,3.53250683703772,0.00216036530921687,0.983185919643278,0.999912029458814
CLTRN,-0.0386952180039578,1.6025699639877,0.00556792934870183,0.983202733806068,0.999912029458814
SLC52A2,-0.021076825930881,2.45999965553629,0.00432331595773583,0.983241595147125,0.999912029458814
ZSCAN23,-0.00662238592493418,5.21121318601442,0.00100930865062855,0.98327299230383,0.999912029458814
LINC02181,-0.0490104387526738,1.37471127190587,0.00759469784420576,0.983277007146019,0.999912029458814
GPR107,0.00374131417240588,6.71795760907398,0.000467310271875846,0.983300155944395,0.999912029458814
UTP14A,-0.0081931280720263,4.62380054853889,0.00192856190312709,0.983380878022882,0.999912029458814
C4orf33,0.010929060773109,3.85728260513297,0.00249546830364844,0.983523122990118,0.999912029458814
HORMAD1,-0.0361505050183749,1.65383241865971,0.00640238069222618,0.983524852792808,0.999912029458814
LARP6,-0.00506424524281787,5.90693470159319,0.00105563833021543,0.983551010841911,0.999912029458814
POLR2M,0.0254281033004311,2.10656883781732,0.00471153700271042,0.983551732396365,0.999912029458814
ZSWIM9,0.0157356459966777,2.99267930859829,0.00333691629572444,0.983624850856516,0.999912029458814
RAD51AP1,-0.0218065572936345,2.34417022787981,0.00394216484323614,0.983749661899157,0.999912029458814
WDCP,-0.01220663049691,3.55671674031503,0.00185293978770394,0.983760548076301,0.999912029458814
DPAGT1,0.0135621464147991,3.29939610181429,0.00198564421172977,0.983805159537828,0.999912029458814
CCDC28A-AS1,-0.0311168146701276,1.80559771064249,0.00541453703051791,0.98383914861946,0.999912029458814
ADIPOR1,-0.00549791864803362,5.63064990048288,0.000993773507151279,0.983850386037339,0.999912029458814
DDC,0.041283908597063,1.49583398213764,0.00587129610126825,0.983858450507013,0.999912029458814
UBE2G2,-0.00530635414480492,5.72291886388722,0.00101578225376417,0.983861244446587,0.999912029458814
HSFX2,-0.0461652995102371,1.39757409507146,0.00716552942791634,0.983863822476883,0.999912029458814
SOD2-OT1,-0.0296917487529762,1.86303234650615,0.00539520393748574,0.983868122485695,0.999912029458814
NAT8,-0.0219368595382081,2.30403928745361,0.00296184412433462,0.984027540431157,0.999912029458814
IRF2BPL,0.00865807914622451,4.36678741293552,0.00161702802524758,0.984053693169696,0.999912029458814
FBXW9,0.0224274177097744,2.25618582935341,0.00426820074036695,0.984081148953378,0.999912029458814
IZUMO1,-0.0389551306008908,1.5368391133894,0.00606882167704319,0.984168154397968,0.999912029458814
CDCA4,-0.031255424255061,1.77173044269702,0.00566357933755971,0.984208209996691,0.999912029458814
LOC100996437,0.0289439060688714,1.85599672046637,0.00512511756849435,0.984301771178422,0.999912029458814
POR,-0.00786748613095508,4.56667921783559,0.00101485557340387,0.984392131413662,0.999912029458814
HMBS,0.0221565378052187,2.23592497998417,0.00387683620468573,0.984463846452754,0.999912029458814
LOC285889,0.0263788225338553,1.96316614063869,0.00366623207111904,0.984516381821374,0.999912029458814
C1QTNF1,0.0256456370596036,2.00089000815387,0.00221430376451663,0.984544016946739,0.999912029458814
ZKSCAN2,-0.00669412142939468,4.9681571515352,0.00136593159875379,0.984558246599562,0.999912029458814
MTOR-AS1,-0.0449010720253545,1.38031283466742,0.00656733409288506,0.984587699027715,0.999912029458814
DCAF1,-0.00694201481463862,4.86144816740331,0.00143838820826286,0.984602033030015,0.999912029458814
RNF32-DT,0.0227590345640335,2.173510893173,0.00314638132466623,0.984640885999819,0.999912029458814
TMEM249,-0.0441080731744112,1.391806383964,0.00683599157200132,0.984675786885063,0.999912029458814
ZNF12,-0.00594273240545371,5.26945199713084,0.00105136889485508,0.984688691669605,0.999912029458814
ZNF408,-0.0181727711246538,2.5639869203081,0.00280668725002828,0.984720626071406,0.999912029458814
CBY3,-0.0397265501230251,1.47174250442131,0.0054649090722317,0.984935702637075,0.999912029458814
FAM21EP,0.0278899398348112,1.83936430087476,0.00466709627575532,0.985067966948207,0.999912029458814
TM7SF2,-0.00905564120550498,4.08610032308327,0.00149179277506602,0.985070304403519,0.999912029458814
PIK3IP1,0.0088015311831365,4.14816826691166,0.00187181698869238,0.985110212246668,0.999912029458814
ABHD6,0.00587442318733922,5.21117048969701,0.00095846283075639,0.985153951342903,0.999912029458814
NOL4L,0.00779920809259033,4.43897984715631,0.00148324991759708,0.985233884867389,0.999912029458814
SHCBP1,-0.0164067404959351,2.68510861712311,0.00296403493102392,0.985315034528383,0.999912029458814
FAM72D,0.0291999429207526,1.76051693840602,0.00492914354953314,0.985328666132808,0.999912029458814
RAD21,0.00332139538781793,7.9742904684037,0.000353716578483958,0.985470631335563,0.999912029458814
FAM86DP,-0.012054829452657,3.31589931612651,0.002366751084669,0.985524041102948,0.999912029458814
NUDT22,0.0176949441522981,2.50067730449776,0.00243546904306218,0.985580820632058,0.999912029458814
AMIGO2,-0.00924669819685871,3.94365416304267,0.0004472619595312,0.985597330916647,0.999912029458814
MLX,-0.00953300830257797,3.85936913433373,0.00193355908371661,0.985635379243987,0.999912029458814
DCSTAMP,0.0400306709390816,1.41682543083413,0.00461594965061169,0.985647683377895,0.999912029458814
LOC105371789,-0.0286904837038259,1.74217064304917,0.00333243666144738,0.985855411606887,0.999912029458814
NPM1,0.00328209014053691,7.35653252130663,0.000335047441501009,0.985859208635989,0.999912029458814
UIMC1,-0.00464280555415115,5.71650018241901,0.000786908487530902,0.985910754211637,0.999912029458814
SLC52A1,0.0345370287732975,1.53456438092074,0.00372938675079412,0.985936919423366,0.999912029458814
LEXM,0.0346560980703982,1.52289775838875,0.0051996209578698,0.986059314681784,0.999912029458814
HIF1A-AS2,0.0400510748816272,1.3861414812896,0.00404232572976483,0.986109712788424,0.999912029458814
GIMAP7,0.0145294113520149,2.80556351173666,0.00208423889148625,0.986168312926879,0.999912029458814
FBXL9P,-0.0275797469561688,1.76044301245785,0.00416959401353639,0.986191720590764,0.999912029458814
ASB9P1,0.0369119910326264,1.45436066898395,0.00324377429298597,0.986208325903857,0.999912029458814
ZC3H7A,-0.00424820587053661,5.88389490412415,0.000725445922928088,0.986310781255443,0.999912029458814
LOC101927401,-0.0214667218396576,2.0890600730245,0.00309407080601523,0.986311894139703,0.999912029458814
DNMBP-AS1,0.0348916617648451,1.4937859502494,0.00480631130703527,0.986392231905048,0.999912029458814
METTL25,-0.00608564203987892,4.87482266161305,0.00115173929685795,0.986435190851568,0.999912029458814
ITPA,0.0111002618373376,3.35226630200074,0.00204848640834086,0.986437847746438,0.999912029458814
LOC158435,-0.0233987368506093,1.94423299891852,0.00325076885806388,0.986492084655257,0.999912029458814
GTF2IP20,0.0340903878733508,1.49608077761286,0.00483186669600154,0.986672459669451,0.999912029458814
ZNF33BP1,-0.0176675895264857,2.3630451601518,0.00204449821465228,0.986686922605134,0.999912029458814
TSPAN16,-0.0403032900230552,1.27839563602936,0.00444998758899414,0.986812984697369,0.999912029458814
GGA2,-0.00423728344800112,5.77317235390399,0.000415249413141377,0.986854774986499,0.999912029458814
CNTFR-AS1,0.033043977710124,1.51143796158799,0.00459928175848708,0.986868733549487,0.999912029458814
SNHG8,-0.00942395643254514,3.65078984674054,0.00148296574297366,0.986959190423904,0.999912029458814
ZNF653,-0.0115300947573197,3.17606164593444,0.00173251970662803,0.986979066475681,0.999912029458814
GK5,0.0042886787952452,5.72062472406221,0.000632461059960825,0.986979232272683,0.999912029458814
LINC01343,-0.0393020748093855,1.32885477563541,0.00475401121980503,0.987112858045107,0.999912029458814
LAMP3,-0.03306530722903,1.4959478751148,0.0043060501556339,0.987124107560875,0.999912029458814
LOC101929431,-0.035349122984909,1.43449010289516,0.00458751718895388,0.987128829168319,0.999912029458814
TEX55,-0.0354868588943526,1.42768086000748,0.00289072836050077,0.987174922862749,0.999912029458814
ABR,0.0266158885673379,3.59082724939632,0.000310259491853106,0.987200770236714,0.999912029458814
SNHG21,-0.0164101825150698,2.4185773048263,0.00255716515348585,0.987242077432792,0.999912029458814
ELAVL3,-0.00370721369541991,6.06425305735776,0.000535328053320388,0.987246435138525,0.999912029458814
REL,0.00616113972996423,4.66667911014069,0.00108298424507167,0.987284876187353,0.999912029458814
CARS1,-0.016312728795107,2.41481998854445,0.00181596734464497,0.987345095442985,0.999912029458814
DDOST,0.00644689623834099,4.52490981146189,0.00114613216641205,0.98739224197675,0.999912029458814
SHLD1,-0.0200568921005502,2.06394036613818,0.00262582550429623,0.9874197502118,0.999912029458814
LOC101928861,-0.0298530070403023,1.57166869146833,0.00403570627821424,0.987422383136126,0.999912029458814
NUF2,0.0238359072870494,1.81551818038155,0.00328044801521077,0.987478875556871,0.999912029458814
C18orf32,0.0335385837928827,1.45359977615791,0.00329314368233087,0.987481458447434,0.999912029458814
TUB-AS1,-0.0260191089022346,1.71162926227175,0.0036848994167217,0.987503035754861,0.999912029458814
LOC101929998,-0.0104625868303832,3.2996144372422,0.00115931836923308,0.987520671935118,0.999912029458814
LOC105376526,0.0352846164520054,1.39536608992918,0.00441557725473393,0.987644499992305,0.999912029458814
CDPF1,-0.0176558286020809,2.2177037172921,0.00257337547799579,0.98778673670828,0.999912029458814
NLRX1,-0.0169392340345674,2.28489821396413,0.00233929434884937,0.98780015582916,0.999912029458814
CDK10,-0.00617041549204486,4.54173879025432,0.000940397865845214,0.987860627428915,0.999912029458814
ZBTB34,0.00536059077241412,4.91302738030752,0.000905233902010243,0.987870859385878,0.999912029458814
SLED1,-0.036558758190545,1.34008920126775,0.00419587293577963,0.987911163212144,0.999912029458814
PTX3,-0.0275846125892281,1.6111145570606,0.00332019715941314,0.987917799592838,0.999912029458814
PKN3,0.0299055297906657,1.52490882264509,0.0031074474429952,0.987947908235038,0.999912029458814
TICAM2-AS1,-0.0216757983200811,1.89235395630638,0.00296545683862729,0.987952903568018,0.999912029458814
XAB2,-0.0150153827622969,2.44508399082323,0.00208690696965043,0.988152775160268,0.999912029458814
SLIT1-AS1,-0.0252215684987429,1.67705510648073,0.00333126116011957,0.988251152391931,0.999912029458814
LAMB2P1,0.0222651705871099,1.81382723582695,0.00278146484991971,0.98832079680657,0.999912029458814
GNB2,-0.00706997838446945,4.0806926641738,0.00107108854426966,0.988366053597256,0.999912029458814
ENTPD1,0.00248001241928828,6.70173183493225,0.000228972334776448,0.988376321512413,0.999912029458814
GNB1-DT,0.0239140511518732,1.72095711213517,0.00292262728030699,0.98838514783555,0.999912029458814
MRPL38,0.0083334739493394,3.66524429245617,0.00117359052338294,0.988385297428535,0.999912029458814
IRS4-AS1,-0.02561435322351,1.63290650516823,0.00204021040152953,0.988544399641295,0.999912029458814
ZNF350-AS1,-0.0183972417816519,2.04742872704412,0.00102863895969241,0.988587245086753,0.999912029458814
ILDR1,-0.0336789381088849,1.36352858232658,0.00351973733335861,0.988626116638454,0.999912029458814
TOMM6,0.00574310636128835,4.55356885742373,0.000927979840718908,0.988645347213644,0.999912029458814
P2RY6,-0.0223168287291207,1.77187251602669,0.00210869754295616,0.988716061072199,0.999912029458814
NUDT9P1,-0.0179009449201514,2.07108095092978,0.00201798250989631,0.988716982005548,0.999912029458814
NPB,-0.0331742665184377,1.37021399056612,0.0036187102975162,0.988722332045464,0.999912029458814
NSUN5P1,-0.0123254093920478,2.72547515388816,0.0013488078395295,0.988738320483909,0.999912029458814
LINC00336,-0.0332931578578847,1.35901382541092,0.00342966169782736,0.988804641152894,0.999912029458814
LRIT2,0.0223120131206209,1.7575715608119,0.0014959459325533,0.988821292282232,0.999912029458814
SELENOO,-0.00935736047993739,3.30016598909484,0.000863092520542378,0.988834886871316,0.999912029458814
ACCSL,-0.0287460683089388,1.49230698634849,0.00285859737128663,0.988846591397945,0.999912029458814
FLRT1,-0.0111843273896439,2.90100597529882,0.00150326858655954,0.988871371824142,0.999912029458814
LOC101928977,0.0215175050361481,1.79399605683741,0.00262337522484566,0.988891854675269,0.999912029458814
PCGF1,-0.012881972793283,2.61147149168227,0.00179184418587574,0.988892821877194,0.999912029458814
SPATA25,0.025611653503395,1.59350845053365,0.00312456382151446,0.988937038881058,0.999912029458814
LOC730100,0.0269757892068996,1.54113409915265,0.00307185373134487,0.988945302311986,0.999912029458814
THTPA,0.00768734461514256,3.73613299650142,0.00113406184547253,0.988967555878654,0.999912029458814
IFITM1,0.0097499614848424,3.17474373250296,0.00132703530521787,0.988982094176041,0.999912029458814
GARIN2,0.0190601440286158,1.91383700211659,0.00210652340871804,0.989208786463566,0.999912029458814
ASPSCR1,-0.00931457444270953,3.22637830528936,0.00117736712421198,0.989241448748106,0.999912029458814
LOC646471,-0.00931334962312378,3.22552605129284,0.00101805865587329,0.98924631433081,0.999912029458814
LHX8,0.0219747682174384,1.71675654828582,0.000277461887498572,0.989366795887531,0.999912029458814
OCEL1,-0.0174787203759177,2.014253037586,0.00197526106682512,0.989397210382345,0.999912029458814
RAET1E-AS1,-0.0311583543401187,1.37039466854574,0.00302035908162031,0.989404616477021,0.999912029458814
RTEL1,0.0308421488152942,1.37676696705335,0.00314814017128545,0.989412192110784,0.999912029458814
FAM13A-AS1,0.00945716361638811,3.06901031417657,0.00110084820650888,0.989811276219804,0.999912029458814
EOMES,-0.0305446823181344,1.34975429344828,0.00288385957360305,0.989814306003319,0.999912029458814
PTDSS2,0.0168021821926409,2.00201100127451,0.00198753082695247,0.989870916841332,0.999912029458814
RNVU1-18,0.0129467310670688,2.41977508757434,0.00153112758799297,0.98990887905713,0.999912029458814
STX17,0.00255947126494404,6.45560853711897,0.000280247223900573,0.989947740043678,0.999912029458814
CLN6,0.0102273420056051,2.86518895362485,0.00114380071976185,0.989981962650504,0.999912029458814
SNORA11D,-0.0306299856574585,1.28001917375712,0.00278579647901994,0.989991636963268,0.999912029458814
BORCS7,0.00456645167210908,4.78657345090643,0.000621796066725521,0.990142732722751,0.999912029458814
NIPAL4-DT,-0.015962230793966,2.02937787063791,0.00109322057040586,0.990214746249784,0.999912029458814
ATP6V1C2,-0.0211560844629229,1.66495221652989,0.00205786199180491,0.990250161442503,0.999912029458814
HM13,0.0051613331542874,4.42889098035072,0.000699031475778086,0.990270499387845,0.999912029458814
NODAL,0.0224651993306408,1.59540721510909,0.00216030647670325,0.990279813415781,0.999912029458814
ADAMTS9-AS1,-0.0229012244730092,1.57693948991675,0.00191674641548349,0.990296416981589,0.999912029458814
C10orf95,-0.0254582390084508,1.47469670091569,0.0025659811530046,0.990306810247204,0.999912029458814
CAPN10,-0.00851161767390174,3.17371622495063,0.00105030136791635,0.990396074177928,0.999912029458814
ZNF32-AS1,0.0254879798817194,1.45411246066052,0.00252610213698137,0.990484966887911,0.999912029458814
FAM43A,0.0136247327979109,2.21797682186814,0.00126418028961177,0.990554863038158,0.999912029458814
SIGLEC15,0.0277388084806102,1.36591625789443,0.000907596341644533,0.990582674070985,0.999912029458814
PHOSPHO2,-0.0120516753701333,2.42076603529458,0.00128681908253963,0.990616669959254,0.999912029458814
RASAL1,0.00406929882101615,4.93973250282719,0.000452219680583333,0.990696021419625,0.999912029458814
TRPM8,-0.0246149928832359,1.46710251877826,0.00195188636728162,0.990704569321175,0.999912029458814
LOC102546299,0.0195432800895872,1.69132767617042,0.00199986226856135,0.990753831564096,0.999912029458814
GZF1,-0.0033543047276487,5.44799707354126,0.00041025795113006,0.990766467111388,0.999912029458814
NAMA,-0.0174400481393015,1.82837619375125,0.00186485028357892,0.990768416001726,0.999912029458814
ZNF205-AS1,-0.0228931478923541,1.5228167860463,0.00192594673548976,0.990821716675561,0.999912029458814
CBLL1,0.00339254783040838,5.39523968985244,0.000371140687350881,0.99082860600233,0.999912029458814
UQCC3,0.00952557833620489,2.82367309970214,0.00111100787066456,0.990853794006866,0.999912029458814
SMIM20,0.00617085268277789,3.80564149234738,0.000542835316566869,0.990888332694515,0.999912029458814
ZNF286A,0.00523450392789653,4.19728763798297,0.000665359784872397,0.990975728716564,0.999912029458814
NTN3,-0.0205013338094687,1.61095323333916,0.00198839618731923,0.991017516913597,0.999912029458814
FAM117A,0.01018658329186,2.64182052915177,0.000566478657724202,0.99106409554337,0.999912029458814
MRPL12,-0.00990081429217262,2.68871146797402,0.00108144046861113,0.991118490986332,0.999912029458814
PFDN2,-0.00360203591309372,5.14527753934711,0.000335609732046558,0.991136161858508,0.999912029458814
ZNF280C,0.0109266756297278,2.47710851293557,0.00117203199911571,0.991211916332549,0.999912029458814
SCRG1,0.00375584044362809,5.00124372090732,0.000397849781264039,0.991226761497546,0.999912029458814
PCTP,-0.00619383049719331,3.70494820017523,0.000505407411289205,0.991228850128494,0.999912029458814
PRDM15,-0.00472872347734912,4.38337393821881,0.000591118630341917,0.991244115687602,0.999912029458814
OR7E2P,-0.0212486539082058,1.54536123368737,0.00200523918021429,0.991278610477717,0.999912029458814
IDUA,0.00989387825907995,2.6425208630943,0.000699595920041724,0.99131988667957,0.999912029458814
HHLA1,-0.0265540664196031,1.3126081499045,0.00229337589927451,0.991364102372735,0.999912029458814
CNOT11,0.00458319260931329,4.42372915401987,0.000517863633269743,0.991373675160367,0.999912029458814
CDK13,0.00178064151907478,7.20781805958757,0.000123706789106496,0.99140720200467,0.999912029458814
C4orf51,-0.0205606416156258,1.54288759552293,0.00180074102621532,0.991582144376917,0.999912029458814
TMIGD2,-0.0223130423823229,1.46099529260508,0.00189328315705773,0.991629024172264,0.999912029458814
PIGQ,0.00651567875385946,3.46431033302533,0.000653226012402745,0.99165152704029,0.999912029458814
USP4,0.00265863826023394,5.7971760012052,0.000282534826061354,0.991698843703195,0.999912029458814
CCDC183,0.0105931664927634,2.42543554216398,0.000779360945007566,0.991718932355093,0.999912029458814
LUC7L,0.00234104397239721,6.15172989170869,0.000159865761835706,0.991732416587173,0.999912029458814
LINC01311,-0.0217654009713195,1.47121587597348,0.0018563861483897,0.991742490962031,0.999912029458814
ZMYM6,0.00317933161047283,5.28847806783936,0.000335816565254616,0.991745946998981,0.999912029458814
PRRT4,0.0158911864402036,1.80099825654299,0.000712593622414962,0.99175273127134,0.999912029458814
FIGNL1,0.00355622660867448,4.97088650433854,0.000323044201855914,0.991772400576095,0.999912029458814
VSIG1,0.0170792225091349,1.70699070238666,0.00155072658582564,0.991808273237183,0.999912029458814
SNORD79,-0.0169376583745654,1.71323193711001,0.00156651123409138,0.991848656245186,0.999912029458814
KCNN4,0.0173647994697256,1.68241016328943,0.00158236797877645,0.991850757095148,0.999912029458814
SNORA29,-0.0244032516134289,1.33289187944671,0.00192875057212537,0.991970355540249,0.999912029458814
PPP1CB,-0.00179414067634902,8.37245083024987,0.000108018425533901,0.991970508575985,0.999912029458814
CHPT1,-0.00277282475776872,5.76199488235812,0.000109253935987831,0.992010452454169,0.999912029458814
PMF1,0.0134239291380588,1.97355917317441,0.00125823798887797,0.992068327071544,0.999912029458814
ZNF625-ZNF20,-0.0223571056636571,1.40763423684503,0.00177656052337936,0.992089870770177,0.999912029458814
FBXL22,-0.00690185729885768,3.16424721959186,0.000675360210825217,0.992245678059314,0.999912029458814
ITIH3,-0.0224133768415589,1.37635418619081,0.00174270840042146,0.992328876685736,0.999912029458814
C19orf47,-0.00761516813938809,2.92161280120304,0.000649363687714636,0.992345120667045,0.999912029458814
LOC101927830,0.0201323685279228,1.45140891312233,0.0015272411280962,0.992508733703991,0.999912029458814
ISOC2,-0.00756491400991446,2.86636235947882,0.000670988434408686,0.992593146559,0.999912029458814
LOC105370297,0.0213410626493594,1.38464428932924,0.00160494151863971,0.992616783204049,0.999912029458814
GPR19,0.00506392476052372,3.77426185221866,0.000503628231627563,0.992619517537012,0.999912029458814
MIR3936HG,-0.00817206011013422,2.65845612615789,0.000687204159668548,0.992779147122391,0.999912029458814
BTNL9,0.00726718556449728,2.89465561140483,0.000546984649633892,0.992780653702063,0.999912029458814
MTIF3,-0.00263206826681989,5.43932667224313,0.000244485260731309,0.992783841939359,0.999912029458814
DCAF17,-0.00263592046037492,5.40579464643123,0.000227801075215127,0.992864097469826,0.999912029458814
HPDL,-0.0166432777890631,1.58707001876165,0.00113019080217688,0.99287408736252,0.999912029458814
TAPT1,-0.00231499188922669,5.73407988458861,0.000174979750105573,0.992949447272582,0.999912029458814
SLC6A13,-0.00716779856121692,2.8753582899606,0.000451631485479836,0.992950654268947,0.999912029458814
SIRT4,0.0124481488809647,1.91392352348851,0.000782631109006655,0.992954349380904,0.999912029458814
HGFAC,0.0213195231266614,1.27402792420949,0.00140625732246978,0.992978963474875,0.999912029458814
MYCNOS,0.0191786386572955,1.43049267389758,0.00136194886995935,0.993026757771803,0.999912029458814
LINC00471,-0.00923235745132903,2.35091640467291,0.000732053241502298,0.993087765986554,0.999912029458814
LINC02150,0.0186799692518004,1.44245874399963,0.000625178585978738,0.993117980190639,0.999912029458814
LINC02125,0.0209074980021752,1.27960814742537,0.00148486849776029,0.993157491101535,0.999912029458814
ZDHHC11B,0.00407646332238457,4.35605280973102,8.10013147306929e-05,0.993220653483594,0.999912029458814
CYB5D2,-0.00591154591310115,3.19550522935189,0.000535179026606117,0.993264093098348,0.999912029458814
LOC101927066,0.0113975269438299,1.96163601789527,0.000645754971878725,0.993322844383314,0.999912029458814
RGS14,0.00517603634109388,3.47660686592327,0.000472605408938009,0.993332626862892,0.999912029458814
RAB7A,-0.00141332475493318,7.02720441086096,7.90152377996511e-05,0.993358231776979,0.999912029458814
OAF,0.00722464957089175,2.72049327712181,0.000365929850290541,0.993408444974808,0.999912029458814
EDARADD,-0.0112940130279263,1.9544238841902,0.000649532681743016,0.993427436252929,0.999912029458814
DYRK2,-0.00236457730729251,5.47080064785624,0.000152943769594374,0.993453635225034,0.999912029458814
