GeneID,logFC,logCPM,F,PValue,FDR
CLK1,-0.332044261141325,7.6945896118832,2.02479139110112,0.179541674537752,0.999980419576951
HTR4,-0.504931952575471,3.41974476120115,2.99188987944084,0.179789282674771,0.999980419576951
PCDHB4,-0.398883314604169,3.95133196866422,2.41415303410969,0.179836814611185,0.999980419576951
KCNJ3,0.407646643092268,6.32118355924428,2.02171268078724,0.179849042800379,0.999980419576951
COL8A1,1.19218722535179,2.53642022708934,2.01882962415085,0.180137488951774,0.999980419576951
TIMMDC1,-0.214377119417916,5.91101065961093,2.01754635733441,0.180266068744177,0.999980419576951
SPTSSB,0.499591715988982,3.56707295315257,2.01672402307712,0.180348526182554,0.999980419576951
SPATA17,1.1290504870786,3.69470648288678,2.01656750190069,0.18036422641183,0.999980419576951
ATAD2B,-0.174919848445395,6.59469240549009,2.01600496539629,0.180370158965513,0.999980419576951
COPRS,0.219597725333672,5.41344356130401,2.60494382704621,0.180495722151616,0.999980419576951
ARMT1,-0.315820836653964,4.9739687910384,2.01296543066898,0.18072602511126,0.999980419576951
CFAP206,0.970586019100713,3.89625263460324,2.00933891333636,0.181091219242397,0.999980419576951
CDH20,-0.269920920993124,5.7450542265135,2.00765277875724,0.181261336884797,0.999980419576951
DUSP26,-0.273868367127479,5.07457891818835,2.00658961662113,0.181368706847227,0.999980419576951
SNORA5A,0.76048220504504,2.32856077117756,6.25421098237533,0.18141934822334,0.999980419576951
RTL1,-0.545965510437976,3.24346724281069,2.05044168568741,0.181444432148528,0.999980419576951
MAN2B2,0.209561222138418,5.54258731940373,2.53174193390847,0.181577452699948,0.999980419576951
RNLS,0.600934096672834,4.14008889186927,2.00338881988005,0.181692451620834,0.999980419576951
DEUP1,1.1828388912125,2.28123849547913,2.001145470488,0.18191979706725,0.999980419576951
GANAB,0.216015678704055,5.91798867811595,2.00111052756188,0.181923341136583,0.999980419576951
VAMP1,0.344879902515753,4.86241926150694,2.00110808217437,0.18192358916214,0.999980419576951
TTC30B,0.584741722457692,3.2236054745032,2.00058551207871,0.181976601238086,0.999980419576951
ATP1A2,-0.222586202454387,10.0190434668949,1.99982238982342,0.182003622954413,0.999980419576951
FAM118A,-0.575547609329344,4.63877515174361,1.99957871531165,0.182078791508157,0.999980419576951
ACTN4,0.233994232148986,6.11024336464632,1.99937718769189,0.18209925548074,0.999980419576951
CELSR2,0.281223900403175,7.50042323190569,1.99895254545151,0.182142385118939,0.999980419576951
ANXA4,0.338154326594637,4.19230803801134,1.99769184220964,0.182270508176727,0.999980419576951
SLC7A11,-0.302032704314799,8.21788491266793,1.99738183013588,0.182302031866109,0.999980419576951
RPL10,0.236525490154497,5.3370792542094,1.99346730828694,0.182700683790238,0.999980419576951
PGR,0.860326782434859,3.32060678018754,1.99226208094015,0.182823648365382,0.999980419576951
KL,-0.988922957388791,3.02205895382785,1.99151164682558,0.182900265833396,0.999980419576951
MINDY2,-0.211389706894046,7.10404392979392,1.99072219916772,0.182980910962575,0.999980419576951
ADGB,1.5257213978019,4.21848119327911,1.98785000453173,0.183274702039015,0.999980419576951
SCAMP5,0.332542823078653,7.01936445028331,1.98716596526524,0.183344760296042,0.999980419576951
KIAA0753,-0.294940887619649,5.96368934739032,1.98688159970836,0.18337389469671,0.999980419576951
IFITM1,0.5751655086364,2.87702557076228,16.4863896370884,0.183385702543574,0.999980419576951
LRCH3,-0.190848121368391,5.9226791676909,2.39324721381427,0.183448288532273,0.999980419576951
FAM169A,-0.21121986911869,7.57996523239977,1.98594699282337,0.183469690819014,0.999980419576951
CACNG4,-0.371080004529929,4.33639378606953,1.98501916143454,0.183564856010976,0.999980419576951
PRKAA1,-0.174169579445804,6.35675813734605,1.9796978106514,0.184061552512118,0.999980419576951
DGKH,-0.381808722479597,7.49926973484028,1.98017573311107,0.184062663694805,0.999980419576951
NR4A3,-0.641392207235953,4.7729041341719,1.97645403851495,0.184446357830132,0.999980419576951
SSBP2,-0.198264061621684,6.27741265323534,1.97640977668062,0.184450927253678,0.999980419576951
CHD3,-0.399044501239373,7.94877472728499,1.97510430280043,0.184585764826465,0.999980419576951
ALDH5A1,-0.201686863345999,7.40709055806543,1.97019422234615,0.18509404405552,0.999980419576951
TKFC,0.4122913293428,3.64583788683898,9.82073220598774,0.185098175573935,0.999980419576951
MAN1A2,-0.285022015437218,9.21084043272998,1.96996267444128,0.185118057686907,0.999980419576951
HSD11B1,0.746660026951932,2.34797119950382,5.03945479538691,0.185118979576601,0.999980419576951
CYCS,-0.336865196580293,6.38858015111533,1.96975389292609,0.18513971366805,0.999980419576951
DGKK,-1.37618915822725,2.36561609402814,1.96948431835086,0.185167680259201,0.999980419576951
ISL1-DT,-1.84607146436732,2.17015395879461,1.9685619840514,0.18526340745294,0.999980419576951
STPG1,0.422544525019014,3.57348317102039,4.94833651655533,0.185378233140723,0.999980419576951
EMX1,0.745504443283433,3.38236695791955,1.96542846012878,0.185589104944296,0.999980419576951
MARCO,1.27325349755232,1.59245316061347,9.69630846676776,0.185696558366572,0.999980419576951
AK4,-0.200537530593761,6.28069770185281,1.96385013237501,0.185753434537316,0.999980419576951
PKIB,-0.480584025729517,3.49665352584235,2.71338323746599,0.185758132803073,0.999980419576951
SNORD116-24,0.602064334006548,2.76811934597635,10.630236261232,0.185809272522223,0.999980419576951
RPL23AP7,-0.539564686049197,3.24771349120519,2.28806933978667,0.185839614965706,0.999980419576951
SQLE,0.284143584742417,5.69950498224093,1.96240361686525,0.18590420462533,0.999980419576951
EIF2AK4,-0.161187315692229,6.26259907955625,1.96167122936566,0.185930370794317,0.999980419576951
LEPR,-0.355460334103787,4.19029482268803,2.83479174981766,0.186055944254982,0.999980419576951
SNORD115-30,0.933936391186986,1.97618242139275,8.32071098538773,0.186373750201764,0.999980419576951
FHL1,0.164756006385117,6.5249660527137,1.95697512829228,0.186421215211293,0.999980419576951
OBI1-AS1,-0.582035531662312,3.08550114828201,7.29410900515048,0.186433723768391,0.999980419576951
COPS2,-0.227702485028023,6.34992107437321,1.95688402597971,0.186480958378586,0.999980419576951
C1QB,0.603023405094711,3.83735267471999,1.95685808710039,0.186483674214816,0.999980419576951
CCT6P3,-0.569872187343595,3.12940950934866,4.87034061862365,0.18660053340038,0.999980419576951
DROSHA,-0.163041124750797,6.23532076694761,2.37385994159928,0.186905923625282,0.999980419576951
SV2C,-0.941209904715608,6.28122147794774,1.95126336370601,0.187070640172888,0.999980419576951
SNRNP27,-0.257878659939188,5.00615276738652,2.98920492510688,0.18726072310901,0.999980419576951
C2orf73,0.843731626700217,2.8475610735354,1.94928066240435,0.187279223969942,0.999980419576951
RANBP3L,-0.237392820377268,6.86345586705739,1.9491877428868,0.187289006611348,0.999980419576951
UVSSA,0.320454953477024,4.27525595385994,2.64709616525913,0.187376330295193,0.999980419576951
PHYHIP,0.34948518680058,7.7720483438436,1.94826700680516,0.187385977991188,0.999980419576951
ZNF181,-0.262756024347624,4.99321189053508,2.21838236981765,0.187453297896491,0.999980419576951
PROB1,0.908775786184702,2.01089622333811,2.65643439832805,0.187615785838659,0.999980419576951
ZMYM2,-0.157539948876411,8.18284555373252,1.9441943631153,0.187765547499154,0.999980419576951
RBM39,-0.171555874654561,8.63622814234357,1.94362154320476,0.187826090548852,0.999980419576951
LARP4,-0.151537542958166,6.61306860600548,1.94133212751469,0.188068316742097,0.999980419576951
MMUT,-0.165922828050701,6.11756052989839,2.17262775971552,0.188153581191221,0.999980419576951
TGFBI,0.665273048307586,2.55236161595506,2.74408592881158,0.188207356276585,0.999980419576951
BOD1L1,-0.183909206935214,8.42649391392324,1.93891336803862,0.188324664785085,0.999980419576951
TARS3,-0.227961119102893,6.66089274091291,1.93910471410677,0.188354475140366,0.999980419576951
BCAR1,0.306863333761721,4.3726728070462,4.38190749702305,0.188483073498216,0.999980419576951
SPACA9,0.464739130234343,3.33100751052582,2.99047791808653,0.188503589967495,0.999980419576951
DHRS3,0.404274372401298,3.99350973653806,1.93512226123394,0.188777448153739,0.999980419576951
EIF4E,-0.239081079773616,6.64959874008052,1.93380626357783,0.188917488019448,0.999980419576951
RPSAP58,-0.24199947202631,5.17704867618943,2.37106834425645,0.188995128897216,0.999980419576951
ZNF562,-0.174240054898961,6.04091123764261,3.45399353207778,0.188998939880478,0.999980419576951
MED16,0.472525668806917,3.29891497378371,5.5478915721078,0.189040991156698,0.999980419576951
ECM2,0.973482647962359,4.75811049732285,1.93032158089714,0.189288951982542,0.999980419576951
SUCO,-0.233007143967899,6.9137142681204,1.92908723255828,0.189420758031197,0.999980419576951
FLJ32255,1.11794875093347,1.72671132862285,5.76448208213862,0.189587268491898,0.999980419576951
MBOAT2,-0.223446614264194,7.48894658188974,1.92395404333973,0.189970159883256,0.999980419576951
C1QC,0.603835556904007,3.24818192697556,1.92379003514175,0.189987747404704,0.999980419576951
SSR3,-0.198143933387266,6.96529606587296,1.92255989026835,0.190119729683314,0.999980419576951
WSCD1,-0.23090922190718,5.46711472016422,1.92239445044843,0.190137488740738,0.999980419576951
NELL2,0.47330607404681,8.00542016358508,1.92186283107794,0.19019456964188,0.999980419576951
THOC2,-0.175463592792141,7.09558287675649,1.92050446805784,0.190290519968677,0.999980419576951
ATP5PF,-0.239923109924111,5.17853091648826,2.35852116315638,0.190316870049007,0.999980419576951
TOGARAM2,0.912767133464655,4.01925394381421,1.9207234181382,0.190316984827936,0.999980419576951
CCN2,0.533204377087567,3.99830185171556,1.91825135665015,0.190582925315811,0.999980419576951
BRWD1,-0.185882388571924,8.98758360299356,1.91650561166155,0.190721042012688,0.999980419576951
TRPM8,-1.42181855387284,1.80243721971447,1.9168046774286,0.19073877905148,0.999980419576951
TTC16,1.046268186486,1.80543492508894,3.50257518853898,0.190763555650164,0.999980419576951
CFAP20DC,0.548434436960619,2.94334600310564,2.73129220409331,0.190896215652401,0.999980419576951
DGKD,-0.241578654286312,5.19067789101964,1.98045950700513,0.190931615962008,0.999980419576951
ARMC3,1.17408830036456,4.64840961324802,1.91496479489984,0.190937230896114,0.999980419576951
FAM166C,1.25873212047283,1.5919127837793,3.1627410694314,0.190970491334094,0.999980419576951
MSANTD4,-0.162556493458868,6.77241907648564,1.91316200411704,0.191081983474577,0.999980419576951
ZZZ3,-0.163653462710709,7.14942491493724,1.91278065693721,0.191123205728253,0.999980419576951
SCN7A,-0.532284939340679,4.52573377563433,1.91303605937145,0.191145552498897,0.999980419576951
FANK1,0.790191711145165,4.15762877607412,1.91128958113059,0.191334441575152,0.999980419576951
CEP290,-0.183070261408121,7.51601547358841,1.91046528934026,0.191373734956626,0.999980419576951
TRNL1,0.501183303731393,5.57037015028048,1.91062926134168,0.191405920702668,0.999980419576951
NOS1,-0.393914960651541,5.38047223210803,1.91044276666951,0.19142611485078,0.999980419576951
BEND3P3,-0.32069208451731,4.39127938480433,2.88638222851744,0.191446397069785,0.999980419576951
TRPM3,-0.412496062284265,6.80353433219246,1.91005794123909,0.191467793478363,0.999980419576951
SLK,-0.212711202403631,8.23775718279964,1.90952436622625,0.191525601842795,0.999980419576951
SNORA55,0.658044117430384,2.55879397906306,3.3130783370348,0.191571170776079,0.999980419576951
SLC4A5,0.489748482252141,3.51484892634475,1.90795252801298,0.191696028215222,0.999980419576951
KDM5B,-0.154528893213006,6.32727592959459,1.90695284258725,0.19175460072323,0.999980419576951
UTP6,-0.225705549061768,5.34671703082748,4.67761417593797,0.191802167615585,0.999980419576951
LOC101926915,0.612997107693596,2.70334573212768,7.61533707971053,0.19182307178952,0.999980419576951
MTRNR2L8,-3.89231755261199,3.51675154495291,1.90592788716046,0.191915838112849,0.999980419576951
ANKRD13C,-0.201606248011718,6.47985795901729,1.90533367351846,0.191980412043665,0.999980419576951
ZDHHC1,0.74056647566089,2.33381619940424,5.96982962441072,0.192153361508732,0.999980419576951
GPATCH11,-0.194486561427808,5.9817020683484,1.90317180455547,0.192215581728601,0.999980419576951
CCDC144CP,-0.285398888164922,4.72813855605426,3.2598085463011,0.192362054763523,0.999980419576951
SIDT1,0.304424122751356,5.01721094406359,1.89873036472198,0.192699892660071,0.999980419576951
CIRBP,0.195830668291998,7.62982213485065,1.89824468155755,0.192752948847039,0.999980419576951
DYNLT1,0.454596351533919,3.87533380345478,1.89666907232855,0.192925198807578,0.999980419576951
CPNE2,0.459096885690208,4.6396699916578,1.89457210647393,0.193154753342403,0.999980419576951
ENO4,0.635625179805462,4.55309478560953,1.89411603110356,0.193204726538135,0.999980419576951
FRMD4A,-0.254172663840693,6.62062605042032,1.89219788309371,0.193415085187133,0.999980419576951
SNORD3B-1,0.859781523019153,2.07720846323227,9.00162052454222,0.193858190141951,0.999980419576951
CFAP58,0.806917479075423,4.26344862683484,1.88772255825589,0.193907034862463,0.999980419576951
ZNF608,-0.233547921952245,6.56001321244823,1.88632102719051,0.194061430386122,0.999980419576951
CROCC2,1.41734325437743,2.52553345689667,1.88590847965498,0.194106907724254,0.999980419576951
NQO2,0.322252306359526,4.39139118611705,1.88506465218275,0.194199970275839,0.999980419576951
PARGP1,-0.29531662716394,4.61836453380557,2.0396097985952,0.194426514668075,0.999980419576951
GABARAPL1,0.309000015296332,8.27303302168613,1.88260086648653,0.194472022088506,0.999980419576951
B2M,-0.516550711203004,4.77673194171015,1.88150564403116,0.194593114969346,0.999980419576951
KCNT2,-0.323134811163865,5.85360592779933,1.88025931161653,0.194731033861839,0.999980419576951
VWA3A,0.626600895313995,5.63350039121888,1.88022674109978,0.194734639802636,0.999980419576951
ZNF577,-0.203758353015023,5.6224512028655,2.18949774203044,0.194997062939533,0.999980419576951
PSMA6,-0.290857587407779,5.87625940065363,1.877296763843,0.195059376371429,0.999980419576951
KLHL5,-0.16974238815843,7.43101299370362,1.87499355172278,0.195265414514822,0.999980419576951
NPNT,-0.529993704576731,4.44778413010133,1.87462778400273,0.195355795622942,0.999980419576951
LCA5L,0.946931098665758,3.22803487888195,1.87444550329393,0.19537606112279,0.999980419576951
KRT18,-1.45769195753054,1.69031651676232,3.15172119987541,0.195442330844225,0.999980419576951
CPSF6,-0.161484875332141,7.62593234392283,1.87306061526475,0.195480406246656,0.999980419576951
ID3,0.647754068803009,2.69046642094015,1.87335679886159,0.1954971571101,0.999980419576951
LOC100129034,-0.211703329600228,6.01253604344374,1.87267985195097,0.195572502486804,0.999980419576951
MIR646HG,-1.08284294786499,2.01651196386482,7.83437215663296,0.195954714784824,0.999980419576951
GSE1,-0.286960419780923,4.67676927934645,2.00668512353219,0.196024270790668,0.999980419576951
EMC2,-0.257642918447215,6.3623896103243,1.86683072811198,0.196225087335794,0.999980419576951
SLC5A4,0.634132388375598,2.61497802098254,2.10376098472427,0.196317650271461,0.999980419576951
CCDC126,-0.34243023534959,4.23630151117578,4.85522430756968,0.196391922005872,0.999980419576951
PIP4K2C,0.255107433153797,5.50658804253362,1.86504202024316,0.196425215291254,0.999980419576951
REV1,-0.142750603727504,6.57232584679068,2.23836190781943,0.196515092862167,0.999980419576951
TAGLN2,0.485103618285317,4.07476455119419,1.8639973071677,0.196542224264631,0.999980419576951
PTBP1,0.313639213794977,4.21621764503711,2.09699309055482,0.196855235799278,0.999980419576951
STAG1,-0.176433527419645,6.56326521971075,1.86075692319542,0.196873518971925,0.999980419576951
NEK11,0.583794285011684,5.8906133944324,1.86080327921768,0.196900518788879,0.999980419576951
TRIM28,0.294710631698762,4.45755695976356,9.32413773809367,0.196909410040573,0.999980419576951
COPG1,0.216790000926478,6.5278289153732,1.86013709234636,0.19697535576813,0.999980419576951
MRPL20,-0.187026582234602,5.90975394134573,1.85981518547412,0.197011530796065,0.999980419576951
CEBPZ,-0.180504915163237,6.07921665733101,1.85958110155733,0.19703784191813,0.999980419576951
TRAPPC11,-0.179670827694357,6.67211824204531,1.85841274827079,0.197159073046402,0.999980419576951
MAP3K5,-0.188638985346731,7.09003385613106,1.85485826639902,0.197569663683977,0.999980419576951
CASP8,0.507186371068197,3.58619692292631,1.85405158870845,0.197660686598773,0.999980419576951
APOBEC3G,0.867069525601411,2.04986333578107,5.3567833745972,0.197741357437035,0.999980419576951
SNN,0.223546965514162,6.68467172442595,1.85245608180475,0.197840878477623,0.999980419576951
KCNAB1,-0.272103693961269,6.64802605858408,1.85242792698184,0.197844060110957,0.999980419576951
PALLD,-0.279512195599985,6.16470540450217,1.85218060918399,0.197872011085746,0.999980419576951
GTPBP1,0.225360218415634,5.10112967647782,2.53963140646941,0.198096465603764,0.999980419576951
TNS3,-0.250969560653428,6.80058131161713,1.85013275628898,0.198103648767114,0.999980419576951
AIG1,-0.16094253841851,6.17424233976245,2.83435863876417,0.198368877543189,0.999980419576951
MCHR2,0.708247989575277,3.65532888807708,1.84693841895394,0.198465670014572,0.999980419576951
CITED2,0.347980408676077,4.0336645790025,2.19790659949932,0.198475382963062,0.999980419576951
MISP3,0.620730539203134,2.64776833141367,12.3558887964674,0.198555191920525,0.999980419576951
PON2,-0.270987584606294,7.20055880323116,1.84463326027076,0.198727451385377,0.999980419576951
SLC39A6,-0.266035944798492,6.71216518683022,1.84454436626624,0.198737555438527,0.999980419576951
SPAST,-0.211408692126193,6.58522115706529,1.84452607329077,0.19873963477493,0.999980419576951
PRDM8,0.497178384638879,4.75159037923188,1.84325932856766,0.198883692449212,0.999980419576951
CCAR1,-0.14471502784299,6.77053604792818,1.8422007538316,0.198954668571766,0.999980419576951
BEST1,0.590743802514452,4.35546260866702,1.84042515865977,0.199206492546054,0.999980419576951
KCNMB4,0.204552662557935,6.75757609879618,1.84032670736564,0.199217717939083,0.999980419576951
HIVEP3,-0.566788586995889,5.02595909913241,1.83880614689908,0.19939119607802,0.999980419576951
WDR54,0.381089501259772,3.73607923757414,1.91573700625549,0.199477971375386,0.999980419576951
KCNH5,0.560180530196044,4.68865726817604,1.8365228124142,0.199652065893661,0.999980419576951
CFAP276,0.888129165283587,2.72993076437297,1.83597167225995,0.199715099679732,0.999980419576951
NDUFA13,0.203511236783983,5.87288590233778,1.83412192720877,0.199926843412517,0.999980419576951
RPS16,0.367277349659575,4.42522776994686,1.83179544441122,0.200193573827482,0.999980419576951
CD109,0.661424842994588,4.99589498398635,1.83032745158025,0.200362116258613,0.999980419576951
RSAD2,0.326157413686816,4.12175681836611,1.91327395782088,0.200429920790659,0.999980419576951
CCDC85B,0.369979068856047,4.25164412210088,1.82942087401489,0.200466293731848,0.999980419576951
PSMC4,0.213464827943532,5.90713421159906,1.8272016190648,0.200721611577841,0.999980419576951
MLLT3,-0.199478822808586,5.58491450220096,1.82665971465694,0.200784019956807,0.999980419576951
HCLS1,0.475748658023565,3.93618026407983,1.82637349675546,0.200816992382156,0.999980419576951
EIF5AL1,0.722686844782782,2.34706649229206,2.79965311241787,0.200825953622086,0.999980419576951
APBA2,-0.824707814572465,2.81995379016151,1.82620290767961,0.200836647659455,0.999980419576951
GPSM2,-0.275012528148553,5.96001281523974,1.82619500170259,0.20083755864685,0.999980419576951
HSPB1,0.499718158750315,3.98317777407246,1.82611353104055,0.200846946634657,0.999980419576951
CALB1,-0.399570313347995,6.61725033474591,1.82485362810468,0.200992199695309,0.999980419576951
TMEM100,-0.563162198205779,3.079980947612,4.86824360109688,0.201022617330298,0.999980419576951
DCUN1D5,-0.195034439943607,7.31431446147127,1.82430325555533,0.201055694434833,0.999980419576951
ROS1,0.727324515902454,2.96824795471694,1.82413827408812,0.201074732896701,0.999980419576951
FMR1,-0.182184770356482,7.44093028016301,1.82243555118685,0.201221981851219,0.999980419576951
MUC3A,-1.42449097416439,1.69750220667312,5.53587564523705,0.201273651711225,0.999980419576951
COX6C,-0.316761360349578,7.32497669645056,1.82220806356677,0.201297648471362,0.999980419576951
MBD5,-0.19908209686432,6.4237268275944,1.82177677326459,0.201347501042231,0.999980419576951
MPHOSPH8,-0.175442972512576,6.93941373737465,1.82079840719135,0.201411282541607,0.999980419576951
KIF20B,-0.305596405836529,4.51228584663466,4.31225412944254,0.201494355743991,0.999980419576951
TNR,-0.229082518051119,6.85241884718698,1.82043142043817,0.20150311254078,0.999980419576951
NR1H2,0.280396885235713,4.54396032061112,6.37327392948706,0.201599330582769,0.999980419576951
SDC2,-0.281209789779912,6.40388651301893,1.81838827985144,0.201739733098152,0.999980419576951
RTN4R,0.563670741561743,3.23055891675558,1.81759232809843,0.201832011662837,0.999980419576951
LIPG,0.692382571382121,2.42015325889929,2.45150869311081,0.201891711653189,0.999980419576951
SEPTIN9,0.256390503160559,6.3778599271672,1.81626725062973,0.201985755978864,0.999980419576951
SAXO2,0.635712989893884,2.83422063402478,1.81364365272447,0.202290612323348,0.999980419576951
NAA16,-0.191575302440307,5.74116701023176,2.79118684144011,0.202333862400406,0.999980419576951
NFAT5,-0.19651830429468,8.14567253022579,1.81153886452471,0.202487517403569,0.999980419576951
COX16,-0.616108444402142,2.89550642548994,8.44489726905048,0.202544396227376,0.999980419576951
ADNP,-0.131648083598139,7.26898977692418,1.81011492000002,0.202652294383563,0.999980419576951
LINC00907,0.755622303962618,2.62357829881169,1.81039905238859,0.202668455039494,0.999980419576951
SIRT1,-0.193703377146688,5.72012110417008,2.74342816715713,0.202932314592782,0.999980419576951
KLF12,-0.182934782578713,6.93301256533932,1.80811148610881,0.202935399814878,0.999980419576951
VPS13C,-0.160474784979586,9.33792862084231,1.80654441137228,0.203069264301208,0.999980419576951
SLFN5,0.297662511934835,4.34385333052152,2.49341256449987,0.203213912548863,0.999980419576951
TMEM25,0.252707788170514,4.95046277657539,2.07465751801537,0.203348384274799,0.999980419576951
SNORA79,0.77566493125085,2.21086723023019,4.57178957519088,0.203452032216601,0.999980419576951
ATP6AP1L,-0.309668755561389,4.59845659376899,1.80260377616993,0.203579992680488,0.999980419576951
PLP2,0.904471449127147,1.96734731309593,3.74400773280487,0.203660678879468,0.999980419576951
OVCH1,-0.641484308066524,2.81165094851182,2.19097492425247,0.203691681384991,0.999980419576951
RPAP2,-0.180274967420473,6.15620489680963,1.80128795688353,0.203734382905442,0.999980419576951
LINC03022,-0.698499882280329,4.12589964218704,1.80126598464941,0.203736962285765,0.999980419576951
HLA-DRB1,-1.22815056120547,2.38726107790947,1.79959948168616,0.203932721417535,0.999980419576951
STOML1,0.344462228764639,4.04716342986348,2.3806922179755,0.204086947466484,0.999980419576951
SAFB2,-0.250983199349103,6.22614280357342,1.7979732589485,0.204123984832368,0.999980419576951
CLU,0.261728836698335,10.7810298538822,1.79660882731233,0.204284638487102,0.999980419576951
MRPS16,0.191428070553523,5.65962867389025,2.52107273118091,0.204286160963116,0.999980419576951
KLHL36,-0.203952726638496,5.45277690278113,2.13789251101481,0.204306724254689,0.999980419576951
CYP4F12,1.05789409386108,2.26994840665244,1.7959798607357,0.204358750918318,0.999980419576951
CAND2,0.280647356154651,4.61053756811974,2.11842986433828,0.204364746173647,0.999980419576951
GIPR,1.09782081361942,1.71044328871603,2.9236992991627,0.204487630405003,0.999980419576951
MX1,0.266062328089805,5.60602595762415,1.79283422078436,0.204729933563077,0.999980419576951
CNOT6,-0.192570683712023,5.66562728696946,2.68309704689988,0.204753044351143,0.999980419576951
EPHA6,-0.39628129397402,6.5049841613175,1.79235925436334,0.204786055368687,0.999980419576951
THSD7A,-0.29107780104737,6.49820807833364,1.79178236062359,0.204854247784159,0.999980419576951
CTXND1,-0.330257880939779,5.038240748612,1.79106053649809,0.204939613492166,0.999980419576951
MAP3K13,-0.190585050118326,6.45155729884909,1.79105662765848,0.204940075892638,0.999980419576951
HSD17B14,0.47989980042359,3.17615653273467,3.71780426604886,0.205113342221757,0.999980419576951
SNORA60,0.517382167357874,3.63502909138348,1.78940421752162,0.205135671232602,0.999980419576951
RBM41,-0.177082984523124,5.99481647551388,2.25848973809844,0.205487032639635,0.999980419576951
PDLIM3,0.458117479946235,4.32709601903101,1.78636590524175,0.205495949994039,0.999980419576951
TTC26,0.614044433565992,4.20373534733791,1.78626784019569,0.205507592124511,0.999980419576951
SNORD24,0.516486291309581,3.35245415468319,1.78457071904148,0.205709207809696,0.999980419576951
LRRK1,0.469209388954636,4.81770399655251,1.78370444808596,0.205812218899848,0.999980419576951
SP8,-0.799175363511643,2.41735075647586,5.28276898190172,0.205856020170827,0.999980419576951
KCNV1,0.697133913330935,5.7556679632728,1.78208118862304,0.206005426876126,0.999980419576951
PPP1R42,1.03294100926632,2.19998604713723,1.78180830060923,0.206037930478649,0.999980419576951
DDX27,-0.238422913280999,5.22558878994278,1.78157358577016,0.206065892629615,0.999980419576951
WDR86-AS1,1.16937266809679,1.63560333592382,3.61147901150448,0.206129528292836,0.999980419576951
TDRD6,-0.284336338047195,4.5990048588742,2.66836454434335,0.206142849828387,0.999980419576951
IRX3,1.06245090960889,2.08147971081717,1.78078123524126,0.206160323789919,0.999980419576951
ITGB2,0.489801049989158,3.34349812512634,1.77859273191993,0.206421439360227,0.999980419576951
CP,1.24911923530995,5.35113354089037,1.77834223140101,0.206451354646894,0.999980419576951
TGS1,-0.213335811400574,5.38186418781509,2.11480353876986,0.206461026415275,0.999980419576951
MEPCE,0.283488391012669,4.47303013808843,5.89648746875767,0.206544057993079,0.999980419576951
CLEC7A,0.563713432051384,3.37713633387749,1.7774160006773,0.206562016082864,0.999980419576951
VBP1,-0.27127112931156,6.46230857725944,1.77700761522764,0.206610832489784,0.999980419576951
ACO2,0.157179700209485,6.85157560191185,1.7749432738522,0.206808785536589,0.999980419576951
A2ML1,0.340533225091333,4.11408684835862,1.77518637436094,0.206828717821224,0.999980419576951
SMYD3,-0.240909189038727,4.99657967360728,2.32687792426014,0.206863125903894,0.999980419576951
IREB2,-0.187001596267812,6.58837993399042,1.77424629300892,0.206941302219726,0.999980419576951
C11orf97,0.724068407261452,2.31712395596191,2.81644973506829,0.206966927548466,0.999980419576951
DCHS2,-0.325990583230196,5.39521158403156,1.77278613237253,0.207116329855454,0.999980419576951
HRH1,-0.42710792302766,4.39850458601884,1.77239360826953,0.207163414129073,0.999980419576951
SGO2,-0.4529521475862,3.520914836586,8.11996592121179,0.207184328681758,0.999980419576951
PCDHGB6,-0.446839705370557,3.5535034724656,5.26499137327791,0.207203299569869,0.999980419576951
ZRANB3,-0.239439769957738,5.05324488569803,2.1735619940611,0.20735343381408,0.999980419576951
SLC39A14,0.258914830971103,4.79260141599293,2.63948413671192,0.20749956529862,0.999980419576951
BCL2,-0.231743223740077,5.85155256699987,1.76820986951868,0.207666132226639,0.999980419576951
CCDC40,0.719585909435755,4.47553793824486,1.76649189524145,0.207873024619423,0.999980419576951
C10orf105,1.03496816098362,3.65234235106652,1.76576280358622,0.207960908977619,0.999980419576951
ZNF148,-0.178898244456621,7.31264166603323,1.76431412042076,0.208090164000936,0.999980419576951
HSPBP1,0.320258110207962,4.14589858526307,3.12751979079489,0.208100998067855,0.999980419576951
GAN,-0.17392736021687,6.39703287417671,1.76109659295171,0.208519702432674,0.999980419576951
PHIP,-0.182433235155456,8.19751229131297,1.76019794166541,0.208584365992126,0.999980419576951
IGSF1,-0.768330945796582,4.06333608505171,1.758603550138,0.208826461520816,0.999980419576951
TRHR,-0.889630059959758,2.23957797577849,2.59011833957526,0.209053501316064,0.999980419576951
FMOD,0.895730053827182,1.96504139254281,5.32175096373155,0.209188420079392,0.999980419576951
NSUN6,-0.215323104227066,5.38931026770843,4.7640535917895,0.209878969029793,0.999980419576951
TYRP1,0.742043519916896,2.26532070146626,3.86849589293607,0.209944597226909,0.999980419576951
SARNP,-0.228448702948633,5.21052347211574,3.07998174043288,0.210153109276903,0.999980419576951
SEMA6D,-0.263720303016015,6.64005072391778,1.74675284674086,0.21026956866403,0.999980419576951
CCDC13,0.603953188256773,3.99122088703277,1.74641539004971,0.210310852473425,0.999980419576951
TLR2,0.51760903198254,2.97871008857931,2.01456526075375,0.210335927602628,0.999980419576951
