GeneID,logFC,logCPM,F,PValue,FDR
CSF3R,0.174711850185377,2.63198377922329,0.548816355406865,0.545012856196537,0.999982717598943
CSPP1,-0.0575686461762507,6.49724966488123,0.374728749328719,0.545108104737136,0.999982717598943
GRM2,-0.134510555823216,3.49434724691147,0.37468480495847,0.54514399832637,0.999982717598943
RNVU1-17,0.377990057351061,1.5330711265855,4.69375253973956,0.54517442722746,0.999982717598943
NME9,0.0965858020142566,3.96465777850575,0.533012922749618,0.545189045170383,0.999982717598943
BBC3,0.221984144120759,2.20558680046322,1.7101575547976,0.545237005619825,0.999982717598943
MROCKI,0.153637271560172,2.88971178029022,0.417325804616889,0.545364580669734,0.999982717598943
MRPS23,0.0527878961136997,5.55226089616607,0.387979896342232,0.545377330443958,0.999982717598943
H1-7,-0.431894270915013,1.41948953507097,2.33008656615187,0.545398603547875,0.999982717598943
ABI2,0.0491349217101532,8.66942299906931,0.374183412422123,0.545398962223969,0.999982717598943
ITGA5,0.184729770077032,2.5240781410098,1.52901641106186,0.545419600885679,0.999982717598943
ZNF385B,0.116930796021419,4.61188340855205,0.373951967198367,0.545534945298235,0.999982717598943
NFE2L3,-0.0951519590027465,4.02593668328041,0.605697980993885,0.545597393789002,0.999982717598943
ANKRD26P3,-0.23661072131291,3.12906553726023,0.373772608549564,0.54569959543595,0.999982717598943
RIT1,-0.0623195443028925,5.10993333441461,0.438970177985417,0.545727122335468,0.999982717598943
ZMYM3,0.0524338092759076,5.51349335226403,0.791693250435022,0.545747801050423,0.999982717598943
INTS2,0.052850358954549,5.59724831355372,1.0720282810984,0.545791383580051,0.999982717598943
ANKRD62P1-PARP4P3,-0.401471814533071,1.48508884267965,6.78070088944607,0.545821140968005,0.999982717598943
TMIGD2,0.406871347418644,1.46316669083447,2.97514990373734,0.545850615580302,0.999982717598943
MAT2B,0.0523710477621121,6.19892555714672,0.373237757558952,0.545904025855934,0.999982717598943
HORMAD2-AS1,-0.369843727461883,1.56176430379849,6.49250559567265,0.545947744161807,0.999982717598943
ATP1A2,-0.0654222471221367,10.0078436392578,0.37279833022186,0.546139019828761,0.999982717598943
OR13C5,-0.280415222668328,1.87172587713408,2.1396822783123,0.546214212988982,0.999982717598943
TIMMDC1,-0.0487332584438302,5.80193277803486,0.395562096289356,0.546229685779285,0.999982717598943
ZEB1-AS1,0.192271834198478,2.44680331496292,3.45619931668318,0.546325406022045,0.999982717598943
ERI3,0.0619436108391729,5.10840200054955,1.04449038173866,0.54634388092946,0.999982717598943
ZFR,-0.0375292698787194,6.7336735001852,0.372179830815202,0.54647010091836,0.999982717598943
CHPT1,-0.0470447415887836,6.01377746679937,0.372170922925521,0.546474872060658,0.999982717598943
AP2A1,0.0683707272035268,5.89889386056585,0.372100480493368,0.546512604408377,0.999982717598943
CTNS,0.122391186256986,3.38747826061975,0.644867720487624,0.546529337349779,0.999982717598943
TOMM20,0.0742819354395551,8.26530711953447,0.371992412122928,0.546570500595703,0.999982717598943
SOS2,-0.0498029272094014,6.83720438975531,0.37182036991972,0.54666269385499,0.999982717598943
PSMG3-AS1,0.118241495957513,3.47241671343842,0.974374736144631,0.546879656837721,0.999982717598943
ILVBL,0.128974310513872,3.26370941811373,2.19386052762855,0.546908997159732,0.999982717598943
FBXW12,-0.282052933776017,1.86170574737832,2.4965003548725,0.547016904800977,0.999982717598943
CANX,0.053912286561969,9.46812500518454,0.3710723870594,0.547063862172301,0.999982717598943
ZSWIM7,-0.0893112173439774,4.16303767402105,1.32541147741969,0.547087925360295,0.999982717598943
C1orf35,-0.146952717415598,2.98645175262424,2.10339762164955,0.547092228832473,0.999982717598943
KLHL1,0.138837483625508,3.6553065218577,0.370997463496462,0.547116471945493,0.999982717598943
SPPL2B,0.112516917126162,3.58020474493208,0.717868549187205,0.547128763870281,0.999982717598943
GOLGA7B,-0.0710832841162106,4.74194188769484,0.703208804329346,0.547194605544723,0.999982717598943
PRPF4B,-0.0302387996245125,7.34631143469165,0.370823577081208,0.547197430891586,0.999982717598943
ELOF1,0.130457304473131,3.2346023231987,2.63909206415254,0.547231667845196,0.999982717598943
PNPT1,-0.0503509068832792,5.65780952057919,0.631445801304011,0.547304318975695,0.999982717598943
PCYT2,0.0754916724441706,4.61310817040054,0.951459920221164,0.547305383447816,0.999982717598943
ANKEF1,0.1357607015388,3.14237812947719,0.529267153448797,0.547425072327054,0.999982717598943
LPP-AS2,-0.368210283919795,1.56218276819293,3.38672474903485,0.54746821465236,0.999982717598943
LANCL1-AS1,-0.129769866003198,3.24865225779784,0.588550609003642,0.547870533198283,0.999982717598943
RNF167,0.0703004331067267,4.75465467769179,1.19054602983197,0.547889810511324,0.999982717598943
TMPRSS11F,0.364594603713474,1.5609995438066,4.4561424357825,0.547951512559016,0.999982717598943
DLGAP1-AS4,-0.180525682599472,4.14637876485305,0.369429654541495,0.548018096509538,0.999982717598943
SLC16A8,0.224328638444267,2.17621998584523,1.17369284845676,0.548080563842828,0.999982717598943
TEX29,0.244236292411674,2.04635815979337,1.09253754420196,0.548099102478112,0.999982717598943
PLEKHA4,0.252690007704416,1.99585038669731,0.8390763119292,0.548106328905267,0.999982717598943
OTUD3,-0.0810136173365878,6.24104487393051,0.369084836833429,0.548133801228673,0.999982717598943
C2CD5,-0.0493444857595942,7.15978873424141,0.369007162478645,0.548174413032605,0.999982717598943
FBXO6,0.266285967252322,1.92302057268192,4.57506607364126,0.548238979439932,0.999982717598943
STK38,-0.078780573108257,4.4438758098146,0.912185207513733,0.548292217908747,0.999982717598943
NRDC,0.0348977261239591,7.00760919322714,0.36876395662983,0.54830547567498,0.999982717598943
CCNQ,0.100273050342944,3.84609341790357,0.863318863103645,0.548440064859442,0.999982717598943
STUM,-0.110215740837393,7.46869084015679,0.368491183305466,0.548464889184869,0.999982717598943
SERTAD4,0.161216560523019,2.79160909734095,0.368371812278562,0.548529269969465,0.999982717598943
MCTS1,0.0482639971339179,5.92224906952595,0.459533907200856,0.548538759957227,0.999982717598943
DLEU2L,0.149754130555189,2.9284269132729,1.44262207713416,0.548546386159706,0.999982717598943
SRA1,0.0962907580699006,3.9480689286765,1.6359032452267,0.548660106869209,0.999982717598943
GOLGA1,-0.0487873134108962,5.6952369796585,0.505316073842124,0.548666036168954,0.999982717598943
EHBP1,-0.05529465897074,7.72842402771595,0.368055932948129,0.548687365734015,0.999982717598943
STAG3L4,0.093915918710624,4.05893885073282,0.946575128654129,0.548752978341584,0.999982717598943
KCNH2,0.105881054544765,3.70559122445405,1.28761570019723,0.548775334316907,0.999982717598943
SNORD13,0.331604456188807,1.65572267341509,1.70550962079887,0.548819436463639,0.999982717598943
GDNF,-0.392057001702786,1.49977199398824,3.05260069539997,0.548819901414444,0.999982717598943
RGS12,-0.0574273337803954,5.3902943522744,0.398436161237818,0.548921362765484,0.999982717598943
KAT2B,-0.0726431180027007,6.78487558399861,0.367530601779144,0.548971042799273,0.999982717598943
NKAP,-0.0805322986674971,4.43803153827223,1.43636773290892,0.548977292608527,0.999982717598943
MARCHF8,-0.115685276221991,3.51979404072095,1.57913510677123,0.54907632806074,0.999982717598943
OTOF,-0.203294848824037,3.81926045578878,0.367399458409156,0.549128375884841,0.999982717598943
RIPK3,0.403497556672375,1.46334748785636,2.75588293303488,0.549128922075494,0.999982717598943
COX6C,-0.0761536320235019,7.4171410891334,0.367163615861689,0.549169379432315,0.999982717598943
RNVU1-7,0.268618372252736,4.10268111218954,0.367181275985068,0.549260530139023,0.999982717598943
PITPNC1,-0.0653058874252449,7.08881940595218,0.366931128138602,0.549295097374816,0.999982717598943
ZIM2-AS1,0.154726406341154,2.85658670925798,1.5179115583948,0.549367496651099,0.999982717598943
WHAMMP2,0.401531385927757,1.46749284727609,1.55289298495518,0.549374531118668,0.999982717598943
CLIC5,0.144226859773132,4.26034285874706,0.366842746592271,0.549379666792912,0.999982717598943
ACOX1,-0.0360588529961784,6.97312708913176,0.366710719791582,0.54941433395104,0.999982717598943
WDR89,-0.0639872086822445,4.99598736440698,0.860729986763464,0.549498822279885,0.999982717598943
TRMT10B,-0.0672212537780265,4.88703721629797,1.67360083629403,0.549540243107029,0.999982717598943
ZMPSTE24,-0.0509463611311227,6.15647219285308,0.366168623537529,0.549707807012046,0.999982717598943
M6PR,0.0504395708739232,5.63803873357217,0.528342578543041,0.549805198190483,0.999982717598943
DNAH3,0.447365965651322,3.54483931853899,0.366018398581083,0.549889699329065,0.999982717598943
DENND4C,-0.0445098937121333,6.69616686395962,0.365540403562751,0.550048278207046,0.999982717598943
SRCAP,-0.056097459788473,5.83175084431358,0.36553938297586,0.550048831652915,0.999982717598943
UPF3A,-0.0560915931206659,5.91423083533643,0.365338436755564,0.550157821840607,0.999982717598943
PCDHGA5,-0.126483561925574,3.29961823723762,1.41719862584331,0.550258192330748,0.999982717598943
SMIM17,0.081968420380606,4.421278714989,0.365044577025383,0.550317281032598,0.999982717598943
COMMD7,0.0835144084280093,4.31163333028262,1.23374726643395,0.550394627229566,0.999982717598943
RAB11FIP5,0.0627788505295421,5.27999635721333,0.364779237804755,0.550461339651635,0.999982717598943
HCLS1,0.127291729151625,3.85238042826715,0.364656546825585,0.550540247063364,0.999982717598943
PDCD6,0.0599883564680422,5.16832556066194,0.511451030188013,0.550686389329814,0.999982717598943
RNF157-AS1,-0.179223451700335,2.56712145623752,1.69598561106855,0.550696267146771,0.999982717598943
ATXN7L1,-0.0705125942947985,4.72544308444228,0.671627989152088,0.550787335554772,0.999982717598943
TBXAS1,0.132651159925302,3.40179707786643,0.364161215056246,0.550809418796608,0.999982717598943
PCDHGB3,-0.129606129740002,3.2412353989952,0.902057920314154,0.550881816174495,0.999982717598943
SNX30,-0.0515647859708619,7.17612220725578,0.363879112269373,0.55095057433786,0.999982717598943
LRRTM4-AS1,0.136321178475994,3.12397598924473,0.427485746057357,0.551014032241412,0.999982717598943
UTRN,-0.0564417864340302,8.33217013960649,0.363750641405522,0.551020468272933,0.999982717598943
CA5B,0.091577918699051,4.36134542647067,0.363726986163222,0.551035447643336,0.999982717598943
SETD1A,-0.084923809135593,4.26418061924701,0.420282642213915,0.551071377997468,0.999982717598943
SRP72,-0.0424182841506571,6.60854118171269,0.363633640464062,0.551084136783425,0.999982717598943
YY1AP1,-0.0511672775481198,6.65611600216172,0.363388556457561,0.551217549915136,0.999982717598943
RGS5,-0.100231703348496,7.97175195967439,0.363341339403701,0.551248593608062,0.999982717598943
PKD1P1,-0.255662194152991,1.97939397350919,0.717214246519412,0.551343805722423,0.999982717598943
RELT,0.147722717989803,2.94162618630289,1.32199795504234,0.551377716062172,0.999982717598943
ACTR8,-0.0606047557548453,5.26655728363066,0.509978436849113,0.551437979887925,0.999982717598943
GPS1,0.0651141717241012,4.91063952496737,1.35144748828942,0.551465767861993,0.999982717598943
NPAS1,0.240498618513139,2.05656170169467,1.65799063588014,0.551474025534205,0.999982717598943
HTR7P1,-0.1062838512905,3.6916891657875,0.905025903355549,0.551479264017974,0.999982717598943
SARS1,0.0536995518610598,7.68703829691626,0.362900276146731,0.551483532566127,0.999982717598943
EPPK1,0.210124386682078,2.46971874011119,0.362963152262831,0.551484653516411,0.999982717598943
ZFP30,-0.0646037762455057,4.97544036471598,1.99396278130063,0.551510530557602,0.999982717598943
ALOX12-AS1,0.212673022046435,2.24890824748299,2.05218327442004,0.55152766324875,0.999982717598943
CLIC4,-0.164761521498984,7.0182963249381,0.362803900086571,0.551614099579912,0.999982717598943
STAT5A,0.148155923006886,2.93206746908676,0.505279009955818,0.551764732256406,0.999982717598943
IKBKE,0.207128109342911,2.29106149677088,0.854970300324251,0.551947095021054,0.999982717598943
LOC100507053,0.221308094965847,2.181338426208,0.463187746087668,0.552098665680318,0.999982717598943
BARX2,0.342191711221084,1.61351895964115,0.558833973502109,0.552158074577396,0.999982717598943
KYAT3,-0.0735739031572021,4.60967180557884,0.415875043958351,0.552172693100089,0.999982717598943
NAT9,-0.106678049819139,3.67907626573546,2.25104096663926,0.552218607174302,0.999982717598943
CLCN5,0.0772376089706576,4.49969897100685,0.701944644792248,0.55226887483085,0.999982717598943
MAP1S,0.0979858532654891,3.87545918989145,0.488053529316749,0.552284932434371,0.999982717598943
WDR93,0.232135486340511,2.6390927987765,0.361246387774565,0.55243304420184,0.999982717598943
LTO1,0.0757457763751082,4.59503466513713,0.516604801299787,0.552438116486189,0.999982717598943
USP25,-0.0541587857999481,7.40092901698459,0.361062957736612,0.552486584083367,0.999982717598943
FTH1,-0.0536728288474218,8.92875157488474,0.36106128548208,0.552487498611251,0.999982717598943
DPY19L2P1,0.0910866214826005,4.08500859283997,0.595137937308383,0.552600827108035,0.999982717598943
RGPD3,-0.115076542767341,3.51134319837755,1.23711681494686,0.552904941599089,0.999982717598943
LINC01816,0.438876364729334,1.37596374954257,13.985437877235,0.552924967633383,0.999982717598943
MTUS1,-0.10198058661823,6.88904643662281,0.360167994676145,0.552988622551807,0.999982717598943
OPRM1,0.10779668307927,6.01960981256708,0.360158423192185,0.552993865781794,0.999982717598943
FGF7P3,0.0992293934407517,3.87461336217979,0.506964042664411,0.553037365977647,0.999982717598943
PDCD11,-0.0553108372682923,5.41510261421237,1.50956674331906,0.553076846214732,0.999982717598943
RBBP9,0.0884033609827961,4.16534929555168,1.01847372841872,0.553085559861958,0.999982717598943
NME3,0.170408110869896,2.64215916134251,2.33031186434267,0.553141126473147,0.999982717598943
OR2AK2,0.367327903924121,1.54069761781647,2.64549780060541,0.553370402425277,0.999982717598943
LINC00632,-0.104544924306385,6.03708289410284,0.359334348539505,0.553445649091857,0.999982717598943
LRRC47,0.0614789791067721,5.07561041624978,1.07146412299392,0.553511894026475,0.999982717598943
TOB2,-0.0974999570031977,6.12556248617884,0.359078519742333,0.553586046438186,0.999982717598943
TMEM204,0.257115271770344,1.95221846452158,2.33510604514263,0.553712243015693,0.999982717598943
CSMD2,-0.0873707649870215,5.74532329243264,0.358831354731999,0.55371489211385,0.999982717598943
NAAA,0.11760889680137,3.4351210706844,1.35913800829323,0.553827240782139,0.999982717598943
TAF10,0.0942991246547547,3.95553894616847,2.07581486164875,0.553839214294625,0.999982717598943
DSG2,0.230228055147012,2.11279861366531,0.431382030503128,0.553883318879498,0.999982717598943
BUD23,0.0899161333515433,4.07780629402171,1.84234291207721,0.554015368582076,0.999982717598943
MEIKIN,-0.230599776629316,2.1199950761872,2.17522087836847,0.554183055916181,0.999982717598943
ILKAP,-0.0634013404928611,5.01214936214261,0.989635380001427,0.554396999906598,0.999982717598943
DYNC1LI1,0.0595367991340633,6.06491949631233,0.357528516839887,0.554426012138005,0.999982717598943
S100A11,0.254618487419199,1.96224083791245,0.983491499360298,0.554534904847338,0.999982717598943
GGT5,-0.24551751033492,2.02471884060974,1.18155952581096,0.554564654384822,0.999982717598943
CALB1,0.102757352538791,6.6571296057799,0.357285123183668,0.554572175548732,0.999982717598943
ATG7,-0.0652366769949531,4.90724522743688,1.31259033321409,0.554587614452412,0.999982717598943
CBLN1,0.153516136536107,2.84517942761281,0.62611835803127,0.55461633472187,0.999982717598943
NCOA1,-0.0367686762551748,7.73046464371841,0.357128494947308,0.554646337025199,0.999982717598943
PSMC2,-0.0533946134584388,6.34767790309095,0.356953051705118,0.55474302114935,0.999982717598943
DUSP16,-0.0486375748436647,5.78233634278538,0.447351016970292,0.554800021324185,0.999982717598943
SDCBP,-0.0424336205273204,6.38862723248521,0.35681420660516,0.554819559575564,0.999982717598943
ZFHX4-AS1,-0.194820301641883,2.39470721349804,1.88086224513409,0.554925008895035,0.999982717598943
ISOC2,0.161990561765916,2.73245243119635,2.07729489511099,0.555118120289777,0.999982717598943
ENTPD4,0.0553017355736806,6.68230741932038,0.356245913618936,0.555133043279453,0.999982717598943
ZFP36,0.252368993133288,2.72250410480093,0.356231898332607,0.555217554861722,0.999982717598943
NUP50,-0.0424712288824636,6.28348255185924,0.356050955221484,0.555240665459453,0.999982717598943
VSIG10L,0.23232382816199,2.09356040813477,4.58514365160085,0.555300410163449,0.999982717598943
YWHAH-AS1,-0.154845200314277,2.83241680603222,1.01472984319802,0.555437716534297,0.999982717598943
MRPL10,0.106212008682307,3.67702353970039,2.17197745159385,0.555471576322787,0.999982717598943
ATF4,0.0519708673465105,6.74261356500967,0.355603488489068,0.555487830928987,0.999982717598943
CYP4F11,-0.129972928816864,3.20945925554753,0.545010784814951,0.555635317070849,0.999982717598943
LINC01144,0.40073472804896,1.45458227379955,3.51321523276094,0.555653949249876,0.999982717598943
MRPL37,0.0847913289807507,4.23476422814168,1.09229335413725,0.555857081890941,0.999982717598943
CFAP58,0.188056118357585,3.95086202659661,0.355043754327997,0.55587393495938,0.999982717598943
POU4F1,-0.283602995444025,1.82557121961655,1.60293249216654,0.555967042800507,0.999982717598943
CD4,0.116698599038401,3.44345721522357,0.47637488197469,0.556070749453239,0.999982717598943
RNF150,-0.0714529955413058,6.78014731329081,0.354514103036755,0.556090458016661,0.999982717598943
RTF2,0.0383744597812952,6.57095632132389,0.354408607383336,0.556148883147926,0.999982717598943
ESRP1,-0.369220979832852,1.53872725743584,2.19280152565068,0.556204840263303,0.999982717598943
STXBP4,0.0797672960641618,4.59982738710884,0.35429951538946,0.556209312445998,0.999982717598943
LFNG,0.12689645520987,3.24696442611568,0.569990683962013,0.556226506186891,0.999982717598943
ABHD6,0.0621720010319965,5.04964185714149,0.498452032980338,0.55629229098503,0.999982717598943
PABPC5-AS1,-0.131583500937639,3.17649850610822,0.633805370025125,0.556325094056641,0.999982717598943
PDS5B,-0.0639760731894204,8.11663288153721,0.354076265488265,0.556333016708552,0.999982717598943
GTF2H1,-0.0474800293145977,5.92591063316989,0.398248682536027,0.556340166690571,0.999982717598943
RCAN1,-0.0528418210236717,5.98180602907887,0.354018457239712,0.556365057301206,0.999982717598943
SEPTIN7P9,-0.220084289671055,2.18442607425509,3.94071895935407,0.556431998080595,0.999982717598943
GNAT2,-0.21738442635181,2.20349724895362,1.31568024744966,0.556443267841597,0.999982717598943
CKLF,0.278017332389258,1.83932445628084,5.37049859299952,0.556448621391896,0.999982717598943
PSMG2,0.124574308626424,3.28804454475109,2.07130324212339,0.55647075036972,0.999982717598943
GTPBP1,0.0597804665048794,5.06655063690965,0.515091040747832,0.556474852864295,0.999982717598943
C3orf38,-0.0632434247598247,5.02599879720462,1.21890895873248,0.556513600435973,0.999982717598943
GPR65,0.238371340226094,2.05033152088487,1.50756586903653,0.556563547259741,0.999982717598943
MAN1A1,-0.114561376793788,6.04658947086131,0.353692132639747,0.556568939571411,0.999982717598943
RELL2,0.166478633731176,2.67068843382097,1.2502657977691,0.556629046898575,0.999982717598943
GLRX5,0.0715301552248496,4.70019182484684,0.648928299153041,0.556711096438454,0.999982717598943
KCNK2,-0.131605994584207,3.17456417067101,1.10251982982819,0.556766359570661,0.999982717598943
PPARG,0.129993498873027,3.19272112107962,2.31019329327682,0.556865695416391,0.999982717598943
LINC01310,-0.244612492894832,2.0219112734768,1.87703879259141,0.556876928898118,0.999982717598943
WDR20,-0.0545099261541859,5.41224440717044,0.652426876783332,0.556923085291991,0.999982717598943
TSPAN8,-0.349701799528054,1.58919885918016,1.07183795738334,0.556937482771756,0.999982717598943
HPN,0.300240059045755,1.74344199429893,0.810429037531165,0.557012819019156,0.999982717598943
MIR155HG,0.205969066424405,2.27989551371902,2.59418982600287,0.55701354447002,0.999982717598943
PRXL2A,-0.0380054947496063,6.91213843616358,0.352697898231143,0.557097957388106,0.999982717598943
BMX,-0.417437785764673,1.42293082323746,2.94343488656905,0.557275502120942,0.999982717598943
PGM3,0.0473513123141169,5.84106245929332,0.549970296113288,0.557345398288027,0.999982717598943
CYBC1,0.118946027726353,3.39105811734943,1.21420679622369,0.557355190355646,0.999982717598943
CRISPLD1,0.181299939685789,4.16180762697708,0.352254566664899,0.557422924805679,0.999982717598943
OR10A4,-0.256706614770495,1.95143281377208,2.13992952891518,0.557521375260669,0.999982717598943
ZNF792,0.147124539306976,2.91614794331885,1.01252649010726,0.55767183626705,0.999982717598943
CFAP300,0.348989884675724,2.72177928332823,0.35168533823463,0.557759391741515,0.999982717598943
RERGL,-0.179273094612557,2.53295165999966,0.914084966510978,0.557795932736909,0.999982717598943
FAT1,-0.0712913431394845,8.40042809913345,0.351354846112442,0.557845257854332,0.999982717598943
HSPA4,0.0593214518247078,7.59488381016495,0.351326715373101,0.55786093109104,0.999982717598943
MYLK4,-0.136309866643185,3.09084604593779,0.90461391647415,0.557964359982589,0.999982717598943
VAV3,0.0923881525081246,4.28195346777347,0.351084511198702,0.557998601649616,0.999982717598943
TXNDC12,0.0680150981757172,4.77586980606851,1.02544898050589,0.558195368744075,0.999982717598943
LGALS9,0.212787974671298,2.22002560464417,0.941489305268256,0.558224988699206,0.999982717598943
NTM,-0.0443197328533834,7.16086358447084,0.350515698387094,0.558313161898576,0.999982717598943
ENHO,0.0981652870293173,3.84111395681292,0.747876293626426,0.55845591170332,0.999982717598943
TOPAZ1,0.406478392172522,1.4353647174565,3.2169370237135,0.558470159825733,0.999982717598943
FAT4,-0.0743409043679489,5.73762855238657,0.350226650850473,0.558474509321682,0.999982717598943
GPR135,0.0686819613005273,4.74945891082759,0.489770391301508,0.558491420570421,0.999982717598943
DPP8,-0.0362984988720668,7.28911968220201,0.349881823455002,0.55866711157209,0.999982717598943
FBXO2,0.0644260693536358,4.90095809759577,0.640408382198993,0.558731280269076,0.999982717598943
SLC15A3,0.244450427767774,2.00495075412141,1.52200762855436,0.55874512132721,0.999982717598943
SOX4,-0.0977960841035213,3.89288087280208,0.627776439599745,0.558759635840599,0.999982717598943
HSPG2,0.180189848694103,2.50755950905684,0.947473599477025,0.558817943615777,0.999982717598943
CAPN1-AS1,0.307304586450624,1.71142365897717,3.09324932396519,0.558943544777228,0.999982717598943
EDN1,-0.149987174949203,2.88043859810044,0.432235734399378,0.559044259963104,0.999982717598943
CCDC144NL-AS1,0.276018485526352,1.84020601674456,2.1611592608331,0.559112543763661,0.999982717598943
LINC00663,0.143958563817811,2.95506903791978,1.68613886379212,0.559204305947112,0.999982717598943
PNMA8B,0.0823367059844824,7.07801588491895,0.348881674713129,0.559227665481506,0.999982717598943
OTULIN,-0.0641097455741964,4.92906565697273,0.849458101926182,0.559408236898534,0.999982717598943
GOLGA5,-0.0483907272354675,5.82394355437624,0.640478677477716,0.559430819059234,0.999982717598943
OR5AK4P,0.337800736972582,1.60789623168501,0.718779058376502,0.559445172908194,0.999982717598943
SNORD115-30,0.254926945884199,1.94340455334722,1.03154014692394,0.559564907357907,0.999982717598943
TLR1,0.13598972113807,3.16138004133672,0.348246645678184,0.559594140050038,0.999982717598943
SEC14L2,-0.0697687888174443,4.74648136873855,0.948799341183614,0.559614864899795,0.999982717598943
SFRP5,0.338695135636834,1.60427726270022,2.49342831052303,0.559865799430976,0.999982717598943
TARBP1,-0.0680419314904516,7.4111420680629,0.347723229015882,0.559875723462568,0.999982717598943
ANKRD65,0.163384494972929,2.6908919646366,0.513142298670853,0.559886036877508,0.999982717598943
MIR9-3HG,-0.081579933370407,4.28349591556621,0.417202554011654,0.559904946456296,0.999982717598943
TTLL9,0.186030542636356,3.66189461062465,0.347770969751832,0.559907449056257,0.999982717598943
CSNK1G2,-0.0679174438439579,4.79939373252851,0.495988740985717,0.559983684946592,0.999982717598943
AURKC,0.29214188628833,1.76670098420897,2.0184517576022,0.560158965909184,0.999982717598943
MASP2,0.109471096164092,3.58117309643604,1.62902771030702,0.560294831193603,0.999982717598943
PCSK4,0.228837285503019,2.09702424639726,1.50944100831733,0.560321239800548,0.999982717598943
JAKMIP1-DT,0.171819399105278,2.59047072168566,2.46830993927395,0.56057569342452,0.999982717598943
SLC12A2,-0.106874530014615,7.3252089609696,0.34615056665632,0.56077137917667,0.999982717598943
HID1,0.0750707536178817,4.50767241189253,0.439312686203979,0.561009871467194,0.999982717598943
ZC3HAV1,-0.083845701393189,5.24985715527415,0.345687667271774,0.561022780826112,0.999982717598943
VIP,-0.157081224873548,3.83874915282,0.345758146417745,0.561023309550815,0.999982717598943
ZC4H2,0.091197580583229,4.0091977888426,2.33956805295067,0.561032565122021,0.999982717598943
PDC,0.174798437210557,2.5553448743056,1.22231316471795,0.561068450667456,0.999982717598943
AANAT,0.396205381716213,1.45196801009231,3.32559659172487,0.561249363840984,0.999982717598943
ZNF518A,-0.0471028004832376,6.86983633593959,0.345103855647558,0.561349175406681,0.999982717598943
SIK3,-0.0442070542114281,7.43704228081464,0.344894781887719,0.561467109459028,0.999982717598943
TSR3,0.0807853081515651,4.30667526902847,0.918914441082464,0.561598119329424,0.999982717598943
SLIRP,-0.0549844062437026,5.38727259017158,0.383921532080516,0.561633402930922,0.999982717598943
PANK2,-0.0500703384942786,5.61478519473546,0.645941263698932,0.561670881849685,0.999982717598943
GUSBP17,0.281383382632141,1.8073707886569,0.996803119376702,0.561681049334494,0.999982717598943
TRG-GCC1-5,0.37543163081714,1.50021097908569,2.10395804435803,0.561691363714341,0.999982717598943
FLVCR2,0.277015585827217,1.82620805231058,1.95684422671391,0.561812386867229,0.999982717598943
LINC02458,0.183672628077562,2.46047538679642,0.728150940783067,0.561858130031352,0.999982717598943
ASNSD1,-0.0496027850162492,5.92360028720081,0.344147296485597,0.561889145806221,0.999982717598943
ZNF354A,-0.111766203963303,3.51283417280963,2.03102537959817,0.56205036753283,0.999982717598943
MAGED4,0.149100113461443,2.86570514811432,2.54467186040882,0.562075006675766,0.999982717598943
DYNLL1,-0.0716924842766026,6.87379501867331,0.343686283279292,0.562149746593329,0.999982717598943
SNORA3A,0.210128052788436,2.22416733894632,1.33263761894966,0.562187323085267,0.999982717598943
LINC01235,-0.33095439895448,1.63082831826627,0.841905855814,0.562424721919149,0.999982717598943
ACKR2,0.270192149581365,1.85579733004168,1.57888666486919,0.562445154059246,0.999982717598943
MAPK8,-0.0650304552795264,6.55713639919868,0.343103232806983,0.562479670834078,0.999982717598943
NME4,0.0974554345116275,3.8313807879248,1.17253841768655,0.562493352870059,0.999982717598943
GOLT1B,0.0572668964442951,5.23210765207756,0.389393302830228,0.562496994305563,0.999982717598943
TRMT10A,0.118522965733426,3.35825164906799,0.47133025731108,0.562573597978625,0.999982717598943
DCBLD1,0.092824519270597,4.01828637348042,0.342727761376377,0.562693517182052,0.999982717598943
VSTM4,-0.0733205233384196,4.60260689603649,1.04994610053136,0.562719798443354,0.999982717598943
FLYWCH1,0.0888818983873277,4.07507583215004,0.672142237356503,0.562797271545541,0.999982717598943
LCA5L,0.235475437738933,2.91025534092613,0.342584288844204,0.562849763301798,0.999982717598943
SLC25A12,0.0666299468362269,6.63026730399496,0.342438265851434,0.56285641070075,0.999982717598943
NTRK2,-0.0540135433992106,11.0536877397983,0.342291873535659,0.562939416208729,0.999982717598943
CPNE5,-0.0830357589134986,5.31654009748894,0.342224835806471,0.562980084992505,0.999982717598943
HHLA3,0.182319517899769,2.4669360494369,2.33137702649588,0.563009791739256,0.999982717598943
PTH2R,0.18671736831516,2.42450486212347,0.636428627648682,0.563014059822571,0.999982717598943
STRIP1,0.0479451705638186,5.68044900966545,0.725434421869347,0.563098985623066,0.999982717598943
OCA2,0.179589571838024,2.49386292069161,2.29129601773134,0.563272482921937,0.999982717598943
C21orf91,-0.193206635373157,5.11992612951311,0.341733685868057,0.563352715189291,0.999982717598943
ATP6V1F,0.0596031597385679,5.52814235982424,0.341430569680025,0.563428267474856,0.999982717598943
NCF2,0.174821085882643,2.54178449480336,0.596466868333182,0.563438714302175,0.999982717598943
COL22A1,-0.134772485920166,3.08702320131545,0.458272358214701,0.563452599652575,0.999982717598943
TP53BP2,-0.0645153664967026,6.73136432489311,0.341326658309372,0.563487300791295,0.999982717598943
TRIM21,0.162242559358826,2.68569369665022,1.11883699058313,0.563511500225106,0.999982717598943
