SYMBOL,logFC,logCPM,F,PValue,FDR
ABCD2,-0.41193696341658653,8.6815177257826,0.39404507937195543,0.5335437935406655,0.8969943240002866
C1QBP,-0.41038701483791196,8.302974462876485,0.3940162262278577,0.5335587079399355,0.8969943240002866
ENO1P3,-1.0188009079548437,0.6700639810624879,0.39399366339057396,0.533570371366554,0.8969943240002866
FXYD7,0.29823930582767044,5.838639528116666,0.3935621615209539,0.5337935179851039,0.8969943240002866
GLRX5,-0.2471539732350017,7.688230679681426,0.3934439295154327,0.5338546902870471,0.8969943240002866
NDST3,-0.39124430239743313,8.916644494750642,0.3933525976796989,0.5339019534582772,0.8969943240002866
SNRPGP14,0.6516412123204648,1.3792910937840324,0.4979778756395522,0.5343010449185592,0.8973795418292959
H3P25,-0.7533576702987469,1.2712385122958256,0.39222189573060046,0.5344877152640601,0.8973795418292959
PHF13,-0.24233926569917114,5.573100922676984,0.3917596718308198,0.5347275109398918,0.8973795418292959
GOLGA8O,1.8487382337374445,3.285486421149515,0.3916727155740272,0.5347726447919032,0.8973795418292959
SMIM17,-0.32158574372258,6.8630775484261015,0.3915646958716407,0.5348287211835101,0.8973795418292959
SH2D1B,-0.5176545843244355,3.479328898307726,0.39128355355593913,0.534974721595539,0.8973904521575234
ANGPTL7,-0.4887082504891196,2.727053010668128,0.3902931921748641,0.5354896118337641,0.8978515511119622
ARHGEF25,0.24239142011361461,8.44552224937595,0.38988795066111775,0.5357005603945761,0.8978515511119622
RAET1G,-0.7064217646968453,2.1884418469660387,0.38971271071709307,0.5357918289707946,0.8978515511119622
CCDC160,-0.29346872729706336,3.914742881275146,0.3889649001509502,0.5361816261860841,0.8978515511119622
G0S2,0.47950785561986664,3.048126859873316,0.38850161236761305,0.5364233777596021,0.8978515511119622
ZNF416,-0.24645059686214674,5.0674617574689025,0.38814437257134404,0.536609928913113,0.8978515511119622
NCK1,-0.2893526593969034,6.99915023529425,0.3881348110700984,0.5366149235871535,0.8978515511119622
RBM17P1,-0.8732777330546374,1.0746775217544304,0.38806379698515125,0.5366520221404913,0.8978515511119622
PCARE,-0.46259589263012624,2.462231824572756,0.3877206928938923,0.5368313302276826,0.8978515511119622
RTL8B,-0.32043000212771683,3.7574159611868447,0.5796761937409237,0.5368616956797729,0.8978515511119622
MTCO2P1,-1.205357266252378,0.7315511978972347,0.3876135666049253,0.536887337660904,0.8978515511119622
RPL7AP15,0.6972208985368556,1.5124499727386276,0.3875426133409476,0.5369244391617781,0.8978515511119622
HCN2,-0.33985327145542155,6.613917954881077,0.3862554789665953,0.5375983051351048,0.8987082431279094
HSPA1L,0.33021243772813286,6.95673620678046,0.38572959256836437,0.5378740773166577,0.8987082431279094
RLIMP1,-0.7214815728905362,2.188763326597803,0.38564639477903534,0.5379177297786758,0.8987082431279094
LYPD8,-0.39193024406133464,2.969313927405377,0.3854980861111817,0.5379955610579169,0.8987082431279094
HNRNPCL1,1.378833819410782,0.9250484607401891,0.38491380334459224,0.5383023910583327,0.8989873524606059
CDC42EP1,0.5686796012641591,4.052596768146261,0.3838595619470192,0.5388568350513359,0.8992097656972196
TMPRSS11CP,-0.7154319994841408,2.891367890501508,0.3835658848167172,0.5390114733775839,0.8992097656972196
NLRP8,0.5076322754985584,2.6594001408732515,0.38325030911744257,0.5391777342780516,0.8992097656972196
LLCFC1,1.3205148210414897,0.9711023528726078,0.38285111456283755,0.5393881859676983,0.8992097656972196
PRR23A,0.48716783046360645,2.7240710501497314,0.38218301564688184,0.539740742600666,0.8992097656972196
SCN2B,-0.2945238495264722,9.563046328212552,0.38195502260849923,0.5398611526826739,0.8992097656972196
CTXND1,0.33655974395942145,7.038191339170869,0.38172380008541507,0.5399833192907509,0.8992097656972196
GRIN3A,0.3341068352911827,7.802354863721511,0.3812602950009853,0.5402283672284278,0.8992097656972196
MAFIP,-0.7887221955968621,4.851138695390073,0.380018074888804,0.5408861297728282,0.8992097656972196
IBTK,-0.3055516812165576,9.333055524171819,0.37974034494510983,0.5410333930660878,0.8992097656972196
TINCR,0.33246604265116875,5.487151845336671,0.3795593751821078,0.541129390468017,0.8992097656972196
INCA1,0.3035074719496027,3.6843340550587538,0.37941773003006607,0.5412045498139967,0.8992097656972196
H2BC8,-0.2839054675586188,6.195135551016823,0.37916296817399814,0.5413397797348998,0.8992097656972196
NEU1,-0.46091533815860036,9.423708163161397,0.3789699102936336,0.5414422985255878,0.8992097656972196
RPS8P4,1.2280433747773936,0.5618697920119196,0.3787569803938575,0.541555411813438,0.8992097656972196
FAM229A,-0.540794993617867,2.086782183637491,0.3784067679056315,0.541741548546764,0.8992097656972196
RPL7P38,0.6307548175885357,1.7539367354851654,0.37840137409021124,0.541744416273088,0.8992097656972196
XNDC1N,-0.2514682493829274,6.467880491988262,0.3782160863078984,0.5418429452859486,0.8992097656972196
HOOK3,-0.20526556738344376,10.583613714236364,0.37797152692323904,0.5419730438288048,0.8992097656972196
SPATA4,0.29512052677356587,3.463990743517259,0.3776223442320275,0.5421588999128486,0.8992097656972196
ZIC5,0.5073344051174342,4.004964147169158,0.37742441409231015,0.5422643030532404,0.8992097656972196
MYOZ2,-0.4568463751306861,3.3163733053551336,0.37724831918209417,0.5423581104784003,0.8992097656972196
IGLV1-51,0.7709778478578608,0.9311280990853975,0.37700528591585075,0.5424876263341731,0.8992097656972196
APOD,-0.30999267938794717,8.408165181777463,0.3769005253008088,0.5425434725450368,0.8992097656972196
NKX1-2,-0.6351533160972203,1.7688264151991724,0.3768198648481069,0.5425864786553939,0.8992097656972196
ISOC2,0.31753244568994715,4.826438361641323,0.37614194851873534,0.5429481781304484,0.8992097656972196
GPR153,0.3275086704234861,4.937069354754608,0.3756295141113038,0.5432218843857415,0.8992097656972196
RPL21P94,0.7336126628008455,1.5064857074620013,0.37556808653159957,0.5432547119642235,0.8992097656972196
PCDHA13,-0.41657211691913404,5.15428520798847,0.37521191231168793,0.5434451285141799,0.8992097656972196
RBP2,0.5821610237662017,2.2900623824787694,0.37502542714685577,0.5435448763025583,0.8992097656972196
N4BP3,-0.298580682221406,5.86770045625808,0.3749455122571399,0.5435876319171453,0.8992097656972196
CACNA1C,0.2997721895853613,8.984779434864661,0.3748911562020483,0.5436167167820096,0.8992097656972196
RPL23AP81,-0.6418439522825138,1.4760003732158369,0.3748622020092751,0.5436322107939446,0.8992097656972196
PLET1,0.8148330985712063,1.3713116649378447,0.374514143825532,0.5438185288911708,0.8992097656972196
CACNA1C-IT2,0.2997545390690423,9.569275524257474,0.3744329193892367,0.5438620261211669,0.8992097656972196
TAS2R6P,0.44784043885381264,2.586950933136006,0.37339036461941577,0.5444209128239008,0.8992097656972196
TYR,-0.6631548170213066,1.5285973005618736,0.510165414226546,0.5444746655116797,0.8992097656972196
OR10A2,0.46405559943144875,4.763236599840686,0.37318201007207497,0.5445327352949445,0.8992097656972196
AP1B1P1,0.8906027282951349,0.9967649576986697,0.3731452202159213,0.5445524846312831,0.8992097656972196
AHNAK2,-0.2964507679072117,9.287445170947908,0.37313602474337126,0.5445574211059699,0.8992097656972196
B3GNT7,-0.2492044328486716,4.772164010612349,0.3730406584206106,0.544608622271326,0.8992097656972196
MYO1E,-0.3858336725002245,6.996832488679561,0.3728847457752206,0.5446923495489956,0.8992097656972196
RPL21P25,-1.2051660689382169,0.7593194544890784,0.3726901458066659,0.5447968863182112,0.8992097656972196
NUDT15,-0.23691376347345494,6.193550524151428,0.37246370046540417,0.5449185773987651,0.8992097656972196
MLLT1,0.23019449993195526,7.067054177802781,0.3721567002959952,0.5450836398359514,0.8992097656972196
ZNF488,-0.2961058079113881,5.576467234227028,0.37133565509565586,0.5455255462069296,0.8992097656972196
RNF208,0.6552665740350033,3.018808165960639,0.37132604455583057,0.5455307228133196,0.8992097656972196
MTND5P16,0.6490961200374952,3.6058778268576535,0.37099487760063476,0.5457091584423828,0.8992097656972196
CEP72,0.23915860309473172,5.462096232037548,0.37093746942355343,0.5457401016143241,0.8992097656972196
WBP4,-0.2886180707842271,8.2247656448804,0.37093548871248155,0.5457411692820825,0.8992097656972196
CCL24,0.478993198836777,3.9202419012019867,0.3709130093736068,0.5457532866525963,0.8992097656972196
FOXI3,-0.5112237482747005,1.9065631361458206,0.37063164635258705,0.545904996688795,0.8992097656972196
APBA1,-0.18869039467435905,10.587886819940728,0.37001176608973996,0.5462395139278653,0.8992097656972196
ZNF436,-0.34338414435676495,8.28930962365319,0.3695597376419728,0.5464836933325314,0.8992097656972196
SLC26A2,-0.2460656712186501,6.431120625066546,0.3693696354059589,0.5465864452253656,0.8992097656972196
ORC2,-0.18409457781098604,7.911942261839138,0.36935800868968693,0.5465927307450427,0.8992097656972196
DCDC2C,0.44366092138728264,4.96015602867364,0.3693252718568905,0.5466104293365173,0.8992097656972196
HS3ST3B1,-0.31303706842040746,4.509081893567964,0.36922272291785657,0.5466658775930544,0.8992097656972196
ADAMTS5,-0.3853941064616897,4.360111842087863,0.36919173396225674,0.5466826354176629,0.8992097656972196
ACSM4,-0.7023176389094611,1.8579958766347888,0.3684591193097156,0.5470790915782228,0.8994199562817119
EIF2AP4,-0.6969870389300575,2.4453624585473506,0.3684388841295137,0.5470900495772328,0.8994199562817119
ZNF73P,0.6269810856030117,2.468417507767693,0.3679267827909595,0.547367506586317,0.899646185454721
RBMX2P1,0.647284351187256,1.2686677780847853,0.3659804099351256,0.5484244782681756,0.9001418077608143
ALKBH5,-0.21113438305384494,8.800708809651,0.36596921209087113,0.5484305703664837,0.9001418077608143
CHRNB3,-0.47305404593518074,2.7910620121851926,0.3656472377806432,0.5486057926312353,0.9001418077608143
ZNF770,-0.3356471448428733,9.449823398480275,0.3654526379385683,0.5487117474799881,0.9001418077608143
HSD17B8,-0.4357149552168302,4.647525752207172,0.3649276942336501,0.5489977594553551,0.9001418077608143
GOLT1A,0.6592288937659044,1.3954507974332704,0.36426892207971223,0.5493570860648379,0.9001418077608143
GART,0.22167194902114482,5.881171238358869,0.3640433043725371,0.5494802513299863,0.9001418077608143
KCTD21,-0.21338494887493695,6.191610901580623,0.36397631723883656,0.5495168298351133,0.9001418077608143
TENT5B,0.7527073379972049,1.0839626292013584,0.363857379707165,0.5495817873542248,0.9001418077608143
OR13E1P,0.5288053983878529,3.903815983123048,0.36381633512686695,0.5496042071519198,0.9001418077608143
NTAN1,0.15756911904251317,7.761094379165296,0.3635518441085541,0.5497487217332692,0.9001418077608143
DOC2B,0.2968065652463865,8.629229187111815,0.36353612714244476,0.5497573115518648,0.9001418077608143
SERTM2,-0.9126307447151876,1.033428367873941,0.3635146008353378,0.5497690767713723,0.9001418077608143
ZNF879,-0.3758729981925047,5.502682413874811,0.36326512461238597,0.5499054629895939,0.9001418077608143
CACNB3,0.23794935062429723,7.606930008378792,0.3629545305636012,0.5500753513313525,0.9001418077608143
IGHEP2,0.7895486715184399,1.1185799075524825,0.36286900815632067,0.5501221477346702,0.9001418077608143
PCNX3,0.3487295093254575,6.3055011642458965,0.36252877155645125,0.5503083941531739,0.9001418077608143
THAP11,-0.3268156403781444,5.5680773816908085,0.36145090878989217,0.5508992094003742,0.9001418077608143
FAM153B,0.43231420018798594,7.457574972104514,0.3612496530706396,0.5510096582628816,0.9001418077608143
RXFP2,-0.9957536970253055,0.9464295291756764,0.3612461360233817,0.5510115887873739,0.9001418077608143
TCEAL2,0.27791639120947104,9.017339415892337,0.3604289204117827,0.5514605110147781,0.9001418077608143
PPIAP52,-0.5334844337433297,2.683432635880099,0.36041267817589767,0.5514694404285588,0.9001418077608143
RPL5P13,-0.9428443351727974,0.9878846345955519,0.360123709735146,0.5516283511338336,0.9001418077608143
AGT,0.5002823748509401,8.267564454128726,0.35983098657615664,0.5517894154374697,0.9001418077608143
SPESP1,0.8713817688270439,3.232298148975945,0.3594264831003564,0.5520121315877162,0.9001418077608143
LOC401957,1.0053266488122197,0.5484765775910673,0.3591770400027377,0.5521495580965292,0.9001418077608143
HAUS5,1.1893508357901768,2.469949896277015,0.35916124403918037,0.5521582628110218,0.9001418077608143
LOC102723553,0.5637516126619375,6.342998830116074,0.3591151308609414,0.5521836759904042,0.9001418077608143
MTND5P1,1.0722759119836582,0.5855440454190457,0.3589656238046232,0.5522660853129642,0.9001418077608143
SSBP1,0.29960854261789177,6.484659663455245,0.35885642686261793,0.5523262902190875,0.9001418077608143
SAMD9,-0.509365319323732,5.846695000799293,0.35884203915057383,0.5523342237067459,0.9001418077608143
PDP2,0.18465079466369944,7.666527442425918,0.3587869351843608,0.5523646104360617,0.9001418077608143
PCDHGB1,-0.36621376482644824,5.324139602205028,0.3587857186484693,0.5523652813229023,0.9001418077608143
ZCCHC24,-0.3466605821681532,7.636367618170257,0.3586746696878348,0.5524265283755161,0.9001418077608143
CXCR4,0.5818428690314636,3.8634807243584324,0.3582058236060478,0.5526852546306276,0.9003353362975
RPL21P28,-0.8420515641948013,1.6331799085073615,0.3577958416484466,0.5529116868185583,0.9004761724819711
TAF9B,-0.3561820189767113,8.10379269735278,0.35731531766526936,0.5531773044318322,0.9005805491406778
COX6A1,-0.35747766869580966,9.091851040390114,0.35717346195641886,0.5532557640609294,0.9005805491406778
NWD2,-0.38148951205420645,8.433808635846527,0.3565383910301865,0.5536072788397037,0.9009247722681037
HMGN1P8,-0.6299195479090433,2.200482018494458,0.35613577216160597,0.5538303511965106,0.9009375677699424
HNRNPA1P29,-0.700060376971909,1.8765090157879194,0.3559415992942289,0.5539379947048185,0.9009375677699424
GPR4,0.43040240538070224,3.085441590474246,0.35576615576789417,0.5540352896157146,0.9009375677699424
FAM90A11P,0.5699683047560415,3.8307090821848626,0.3551435535919649,0.5543808269970805,0.9010517149277566
CYBB,0.7373626549187485,6.6990709904385906,0.35492414828245655,0.554502692737143,0.9010517149277566
TSR3,0.31294042694174096,6.362909512745932,0.3548827615061646,0.5545256862115635,0.9010517149277566
SPRYD3,0.30114995983803616,9.015062943138295,0.35436918321217237,0.5548111695087387,0.9010670588713807
RALA,-0.21681706298281506,7.383919124179846,0.35436181347657664,0.5548152681780723,0.9010670588713807
RPS11P5,0.45180422608809045,1.6182866698612357,0.35356482822025936,0.5552588529065405,0.9013903850326882
ADCK5,0.3711685279069178,3.655996960314821,0.35345820474520784,0.5553182487400972,0.9013903850326882
BPTFP1,0.4322262131096728,4.598186677802184,0.35324920548238586,0.5554347095087169,0.9013903850326882
MED10,-0.21749899547356646,6.024536524442753,0.35263436227831757,0.5557775904987668,0.901584917917259
PCDHGA5,0.27220372907363954,5.486744460722624,0.35253170309110854,0.5558348802207134,0.901584917917259
CD302,0.3819574007097468,6.735611522601987,0.35213416864682007,0.5560568341768443,0.9016506221411216
TAF4,-0.316023041164935,5.73194672013929,0.3517623595340532,0.5562645789740103,0.9016506221411216
HBB,-0.7246485910546263,5.8487665676818414,0.35133831931235077,0.5565016893477386,0.9016506221411216
B2M,0.6500196026668994,7.157254316364523,0.35133424081160014,0.5565039708634913,0.9016506221411216
NBPF19,0.3913108458452424,8.400720345983212,0.3512051591876424,0.5565761884847495,0.9016506221411216
ZSWIM1,0.17343560329584087,6.147818600670692,0.3501336578722887,0.557176359973544,0.9020861444883962
NDUFB8P2,0.9177573074148923,0.9641285962659528,0.34993005860243676,0.5572905411225971,0.9020861444883962
PHF5A,-0.32451818201643906,6.024826652238302,0.3495983612403244,0.5574766578148385,0.9020861444883962
RAB11FIP3,0.2908052139942403,7.8403054870715305,0.34934102262625494,0.5576211339482597,0.9020861444883962
MPZL2,-0.5891652506383193,2.3919175304038007,0.3493387579476188,0.5576224057136726,0.9020861444883962
CCDC102A,0.6716481506849659,1.4803531707026683,0.34913774031755956,0.5577353125337601,0.9020861444883962
OVCH1,0.31844327247513954,4.037291393656264,0.3485192063553028,0.5580830046953318,0.9020861444883962
CBR3,-0.3844933432401364,3.716287181254455,0.34843690867873756,0.5581292975929008,0.9020861444883962
PCDHGA6,0.24138897688082034,6.117010009269776,0.3482626638189517,0.5582273357167674,0.9020861444883962
ZNF319,0.2646905245983483,4.269706928608605,0.34809236640151275,0.5583231849117152,0.9020861444883962
PCDHGB9P,0.3527171179561548,3.776469384197795,0.34797806171858087,0.5583875372847495,0.9020861444883962
BMERB1,0.33791324098566916,8.341611544756885,0.3475444173845164,0.5586318047638233,0.9021601691178777
SRP14P3,-0.5835154154290992,1.697342039650655,0.3468856499596339,0.5590032765791448,0.9021601691178777
ZSWIM4,-0.42552998267253833,3.50814380017021,0.3467478166982513,0.5590810595942282,0.9021601691178777
HLA-DQB2,-0.5028405491011647,4.6938155107451465,0.346469382225805,0.559238251432799,0.9021601691178777
ADAM1B,-0.4092015565228447,3.4906007898949127,0.3464526003701623,0.559247728457163,0.9021601691178777
MFSD13B,0.4262601530405712,3.817581917267678,0.34638881901979296,0.5592837497964036,0.9021601691178777
OR8G1,0.33527189098137616,3.903837766556042,0.34595100029735604,0.5595311346243058,0.9021601691178777
MED18,0.19133023818017464,5.062062945928772,0.3458902510128767,0.5595654770730296,0.9021601691178777
RNA5SP219,-0.6466797459411044,1.2321661044760743,0.34551020837372576,0.5597804132015773,0.9021601691178777
HSBP1,-0.3739728676721917,9.160903173662808,0.34532293110216755,0.5598863880839063,0.9021601691178777
ABCF2,-0.2714065706478723,7.403628900679355,0.34516463820088317,0.5599759918059514,0.9021601691178777
HAVCR2,0.3796689536196869,5.576782474193898,0.3447653034740761,0.5602021636898245,0.9022985776205911
CHMP6,0.3442338064852446,4.161520737499464,0.3441671890044309,0.5605412497937241,0.9026075010270139
NPIPB2,0.7672489031986363,4.047378793989512,0.34393219931222513,0.5606745801498442,0.9026075010270139
CCDC60,0.533900649215252,2.609423788805394,0.34337484033946025,0.5609910649073875,0.9028910484236237
LSM14A,-0.16119499139181653,9.115408586414915,0.3430991725930892,0.5611477251882658,0.9029172876778675
PLD6,0.17972144360000422,5.585240547973645,0.34281318433175884,0.561310340264783,0.9029530930040883
RPL26P23,-0.5592792732952397,1.4619595592312824,0.3423736537396351,0.5615604390110625,0.9030212563082767
SPDYE6,0.6473300824976835,4.179003037846263,0.34140149585399404,0.5621143791031753,0.9030212563082767
LINC00328-2P,0.7777382260317499,0.9711576231446267,0.3410707233116293,0.5623030970192356,0.9030212563082767
CES1P1,-2.073387866801771,0.5776167435383495,0.3410676414051576,0.5623048559395967,0.9030212563082767
LOC107987423,-2.073387866801771,0.5776167435383495,0.3410676414051576,0.5623048559395967,0.9030212563082767
PRR23C,0.5422091953275915,2.81522018194124,0.34062892697490366,0.5625553503618657,0.9030212563082767
VN1R21P,0.7844538701469558,1.09799047372405,0.340609950684245,0.562566190223434,0.9030212563082767
ATP1B2,-0.41016522809811334,8.944405223666893,0.34032079225407996,0.5627314170246964,0.9030212563082767
FITM1,1.1233204409756827,1.2781813887494324,0.34028526140867515,0.5627517260709709,0.9030212563082767
SAMD13,0.3281177341285239,4.316294222772669,0.3399006321106908,0.5629716673708723,0.9030212563082767
ADM5,0.6066866926690605,1.6019033713791813,0.3396884836262288,0.5630930511740422,0.9030212563082767
PCBD1,-0.28411250402538785,5.178652887945999,0.3395302915952273,0.5631835962008886,0.9030212563082767
GUSBP2,0.26381538789106135,5.854222217194959,0.3393433083682292,0.5632906571498759,0.9030212563082767
ENPP7P8,0.3761804013523252,4.9344884134801985,0.33892879350072774,0.5635281373295912,0.9030212563082767
CCNQ,-0.2883811320070213,5.851024732348313,0.3388211476771261,0.5635898407472189,0.9030212563082767
ANKRD9,0.23796011243204568,6.702579790674697,0.3387114067343464,0.5636527586661267,0.9030212563082767
RNA5SP20,0.6705883358080901,1.5193836366409346,0.3385609215464742,0.563739058811447,0.9030212563082767
FTCDNL1,0.22574455116100836,5.5854073803947735,0.3382139111591626,0.5639381603783283,0.9031153063763471
OSTN,-0.6312768635739298,5.3484846254997365,0.33770195073099957,0.5642321548088273,0.9031203019171936
RPL7L1P12,0.7263557157354233,1.8035313884124207,0.3375820949417154,0.5643010254971119,0.9031203019171936
TAF15,0.22535663586486646,8.632283645041797,0.3373699768354179,0.5644229515548567,0.9031203019171936
KPNB1P1,0.40530179108336695,3.0610989627823444,0.33723105089977384,0.5645028344487852,0.9031203019171936
PCDHGA4,0.21393345690444038,5.004217524761857,0.3361783244670804,0.565108874686133,0.9038650897205106
C21orf140,-0.34020843479177143,4.378406911447101,0.33580757592843397,0.5653226126563282,0.9039821941879591
MSI1,0.32855427270848353,4.67866618861397,0.3355028173320591,0.5654984256895113,0.9040386114464776
H4C8,-0.38548964248157985,6.1564141220455495,0.33519430665816474,0.5656765123456122,0.9040986345141176
RPL32P13,0.6261577512628059,2.3320855451676104,0.3347730967317118,0.5659198316914658,0.9042628607230997
CORO7,0.2752138781385541,6.691013958584241,0.3344948596492666,0.5660806727716363,0.9042952490538705
LOC100127986,-0.9003861889726527,0.5942072167489574,0.3336880631420662,0.5665475664968513,0.9048164089558701
LRRC37A3,-2.1111768437752505,7.345186923580805,0.3324656953591674,0.5672563934848609,0.9054063151519691
ZEB2P1,0.5083810794772189,2.6939680400048567,0.33175438665300494,0.5676696700541399,0.9054063151519691
CTDNEP1,-0.19002294649014081,6.672076323818279,0.33119304566686597,0.5679962324489665,0.9054063151519691
DKK2,-0.6044431468761983,4.890682114948558,0.3311773037917168,0.5680053956786724,0.9054063151519691
DCAF15,0.31374839063295595,4.194200246081948,0.33086796398047746,0.568185519182852,0.9054063151519691
SLC45A3,-0.6652700095105081,3.6849112412935954,0.3307753277069601,0.5682394816561185,0.9054063151519691
HTR3B,-0.22240734570155488,6.8683757189122145,0.3307686390304309,0.5682433783340812,0.9054063151519691
TMEM249,0.8357958593842715,1.4209499097496872,0.3307655564501191,0.5682451741962717,0.9054063151519691
KCNA4,-0.2229930719853153,7.743895790999248,0.33072816948624534,0.5682669561360219,0.9054063151519691
HSPD1P5,-0.6808338698506027,2.00601989913476,0.3305276549612364,0.5683838055507627,0.9054063151519691
RPS16P3,-0.9636256711743764,0.7032538786401754,0.3303881693216375,0.5684651184360023,0.9054063151519691
AHSA1,-0.3040019008265467,9.002781690351064,0.3299152185114313,0.5687409949484457,0.9054094722733129
LOC100129573,-0.5122385251096397,2.600019011924017,0.32990220481573224,0.5687485896869979,0.9054094722733129
SNX2,-0.25576718794487835,8.651625456529674,0.32865312958290754,0.5694784772359869,0.9057898424327377
ABCC13,0.39928962150499825,3.5016068557489386,0.328399851710936,0.5696267037812395,0.9057898424327377
RPS29P22,0.5199691159981781,2.392579629130323,0.3281281963581162,0.5697857701797158,0.9057898424327377
NDUFC2-KCTD14,-1.032666957434351,2.6334063777453136,0.32791501888182256,0.5699106566462577,0.9057898424327377
ORC6,0.3620608502134381,7.878703181830253,0.32784986448559267,0.5699488370591057,0.9057898424327377
SQSTM1,-0.378981384740765,7.007949052031968,0.32748825649414837,0.5701608309574115,0.9057898424327377
NDUFB5P1,0.5055131858513312,2.5739295091469003,0.3273376288123082,0.5702491829609999,0.9057898424327377
SLC46A2,0.624983194845326,1.4974295328978362,0.32628010636409566,0.5708702459127564,0.9057898424327377
MUSTN1,-0.5305002860479074,2.7487319542387656,0.32602356878959604,0.5710211075317493,0.9057898424327377
RNA5SP123,-0.7649820310362105,1.2923301042119228,0.3257926475732072,0.571156972566976,0.9057898424327377
MICB,0.34219210627557445,6.679119518093009,0.3255905384231411,0.5712759383063912,0.9057898424327377
YAP1P1,0.6304691715603704,1.8416913851344456,0.32546359607803244,0.5713506843924767,0.9057898424327377
CGA,0.5808203681846393,1.5947566466140803,0.32522098748048645,0.5714935909580516,0.9057898424327377
MMUT,-0.2419411676519682,8.412616884160286,0.3252174555954526,0.5714956719090207,0.9057898424327377
TCIM,-0.36341625367749997,5.7059355590477026,0.3249090927468521,0.571677414159511,0.9057898424327377
ZCCHC3,-0.2700150733210161,5.991701542475623,0.32479620522297564,0.5717439762558645,0.9057898424327377
FABP2,0.4114492787587575,3.2969342279000733,0.32477325478264873,0.5717575104515353,0.9057898424327377
LOC100421023,0.6495431653130144,1.2545252855391706,0.3247435579845451,0.5717750240126366,0.9057898424327377
RPS4XP22,-0.7913790098682301,0.8168433652276786,0.3246194279474994,0.57184824070777,0.9057898424327377
TREML2,0.6221509269805968,2.5185599543450548,0.3245983553254277,0.5718606720032127,0.9057898424327377
SDF2L1,0.48781528762354776,2.126603198935914,0.3244564455558978,0.5719444022946962,0.9057898424327377
ASAP3,0.19370720150510418,6.45497732309309,0.323579651547893,0.5724622731131024,0.9063494332049964
TIMM22,0.19065891808203525,7.914637100938889,0.3232923398627718,0.5726321740834692,0.9063494332049964
RAB12,-0.2570842776802236,10.066034292765254,0.3231431823262196,0.5727204175312156,0.9063494332049964
TEX22,0.6579262072393128,1.7125955745021977,0.32155472491517795,0.5736618504378059,0.9074074824086954
RNA5SP212,-0.9889423971541378,0.700658100445813,0.32149397135577856,0.5736979185334254,0.9074074824086954
TUB,-0.19461968893240367,10.00791049630765,0.3209915776953074,0.5739963523541207,0.9074074824086954
P2RY13,0.3891402175363349,6.015612209768722,0.3207703615755887,0.5741278582247411,0.9074074824086954
KTI12,-0.2888292456554892,3.9907541409240004,0.32074253642883616,0.5741444036363998,0.9074074824086954
CHCHD1,-0.3322478949829409,5.461728728268679,0.32056432534449486,0.5742503942264249,0.9074074824086954
RPS27P16,0.6043204281114954,2.2714408668844044,0.32035257589207294,0.5743763824604706,0.9074074824086954
PRR15,0.8531022685983357,0.912897635937621,0.3197015044188558,0.5747641077404576,0.9077970795714126
RTN4RL1,-0.2472998430655609,6.523491334738047,0.31904498143319765,0.5751556094751122,0.908029939370757
P2RY11,0.43166434250291646,4.03509662592104,0.3189809113425673,0.5751938446970053,0.908029939370757
ZNF623,0.3631500887264747,8.503230033192237,0.3183484427353559,0.5755715571803047,0.9081019702580954
SOWAHA,0.37474696619118025,8.311734220575119,0.31833291856269275,0.5755808345129917,0.9081019702580954
TSPY26P,-0.14309093079794605,6.145721964633977,0.31798564320388284,0.5757884465099421,0.9081019702580954
CCDC71L,-0.41082187117744806,5.561811796260457,0.3174010622053602,0.5761382661851182,0.9081019702580954
SEPTIN7P12,-0.45533087600583955,2.3899947104591015,0.31740017877794713,0.5761387951600729,0.9081019702580954
H3C6,-0.47099537596541385,4.198998909814081,0.31737771676793863,0.5761522451951288,0.9081019702580954
ANKRD39,0.17643411445366372,5.682354657728553,0.3172518673310658,0.576227614269166,0.9081019702580954
OLFM4,-0.5109913057063534,3.4830745141998625,0.31662914744197207,0.5766008417041901,0.9081473017761412
HAUS3,0.12685024963593125,8.018364384656453,0.31640972264967254,0.5767324696310022,0.9081473017761412
SCGB2B2,0.17279257137397164,6.379318980694571,0.31631385230937686,0.5767899989943648,0.9081473017761412
AMY2B,0.19407675283553855,8.955133469193033,0.3162620994041257,0.5768210593902243,0.9081473017761412
STEAP1,-0.3451016854426338,3.670875693404713,0.3154252521026054,0.5773237744092753,0.9085671437080396
SHISA9,0.230233654913075,9.102207512270983,0.3153480467226705,0.5773701979602777,0.9085671437080396
LOC100128548,-0.5878523683704671,1.4990461475540007,0.31444727188876676,0.5779123885736319,0.9091553593920256
CDIP1,0.5291220604316916,7.405418911685899,0.3142576642120733,0.578026646963063,0.9091553593920256
TOR4A,0.5099570074820783,2.4987724553355797,0.313859759351449,0.5782665740454533,0.909310405972721
ERP29,-0.2626981876098547,7.759421525916378,0.31302623077771685,0.5787698226723752,0.9094389949025611
USP9YP3,-0.413054485142248,1.9084598233830063,0.3130045602971861,0.5787829181489129,0.9094389949025611
"NAPRT",0.6461082265322798,2.9203664500187063,0.31249740773047235,0.5790895613099855,0.9094389949025611
EEF1A1P3,0.3663116859604736,3.5887677052155964,0.3121772518157759,0.5792833082366882,0.9094389949025611
ADAMTS7P1,1.010663829997771,1.8645865531974206,0.31216882063993706,0.5792884122514759,0.9094389949025611
