SYMBOL,logFC,logCPM,F,PValue,FDR
RPL21P43,-20.06813448029488,0.6921916712886446,253.94022366228074,1.741319875415364e-19,2.1243276758441311e-19
OR52W1,-19.22597988666124,1.3448007747985238,253.89061426200237,1.7475214131070257e-19,2.1315045098965892e-19
RPL7P23,-18.385431939516394,1.8754541666383444,253.57318838170985,1.787753427012296e-19,2.180179156478623e-19
RPS26P21,-19.233340554576056,0.7052998448407579,253.50784234528723,1.7961554227616042e-19,2.190026179885594e-19
CLNS1AP1,-17.95120394308352,0.7456242895614813,253.39986230340165,1.8101299217413994e-19,2.2066628479183924e-19
SUMO2P14,-18.48066725076797,0.8057753706196051,253.10448204329967,1.8489421481319014e-19,2.253566696219805e-19
CDIPTOSP,-17.56302723021178,1.1756018642402564,252.79921547181215,1.8899703973253281e-19,2.303153942012957e-19
RPL23AP7,-13.720133713042944,6.174458335810416,252.61565932199665,1.9150986463568234e-19,2.3333506093771935e-19
LOC729141,-19.588107428244587,1.2422054863314849,252.554400182753,1.9235624978346292e-19,2.343236122384963e-19
LOC100420545,-18.019405061195616,1.5117792847993798,252.2748410113836,1.9626880159733018e-19,2.390462516177243e-19
TAS2R39,-17.568617964907602,2.0643181744146752,252.26590975561206,1.9639516383413845e-19,2.3915660857210125e-19
SPPL2C,-18.294638719298913,2.3539238752346803,252.23097859424166,1.9689019985531867e-19,2.396867705810714e-19
UBQLNL,-20.08188195595603,0.8840264892707076,252.2301330926108,1.9690219828718603e-19,2.396867705810714e-19
SLC5A4,-14.483027506421994,4.4801321606604505,252.1892833410845,1.974828063834491e-19,2.403497983804387e-19
LOC100130849,-20.33720657808169,0.7951999912886446,251.9561166839846,2.0083136999819603e-19,2.4438075930833786e-19
INMT-MINDY4,-17.18671307472822,2.9929763634455426,251.79538972125158,2.0317419421665638e-19,2.471866469834876e-19
PLA1A,-16.721663875733707,1.7393681912910317,251.73303484811132,2.0409079588518843e-19,2.482566527870568e-19
DGKD,-12.924934848849862,7.226352724002306,251.66106793243742,2.0515407845164162e-19,2.4950466013873287e-19
ZNF603P,-17.408105729035334,3.7609225017545462,251.57134163176121,2.0648788049091187e-19,2.5108115480889105e-19
LOC102724770,-16.85087932695955,2.127564852636691,251.5306864243374,2.070952163213753e-19,2.5177388258336594e-19
NDUFB8P1,-19.80874838414906,0.8742292808401344,251.4002203985773,2.090568756310938e-19,2.5411256425520376e-19
OR7E2P,-17.778667584867957,1.267182688879381,251.35941719831243,2.0967437103971449e-19,2.5481683646160065e-19
UGT2B17,-20.213201255735193,0.6243982144431309,251.34440931197693,2.0990197320170934e-19,2.550471024062187e-19
TVP23C-CDRT4,-14.085962746646345,5.81216402733933,250.96419879530765,2.1575521290775037e-19,2.621116271594519e-19
RPL17P26,-19.923755457164,0.7796163225908067,250.38662854163542,2.2497598575858495e-19,2.7326391297243047e-19
IFNA11P,-19.544380768474106,1.217012087017709,250.34211181651656,2.2570360809113685e-19,2.7409793655076517e-19
RNA5SP490,-19.35242076832031,0.7125009410726219,250.2368918039278,2.274332353324826e-19,2.7614828664711855e-19
GPR39,-17.8993466040592,1.8026833431768625,249.73266791675982,2.359165461632024e-19,2.8639669279231596e-19
RNA5SP212,-18.247529177874632,0.9460974667162849,249.6275728468384,2.377260826994881e-19,2.885410573719608e-19
RNA5SP500,-20.50608164582563,0.7301264888359451,249.4130246393755,2.414654697524291e-19,2.9302658330442637e-19
GOT2P3,-20.91173022566388,0.7216446479346545,249.3480101908802,2.4261073736085e-19,2.9436300058166614e-19
MTCO1P22,-19.18824485255912,1.1509179816166895,249.32915818605107,2.4294388938286267e-19,2.9471376062422353e-19
BGLAP,-20.07549845060364,0.5003026212310746,249.23916144655064,2.4454092503342314e-19,2.9659732503147185e-19
RNA5SP397,-19.838998782992306,0.780005581760827,249.08216176378224,2.4735333673968735e-19,2.999540372465135e-19
PNMT,-17.701618275114384,1.51759842049403,248.90221924679972,2.506184452373256e-19,3.038583977147854e-19
RHOU,-11.585045803626508,8.544429165239757,248.89402447985677,2.507682120409216e-19,3.0398488045337526e-19
RPL6P2,-20.869928781439462,0.6865476103239716,248.8115388628427,2.5228094219463914e-19,3.0576322202209483e-19
NOSTRIN,-14.71872245791491,5.009915310897265,248.75491321998757,2.5332494820127787e-19,3.06972930891005e-19
OR1J1,-20.256809767162505,1.0626553550814801,248.5859140725554,2.5646777241082485e-19,3.1072503706864836e-19
LOC102724159,-13.644888097446893,6.349367641728477,248.52287773838515,2.5765047242928106e-19,3.1210141435701937e-19
MYH4,-22.092732734918183,1.1271553486331374,248.40645958774996,2.5984977328084964e-19,3.1470851592895224e-19
ZHX1-C8orf76,-17.75956854560284,2.1279543519821704,248.2210079848451,2.6339390988047566e-19,3.1894313236612995e-19
OR52B6,-20.135031207204328,0.92144172199846,248.08610471067072,2.6600381091112854e-19,3.2204515677548214e-19
RPL21P25,-19.713573001398565,0.6442678524638232,248.00275051188058,2.6762994499729865e-19,3.2395524829658536e-19
LTV1P1,-18.428780766176548,0.7992779938354017,247.88696730105357,2.699060226190278e-19,3.266512367104536e-19
NR0B1,-18.70547774302736,1.1274162557120835,247.5029143815913,2.7760202789195663e-19,3.359044798424924e-19
OR2T2,-16.098502375445396,3.3871451588577925,247.3027609069114,2.817036584340418e-19,3.408058909866713e-19
LOC392187,-18.209705820968846,1.6841578412875955,247.2743292361686,2.822914205769615e-19,3.4145521016985453e-19
HLA-V,-9.848744832741543,9.614302401410834,247.14190727250954,2.8504592346086943e-19,3.4472467583253586e-19
BDP1,-7.240183682662286,12.167125583938928,246.99253616262007,2.8818679982842547e-19,3.4846014173035754e-19
EIF2S3B,-18.68922897978805,1.427679692372413,246.8630092172307,2.9093974908197104e-19,3.517252813318822e-19
EEF1A1P8,-19.13034196678038,0.8918229838129297,246.6298079422955,2.9596583691022743e-19,3.5773680576301252e-19
ATP6V0E1P1,-19.89108283549508,0.9197951312041872,246.26521886419113,3.0400668590575404e-19,3.6738947100697174e-19
RTL4,-19.264422426307796,0.8828335648599699,245.955732289035,3.110117732532385e-19,3.757871660568845e-19
CEACAM6,-21.152122957271313,0.4913295756234526,245.6640700235616,3.1776823775729437e-19,3.838814777602568e-19
RANBP3L,-10.537151712810095,8.895612158585468,244.838148336993,3.3774809003519695e-19,4.079445601743287e-19
OCA2,-15.101918984295702,4.732896284418421,244.7793099120347,3.392207579645882e-19,4.09649332013925e-19
RPS3AP48,-18.878998215897713,1.5402730894450687,244.48048270093264,3.4680461738828345e-19,4.187321454350592e-19
FGF7P6,-14.18917825425777,5.634900030141073,244.2675543898108,3.5231667541448827e-19,4.2531063740254687e-19
LOC100421023,-18.25359943388919,1.320930018959478,244.1155910044329,3.5630659685382715e-19,4.3004958974291765e-19
KCNH8,-13.668765155856233,6.954007011815876,243.832523475437,3.638654569643504e-19,4.390936391186252e-19
HNRNPA1P27,-20.30680665905561,0.8392847960839973,243.68776792879547,3.6779564220752996e-19,4.437563222810548e-19
OR7M1P,-20.246090367249387,1.0967867110781964,243.4724755930574,3.7372337030948793e-19,4.508269835888484e-19
SLC5A11,-16.47852864333182,4.483049211740034,243.37687087847934,3.7638769401133887e-19,4.539591210317067e-19
LOC100421160,-19.025111432238123,0.7241423625891599,243.30142831861082,3.7850417592607718e-19,4.564294993274798e-19
LOC100420939,-19.357949839102474,0.7817600904471599,243.24619958023206,3.8006147498233115e-19,4.582248028400888e-19
CLEC9A,-16.800436076284054,3.138164408076774,243.15860511836163,3.8254517503273313e-19,4.611361823380702e-19
MTMR10,-12.63583898310675,6.688029780556814,242.94967913002432,3.885380476390029e-19,4.682758559742866e-19
PRSS35,-14.650284207582933,4.85535329214318,242.88294974130457,3.904727785548751e-19,4.705228635837795e-19
CBLL2,-18.49035904139077,0.9157285229519166,242.7073964771987,3.956110585347721e-19,4.766286690452253e-19
LOC100288172,-19.93529318664283,0.841244250815704,242.3770040510771,4.0547431752760276e-19,4.884238627664568e-19
LOC100422024,-19.019653454881826,1.9775696902503095,242.27614719348213,4.085362617059598e-19,4.92023596426209e-19
C19orf38,-18.84571145709132,1.4577524699868554,242.25631773171173,4.0914111376435442e-19,4.926633501295709e-19
SYS1-DBNDD2,-15.259598187507404,3.34918290917746,241.9754090010409,4.178110656184387e-19,5.030126382148554e-19
MTND6P6,-19.54927202878185,1.2965182910206692,241.94140000409854,4.188737002874401e-19,5.042012203028049e-19
OR2L1P,-17.835116272420116,2.679052650021262,241.91280941096753,4.1976922310865162e-19,5.05188257174122e-19
CBLIF,-17.683753284626178,1.943534789152463,241.79979115975402,4.233288902680389e-19,5.093806344671547e-19
RAB12,-9.976684108177658,9.487209546924456,241.7386502817519,4.2526777156071665e-19,5.116216050305096e-19
AGRP,-20.259656533524552,0.610286394494303,241.69260577075676,4.2673405951312825e-19,5.132933148864079e-19
GOLGA6L22,-14.730598225541694,4.803569286470304,241.68676998788865,4.2692027779650826e-19,5.134249798958726e-19
FAM74A6,-18.614125349835227,2.281984572159825,241.4339512559647,4.350699199415798e-19,5.231318882777688e-19
LY6H,-14.851028112806427,6.14129127156302,241.23747107859862,4.41515925466129e-19,5.307872080235328e-19
RNA5SP44,-21.345986357622124,0.6241573234580554,241.23292322516204,4.416663077600943e-19,5.308725844757e-19
SPESP1,-15.697462302742217,3.2890438542925504,240.91206796800074,4.52412495969368e-19,5.43691553276878e-19
LOC100422493,-19.235820658196708,0.9902615987367247,240.90794911404487,4.52552212767725e-19,5.437617659786802e-19
ZNF474,-18.958767868497866,0.7404741760621896,240.87514996163517,4.536664160087522e-19,5.450026323064914e-19
RPL7AP74,-18.166128408393583,0.5344402573080367,240.83853732987774,4.549135592492633e-19,5.464027290031105e-19
PHB1P4,-17.3099801217561,1.1211752544531588,240.8067292913183,4.559999574696378e-19,5.476092846524968e-19
MBOAT4,-18.595297960363666,0.8685766890222885,240.31479753108533,4.731522203348042e-19,5.681054033063194e-19
RPS13P3,-20.959947092839606,0.5939786088968572,240.2804632920591,4.743743113718972e-19,5.694705256221501e-19
CYP3A7-CYP3A51P,-18.286514982879673,1.7865119412174018,240.07446166461364,4.817764794029105e-19,5.782528029294938e-19
DDI1,-19.44220511055876,1.1374734803197923,239.98633282009396,4.849800282949216e-19,5.819934354619179e-19
ZNF432,-14.337146893163592,6.1536124014647315,239.89064480294752,4.884836341550976e-19,5.860927406033091e-19
PLPPR1,-14.297772966176689,6.166295239251814,239.6935357412015,4.957845657713542e-19,5.947458680854714e-19
SLC35D2,-14.7265606864163,5.538753297648809,239.68790369167752,4.959948489557366e-19,5.948914370925089e-19
R3HDM2P2,-21.251674558426178,0.5728749020633057,239.66965755856035,4.966767444712875e-19,5.956024997792116e-19
DEFB108B,-18.181230440542407,0.767275494656379,239.592131856228,4.995850063040653e-19,5.9898263258073e-19
RPL6P12,-20.08481159921819,0.8548343202563741,239.34067628046347,5.091413525002073e-19,6.10330915210374e-19
KCNE5,-20.09085935234448,0.6240052744197041,239.12601533070753,5.174508116346259e-19,6.201806986246215e-19
DXO,-13.806989350416098,6.793204599278988,238.9062022167155,5.261070300430293e-19,6.304424801070983e-19
ZNF471,-13.591040869832714,6.835989799166217,238.83192437817024,5.290662554542827e-19,6.33875010340981e-19
PGLYRP3,-15.479974208533216,4.135830944600886,238.75577196462518,5.321182675832188e-19,6.374174591447262e-19
LOC651644,-20.35207888667008,0.5063136793877602,238.68866248172804,5.348231451060366e-19,6.405428858754304e-19
P2RX1,-20.561056343441663,0.6564063755900256,238.6813187771731,5.351200092593409e-19,6.407836988785769e-19
RNA5SP260,-19.98882744763503,0.5459378305914017,238.54934544343948,5.404844597319931e-19,6.470915609714161e-19
CCR1,-15.987442344468707,3.833658376630112,238.50057635058965,5.42481051354053e-19,6.493657395324374e-19
"NAP1L4",-11.381789801325095,8.659875880527936,238.1773101320321,5.55912292776201e-19,6.653242666630898e-19
RPL21P23,-19.32986729644486,0.75913283866922,238.12080846613347,5.582953890848996e-19,6.680568618227001e-19
VWFP1,-18.797889484435732,1.0877668764884392,237.9407491349518,5.659614695237909e-19,6.77108973286467e-19
POLRMTP1,-18.198859284284747,1.3365642628596417,237.64124770980393,5.789580018944126e-19,6.925339904634704e-19
PGAM1P11,-20.163850506417635,0.4925260137215001,237.49662894246202,5.853451163229955e-19,7.000488973868258e-19
RPL7AP20,-19.72195016604487,0.6028281079052583,237.27599568251867,5.952319753215854e-19,7.117459211523212e-19
PRR15,-20.016404271652394,0.9653239600638414,237.2477205657415,5.965116052704225e-19,7.131485482848716e-19
