SYMBOL,logFC,logCPM,F,PValue,FDR
RBMX2P1,-19.387024329201953,1.2686677780847853,538.6230987032972,9.652213977068592e-26,1.6863849134840373e-25
SERTAD4,-15.06240077690367,6.220613223947852,537.9288010553123,9.900688434519704e-26,1.7293274151307426e-25
DPT,-18.400304969576133,1.70828315785013,537.5909911044379,1.0023997035740687e-25,1.7503901447046646e-25
ASF1A,-13.418012493943595,7.045454647965922,537.1802136082983,1.0176110590878127e-25,1.7764699981307731e-25
HERC2P8,-13.602976103776868,6.017843829802793,536.9053237170624,1.0279252560500413e-25,1.7939889235404003e-25
ANKRD20A2P,-13.854576815745624,6.032129595679632,536.8010302000198,1.0318670664553891e-25,1.8003799399260966e-25
C1QBP,-11.991046835811025,8.302974462876485,536.7826841719116,1.0325620965293352e-25,1.801104112519852e-25
FAM200B,-12.017559560766907,8.24453916178206,536.36804169749,1.0484020628137083e-25,1.828238132307017e-25
DUSP8,-12.4021921605189,7.625536741885472,536.1953269788304,1.0550749017234532e-25,1.8393758381536516e-25
KRT18P63,-19.608567878630428,1.2130120063354566,536.0284527034069,1.0615643465667902e-25,1.8501878736017776e-25
LDHA,-9.96469805156442,10.580938014904488,535.8645098121349,1.0679805061161897e-25,1.8608663585713565e-25
LOC646506,-15.616696196635276,3.555752613837795,535.4559591807731,1.0841470889811493e-25,1.8885237539712249e-25
GPR26,-11.708222203978368,8.438744938120912,535.0092824972694,1.102115943435122e-25,1.919304781840319e-25
HSPA8P7,-20.863332915672178,1.1723468779599673,534.8582573960638,1.1082616824202743e-25,1.9294850887712108e-25
LOC646665,-18.33717040453457,1.2020471146856415,534.723915287909,1.113758691719113e-25,1.9385307532005015e-25
LOC105371458,-19.872467342913634,1.080323584793304,534.6119318699532,1.1183626450663328e-25,1.9460175536142057e-25
RPS2P8,-19.07394285027348,1.2355175397645959,534.49455786052,1.1232096168609685e-25,1.953923057129965e-25
LOC440311,-17.027602919240177,2.3473517548566316,534.4683988988795,1.1242928482897332e-25,1.955278695065654e-25
GAPDHP58,-17.822105635480032,2.32924621781683,534.3686974277275,1.1284314840165548e-25,1.961939297027457e-25
LOC284379,-17.71030068265616,2.6315589987324195,534.361456413766,1.1287326812216102e-25,1.961939297027457e-25
DNAJC15,-11.593124946712017,8.881605381220531,534.3227316744112,1.1303449050021871e-25,1.9642109059640922e-25
ARL17A,-11.415435276951545,8.843270519635743,533.7833571929184,1.153053045666447e-25,2.0031299602409542e-25
NMBR,-18.267276741599144,2.5211742563515456,533.6112952017872,1.160397103099672e-25,2.015344104816466e-25
TRH,-18.84210543233222,1.7036186367882458,532.6938523522422,1.2003914581769343e-25,2.08424244276713e-25
CCDC125,-12.651395770388886,7.465983872785835,531.8041395320267,1.24055731645745e-25,2.1529788148643656e-25
STAC3,-16.617297918219418,3.0740563924440614,531.8021519674185,1.2406486035601122e-25,2.1529788148643656e-25
SLC7A14,-10.354861901628489,10.197516679169048,531.6590416835606,1.2472400557512674e-25,2.163833678168259e-25
C5orf15,-13.427739869326851,7.236200758492178,531.4790051140697,1.2555844019458088e-25,2.17772295975125e-25
OR6K3,-17.5738831285785,2.202316989686174,531.4003712174613,1.2592472530337703e-25,2.183487217996292e-25
MTND4P15,-16.987424836917242,2.0196128502793114,531.1884560200659,1.2691743069234455e-25,2.2001073339904406e-25
HMGB3P28,-19.035414836257782,1.1996686751357093,531.1205292600898,1.272373615446275e-25,2.205059123967103e-25
C11orf96,-17.325187902410516,3.0204599882803764,531.092137560516,1.2737133484876377e-25,2.206786418211951e-25
SNORC,-15.092741496388513,4.69529151207365,530.8910306616383,1.2832454672285484e-25,2.2227027707811664e-25
RASSF10,-17.480441315631982,2.0359556380373602,530.0059987003953,1.326090756884889e-25,2.2962965919355297e-25
PLXNA3,-13.052020125200377,6.452488289121633,529.9982924928146,1.3264703324915226e-25,2.296335750516137e-25
AMDHD1,-15.34864201335033,3.620984284685101,529.5686204089033,1.347815235242868e-25,2.3326595125954724e-25
RPL7P11,-18.445803178819737,1.964301796521488,529.4464463020511,1.353949949814486e-25,2.3426465914891305e-25
"NAP1L1P3",-20.261457918587084,1.0412477256575028,529.4143848646017,1.3555646855098614e-25,2.3443521169193334e-25
LOC100419913,-17.983363335099078,2.0574275725112376,529.4124038556628,1.3556645227638615e-25,2.3443521169193334e-25
L1TD1,-14.476263242318007,5.272633958472587,529.1587100248934,1.3685138228289971e-25,2.3659364209241975e-25
TFCP2L1,-16.614660351362154,3.6766741179780458,529.1034404094657,1.3713300451516862e-25,2.3701682376305204e-25
TMEM200B,-18.835261855039626,1.948690091222504,528.8586877075588,1.3838743724068392e-25,2.391207047459897e-25
ACER1,-18.65511626474279,1.8715890303672844,528.844714239582,1.3845941716011074e-25,2.391808352822214e-25
H4C1,-18.343177410351757,2.028159554401436,528.805137157629,1.386634988750008e-25,2.394690706745987e-25
RPL7P38,-18.184260576072187,1.7539367354851654,528.6937263554986,1.3923968882489944e-25,2.4039960231094417e-25
PPIAL4E,-17.226806192811047,2.2781186188635205,528.5331913383908,1.4007435020820442e-25,2.417757700266646e-25
RPL26P6,-16.04748586103818,3.5320166303815173,528.3382494035527,1.4109495074359744e-25,2.4347205422037614e-25
GOLGA6L17P,-14.145089763814017,5.269459547563834,528.1499118054174,1.4208837221272482e-25,2.4508857276182117e-25
SRPK2P,-18.943049276408974,1.2818006440098928,528.1462159594465,1.421079397484211e-25,2.4508857276182117e-25
LOC100128548,-19.053588099885943,1.4990461475540007,528.0722808005474,1.4249998044717864e-25,2.4569884058340933e-25
IL10,-16.654220099467754,2.7122859441307545,527.8451217589752,1.4371159057257946e-25,2.4772150647197313e-25
SRRM5,-16.530815907456155,2.7671266368797656,527.6907424399491,1.4454116472797368e-25,2.490847341802986e-25
GIMAP7,-15.288270025090174,4.37108492162107,527.5850195493483,1.4511216994629064e-25,2.5000176466644017e-25
GTF2IP9,-17.692997844067822,1.9454732518484883,527.186034251073,1.4728844059893201e-25,2.536831428039972e-25
MRPL50,-12.47030069972243,8.083122232136864,527.0386899963927,1.4810074928450523e-25,2.55013950788871e-25
SEPHS1P6,-17.029438850158755,2.484137617996196,526.9161395315091,1.4877994299825428e-25,2.5611489786132456e-25
UBE2FP3,-17.09377972685152,2.5633897293269428,526.7811883985459,1.4953163793949873e-25,2.5734002858876283e-25
RPS15P7,-18.36995661173464,1.6584634900552633,526.6489538333869,1.5027205959937516e-25,2.5854510815800493e-25
MTDHP1,-17.23584846832926,1.981863668239483,526.6212905493595,1.5042743975408586e-25,2.5874324062514285e-25
SLC6A14,-16.744112730631453,2.2516410137634795,526.4273248746102,1.5152164954673597e-25,2.6055567269023057e-25
MUSTN1,-17.53692384708345,2.7487319542387656,526.2406528489585,1.5258258611129353e-25,2.6230993491554017e-25
CDC20P1,-18.34459216299575,1.5533410704781927,526.2085388830084,1.5276588625546519e-25,2.625548881328901e-25
PEAK3,-16.409937117378416,2.7344960996616074,525.7046826460826,1.5567218372086137e-25,2.6747840755243085e-25
NDUFB4P6,-18.336443677200897,1.7287522125055899,525.4514987820701,1.571543759960426e-25,2.699530309165666e-25
OR9Q1,-18.357795459673063,1.1524469029294382,525.3664727871014,1.5765544477042805e-25,2.7074145120346067e-25
GMCL1P2,-17.744166490426668,1.1145744192795348,525.3007581805573,1.5804385510955478e-25,2.712698176211943e-25
TUBAP14,-16.569448487557693,2.4960694011256406,525.3001499525916,1.5804745475582718e-25,2.712698176211943e-25
RAB32,-17.28722724122957,2.9404743205328963,525.2690161142654,1.5823182736884178e-25,2.715138291447744e-25
PNMA6A,-12.855266907081726,6.505546020775626,525.2307189155134,1.5845892990352225e-25,2.718310122851623e-25
SPTSSB,-14.166892614699577,6.5099077624525075,525.2174044544115,1.585379646439343e-25,2.718940886575392e-25
PADI4,-17.628777088063156,2.6079431100883377,524.8898491900455,1.604953905953499e-25,2.751777312632958e-25
MLLT11,-10.561966528512304,10.001232069915655,524.8605197170804,1.6067188968109927e-25,2.754069454619002e-25
KLHL31,-18.156170946323094,1.7759548130991165,524.7922416287234,1.610835617634153e-25,2.760390391113614e-25
OR5T2,-16.871194221666045,2.9868766328990213,524.6528289588994,1.6192756242674911e-25,2.774114538192482e-25
TUBB2BP1,-17.969512996831764,2.2951216385299205,524.2882825652168,1.6415647489997977e-25,2.8115511262821347e-25
GCSAM,-18.610786450492498,1.8696517615527284,524.206508653048,1.6466085492042438e-25,2.8194391261727177e-25
CA11,-10.317729588754393,9.406438534615187,523.9260819403918,1.664028816644507e-25,2.8485091478111e-25
PCMTD2,-12.248977891525804,7.510101894912802,523.6179670129012,1.6833917926768463e-25,2.8808883751769493e-25
RPL36AP54,-17.41418939988651,2.6015013748648226,523.5245382823439,1.6893096725272272e-25,2.890247107278631e-25
RPSAP70,-17.560395071718258,1.882290026044528,523.3429899987556,1.7008715224780547e-25,2.90925458763662e-25
FCAR,-10.54736033283955,8.870795441011053,523.2001823437741,1.710024398813012e-25,2.924132630931448e-25
PTP4A1P3,-18.180364794233586,2.212600326650207,523.1125302284905,1.715667757635685e-25,2.9330031052007342e-25
IARS2P1,-16.323407647812026,3.1144880326553683,523.0207893783672,1.7215952558454512e-25,2.942354484817691e-25
INHA,-17.07036791078716,2.2176634398438098,522.8953283503765,1.7297361970233752e-25,2.955482856693592e-25
CD300LD,-16.756112816232537,2.5933357788358853,522.7161137500447,1.741435095181659e-25,2.974681881918113e-25
GLTPD2,-17.48649061394262,2.326892730954922,522.6121409289125,1.7482602573498963e-25,2.98554771317544e-25
UGT1A7,-16.34566606478706,3.4832366445555882,522.5793762813432,1.7504168501066473e-25,2.9884372602802716e-25
LOC100128906,-13.032133383197621,6.112626679087702,522.5319561449925,1.7535430123673028e-25,2.9929801535046056e-25
PNMA8B,-10.735617339189167,8.92378445437209,522.2914524982051,1.769488427302912e-25,3.0193949742280193e-25
PRIM2BP,-15.41073113629541,4.434397672968007,522.2161139474017,1.7745145527416435e-25,3.027168421582337e-25
PDPR2P,-12.75402199046691,6.57720308172564,522.0337479219047,1.7867428834462615e-25,3.0472208295890244e-25
WTAPP1,-18.20135091048854,2.0415407829938044,521.9012753726071,1.7956809768565633e-25,3.061652723063417e-25
PPP1R3C,-11.963217628053126,8.309265270890618,521.8609602231352,1.7984103746777305e-25,3.065493889852104e-25
JUN,-12.084543173176113,8.012238886272334,521.7761419042293,1.8041668995081546e-25,3.0744915667644923e-25
AMIGO2,-14.141277928521614,5.989435684284578,521.484212793444,1.8241277323872232e-25,3.1076837135717707e-25
LOC100421387,-17.450891389144232,2.81186114167649,521.3250683756531,1.8351065970874586e-25,3.125560163903527e-25
GPS2P2,-16.86228393997776,2.5758831956112975,520.4953487423543,1.8934778195088337e-25,3.2241246196136388e-25
RPS15AP29,-16.600725893771333,2.4600864950292447,520.3922193855067,1.9008677084476613e-25,3.2358512750579005e-25
RBBP4P2,-16.89287281627386,2.1984823048013595,520.3787222487854,1.9018370986076175e-25,3.236644988185927e-25
RPL12P20,-16.783106122980858,3.39508567245005,520.2104721846972,1.9139646802014873e-25,3.2564228478540514e-25
RPL21P8,-18.264044271327446,1.5677147603681871,520.1892946382027,1.915496900470453e-25,3.2581680488435813e-25
LONRF1,-12.687239129590383,7.991120232318008,520.1804812466129,1.9161349381095185e-25,3.2583917676073307e-25
C1QTNF9,-16.639716464600028,2.741187822781328,520.1027545432956,1.9217715386058728e-25,3.2671131891785363e-25
CCDC60,-16.748310830336454,2.609423788805394,520.0464374188914,1.9258664006979788e-25,3.273209658042298e-25
C2orf74,-13.096173687893856,7.186649591849447,519.9505562327761,1.9328590290554876e-25,3.2842266597765323e-25
DRD5,-16.76656567526648,4.40251698376535,519.8454140527455,1.9405576341119786e-25,3.296437090108888e-25
RPL18AP7,-16.30139619236185,3.3764088929583567,519.7037328006152,1.9509824834617202e-25,3.3132709387828e-25
CELP,-16.91018501824768,2.566884788980464,519.6803857888153,1.9527059673194373e-25,3.315322641268393e-25
NDST3,-11.052599619848037,8.916644494750642,519.5107857329267,1.965273851852061e-25,3.3357801290143295e-25
PGAM1,-10.526106686969213,9.945001508038688,519.3853526357716,1.974623298927867e-25,3.3507654133481847e-25
PRAG1,-14.120798703287294,5.265614475186895,519.3603243484723,1.9764944077339535e-25,3.3530560456098424e-25
SDR9C7,-18.16167743304117,1.187936549378201,519.2424357339547,1.9853327332903553e-25,3.3671620019132234e-25
TUBB2A,-10.06106049682793,10.337424382835819,519.2171928424526,1.9872306129317014e-25,3.369492496834379e-25
RPSAP23,-16.683159252212096,2.8423493166540443,519.1509836334517,1.9922175653176264e-25,3.3770581285081135e-25
OR1A1,-11.221384859226285,8.16573112678255,519.0384074751287,2.0007270354028014e-25,3.3905893094695e-25
GMNC,-17.978851837150348,2.5601909162604874,518.9865738882208,2.0046578499015975e-25,3.3963560569968335e-25
FZD10,-17.785092549524553,1.6543489957273962,518.9240495266987,2.0094101655525072e-25,3.4035112151130274e-25
KCNIP4,-12.553185313180151,6.889425489965594,518.8983081633143,2.0113701271056402e-25,3.4058200137582682e-25
MAGEH1,-13.014904334149733,7.687310077285261,518.8921085362114,2.0118424691742872e-25,3.4058200137582682e-25
RPL17P35,-17.654486142278483,1.749157163714224,518.8852971637895,2.0123615532869854e-25,3.4058200137582682e-25
FOXL1,-18.652187547263633,1.3972124313254306,518.8663149135674,2.0138089012441977e-25,3.4073731356401693e-25
HIGD1C,-19.970595971070335,0.8815480074758038,518.6118258514605,2.0333186551579198e-25,3.4394790714254268e-25
PDE6H,-18.782988073990836,1.17014595982809,518.5651320215047,2.0369197549325288e-25,3.444664769579642e-25
ABCC1,-13.032964793880366,6.443525050681314,518.4309743303621,2.0473034080175556e-25,3.4613148025694964e-25
LOC100288001,-17.786199895184463,1.934888651492155,518.0977310155447,2.073336619928814e-25,3.504407376774057e-25
C4orf54,-15.782806391901007,3.959677487755298,517.8953554861873,2.089315312998501e-25,3.5304873676173773e-25
OR51M1,-15.26963554489596,3.891956409237077,517.809696143773,2.0961173946710054e-25,3.54105126048282e-25
ACTL10,-18.9611935918324,1.567907149045253,517.7429237811534,2.101435770668065e-25,3.5491037838560417e-25
RSU1P3,-17.700808766441714,2.8510612905631296,517.6191210108078,2.1113340027785283e-25,3.5648849448488907e-25
ABCD2,-11.771692774522078,8.6815177257826,517.5998344058524,2.1128803878393883e-25,3.566559835993384e-25
LOC100505502,-15.520213085111028,3.560274069192769,517.4851581213796,2.122099567168483e-25,3.5811821919189014e-25
ZP2,-18.345019339194618,1.3402480445010647,517.4376773419052,2.125929014818114e-25,3.5867037378245284e-25
SLFN14,-15.488006515214808,3.86138664591658,517.1762714335978,2.14714205863566e-25,3.6215429636086e-25
GAPDHP15,-19.230988856594962,1.4592717890746656,517.0095159890711,2.160789929485062e-25,3.64360723889316e-25
RPL31P58,-18.099487203698423,1.5523796420921798,516.7200536458946,2.1846967076407115e-25,3.6829543816175833e-25
HSBP1,-11.30119380441887,9.160903173662808,516.5656988643461,2.197557984105789e-25,3.7036653161520933e-25
AKAP5,-10.262599305527601,9.85359402257504,516.5413016729628,2.199598071944249e-25,3.7061326340537854e-25
GPR3,-17.210207975954685,3.6851077686325917,516.4933457109216,2.203613921471386e-25,3.7119267758118423e-25
FAM21FP,-16.84716544366245,2.316028784017784,516.3428629924836,2.2162653173916097e-25,3.7322604153874934e-25
ST8SIA3,-9.474863135456392,11.049980294381205,515.9155159585969,2.252609672410666e-25,3.7924726570577895e-25
RPS3AP37,-19.00166957501281,1.6353448580430447,515.8889977799171,2.2548854162002437e-25,3.795310801260117e-25
OR8H1,-15.233781331266945,4.191830915161026,515.607249773825,2.2792137462051526e-25,3.8352555661359526e-25
CD248,-20.03562994131481,1.2430813295120688,515.5975499140974,2.2800561861768085e-25,3.8356698341201387e-25
RPLP2,-10.78426254444482,8.695556334007751,515.542592223735,2.2848354632514827e-25,3.842704976495892e-25
KLHL2P1,-17.101295531653534,2.7323862259087197,515.4031240313888,2.297011163194798e-25,3.862172716370135e-25
ADM2,-16.808857876769636,2.531209882525653,515.1871347949574,2.316001479071574e-25,3.893085318752923e-25
FAM86HP,-17.423536193837624,2.22702617601252,515.1226362733024,2.321704172705616e-25,3.901651761498231e-25
H4C2,-16.612773345938784,3.3333000216729602,514.96559244763,2.3356509124018475e-25,3.9240643299767785e-25
ANAPC1P4,-14.881448757140019,4.764891560966461,514.5356780060066,2.3742813738400663e-25,3.987924824520404e-25
RPS18,-8.41006913154092,11.640826075354566,514.5237909052347,2.37535896031187e-25,3.988693341604349e-25
OR7E7P,-16.59985331648156,2.6170663649848045,514.258067659521,2.399581390501981e-25,4.028316045172036e-25
RNA5SP321,-18.312878268737805,1.8570868573549906,514.1015038415446,2.413974183220786e-25,4.0514207985023003e-25
LOC100422044,-15.92018722424149,3.645076636902355,514.0859035426378,2.415413250922655e-25,4.052778675843881e-25
C6orf52,-16.992624228416172,1.927268822388977,513.9085154277585,2.43183994969476e-25,4.0792767656809364e-25
HNRNPH2,-10.570186601178012,9.772260629079915,513.8952278281992,2.433075123513953e-25,4.080284741805334e-25
OR7D4,-14.139125335796162,5.056364391008239,513.6009359794366,2.4606006385813475e-25,4.1253697961933303e-25
"NACAD",-12.469753169415604,7.106438842626984,513.586577547903,2.461951916599914e-25,4.1265598435349786e-25
MBL3P,-19.340977539942234,1.291403398683295,513.4780169451897,2.4721937817721695e-25,4.142647199307206e-25
EEF1A1P16,-15.4652500033846,4.159770743772242,513.2886206753337,2.490168831669816e-25,4.171681274513523e-25
TMEM212,-10.201908300774852,9.262308741694426,512.9702831292373,2.520690311209837e-25,4.221713296540714e-25
RNF223,-17.09246624791546,2.6396034769875305,512.9383910026733,2.5237695698131666e-25,4.225770339044274e-25
