SYMBOL,logFC,logCPM,F,PValue,FDR
SBK1,-0.29564227810235194,6.2781966785873315,0.2935878624629288,0.5931870535306026,0.9995662174778632
ADH1A,0.6865177683517747,1.0775687621717154,0.2935636303775777,0.5932022086558663,0.9995662174778632
CDO1,-0.27681773103047774,7.092898928150261,0.29347493979804934,0.5932576840806467,0.9995662174778632
C4BPAP2,0.4665692173384112,1.311967342804431,0.2933180710325868,0.5933558312897829,0.9995662174778632
STIMATE-MUSTN1,0.38225648292824543,4.267808781592246,0.2932622442396992,0.5933907683754625,0.9995662174778632
LOC100887072,0.5760829366573643,0.6654827870468933,0.29313385100141465,0.5934711348600658,0.9995662174778632
ANKRD61,0.24460063258791265,2.6856092213900933,0.2929942541617978,0.5935585401373606,0.9995662174778632
PHF13,0.15393488524730192,5.5886735896756194,0.2929184036607156,0.5936060435118159,0.9995662174778632
RRN3,0.4758486765602644,7.531000905328797,0.2926732227884746,0.5937596492846181,0.9995662174778632
RPRML,-0.45386963264471125,2.9966815354111223,0.29235299742459253,0.5939603965879983,0.9995662174778632
RPS4XP22,0.739436580658457,0.6166283279837149,0.2922832441018984,0.5940041434907575,0.9995662174778632
ZNF697,-0.41424122882607245,6.9865421278663336,0.29220629959407896,0.5940524083391581,0.9995662174778632
PCDHGB4,-0.23200882162904832,6.110496785414625,0.2921433672265548,0.5940918899638168,0.9995662174778632
CNIH3,0.17677334982224188,6.640179109811783,0.292012288689664,0.5941741419417832,0.9995662174778632
ACR,0.8552296339568808,0.31898688421034305,0.291855171907013,0.5942727646106122,0.9995662174778632
H2BC5,0.30981523060663235,6.477467369811933,0.29178406249461936,0.5943174115502774,0.9995662174778632
ASNSP1,0.6582066428433915,0.7824833403301817,0.29173510055646257,0.5943481570333076,0.9995662174778632
ANKRD30BP1,-0.9937468920718423,2.24621659281448,0.29120097410497414,0.5946837780949592,0.9995662174778632
LEMD3,-0.20484266071737478,7.740485554940456,0.2910582521646193,0.5947735258988265,0.9995662174778632
PCDHB18P,-0.2632842552513379,4.876336912258728,0.29080382252910186,0.5949335898013907,0.9995662174778632
NSMCE3,-0.2165059717237782,7.279435544983345,0.29037041963337995,0.5952064570172276,0.9995662174778632
MRPL44,-0.25099461609388707,6.45420513657819,0.29026264676152175,0.5952743510853091,0.9995662174778632
PDCL3P6,-0.5344210454189031,2.9464005978464476,0.2900402462832347,0.5954145093025467,0.9995662174778632
ZNF688,-0.24233957471408,5.5391238411637005,0.2900106965565612,0.5954331369839727,0.9995662174778632
TSPY26P,-0.14780640141050772,5.851368846583644,0.28965128230383996,0.5956598047923787,0.9995662174778632
KLHL30,-0.2483564366188016,2.7770041048233316,0.2891731117308293,0.595961650600018,0.9995662174778632
LOC100127965,-0.8120086487492759,0.3590889902135624,0.2891267191307025,0.5959909532271088,0.9995662174778632
EPOP,-0.5217544742548613,6.161371130058425,0.28908955397712077,0.5960144297895302,0.9995662174778632
NOCT,0.13342921456477178,5.681774269878289,0.2887731561429354,0.5962143719980578,0.9995662174778632
GPR62,0.487160257232112,3.367537015529683,0.2887554502499752,0.5962255651338935,0.9995662174778632
ASCL5,-0.4049323833269899,1.8668448508111952,0.2870268702001163,0.5973204717257834,0.9995662174778632
POU4F1,-0.45857150010559566,2.3964501447501294,0.28668688091241196,0.5975363283035342,0.9995662174778632
FBXW4P1,-0.42428829559769526,2.6078616896040248,0.2866738141636054,0.5975446275900946,0.9995662174778632
TAX1BP3,0.32803043440008167,4.818978258809682,0.2861766849483619,0.5978605591206145,0.9995662174778632
GOLGA8N,-0.1793980267822548,7.915705838020047,0.2860191150092873,0.597960770860565,0.9995662174778632
SMIM10,0.29626394019413665,4.412920009646167,0.2856362181059322,0.5982044356706122,0.9995662174778632
LYZL4,-0.5837244715146439,1.2482240009144416,0.2855878032008676,0.5982352606071344,0.9995662174778632
LOC391636,-0.6160893865027944,1.4325271321757223,0.285458420862737,0.5983176527133587,0.9995662174778632
HSD3BP2,-0.7265233113133095,0.6519419165764136,0.28537488170610714,0.5983708642142243,0.9995662174778632
TIGD6,0.2735671675994939,4.881327478511849,0.28526422068741886,0.5984413669081547,0.9995662174778632
PIGW,0.19466374945034176,5.582167498825822,0.28517098973197436,0.5985007785571486,0.9995662174778632
SIGLEC5,-0.43259900003975355,2.1109030660020207,0.28486569853681953,0.5986954140930512,0.9995662174778632
KCTD8,-0.2754130698957721,5.501623183742496,0.2848269256214603,0.5987201430565615,0.9995662174778632
S1PR2,-0.2261099477295851,5.629944273517539,0.28478996535856693,0.5987437179563003,0.9995662174778632
EIF4EBP3,0.4849499775180147,2.3354632112257843,0.2843621938999589,0.5990167137160414,0.9995662174778632
KRT8P50,-0.5264565008758184,2.610864175385771,0.2842873503169144,0.5990645047844507,0.9995662174778632
CILP2,-0.5444273970817353,0.8569425802890905,0.2842448011149609,0.5990916780329802,0.9995662174778632
DERL3,0.7386929933037178,1.4282288201379614,0.28395551371191285,0.5992764957526586,0.9995662174778632
OR5AK4P,0.878436727786612,1.6479813869461626,0.2837445119449597,0.5994113757193485,0.9995662174778632
RPL7AP28,-1.029342175158389,0.7491934423652999,0.2835857557132975,0.5995129011889672,0.9995662174778632
AS3MT,-0.22688750303115296,6.442190131285545,0.2835632037618736,0.5995273262630159,0.9995662174778632
DNER,-0.2698353392721852,8.851951964954832,0.28344953269292394,0.5996000458297075,0.9995662174778632
MSTN,0.2892952879373905,3.0661164971087858,0.2834202097380555,0.5996188078604847,0.9995662174778632
LOC105373383,0.23056603573231882,4.086175618629329,0.2828787278677076,0.5999654958181627,0.9995662174778632
ZBED4,-0.12706352188670506,6.683637176910572,0.28235485518003234,0.600301317511588,0.9995662174778632
CNTNAP3C,0.49226282757395007,4.545451846743392,0.2823431698671211,0.600308812812604,0.9995662174778632
KCNE4,-0.25542805408046193,8.16104602388272,0.28233438311849873,0.6003144490217296,0.9995662174778632
LDAF1,-0.24145612167799532,5.627628300330352,0.2818988857616119,0.6005939382758281,0.9995662174778632
OR13E1P,-0.34940210143226136,4.067933355583315,0.2818572394970649,0.6006206802047611,0.9995662174778632
RPSAP57,-0.5049361567629576,2.253274723065013,0.28184163762836256,0.6006306991443098,0.9995662174778632
NHLRC1,-0.23552334868216757,3.9703691681689164,0.28146487407061527,0.6008727514264434,0.9995662174778632
GBP4,-0.1685019790499457,7.444438200569883,0.28142231702921,0.6009001053946634,0.9995662174778632
HPR,0.6514910549393664,4.190468274606071,0.2809888723036759,0.60117885847102,0.9995662174778632
PIGY,0.24462289699663936,6.0495137573709075,0.2809681460600804,0.6011921946918641,0.9995662174778632
PYURF,0.24462289699663936,6.0495137573709075,0.2809681460600804,0.6011921946918641,0.9995662174778632
MRLN,-0.22551229055989533,3.6224097381753886,0.28085510237011074,0.6012649433825482,0.9995662174778632
TVP23C-CDRT4,0.3689525219928566,5.648331589121345,0.28084590232191825,0.6012708648574738,0.9995662174778632
RTRAF,-0.233433001150977,8.0711924919839,0.2808055016492506,0.601296869633511,0.9995662174778632
MRPL32,-0.23587050130318157,6.696211563005673,0.28047906497434694,0.6015070762749695,0.9995662174778632
FZD7,0.453410791592109,4.814000340189238,0.28032277895033386,0.6016077714107939,0.9995662174778632
ACOT1,0.3428198908566603,4.619699040693808,0.28024072382064297,0.6016606540442049,0.9995662174778632
SCGB1D2,1.3212179803204651,0.12819664320231267,0.28016720866975736,0.6017080413349674,0.9995662174778632
ANKRD26P3,0.71852904589532,4.611436192219755,0.28007676227158457,0.6017663533705955,0.9995662174778632
GPR45,0.3101829110673224,2.276346901909151,0.27993372917693066,0.6018585935455801,0.9995662174778632
LOC100419562,-0.61197317986907,0.45428463503778027,0.279887276965348,0.601888556502931,0.9995662174778632
PODNL1,0.29070608336538595,3.5819710105220093,0.27977245682699314,0.6019626324085217,0.9995662174778632
RPL36P6,-0.5087253467857096,2.238028608691717,0.27973540202738595,0.6019865423938473,0.9995662174778632
ADCK5,0.3099133113838301,3.5356951038918774,0.2797039526566109,0.6020068370201825,0.9995662174778632
PRND,0.2491964572286952,3.52174072922915,0.27969858932320657,0.6020102981851932,0.9995662174778632
PGP,0.21640789695129833,5.967657859278521,0.27961678700368414,0.6020630936632836,0.9995662174778632
OR2A20P,-0.9078034871861849,2.7158015601857564,0.27910809878386234,0.6023916261549704,0.9995662174778632
CST3,-0.21704583578980197,9.384150186932844,0.27898001789102217,0.6024744070004506,0.9995662174778632
ZNF595,0.12097985888571475,7.245857552100132,0.27888093870532893,0.6025384603398874,0.9995662174778632
MTATP6P26,0.38415481999209117,1.7629310677714123,0.2786843720507447,0.6026655813729735,0.9995662174778632
LILRA6,-0.6642913789274643,5.765781846638742,0.27852066150686244,0.6027714981879981,0.9995662174778632
KRT18P11,-0.5160053386675086,1.0140120099859857,0.27810346510755835,0.6030415955794325,0.9995662174778632
ACAD11,0.27228105425370025,6.3714690276851815,0.27775940147620615,0.6032645422624919,0.9995662174778632
TCF23,0.2691773740467197,4.98544028559999,0.2762677669905641,0.6042331523013957,0.9995662174778632
RNF25,0.19387217783279279,5.713507096616056,0.27537885653822936,0.6048119754258907,0.9995662174778632
IFNA1,0.9133718474771846,0.4242656291194171,0.2748911261652939,0.6051300758682633,0.9995662174778632
RRAGA,0.2778417707683106,7.080102631433853,0.27461244225529213,0.6053119976963858,0.9995662174778632
RPL4P6,-0.2750883532033866,3.0504309905574085,0.2746120943488444,0.6053122248799547,0.9995662174778632
KRT18P63,-0.584952920713627,1.13487449603571,0.2745130003121808,0.6053769409920535,0.9995662174778632
TAS2R50,0.3443426408691114,4.299089426524215,0.27425649444531586,0.6055445289083707,0.9995662174778632
RIPPLY3,-0.37589290645817824,3.6202376573403665,0.2728934532415908,0.6064367612290786,0.9995662174778632
F8A2,-3.279653461420698,1.9355926573039721,0.2725635608365068,0.6066531344013542,0.9995662174778632
F8A3,-3.279653461420698,1.9355926573039721,0.2725635608365068,0.6066531344013542,0.9995662174778632
CLEC19A,0.20267228224647063,4.207835826283699,0.27199675113508504,0.6070252913376575,0.9995662174778632
CEMP1,-0.42852470945793,3.2238436248579796,0.27199596686944993,0.6070258066161043,0.9995662174778632
H2AC18,-0.7734250101150081,4.692989910897177,0.2719059108529427,0.6070849815748793,0.9995662174778632
ZNF8,-0.14761106780128935,7.718629305331349,0.27189614438693993,0.60709139978172,0.9995662174778632
FRS2,-0.17182064931934565,8.72424899680628,0.271801796620258,0.6071534096961104,0.9995662174778632
MBL1P,0.3491676719036361,3.1713187991766842,0.2716326495296959,0.6072646158493025,0.9995662174778632
C8orf48,0.2726846146062769,3.9027511236699954,0.27126015866968767,0.6075096672182867,0.9995662174778632
HPS3,0.21845477858983203,7.111702098095001,0.2700632205708569,0.6082985599037093,0.9995662174778632
TBPL2,0.5614031652797395,1.2840586658175408,0.27001631139646387,0.6083295228699499,0.9995662174778632
MSH4,-0.3163729964196104,3.0719316101849947,0.2697606719838779,0.6084983212062334,0.9995662174778632
LINC00888,-0.18698113916565692,6.493103811943127,0.26973959052299396,0.6085122458272996,0.9995662174778632
SERPINE3,-0.2991937774037738,2.4345892196075662,0.2697014643333413,0.6085374305138925,0.9995662174778632
PANK3,-0.176827348931866,10.014831511582232,0.26963328887710963,0.608582470256759,0.9995662174778632
PARS2,0.23140117092362494,3.498163063593164,0.26934235915950083,0.6087747532208241,0.9995662174778632
IKBKE,-0.4160033065035292,3.3348752506810664,0.26847117654448693,0.6093513350559674,0.9995662174778632
RPL21P60,-0.363819007073732,1.9975865601016618,0.268186264696277,0.6095401597976231,0.9995662174778632
RPL13AP17,0.29629865083797363,4.32940088144189,0.26768656152907655,0.609871646515554,0.9995662174778632
NOM1,-0.13053866417814644,6.875645096474945,0.2670317829744025,0.6103066033602527,0.9995662174778632
ADM2,0.40336719770226576,2.446400943927621,0.26693230351451724,0.6103727451674449,0.9995662174778632
FRK,-0.2556123011602487,10.629426536028703,0.26657284255964586,0.6106118743172297,0.9995662174778632
POM121L9P,0.326194097925575,2.437788319010129,0.2665468566243517,0.6106291692644232,0.9995662174778632
HMGN1P15,0.3719442853124614,2.039942509831131,0.26649287033961866,0.6106651032893133,0.9995662174778632
LOC100652833,-0.2734266650664624,2.5877925430653894,0.2659812102380554,0.6110059020105096,0.9995662174778632
LOC645853,-0.49126473602607457,0.708539179445846,0.2659470112234075,0.6110286956569859,0.9995662174778632
LOC100419894,-0.6612000164124213,0.3188064873431995,0.2654535098571078,0.61135782247955,0.9995662174778632
PGAM1,-0.2514233300826547,9.181241242602514,0.265438756202628,0.6113676680117826,0.9995662174778632
RABIF,0.2000493195436556,5.875495794103058,0.2653789310757016,0.6114075945890136,0.9995662174778632
N4BP1,-0.120303211795524,7.81758439044631,0.2652338825536003,0.6115044220498254,0.9995662174778632
MKRN7P,-0.23746992258976174,3.5357408076048755,0.2651605443584087,0.6115533919598923,0.9995662174778632
CTXN1,0.3175825906922726,5.559559279978562,0.2650008113788889,0.6116600798777463,0.9995662174778632
INO80B-WBP1,0.23916206506573695,5.256201797597794,0.2649833202915022,0.6116717649097512,0.9995662174778632
SMDT1,-0.12630257270739784,7.32891272712166,0.2648171436347457,0.611782804784581,0.9995662174778632
ANP32C,0.39047660519243055,2.7915737333829798,0.2644396284790233,0.6120352268013716,0.9995662174778632
RPL26P2,-0.8779165414511122,0.5095525071774649,0.26391985714334004,0.6123831426260222,0.9995662174778632
FCF1P5,-0.3803393434185645,2.8726970656076327,0.2637961609371872,0.612466004525809,0.9995662174778632
ZC3H11B,0.3780120125511462,2.7533274999794597,0.26363959412607774,0.612570921309868,0.9995662174778632
PMCH,-1.0162003475365113,0.9746825319017565,0.2633281723873671,0.6127797255905558,0.9995662174778632
HTRA4,-0.17659409125827605,5.166732698304027,0.26315099773737655,0.6128985890081005,0.9995662174778632
EIF4BP3,0.5080843854865373,1.2681553474507083,0.2631249106090922,0.6129160947097216,0.9995662174778632
NUMBL,0.21094159776326288,7.104978010624119,0.2631123575503637,0.6129245188013452,0.9995662174778632
CHRM1,0.36659530855702965,6.614282243284751,0.26293797198767543,0.6130415716945818,0.9995662174778632
RAD23BP1,-0.6131746051355824,2.538000975159372,0.26266304318595723,0.6132262125354873,0.9995662174778632
OR9G1,-0.9038613025551446,1.115245578696261,0.2625409839841167,0.6133082262714825,0.9995662174778632
DDX51,-0.20721472086859216,6.796650371628801,0.2625308249356121,0.6133150534080107,0.9995662174778632
SLC22A18,0.3018314728269682,3.70737944605225,0.26251323027467705,0.6133268778605869,0.9995662174778632
C11orf98,0.19605668017733688,5.332974364583072,0.26197980567540313,0.6136856039792206,0.9995662174778632
ZNF101P2,-0.4493211898648216,3.039516809360321,0.26192403007823983,0.6137231396527576,0.9995662174778632
RPL31P25,-0.40157205975836013,5.211621407484965,0.26157309178780835,0.6139594294562033,0.9995662174778632
LINC01347,-0.3595262042868605,6.191167248338937,0.2615619782899297,0.6139669155586446,0.9995662174778632
LAPTM5,0.5057596189630963,6.07878439632444,0.26138949561697705,0.6140831265670637,0.9995662174778632
SEC11C,-0.22927546176743258,8.079643042492906,0.26124351499449233,0.6141815197401665,0.9995662174778632
USP17L6P,0.5581365454577374,5.035556690407267,0.2608376594713889,0.6144552560992612,0.9995662174778632
C1GALT1C1L,0.3503528638480465,1.754921156322421,0.2606263527658692,0.6145978826164585,0.9995662174778632
LOC100422044,-0.4278833078798089,3.145076500069551,0.26058463363281215,0.6146260506160591,0.9995662174778632
ZNF98,-0.3923733604496908,3.8645820570351557,0.2605566442919101,0.6146449501135691,0.9995662174778632
TAS2R9,0.6152788696929109,2.0202794378929436,0.2604952991550217,0.6146863772546716,0.9995662174778632
EEF1GP6,1.0337942243864204,-0.0015803632083838373,0.2604769287952315,0.6146987841935121,0.9995662174778632
SALL4P4,-0.34647244678992417,2.5392238900433575,0.26034602473950175,0.6147872100022999,0.9995662174778632
OR2D2,-0.4758989339705029,1.482990499345263,0.25989626785685466,0.6150912362636037,0.9995662174778632
NPIPA8,-1.2847000376319395,4.076337629336874,0.2596890301397261,0.6152314369254946,0.9995662174778632
ZNF674,-0.11226596973313133,6.449621223260654,0.2594962649944862,0.6153619102811485,0.9995662174778632
USP51,0.2569054218909602,5.523781758090106,0.25933173072287635,0.6154733241415502,0.9995662174778632
RPL32P13,-0.5418454588800014,2.295471799263817,0.259197176942418,0.6155644701139238,0.9995662174778632
SPESP1,-0.5364494786150966,2.9092843330483875,0.25914147589343334,0.6156022104668881,0.9995662174778632
BRICD5,0.4376317031955051,2.5511100897969077,0.25871601924100085,0.6158906491671818,0.9995662174778632
OR2T12,-0.2834411376123618,7.520103868079171,0.2586749584852785,0.6159185022386238,0.9995662174778632
UPK1B,0.33547435525596525,3.570633333856366,0.25856115184973,0.6159957162480523,0.9995662174778632
GRAMD4P3,-0.3453129274620234,6.6211982854402915,0.2581984104882486,0.6162419679210109,0.9995662174778632
LOC100420057,-0.381512019708559,1.8484587543939288,0.25790294041686096,0.6164427135619941,0.9995662174778632
ZP2,-0.5123319604451635,1.3469593252959327,0.25766051288292907,0.6166075302870766,0.9995662174778632
MED30,0.29282204812340984,4.099609068565741,0.25750475125210365,0.6167134781532873,0.9995662174778632
SLC25A5,-0.17962180094464747,7.302651748673571,0.2574254070630783,0.6167674630556645,0.9995662174778632
KRT8P15,-0.47843382204988427,4.940432978287936,0.2571734261736696,0.6169389778989095,0.9995662174778632
CLNS1A,-0.16537664911383584,8.87843972166252,0.256824750854349,0.6171764848112674,0.9995662174778632
SPSB4,-0.41307404044821316,2.357559152141854,0.25645192282693513,0.6174306695609963,0.9995662174778632
HMGB1P5,-0.22236574733355777,8.007439534241774,0.2559650890004654,0.6177629326127401,0.9995662174778632
IFI30,0.4204054164415915,3.587871558652976,0.2557248031538857,0.6179270744512331,0.9995662174778632
FAM204CP,-0.3789142090619563,1.7028782002446707,0.25566671716016903,0.617966768245261,0.9995662174778632
PSMB1,-0.17485313768332855,8.929776076217875,0.2556445821500791,0.6179818959823825,0.9995662174778632
COA7,-0.16831192380749882,7.510876428455013,0.25540318918350224,0.6181469250146571,0.9995662174778632
LOC101928160,-0.18387326266322296,4.680475446637967,0.25479337531354407,0.6185642654894989,0.9995662174778632
ZNF707,-0.18387326266322296,4.680475446637967,0.25479337531354407,0.6185642654894989,0.9995662174778632
IBSP,-0.9752196025828724,0.5189783589090209,0.25450033400172994,0.6187650396366127,0.9995662174778632
ZNF597,-0.19362837875997954,5.884015176968984,0.2540763665698545,0.6190557749275314,0.9995662174778632
UBE2F-SCLY,0.5175753024053632,2.0769186661530803,0.2538682791205129,0.6191985827474293,0.9995662174778632
TMEM203,0.2013798568309654,5.510985863527166,0.2536314656105909,0.6193611947984883,0.9995662174778632
OTOL1,-1.1440058872607468,0.56727193678768,0.25351582952432755,0.6194406331072624,0.9995662174778632
DYNLT2,-0.22463470851542602,5.101789793300446,0.2534643282259704,0.6194760202167864,0.9995662174778632
OR6A2,-0.3510636757284105,3.5444696236616675,0.2534128776937302,0.6195113769738338,0.9995662174778632
TXNDC5,0.2781358400672954,6.629262810761377,0.2530945478921847,0.6197302336490615,0.9995662174778632
GREM1,0.37925045188742335,8.513501229995164,0.25282379183825127,0.619916519296704,0.9995662174778632
TIMP4,0.2179128289697788,4.1361128390810915,0.2526570365080633,0.6200313129406875,0.9995662174778632
SCN4B,0.27657039292790414,6.983698438507669,0.25254160197901576,0.6201108055475819,0.9995662174778632
USP27X,-0.22839256803531538,6.437099696786796,0.2522059832826022,0.6203420555239407,0.9995662174778632
CATSPERB,0.22183558533034026,5.448379433488813,0.25217541008618216,0.6203631308845161,0.9995662174778632
SUMO2P14,-0.8705198278759325,0.786848324429487,0.25203076395511365,0.6204628632418421,0.9995662174778632
ZNF723,0.3260776650093744,2.1466001523992206,0.25182502112945115,0.6206047834373055,0.9995662174778632
ZNF880,-0.17259653078922316,7.433878629438284,0.2516042941979397,0.6207571208265057,0.9995662174778632
TMEM30B,-0.39236632464608723,2.144138578248995,0.25095863774331606,0.6212032122971302,0.9995662174778632
MTND5P6,-0.9879438962078143,0.19811632606703383,0.2508506031723308,0.6212779251738391,0.9995662174778632
LOC100132599,-0.5087000282715373,1.6511896958502428,0.2505509673930783,0.6214852486973985,0.9995662174778632
PPP1R11P2,-0.42462155670531604,1.358008390879178,0.25028586124311314,0.6216688106777297,0.9995662174778632
MTND5P22,-0.6270806104780476,0.5397683136196334,0.2502672566195016,0.6216816972866909,0.9995662174778632
BHLHA15,0.4874902520355022,1.9819954733317555,0.24988868373564768,0.6219440491772348,0.9995662174778632
RPL31P31,1.3358022362655506,-0.4049279977622479,0.24976156651547352,0.6220321977735783,0.9995662174778632
ACYP1,0.18187116332306985,6.263713484133337,0.24973318305353567,0.622051883951191,0.9995662174778632
CXCL2,-0.5219229308530932,2.778732700151706,0.2495114022032637,0.6222057550014295,0.9995662174778632
INSM1,-0.4485627021319342,2.7172196577445122,0.24867016562446198,0.6227901859732918,0.9995662174778632
TNPO1P1,-0.24496187657924814,3.075597730021229,0.24852267030168537,0.6228927831451445,0.9995662174778632
GOLGA8T,-0.40563858500864297,4.935139195118591,0.24825051051991776,0.623082196899382,0.9995662174778632
OR10AC1,-0.3530572623579633,2.815503162835861,0.24792097374476152,0.6233117177211007,0.9995662174778632
MAS1,0.2468388292173961,6.864771802046704,0.24785074941484772,0.6233606534006042,0.9995662174778632
FAM86HP,-0.3183941065267076,2.2802747805419803,0.2475120861495008,0.6235967725169359,0.9995662174778632
PON1,-0.28535458960303345,3.033030612304638,0.2474570063713422,0.6236351938143694,0.9995662174778632
HSPE1P26,-0.3968629192160121,1.7754028179019516,0.24702375314537936,0.6239376000842125,0.9995662174778632
KCNJ4,0.32741242058255865,6.082216011343417,0.24679139304406453,0.6240999221767274,0.9995662174778632
HNRNPH2,-0.2497109564940449,9.249066001373683,0.246752989569273,0.6241267593047675,0.9995662174778632
UBA52,-0.15979814704738526,8.49600943308809,0.24668378972836763,0.6241751241749203,0.9995662174778632
THAP12P5,0.5071881011322676,0.6496172869230527,0.24659143973187786,0.6242396823184198,0.9995662174778632
KRT31,0.4965404399803493,3.5196238750392292,0.24654751787535256,0.6242703916322909,0.9995662174778632
CDC42EP5,0.7484717727707727,1.75129540590144,0.246316269174467,0.6244321328819694,0.9995662174778632
FXNP2,0.3348783606263231,2.5714458567115406,0.24631299730443573,0.6244344219946332,0.9995662174778632
TINCR,-0.2552481127801821,5.649561191547971,0.24627453709466324,0.6244613315082694,0.9995662174778632
LITAFD,0.28612237850000505,3.308969438888249,0.24571887830152,0.6248504045608907,0.9995662174778632
BRD2,-0.24751802363304945,10.85871571581122,0.24558790868743283,0.624942189977572,0.9995662174778632
SCYGR4,0.29432835902029186,5.1732470191797235,0.24504914819165177,0.6253200842048756,0.9995662174778632
RPL36AP37,-0.21658425807160037,8.329133994915688,0.24497891206826203,0.6253693871605368,0.9995662174778632
ATP5MF,0.21629711056624934,7.474719746778289,0.24450642055802604,0.6257012877174367,0.9995662174778632
CTAGE7P,0.43664185946240497,2.0676370108314104,0.24444252563841115,0.625746201379939,0.9995662174778632
MSL2,-0.12322488407217076,7.839207993054485,0.24430184095837873,0.6258451187975056,0.9995662174778632
SYNJ2BP,-0.13352228235932392,8.678768537170225,0.24425495589071805,0.6258780922855263,0.9995662174778632
ARL17B,-0.2465309013376687,8.490214571679507,0.2436043941664138,0.626336031028243,0.9995662174778632
LOC100996709,-0.2465309013376687,8.490214571679507,0.2436043941664138,0.626336031028243,0.9995662174778632
KCNK15,0.7602513470027648,0.8690068878409467,0.243600527744232,0.6263387549391997,0.9995662174778632
ZCRB1,-0.1485253415709608,8.168744360072974,0.24330877040005805,0.6265443773294399,0.9995662174778632
RPL30P16,0.46839699995447587,1.3875435962171199,0.2431664165467155,0.626644760332524,0.9995662174778632
ARL17A,-0.24647954135429911,8.904838378900306,0.24306987175557898,0.6267128612956441,0.9995662174778632
PRAMEF18,0.6227846242805832,1.1742496617521334,0.24278437027627708,0.6269143479643184,0.9995662174778632
PSMC2P2,-0.34579006998167683,4.008222835367255,0.24257459333446957,0.6270624880892783,0.9995662174778632
ARF6,-0.14177892291755673,7.166193536191045,0.2424310641498677,0.6271638915819235,0.9995662174778632
HNRNPCL4,-1.3795764152618721,0.006347575446165358,0.2425388831450635,0.6273021051189481,0.9995662174778632
DYNAP,-0.15761813837507552,5.438674360373954,0.2421455670598537,0.627365707157304,0.9995662174778632
OR4D1,0.26337949112568465,4.19858544543095,0.2420664116064452,0.6274216878382834,0.9995662174778632
AGR3,1.6267589235361661,-0.06588999154289517,0.24177849793347686,0.627625404001837,0.9995662174778632
GPR119,0.20964146368085185,4.387822830049388,0.24172095942676922,0.6276661341131726,0.9995662174778632
PKD1P4,0.4464147837331871,6.580420577436371,0.24172034989750552,0.6276665656165594,0.9995662174778632
TRMT12,0.1626453337126867,6.8634424216250265,0.24152248787557734,0.6278066738073349,0.9995662174778632
GBA3,0.9950283196699602,0.7879074016607481,0.2411613406866987,0.6280625909491052,0.9995662174778632
CMTM6,0.20765390839381856,6.2941565016975725,0.24113628735476342,0.6280803531884525,0.9995662174778632
TSPYL1,-0.2408813543898705,10.63528584756044,0.240898564081702,0.6282489509312437,0.9995662174778632
HSPA8P8,-0.6596858985003081,1.4440547082766129,0.24088280388215957,0.6282601320278203,0.9995662174778632
DPY19L2P2,-1.3147001653660622,2.5148208822877134,0.24066719819590643,0.6284131396844508,0.9995662174778632
ZNF852,-0.22893278350101215,4.850071966323294,0.2406539753962318,0.6284225262179288,0.9995662174778632
REELD1,0.3585390911037033,1.5976347881193782,0.240076170674921,0.6288330100769955,0.9995662174778632
DUSP6,-0.318122848782765,6.848574340572306,0.24004472830815238,0.6288553650339388,0.9995662174778632
RPL5P5,-0.7411414885437981,0.21753289021899094,0.23998264107537076,0.6288995133057934,0.9995662174778632
CES5A,-1.132780563396229,0.8689488232192838,0.23973396915009412,0.6290764075298522,0.9995662174778632
DNAJB6P7,0.27414915253472205,3.3641727333334606,0.2392779730666229,0.6294010806168833,0.9995662174778632
ADCY4,-0.22056833622782848,4.164652896184757,0.23901820756405417,0.629586208402531,0.9995662174778632
RPL13AP12,-0.3754449453183061,3.36970667406947,0.23895953060050046,0.6296280432396829,0.9995662174778632
FIZ1,-0.2068455997670685,4.6107226785428965,0.2387078256239887,0.6298075736966761,0.9995662174778632
OR10Z1,0.2656555719876566,2.719324282205927,0.23868096772091169,0.6298267372630024,0.9995662174778632
LRRIQ4,0.4665817710748206,1.5308802701117477,0.23837984950614022,0.6300416822430368,0.9995662174778632
EEF1AKMT4,-0.8538026012768017,0.4969775244787024,0.23831528498609195,0.6300877918810319,0.9995662174778632
ZSCAN31,-0.2410514084913471,5.718929752023549,0.2378651671908809,0.6304094661567197,0.9995662174778632
FITM1,-0.5030534638478135,1.2751161793655283,0.23729921759481526,0.6308144575051133,0.9995662174778632
TMEFF1,-0.3228767293717255,6.2456046283185245,0.2372901149836558,0.6308209762104191,0.9995662174778632
TUBB1,0.368521006693025,1.6081039799713992,0.2369576445368883,0.6310591769423496,0.9995662174778632
RPS2P5,-0.4281209408622978,3.785632628753541,0.2368509001051307,0.631135698836607,0.9995662174778632
RAET1E,0.19593571689134226,6.5060633330350885,0.23608503468477257,0.6316853552226986,0.9995662174778632
ASB5,-0.3209390834117909,2.4061912176382547,0.23602412952527277,0.631729114024095,0.9995662174778632
GPR82,-0.20618835786657888,5.274604193676622,0.23588798053798482,0.6318269589955969,0.9995662174778632
NOP10,0.24926221513027105,4.893952465675938,0.23551415367635611,0.63209579450434,0.9995662174778632
C2orf81,0.2388589398219479,3.3243143944280398,0.23537635085006225,0.6321949615591613,0.9995662174778632
FZD10,0.3177303069509803,1.612830649253735,0.26340976756233375,0.6322148305718166,0.9995662174778632
