SYMBOL,logFC,logCPM,F,PValue,FDR
SMARCE1P1,0.4377157762091222,3.373157038892562,1.6335664087284354,0.21407047463323217,0.6797470563045733
C11orf98P1,0.563156194724526,1.82361348240604,1.6333095942755127,0.21410527834032486,0.6797470563045733
EMILIN3,0.49502642286624093,2.4818930278651563,1.6324189261477389,0.2142260373686658,0.6797470563045733
CLDN24,-0.8947525270577145,0.649268711962373,1.6323550748201636,0.2142346977705899,0.6797470563045733
RPS2P29,0.8195202022402375,1.3023303682718244,1.6313605716812625,0.21436964271870504,0.6797470563045733
RNA5SP149,-3.3417383988305227,1.353266885927197,1.635554053215849,0.21438415252765605,0.6797470563045733
MRPL44,-0.35367969953282674,6.45420513657819,1.6306344354144586,0.2144682400345054,0.6797470563045733
RNF223,0.4373723698327588,2.6342441067213627,1.6280340680176515,0.21482179356558792,0.6805600993988409
XRCC6P4,0.833701004771507,2.052004019292794,1.6254824377614843,0.21516943119487303,0.6813536751245325
HS6ST1,-0.38043344522185973,7.639930794759605,1.6242680706237866,0.21533512599302013,0.6814969751124851
OR5AO1P,1.4591718427153646,0.6530816200408864,1.623726959337763,0.21540900966985735,0.6814969751124851
MUC6,1.0632281602539866,6.821931175178735,1.6211511747006966,0.21576114517194184,0.6819974480806233
RPLP2,0.317443993645851,8.938278901116577,1.6211473564106171,0.21576166770614533,0.6819974480806233
CCDC127,-0.16620362862416113,7.642986661544418,1.614297304163033,0.21670166194053403,0.684412203081662
SGPP1,-0.427502006398899,7.8071822172996965,1.6137437198593738,0.21677785148695414,0.684412203081662
EMC8,0.2339082564616478,5.181045098159632,1.613449553192965,0.21681835119011306,0.684412203081662
LOC101929777,0.975802454124629,4.489884760011583,1.6114311321734383,0.21709649579832374,0.6846848258938878
OR51I1,-1.130602942481777,0.31435909927088174,1.6114060827668768,0.21709995049729205,0.6846848258938878
HMGB3P31,1.3831047497618816,0.681994329642809,1.6103360738843244,0.2172475856854864,0.6848425015721356
MC3R,2.337639107038066,0.08144406499010791,1.6078977226816111,0.21758449019313805,0.6849907167858202
LGALS9C,1.707501003473095,-0.5559109648137368,1.6162605919622701,0.2176481338453165,0.6849907167858202
OR52I2,0.6104314060532383,1.351651957806098,1.6074246283361278,0.2176499331623026,0.6849907167858202
GP5,0.6734920884514032,1.2381069542264829,1.6068405847877691,0.2177307578056797,0.6849907167858202
TYW1B,0.3643975927599516,5.602322871487094,1.6064639078463363,0.2177829053938379,0.6849907167858202
SPR,0.39897370127786613,4.176597179125411,1.603988239095256,0.21812603062888217,0.6850873180405128
TAS2R18P,2.1030147399621173,1.3057048492086527,1.6035213010233764,0.21819082391647213,0.6850873180405128
MTATP6P11,1.0716708032100395,0.5304409793332013,1.6031639824576542,0.21824042251437187,0.6850873180405128
HMGN1P15,-0.535766892253126,2.039942509831131,1.603029560992688,0.2182590849280508,0.6850873180405128
CLK2,0.2867500676921922,6.434674779577179,1.6026463955076378,0.2183122927445092,0.6850873180405128
CATSPER2P1,0.3210291196083963,4.545610941074765,1.6012424525077105,0.2185073889808874,0.6850873180405128
LOC102723451,-0.4048278361015371,3.7976451242131177,1.600559245130016,0.21860240885899138,0.6850873180405128
BCAS2,-0.4369615393300216,8.046576633948334,1.5984415987522431,0.21889725950223377,0.6850873180405128
C14orf132,-0.37326468152379616,10.014068785905543,1.5982459691420583,0.21892452323002737,0.6850873180405128
MTCO2P12,0.43053879248544313,4.224198408291828,1.5972157477239093,0.21906816950125074,0.6850873180405128
ANKRD26P4,0.5185516093897249,2.6257218289610025,1.5970270529880246,0.21909449250826957,0.6850873180405128
AMDHD1,0.41352114309971383,4.0637737508443035,1.595489846390704,0.2193090818535589,0.6850873180405128
HMGB3P28,0.6750384513324938,1.3928645728766673,1.5951120305342357,0.21936186426145893,0.6850873180405128
H2AP,1.0545762237613314,0.507895512542341,1.594779541323873,0.2194083275730751,0.6850873180405128
INSM1,-0.6692156059934429,2.7172196577445122,1.5944960834194344,0.219447948839622,0.6850873180405128
RPL24P3,1.3474905082346724,0.5281033825845126,1.593634935404125,0.21956837387701134,0.6850873180405128
FBP2,1.6933666669343932,-0.02692205061475321,1.5934142742173496,0.219599245056024,0.6850873180405128
MRPL40,0.2641734641643986,5.863030303055267,1.592654105634408,0.21970563680096494,0.6850873180405128
RPS19BP1,-0.2710725354316795,6.549133176429996,1.592412203431688,0.21973950657440375,0.6850873180405128
SI,-1.010431754499115,0.3728263648803167,1.5910497385024884,0.21993039394676023,0.6850873180405128
"NAA11",0.854687989000936,2.3498005112455633,1.5898011486764936,0.22010551019820787,0.6850873180405128
DNASE2B,-0.6496696415384571,0.9613320666603935,1.589745140065681,0.2201133695862937,0.6850873180405128
PECAM1,0.23347173543387958,7.003311333461102,1.589663145644137,0.22012487606096776,0.6850873180405128
FAM169B,0.46353127007196876,3.52994003168816,1.5858270873909937,0.22066404677033874,0.6850873180405128
CDH4,-0.5302745759620381,5.616688041542368,1.5850185080144903,0.22077790738815267,0.6850873180405128
HMSD,0.6792551224391701,1.9547550862843153,1.5846624952847843,0.22082806300467314,0.6850873180405128
H1-6,1.307529878872035,0.5414407127229033,1.5836030189861856,0.2209774085598357,0.6850873180405128
BHLHA15,-0.7022749221337777,1.9819954733317555,1.5831596067553086,0.2210399504506413,0.6850873180405128
OR51E2,0.4404356293732884,2.909787934570971,1.5828001183793814,0.22109067151294334,0.6850873180405128
LOC107986208,0.6738471315083201,3.170475389781252,1.581602185296099,0.2212597965752327,0.6850873180405128
TMEM191B,-0.754440239473487,2.4789474927327033,1.5806494770981283,0.22139441697252357,0.6850873180405128
TEX52,0.8470799518365004,1.2847088348923628,1.580264574071855,0.22144883413850497,0.6850873180405128
KAT2B,0.3673501333005896,8.69663140945406,1.5799541932432082,0.22149272771248424,0.6850873180405128
FAM238C,-0.5041044503788559,5.855387205743078,1.5799509135920262,0.22149319157417677,0.6850873180405128
TBC1D3I,0.671426311811405,4.569983870610606,1.5790724407500867,0.2216174835996479,0.6850873180405128
C8orf88,0.6931496055460681,2.8606265286481922,1.5786401804215073,0.22167867485211065,0.6850873180405128
RTL6,-0.2762843781980146,8.154025284212127,1.578049592513943,0.22176231355413856,0.6850873180405128
CLEC2B,0.4947182884868434,4.1767683940759115,1.5775075237361846,0.22183911601150252,0.6850873180405128
RNF208,-0.5671386028799711,3.4086963610411702,1.577111099531609,0.22189530419039993,0.6850873180405128
RHOF,0.28773732310132405,5.420507260438153,1.5769383467709193,0.22191979534751932,0.6850873180405128
ADAMTS7P1,1.2491363026150477,2.065106751572671,1.5767100842375157,0.2219521613498573,0.6850873180405128
GJC2,0.6951807968736363,2.7972731958271493,1.5764226619806032,0.22199292424294131,0.6850873180405128
SMIM6,0.8222336230390894,1.635333974258369,1.5756575095440326,0.22210148594853524,0.6850873180405128
DYNLL2,-0.21601930973818223,9.878873700824979,1.5746239503005859,0.22224823614961692,0.6850873180405128
ITPK1,-0.2697075710851786,8.572930705348364,1.5736466254733565,0.2223871143545058,0.6850873180405128
TAF4,0.3960723858154912,5.868838488326592,1.5732959969646618,0.22243696545768624,0.6850873180405128
TINCR,-0.3824042821048253,5.649561191547971,1.5732015129187464,0.22245040127022522,0.6850873180405128
PSMC4,-0.29184888841537715,8.812689271589392,1.5725761508564535,0.2225393547605639,0.6850873180405128
PIN1P1,-0.5743845325206509,2.6355257627445767,1.5716277384797956,0.22267434557007224,0.6850873180405128
EEF1DP5,3.5194699984304836,-0.33250251033020506,1.5837640112299272,0.22285778791842165,0.6850873180405128
CCR7,1.0773956374630014,0.6631123568420608,1.5699996264027398,0.22290632127975304,0.6850873180405128
EIF3K,-0.2509283822144901,7.526362369468617,1.5699199772234098,0.2229176776260466,0.6850873180405128
HES1,0.5881491599404248,6.043162613298306,1.5691140106717696,0.22303263306180127,0.6850873180405128
MTND6P5,1.0589382918848558,0.43428241392476585,1.5687258110866487,0.2230880288572186,0.6850873180405128
TEN1-CDK3,0.31902221225472815,5.001775260588149,1.5640861432824562,0.22375145160516136,0.6867598701667269
TRBV26OR9-2,0.4726619271814029,2.6002361232993474,1.5635484638226516,0.22382849489608464,0.6867598701667269
FJX1,-0.26896524024134677,4.887826755064663,1.5615483041657365,0.2241153889481554,0.6870422281474042
IL23A,0.7232503408541384,0.9657512008348371,1.56137153886705,0.22414076570098251,0.6870422281474042
RNA5SP88,0.6209454403966636,1.2689361651885513,1.5604026497877408,0.2242799256662592,0.6870422281474042
DESI1,-0.18315255440318912,8.221934879824685,1.5601771267210518,0.22431233282827998,0.6870422281474042
COX7B,-0.24615852164734545,8.151287512089365,1.5579085445726675,0.22463865217183276,0.6873368753650463
CCHCR1,-1.2661248481724454,6.235940356480905,1.5551914763550134,0.22503027255200342,0.6873368753650463
MRPL14,-0.35386630183625256,4.196085362723516,1.5547565436787094,0.22509304095100274,0.6873368753650463
POTEB,-2.727938522544811,-0.3925082493358149,1.562113468492726,0.22523736782393355,0.6873368753650463
CDHR5,0.5629939967396614,3.402513664357452,1.5532440871407822,0.22531148719833477,0.6873368753650463
KCNRG,0.4866851128498723,3.9392606637290264,1.5527697736548238,0.22538004814209125,0.6873368753650463
OVCA2,-1.8757123851058939,2.6948559204667846,1.5525534351721841,0.22541132813637416,0.6873368753650463
NIM1K,-0.23636603861307715,6.816576882224018,1.5523801632059246,0.22543638517698447,0.6873368753650463
SLC25A33,-0.27785133964807823,6.701881022779208,1.5515914778500999,0.22555048228071692,0.6873368753650463
POP7,-0.41579737742438494,5.065235660270715,1.550287546346656,0.22573927886844358,0.6873368753650463
UBLCP1,-0.30623170883455575,7.824454834371986,1.5491240893175662,0.22590790479217393,0.6873368753650463
CACNA2D4,0.6933845805031624,1.7757066745592838,1.5483395057960767,0.2260217085030582,0.6873368753650463
DDX11L16,0.3954724616157936,5.195636174729895,1.5482903251545872,0.22602884456095046,0.6873368753650463
RPL11P3,-0.44501677628742176,1.8196122822039522,1.5482357693869708,0.22603676087710314,0.6873368753650463
FAM222A,0.562340825489818,5.156108956141044,1.547590805389789,0.22613037497102736,0.6873368753650463
TUT1,0.5384338570882122,4.0789866545011355,1.5468655631995076,0.2262356997074399,0.6873368753650463
NPY6R,0.4243449569978572,5.183636471731093,1.546774106872298,0.226248986038376,0.6873368753650463
HSPA8P8,1.067053314113735,1.4440547082766129,1.5467394127311298,0.22625402649282214,0.6873368753650463
KCNIP4,-0.6533761108202178,6.614469825177913,1.5466264636263352,0.22627043701424177,0.6873368753650463
HSPD1P5,-0.7157545743713205,1.826549139555194,1.545068454275681,0.22649695587367552,0.6876321072865649
IRF2BPL,0.21827710993727842,7.099448181214054,1.5415796027647628,0.22700524100569583,0.6876321072865649
P2RY14,-0.3218725514431009,5.714833395887201,1.5413551453295287,0.22703799123123747,0.6876321072865649
LRRC53,-0.8946807868182193,5.179400506015862,1.5405490689258872,0.22715565385157538,0.6876321072865649
RCE1,0.29703955443813845,3.9482404186429583,1.5404657411094016,0.2271678215768332,0.6876321072865649
TMEM203,-0.29794442887974476,5.510985863527166,1.540055697140378,0.22722770918627047,0.6876321072865649
ZNF536,0.41769742532615906,7.36832126602207,1.5397887815270672,0.22726670339565705,0.6876321072865649
VEGFD,-0.3715578384340476,3.1031282513699545,1.5367782305351958,0.22770710758512142,0.6876321072865649
PPP1R35,0.3293711122242529,2.782146170525752,1.5367398218817285,0.22771273324432756,0.6876321072865649
TRMT9B,0.2811284848852767,9.880769508551563,1.5360078500362504,0.22781997772659401,0.6876321072865649
RPS15AP18,0.9701011851749469,1.1583501878043962,1.5355944494654918,0.2278805751587416,0.6876321072865649
RPL17P50,0.5190077700852698,2.1442566664836433,1.5350450162326434,0.2279611442363585,0.6876321072865649
DRAP1,-0.31591292019185807,7.463520025383816,1.5345903926309041,0.22802783766994156,0.6876321072865649
HBEGF,0.3884311091267615,4.8457891925532905,1.534581710959092,0.22802911151449304,0.6876321072865649
ACY1,0.3289755666649125,4.0550524205974225,1.5339981679793402,0.22811475428654493,0.6876321072865649
RPL21P53,1.8202156098107394,0.4293845809110904,1.533852764884797,0.2281361004833149,0.6876321072865649
LOC121676924,-1.014093455988378,2.554007152720336,1.5333561703868983,0.2282090231240528,0.6876321072865649
RPL7AP51,1.2915390290166373,1.3947148304114125,1.5322989485088419,0.22836436969768226,0.6876321072865649
C9orf40,-0.412453382742355,5.119277710418275,1.5321013650881488,0.2283934171585507,0.6876321072865649
CXCL5,0.9282727821283435,2.8773681807821316,1.5313757367397165,0.2285001345986782,0.6876321072865649
F2RL2,0.8099117325070498,3.711841010518234,1.5313515901773433,0.2285036868954431,0.6876321072865649
SDAD1P1,0.3353787168430804,5.107333204370346,1.5312105121670272,0.2285244428407446,0.6876321072865649
RAB40AL,0.5980968856066805,2.2240769218719674,1.5296085965293407,0.22876029052045324,0.6876998972190466
OR5K2,-0.8316121269623428,0.5320165813911695,1.5288238548617903,0.22887593942375167,0.6876998972190466
CHAF1B,-0.24498535606957844,6.343918531401472,1.5286860101507582,0.2288962615154561,0.6876998972190466
RAD9A,0.3741402833854794,4.7810538763952355,1.5277464815397384,0.22903483472831274,0.6876998972190466
OXLD1,-0.3239063669415912,5.017409619718735,1.5277304134287462,0.22903720557509166,0.6876998972190466
DISP1,0.23940697970197422,6.454219967249236,1.526558307230656,0.2292102335459381,0.6879249371378734
MFRP,1.3819830253349796,0.4633597169206759,1.5251620039398306,0.2294165741174303,0.6882497223522909
VN1R21P,-0.924346533046294,1.034744483450021,1.524190079374037,0.22956034057214064,0.6883865877610066
FAM90A12P,1.2462459012507572,3.255612026783189,1.5219370897413087,0.22989404090102894,0.6890039158832989
LOC730101,-0.45398280987660783,4.80290754931418,1.520909235123174,0.2300464853577071,0.6890039158832989
IGKC,1.415520385434463,0.8674184205357247,1.5208120716263156,0.23006090262313744,0.6890039158832989
DEFB105A,0.33469827634092447,5.709641980036303,1.5182915216831154,0.23043530643515345,0.6893485201302634
UBQLNL,0.6702915718323278,1.5158637256763439,1.5181254273315163,0.2304600053138775,0.6893485201302634
RPL31P12,-1.8189225176005672,0.1973965161374184,1.5174522882286687,0.23056013812386342,0.6893485201302634
KRT18P55,-0.7151266877085399,0.9417388901914194,1.5169070575757877,0.23064128437965353,0.6893485201302634
CCDC172,0.6336617287905536,1.8588420818400768,1.5166542881437903,0.23067891615303263,0.6893485201302634
ATP5MF,-0.32371108481560246,7.474719746778289,1.5156358933039664,0.23083061156047915,0.6893485201302634
P2RY1,0.6867643925971944,7.400244615315749,1.5154122606342606,0.23086393980410447,0.6893485201302634
OR6E1P,0.6739708566392411,2.520761138721594,1.5143091417404717,0.23102842832282955,0.6893945989856952
GUSBP9,0.5545308638473041,5.316277547390908,1.5137983872823775,0.2311046384408542,0.6893945989856952
ANAPC2,0.28326607824023387,5.58562567521512,1.5133321311739465,0.23117423678562235,0.6893945989856952
AKAP5,-0.5174218519123641,9.322750621869655,1.5098395045073034,0.23169643054661826,0.6906582081827372
PARG,-0.2846643944524945,8.833883659659389,1.506115919836834,0.232254806590398,0.6916832170342496
M6PR,-0.2774868661416155,8.146210702907918,1.504485383880815,0.23249985437125242,0.6916832170342496
RNASEH2A,0.2812441787718863,4.459290702550213,1.504403955993974,0.23251210050622978,0.6916832170342496
RPL17P35,-0.953209927795669,1.1487606615948898,1.5033605685506257,0.2326690906129305,0.6916832170342496
HIPK4,-0.451076090545135,3.8117810548886797,1.5030518007901825,0.23271557424105402,0.6916832170342496
TAS2R9,-0.8526087361773084,2.0202794378929436,1.5029618174693307,0.23272912305522384,0.6916832170342496
RHOXF2,0.4938466444428935,3.7081327221200304,1.5021495818893116,0.23285146697887024,0.6916832170342496
PCDHB7,-0.28032015990126075,4.872186956299069,1.5004455330759043,0.2331084070993619,0.6916832170342496
ERVV-1,-1.4880241872065019,0.7001473912140719,1.4992765773611965,0.2332848732069961,0.6916832170342496
GABRQ,-1.1111583308894395,8.27039431253687,1.4980318576828544,0.23347296345437257,0.6916832170342496
KRTAP5-4,-1.1545548911317163,1.6718733292080186,1.4976632625970028,0.23352869905976656,0.6916832170342496
ATP6V1F,-0.34514875502461206,7.385587700285226,1.497636908707934,0.2335326847039627,0.6916832170342496
SPAG7,-0.2854988718332784,7.343593101509181,1.4974475068928939,0.23356133153174893,0.6916832170342496
TADA1,-0.33463644236222445,6.406534139902727,1.4955904668730966,0.23384244379072083,0.6916832170342496
GJA1,0.5306224742100014,11.100373823236207,1.494583123446936,0.23399511199611914,0.6916832170342496
RPL23AP42,0.32786976165981574,6.7844085368133085,1.4936518973288653,0.23413635703645905,0.6916832170342496
ATXN7L3B,-0.283215242314357,9.868520884557482,1.4935486814257313,0.23415201913220557,0.6916832170342496
C1R,0.4003295529014727,5.405687182723516,1.4927458930951831,0.23427388064331606,0.6916832170342496
KIF5C,-0.5377780728554985,6.582155420447347,1.492610661586365,0.23429441643203763,0.6916832170342496
HS3ST3B1,0.5011116024401301,4.146498742569335,1.4926010706428157,0.2342958729665099,0.6916832170342496
LOC122526776,0.7308096544025053,3.681730930975104,1.4919006136865565,0.23440227944711522,0.6916832170342496
CDT1,0.39794971993564743,3.185561299570622,1.4917638694284348,0.23442305945445366,0.6916832170342496
NELFE,0.3409833533033219,6.898881890470359,1.4914824501741106,0.23446583202232685,0.6916832170342496
ROCK1,0.24502039635264464,9.291350970694213,1.4910992701816568,0.23452408705104444,0.6916832170342496
RPS4XP14,0.6588381186361494,1.0296738185770393,1.4892355873512144,0.23480768646062186,0.6916832170342496
PCDHA8,-0.48460208020865797,4.358048742973274,1.4887794574025095,0.23487716292870514,0.6916832170342496
RPS8P9,0.6245875088006684,1.4808767650547348,1.4878082533916854,0.23502518128538458,0.6916832170342496
RPL6P28,0.8939504292465686,0.849307869699644,1.4871436859696254,0.2351265345050666,0.6916832170342496
MT1H,-1.141223884926535,1.302254487874756,1.4869650291974468,0.23515379095252723,0.6916832170342496
ZSWIM1,0.1730149342275133,6.065021609411848,1.4847567929904075,0.23549101899425942,0.6916832170342496
CMC2,-0.16732486513421604,7.534948961872461,1.4840934359901672,0.23559244302797047,0.6916832170342496
TTC4,0.2217422156901119,6.364538503886326,1.4840658796519075,0.23559665746065708,0.6916832170342496
TMED6,-0.5004682598165838,2.2120879894258563,1.4839449366387283,0.23561515547301193,0.6916832170342496
NEIL3,0.485215613983682,1.7524216352644877,1.4838814252833774,0.23562487015938952,0.6916832170342496
OR2T7,-0.285651292192478,5.489899798862361,1.4831981124803606,0.23572942185719264,0.6916832170342496
ACOT4,-0.3132946674177492,3.485458373106847,1.4826404436581284,0.23581479294028693,0.6916832170342496
SOWAHC,0.3433321758040252,5.167547308333298,1.4821007543408373,0.23589744913028587,0.6916832170342496
LY75-CD302,2.290823838411675,2.439719215296818,1.48206446750876,0.2359030079692824,0.6916832170342496
CDK7,-0.8439790765138754,6.121469002204414,1.4816306011224873,0.23596948559900996,0.6916832170342496
SEMA3G,-0.5253233922071208,4.794579718498633,1.4811367521536274,0.2360451828982596,0.6916832170342496
RPL15P16,0.8584049279149975,0.5976213750375743,1.480085662239789,0.23620639728465143,0.6916832170342496
LINGO4,0.8640381433401642,0.5197061306973689,1.4799225814868575,0.2362314229071063,0.6916832170342496
PCGF2,0.3157358321086857,5.4568878962478005,1.4787116847604456,0.2364173472945284,0.6916832170342496
LINC03006,-0.3207773391476322,3.5465840375684876,1.478409406306906,0.2364637890427317,0.6916832170342496
RPL14P1,0.9401145466061102,1.5198849746530187,1.4783172388122385,0.23647795187455525,0.6916832170342496
RPL6P22,-0.9177588929482942,0.9441976437062057,1.476725654347245,0.2367226918740674,0.6921104463546097
LOC100420880,-0.8580406731845591,1.1822475646110215,1.4759662992230447,0.23683957268543945,0.6921636511731968
RPL17P38,-0.6399377435574558,1.8592447385185147,1.4748099488026558,0.23701770085854607,0.692383258259958
RDH8,0.7894320936587326,1.0012484143626241,1.4738033588322663,0.23717289853597745,0.692383258259958
TNRC6A,0.19739817372575544,9.822347768296055,1.4721704369140645,0.2374249408889743,0.692383258259958
NDUFS5P1,0.6262068205532467,2.254673109464623,1.471747852680141,0.2374902226329628,0.692383258259958
IQCA1L,0.9747907048933763,0.09920765682216379,1.4712236925231448,0.23757122787114848,0.692383258259958
COQ10B,-0.33456183366823916,7.267794673468465,1.4711949041801315,0.2375756779267193,0.692383258259958
RPS26P12,-0.6103618356272847,1.8963485674060618,1.4710005897947023,0.23760571751236367,0.692383258259958
TAS2R8,-1.2227601246807087,1.823051820412304,1.4686242214264604,0.2379734790881992,0.6927416398785419
FNDC9,-0.6505158005637443,5.659975554382917,1.4683248003713627,0.238019868352223,0.6927416398785419
ZFTA,-0.2408727207581576,7.001441234733872,1.4682916806156703,0.23802500030044,0.6927416398785419
SWSAP1,0.3431629327149681,4.583245409526151,1.4656079543751597,0.2384413169303866,0.6931143493205378
CTIF,-0.2255573180427212,8.673426744711394,1.4654630144386347,0.2384638273799159,0.6931143493205378
LOC100421775,1.0384333169070943,1.1560904841610866,1.465381542253593,0.23847648191953819,0.6931143493205378
MAN2B2,-0.196468108945628,7.6898354780177405,1.4649190278046735,0.2385483375049584,0.6931143493205378
OR51A10P,-0.9963308155734633,0.20838496780442411,1.4676357960392974,0.23868867438968192,0.6932349325752502
KCTD10P1,-0.8436149682078122,1.869521649030677,1.459223428059496,0.23943546879205374,0.6940015187571282
RPL21P20,0.9507490312962854,0.4671657174309963,1.458174235266112,0.23959934769682698,0.6940015187571282
DBNDD2,0.6992751834414453,7.76747874462291,1.4581348442548896,0.2396055031759574,0.6940015187571282
LOC102723655,4.350824337833234,1.433729814147203,1.4616792683557545,0.2396136252956233,0.6940015187571282
PTEN,-0.29566386788197724,9.110565338658112,1.4578595777892984,0.2396485236300376,0.6940015187571282
LRRC37A17P,0.34217701813653006,6.088227626141036,1.456767482211678,0.2398193008178174,0.6940015187571282
YAP1P1,-0.8693314832292012,1.551336929173014,1.4565956683980332,0.2398461824784227,0.6940015187571282
MTATP6P15,0.7880986249716636,1.8905249966129827,1.4564179931743426,0.23987398525492143,0.6940015187571282
KRBOX1,-0.4688418542974812,2.9862976344080194,1.4558568176671944,0.23996182555373285,0.6940015187571282
INS-IGF2,2.406728858238811,0.5575656053972119,1.4555518417722166,0.2400095804023969,0.6940015187571282
RRP15,-0.194127482330251,7.6371716310771385,1.4553511291043373,0.24004101575488923,0.6940015187571282
FAM24B,0.28791691213014525,3.369402955249345,1.4538520736351819,0.24027596238272125,0.6941005812752099
DDX3P2,1.0109051145043069,0.19518578391401012,1.4529016193193582,0.24042507919894657,0.6941005812752099
GPR3,-0.4607658422851238,3.3670650956393557,1.4519802430983415,0.24056974693638666,0.6941005812752099
LOC100420226,-0.4150317671081169,2.182402332777604,1.4515229363492355,0.24064159122881995,0.6941005812752099
RNF113B,-0.451301134927204,2.0474340156820974,1.45136897013354,0.24066578596807958,0.6941005812752099
H1-2,0.2322937876309664,7.119928352080609,1.4513081021482364,0.2406753518144035,0.6941005812752099
OTOAP1,-0.4975024984919276,2.2499666888763543,1.4507187711595635,0.24076799461684997,0.6941005812752099
RING1,0.1757433484172117,8.609965094714358,1.4492877401232087,0.24099314256805204,0.6941074219774981
BCL7B,-0.2488207986253432,7.229068574549295,1.4478810444985017,0.2412147243564403,0.6941074219774981
NOC4L,-0.27589190141927294,4.456284347433953,1.4471143700033366,0.24133560019146774,0.6941074219774981
TAF5LP1,1.5567911721762266,0.06022395167400623,1.4469740690544108,0.24135772878277406,0.6941074219774981
PIGH,-0.19774343554613957,5.689716045914441,1.4467850219860388,0.24138754983194655,0.6941074219774981
LOC729126,0.8030387040284204,1.584428889902288,1.446084061399323,0.24149816335544708,0.6941074219774981
SOX18,-0.8409343699129116,0.7232449575712779,1.4460113045806855,0.241509648298976,0.6941074219774981
TMEM251,-0.27274950302641066,7.995866161987384,1.4456793988478696,0.24156204976433887,0.6941074219774981
VPS53,-0.22880126481291094,7.9996291687216505,1.4449657546547985,0.24167476960917506,0.6941469426858123
C3orf85,-0.4251711339051304,2.500202354438363,1.4426342424562513,0.24204350078593212,0.6946700735572024
LOC112694756,0.8113274751974587,2.9330682349184696,1.4425617045432833,0.24205498428483072,0.6946700735572024
RNF26,-0.33999284571018046,4.777676808713237,1.4411890127941551,0.24227242711052538,0.6950097356863906
GSG1L2,-1.0687514710244896,0.5829418769932129,1.439678525425141,0.24251198678688823,0.6953539614018512
LOC100129078,-1.325543704249617,0.15874033309751698,1.4386926011427987,0.24266851568804026,0.6953539614018512
MRPL15,-0.31312506290737735,6.57286969691714,1.4385583854641215,0.24268983426172397,0.6953539614018512
LINC00993,-0.7601239395135124,1.0508272137952595,1.4374587716674558,0.24286458530227473,0.6955705191139873
LOC100129774,-1.0356074475047428,0.8836629556824585,1.4361501974643336,0.24307275456370736,0.6957034650808092
RPS17P13,1.0529514311885684,0.7209223487346921,1.435920113192909,0.24310938022712622,0.6957034650808092
BFAR,-0.6068743463100498,6.286400664183012,1.4336300012865115,0.2434743145418704,0.6964636387425281
LOC101928535,0.4421705870358608,4.7556078086187235,1.4322582675285074,0.24369323961638836,0.6968057002321028
TIMM13,-0.3365718652448748,5.635487331085701,1.4292842431200834,0.2441687535882071,0.6978808629452669
MTCO1P8,1.26692044273243,0.5169975737046302,1.4283799758303903,0.24431357192214975,0.6980046941816513
ATF1,0.21268829514501617,6.286208114920602,1.4260345526139715,0.24468970515084354,0.6980046941816513
RNA5SP145,-3.024831523352559,-0.5043481279574417,1.4590960929368195,0.24484566072509886,0.6980046941816513
GPR139,1.1941584326189603,2.3010496007939167,1.4238821098878007,0.2450355443945702,0.6980046941816513
LOC101928381,0.6271482868422731,4.89538303297081,1.4233444432137718,0.24512203077808253,0.6980046941816513
EPX,0.5950120192640324,1.5842571952106113,1.42320242541859,0.24514488159489164,0.6980046941816513
MRGBP,-0.20924066253711848,5.062771685727934,1.4229325731127116,0.245188308657578,0.6980046941816513
VDAC1P13,-0.8354970475196741,1.550504767539134,1.421930858323837,0.24534960001975148,0.6980046941816513
TIMM23,-0.32487021797203736,6.932373440126228,1.4214917079548621,0.24542035287720676,0.6980046941816513
MSANTD3-TMEFF1,-0.31607235105035325,8.718927531688838,1.421465119557745,0.24542463745608756,0.6980046941816513
TUBG2,-0.3221552929196077,8.069269933729643,1.4213453108780831,0.24544394517950446,0.6980046941816513
ABHD16B,0.562158222241553,2.1862954811793935,1.419101160459783,0.24580596111520847,0.6980046941816513
CYP2D6,-0.9376018230246205,5.461607126301819,1.4187825684999313,0.24585741046383197,0.6980046941816513
LOC107987478,-0.9376018230246205,5.461607126301819,1.4187825684999313,0.24585741046383197,0.6980046941816513
LOC107987479,-0.9376018230246205,5.461607126301819,1.4187825684999313,0.24585741046383197,0.6980046941816513
GINS2,0.2841942275698655,3.541029136925729,1.418612184019423,0.24588493149439206,0.6980046941816513
TLR1,0.6404386248720166,4.907031771532202,1.418495076572762,0.24590384934742804,0.6980046941816513
LYVE1,0.6547773328191071,5.5484001975742885,1.417225004520508,0.24610914035758719,0.6983048181505326
POTEB3,0.337730132283928,7.279586369565147,1.414716831937006,0.2465152017892328,0.6987635317393536
RPS15AP6,-0.40658206835259025,2.448971831417558,1.4146043743315402,0.24653342830828387,0.6987635317393536
ZNF212,0.23627896537266518,5.153223311487684,1.4143807283162264,0.24656968078912178,0.6987635317393536
IGFBP6,-0.48156559922860787,4.035520180679029,1.4135904707299267,0.24669783453053568,0.6988443503219617
OR7M1P,0.8816773608272916,0.793911684733002,1.412922239013175,0.24680626650501175,0.6988692584845185
FPR3,0.5675386022893473,2.7293448351707243,1.4119890235920525,0.2469577991387705,0.6990161433249945
KLF13,1.7510224681045325,8.366303976060708,1.409755011914675,0.24732103724667232,0.6995001713028741
FZD8,-0.40929531177252465,4.358471605251017,1.4096842708297146,0.24733255057851303,0.6995001713028741
