SYMBOL,logFC,logCPM,F,PValue,FDR
RPL13AP25,-20.133363270694712,0.783678557724206,171.59644985501419,9.589252058469838e-17,1.047036838776798e-16
MAMDC2,-17.080098052930317,1.340659407397845,171.5396901580272,9.645032415241953e-17,1.052958565261864e-16
WDR38,-18.40767774445216,0.723744595389896,170.69094860434015,1.0520835360758536e-16,1.148386790179623e-16
SLC5A11,-15.554129123339068,4.63641141858615,170.2238187969827,1.1037973814055238e-16,1.2046411876887662e-16
SNRPCP14,-20.23968466261273,0.19515626027223512,169.9763039874174,1.1322695253364807e-16,1.2355165381436053e-16
TRGC2,-14.495153466924332,3.023964152572878,168.7704239956426,1.2823924891740383e-16,1.3991043837183185e-16
TMEM183BP,-19.97358954656387,1.747182228955499,168.39834618941822,1.3328066600460134e-16,1.4538738462437208e-16
SLC6A3,-21.239830634357247,2.4058652616684357,168.38484104184406,1.3346750422346456e-16,1.455678738198895e-16
HLA-DPA1,-11.300938705962192,8.581325979952542,168.2775856258041,1.3496109986368114e-16,1.471733070102186e-16
LILRA6,-13.624608261752785,5.918428554433176,168.26794640684864,1.350961850479763e-16,1.4729702545903453e-16
NXF2B,-18.08489737832301,0.9043618182113056,168.224398394299,1.357082369022578e-16,1.4794066363552245e-16
ETV3L,-17.576195915663682,1.0839888011173748,167.7334269321498,1.428127891194619e-16,1.556606821057173e-16
H3C13,-22.389495850426563,0.27995792318485047,167.31883963245795,1.4911476004432363e-16,1.6250358532999353e-16
DGKZP1,-20.380831753910016,0.5189205610142718,167.26557182137984,1.4994529757599044e-16,1.6338254619857878e-16
FCGR1CP,-20.449616819394066,1.6925942802998708,167.09353204620325,1.5266089667653427e-16,1.663148872752835e-16
ADAMTS7P1,-20.595584446509484,1.6904971874541292,166.83415472102962,1.5685272350970873e-16,1.7085429441331093e-16
FUT7,-20.391002794329545,0.18370438714354548,166.54570822879518,1.6165603436029482e-16,1.7605821144581694e-16
HAUS5,-16.701799930672216,2.194304495217024,165.66887566239276,1.7722493958011907e-16,1.929833061891941e-16
SFTA2,-20.824033875608837,1.5241112165666248,165.65764044793576,1.7743431146059095e-16,1.9318040082110068e-16
PDYN,-10.187677039913519,10.00556197452097,164.64306089696908,1.9744993956790291e-16,2.1493791183338946e-16
CBY3,-21.217379599475354,0.6729422235252174,164.51968209565695,2.0004025066355523e-16,2.177228367596144e-16
AIF1,-13.254282786166605,6.158647870787685,163.6223155342715,2.1998281192184573e-16,2.3938995786732424e-16
CXCL10,-19.422418136656347,0.3372798343137563,163.08519404059732,2.329045560273335e-16,2.5341117321670084e-16
TMEM37,-19.405104923305394,0.533409780596302,161.95994587738446,2.6261607910548777e-16,2.856930632096607e-16
PRR23D1,-22.316723726084767,1.048915562506365,161.68425699504235,2.7048325588776766e-16,2.942045510127492e-16
NEK4P2,-19.828814018159772,0.3423569751080992,161.67940461708625,2.7062391227492475e-16,2.943105284587067e-16
LOC389831,-13.304278976576443,7.5297349424252245,161.47976330420013,2.7647775769844996e-16,3.0062872120229092e-16
TUBAP9,-17.784246432020865,2.577703918824469,161.0474677107171,2.8961188532083125e-16,3.148598638271659e-16
TRPM1,-18.19735874014849,2.6627359733459253,160.93266588226498,2.932083432932607e-16,3.187189670312599e-16
DIRAS3,-11.718742849434491,8.422712060766779,160.82557271314758,2.966054256009593e-16,3.223220452711446e-16
MTFP1,-21.841045723639454,0.9859899331040638,160.82518801673794,2.9661770240402294e-16,3.223220452711446e-16
DUX4,-19.98538572665292,0.9809575476171138,160.6912042359379,3.0092601465359276e-16,3.269515292446646e-16
PRAMEF1,-19.22259527032947,0.9242146400472431,160.30671539587772,3.1365663845916845e-16,3.4072878928980183e-16
LOC100419784,-18.48516390428608,0.34714436083765504,159.75511240024102,3.329125787261144e-16,3.61589049058241e-16
VWA7,-13.426826330976082,5.959077240482876,159.59943852902245,3.3856780420071306e-16,3.676727557898972e-16
MSH5,-17.570179440907765,2.9199315861989645,159.16776996325734,3.5478091169185026e-16,3.852181833375552e-16
TAP2,-10.593370844957077,8.895314255414885,158.5898144728026,3.7776999100044176e-16,4.10114137232463e-16
DDX11L1,-17.43614833945118,2.040309163342452,158.17416985779076,3.9526247951973343e-16,4.288991590517713e-16
DDX11L17,-17.43614833945118,2.040309163342452,158.17416985779076,3.9526247951973343e-16,4.288991590517713e-16
DDX11L2,-17.43614833945118,2.040309163342452,158.17416985779076,3.9526247951973343e-16,4.288991590517713e-16
GTF2A1L,-18.646290080003702,2.056525252626722,157.58617237561157,4.2146836682407826e-16,4.572622864412283e-16
NPIPB3,-16.16984454905186,4.227297179798361,157.53695012980714,4.2374299732244014e-16,4.596568533962872e-16
RPL21P83,-19.105069965765875,0.2793030949066726,157.47503574795584,4.2662239335673305e-16,4.627065747636182e-16
NDUFB4P5,-23.565152530479608,0.13092251656855095,161.05556404572584,4.2781575558122783e-16,4.639269755936582e-16
LLCFC1,-18.875312521586203,1.2841198500236046,157.4001924723026,4.301304008879842e-16,4.663627228736122e-16
SCN4B,-10.185839539855676,9.578510339214844,157.2707046638613,4.362710980972754e-16,4.729453760459079e-16
PLS1P1,-19.48162763691244,0.5702879874588443,156.08988079585714,4.96686088003475e-16,5.383533227022702e-16
OR2A14,-22.061909656383484,1.0113139425750641,155.9523773194496,5.04269529827512e-16,5.464859507552967e-16
ATP6V1G2,-10.392130175876597,9.224989657592786,155.6717360385508,5.201253487055829e-16,5.635794874819086e-16
RPS4XP4,-20.958810973541983,0.18031311104515108,155.44317270541424,5.334238072227867e-16,5.778970092887756e-16
PIRT,-16.324263809367995,3.2635256585130707,155.39309116755933,5.36384897343715e-16,5.810125303871071e-16
"NACA3P",-17.71329575385015,3.2754170125083575,155.022817635615,5.588179080875897e-16,6.052157048144422e-16
MED16,-16.58770275284815,3.262337681009221,154.5675431519932,5.877528029149536e-16,6.364517867442619e-16
PNMA6F,-16.023452010752134,4.6170096289725135,154.24179013375584,6.0941474668485e-16,6.598036269958886e-16
LOC101929141,-15.458244361163935,6.121725536049988,154.22651034385342,6.104510990215842e-16,6.608205935195495e-16
DXO,-13.626094636595333,6.358963013623006,153.8056919966418,6.397295780391172e-16,6.924048159065887e-16
MAML1,-13.64602074926074,7.299956114137037,153.78870561298922,6.409418037223104e-16,6.936066022799127e-16
RTN4RL2,-20.941991030082573,0.193345976614089,153.32388101301277,6.750633362799133e-16,7.304157407802208e-16
DAXX,-13.854668942703942,6.995833170196129,152.99086097070423,7.006739822579848e-16,7.580059016832887e-16
SLC16A1,-14.254384425111649,4.840187927435455,152.96731253358647,7.025230023377598e-16,7.598854841807476e-16
CD2,-18.91334650021664,0.3667507831269869,152.90341063671107,7.075663273631516e-16,7.652190474929637e-16
HCG22,-12.057476701239635,6.090634284733984,152.54832433726895,7.362890269681159e-16,7.961556272234241e-16
LOC102723475,-20.175651242978507,0.2871681344598761,152.49989657241792,7.4029979382249e-16,8.003654011015139e-16
SERF1B,-12.094219437612269,8.218200783044235,152.22491010916335,7.635114123465914e-16,8.253292914221211e-16
HMGB1P30,-19.81101378322745,0.5389454137486166,151.96201258062894,7.864149114274554e-16,8.499522431602451e-16
PRPF8,-11.868569444023143,9.073709906341154,151.894697078884,7.923941736022088e-16,8.562786745052276e-16
SPAG11B,-17.131009080745734,1.382956775387369,151.46820838152667,8.313984553069429e-16,8.98285001933509e-16
ALG1L11P,-18.491646623166954,1.6514044793715974,151.24058387505337,8.530325670203795e-16,9.215133664670417e-16
H1-5,-18.745076377123784,0.3823837317510155,150.26592784208358,9.525430960796829e-16,1.0288492927040865e-15
DDX11L10,-19.653600547369845,1.1480826178217505,149.80752991153088,1.00347312739562e-15,1.0836873155331922e-15
CDK3,-19.56489974541115,0.3489840684623762,149.80073728993588,1.004248880452868e-15,1.0843530965752582e-15
RASSF9,-13.104791950715928,4.6799403451797135,149.70532201069642,1.0152123317077665e-15,1.0960172453778631e-15
TIFAB,-21.249728148022047,0.23625834583648794,152.99431091005428,1.0192271025390308e-15,1.100177130816148e-15
SYCE3,-20.690003053740572,0.33642414254191344,149.62316385809572,1.0247527902770365e-15,1.1059663574253197e-15
PDE4DIPP4,-22.032551644902938,0.23116831121529355,149.43244192819677,1.0472632623034586e-15,1.1300817041242868e-15
SMIM40,-13.630617778242778,7.217641797221416,149.0795306135152,1.0902909629950953e-15,1.1763256483970217e-15
FMC1-LUC7L2,-15.705771937321,5.446049990539647,148.57172501314827,1.1554750184992743e-15,1.2464558620027819e-15
MTCO1P12,-14.661102115432072,6.42886001742693,148.3042404154808,1.1914371077040973e-15,1.2850459791473465e-15
TRIM63,-19.694974274344275,0.25810694600763906,148.29125456274323,1.1932125139698187e-15,1.2867570490371388e-15
