SYMBOL,logFC,logCPM,F,PValue,FDR
EEF1A1P35,18.459393067859143,1.7968199200544321,296.8879888355667,9.84331012746263e-21,1.6476952312962345e-20
BLID,19.521723424404396,2.3383371313944847,296.86150976184246,9.859627084808502e-21,1.6500136494942225e-20
"NAT8B",18.971301015297712,1.7742334158511777,296.8475330162718,9.868251267022417e-21,1.6510438400478475e-20
RPL18AP7,16.119345695087794,3.349254964535874,296.6885185383076,9.966927348617832e-21,1.6671362099250983e-20
DPT,18.09709858081963,1.7762908667582238,296.35478574564286,1.0177399866891367e-20,1.701915692740909e-20
"NAPSA",19.39187525714934,2.2088848252150743,296.2096109936248,1.027040404195622e-20,1.7170390561520907e-20
OR14L1P,16.719953997034562,3.6230568400556336,295.9562923215388,1.0434826986031836e-20,1.7440918967907785e-20
ILF2P1,19.91418773599407,1.5178714357768812,295.83583016685367,1.0513980997589549e-20,1.7568828102142516e-20
POLR2J2,14.309117754336135,5.7352788366716885,295.6977514526987,1.060548469394457e-20,1.7717304474973832e-20
COX6CP13,17.63862346982689,2.1178559127323453,295.68286474804603,1.0615399685096965e-20,1.772944032299965e-20
KRT18P4,18.452676855630113,2.3299800916978373,295.64524922898755,1.0640496027717233e-20,1.77669191036946e-20
LOC100421468,17.155404989772883,2.0454463821897,295.61457996345104,1.0661003948473465e-20,1.7796719593546045e-20
STARD6,18.334314607531752,1.8803509427735807,294.86764475874725,1.1173459086811268e-20,1.8647521914091958e-20
POLR2A,10.515932103825623,8.53802122079339,294.8470797235917,1.1187927935016859e-20,1.866701171297774e-20
ASS1P2,16.894851268212786,2.1737742243996347,294.7713854715223,1.1241353052774906e-20,1.8751473957608814e-20
OR2D2,17.22172074443891,1.815206527702493,294.7001956346449,1.129184278751796e-20,1.8830998854576822e-20
PLIN4,15.943559742601414,4.023879199628618,294.30812906503303,1.1574195131755025e-20,1.9297056639159862e-20
SOX15,17.23510480823446,3.1281662108843875,294.2297719218338,1.1631506347144485e-20,1.9387776216309358e-20
SLC17A6,13.318564582281704,6.582826021927403,294.0437317975191,1.1768771758984986e-20,1.9611687667127696e-20
GIMAP8,15.43393375382411,5.018732677117065,293.9941133340885,1.1805667434138501e-20,1.9667343716412423e-20
UBBP4,17.972093814776848,3.275190953093351,293.9909135819681,1.1808050884304423e-20,1.9667343716412423e-20
LTB4R2,18.890261963356167,2.054005620387993,293.9243806996235,1.185772464046476e-20,1.974516308689788e-20
PGAM4,17.590491632867817,1.9889427521991,293.87290879564586,1.1896303925625897e-20,1.9804474106150232e-20
RPS11P4,17.460295733347564,2.584815245461713,293.54644724698676,1.214407472115064e-20,2.0211922321417425e-20
AOC3,19.168495200545316,1.276640240342427,293.50818603330816,1.2173465217570885e-20,2.0255798218987973e-20
RPL13AP5,10.630932812488,8.88912275567711,293.4952626146626,1.2183409213049419e-20,2.0267302717256295e-20
WBP11P1,16.220074644676448,3.352268247012977,293.4856082910632,1.2190843336534008e-20,2.0274627319263046e-20
AP1M1,11.70580703090026,9.137939878087852,293.4021416184279,1.2255313647216962e-20,2.037678175148751e-20
ARL14EPP1,19.059557217076243,1.163453160875174,292.7385767367979,1.2780735130547679e-20,2.1245113640217053e-20
ZBED6,12.764348445129995,7.306278745536997,292.6955535561751,1.2815605924911163e-20,2.129778584639274e-20
FOXD2,17.65011020523491,1.701005370019544,292.5763251930084,1.2912763588015107e-20,2.145391844019698e-20
LINC01085,16.670755841549102,2.7134666276326613,292.46369949393403,1.3005249490052804e-20,2.1602213518490988e-20
SLC51B,17.570971415893673,2.4253855629898884,292.4220472486713,1.3039628954702254e-20,2.1653941926018714e-20
RPL7AP45,15.45881734736129,5.097798493124001,292.38097415714043,1.3073623606113611e-20,2.170500578339388e-20
C11orf98P1,16.746379393073127,1.988517381511551,292.37320997287475,1.3080060153498709e-20,2.1710303316812125e-20
HNRNPLP1,15.732404137721412,2.6068584563640873,292.33812285397767,1.3109188964715685e-20,2.1753253531377628e-20
AGGF1P8,19.030933925034585,2.1219409072044475,292.30424391218975,1.3137379238792492e-20,2.179462542864161e-20
LONRF1,11.802620981902304,7.625666907075491,292.2263997990752,1.3202393224393349e-20,2.1897051395479076e-20
TAS2R6P,17.607501638061493,2.5736243881686507,292.20069086795274,1.3223938802560625e-20,2.1927349194429357e-20
FAM180A,16.461317384652443,2.089493565508054,292.04131911878676,1.3358325899191198e-20,2.2144694408845087e-20
NPIPB8,18.974006974580117,2.382832318673218,291.8968455443304,1.348138656322995e-20,2.234316023821733e-20
DNAJC25-GNG10,16.947078139676826,4.156314252351309,291.88933180098184,1.3487819060745555e-20,2.2348283799189253e-20
"NANOS3",16.770624870492156,3.6746229690443055,291.84544234537975,1.3525456998496423e-20,2.240509704381936e-20
YBX2,18.264475470002186,2.6432293796854993,291.7534211183258,1.3604728457499194e-20,2.2530831555387995e-20
NDUFB10P2,16.027832984118206,3.0048138745695905,291.74704291753824,1.361024094387901e-20,2.25343816023779e-20
RPS6P10,15.628450238390707,2.6501320714294763,291.53645141881407,1.379356877371527e-20,2.283226466898823e-20
TMX4,9.148684874666227,10.405077850174592,291.484508417109,1.3839183519351915e-20,2.2902102563321366e-20
FAM90A26,15.626538043035541,3.0089868175227172,291.46011628448,1.3860658425997952e-20,2.293196740328971e-20
RPS9P3,19.534094984681882,1.9792672240351497,290.7850191390768,1.446907843793271e-20,2.393265718875665e-20
KMT2B,13.135123597227153,6.548038958521471,290.72234476534004,1.4526964233727626e-20,2.402246322853006e-20
KCNE2,17.874953135734057,2.029343550375141,290.6245730231005,1.4617750597972782e-20,2.4166617338072157e-20
NDUFAF4,11.53276045710384,8.450905412049487,290.4909494145562,1.4742789447152743e-20,2.436731371682844e-20
GTF2H2C,10.38643699420807,8.910791429409093,290.4405834406883,1.479020985269256e-20,2.4439652595024835e-20
HOXA6,19.645859067867647,1.2642345531878119,290.3891666313311,1.4838784444704286e-20,2.4513862472370206e-20
RNA5SP281,19.25462365050658,1.3579279378586127,290.37361636866245,1.4853508004027596e-20,2.4532127170108788e-20
BNIP3P17,19.326791753650514,1.3070887755966067,289.96760347547786,1.5243400732797e-20,2.51698611458107e-20
CD1D,19.69980267811617,1.8167412260745988,289.7618769146531,1.5445036599781528e-20,2.5496507851909832e-20
PEBP1,8.861877406709477,11.385135541917261,289.75239082662546,1.5454401169689044e-20,2.5505672199370842e-20
RPL5P23,18.10352978190444,1.653848588100236,289.58763811260866,1.561799534185863e-20,2.5769307065044986e-20
PRKAR1AP1,17.124979182060358,2.425780665672073,289.29268944516866,1.5915415892455098e-20,2.6253567670686104e-20
RYBP,14.68342562340204,5.202034556728183,289.0367665314695,1.6178290030899248e-20,2.6680616868019e-20
SUPT16HP1,17.814298713392926,1.8843326694021167,288.96946263044026,1.624817443601543e-20,2.678926270705132e-20
CCNB2P1,19.777767461201815,1.2480575295846508,288.8980978987976,1.632262081688615e-20,2.690537472748927e-20
DRD5,15.576783026818212,3.8149625065747768,288.88975950811493,1.6331342552652318e-20,2.6913119077282914e-20
PVRIG,15.423867882846176,3.9361304720847463,288.8709591959236,1.635102509411525e-20,2.693891794446722e-20
LTB,17.03529789135513,4.720511152111934,288.53197098251377,1.6710215631481206e-20,2.7523918335133656e-20
BOK,16.394720169500687,4.7026442750220525,288.42331388576235,1.6827089539453377e-20,2.7709601656672485e-20
SLC46A2,18.40460678433713,1.4915423643929324,288.2403930055913,1.7025780926105323e-20,2.802989136468583e-20
LOC105372179,18.028519868937234,1.641771651956599,288.01760714765237,1.7271097899915878e-20,2.842288906910513e-20
RPS15AP3,15.847300249535447,2.9504272027202214,288.0158998545034,1.7272992086397424e-20,2.842288906910513e-20
H4C1,17.84672875235496,2.011246763714469,287.87590371293555,1.7429056055071886e-20,2.867264042114507e-20
RPS11P5,19.091871442051204,1.34252180799956,287.7378972057101,1.7584348016075606e-20,2.892099923273414e-20
H3P45,18.95530250668522,1.7295039878710627,287.7118833747382,1.7613782066760818e-20,2.896228816238031e-20
EIF4BP3,17.60448565495037,1.4303544375583337,287.39030666783174,1.7981930261215028e-20,2.9560366556222e-20
RPL4P4,16.19540657890021,2.743363506083266,287.3634273228783,1.8013065117732158e-20,2.960315303379508e-20
MEI4,17.87725125590777,2.2987231198535985,287.36019835476344,1.801680908963668e-20,2.960315303379508e-20
MTND1P32,16.815371267211585,1.8262288421949693,287.31447004394244,1.8069918416548118e-20,2.9683124825218653e-20
MRGPRX3,17.43750131622171,1.7925374396843372,287.25606010489736,1.8137994890718277e-20,2.978763757034484e-20
RPL21P8,18.989794308650566,1.3245799418864463,287.1747624743752,1.8233194270127147e-20,2.993663143664224e-20
ADGRF5P1,16.556682209179034,3.557852862498242,286.9785795079399,1.8465085616085446e-20,3.0309928266501977e-20
FZD7,15.034120520010175,3.606725966084226,286.9337652211919,1.8518488890229006e-20,3.039013056593273e-20
ARL6IP5,10.980723089721174,9.15682871863362,286.7281952781152,1.8765538796482208e-20,3.078431792487807e-20
WFDC12,16.757456139349184,2.210420969067092,286.726248499512,1.876789482697754e-20,3.078431792487807e-20
LRRC37A2,8.78478592304589,10.182654746374162,286.484120504217,1.9063352054741116e-20,3.126128018979243e-20
LOC102724250,13.761345148380734,6.916204920191127,286.425513558831,1.9135596938281985e-20,3.1372060764747107e-20
OR10A4,16.648131913497096,2.6586692949379707,286.2857486432568,1.9309045100329498e-20,3.164866519875129e-20
DYNC1I2P1,19.248897908031935,1.4859802369561117,286.1736346130658,1.9449368403226733e-20,3.1870853809207156e-20
TUBAP7,16.36160757746364,3.197492006884592,286.0772395563655,1.957087151323694e-20,3.206210128631935e-20
NEDD8,10.951760730011852,8.803486327888434,285.7854892139986,1.994348209895105e-20,3.266453275217521e-20
RPSAP19,16.890351263378047,2.0160299607535492,285.32545762120367,2.0546182009668943e-20,3.3643429978623146e-20
PGM2L1,8.89630026605904,11.21542830094566,285.10036745899816,2.0848000037305328e-20,3.412928836258819e-20
GPR26,12.672673438431655,8.188819125335591,284.73252906054876,2.1351260943983107e-20,3.494460104093541e-20
RPL7P11,18.31501509513493,1.858776463760254,284.72494663822334,2.1361767740374133e-20,3.495324472000063e-20
RPS6P25,16.86402242097088,2.5065026161350534,284.6771986574216,2.142805560450228e-20,3.505313375850226e-20
DCSTAMP,16.67949549843097,2.691596210215166,284.670217748664,2.143776513989172e-20,3.506044279235592e-20
EIF4BP5,18.084157213749204,1.7611021113557723,284.63851098523264,2.1481923146614743e-20,3.5124073314032274e-20
RPS27P16,16.48559857066743,2.5053874621496823,284.4407228715416,2.175954190251003e-20,3.5569300045427565e-20
ZNF311,16.091518509663693,5.266998998366337,284.07281003092885,2.2285992717705515e-20,3.6420963911246566e-20
TEDDM1,17.984589654350668,2.4185664181323143,284.02908398384506,2.2349441918413312e-20,3.651573448760787e-20
RAB3C,8.784018622940001,11.314654140449665,283.8549409209224,2.2604017455698387e-20,3.692265513093199e-20
RPS10-NUDT3,12.68167258797598,8.05847907032093,283.7307934479933,2.2787358722439315e-20,3.721304748398354e-20
VNN1,16.157463293764277,2.834324911379644,283.6223323060886,2.2948809079759392e-20,3.7467557709180026e-20
RPL17P17,18.59011083650111,1.911813584902468,283.54089718991065,2.3070816896309598e-20,3.765756325510369e-20
CYP4F35P,16.05781762377356,3.350802423225625,283.4156342355891,2.3259816384317576e-20,3.795679721754093e-20
LOC100419786,17.57914496948661,2.255272514505447,283.36307343899716,2.3339603574012197e-20,3.8077709343065265e-20
MTCO1P46,16.362778678650464,2.5958382947631287,283.24961100175574,2.351281815621863e-20,3.8350948706887694e-20
PSG4,15.986866314370248,3.308265617765177,283.21872427067893,2.3560203364579807e-20,3.841886891898448e-20
RPL7P49,16.560332344596816,3.0658823678373266,283.15920046476754,2.3651804758641782e-20,3.8558840368158633e-20
RAB20,19.119933300422225,1.6989240392679577,283.036133740741,2.3842377370802224e-20,3.886005415041327e-20
CCL15,17.26393294547413,2.1796428271747033,283.0272682099075,2.3856167870832605e-20,3.8873058925212985e-20
SBK2,17.350763464007976,2.3061243023779765,282.984972921669,2.3922074076157504e-20,3.8970957987193753e-20
FCAR,11.242374365235065,8.855149342815468,282.87049835821205,2.4101411176975534e-20,3.9253552316237974e-20
LGALS4,16.99792568840646,3.6297629518077277,282.599765488624,2.453116996985847e-20,3.9943767265916086e-20
NFE2L3,13.105073987948904,6.144074048776085,282.55696962696004,2.4599834934141792e-20,4.00458252310719e-20
H4C8,13.714761619438443,5.856465791276786,282.5300519502984,2.4643126815779728e-20,4.010653899531645e-20
LOC100129573,16.447886639634973,2.597520403016663,282.22338538192986,2.5142011749601377e-20,4.0908517779879253e-20
LOC107983987,16.898426613083807,3.0970783249101057,282.21656381224113,2.5153228587943837e-20,4.0916815667499105e-20
RAMACL,14.90147038924301,3.6993397486813078,282.0948966406287,2.5354171045996205e-20,4.122480046880041e-20
ADAMTS15,19.205274872872927,2.1828734372372165,282.09446585334916,2.5354885502862145e-20,4.122480046880041e-20
VN1R110P,18.15736044493396,1.9291889377547986,281.88951678679365,2.5697194675207965e-20,4.1771211465969885e-20
HNRNPMP1,18.27867725917041,1.6859655013770842,281.8400964742358,2.5780459297196132e-20,4.189637809498176e-20
CIC,11.882964876278256,7.444981336051525,281.58154480787067,2.6220703703856557e-20,4.260147852200547e-20
COL5A3,13.295801029396774,7.2465763118005295,281.5558073402107,2.626495657778307e-20,4.265455828427289e-20
CXCL5,17.69917357592488,2.1092916747492736,281.55512705955897,2.6266127309451345e-20,4.265455828427289e-20
RPL21P54,19.06577437740042,1.6643146108304405,281.32920882458563,2.6657961375129755e-20,4.328036496073857e-20
GJC2,18.058731471867965,2.560653105277331,281.2098739235362,2.6867402933817358e-20,4.3609817574448996e-20
GEM,14.312635973444545,4.598124982975255,281.1325368865692,2.7004054875444296e-20,4.38209905535776e-20
CLDND2,18.32636464507077,1.1842265348655088,280.81191285427934,2.75783985953597e-20,4.4742155761426397e-20
LCNL1,14.614249639507374,4.581889366565553,280.5849195314552,2.7992744017778833e-20,4.540336196288133e-20
TUBB8P1,19.224094653774298,1.4102229882443331,280.30179695373124,2.851870191899794e-20,4.6245172969380174e-20
CENPUP2,18.753344411131035,1.9358335529355972,280.29813248443816,2.8525576868240785e-20,4.6245172969380174e-20
MTCO2P19,17.826923245808626,1.6545310876160715,280.2276442861937,2.8658158873815645e-20,4.644817511742981e-20
OR10A5,17.25216719377962,2.83042373063921,280.2241843260173,2.8664683343511774e-20,4.644817511742981e-20
WEE2,17.371307269895837,2.855996257740945,280.1241076541929,2.8854073396824577e-20,4.6743738665865726e-20
RPS3AP37,18.66091847179509,1.7306917981651004,280.0352707634837,2.902329077801913e-20,4.70064871705012e-20
GPR183,14.967832949675302,4.771876717499363,279.8512089630951,2.9377209558185896e-20,4.7568180763666293e-20
VPS26BP1,18.69276169831079,1.3894322276965634,279.3846748289773,3.02946714162829e-20,4.9041882164452156e-20
SYCE2,17.623066733013022,1.9335526764680844,279.27770635738534,3.0509228555336653e-20,4.937726344220829e-20
OR2T6,16.779409315467877,3.4396489474439655,279.19355073567647,3.067914602587716e-20,4.9640253451159245e-20
PFDN6,11.216804857505855,8.374430371151385,279.11428825269587,3.0840090298168235e-20,4.988860072658944e-20
H2BC14,17.193726845780276,1.8607594165655719,279.0820100546366,3.090588506104576e-20,4.9982946125081015e-20
SPDYE3,15.829691020547289,4.223413623751881,278.96703167384413,3.1141450016856136e-20,5.035174260641786e-20
RPL5P11,19.161559223268796,1.7917130614549717,278.8157963484559,3.1454164236662583e-20,5.084507118874723e-20
KLRC4,18.03259660464196,2.67962230314716,278.78479679059825,3.1518668194162156e-20,5.093703105840799e-20
BDKRB2,17.806851078652954,3.1063067132920503,278.7246342880024,3.1644250134426576e-20,5.112763022927038e-20
POLR3DP1,18.202787674822474,2.352178144039693,278.4572788433306,3.2208694042176785e-20,5.202703560688735e-20
KLHL2P1,16.9325196060458,2.3746800084627115,278.2662437411544,3.2618462009330506e-20,5.267621737817763e-20
C21orf140,16.783097152247628,3.884292754158889,278.19451590754267,3.277372396675407e-20,5.2914178038527145e-20
MTCO1P11,17.17296477793774,2.135684411522791,278.0191493298447,3.3156590572726926e-20,5.351940983131525e-20
SMIM22,18.409573955264353,2.179353734616282,277.88557944436155,3.34513463557307e-20,5.398216062086433e-20
RPS2P49,19.47964877986285,0.9704114285895555,277.8074892874025,3.3624942102407966e-20,5.424921315074938e-20
PRSS52P,16.927912557281324,2.136817401341346,277.7854064542179,3.3674203554486214e-20,5.431558899830197e-20
C20orf202,19.072168349330518,1.6667619343053726,277.66422497011314,3.394587885361118e-20,5.474059393727222e-20
LOC100420864,20.811486462251324,1.24134004429172,277.65038610568047,3.3977049753049634e-20,5.47776538438537e-20
EEF1DP4,16.146519605608255,3.640512412296179,277.6256166742433,3.4032915718329565e-20,5.485449957588107e-20
HSPE1P26,17.10314691578218,1.8327981952731047,277.4881096818509,3.4344808856161106e-20,5.53438753165169e-20
PTMAP5,17.987680481714595,2.1261212396915385,277.0886667059431,3.5267919052741867e-20,5.681770485158727e-20
KIF2B,17.348634496242116,2.159227420631236,277.0823889098553,3.5282632687133856e-20,5.682772213923389e-20
