SYMBOL,logFC,logCPM,F,PValue,FDR
SOX17,19.924206088607235,1.7050215471045063,164.1549240528343,6.714691527826312e-12,1.1436825249192267e-11
NXNL1,18.50783686881758,1.1879965104368138,164.01015427964313,6.774581398271261e-12,1.1536031543450988e-11
GOT2P7,19.025070930710474,2.0008127312438404,163.98161747045572,6.786455223005534e-12,1.1553445857806025e-11
"NAP1L1P3",19.772385226270625,0.7610038897633337,163.96707563143323,6.792514613834589e-12,1.1560955472321235e-11
RNF208,15.99923866069461,3.4086963610411702,163.90258736768655,6.8194570249792975e-12,1.1603996014848324e-11
FOXD4,17.390558900418146,1.0472909198655642,163.8975501574635,6.821566399471715e-12,1.1604436079530762e-11
CACNB3,12.201587772543336,7.298633790485258,163.8940690003268,6.823024578269869e-12,1.1604436079530762e-11
SHISA8,20.030702690281714,0.6017175014658465,163.85335730979594,6.840102986568332e-12,1.1630662387343098e-11
APBA2,9.641269608521654,9.960973934352582,163.5257931436101,6.9792193492284116e-12,1.1864334589308794e-11
SPON1,12.10458873623941,8.733406967444182,163.48173438684498,6.998164721761547e-12,1.1893658192012476e-11
RPL37P9,19.585630038937428,0.9515864548341002,163.4701004823473,7.003176660117137e-12,1.1899292900693217e-11
GLYATL2,17.400954848348164,2.2660714853846224,163.2642763688354,7.092495284820024e-12,1.2048138030449902e-11
RPL26P35,17.031916215999736,2.225191108547348,163.1506944747431,7.1423148389673954e-12,1.2129829607873442e-11
INMT-MINDY4,17.689260808508458,2.771538041445736,163.12896116712793,7.1518908709733924e-12,1.2143152401115316e-11
GRPR,15.375392091882736,3.0876494917932873,163.11973122932974,7.15596194888071e-12,1.214712417944078e-11
BCL2L10,20.0595749396997,0.7631261839647887,163.01007721386873,7.204520739700154e-12,1.2226346330543633e-11
SLC5A3,10.599371240011521,9.285355837016539,163.00648268946236,7.206118581475246e-12,1.2226346330543633e-11
RBAK-RBAKDN,17.780160730641967,1.8641917773717802,162.9694212684392,7.2226156590111785e-12,1.2251372728489579e-11
RPSAP43,26.279463048519347,0.5019257015956845,162.94547410633803,7.23329705841094e-12,1.2266524556986058e-11
KRT222,12.40642885958482,7.353359814106279,162.9095142699517,7.249368882885244e-12,1.2288672495131397e-11
CLDND2,19.639697051571908,1.2475698877891397,162.90841400188918,7.249861246771276e-12,1.2288672495131397e-11
H1-3,15.74704737130633,3.9321355702752485,162.8298955342696,7.285091928037345e-12,1.2345405842776985e-11
RPS5P2,20.843025359972007,1.069087690005445,162.7928379593361,7.301784050871495e-12,1.237070370357794e-11
RPS7P3,19.611953370255982,1.1849274915988277,162.69608774424543,7.345560404034858e-12,1.2441864446727962e-11
RNA5SP321,15.984360307771666,1.5067153772170385,162.56942271251543,7.403304335275971e-12,1.2536643314250523e-11
MTND1P9,18.504564694111483,1.4619118472698738,162.47903728561022,7.44481098600941e-12,1.2603887100137582e-11
CAV3,20.989235374573873,0.892658527182537,162.38686856606446,7.487397372991231e-12,1.2672925959015563e-11
TMPRSS11F,20.663365523766185,1.491926868774319,161.97932759443333,7.678903335750003e-12,1.2993927140398195e-11
RNF14P4,17.74150685323169,1.4914497711857977,161.8892305857617,7.721955670852162e-12,1.3063626887447435e-11
ULBP1,17.887218269627883,2.521883113324607,161.62875690309602,7.84790521030347e-12,1.3273500637826993e-11
EFNA4,19.78633657687064,1.1041399398828113,161.49448484637122,7.913702604667436e-12,1.3381559804517213e-11
LOC100420545,19.533038998716354,1.2823076434794098,161.36440718213552,7.978017232951516e-12,1.3487060224613626e-11
PTPRK,10.071304159458354,9.47137927421954,161.30539947337851,8.007379834006753e-12,1.3533436664029727e-11
RPS3P7,17.106940092263297,1.718887320952184,161.26739443848686,8.026353601297212e-12,1.3561750658919865e-11
HLA-DPB2,13.618119040655948,6.902609861060199,161.26410219137156,8.027999534621511e-12,1.3561750658919865e-11
SEPTIN7P1,18.6385048423006,1.035169310503458,161.23939752133856,8.040362162978289e-12,1.3579364365790926e-11
ANKRD65,15.945915888450477,4.095032875216415,161.0780172167659,8.121630814016893e-12,1.3713316930552358e-11
CNTNAP2,10.100713202712669,9.524005561989233,160.82222978659695,8.252277830892524e-12,1.3930559977347813e-11
RNA5SP37,17.089060512532196,1.5716505767278914,160.68427506874445,8.323687714994283e-12,1.4047725128241075e-11
RPS3AP20,17.846317998522508,1.917362588239679,160.67071506622014,8.33074301626544e-12,1.4056250064009092e-11
KCNJ4,13.316455324978545,6.082216011343417,160.56577268134788,8.38556527799864e-12,1.4145347489149223e-11
RXFP3,18.06357804726245,2.5774969961930037,160.5419474011362,8.398066271021331e-12,1.4163028810998705e-11
SLC7A14,9.531662991927595,9.795604822051326,160.53658599838027,8.4008821627531e-12,1.4164371992680348e-11
"NAIP",11.320643925254522,9.789018702890715,160.49497822451394,8.422770155554182e-12,1.4197863463363862e-11
PCARE,17.128319999666523,2.5301429957276085,160.4778766482763,8.431784513329707e-12,1.4209643579167364e-11
KRT18P61,17.925922478462372,2.157873220166523,160.44331476356467,8.450034371692869e-12,1.4236978400925721e-11
SST,12.124388782909922,6.707477892686962,160.39522557995392,8.47549862911034e-12,1.4276452301772314e-11
NR1D1,14.885196478009023,5.880961113851504,160.38799071681944,8.479336863286507e-12,1.4279488297500976e-11
ULBP2,18.770889712397093,2.2646962892127855,160.29532151390487,8.52866722965466e-12,1.4359114726067641e-11
BTBD17,18.392039689173718,2.036710120218184,160.1966298251296,8.581547032748393e-12,1.4444677438852227e-11
KLHL31,19.345646867040557,2.2383518822001762,160.1808049676001,8.59005924824216e-12,1.4455536364484287e-11
MTCO1P11,17.40640075904198,2.122398612379822,160.15813470313896,8.602269626385775e-12,1.4472611935588829e-11
RPS4XP14,18.164082344792398,1.0296738185770393,160.0326215195249,8.670214522618963e-12,1.4583425578333193e-11
BBLN,15.29938816180331,4.400328501498933,159.9710064831139,8.703782446484557e-12,1.4636377386632147e-11
DDX53,17.147200530272503,3.1689418629964323,159.9603101201107,8.70962422225054e-12,1.464269038707222e-11
CHRNA6,17.164783585714783,2.5384405264994743,159.94178858831162,8.719749771803496e-12,1.4656200551025575e-11
RPL6P26,22.923757326757787,0.6686554139122309,159.89125275146833,8.747442436658637e-12,1.4699224065817843e-11
MEI4,18.846977046127336,2.399608335420421,159.83529538955412,8.778217652904355e-12,1.4747405656879316e-11
OR51I2,18.47479460228063,2.391333419745802,159.82214642193463,8.785466348690185e-12,1.475604908278567e-11
MYL7,18.603697968990417,1.1598931260692344,159.7922727016702,8.801959193340325e-12,1.4780211104163044e-11
FBXO32,11.65448290930749,7.789248616501175,159.76890270216785,8.814884908320581e-12,1.4798373084480745e-11
CILP2,19.75776560062853,0.8569425802890905,159.7403147417686,8.83072471062805e-12,1.4821417353516425e-11
RPL7P23,19.188779469447603,1.721579401364863,159.7031113677425,8.851384457749765e-12,1.485253841786049e-11
TSHZ3,11.981676447133678,7.158102052638898,159.66011708888456,8.875325518151416e-12,1.4889149290675445e-11
RPL9P8,17.978594606015577,3.232826344239587,159.619066981633,8.898249726883858e-12,1.4924037203338924e-11
DAO,17.35554774546585,2.8063948619710946,159.5374661065878,8.944010799338757e-12,1.4997200991289035e-11
TVP23C-CDRT4,14.62707999232337,5.648331589121345,159.50237889765734,8.963766053317304e-12,1.502673401003049e-11
MTND1P8,17.21998593544803,2.999651916528151,159.4015458603123,9.020803055603716e-12,1.5118700765199715e-11
RERGL,16.030124186803523,4.133475431522102,159.3977865070841,9.022937183222983e-12,1.5118700765199715e-11
HSPA8P6,18.867059491769577,0.9521895633218618,159.320836951842,9.066741168454304e-12,1.518846968128457e-11
TEX47,16.293689801148723,2.6349019273262395,159.2766439455603,9.092002831942008e-12,1.522715087469944e-11
LOC100132172,19.386313553161948,1.2110289559582317,159.20524980736204,9.13297514258371e-12,1.529211927669662e-11
SNRPGP14,18.668676074893565,0.9538194206896251,159.01126749768812,9.245317164863857e-12,1.547652854280551e-11
CYP7B1,12.739705819767567,7.575075223700176,158.9127904919895,9.302923201380734e-12,1.5569244412904907e-11
BOLA2,14.239461498907902,5.4263216216043295,158.8833838930519,9.320200778208729e-12,1.559443899292844e-11
DEFB108B,19.253288096054067,0.4468752744486185,158.86058128577753,9.333622267578159e-12,1.5613171138753447e-11
EIF5AL1,17.014796497094682,4.196430648013744,158.78774283341124,9.37663561281563e-12,1.56813834497589e-11
FGF10,16.241729522610406,4.549036122695515,158.7669961833357,9.388926567633667e-12,1.5698195696157937e-11
LOC100421468,16.765558518520727,1.9600755837512467,158.73729883538647,9.406550699803043e-12,1.5723914825647888e-11
GSDMC,16.214524925659184,3.056668978034403,158.52915191348896,9.531091871100731e-12,1.5928300782439962e-11
NDE1,15.287061126417125,5.701398922412301,158.4216768257222,9.59609899479987e-12,1.6033120140430275e-11
RPS26P21,23.6206627974705,0.5589441491205733,158.4014013721131,9.608416749157736e-12,1.604987737046734e-11
KRTAP5-11,17.218217302190777,1.6377942006295498,158.27628133762028,9.684811330004561e-12,1.6173634921107616e-11
ACTL11P,19.966273296144198,1.1632430031980139,158.25385960419527,9.698571055841493e-12,1.6192758244625622e-11
NECTIN4,17.76669669046192,2.2878568757424587,158.1599836364003,9.756412019478889e-12,1.6285453094865524e-11
MTCO3P29,19.272731180649583,1.2763291555533711,157.992530136908,9.860521062084773e-12,1.645531637626995e-11
LRRC38,17.570183247182406,1.9932944364381466,157.96065477952288,9.880475158290943e-12,1.6484693805959248e-11
S100A14,21.53318642605659,0.5448931979934735,157.95515787541325,9.883920679801098e-12,1.648652072488107e-11
HSPB2,17.58427144940146,2.1585684424314397,157.90444937772747,9.915767050299244e-12,1.653570853323797e-11
POU4F1,18.553320639402155,2.3964501447501294,157.8997881788168,9.918700011805947e-12,1.653666790653837e-11
OR51D1,17.255200414052787,1.9181229970921507,157.80415593796684,9.979083364589952e-12,1.6633386577764715e-11
KRT18P55,18.24196766794676,0.9417388901914194,157.74186103574706,1.0018632132269539e-11,1.6695339932463423e-11
RPL34P16,18.19620476620833,0.6747330682397852,157.7011328030032,1.0044581163762164e-11,1.673460624290447e-11
SPRN,13.242796381032363,5.951365592954664,157.64375690529283,1.0081260984829519e-11,1.6791727510708677e-11
MORF4L1P5,17.59454828665957,1.9602194575964145,157.60563007824535,1.0105715639661409e-11,1.6828463793111376e-11
ITM2BP1,18.33671485156626,1.0256721895409129,157.55973089269236,1.0135241143239186e-11,1.6873624822852988e-11
PAFAH1B2P2,15.308585024193706,4.56387878988862,157.52549947710963,1.0157322222846711e-11,1.6904149074520406e-11
RPL17P24,17.256414641708382,1.3263979690602146,157.5238371715082,1.0158395829641219e-11,1.6904149074520406e-11
CALHM1,17.026479402790564,3.249039471766849,157.4632446475147,1.019761413593549e-11,1.6965385566757953e-11
ATP6V1G1P4,16.927009907513778,2.129493412699061,157.37434455564787,1.0255452823778653e-11,1.705756369598849e-11
RPL21P56,20.14204339098484,0.9722707635882276,157.27166511824197,1.0322700872452963e-11,1.7165344694022067e-11
RPL5P24,20.25613941010534,1.512038789416947,157.20488030263917,1.036669776081979e-11,1.723442002711306e-11
SHISAL1,9.88539428804505,9.21660385865224,157.19097374286991,1.0375884840646873e-11,1.7245605751729186e-11
ID1,16.323362570231925,4.572976191436954,157.14753424096975,1.0404639331498503e-11,1.7289301177713932e-11
B3GNT8,24.529559363283404,0.7982744595499578,157.0977687555739,1.0437687844476984e-11,1.7340109554988528e-11
IL27RA,14.94442852881279,6.087368750414266,157.03876699618417,1.047701804812527e-11,1.7401327158311777e-11
RPS9,8.953625729785717,11.006229762881912,156.90762000901464,1.0565018453956447e-11,1.7543333199822566e-11
RCC2P4,18.963857381844527,1.0782697583694294,156.85019162154055,1.0603806090079504e-11,1.760357299782666e-11
RPL9P22,17.307592007409323,2.107676505602044,156.80053882367946,1.0637466903945527e-11,1.7655275169018913e-11
OR52N1,16.303938394744055,3.247824525074781,156.7007217229114,1.0705487534062636e-11,1.7763967249565962e-11
LOC100419691,18.641724402075923,2.1178312161131707,156.6837010016126,1.0717133496800893e-11,1.7779085701646514e-11
XIAPP3,14.379342357239862,5.201650386111941,156.63734584622927,1.0748920676781493e-11,1.7827602181826768e-11
SUPT16HP1,18.783073309004752,1.9513120269531086,156.62894532654667,1.0754692145189637e-11,1.783295761379672e-11
EEF1DP4,16.39044945271426,3.548555472002192,156.61249326027897,1.0766005092649594e-11,1.784564168121064e-11
GP5,17.43047366666162,1.2381069542264829,156.6080028271341,1.0769095101074974e-11,1.784564168121064e-11
VN1R51P,17.48996419273932,2.0472857639847164,156.60672511206653,1.0769974513339698e-11,1.784564168121064e-11
HTR3E,20.91571362804672,0.9954991396990557,156.57745573430617,1.0790141138662678e-11,1.787483465908834e-11
HDAC1P2,15.008852037727886,5.043765653889317,156.51073570708155,1.0836265000733896e-11,1.794700418303366e-11
TNFAIP8L2,19.74396523328165,2.854618414182875,156.4317286769035,1.0891160466721047e-11,1.8033663718975785e-11
ACKR3,15.637547431001165,4.538909574435139,156.30944019751945,1.0976726034849416e-11,1.8171054144072175e-11
EPHX4,14.28909198280798,5.4852236254230915,156.27098147301135,1.1003786639812078e-11,1.8211552499207624e-11
LOC100128548,19.86061342513851,1.3886174059107101,156.2114290581748,1.1045832632494414e-11,1.8276827101749427e-11
CDH4,14.434549014959591,5.616688041542368,156.17724830286613,1.1070044302952088e-11,1.8312568570968383e-11
WFDC21P,19.655384568696405,0.841468313042222,156.11245207381774,1.1116100804842699e-11,1.8384421373536122e-11
DUXA,18.354073875930727,1.3940121135754313,155.93003538011374,1.124688386304937e-11,1.8596332724051926e-11
RPL34P24,17.49510479114327,2.297067386261536,155.84239569171652,1.1310311285526016e-11,1.869680022547242e-11
H3P31,18.674960892911233,1.4986988269286583,155.82778876623854,1.1320920527238907e-11,1.8709928505667693e-11
DYNC1I2P1,18.185585866900954,1.5273243722475731,155.71339437479168,1.1404382321879039e-11,1.8843424642087062e-11
CHN2,17.147407398244415,4.006902076845238,155.69845180499422,1.1415333707824499e-11,1.8857077396768967e-11
FAM222A,15.54128768249059,5.156108956141044,155.65572646120444,1.1446710212295171e-11,1.8904456187670903e-11
LINC01347,14.23519367821743,6.191167248338937,155.61917901411962,1.147362426533471e-11,1.894444458499474e-11
GLP1R,17.305549666933892,3.9227277123891104,155.48499380835918,1.1573032048208528e-11,1.9104082557339283e-11
MTND4LP23,17.524318438202567,1.343168514260163,155.45132640430154,1.159812047101324e-11,1.9140992231455732e-11
CAP1P1,14.060546846225972,5.5939808951013195,155.40390653621756,1.1633557416653323e-11,1.9194959237921995e-11
SLC10A2,19.80304067950112,1.215954718335168,155.3606199139161,1.1666008425698493e-11,1.9243975328750995e-11
PTCHD4,11.274685529588462,8.374051515072527,155.34224788221647,1.1679811278795037e-11,1.9262214039376532e-11
SMIM2,16.049779465724388,2.5305081182884366,155.32126042541097,1.1695600835013126e-11,1.9279398343709592e-11
WDR46,11.891417379845093,7.394879629306249,155.3210908109157,1.1695728536139765e-11,1.9279398343709592e-11
LDHA,9.926746033051531,9.929512592139842,155.23370294529806,1.1761724164096894e-11,1.938363094148863e-11
CYP4F35P,17.000163001677034,3.225803682710529,155.17901763231643,1.1803228701601616e-11,1.9447462089037757e-11
USH1G,18.4419995034404,0.9354017907436639,155.08762362558335,1.1872950125406535e-11,1.9555222030506773e-11
CALB1,11.77988878349946,8.727006668450645,155.08598091026116,1.187420738921134e-11,1.9555222030506773e-11
OR52W1,18.92809322611607,1.5583256772684155,155.0473970337462,1.1903779520520942e-11,1.9599321492238e-11
ZNF98,15.32092223945805,3.8645820570351557,154.94855713664296,1.1979900240681215e-11,1.972002353629149e-11
RPL17P17,17.22627889975837,1.4944556721021396,154.8999801380843,1.2017505337771595e-11,1.977728353804082e-11
H2AC17,22.352634198309516,1.4639651389340196,154.89341631389428,1.2022596455719822e-11,1.978102076950946e-11
MTMR10,12.85245186189014,6.715019693785288,154.86268658589114,1.2046462667467403e-11,1.981564004446913e-11
GUSBP9,15.471045838096103,5.316277547390908,154.8009465057604,1.2094568974699744e-11,1.989010710165158e-11
PPIAL4E,16.509367721791534,2.447434167452857,154.75047820071782,1.2134047837951355e-11,1.995035432146995e-11
MTND5P12,17.39462523015726,2.547355930762596,154.5791090898133,1.2269151070670115e-11,2.016775852113433e-11
LOC105371458,17.996686103594456,0.915755899249942,154.4495612909632,1.2372369363141382e-11,2.0332661366699545e-11
GRAMD4P3,13.40244951584877,6.6211982854402915,154.43904859079126,1.2380786786969692e-11,2.034172839630017e-11
FOXE1,19.3933062669982,1.3187687594812914,154.42419440887357,1.2392691017314712e-11,2.0356518687457937e-11
OR2D2,18.466262498013336,1.482990499345263,154.39529842791805,1.2415884114074237e-11,2.0389841062073684e-11
CTAGE7P,19.267637394465247,2.0676370108314104,154.33181970523574,1.2467000703083583e-11,2.0468994131888636e-11
FEM1B,9.680867400832364,9.874762229339607,154.2933262783427,1.2498109214938655e-11,2.0515267501422824e-11
TSSK5P,18.151736275071446,1.9177104202552668,154.20701357418272,1.2568170313817532e-11,2.062544374850636e-11
TMEM233,12.82671037571204,5.850462548816856,154.15940648742165,1.2606996296751289e-11,2.0684320941617204e-11
SOX1,14.683319148123044,5.173584680634331,153.8918144405619,1.2827673164847918e-11,2.1041463886399274e-11
PGLYRP1,18.5916044495601,1.8353130469051837,153.82767429394127,1.2881190048693533e-11,2.1124308394093158e-11
ENPP7P1,14.471216943523949,4.885733477363178,153.76470146166943,1.293396931799115e-11,2.12059048144904e-11
FOXF2,15.616309305481044,3.518171797895263,153.7380256747897,1.2956397923105825e-11,2.1237713258393142e-11
BNIP3P8,18.983910612023635,1.2261497000554082,153.66392511672214,1.3018922863293722e-11,2.1335216112883686e-11
INHA,19.755582008494834,2.392145364480771,153.56497321931855,1.3102929328318339e-11,2.146786879439963e-11
LOC392266,17.0261987619871,3.6665771399045197,153.52323699016344,1.3138538472494465e-11,2.1521183756673558e-11
ADAMTS7P4,16.987639987616056,2.750922294523692,153.39206307602353,1.3251142485920092e-11,2.170056348266251e-11
RPL18AP13,21.587159826002633,1.0262355542721096,153.3551522254348,1.328301692604191e-11,2.1747684574990188e-11
MN1,14.387096974250154,5.91995035914625,153.31916490876932,1.331417415973204e-11,2.1793609698100473e-11
BRICD5,18.192572892228,2.5511100897969077,153.21691467964197,1.3403135408607686e-11,2.1934109135784954e-11
SERPINE1,16.27930945975844,3.527593219672324,153.20427828733077,1.3414174323929451e-11,2.19470535824682e-11
TFAP2C,17.458368961266657,2.22073386576799,153.19696346209653,1.3420568937260531e-11,2.195239517862532e-11
MTND2P29,17.250459781525446,2.326214897523495,153.03643283099785,1.3561742886048249e-11,2.2178145162681844e-11
H4C1,19.829621100024365,1.0305108725933974,153.01593232394808,1.3579887465893204e-11,2.220264118549532e-11
HSPE1P27,19.201446615239046,1.9174303404832218,152.93747130849133,1.3649576039047025e-11,2.23113787783444e-11
RIMBP3,8.619084766807019,11.722624597703666,152.74486820836933,1.3822300029797859e-11,2.258844650722325e-11
KCNA4,12.483248055751066,7.244747543945093,152.6807760012943,1.3880303174563411e-11,2.2677951657672434e-11
RPL7P6,19.403914647646538,1.0190669025385857,152.60110774687718,1.3952771959588112e-11,2.279104390418049e-11
RPSAP23,17.34708467647679,2.4466087677444426,152.57455310841672,1.3977018277810978e-11,2.2825333224811687e-11
LEFTY1,19.089861246593788,1.5192976593918897,152.5659145088617,1.39849158253742e-11,2.2832914245617934e-11
TRIL,12.70629839891911,7.857438641822607,152.51416647667583,1.403232646434168e-11,2.2904989020454397e-11
ARL2BP,13.630380146459066,6.642710552424225,152.47892949186576,1.4064710019439078e-11,2.2952507230420125e-11
TPRKBP2,17.31074558082986,1.0927096090647388,152.3921528961128,1.4144806742518878e-11,2.3077849381723055e-11
GJB3,18.416718974779144,1.717635386935402,152.2571236012735,1.427043025354685e-11,2.3277394836832e-11
FGF7P6,14.978594330540224,5.568460670618636,152.18579445406718,1.433728026485474e-11,2.338100064582449e-11
FAM205A,18.81257681594489,2.27210620740937,152.17698062557557,1.4345564245090762e-11,2.338907197002943e-11
LOC100505915,10.687555149286602,8.991807692187434,152.16747551246823,1.4354503788578537e-11,2.3398208127606288e-11
MPIG6B,13.83665674322489,6.537598983205958,152.11778200929345,1.440133921166299e-11,2.3469096940196147e-11
AMACR,15.843775890624533,5.422907025674786,152.09651474842144,1.4421434074718481e-11,2.3496385272955964e-11
DNAJC25-GNG10,15.997052293155932,3.89759033892841,152.07796428276671,1.443898681759658e-11,2.3519520097218393e-11
ARMC12,19.303828903347934,1.5753981749500139,152.00365655529143,1.4509531311944998e-11,2.362894186718881e-11
LOC100128906,12.929130809955229,5.259298419896275,151.98966392461207,1.4522857200992864e-11,2.364093861386396e-11
FPR2,18.83612372972715,2.1963128579489726,151.98884336222616,1.4523639077151384e-11,2.364093861386396e-11
ARL14EPP1,25.21637642752709,0.9520460070241883,151.90950943734705,1.4599449387443164e-11,2.3758825522859945e-11
H2BC14,17.801251388556757,1.6250383382480396,151.83423635758984,1.467177732363347e-11,2.3870991915556748e-11
PI15,15.293517869031007,4.6923242964531795,151.81198450591592,1.4693233121087553e-11,2.390035647293787e-11
LOC645853,19.061033298020924,0.708539179445846,151.77880914255857,1.4725285047018118e-11,2.394693932756436e-11
ENPP7P9,18.82268912886311,1.6920499679410475,151.72636258464658,1.477611084135241e-11,2.4024024441642513e-11
RPL26P11,20.670789728511842,1.3542744544005183,151.59769230753747,1.4901615033895067e-11,2.4222463000634992e-11
NDUFA3,11.682168372884862,8.628178402616564,151.58619169181728,1.4912888988855645e-11,2.4235172235364572e-11
MS4A5,24.83061101603191,0.5487889509543109,151.5391204982986,1.495912927368851e-11,2.4304686755999818e-11
PPP2R5CP,19.64359090967441,1.413501625881761,151.39065077484008,1.510600292951857e-11,2.4537634216684402e-11
LMBRD2,10.143858216523505,9.466440958006537,151.26384139671504,1.5232691536872404e-11,2.473769354934546e-11
TCF24,18.879176814908416,2.0746878239474476,151.2497628650074,1.524682778568181e-11,2.4754919002030607e-11
BIK,21.516374056233786,0.8907799818351156,151.22163915698485,1.5275109537042116e-11,2.4795097961771213e-11
HNRNPKP3,19.91177259203288,1.420622930295543,151.1305411056381,1.5367112027139215e-11,2.4938668153251843e-11
FMO6P,17.689717495906994,2.256931764201438,151.12665559209407,1.5371049496907956e-11,2.493928780275559e-11
H4C5,12.2348791471633,7.647464459407357,151.10472027230475,1.5393298727178866e-11,2.4969610840063036e-11
WNT8B,19.301369775619932,1.5818788244306374,151.09761341070467,1.540051480508463e-11,2.497247824610512e-11
OR4F15,17.212359360497803,2.8893004709967807,151.09596686273488,1.5402187181729505e-11,2.497247824610512e-11
ARHGEF10,12.396384667806164,7.853272152687547,151.0667339087393,1.5431911612468808e-11,2.5014889773481906e-11
JUN,9.751361994143245,8.310058229597287,151.06098150940764,1.5437768068038156e-11,2.5018601023387157e-11
GPR84,27.290608558064783,0.6153389303433782,151.05112121430057,1.544781235254946e-11,2.502909582831645e-11
MTCO1P53,18.88700708627528,0.7919358724300986,151.03833106513892,1.5460851753629988e-11,2.5044437459575225e-11
CENPVL3,17.260279503826276,2.607426191901732,151.02773857995302,1.5471659726930052e-11,2.5056158237055505e-11
HMSD,18.274700746325152,1.9547550862843153,151.008114709897,1.5491704538522743e-11,2.508282909353613e-11
DUSP8,10.719874133885714,8.154447869144928,150.97407500918743,1.5526541440653026e-11,2.513343218664674e-11
SLC32A1,14.906833178538022,5.334672327910634,150.8888275377807,1.5614159895219738e-11,2.5269431819351925e-11
RPL21P125,26.644616161469443,0.5348385549477879,150.84254470086918,1.5661955154622146e-11,2.5340935052945728e-11
JCADP1,18.636229405197156,2.9542623068228475,150.8280513954288,1.567695477274518e-11,2.5359354422517225e-11
RPL26P23,19.816890743930855,1.2745835524622924,150.41516221974703,1.6110900408684223e-11,2.605530446541645e-11
RGS9BP,17.567393682526106,1.9279604036621276,150.4046050447952,1.6122165918952664e-11,2.606751308334117e-11
RCVRN,16.77495139865275,3.0690619718814354,150.34586721983243,1.6185001440014595e-11,2.6163079073579713e-11
GBP7,18.94046070509392,1.3924479728687078,150.33878076449707,1.6192600254756836e-11,2.6169331379461855e-11
MLLT11,10.01278597197718,9.562730243847756,150.32778866386798,1.62043947774272e-11,2.618236004811665e-11
CYP39A1,18.29095666983746,3.181072034478497,150.31931321277534,1.6213495316210714e-11,2.6191030895417306e-11
ZCCHC24,12.555465855598118,8.040158146298445,150.22526589333418,1.6314852860622306e-11,2.6348693982133284e-11
FRG2C,19.447195250960423,1.6011456299531537,150.10920986282656,1.644088098187338e-11,2.6546118601947484e-11
TMPRSS11CP,17.84287371203084,2.5425039215184864,150.08768069473552,1.6464376279881514e-11,2.6577936761125185e-11
RPL21P57,19.573879578458037,0.9606944494506391,150.05571615387245,1.6499327348034763e-11,2.6628228720459234e-11
BMP5,19.392294111720105,1.877292768039539,150.0405511485544,1.651593747951252e-11,2.6648903952450153e-11
MTATP6P27,20.087315929351824,1.954536215529121,149.90043486679372,1.6670269246900888e-11,2.689173608504205e-11
PGM5P2,11.436737612057977,8.347636463747168,149.8578239235522,1.671751382385712e-11,2.6961747978968462e-11
LOC100422334,21.186823076622687,1.4584808940068195,149.76719353859593,1.681848467678379e-11,2.7118356671945175e-11
DLX5,16.206275168666433,3.792077377921141,149.598416831536,1.7008290508428757e-11,2.741809920159028e-11
SOWAHA,11.181727437292311,8.13816120462031,149.4738132249164,1.7149914296632628e-11,2.7640050293332088e-11
RGS7BP,10.162327676439789,9.040258017913473,149.46844306233285,1.715604676019469e-11,2.764358189202976e-11
LAP3P1,22.321530817657354,0.5107008047000047,149.43795718541747,1.7190905382287698e-11,2.7693387770180502e-11
ANKRD1,18.742693167627177,1.3882873911986522,149.43308420554925,1.7196484456999703e-11,2.769601423223787e-11
RAET1G,16.623437549087836,2.265184515699276,149.41490997043056,1.7217309516663238e-11,2.772318846415885e-11
SKIV2L,10.729484352452033,8.69159408587704,149.38772713184989,1.7248508358650363e-11,2.7767050178465375e-11
"NANOGP8",18.190904614134475,3.4540884191349046,149.36712817154086,1.7272191575797446e-11,2.7793709157063595e-11
SRP68P3,18.85714898303585,2.0422452624385676,149.36643099566598,1.7272993757576306e-11,2.7793709157063595e-11
ACTL10,20.37889909514148,1.958235667457253,149.24514899116372,1.7413161486918818e-11,2.801282446542399e-11
NPM1P50,20.43411932357453,0.7898224800939685,149.16897689617278,1.750182718909403e-11,2.81490061692973e-11
C3AR1,16.877543481702606,3.9889538652062204,149.1474751239407,1.7526944436698702e-11,2.8182940916782368e-11
PPIAP52,16.476666763213277,2.2423213093183367,149.14107735177313,1.753442554733848e-11,2.8188508088249392e-11
FOSL1,17.764427390197177,1.9944489083609556,149.11938526845086,1.7559816629525717e-11,2.8222858350021398e-11
GPR174,15.22618225368534,4.3506376751918845,149.02114070276954,1.7675315998844297e-11,2.840198543319448e-11
HUS1B,18.287772376732125,1.601170850401912,148.99417089976558,1.7707166920031942e-11,2.844664882663858e-11
RPS8P6,18.026150167594533,1.1025024701722146,148.95334596495468,1.7755499384497493e-11,2.851776338055082e-11
LOC100422044,16.217060129865473,3.145076500069551,148.94868302088636,1.7761028949120632e-11,2.8520113793299478e-11
TMEM200B,20.147258074772765,1.6696714329655238,148.86138524748162,1.7864897825379045e-11,2.868033722755977e-11
OR5B2,19.07951362958449,1.5280014680218454,148.77404881092568,1.7969474252475644e-11,2.8841622976399126e-11
GOLGA8IP,14.84431103203083,4.881900855700925,148.75129968595087,1.7996823185098655e-11,2.887891050566963e-11
ACOT12,18.206412239778984,2.5320047175002545,148.7137595808883,1.804205285064681e-11,2.8944867038983698e-11
XK,12.645173766734828,6.7360030845051835,148.6955102725012,1.8064084925276306e-11,2.8973586020097878e-11
RPS3AP48,18.542514348688904,1.7045462236503495,148.46926200143642,1.833967470283481e-11,2.94088885152454e-11
