SYMBOL,logFC,logCPM,F,PValue,FDR
MAP3K11,14.138316128114328,6.398359201544054,911.3050414556393,6.148106682924639e-31,3.0052016083297826e-30
PCDHGA8,13.955218852085817,6.2672261737145405,911.0786147618381,6.180124382474536e-31,3.0186848579820027e-30
TNFRSF10D,17.80655686190464,3.094851807731853,910.9279006580973,6.201532614380057e-31,3.025729556536268e-30
LSMEM1,16.233846589788737,4.005935003044944,910.9145386222589,6.203434367637876e-31,3.025729556536268e-30
ATP5IF1,11.994110246789468,8.089206239928556,910.3749660732668,6.28074086799638e-31,3.0612429899919367e-30
ALG10,14.112794107269105,5.695980404132185,910.2882502052754,6.2932586214389395e-31,3.065150068195833e-30
DCTN6,11.568253118992235,8.292984762879321,910.0259936659285,6.331275321038871e-31,3.081462020082464e-30
C15orf61,12.478569930358358,7.147232086723595,909.8056373670189,6.36340381047808e-31,3.0948868961103747e-30
PALD1,12.932717819247303,6.549593485336159,909.64200686631,6.387371817500237e-31,3.104326531431771e-30
PCDHGB6,13.806981102760737,6.135908716841304,909.5431738014069,6.401894241520498e-31,3.109165327426039e-30
SMARCE1P1,16.571852727838646,3.87013416104008,909.3097315767732,6.436333248970991e-31,3.1224219952872265e-30
ZNF177,13.255209430392389,7.219807207020133,909.2960226333996,6.438361699784499e-31,3.1224219952872265e-30
FADD,15.690696831448697,4.484004780496447,909.2258725228213,6.4487519643827605e-31,3.1252350267247127e-30
TMEM184C,11.668660307717095,8.227420728150124,909.1562302507282,6.459084356010322e-31,3.1280160298772606e-30
CCDC200,15.426748477413186,4.719363191746879,906.8546319639453,6.8104835776528e-31,3.295848093833541e-30
FRAT1,16.471046339005127,3.482454874489501,906.7269950703461,6.830546495735963e-31,3.303209594422313e-30
OST4,13.721507713173391,6.059149422852191,906.3166206774672,6.89547205203359e-31,3.331605748650055e-30
EREG,15.099666715325412,4.813239349764963,906.2941143091389,6.899051410774824e-31,3.331605748650055e-30
LRRC58,11.057526833248861,9.04277931332038,906.125906056516,6.925864447652783e-31,3.3421836303379024e-30
NCK1,12.676036994523379,7.181515694781217,905.3042434418454,7.058415747765555e-31,3.40373603587363e-30
CAVIN4,14.620266759408214,5.760957882518917,904.6221869109962,7.170460042153814e-31,3.455319350815663e-30
CYP2T1P,17.12396053162702,3.3718289977429614,904.4696679839191,7.1957684648166705e-31,3.465062763574025e-30
OR5H1,17.13684294076104,3.2513019107064185,904.2700675159732,7.229030613525342e-31,3.478619748939509e-30
C1QTNF2,15.191633710084636,4.325361374175706,904.1807849155417,7.243960997206046e-31,3.4833425444898284e-30
BRINP2,12.203044789570185,7.192618225066385,903.9233288115488,7.287195212926645e-31,3.5016592946236784e-30
GABARAPL2,10.8027050647992,9.043965389973614,903.4082188979041,7.374508826197633e-31,3.541116403214364e-30
GOLGA8H,14.55309023081727,4.974847653809232,903.1292481719697,7.422251720149208e-31,3.5615300889708215e-30
MAGEF1,12.17197863090041,7.5965740876027334,902.7178575798141,7.493247468168581e-31,3.5930649303352016e-30
ORAI1,16.530499790177338,3.479764366452674,902.6808863833108,7.49966245610154e-31,3.593610250780816e-30
EFNB1,16.2057972835774,3.7193905994941523,902.6183888720949,7.5105196573595935e-31,3.596281880939625e-30
H2AC11,17.800627714127117,2.9815776206953903,901.5652389026833,7.6959681312553054e-31,3.682491005320968e-30
TAS2R4,13.221573327265173,6.75088896057327,900.8831223913878,7.818631451793504e-31,3.7385576934874975e-30
CHORDC1,11.069719301322595,9.212891363009788,900.650812821546,7.860872373774736e-31,3.756117894247872e-30
C14orf119,13.783889325969163,6.064668331313627,900.573844772327,7.874920072717121e-31,3.7562259988984485e-30
PIGY,13.485852878984435,6.326771507369095,900.558913336519,7.877648298468181e-31,3.7562259988984485e-30
PYURF,13.485852878984435,6.326771507369095,900.558913336519,7.877648298468181e-31,3.7562259988984485e-30
IQCF3,15.16673153140795,4.929702467618075,899.8188199982633,8.014122112672102e-31,3.818625434932424e-30
AARD,16.00305512032263,4.170079242084098,899.4784457971606,8.077715230271614e-31,3.844034878886913e-30
HMGN4,12.522317114222139,7.159024925751641,899.4729850212303,8.078739773369324e-31,3.844034878886913e-30
UBL7,14.469041575307536,5.485833562615622,899.1982982383581,8.130451854916867e-31,3.865939013975485e-30
GSPT2,12.423012086512077,7.053195000038553,899.0328040235192,8.161774509678986e-31,3.8781243989116696e-30
PLN,14.937815917796305,5.326957009852982,898.7104978082739,8.223139283874324e-31,3.9045575581520415e-30
CCNB3P1,15.418804238584055,4.641806901609987,898.6718418555271,8.230531433207184e-31,3.905344148342001e-30
PAK1IP1,12.099200759622683,7.7732214277074405,898.3211214890802,8.297917808147997e-31,3.933156988570881e-30
FANCF,13.927358278805873,5.868838901786933,898.3067056167897,8.300699945037973e-31,3.933156988570881e-30
HBEGF,15.3978749510122,5.066960222766062,897.9365544747826,8.372470948184771e-31,3.964405750082761e-30
SERPINA10,15.315466455788041,5.23809695223138,897.5148929041784,8.455020956836353e-31,4.0007114451076255e-30
SDHAF4,13.451467756454033,6.116691223527745,897.0926579424936,8.538536457588529e-31,4.037423245813909e-30
OR13K1P,15.448243854286709,4.786244657568621,896.9830896422609,8.56034905798488e-31,4.0449282953378935e-30
ABCA11P,13.734257000077298,5.701388357909452,896.8133910515995,8.594247337747754e-31,4.058129689509324e-30
MPHOSPH10P1,15.489879982722517,4.192437059365801,895.5025111030518,8.860880413195773e-31,4.180046456989105e-30
PATE4,14.278725770247481,5.780372848993835,895.4839421572099,8.864718877797426e-31,4.180046456989105e-30
EXOSC4,15.88467931215559,4.228442942911919,894.1324563976004,9.148812164646202e-31,4.311021593707681e-30
CDS1,12.024074668339889,7.804520009621089,894.1009639544523,9.155544532290193e-31,4.3112104232616825e-30
P2RY14,13.37314219878175,6.358544513142834,893.6311720257668,9.256592743587216e-31,4.355780234352823e-30
SLC26A2,13.11789867462003,6.603766156699325,893.4498397477054,9.29590709546963e-31,4.371259075487066e-30
TIMM13,14.716401254769918,5.263321371000394,893.2724244994821,9.334541218190837e-31,4.386396905083603e-30
C1orf54,15.05351638532792,4.657515300302109,891.6994829922738,9.684499206249646e-31,4.547707247955437e-30
SESN2,14.130650882142106,5.47954110370946,890.5618729863745,9.946134017464761e-31,4.6673484855215406e-30
B9D2,17.093868134965565,2.9302676861687775,889.5405956106424,1.0187311555211481e-30,4.7772317065726564e-30
PNMA1,10.363924212278596,9.005211084728979,888.945099045638,1.0330755081162432e-30,4.8411638917849275e-30
UBA52,10.598809727837933,8.817338676285772,888.334667104519,1.047999013315968e-30,4.9077202762506365e-30
FAM43B,15.806113543711932,4.129444066154218,887.9187802552432,1.0582953692111e-30,4.9525313876002614e-30
ACOT6,15.922822300318396,3.7471302387646976,887.8176823677614,1.0608142560639292e-30,4.960909525782482e-30
NFYB,11.345608733377448,8.463558503995069,887.0403257328078,1.0803930227526985e-30,5.049002122116076e-30
PCDHB16,15.091030082354578,5.149210315854866,885.8921417798512,1.1100056114322703e-30,5.1838327902896626e-30
TSSK4,15.846959293794102,4.363549092235178,885.755876309579,1.1135759296702792e-30,5.19694208713155e-30
PCK2,16.19524897760876,3.815609109269344,885.6969534121547,1.1151234971539093e-30,5.200599926110252e-30
C8orf44-SGK3,14.5176886784162,5.807882305311837,885.1863698731671,1.1286281570023877e-30,5.259978864496412e-30
CDK11B,13.509675077966666,6.11426840493349,884.6931227004803,1.1418367546531668e-30,5.3178977171227176e-30
C2orf72,12.738986912886306,7.168464112113211,884.5505173699107,1.145685611579734e-30,5.3321758914876345e-30
ABHD15,16.3210913024477,3.811241495423015,884.384607779341,1.1501805196591505e-30,5.349439315819096e-30
ABRAXAS2,12.36572208339784,7.391708692519189,884.1921593678408,1.1554175420996868e-30,5.370128357786189e-30
PCDHB3,14.066477860284314,5.68483630089029,883.9973758501526,1.1607435053083019e-30,5.3912022698801005e-30
EVI2B,15.023587140399512,5.415258468465168,883.9472829927075,1.162117339412716e-30,5.393903860982402e-30
JUND,13.698647773378031,6.280782796374744,883.555700511653,1.1729155556433248e-30,5.440314726413759e-30
DCAF15,15.981132224874706,3.6692618726294697,883.3601659797915,1.1783468116124874e-30,5.4617858681207805e-30
IPO4,15.27539569169898,4.453755332980867,882.935248249224,1.1902403906993081e-30,5.5131611022255704e-30
TMEM50B,14.424052997675334,6.523676169990169,882.5496317732087,1.201142582705248e-30,5.559877529327011e-30
FXYD7,15.767512465637964,4.148549541060064,882.5175054468192,1.2020555616666813e-30,5.560323586541055e-30
HLA-L,10.34548263579035,9.678659492125629,881.8752227246449,1.220461296316908e-30,5.641629984128871e-30
SLC2A4,15.501842941203419,4.52778499375064,881.4952370505908,1.2314889845348364e-30,5.6887438912467445e-30
PCDHGA7,14.10185606137754,5.413969517857379,881.0695064859707,1.2439681168604075e-30,5.74249417471357e-30
ZNF580,15.746030853181002,3.78352311573731,881.0328568739358,1.2450485643473951e-30,5.7435878554481126e-30
PLAAT1,14.428304811023526,5.309058012288178,880.7601839856817,1.253117960836633e-30,5.7768992520898e-30
ENO2,8.79095869622875,10.589877274514574,880.3334095580867,1.265857753734671e-30,5.83168162732028e-30
PCDHGB3,14.693031426160404,5.410279336461903,879.171466077948,1.301234389996375e-30,5.990605112566138e-30
OR52N1,17.0990955149277,3.441701306768239,878.8494009588874,1.311221908536144e-30,6.032506740015273e-30
NOTCH2NLA,13.344344954903471,6.785521645060098,878.7635013227177,1.313899249187236e-30,6.040742733096481e-30
SRARP,15.2368247895472,4.901187403428149,878.2009400167339,1.331575205319049e-30,6.117878254397709e-30
PCDHGA3,14.329052214133842,5.157839917380255,877.841850540048,1.3429878456445216e-30,6.166152556300436e-30
PCDHB7,14.99383592784211,5.239220282204559,877.1157707654975,1.3663778576557912e-30,6.2693172727616466e-30
ZNF271P,11.979002650015413,8.201720470410649,876.5679776540293,1.3843062397968193e-30,6.347300462475786e-30
ZNF14,12.578833689530265,7.185109543537511,876.3323267622642,1.392094223910777e-30,6.378714381297765e-30
LOC122319436,14.83033307634079,4.943787760466403,876.2751256017058,1.393991556404514e-30,6.38311264798812e-30
EIF1B,11.608084346618787,7.427480003946059,875.7778402974425,1.4106006334777496e-30,6.453648592886332e-30
ASB16,17.792560988377634,2.8501918269718645,875.7572928694342,1.4112913430471065e-30,6.453648592886332e-30
METTL21EP,14.729363615953044,5.079972029055831,875.6086950197234,1.4162970553283278e-30,6.472192382369519e-30
IFT57,12.06527542107149,7.666101335287989,874.8580223442682,1.4418697747329843e-30,6.578279693206834e-30
CEP70,10.857735987414738,8.99919255300583,874.854707675827,1.4419837582321531e-30,6.578279693206834e-30
NR2F6,15.605989645341474,3.9386633694630446,874.8337368765036,1.4427051121488453e-30,6.578279693206834e-30
TBC1D9,11.048797499849492,8.635309993463547,874.8142316131358,1.4433763932517273e-30,6.578279693206834e-30
NBPF9,10.888696063606554,9.03975947572103,874.6512458656571,1.4489983934878582e-30,6.599484990808581e-30
IARS2P1,16.82852110066257,3.076226725105872,874.5783778223931,1.4515192931074271e-30,6.60654737083454e-30
SLC5A5,16.090521710192277,3.877206926010723,873.7042004219786,1.4821218786301099e-30,6.74132790353535e-30
LIMD2,15.506442779542652,4.458582047462728,873.150184215686,1.5018651324793689e-30,6.826568549433927e-30
FAM189B,15.069665097391926,5.203997299532154,872.7293839304873,1.5170446960549436e-30,6.890965533981396e-30
SMPD2,16.034467293175375,3.5063379894984994,872.2925768317837,1.5329714800487802e-30,6.958668538434763e-30
CEBPA,15.843449452310816,4.20850782679686,871.9359216804418,1.5461054162984622e-30,7.013612111643057e-30
SPTSSB,15.17176161022101,4.555279000430252,871.7662942192774,1.5523932393735025e-30,7.037447115109306e-30
KCNRG,16.473479964135283,4.6175325385740775,871.4880067096153,1.5627669059766197e-30,7.07976038775436e-30
PPFIA1P1,17.726403187258764,2.964791018866678,871.3452633920864,1.5681160216605342e-30,7.099269941147991e-30
KCNJ4,13.623618768511022,6.105329508753182,871.1890654717137,1.5739912745992076e-30,7.121133946010635e-30
HTN1,12.777539056300919,7.506496899457265,870.8983407086085,1.5849880172730968e-30,7.166124441973783e-30
PRDM14,17.402200192175684,2.438281413584669,870.443187997844,1.602365922627499e-30,7.239886905886291e-30
HPS3,13.099221687347589,7.1462607036332075,870.1117123146572,1.615147105721067e-30,7.29279618226442e-30
RPS28,12.60514959318717,6.819929130008685,869.5313220916679,1.6377834433585674e-30,7.390104351112316e-30
TCAM1P,17.58274654214685,2.765869081397568,868.9529918610791,1.6606696251824644e-30,7.488410250243312e-30
PPIL4,10.339826310035484,9.428877520188882,868.3856105804389,1.6834476882741282e-30,7.586098814995724e-30
RNF25,13.704231719808961,5.835891123763751,868.3038803370356,1.686755649639992e-30,7.595978319046763e-30
CTDSP1,15.247743620836374,4.765038392597152,868.2256175007144,1.6899296417871356e-30,7.605241857851028e-30
HRH4,16.74861737384556,3.340963003047664,868.1299641817624,1.693817397836081e-30,7.617703211272044e-30
PIM3,15.72259235539151,4.411052186403826,867.3929167813578,1.724089608982536e-30,7.748730130404018e-30
MRPS9,12.407953911634683,7.488393865411398,867.3103425967772,1.7275161874239814e-30,7.75900905024399e-30
LOC642929,12.1486994290542,7.952877958613958,865.5277770096151,1.8032497816424194e-30,8.093821861043661e-30
OR5A1,12.40966987783478,7.797049709601984,864.7162488470132,1.8388706677331334e-30,8.248267705266736e-30
YWHAE,8.554803623544949,11.298804148602954,864.1864376406736,1.8625223499278463e-30,8.348857590953723e-30
AGXT,17.202298611144357,3.351845555249357,864.141676951823,1.864535063383883e-30,8.352381083276881e-30
NOS2P3,16.705741014188693,3.4119609431950284,864.10010893939,1.866406251540685e-30,8.355266381814941e-30
OR9H1P,13.270636328880625,7.227728592997274,863.8558657596783,1.8774406212526695e-30,8.399141386405668e-30
TOMM34,11.682931341735495,8.05157457750411,863.7369631187241,1.882837048941848e-30,8.41617928354927e-30
PCDHGB4,13.342596629697653,6.61511081495339,863.7175174482746,1.8837211379246714e-30,8.41617928354927e-30
OR8H2,18.269960754982623,2.6795639021309965,863.6685421311832,1.885949703469618e-30,8.420610839950576e-30
SHPK,14.784153514756381,5.121898599555707,863.1556572105545,1.9094542455805025e-30,8.519969828412608e-30
NME5,12.636193724238387,6.983020118404571,863.1178867907424,1.9111972584275907e-30,8.52216249681301e-30
YWHAQP5,15.419821234716073,4.778749285490533,862.787732970012,1.9265040718443974e-30,8.584794649992475e-30
MSRA,12.232953679617278,7.580065322384308,862.4713013799752,1.941295028718313e-30,8.645047645875077e-30
PABPC1L2B,14.828018187733019,4.768837311889454,861.5235483300437,1.9863105247380186e-30,8.839730956170698e-30
LOC100422382,18.171194274387428,2.784543115915734,860.7275859426593,2.0249594760829726e-30,9.003245297444071e-30
MEGF9,10.855228873124936,9.085314523799422,860.7125490221732,2.0256971355095192e-30,9.003245297444071e-30
TIMP4,15.718793556038461,3.674653106075425,860.601168239393,2.031169849194257e-30,9.021680041202672e-30
UHRF1,15.601044361676504,4.660480102141421,859.7298659859489,2.074518637112851e-30,9.208212125229076e-30
PARS2,15.561817017997424,4.157742961410622,859.6927267362005,2.0763877382652412e-30,9.21050430608992e-30
OR8G1,15.526333947775727,4.435316001799198,859.3344326764958,2.0945102496201828e-30,9.284843938583219e-30
KCNE4,12.089095721143014,8.2999080132223,859.2200417106304,2.1003309156521054e-30,9.304588942534278e-30
PCDHB6,15.326548095277344,4.343061627956472,859.1448822874694,2.1041645311437948e-30,9.315511243535825e-30
HNRNPCP7,17.00997702069854,3.728141003558194,859.1096350963329,2.1059648849564773e-30,9.317423587828885e-30
HRG,16.423897204138708,4.046252469577683,857.653898797284,2.1817458509104977e-30,9.646433440811415e-30
ARMC7,16.968729602734445,2.9691070856279835,857.60811513469,2.184174950983426e-30,9.65090671073728e-30
GPR82,14.50248084052757,5.550182014626064,857.3387747815082,2.198522457769236e-30,9.708002214624337e-30
ZNF852,15.44135466637952,4.840328701609804,856.5557036428046,2.240798436446511e-30,9.888267371201745e-30
XKR4,10.50971903793617,8.87705452119809,856.0261521198365,2.269868698847322e-30,1.0010062157028119e-29
C1orf167,15.575606932864865,4.453089754989554,855.9701348271241,2.2729668062763395e-30,1.0017236882806212e-29
KCNK12,14.698721897124182,5.31479524083692,855.811400343457,2.2817698593772447e-30,1.0049528442755276e-29
OXLD1,14.571865559489781,5.299842630014819,855.4668281259395,2.3010019675418928e-30,1.0127680928889947e-29
H2BC6,14.988632180490425,5.140398559368523,855.3837976904457,2.3056615604525524e-30,1.0141634085995755e-29
SMIM10,15.724667958487071,4.2900168700798975,855.2697974497811,2.312075230577139e-30,1.016327969335038e-29
ACSS3,12.426394486261094,7.442986319990317,855.1737441723019,2.317493683348665e-30,1.0180525477368425e-29
KPNB1P1,16.986045054789003,2.8608822345170473,854.9970998927336,2.327493040607582e-30,1.0217859518695696e-29
RAB6D,15.405877534303595,4.498639483046568,854.6108756031971,2.3495136447898303e-30,1.0307885571761568e-29
TMA7,11.616621643819787,8.070244039674323,854.145235229986,2.3763521524363507e-30,1.041891938566588e-29
MRPL53,15.343530400560008,4.601650613821256,853.5518130924231,2.411021118937625e-30,1.0564120205177791e-29
