SYMBOL,logFC,logCPM,F,PValue,FDR
EEF1DP7,-0.21258926128852557,2.086565032733933,0.46464308118645414,0.4991836315080028,0.9999821578872531
PGAM1,0.13663242480199014,9.929064376689757,0.46409017608868114,0.4994376696312286,0.9999821578872531
ARHGAP23P1,0.621505865275996,0.1168657430081384,0.46382554585541336,0.4995593355246365,0.9999821578872531
TMTC2,-0.11950299700818658,7.89855425755067,0.463717826860102,0.49960887481340166,0.9999821578872531
CACNG5,-0.10363716151418344,6.090519110426501,0.46367748719571505,0.4996274289476593,0.9999821578872531
MTCO1P22,-0.22452107124538326,1.3382774040948728,0.46349233139361184,0.4997126061435949,0.9999821578872531
C17orf107,-0.1165346813522265,4.3595561886533165,0.462905539319792,0.4999827132526873,0.9999821578872531
DCDC2B,-0.20864931865058162,2.732527504410429,0.4619194223813632,0.5004372009983764,0.9999821578872531
DDIT4L,0.25109026146602126,3.978247338067768,0.46150733944259653,0.5006273353492405,0.9999821578872531
SERPINB10,-0.21261047029707647,2.0199204357480127,0.4614257208804239,0.5006650087897229,0.9999821578872531
C8orf82,-0.097712700141844,3.865068568651619,0.4609989757594033,0.5008620651493924,0.9999821578872531
LEPROT,0.1264406955581279,7.255514272899611,0.4608791330555172,0.5009174284889676,0.9999821578872531
PSME2,0.08993551511314099,5.638078651472126,0.4608544934325791,0.5009288124829365,0.9999821578872531
TNFSF9,0.1599663409162234,2.9212133248382584,0.460581162925354,0.5010551265394548,0.9999821578872531
RPS4XP1,-0.2795049643454487,0.48444868103235317,0.4598442059285805,0.5013959700715169,0.9999821578872531
RPL36A-HNRNPH2,0.12705522996374644,5.477062159274125,0.4589902801100151,0.5017914128349523,0.9999821578872531
YTHDC1,0.06506083855051878,9.284653348754018,0.4587050161298947,0.5019236352274119,0.9999821578872531
CATSPERZ,-0.19257444911271723,2.2715005155082917,0.45864674960521623,0.5019506496852228,0.9999821578872531
CDC14C,0.14414280921324527,3.9971537458062403,0.4584190348679931,0.5020562505396304,0.9999821578872531
H1-4,0.0908355854744826,8.220065229597836,0.4580908083393104,0.502208530509902,0.9999821578872531
H2BC19P,-0.11489340244110424,4.4730604936962965,0.4577000846948792,0.5023899100337395,0.9999821578872531
INTS4P2,-0.13729656609243585,4.5483560958459135,0.4570541124055103,0.5026900282932288,0.9999821578872531
LOC100288073,-0.1506488897149055,3.767418404066078,0.4562576476081176,0.5030604926409541,0.9999821578872531
FBXL14,0.09325273388535643,5.621107751454792,0.45594407242065266,0.5032064774323839,0.9999821578872531
CDK8P1,0.43332555002367323,-0.018352860868434944,0.45579374793494765,0.5032764869540548,0.9999821578872531
RPL37P6,-0.3092071040090167,0.793381218115128,0.455737957784057,0.5033024739858301,0.9999821578872531
RTP4,-0.26941699868920166,1.4945882192118352,0.4554962039971443,0.5034151096807346,0.9999821578872531
KRTAP9-6,-0.18799534108642227,3.329469621692913,0.45543215023090877,0.5034449603405373,0.9999821578872531
MRPL14,0.12841252327977545,4.681287537695262,0.4549168651635455,0.5036852077401284,0.9999821578872531
TSR3,-0.09246069398993832,6.4684950396696514,0.4538983160398557,0.504160683111357,0.9999821578872531
CCDC106,0.09135825583375505,5.238128062867203,0.45341034954663906,0.5043887498190263,0.9999821578872531
ALDH18A1,0.08279066984026294,6.941502563200405,0.45282394144868154,0.5046630633854505,0.9999821578872531
C5orf15,0.12472122365412543,7.1955883993625225,0.4526403988918885,0.5047489752835814,0.9999821578872531
POLR2L,0.10483637315884765,5.140390159134428,0.45235633499886185,0.5048819889200094,0.9999821578872531
MTCO1P12,0.3798654923616771,6.761840456677886,0.4511767623994287,0.5054349790158073,0.9999821578872531
GLUD1P2,0.13959423133824939,2.868346760636096,0.4508620729175988,0.5055826851474503,0.9999821578872531
NFAM1,-0.32773181263022017,0.7020653842533648,0.45063188241634855,0.505690777463003,0.9999821578872531
FAM200B,0.10761518308737704,8.231399268620018,0.4504111453652315,0.5057944684220025,0.9999821578872531
RAP2A,0.130852375485997,10.736531646210672,0.45032949427587793,0.5058328332958653,0.9999821578872531
LRRC55,-0.14482339077313877,5.869755425573165,0.4501303521677857,0.5059264241643059,0.9999821578872531
ZNF2,0.06770333333644737,5.746645467016596,0.44910478093648637,0.506408889958456,0.9999821578872531
NDUFA9P1,-0.17042695917617243,3.318026195182702,0.4490287370683625,0.5064446956554727,0.9999821578872531
ABT1,0.11312882772790114,4.987110425863078,0.4487636372010522,0.5065695539683259,0.9999821578872531
DGKD,0.09190495906578239,7.210017632255981,0.44846357379344154,0.5067109443552722,0.9999821578872531
POLR3K,-0.059329662153735786,6.275432624264069,0.4482156661950609,0.5068278107391867,0.9999821578872531
EMC8,0.08015963833806831,5.1619516101528244,0.44819343849850085,0.5068382914167147,0.9999821578872531
RASL11A,0.1450372241006614,3.2462110573193144,0.4480446938940753,0.5069084363563745,0.9999821578872531
HNRNPCP3,-0.09839319575468597,3.9477371226563904,0.44790502996070247,0.5069743144466792,0.9999821578872531
SMIM34,-0.7701864041492599,0.001529863097004598,0.4487849312680221,0.5070468479378456,0.9999821578872531
RNA5SP123,-0.2639622675638204,1.2443248732176382,0.44767954374747154,0.5070807055725484,0.9999821578872531
"NAF1",0.08774940279160787,5.947282799237546,0.4473115905849128,0.5072544005100879,0.9999821578872531
ZXDA,0.06261478778016308,6.23839543225795,0.4471864392913952,0.5073135027385265,0.9999821578872531
FMC1-LUC7L2,0.3500438036962363,5.200024121249712,0.4471228108838694,0.5073435556229497,0.9999821578872531
LOC100419073,0.19105415951688814,2.25831387621445,0.44684540180032806,0.5074746174211046,0.9999821578872531
MAS1,0.13087209266854366,7.646056410235856,0.4465526669606489,0.5076129839661188,0.9999821578872531
OR2V1,-0.14019759232743928,3.2526315750156014,0.44622165663556285,0.5077695214996354,0.9999821578872531
ZNF716,0.15702252058265515,3.634096918775944,0.44619101945084433,0.5077840143412475,0.9999821578872531
SSTR4,0.16053278518609754,3.003667764519968,0.44610600694133545,0.5078242330746925,0.9999821578872531
COX5B,0.10347504565578128,9.020371822252457,0.445316617982354,0.5081979525452888,0.9999821578872531
TMED8,0.08869370238202952,9.321877183266585,0.4452191313837423,0.5082441388511363,0.9999821578872531
PTMAP5,-0.16808504236214758,2.383008114645024,0.4449740292372413,0.5083602935173146,0.9999821578872531
STBD1,0.19984957085403082,5.082738990558644,0.4449452251993994,0.5083739468874644,0.9999821578872531
WDR53,0.09105459077263414,4.897805504357524,0.4449413225076478,0.5083757968473877,0.9999821578872531
ERP29,0.0877654362139095,7.779305249181673,0.44488195638644296,0.5084039391184765,0.9999821578872531
TRIM49D1,-0.1479995552970279,5.753832787639203,0.44364219107680514,0.508992268101472,0.9999821578872531
CACNA2D4,-0.2105911360997535,1.2529745179238507,0.44320703593107963,0.5091990529452408,0.9999821578872531
MRPL49,0.10511330039094684,6.560236910484322,0.44250470790641394,0.5095331082821042,0.9999821578872531
ABCF2-H2BK1,0.10807374563346908,7.640722418053636,0.44235190744653435,0.5096058371522251,0.9999821578872531
CCDC125,0.23236636508552858,7.175068749957024,0.4413443818011907,0.5100858478830376,0.9999821578872531
SMIM2,0.19508049795439525,2.47474814320444,0.441276928033827,0.5101180128792367,0.9999821578872531
COG5,-0.26075738190417785,8.040572370737674,0.4412257705294692,0.5101424094549698,0.9999821578872531
MTND5P14,0.31073868130095866,0.8832229013946367,0.4410097720727798,0.5102454398364856,0.9999821578872531
UPK3B,-0.2408678030967146,3.086810364674137,0.44074659065724714,0.5103710256439848,0.9999821578872531
SMG1P4,0.4211058703618011,5.500613848672419,0.44072527604536604,0.5103811989974293,0.9999821578872531
TRIL,0.2145166573869158,7.3836454607521365,0.4399489630393806,0.5107519718619487,0.9999821578872531
RAB33A,0.15193678614491343,5.2164605956871615,0.4397464210384512,0.5108487852201041,0.9999821578872531
H2AX,-0.12488378864679361,3.8141723097688076,0.4394014438554755,0.5110137556051574,0.9999821578872531
OR4E2,0.23435037359331426,2.196608152643809,0.43909733051592476,0.5111592622636199,0.9999821578872531
COL11A2,-0.43587515718459063,6.295982898617716,0.4389265228771733,0.5112410191501542,0.9999821578872531
PCDHAC2,0.12333394796840037,8.857916124597564,0.4387952381308643,0.5113038740702154,0.9999821578872531
IAPP,-0.21310715718539866,1.6445508653214678,0.438477121507226,0.5114562344429131,0.9999821578872531
PIGM,0.05833595691961204,6.380543357899726,0.4379405565618083,0.5117134005033959,0.9999821578872531
MTRNR2L1,-0.2560301887511662,7.063174786336758,0.43734693835045924,0.5119981763196438,0.9999821578872531
LOC647132,-0.10829604944194675,5.992962382369691,0.437300698783585,0.5120203704840497,0.9999821578872531
DOLK,0.12172853324102001,5.151525930390051,0.4372170674380019,0.51206051633409,0.9999821578872531
POMP,0.10892484289637666,7.8128247308817285,0.4371861470611298,0.5120753605546525,0.9999821578872531
ERVV-1,0.5666665930419724,0.2863888356413381,0.4358196561479709,0.5127321415558238,0.9999821578872531
SLC36A2,-0.14537546069362892,4.194901397916737,0.435614364070322,0.5128309399909586,0.9999821578872531
UTP3,0.09142341899202003,6.9623382205937885,0.43535428026863643,0.5129561555722911,0.9999821578872531
CYP3A7-CYP3A51P,-0.35020205974004015,1.490567162204148,0.4349321514302822,0.5131595014194262,0.9999821578872531
CES1P1,0.8605432101995478,0.05910428926629742,0.43525568684903143,0.5132762933221833,0.9999821578872531
LOC107987423,0.8605432101995478,0.05910428926629742,0.43525568684903143,0.5132762933221833,0.9999821578872531
CCDC13,-0.084059884167713,4.595321048792206,0.434332911516269,0.5134484086371616,0.9999821578872531
RPL36AP32,0.30684690748079674,0.6406371040798936,0.43416128799076326,0.5135312051225794,0.9999821578872531
OXSM,0.10120434766040823,4.704106664467722,0.4338462785191981,0.5136832367498356,0.9999821578872531
ZHX1-C8orf76,-0.2625278225309169,1.9584034653534779,0.4337517421208719,0.5137288779347142,0.9999821578872531
RAB40AL,-0.22951711686546306,1.474574883902868,0.43366826417167414,0.5137691861688258,0.9999821578872531
BBS10,0.12546926388055477,7.617900724079789,0.4334047768892205,0.5138964505038155,0.9999821578872531
TTC9B,-0.11111917678704125,5.321450157941308,0.43340270763085187,0.5138974501757473,0.9999821578872531
ADAM9,0.8346498388199977,-0.28928141141651,0.4334600113377663,0.5139560565431347,0.9999821578872531
NDUFA6,-0.20226898194050963,9.867246826166753,0.4331691408835002,0.5140103098410578,0.9999821578872531
MMP21,0.16257746636071135,2.924108008383858,0.4329222705499709,0.5141296454154309,0.9999821578872531
GRK7,0.14839427174497727,3.1524339144648392,0.43253366494946643,0.5143175941416969,0.9999821578872531
C1orf226,-0.15309884002904203,3.0124713654233037,0.4324876696004313,0.5143398477848905,0.9999821578872531
MYDGF,0.12082128734201747,5.038547751021889,0.43201958789252165,0.5145664136810758,0.9999821578872531
ARHGEF5,0.8916731309689087,-0.03501692661663373,0.43251747542653285,0.5145970827014248,0.9999821578872531
CTAGE14P,0.1601307365292592,3.317761799620524,0.4317152654808397,0.5147138097400643,0.9999821578872531
SOCS5P2,0.353216618128409,0.30963241845011386,0.4315860735142368,0.5147764053890809,0.9999821578872531
PLA2G10,-0.15654638390498296,3.677795444327445,0.4314941296235698,0.5148209619305518,0.9999821578872531
SAG,-0.13772907052682776,5.852770013463756,0.43133911260938884,0.5148960995236143,0.9999821578872531
SLC6A17,-0.11091560277524279,9.383881063118027,0.4309169373529042,0.5151008285942975,0.9999821578872531
MRPL3,0.10637206309939784,8.565502181416893,0.43042375096201924,0.5153401762528445,0.9999821578872531
CLIC1,0.15446353193103174,7.267939548810076,0.43042243989056717,0.5153408127896824,0.9999821578872531
UVRAG,-0.05884044001435972,8.055418571698272,0.43029613027775093,0.5154021437581882,0.9999821578872531
FAM43B,-0.1122523749739946,4.048584479731756,0.42990655758723695,0.5155913863491783,0.9999821578872531
GOLGA6L7,-0.21849095922097492,3.812603293011656,0.4289316406994348,0.5160655114013271,0.9999821578872531
WBP4,0.09860028297813217,8.31496612189633,0.4282315230335391,0.5164064722599281,0.9999821578872531
ZKSCAN8P2,0.396975192083566,0.5221494409296024,0.42801084310901943,0.5165140273528241,0.9999821578872531
HSD3BP2,-0.2823163796965664,1.076095919459291,0.4278220123537518,0.5166060913482982,0.9999821578872531
MOB1B,0.08208504116451726,8.837502244439168,0.42707725639020067,0.5169694795794638,0.9999821578872531
LNP1,0.13390255061209658,6.6162195115181825,0.4270265861019309,0.5169942195879862,0.9999821578872531
LEP,0.19304817101621005,2.4874215518583296,0.42647178912772604,0.5172652394962622,0.9999821578872531
CD226,-0.1096953677798801,5.691993809444847,0.4262888509235628,0.5173546606862978,0.9999821578872531
ZGLP1,0.18902096423957968,2.7334226758746545,0.42590384891670907,0.5175429415579205,0.9999821578872531
LOC100418874,0.23474104322930134,2.323574141813554,0.42567522232285265,0.5176548064682578,0.9999821578872531
DGKZP1,-0.19148876032925072,1.2911255843939426,0.42560894399904875,0.517687243888417,0.9999821578872531
LOC154761,-0.1468529799438779,4.7178800251953135,0.42557843408926654,0.5177021770255517,0.9999821578872531
RPL34P24,-0.22317253340103008,1.9154135501106724,0.42521059853407656,0.517882275207217,0.9999821578872531
TIGD2,0.1159166472031756,5.037547524367976,0.42514383459215416,0.5179149758547492,0.9999821578872531
FBXL8,0.1281639616074547,3.542616745476545,0.42511531994449275,0.5179289433073777,0.9999821578872531
MRPL46,0.0818687865412315,6.443488820390516,0.42487304909785134,0.5180476429259995,0.9999821578872531
LOC731755,0.7362657443888012,0.8988053749413466,0.42504072403217347,0.5180507942816625,0.9999821578872531
ARHGEF10,-0.1597944282080228,7.610410276082383,0.4247692507856899,0.5180985133037386,0.9999821578872531
PRH1,0.0592955874500382,8.651729248272485,0.42472135455200266,0.5181219897036548,0.9999821578872531
C4orf36,0.1138792756156332,6.999247821117992,0.4242658776759032,0.5183453369436932,0.9999821578872531
CDS1,0.11635661149657918,8.389553057208087,0.4240121115104108,0.5184698478758276,0.9999821578872531
CLNS1AP1,-0.33878720170682164,0.5721433586317465,0.4234966468085645,0.5187229258598567,0.9999821578872531
WNT9B,-0.12503107946035966,3.2943616135381215,0.42339024251625684,0.518775194641945,0.9999821578872531
KPNB1P1,-0.18380126865706906,2.6713470401336004,0.4233304122125573,0.5188045890934129,0.9999821578872531
LOC100421664,-0.2262568532858458,2.5877046671084627,0.4221985062872269,0.5193612511280935,0.9999821578872531
MSH4,0.14506079738490046,3.759789575767219,0.4218017647722453,0.5195566175668065,0.9999821578872531
PGAM4,0.13619719826253274,2.355189136207448,0.42180031222908165,0.5195573330799821,0.9999821578872531
HBP1,0.07748849711352733,7.742587451212169,0.4213336332931861,0.5197873071433088,0.9999821578872531
TMEM126A,0.134071814041596,6.129916242946753,0.42101607815318937,0.5199438986376042,0.9999821578872531
SOX9,0.2380772966382642,7.42475812412426,0.42091784308976465,0.5199923569751602,0.9999821578872531
CHMP1B,0.10211671546620218,8.578540501644875,0.42050199652957915,0.5201975791636954,0.9999821578872531
WDR87BP,0.1576913293266133,2.224085362529648,0.42010401901547395,0.5203941184715881,0.9999821578872531
TICAM2,0.13590544144726402,4.6377693753043205,0.4192323146529429,0.5208250697100857,0.9999821578872531
AMY2A,-0.20189741216819815,3.143037230546305,0.41898113404665216,0.5209493663019537,0.9999821578872531
NTAN1P1,-0.2559356862009567,1.799361364817793,0.4189170100341119,0.5209811065414034,0.9999821578872531
MAF,0.11381855014298313,7.9799765009088786,0.41881274068470115,0.521032725394371,0.9999821578872531
PIAS4,-0.0684974097509327,5.6922218588140385,0.41845067418700177,0.5212120385995984,0.9999821578872531
C1QTNF3-AMACR,0.23325572988813384,4.590828891397624,0.4183772219319701,0.5212484292624469,0.9999821578872531
TMEM212,-0.14199230103553676,8.846104048608257,0.4180136527731844,0.5214286203926257,0.9999821578872531
SLC10A2,0.2606328350875879,0.9838039370664631,0.4177358028622488,0.5215664028142014,0.9999821578872531
JRKL,0.09972763265709321,6.443142701415032,0.41663407917533973,0.52211337712558,0.9999821578872531
CTAGE3P,-0.17632860093617156,3.383144714009269,0.4164600312532221,0.5221998810177877,0.9999821578872531
RPS4XP2,0.16807040919826455,1.860934469727914,0.4143975749043522,0.5232269081110767,0.9999821578872531
ZNF260,0.07595751126601274,7.721610481834422,0.4142417389191138,0.5233046560930468,0.9999821578872531
RAB33B,0.08186563475117595,7.095826721164344,0.41408732549804844,0.5233817148295319,0.9999821578872531
RWDD2A,0.09173785344284252,6.9835123065515345,0.414031347019882,0.5234096554626264,0.9999821578872531
CCDC201,-0.23498145467436468,0.866099826508735,0.41370194272827326,0.5235741259253079,0.9999821578872531
OLFM2,0.10984065883614293,7.147806656369794,0.4136955506734515,0.5235773183760943,0.9999821578872531
TMEM191A,-0.17010014049561956,2.8813360901697456,0.41310775597395855,0.5238710365507095,0.9999821578872531
CRYBB2,-0.3958036446919093,0.1906794537381155,0.4127532770738116,0.5240483112878515,0.9999821578872531
RPL21P8,-0.23509896606948014,1.3138162694310205,0.4124709405065022,0.5241895849439535,0.9999821578872531
PNMA8B,-0.08350482000012589,8.792356050134867,0.4124068444701449,0.5242216664339481,0.9999821578872531
LOC100132834,0.11316287341295997,4.051669238992639,0.41227984205895957,0.5242852444058855,0.9999821578872531
DTX2,-0.15504711770838744,2.793632942991207,0.41178937738431265,0.5245309036274868,0.9999821578872531
ADRA2C,0.16422782884714607,3.307292262146079,0.41112578297034835,0.5248636087021246,0.9999821578872531
DELE1,-0.05571523743000666,7.023042434886501,0.4105694140791966,0.5251428476357761,0.9999821578872531
ARL6IP5,0.1496841885654791,9.431429698946232,0.41015541245132686,0.525350807041552,0.9999821578872531
RPL35AP10,-0.28014290345565546,0.17089435236562608,0.410110770513252,0.5253732402508665,0.9999821578872531
GMCL1,0.061653797755808586,7.456013694059006,0.4090645389238263,0.5258994820863654,0.9999821578872531
TMPPE,0.0824302578960897,5.742361114210184,0.40903002868450156,0.5259168565350676,0.9999821578872531
KRT18P15,0.3136512246751059,0.5833967526309688,0.4087089052266872,0.5260785783732254,0.9999821578872531
CD300C,0.3221169083225104,0.281714191736943,0.40868303794975824,0.5260916093717847,0.9999821578872531
XKRX,-0.216874885105781,1.1632884188296546,0.408600303572831,0.5261332918750787,0.9999821578872531
TAF7,0.10214866267906561,9.089869385000041,0.40853690832373973,0.5261652351485825,0.9999821578872531
ABRACL,0.15195505964097963,5.8260983841797795,0.4085240499588052,0.5261717145832172,0.9999821578872531
RPL32P24,-0.45037922237235206,1.225418750272262,0.4085156585592584,0.5261759431554376,0.9999821578872531
PSMB9,-0.12444485299554929,8.040041749277009,0.40836453686322993,0.5262521065218309,0.9999821578872531
OTUD3,0.0680629089841445,8.438163978518238,0.4082949440880122,0.5262871870757142,0.9999821578872531
SMN2,0.5106287650608134,8.291845856800467,0.4081364798698004,0.526367082011767,0.9999821578872531
RNY4P13,-0.2889497943240429,0.766756717670353,0.40811532092519937,0.5263777516475039,0.9999821578872531
KRT18P50,-0.26052849436796477,0.9565014162754963,0.4081040520410724,0.5263834342686247,0.9999821578872531
CT45A10,0.6402877821656373,0.7274850781067125,0.40793836815646306,0.5264669973834746,0.9999821578872531
DCLRE1B,0.10362022214542964,4.667281204175721,0.40755121246215126,0.526662353958679,0.9999821578872531
UBE2L5,-0.15026157903746828,3.1203839814323864,0.40753521975354023,0.5266704266090888,0.9999821578872531
PRKAR1AP1,0.23763607798815514,2.105077453288246,0.4075264699582963,0.5266748433439252,0.9999821578872531
MPHOSPH10,0.10202533832606422,7.948028151819061,0.40646769917386133,0.527209786477405,0.9999821578872531
THAP10,-0.1270077552120342,5.2737130101088825,0.4063539914870504,0.5272672956935638,0.9999821578872531
ST20-MTHFS,-0.1549731116165383,2.9306477173309853,0.4061912044705175,0.527349647229897,0.9999821578872531
HPS3,0.07944891178435462,7.117881109883644,0.4060262698054018,0.5274331089943125,0.9999821578872531
ND6,-0.1426799035119926,9.714139287824285,0.405452509869006,0.5277236348390131,0.9999821578872531
SLC16A13,-0.19641095576849918,1.352670158625319,0.4053029382358068,0.5277994187528496,0.9999821578872531
KBTBD6,0.10867038322640638,8.68315836310734,0.40515803145833695,0.5278728579291254,0.9999821578872531
GOLGA6L4,-0.47149347799455915,3.816300191441352,0.404949191539426,0.5279787312073536,0.9999821578872531
DUXAP1,0.3129752436171526,0.7029711547418833,0.4043573512210094,0.5282789793289409,0.9999821578872531
PGLYRP3,0.28389109821274866,2.932903162962616,0.4043416184279071,0.5282869650017614,0.9999821578872531
EEF1A1P4,0.14796992723128322,2.7124669543037383,0.40404558421619474,0.528437267309153,0.9999821578872531
LAGE3,0.13183702354979382,3.8801004942892896,0.40388659156959983,0.5285180229992696,0.9999821578872531
TOMM70,0.1427046519888594,10.044810817448136,0.40363512355013587,0.5286457946175349,0.9999821578872531
NCOA4,0.10623186669071649,9.402428790105636,0.4034275758377275,0.528751292461435,0.9999821578872531
CAT,0.13799226489954186,6.860534131299218,0.40331802702844544,0.5288069922485579,0.9999821578872531
PTGES3L,-0.0991227312685794,5.062986813932481,0.4032529967043232,0.5288400617773902,0.9999821578872531
NDUFS1,0.09685483684472021,11.50558164137668,0.40297429917213407,0.5289818289314872,0.9999821578872531
LOC100419046,0.15537230784154046,2.5454552629727845,0.40273042748310944,0.5291059376259386,0.9999821578872531
AKAP3,0.1366810088050788,3.552963243518861,0.4025752960204617,0.5291849130915897,0.9999821578872531
COX7B,0.09170303992388296,8.702292575032665,0.4023694327949846,0.5292897485477865,0.9999821578872531
B3GNT4,-0.07703400403961529,4.491619716585493,0.4022758501566008,0.5293374178133621,0.9999821578872531
FAM229B,0.08014562494644019,7.096134106515504,0.4021470302656611,0.5294030490544517,0.9999821578872531
C6orf47,0.08058675644695194,8.129614979143074,0.4017829377570086,0.5295886271921413,0.9999821578872531
MRPL16,0.09677627182316001,6.597260013391847,0.4014223947775858,0.52977251278734,0.9999821578872531
PRRT1,0.2661446588934192,7.438512212901103,0.40121842207641567,0.5298765952422124,0.9999821578872531
MARS2,0.08448794149268195,5.066071264707767,0.40086272734964457,0.5300581869447503,0.9999821578872531
DSG1,0.21229507379953122,2.2686679374533654,0.40085807706423654,0.53006056179057,0.9999821578872531
TSTD3,0.08037651374842567,7.424239963537036,0.40081445399123605,0.5300828405219752,0.9999821578872531
MMUT,0.09383760823293975,8.457332857788165,0.40080439875726737,0.5300879760704398,0.9999821578872531
GFRAL,0.22419918641803496,0.9991692395702363,0.4007423889306709,0.5301196485909181,0.9999821578872531
NKAPP1,0.10878715202863709,4.727596254564963,0.4007300903666588,0.5301259306906585,0.9999821578872531
GOLGA6L22,-0.28943621169062467,4.156812269948053,0.40068819717291976,0.5301473307285007,0.9999821578872531
SMARCA5,0.07834735329221007,10.760974614895863,0.400498220977509,0.5302443948268787,0.9999821578872531
ZW10,0.06540442599095571,7.017406252258703,0.40038718611643287,0.5303011406016689,0.9999821578872531
RDH16,-0.12327361605207851,6.15261933994758,0.4002985093443343,0.5303464679377422,0.9999821578872531
ACADS,0.13611205900808565,3.2082163178093404,0.40021399005318475,0.5303896767383208,0.9999821578872531
SRXN1,0.11959356524500642,7.213741684760176,0.40017952622469605,0.5304072975237446,0.9999821578872531
LOC100507547,0.2659711144893131,7.60802889641751,0.400164140515666,0.5304151643266635,0.9999821578872531
GOT2P7,0.30187677786595846,0.42730480240261454,0.39933388915542845,0.5308399922871092,0.9999821578872531
FAM174A,0.11690681160673275,6.46647255826347,0.39886760518572406,0.5310788554134434,0.9999821578872531
ENPP7P8,-0.10478738925679751,4.860403983326009,0.3987249015186196,0.5311519973620202,0.9999821578872531
GABRD,-0.07300293310340818,7.31607577964456,0.39807495407180576,0.5314853568841067,0.9999821578872531
HLA-B,0.7960814782793948,7.201610773418908,0.3973382585254067,0.5318636719029783,0.9999821578872531
DCLRE1A,0.10197964864800434,6.991271637857366,0.39703802708643054,0.5320179907941796,0.9999821578872531
PCGF2,-0.139817613945372,5.174051675284686,0.39697188336603495,0.5320519996523416,0.9999821578872531
QRSL1P3,0.1554224905502486,2.859365023565022,0.39692354792101325,0.5320768546123386,0.9999821578872531
HNRNPKP3,0.3173584699674104,1.2044207165283822,0.39658296364220924,0.5322520494016302,0.9999821578872531
CDK17,0.12222409710045251,9.851472431666178,0.3964699916499969,0.5323101849078251,0.9999821578872531
FPR2,0.24709213689322496,1.810314443382822,0.3963680985769055,0.5323626291520172,0.9999821578872531
MUCL3,0.6698291851179639,0.5968597262204467,0.39627703781289936,0.5326676540282639,0.9999821578872531
SBDSP1,-0.06301780362030329,6.638573092903202,0.39561000327648155,0.5327531168897413,0.9999821578872531
EEF1D,-0.08496163445115071,6.933996460560479,0.3952171467760507,0.5329556798465184,0.9999821578872531
LRRC37A2,0.12555212379264213,10.008961588840755,0.3951546724371363,0.5329879055892885,0.9999821578872531
TCF15,0.2914613995885931,0.2352948269644091,0.39485788593256627,0.5331410438503851,0.9999821578872531
COA5,0.07460800982642861,7.544911002878527,0.39419880215614145,0.5334814115776332,0.9999821578872531
ZBTB5,0.09077157098470581,5.935589586039263,0.39396391901026434,0.5336028075177922,0.9999821578872531
HTN3,-0.1443607725874584,7.817985341242719,0.3937477597393698,0.5337145710564524,0.9999821578872531
PRR23D1,0.49259051150393024,0.5273076142545855,0.39373879971309717,0.5337192046977584,0.9999821578872531
OR51Q1,-0.24853476240561295,0.4513717411853833,0.39355310190773546,0.5338152541786534,0.9999821578872531
METTL24,0.10391555611112777,6.791767135008511,0.3934508823478672,0.5338681392855291,0.9999821578872531
MIP,-0.33101027544280953,0.5385683254494067,0.392756667590647,0.5342275581261661,0.9999821578872531
SLC66A2P2,-0.1611557359279412,2.6523214161813433,0.39259470564763105,0.5343114752917498,0.9999821578872531
CA5A,-0.3369459751260369,0.42131236535992067,0.39244391178682986,0.5343896277103501,0.9999821578872531
TNFRSF10D,0.16702077331667697,2.746487820792562,0.3924302037643114,0.534396733252025,0.9999821578872531
C6orf120,0.11608049847712132,7.3948298449668455,0.39224097954043236,0.5344948351968775,0.9999821578872531
TMEM187,0.1345168582531728,2.869574365591796,0.39204218500774013,0.5345979344350373,0.9999821578872531
KIF18A,-0.12146972161542278,3.192306374572314,0.39199101344981757,0.5346244790482708,0.9999821578872531
RPS13,-0.09021977432031877,7.748253508323583,0.39178785536530025,0.5347298886894458,0.9999821578872531
TMEM238L,0.37130857877266277,0.4574604707829478,0.39130930220900095,0.5349783395218286,0.9999821578872531
DLX5,0.12957194702787636,3.0856182363634184,0.39097151583234296,0.5351538361471068,0.9999821578872531
LDHA,0.13563776321471208,10.594261994401815,0.3902439356787996,0.5355322097102982,0.9999821578872531
AKR1B15,0.10998579572513728,6.669554765575964,0.39010733686084265,0.5356033019721633,0.9999821578872531
TMEM69,0.07396138979952993,5.794126329901649,0.38946912704821435,0.5359356858525377,0.9999821578872531
LOC107987457,-0.25325837775452964,5.864279313738164,0.3890242813335851,0.5361675892056987,0.9999821578872531
PPP1R18,-0.25325837775452964,5.864279313738164,0.3890242813335851,0.5361675892056987,0.9999821578872531
TBC1D22B,-0.08078679912070215,6.053824058009762,0.3890130228562036,0.5361734607824709,0.9999821578872531
LOC100132280,-0.27401033775898864,1.0105908221931164,0.38895106282117553,0.5362057766068049,0.9999821578872531
PRR23D2,0.4995472923494315,1.2498659743368934,0.38890728567501764,0.5362286111427848,0.9999821578872531
DISP2,-0.07857370669373483,8.039293879102996,0.3888502862709118,0.53625834520824,0.9999821578872531
ADAM1B,-0.11839180939741445,3.269304940115304,0.3886661665873676,0.5363544130614483,0.9999821578872531
MTND1P32,0.22742081614048296,1.4632669781128684,0.3883738429330807,0.536507003529741,0.9999821578872531
PPM1AP1,-0.1688150603748007,3.0923669649610557,0.38833977974653644,0.5365247894313157,0.9999821578872531
ZCCHC3,0.09853987496104434,5.967615071183248,0.3882055767303206,0.5365948733649217,0.9999821578872531
