GeneID,logFC,logCPM,F,PValue,FDR
ATP8A2,-0.0530678318186953,8.01846046114887,1.28029741982864,0.263206673590651,0.999988679789141
CC2D2A,0.0913306234170331,5.08614618714336,1.84573186969842,0.263240899991868,0.999988679789141
LOC646762,0.113018281053893,4.5155667080636,1.83598196716941,0.263244060158036,0.999988679789141
SLC16A14,-0.0705997774921205,5.91137727321454,1.27983439414283,0.263291944540777,0.999988679789141
XPR1,-0.0583700498241655,7.14964635730398,1.27976286327979,0.263305120812682,0.999988679789141
DDX55,0.109020342387858,4.60852308091294,4.21485650586678,0.26349982269921,0.999988679789141
MAP2K1,-0.0872521027674939,7.31992705908086,1.27862049611064,0.263515662894747,0.999988679789141
ACSL4,-0.0984961077496929,8.04904005637481,1.27853926759088,0.263530641718997,0.999988679789141
LRRC75A,-0.166296884812959,3.53481982064502,6.98864208687066,0.263547870954107,0.999988679789141
DNAAF10,0.112001670450831,4.53790344183432,8.21259359866649,0.263594411458331,0.999988679789141
CX3CL1,-0.111243752831961,5.82854510043784,1.27817278829903,0.26359823522862,0.999988679789141
NSF,-0.34174194249993,2.32384318563869,1.27863899070872,0.263651225521133,0.999988679789141
REPS2,-0.0628779747359223,8.54384729707173,1.27771815536353,0.263682118406248,0.999988679789141
LAMA1,0.141990500332311,4.15144780934763,1.27752647782864,0.263726765130827,0.999988679789141
GRM3,-0.0663868006416912,6.00928222076386,1.39546581396246,0.263884784369438,0.999988679789141
GTF3C3,-0.0789750719976457,5.48536547256289,2.08509492077455,0.263915728147973,0.999988679789141
MSH2,-0.0611629854740981,6.65454852050996,1.27513264290235,0.264159809884588,0.999988679789141
PSMD1,-0.0800370510166834,7.7217148064468,1.27509325874637,0.264167094877431,0.999988679789141
DDX60L,0.179255049384201,3.36823996374146,3.19909143860775,0.2644103426688,0.999988679789141
ZCCHC7,0.0670462462122527,6.06429104129255,1.27293904725426,0.264565954228844,0.999988679789141
LIN54,-0.0701610678106163,5.8343521979415,2.25842847708074,0.264662073280466,0.999988679789141
DPY19L2P4,-0.19871537534193,3.12169162591743,4.15925491596661,0.264740403163818,0.999988679789141
WDR91,-0.112112584712094,4.51720661238723,3.60748697785853,0.264908914296023,0.999988679789141
HIVEP2,-0.0662673044256458,8.70373596484365,1.27079149243219,0.264964343101666,0.999988679789141
CNTNAP3C,-0.308546186191257,2.26709467865216,3.81287380673711,0.265102407521356,0.999988679789141
ZNF692,0.142953969891203,3.90472595698667,1.48138411593823,0.265133311253372,0.999988679789141
CEBPZ,-0.0692972750921286,5.89542270716655,1.26935557197995,0.265231143466976,0.999988679789141
KLF16,0.186738180730537,3.27092838744402,3.3716375838543,0.265388900352975,0.999988679789141
KIF2A,-0.047527517839027,7.24633612458844,1.26828594741402,0.265430106457166,0.999988679789141
SCARNA6,-0.0948855342300111,4.9595021160281,2.39633548153579,0.265586490276946,0.999988679789141
PLXNB2,0.123584683247872,4.93474246755504,1.26694292373094,0.265689431957353,0.999988679789141
RAB5B,-0.0433542877834615,7.49914437496005,1.26544075789597,0.265960270612312,0.999988679789141
PVR,-0.0806834076419404,5.37658029566043,3.18312919909505,0.265975545307671,0.999988679789141
WIPI2,-0.0632761810351909,6.08902037412714,2.26633125551259,0.266006440195386,0.999988679789141
FBF1,0.15256334958849,3.74101913845289,2.34187674360573,0.26600728683083,0.999988679789141
PEF1,-0.105611689591535,4.67107901293909,3.70114910606592,0.266011068103785,0.999988679789141
ALG10B,-0.112117761756051,4.51230592526458,3.46712101814493,0.266072274541167,0.999988679789141
DUBR,-0.12575156941992,4.21359457770383,4.64722566291566,0.266084411812856,0.999988679789141
TMBIM6,-0.0659542300792876,7.18959371264764,1.26476906477625,0.266085628421752,0.999988679789141
FKBP5,-0.227001318589369,4.7966681712335,1.2652867004422,0.266205958821224,0.999988679789141
IFT122,0.0751807983764409,5.61283180241135,2.30875302267879,0.266344459878627,0.999988679789141
STAG3L5P-PVRIG2P-PILRB,0.171027875256272,3.46634140281076,2.00144306498872,0.266533266087526,0.999988679789141
HS6ST1,0.0808853377612053,5.41472458070444,1.26217909645058,0.266569697669139,0.999988679789141
MYOM1,0.126436569426394,4.20604126401822,2.96685609329246,0.266674549758672,0.999988679789141
NASP,0.0796660681795146,6.09820417943768,1.26156166461155,0.266685262102488,0.999988679789141
MTUS1,-0.0892828064154635,6.39522775169588,1.26075362673364,0.266836598561009,0.999988679789141
RGS7BP,-0.0541159273469679,7.73561726491328,1.26063835843107,0.266858195936257,0.999988679789141
ZFP41,0.148147147567577,3.8074250846926,1.47868014802181,0.267021069149626,0.999988679789141
SLC30A5,-0.0795475959155545,5.46248376140977,1.94076106444857,0.267279680379265,0.999988679789141
HLTF,-0.0772852046193017,7.41575363414527,1.25738953476609,0.267467832151771,0.999988679789141
CHMP2B,-0.0856546815676009,5.99902748460385,1.25693933929395,0.267552450464993,0.999988679789141
RPL26,0.0842794253289751,8.04792852534078,1.2566817747949,0.267600877383578,0.999988679789141
ERBB4,0.0683970840918732,8.26623373910186,1.25640565003965,0.267652806381593,0.999988679789141
E2F6,-0.158971400357256,3.62088476510269,9.72359946177163,0.267951249786612,0.999988679789141
TLR6,0.20174313259746,3.0877318076232,1.92178680517537,0.26796884671985,0.999988679789141
POLR2B,-0.0988085851718334,7.82271900320648,1.25460669346281,0.267991439086395,0.999988679789141
SCD5,-0.0640212232944058,8.50789606429771,1.25324072667638,0.268248931317175,0.999988679789141
GIMAP7,0.241450538193593,2.71455506760069,3.27770325491986,0.268260585814441,0.999988679789141
CFH,0.130522295370862,4.26239357341547,1.25290014649416,0.26831710790356,0.999988679789141
UNC13C,0.0789364898586198,8.66049103287796,1.25183999522059,0.268513304550223,0.999988679789141
VEZF1,-0.0923209577580776,5.02505831114247,1.50476727725837,0.268599956891081,0.999988679789141
PTPN12,0.0777513223428249,5.49551822133069,1.89781262127416,0.268603955440164,0.999988679789141
CELF5,0.0997130575582409,6.36732319662051,1.25130272463527,0.268614796845549,0.999988679789141
LRPPRC,-0.0758219419683909,8.4589725945284,1.2506633154201,0.268735647258427,0.999988679789141
MT3,0.0623877455070162,7.13137336081133,1.25027510675992,0.268809053788819,0.999988679789141
ST8SIA6,0.193820878619412,3.17133550675135,4.212606843022,0.268872632644904,0.999988679789141
TFIP11,-0.0846266363913853,5.26287814659501,2.21611678355868,0.268887415223143,0.999988679789141
PDE8A,-0.0934609398143639,6.05942783939168,1.24984076198941,0.268891214536161,0.999988679789141
NDST3,0.0783739174425479,6.54245417701673,1.2496216946082,0.268932665521312,0.999988679789141
TSPAN7,-0.0495002375672049,7.95214517481002,1.24861790793372,0.26912270200158,0.999988679789141
EPHB3,-0.209231980854623,2.98973222979318,2.82893919794386,0.269205692115568,0.999988679789141
HNRNPA3,-0.0567759552417613,7.21774579470245,1.24812865506687,0.26921538926338,0.999988679789141
KCNB1,-0.0942299397065521,8.38523482528941,1.24719215002918,0.269392920548141,0.999988679789141
CDH6,-0.088169397618077,5.92321068055505,1.24706368471797,0.269417285098564,0.999988679789141
GRB2,-0.0493916272090609,6.75066262621047,1.28241367908331,0.269441716473721,0.999988679789141
HOMER1,-0.107333370593934,8.48118642004814,1.24693321490755,0.269442032698275,0.999988679789141
ZSWIM9,0.23449917753939,2.76672596064689,2.34930864715397,0.26953704869879,0.999988679789141
SYNPO,0.0856906736461003,7.55965303554602,1.24617155092139,0.269586563553742,0.999988679789141
LERFS,-0.450122708888258,1.7321847928613,1.30965313328162,0.269600254645495,0.999988679789141
TMEM158,-0.197503245330582,3.11206073060404,3.43637972183109,0.269864816897066,0.999988679789141
GATD1-DT,0.301880829459401,2.30190613270349,8.35364821079747,0.2700553869516,0.999988679789141
CAMKV,0.0684599828512544,7.44334248857237,1.2426438987088,0.270257251600567,0.999988679789141
NPHP1,0.145890744295232,3.82845457072553,6.31991881986029,0.270383820444798,0.999988679789141
LINC00115,0.360022733114258,2.02860713007762,8.92702101451514,0.270589478671994,0.999988679789141
ANKDD1A,0.111779231082174,4.50181036183812,2.40766864680544,0.27085429295686,0.999988679789141
ERMP1,-0.0856383724005221,5.21454566311886,2.65950145710998,0.271018006613357,0.999988679789141
CCND2,-0.0512951951530742,8.86875530859867,1.23708505913175,0.271318447322735,0.999988679789141
MOXD1,-0.127451708978107,4.78162221594242,1.23712167307613,0.271327527471083,0.999988679789141
GOPC,-0.0735809864873513,6.959686970636,1.23695259033417,0.271343800846389,0.999988679789141
HBEGF,-0.193904052583026,3.14485380870175,7.21977671435023,0.27142342109716,0.999988679789141
CSDE1,-0.07256664717032,9.43730927102271,1.23468895798769,0.271777511508787,0.999988679789141
MEGF10,-0.11803410471459,6.10265131954174,1.23429523648061,0.271863827711859,0.999988679789141
LRATD1,-0.100317606958564,5.74201638938372,1.23382485635051,0.271943306707127,0.999988679789141
M6PR,-0.0657103724590754,5.95674696016781,1.6817907539567,0.271968840454464,0.999988679789141
MIGA1,-0.0732120152566016,7.72162017373778,1.23362923213444,0.271980859089743,0.999988679789141
CALCOCO2,0.0744736402214147,5.61850437630957,1.65799309503464,0.272007816349311,0.999988679789141
SRP72,-0.0486664864625465,6.7941040688818,1.33790133042067,0.272089073147752,0.999988679789141
HECTD1,-0.0652464161676922,9.18411123547216,1.23276627295832,0.272146593521093,0.999988679789141
MFSD14A,-0.0960209519818069,6.19646953712007,1.23275393474669,0.272148964056098,0.999988679789141
LINC00674,-0.0508184194288396,6.69673419420631,1.35231077279601,0.272302238606826,0.999988679789141
MERTK,0.129471519492716,5.49382650569661,1.23181612877539,0.272366820415124,0.999988679789141
DCC,-0.0978152444832814,5.34511408326863,1.23122592767003,0.272442743744094,0.999988679789141
COPA,-0.0585253892822112,7.53238988574946,1.23042100154556,0.272597664726099,0.999988679789141
CENPN,-0.173594556291052,3.3893126936361,5.86791725104438,0.272858181567647,0.999988679789141
FSIP2,0.119997706630088,4.30641983676575,1.34857385171744,0.272960785136523,0.999988679789141
ADCY4,0.39456626464358,1.89745568609008,6.0589855054955,0.273113653651931,0.999988679789141
TMEM235,-0.269035893341168,2.47563424833226,1.83269615496255,0.273179455778109,0.999988679789141
PEG3,-0.0676636316864406,9.631845305091,1.22724166634883,0.273210682599334,0.999988679789141
RNF152,-0.0936750081006401,5.69490593451157,1.22666359280372,0.273322332438474,0.999988679789141
PFKL,0.0635352625137477,6.04397543627071,1.98889788546125,0.273358404159961,0.999988679789141
LDHA,-0.0877973645226163,8.36905005196237,1.22634666522795,0.273383569027284,0.999988679789141
FBXL17,-0.0451105583224755,7.23968963174185,1.22624020788769,0.273404142604944,0.999988679789141
MX2,-0.306168511687336,2.25078158156751,4.52021520147975,0.273551698486072,0.999988679789141
DNAH6,0.0925969250915488,5.81910440326763,1.22520909654654,0.273603514301496,0.999988679789141
KAT7,-0.054314139066761,6.5027551495152,1.38171880502391,0.273759423538392,0.999988679789141
UQCRC2,-0.0720738570157503,7.45820410641596,1.2241173696718,0.273814809458524,0.999988679789141
NAP1L2,-0.111828449214142,8.17492510268826,1.22400504383104,0.273836561104529,0.999988679789141
STX7,-0.0664074970903769,7.50266267960523,1.22399746948109,0.273838027940028,0.999988679789141
SLC39A6,-0.0742313872532754,6.46784640219836,1.22396150326627,0.273844993232359,0.999988679789141
RILPL2,0.15659651003611,3.63869083454181,6.61573797261409,0.273985959679264,0.999988679789141
STK24,-0.0517531831394323,6.63686134899884,1.82470080714581,0.27405978206227,0.999988679789141
LINC00473,-0.223218338698923,3.98718198889187,1.22306615342591,0.274173055329424,0.999988679789141
PLEKHA3,-0.073676727419779,5.65418714685789,1.94625710248588,0.274202801472007,0.999988679789141
OSTF1,-0.0902849309159238,5.80597641322831,1.22205409255187,0.274214711960378,0.999988679789141
MAP2,0.0544900540830661,11.6829645935913,1.22090136912978,0.274438457792945,0.999988679789141
FBXO3,-0.074886531354853,6.82540798491169,1.22073791757018,0.274470203001896,0.999988679789141
ST6GALNAC1,0.327686639299253,2.15551882515082,5.93910956276851,0.274535674764656,0.999988679789141
SEZ6,-0.119878217710665,4.52825948689243,1.21890207810995,0.274827079472131,0.999988679789141
SLC9B2,-0.0662301328466699,5.92783169378288,2.19834886942586,0.274829458316479,0.999988679789141
C2orf69,-0.0718821537375124,6.1710425415536,1.21844050640458,0.27491689993469,0.999988679789141
TOGARAM1,-0.0703535864887776,7.54096954038034,1.21798268975807,0.275006026878013,0.999988679789141
WWC3,0.0815332156829633,5.33155212867622,1.95070052789958,0.27536423911436,0.999988679789141
TGFBRAP1,-0.0774232601286492,5.43792379938158,3.99847152518008,0.275394821218765,0.999988679789141
MPP7,0.0819640495520694,5.7818225304443,1.21547814678187,0.27549426367607,0.999988679789141
ZNF597,-0.115768909382787,4.37752387231545,3.40431409886136,0.275545258458145,0.999988679789141
NTSR2,0.166854318655251,3.62839494044681,1.21458982856734,0.275705068423359,0.999988679789141
PSMC6,-0.0971466436133787,6.69563298407352,1.21418820133678,0.275746160321521,0.999988679789141
H3-3A,0.14651816840082,3.79087946226704,4.7877011478095,0.275767776600557,0.999988679789141
RPL14,0.061436592874432,6.69918797140846,1.21365912419924,0.275849562411228,0.999988679789141
STAC2,-0.16071263782481,3.91164407041918,1.21260608224029,0.276092857166952,0.999988679789141
PCNA,-0.131929401226757,4.03890147296646,2.155635358742,0.27617166147766,0.999988679789141
CPNE6,0.0899703726791285,5.53776088669333,1.21168651217143,0.276235526087859,0.999988679789141
RDX,-0.0871002831315682,6.74732275825618,1.21102406974498,0.276365295935675,0.999988679789141
PNCK,0.0985126255565114,4.80664916541884,2.47603154461412,0.276403708165075,0.999988679789141
CPNE7,0.131383817086771,4.05726722866287,2.34239682029448,0.276532811228147,0.999988679789141
BTBD1,-0.0929582320440488,7.75219532399953,1.20997696698131,0.276570578993527,0.999988679789141
N4BP2,0.0896590241905276,5.05742696735981,2.67311413617228,0.276674771218028,0.999988679789141
CYYR1,0.198653413619664,3.08158143144901,4.11100191687434,0.276682904113733,0.999988679789141
MAP3K13,-0.0541645278890355,6.46913817502041,2.17115452293235,0.276824046349808,0.999988679789141
RAPGEFL1,0.0989739175043359,5.62941357201691,1.20815659417498,0.276927927193922,0.999988679789141
MILR1,0.31187341292319,2.22452809961116,3.24225890815278,0.277128958343813,0.999988679789141
BMP2,-0.243757789048739,2.64495072347908,9.58124581269236,0.277194323775651,0.999988679789141
HTR1F,-0.119613561933337,4.28306112143372,2.24750479251029,0.277218859002306,0.999988679789141
BCAT1,-0.0836030448599825,7.03100065950588,1.2065132068605,0.277251042103373,0.999988679789141
SLC2A1,0.0873300576660605,5.11841758468827,1.33436001039548,0.277410778810872,0.999988679789141
DENND3,0.125745476716558,5.61599488594856,1.20511335724469,0.277563895828375,0.999988679789141
PTPN18,0.126280947488346,4.15060633054393,1.55029210261714,0.277619085641889,0.999988679789141
TSPAN3,-0.070402915624079,7.5879247929918,1.20454815467807,0.277638037800354,0.999988679789141
SARAF,-0.0823774654585787,9.28217766544807,1.20384692003682,0.277776306520331,0.999988679789141
FBXL3,-0.0739336842778744,6.65037135784594,1.2034499338523,0.277854623110989,0.999988679789141
ACADL,0.237086118678866,2.71033856570711,8.35776554174589,0.277973515406427,0.999988679789141
NUCB2,0.0715805747756647,5.63983743606744,3.4099005990677,0.278112492052676,0.999988679789141
CYP51A1,-0.0902002521420558,7.4670242542493,1.20169337279997,0.278201494863004,0.999988679789141
VMA21,-0.076471907929175,6.96105009426605,1.20101883518374,0.278334845262771,0.999988679789141
LOC102724200,-0.151221062909408,3.68915904919372,9.1243836026684,0.27841339798491,0.999988679789141
GNE,-0.0706952694911259,5.7090495398926,2.57341578906182,0.278415536290311,0.999988679789141
FLNA,0.112344371081848,5.70451555640792,1.20058824768014,0.278427509232223,0.999988679789141
EPDR1,-0.0952730608051005,7.09072713258531,1.20027231212131,0.278482522491911,0.999988679789141
KLHDC2,-0.0941342262639445,6.27168310538695,1.2000665084619,0.278523252314514,0.999988679789141
ZNF767P,0.097156183894118,4.83158147940735,1.77765449889842,0.278709202756802,0.999988679789141
TM6SF1,-0.0598074094945351,6.38338889159253,1.19865672630213,0.278802463242353,0.999988679789141
EDN3,0.234830885193741,2.72546246342272,2.76098382448802,0.278893599384125,0.999988679789141
MITF,-0.162298778441166,3.51720275934837,4.4638852891315,0.278913688574257,0.999988679789141
SNORD10,0.145474802715906,3.79120432807293,1.63720416707318,0.279067261938077,0.999988679789141
PRPF4,-0.0859595600786704,5.16142395663437,2.13752200796212,0.279195589310038,0.999988679789141
CREB1,-0.0591097361454811,6.27357635600931,1.5466449925909,0.279294647882007,0.999988679789141
NENF,-0.126870234516734,4.12074793565854,3.54638371481437,0.27944965437207,0.999988679789141
CES4A,0.150189052719838,5.16548724697471,1.19507645647478,0.279584003549197,0.999988679789141
S100A1,0.0979312057912961,4.80157309314551,1.58751167545303,0.27980056578571,0.999988679789141
CHST10,-0.0853633986393935,5.16921736821423,2.8432210682701,0.279842330880995,0.999988679789141
CCNDBP1,-0.0728319156520895,5.69847929302095,1.19277790043459,0.279970673016524,0.999988679789141
EFHD1,-0.124150934564878,4.17212258532652,1.46839536924071,0.279983372509424,0.999988679789141
TXNDC9,-0.100236596717719,4.73175851719376,1.38838508976412,0.280254293072123,0.999988679789141
PDS5B,-0.0522686207466176,8.29790451115047,1.19110135353316,0.280304983207388,0.999988679789141
CFAP46,0.171501846146361,4.29359640201941,1.19142426133907,0.280311294709682,0.999988679789141
COL18A1,0.183198679032655,3.24270565305508,1.91541109072473,0.280352811452091,0.999988679789141
INPP5A,-0.0657867581396283,5.92411299421107,1.70475174410527,0.280781286012761,0.999988679789141
ZCCHC10,-0.118936072863263,4.27837438634361,2.73903851199669,0.280942867652253,0.999988679789141
PRMT1,-0.0779055965930433,5.419394334823,2.32465561355782,0.281119212479893,0.999988679789141
PPP1R16A,0.177003923377338,3.31564991102554,3.25185026236153,0.281383884588612,0.999988679789141
EPHA3,0.0923493906384662,5.35148426375282,1.18501442197962,0.281523078329107,0.999988679789141
GOLT1B,-0.0716787675616389,5.86225535923941,1.18476957372291,0.281572219260821,0.999988679789141
USP34,-0.0316522418750177,8.76704751656017,1.18367447192477,0.281792141255492,0.999988679789141
IL1RAP,-0.0864567555932768,5.12976793775933,1.43343190166609,0.281843894961968,0.999988679789141
ZNF681,-0.0987057665723584,4.76223418976171,3.10950578849893,0.282067809555011,0.999988679789141
AKR1C1,-0.190760356971776,3.13125687275817,3.68181512889451,0.28231976577858,0.999988679789141
TSN,-0.064849925853792,6.55275976632222,1.180701583037,0.282390286168383,0.999988679789141
GABRB3,-0.0741749297859919,8.51717778163995,1.18051915161518,0.28242704473307,0.999988679789141
CKS2,-0.330770763554507,2.10070097381979,2.72834316353126,0.282447045377968,0.999988679789141
HINT3,-0.0677866283525173,6.75007682632394,1.18015558807253,0.282500318500488,0.999988679789141
PHYH,-0.112111365962679,4.42335606826649,2.77737353561624,0.282507801097339,0.999988679789141
HTR5A-AS1,-0.108872229518115,4.50047320152162,1.2092905264755,0.282660237508326,0.999988679789141
SCMH1,0.0874911760497744,5.09022033633198,4.51008795644362,0.282727052755516,0.999988679789141
ARHGAP6,0.198776002654643,3.0519088349294,2.62689623673124,0.28294548995066,0.999988679789141
FN1,0.0878520446463501,6.32763975858141,1.17789420931387,0.282956636089333,0.999988679789141
DCLK2,0.0533896414951404,6.50646994293517,1.75742930057657,0.283058676803805,0.999988679789141
NDNF,0.202688435698057,3.00935447799508,1.19463657518595,0.283185887724419,0.999988679789141
CRTAC1,-0.164158219979304,3.46890438068611,2.37177089070547,0.283242506590848,0.999988679789141
ENG,0.252533294246003,2.56831586160895,5.48119205726748,0.283257540273392,0.999988679789141
LINC00844,-0.166297980535015,3.43887227314497,1.38472188995789,0.283290049287263,0.999988679789141
SHTN1,-0.084632450971621,7.89034725800044,1.17620109377092,0.283298909200947,0.999988679789141
JAG2,0.152284867853708,3.6582251591643,2.34733013726951,0.283317938284054,0.999988679789141
ODF2L,0.0592935750883626,6.14644317813799,2.09902920521386,0.283338885474567,0.999988679789141
TRERF1,0.111489612280761,4.47015927079955,1.17531727776721,0.283477790385658,0.999988679789141
RAF1,-0.0688169650283819,5.74339949374489,5.7531271488927,0.283498461016238,0.999988679789141
DIAPH1,0.100896162774512,5.96636797506485,1.17506393262634,0.283529093466271,0.999988679789141
SWAP70,-0.0682378606094557,5.76915107840603,1.64734404970434,0.283679475025162,0.999988679789141
PTAFR,0.274610180865919,2.41431763580437,2.52010869948447,0.283822952034865,0.999988679789141
GPAT3,-0.201151422903607,3.00938561234398,2.02386342173644,0.283827476968215,0.999988679789141
CFAP20DC-AS1,0.306120342715912,2.231780955,10.1419756491727,0.283900142481414,0.999988679789141
TBCC,-0.116638058243313,4.31324710286957,1.98919860824778,0.283957355292,0.999988679789141
GGTA1,0.149644717605505,3.69721316278349,1.67084079965259,0.284008854040846,0.999988679789141
PSMD5,-0.0865859924608514,5.10807904285562,3.35484566403784,0.284050734853869,0.999988679789141
SNX22,-0.145110970298368,3.76059808810291,2.7671505875564,0.284057515795983,0.999988679789141
ANKRD52,-0.104577155560736,5.86358904372326,1.17148911517024,0.284254285815828,0.999988679789141
SLITRK2,0.0825851892945071,5.68180494991638,1.17148272189126,0.284255584913766,0.999988679789141
USPL1,-0.078710131945951,5.37411127055534,3.55644372207219,0.284396942146508,0.999988679789141
SNORD14C,-0.430261351037174,1.74803341856701,3.76229097586185,0.284492799156265,0.999988679789141
PCDH17,-0.0903996606440003,7.61491497082191,1.16924979819595,0.284709779752372,0.999988679789141
GRIP2,0.128867794799008,4.06236818898989,2.13221953908551,0.284723317891636,0.999988679789141
LSM14A,-0.464845034286591,1.66272046346747,1.92895656283525,0.284761578263807,0.999988679789141
SH3GL3,-0.0790492557133824,6.76993046152865,1.16897964923127,0.284764793941203,0.999988679789141
ZNF471,0.0762116007250035,5.46680741100578,1.23979716302425,0.284942012321226,0.999988679789141
PFKFB3,-0.0812013599424242,6.50758027359634,1.16770927720546,0.285023682100128,0.999988679789141
PSMC2,-0.0879435443056786,6.54833614872531,1.16754452581534,0.285057278986612,0.999988679789141
THEMIS2,-0.210525721133141,2.90689706885668,4.44767392916295,0.285060061352731,0.999988679789141
GNPAT,-0.0750907875958983,5.51719100314171,1.26983144699678,0.285070575351689,0.999988679789141
LIPG,0.394228615398658,1.86641781846186,3.12555051129243,0.285082921880108,0.999988679789141
GMIP,0.25702076028875,2.52796488310977,7.0419472867247,0.285264476804145,0.999988679789141
AMN1,-0.0763447707132487,6.37586441669291,1.16646989546609,0.285276548611893,0.999988679789141
BBS10,-0.0878206436278079,5.37703728467165,1.16563479600835,0.285447094787984,0.999988679789141
LOC283731,-0.330141424034155,2.09379110276705,5.67047128317177,0.285504699010964,0.999988679789141
DDX21,-0.064547441125722,5.97120015838481,1.67187179668248,0.28557988068227,0.999988679789141
PSMC3,-0.069665907537015,6.21411558782815,1.1648476574282,0.285607967228457,0.999988679789141
ZCCHC12,0.0997519615393797,5.84068433033409,1.1646528638784,0.285647796539405,0.999988679789141
DDX24,-0.475353120307974,3.01774469615959,1.16596668517908,0.28577127572232,0.999988679789141
KPNA1,-0.0481506773552734,6.75824366595538,1.44701059137088,0.286006205479219,0.999988679789141
ASXL2,-0.053748876033272,6.61898496011022,1.16271117252192,0.286045206707566,0.999988679789141
NFATC3,0.0823733195841884,5.23405594761119,3.01964793748417,0.286058720780781,0.999988679789141
CDK19,-0.0659337793904024,5.89279257835446,1.40040857300364,0.286215128692754,0.999988679789141
IFITM1,0.208835606799426,2.932612712472,2.33545214267831,0.286217271877061,0.999988679789141
PLBD2,-0.107239485138682,4.51744456898668,1.1920481095318,0.286278762960872,0.999988679789141
YIPF6,-0.074400581248472,5.53759587280748,1.79551003662779,0.286297870644741,0.999988679789141
DGKE,-0.0525488760870188,7.13517297902313,1.16146452948063,0.286300737710865,0.999988679789141
FOXO3,-0.0540445292191603,6.81309175750877,1.16126341682052,0.286341988556829,0.999988679789141
RNF157,-0.0603871951555998,7.19231874689934,1.1609340088754,0.286409571102027,0.999988679789141
LOC101928961,-0.121077049692525,4.58514383631619,1.16063071787626,0.286479198102565,0.999988679789141
WDR36,-0.0667331681577861,6.31651490823718,1.16002251593808,0.286596684192998,0.999988679789141
MLLT1,0.0944458586128039,4.86501791001155,1.51546012055111,0.286645297465034,0.999988679789141
LOC729218,0.296006505720119,2.27630662549417,3.9361560045011,0.286766063597665,0.999988679789141
CPB2-AS1,-0.157207315224731,3.55243433378323,1.91559760969283,0.287067041254483,0.999988679789141
TIAM1,0.0487138672170272,7.42810313336804,1.15758760478064,0.287097305832324,0.999988679789141
WNK1,-0.0736799656586798,8.32359445298332,1.15622974361163,0.287376977170473,0.999988679789141
PLCH1,-0.0887526745539318,6.57170669995203,1.15606732806355,0.287410452698371,0.999988679789141
BCL2L2,-0.0496954432817933,6.70973682416304,1.2495003712642,0.287544282834563,0.999988679789141
TUG1,-0.0471912031690619,7.14348006988761,1.15536071874641,0.287556151136218,0.999988679789141
ZNF12,-0.0677282709403065,5.80773556675595,1.42518211523925,0.287960393445267,0.999988679789141
TPRG1L,-0.0704272907795525,6.3748817729177,1.15200781977954,0.288248806790194,0.999988679789141
ATP8A1,-0.087447706717464,9.55884293410906,1.15172967010368,0.288306365397346,0.999988679789141
CYC1,-0.0910245899734838,4.94564251137702,3.48270327289388,0.288527938576595,0.999988679789141
TBC1D1,0.066586379643687,5.86698362251741,1.61320662960789,0.288533734675604,0.999988679789141
ZNF329,-0.0913953003998479,4.93645417833666,3.05740743677545,0.288541101494629,0.999988679789141
YLPM1,0.0672825687921161,7.78122101281757,1.1500433546847,0.288655641200986,0.999988679789141
RASA3,0.0836128287025489,5.18162769326323,3.20129682507027,0.288698255469624,0.999988679789141
FAM222A,-0.213124613744016,2.86579763506791,3.86098668040347,0.288727575375451,0.999988679789141
SPAG5,0.119599842438637,4.22968622510995,1.22113609417147,0.28879387712688,0.999988679789141
RPS29,0.101700742655543,4.65169154303616,2.86464814894884,0.289024320998839,0.999988679789141
MAGEH1,-0.0979557317554555,5.60010114926265,1.14809561908772,0.289059748067051,0.999988679789141
PRDX2,-0.062978333710019,6.53102546160043,1.14802629012086,0.28907414566065,0.999988679789141
KLF6,-0.115466790799598,5.16900063311747,1.14776936262737,0.289136354170908,0.999988679789141
CALU,-0.0613466254080188,6.73480822397908,1.14770287940489,0.289141320904862,0.999988679789141
FIBCD1,-0.510139775294871,1.56060613729049,5.62530350526274,0.289197370429502,0.999988679789141
RPS23,0.112134353771239,7.54036392291497,1.14658335698655,0.289382852231322,0.999988679789141
LINC00461,0.0627777175903791,5.98083349280045,1.14546245321226,0.289607234961298,0.999988679789141
LOC102724604,0.271597736796633,2.41183604935076,2.18127666239851,0.289776120956616,0.999988679789141
HABP4,0.0642625226616602,7.19141739545157,1.14462726940631,0.289781167788767,0.999988679789141
ERGIC3,-0.0838161470689027,5.17112914757279,1.91896872749054,0.289792343056082,0.999988679789141
TSC1,-0.0354772104610167,7.50265888996846,1.18574474450037,0.289841898255419,0.999988679789141
TRIM54,0.231973986861248,2.70372912195624,1.3395873999826,0.289872692913658,0.999988679789141
TATDN1,-0.104844708706361,4.55863621017429,2.98065659795668,0.289905907043203,0.999988679789141
LHFPL1,0.163321055354188,4.34128560254374,1.14427109825317,0.289924844402806,0.999988679789141
EIF4H,-0.060226347023166,7.35163841718917,1.14325388276631,0.290067480728191,0.999988679789141
TCHP,0.0943297310548699,4.84407371759961,3.91014311877846,0.290370320756618,0.999988679789141
CCDC80,-0.179477258226865,3.22931815532265,3.26908779017103,0.290414978179248,0.999988679789141
NPHP4,0.133788279396613,3.93779146747821,1.24815201987499,0.290541190990886,0.999988679789141
NPSR1,-0.543647644828703,1.4988793442839,6.58860643645482,0.290569107697634,0.999988679789141
