GeneID,logFC,logCPM,F,PValue,FDR
CUL4B,-0.0697269367942254,7.02839660119453,0.434931502630941,0.52184799917656,0.999997515554965
ZMYM4,-0.0762091153225684,7.46019580555558,0.434773849234869,0.521922155320259,0.999997515554965
MORC3,-0.0787554787509482,6.93175425683405,0.434409503993221,0.522093608879305,0.999997515554965
HERPUD2,0.129163981621161,5.02523950716039,1.12777895904998,0.522163425310335,0.999997515554965
PEBP4,0.541843619107976,1.93832244245981,3.9724656957179,0.522168459879729,0.999997515554965
MEF2C,-0.112987967359439,10.2748442499529,0.434199689700515,0.522192390713167,0.999997515554965
TUSC2,-0.144064132919284,4.73151038967047,1.18831294354738,0.52220317572498,0.999997515554965
PPM1A,-0.0804596633260954,8.47127378396763,0.434171603482787,0.522205616506699,0.999997515554965
NSRP1,0.13866007147292,4.83325119600405,0.850536787677607,0.522413904970573,0.999997515554965
COA7,-0.227421076408587,3.57356387711799,1.81228268334792,0.522472705237558,0.999997515554965
ARPC4,-0.148094700364676,4.65590527553167,1.30836965379274,0.522571025521867,0.999997515554965
PACRG-AS3,-0.33137426737864,2.74702886741126,1.47258054821273,0.522666662681503,0.999997515554965
GCSAML,-0.867263435380392,1.43553558822397,6.17071208366978,0.522685687800706,0.999997515554965
PCDHGA3,0.303051611943956,2.9315277730383,1.89488160290398,0.522872993666138,0.999997515554965
ZNF155,0.277575988160695,3.11882512706765,2.25386516496307,0.522965057918845,0.999997515554965
RNU6-14P,0.751970204121356,1.57005670869747,2.76608400943096,0.522976624206869,0.999997515554965
COX5A,-0.171978749642554,4.26268545549651,0.941113327153658,0.523101929639045,0.999997515554965
SYNDIG1L,-0.423312531601745,2.29769517439141,1.50064609337476,0.523283303001292,0.999997515554965
EFCC1,0.522665160834187,1.98282194300037,3.93430559587101,0.523333399462791,0.999997515554965
ACSS1,0.116888297686106,5.36739420068827,0.431761692261558,0.523342765045428,0.999997515554965
LOC100505736,0.422306603615684,2.30532177390963,2.41229308129209,0.523356046630842,0.999997515554965
TSPAN17,0.189279467224622,4.01988682563104,0.716500811699977,0.523396391715584,0.999997515554965
CLMP,-0.29358442810665,2.99185753145246,2.48856846896875,0.523491974642241,0.999997515554965
TUSC3,-0.106878779181316,6.88554252773187,0.43141035694456,0.523508931830159,0.999997515554965
TIMM50,-0.14320018722795,4.73856403474357,1.1669780074782,0.523610249036782,0.999997515554965
ZNF697,-0.0996339126524624,5.75039825563774,0.488062602000941,0.523630147865269,0.999997515554965
SYT16,-0.0743715067064038,8.00853094263341,0.430944728709838,0.523729305672033,0.999997515554965
FGF11,0.357350977181811,2.59887526154031,1.59345892151815,0.523955333063357,0.999997515554965
YES1,0.154358295742495,4.9671611218757,0.431047556885622,0.523964864006043,0.999997515554965
HDAC4,0.141211239821287,5.95064851106177,0.430825684961059,0.524010163398218,0.999997515554965
ZNF542P,-0.120149299176966,5.20504595059575,0.919321611033526,0.524080006430117,0.999997515554965
TMPRSS3,0.687683769776236,1.65493142806378,3.30698525883609,0.524106079077615,0.999997515554965
DDI1,0.816485933354033,1.49160696262505,3.44457206061594,0.524152569199402,0.999997515554965
TESK2,-0.24864987258796,3.35524987883113,1.98331887282706,0.524186093992349,0.999997515554965
SPCS1,-0.0973392052431696,5.77221322301368,0.610965211796225,0.52421051059346,0.999997515554965
TMEM231,0.21649962780611,3.68389822600265,2.21063031519159,0.524228382041424,0.999997515554965
KIAA0825,-0.108955820327365,5.47554097560564,0.804111592071315,0.524248077378997,0.999997515554965
TNNT2,-0.220781300220737,3.63372602760859,1.04149156017448,0.524326996001503,0.999997515554965
FEM1A,0.127844425020136,5.03935121373742,0.987970841752252,0.524337075975953,0.999997515554965
CNKSR2,-0.0875809537715811,8.63089345945423,0.429625676784283,0.524354528973275,0.999997515554965
SRGAP2-AS1,0.649414323372414,1.71421803891281,4.46558727150765,0.524496180453999,0.999997515554965
HSD17B4,-0.106843456587803,7.03038867432103,0.42916223791479,0.524574526645,0.999997515554965
STARD13,-0.101315022608515,5.80119690773808,0.428836197538482,0.52472940342565,0.999997515554965
VOPP1,0.120092991202688,5.20786318695067,0.988181163890237,0.524782270586299,0.999997515554965
NPDC1,0.183542555414039,4.08848708813251,0.542044226028878,0.524783302653735,0.999997515554965
CHRNA6,0.501612812140947,2.03478990315529,3.03576589430193,0.524858711735801,0.999997515554965
RPS29,-0.142265272221584,4.74726182571772,0.652422512141915,0.524907705888365,0.999997515554965
PTK2,-0.0670292073099416,8.57610112416515,0.428427571415093,0.524923630805305,0.999997515554965
GNAI3,0.141678243521422,4.75942429807455,0.763635352329403,0.524933606640004,0.999997515554965
RBFOX2,-0.161121731494418,4.41913627489137,0.584954841809636,0.525070592338306,0.999997515554965
ZFP82,0.163182600563582,4.38692982348935,1.57215035002509,0.525172091929204,0.999997515554965
RGS7,-0.0814845518143893,6.71316788159665,0.427887012114283,0.525180774554344,0.999997515554965
KCNMA1,-0.0737584443108256,9.22851326407106,0.427812738219326,0.525216124971779,0.999997515554965
LOC100130238,0.431770527431408,2.26117364068738,1.17294946120958,0.52528379342478,0.999997515554965
GPATCH8,0.11304574400879,6.3359191547099,0.427595172427814,0.525319700261745,0.999997515554965
LRRC2,-0.128927853279697,5.00795792592781,0.748095975507229,0.525428569803323,0.999997515554965
PMVK,-0.249040044723038,3.34491836327366,1.29791357040564,0.52544638083904,0.999997515554965
DRGX,-0.576260170485176,1.84511591154508,1.68650419130161,0.525599436449729,0.999997515554965
CNGA3,0.457403719595503,2.16852238908492,2.35124574202928,0.525679606958949,0.999997515554965
FAXDC2,0.132561514298498,4.93204745148074,0.537547037209233,0.525691102924239,0.999997515554965
NXPH1,0.147411384320486,5.16031461237305,0.427372907051248,0.525708393921938,0.999997515554965
MAP3K2,0.0952078017250391,5.85515741963426,0.459228595485152,0.525807499135633,0.999997515554965
HPSE,0.428749722999546,2.27058515106288,1.6915819482668,0.525816392510571,0.999997515554965
MINDY3,-0.0986957184637249,7.03149973308146,0.426535880544644,0.525824536594613,0.999997515554965
CCM2,-0.148274359925894,4.63196629132634,0.988424632157266,0.525831839168356,0.999997515554965
ZNF649,-0.178267594880463,4.15290198621843,1.65935611299474,0.5259314119057,0.999997515554965
PARP8,-0.0893578708533056,6.49953803663085,0.426310647035243,0.525931995019505,0.999997515554965
RNF208,0.474729810078119,2.11102946646477,1.47574283878296,0.52594509492349,0.999997515554965
FAIM2,0.148670935159879,7.98143904334302,0.426938662339065,0.525996982106796,0.999997515554965
KLF5,0.377926390703953,2.48603438504731,2.82639100834914,0.526125132585164,0.999997515554965
ZNF700,-0.156455215132737,4.48770540195264,1.01178501098636,0.526245814638572,0.999997515554965
USP48,-0.0686697736920262,6.91455932957193,0.425302947407343,0.526413269428576,0.999997515554965
PLOD2,0.149762831086776,5.58844293664555,0.426012833630686,0.526422243008837,0.999997515554965
TMEM39A,0.193230821159751,3.94863414892286,1.0927577027274,0.526496637979102,0.999997515554965
CYB5R2,-0.37954841300162,2.47276118716651,1.3274260189702,0.526503535484606,0.999997515554965
SQSTM1,0.0815709722415686,6.28895151051551,0.451743484081488,0.526605956750762,0.999997515554965
LRRC34,0.225127703484191,3.57662175452999,1.58423709436434,0.526606917899468,0.999997515554965
SNORA20,0.28875164726082,3.08627583365264,0.428100237074455,0.526610307287136,0.999997515554965
EPN1,0.166790090938301,4.81269369757392,0.425617613714365,0.526626756752116,0.999997515554965
KDM5A,0.066793421925467,7.36247755881914,0.424757711822009,0.526674015884444,0.999997515554965
PKN2-AS1,0.502274243926582,2.02658363735506,3.20263527767412,0.526678233114934,0.999997515554965
NAV2-AS5,0.33854099513059,2.68948539763336,2.12160402537386,0.526695064809429,0.999997515554965
TAF8,0.156294248915923,4.48961508572936,1.7666516873043,0.526735422997698,0.999997515554965
RHOT2,0.206406912664416,3.78507394814706,0.900130403415406,0.526743996781085,0.999997515554965
SULF2,-0.100936337891159,5.7584710825756,0.42456060181277,0.526768338723137,0.999997515554965
ZNF702P,-0.216278251156131,4.06843249667388,0.426602123295363,0.526904832582159,0.999997515554965
RTL6,-0.0795969761718511,6.2922463945634,0.500015004765683,0.527010906016645,0.999997515554965
SSNA1,-0.335701535313072,2.70086813166427,3.3589706648592,0.527023779960415,0.999997515554965
CHST15,0.110936569583418,5.41298728889218,0.500717230523016,0.527099054155914,0.999997515554965
SLC26A4,-0.165417284129083,4.33711987595503,1.05480613589532,0.527181917226126,0.999997515554965
CHCHD5,-0.502589264088153,2.01989286422691,4.17113146434923,0.527226654776614,0.999997515554965
FEZ2,-0.0850474260519989,6.83990388456585,0.42348214570035,0.527284971510086,0.999997515554965
SYNCRIP,0.0754647100982664,7.28189577860857,0.42277587210304,0.527623825417165,0.999997515554965
CEP162,-0.110881094753386,5.40875834344287,0.804402356262915,0.527662047041985,0.999997515554965
MDK,0.484435160897148,2.07485804714366,3.49363398413405,0.527705981902132,0.999997515554965
LCMT1-AS2,0.409955806492338,2.33655144051498,1.98328308421283,0.527849649432525,0.999997515554965
DCAKD,0.126598413842315,5.04294770419823,1.09544260693566,0.52786204308581,0.999997515554965
IFIT1,-0.121289529894676,6.26461339936891,0.422192758165406,0.527903897898617,0.999997515554965
PSMA2,-0.116431077625325,5.26517447613979,0.441847621893076,0.527905013409375,0.999997515554965
SERINC1,-0.111863584596529,10.4339946897264,0.421982975682756,0.528004725654287,0.999997515554965
HERPUD2-AS1,-0.174616923863943,4.19171987533366,1.85325835392201,0.528221664907292,0.999997515554965
ANAPC13,-0.131546726879376,4.93526457323166,0.72606042434692,0.528229362168844,0.999997515554965
UQCRHL,-0.120872341817473,5.22832379703972,0.421490390015227,0.528241619169395,0.999997515554965
LRFN3,0.369752312756267,2.51603956521282,0.950405669670243,0.52831427665743,0.999997515554965
C10orf88B,-0.450726364930505,2.17714147223433,2.55421270181095,0.528340984490549,0.999997515554965
MAP2K4P1,-0.241081730742209,3.40328243700176,1.84035568522495,0.528371475012242,0.999997515554965
FRMD5,-0.102389255078698,5.62096201755429,0.681265376172077,0.528475059430829,0.999997515554965
EMP1,0.295868329629251,2.95325994122342,0.916239156804279,0.528492154561794,0.999997515554965
SOCS2,-0.235142356476107,3.46047662313575,1.48934591912038,0.528520759753862,0.999997515554965
STX3,0.106786793443024,5.49775791885549,0.83067592678912,0.528662283130856,0.999997515554965
EMC1,0.0699163526809883,6.7371297944696,0.420526767313156,0.528705620338172,0.999997515554965
ATG16L1,-0.0938468317688463,5.85592675862729,0.763835501405321,0.528715588872315,0.999997515554965
DSG1,0.658460813778241,1.68792760649151,3.29183480872564,0.528864798552843,0.999997515554965
RERGL,0.305432860642847,2.88490662934527,0.853255426177453,0.528885898480733,0.999997515554965
GTF2H1,-0.0988295358916419,6.32709209714512,0.420127047133395,0.528898317246642,0.999997515554965
GRB14,0.204963727865368,3.78905248353333,1.77774235762461,0.528960185424435,0.999997515554965
HK1,-0.0984067440449563,7.70600119913969,0.419846136664436,0.529033817394876,0.999997515554965
DDX4,-0.566145155085176,1.85647244314494,6.55557187747037,0.529055076083096,0.999997515554965
LOC101927950,0.458736056088649,2.15005708013829,2.46105022416301,0.529326078685189,0.999997515554965
ABLIM2,0.106644277932379,5.62094465724991,0.419101541057297,0.529393296876169,0.999997515554965
MVD,-0.219444733500476,3.6182717737078,1.71521672315659,0.529474879400675,0.999997515554965
ALS2CL,0.212124688168053,3.70211134428535,1.05781645005357,0.529526277492793,0.999997515554965
CDHR2,0.387199004439058,2.42794491343431,2.11435244708601,0.529537672658839,0.999997515554965
PCCA,-0.0967119446560417,6.03343495660395,0.418625746278201,0.529623244003999,0.999997515554965
H2BC8,-0.177315113535728,4.14397791874669,1.19168520286331,0.52964070894136,0.999997515554965
PFDN5,-0.107070878276644,6.74156684038581,0.418439160238098,0.529713470572828,0.999997515554965
TOMM34,-0.150673571506818,4.56441969241574,0.867203116069793,0.529828667486445,0.999997515554965
INF2,-0.230367289243984,5.11088975166921,0.421066115315215,0.529962279234867,0.999997515554965
ADGRA3,0.153740779928287,5.59879311563612,0.418648985961689,0.529972422856133,0.999997515554965
SYCP2,0.154411843228713,4.49926273662834,0.613792424315112,0.530078111004081,0.999997515554965
CFAP52,-0.345331744927383,2.63135171923075,3.69464019099193,0.530172525820305,0.999997515554965
NCBP2AS2,-0.233291637108998,3.46881768179353,1.96283404513492,0.530295327713351,0.999997515554965
PCDHB4,0.201570777322704,3.82135493392984,1.18964882318361,0.53030784437155,0.999997515554965
BTBD7,-0.670576134822744,1.66127266833469,2.18974329874108,0.530317410494179,0.999997515554965
HSD17B7P2,-0.366481305563566,2.51926885824692,2.46999924218361,0.530348531663377,0.999997515554965
METTL24,0.379334166310824,2.45979091622606,2.98412664596708,0.530568835612606,0.999997515554965
METTL21C,-0.689146977640938,1.63209230317321,2.18482987384396,0.530887540981763,0.999997515554965
ND1,0.219710413640939,8.76218034356565,0.419108295639996,0.530902428193959,0.999997515554965
ERGIC3,-0.118644442893421,5.19772898875065,0.750865000751717,0.530918416968833,0.999997515554965
LOC284933,0.502588423750359,2.01073110167529,3.41369981362363,0.531015297208192,0.999997515554965
VAX1,0.415205334923389,2.30235363185432,4.25866082063363,0.531016300228519,0.999997515554965
PTCHD1,0.132739095977818,4.89447180444964,1.00817186867254,0.531059164796063,0.999997515554965
SMARCA1,-0.0740232041077522,7.24709208524993,0.415631819267079,0.531074506010182,0.999997515554965
SH2D5,0.141603449436916,4.72198375716079,0.844038191729502,0.531093730097148,0.999997515554965
NXT2,0.279581573169706,3.05993143187679,0.787355852599203,0.5311205232555,0.999997515554965
SLIRP,-0.131051548759488,5.368289291666,0.415539579583979,0.531178740515775,0.999997515554965
TTC28-AS1,0.190583185791578,3.95491554635659,1.50200907052563,0.531220553568283,0.999997515554965
FAHD1,-0.148335886037923,4.59579313368883,0.787883874033986,0.531341664516094,0.999997515554965
OARD1,-0.166896751819532,4.28735683007129,0.922105469555548,0.531449571251932,0.999997515554965
S100A16,0.231220366550244,3.48547465130204,1.32692806533971,0.531527968201478,0.999997515554965
ST13,-0.104205379897578,7.67081196221319,0.414608146057115,0.531572437725104,0.999997515554965
LINC03023,0.835230481456659,1.45393073157967,5.13930133048047,0.531580074466593,0.999997515554965
CPPED1,-0.216210042487524,3.64108535228828,1.45090943056193,0.531625880112372,0.999997515554965
CCDC85A,-0.0773343425193026,6.7648811233459,0.414407844426095,0.531669970876189,0.999997515554965
IPMK,0.143289959835231,4.68570486991187,0.760952974669888,0.53174652761151,0.999997515554965
RPL26,-0.120227449445201,8.10010813314583,0.414234983392976,0.531764219075994,0.999997515554965
RNU6-33P,0.714461335861804,1.59783259589208,3.84072834779965,0.531860390038723,0.999997515554965
SLC8A1-AS1,0.197442503115176,3.86304297113089,0.785375007258741,0.531870475437321,0.999997515554965
CASTOR1,0.47766150286875,2.08029682618981,2.31932992936635,0.531917038417267,0.999997515554965
SHMT1,0.340943578622614,2.65083279734796,2.91261365938224,0.532037865286794,0.999997515554965
UFD1,-0.198386488721143,3.84790245947228,1.84948692973683,0.53206631429719,0.999997515554965
FAM186B,0.511470188802006,1.98262458814951,3.11064067385123,0.53216464531372,0.999997515554965
KCNH4,-0.372941091390313,2.47896783479677,2.03740282100438,0.53227409566776,0.999997515554965
SEM1,-0.128541439763916,4.97042338487698,0.799248479362576,0.532417644291865,0.999997515554965
GOLM2,0.0841685712036901,8.09115876814316,0.412574958300966,0.53256403330308,0.999997515554965
DNMBP-AS1,0.87427187753615,1.40601334773724,3.55874495105309,0.532574067302716,0.999997515554965
MCTP2,-0.199968777111133,3.82526191347514,0.772967336826868,0.532583654089077,0.999997515554965
ALMS1P1,-0.355257744101645,2.56593088554069,1.6607981681226,0.53270966615471,0.999997515554965
CD177,-0.84944090739242,1.43152916276199,6.81199491439205,0.532726877314669,0.999997515554965
CLCN4,-0.0799817326752381,7.8832960256148,0.412206904685406,0.532743908750705,0.999997515554965
HS6ST1,0.111081312062795,5.36865952504891,0.414344662694382,0.532948186683083,0.999997515554965
ANKRD17,-0.0686521744041004,8.44124599967623,0.411710208211871,0.532986836959218,0.999997515554965
PAH,-0.284011979014142,3.01317274714989,1.37470853264986,0.533026542481883,0.999997515554965
RSBN1,0.096310184536271,5.77235167726757,0.622668198901794,0.533099801565203,0.999997515554965
NDST4,0.396307125994125,2.37229192369116,1.56616679842592,0.533099844673416,0.999997515554965
DPCD,-0.166923443015808,4.2769857914789,0.808864026577692,0.533101525379708,0.999997515554965
ANKRD55,0.279567393642427,3.04954391650016,1.28016998474125,0.533158237478178,0.999997515554965
ACYP1,-0.1906016894394,3.94045890494457,1.20582830908595,0.533169847976901,0.999997515554965
TRIP6,0.312443005957404,2.81720537046894,1.80643464097532,0.533179743107183,0.999997515554965
DGCR5,0.159420707272071,5.88153444952591,0.412311800752834,0.533320404318342,0.999997515554965
THAP10,-0.249066039520321,3.30073773179507,1.88763501680414,0.533333785115747,0.999997515554965
HNRNPA3,0.07594691530698,7.18485497543914,0.410998070784559,0.533335500804584,0.999997515554965
SLC38A3,0.270977517958652,3.115686705166,1.16066425071929,0.533392021633677,0.999997515554965
HAUS2,-0.135770736228421,4.81715559300664,0.801089883457124,0.533400033866322,0.999997515554965
MAGED2,-0.0895167146561087,6.58906439089858,0.410835456348137,0.533415177730828,0.999997515554965
MAPK10-AS1,0.318237414991633,2.77874319967766,1.58545157569884,0.533476222226912,0.999997515554965
ZWILCH,-0.17607470084294,4.13759324421537,1.47157933037652,0.533559277869278,0.999997515554965
STIM2,0.101343644840482,5.60948675630322,0.786541348795396,0.533559764540086,0.999997515554965
IL7R,-0.474540390371985,2.07975522183199,1.22727500399859,0.533619628541585,0.999997515554965
HPN,-0.655623302518658,1.67573159498458,3.06064521683216,0.533787326668506,0.999997515554965
NDUFAF6,-0.159871781997174,4.3837674272782,1.4872220196557,0.533799347009704,0.999997515554965
PDLIM4,0.55879634769493,1.86176960725311,4.64863902857904,0.533867227360158,0.999997515554965
PAPOLG,0.094566764937247,5.80530104144542,0.745067796264978,0.534001710362528,0.999997515554965
MRPL51,-0.118953729514315,5.16690951493341,0.459177120114132,0.534091968937789,0.999997515554965
ANKRD30A,-0.697557022283806,1.61169992653473,3.8862267675568,0.534240778225758,0.999997515554965
SMARCA5,-0.0781490609806636,8.31273369454325,0.409115849279144,0.534259124076594,0.999997515554965
BROX,0.114095373915379,6.25037526870163,0.408988148627728,0.534321897837812,0.999997515554965
ROBO3,0.261600892737147,3.18801752281999,2.01467331682718,0.534372080730352,0.999997515554965
CBR4,-0.094547520683001,5.83589099925921,0.408854635919629,0.534387543597648,0.999997515554965
ANKRD28,-0.06439291225348,6.92631734960503,0.408853765460334,0.534387971636803,0.999997515554965
LINC02232,0.221458648307137,3.57007927576796,1.39846466647294,0.534443243233528,0.999997515554965
ATP2B4,0.0835725710252943,8.8383539811356,0.408668092541119,0.534479289207243,0.999997515554965
SLAMF8,0.612262757499728,1.75163164138123,2.13614539410858,0.534556291226785,0.999997515554965
NDEL1,-0.0826610442168517,6.55315432959467,0.408424128876734,0.534599320344071,0.999997515554965
RGN,0.142190779914411,4.68771429316816,0.84393671288173,0.534617137106163,0.999997515554965
BRSK1,-0.107709853064228,6.74514373068545,0.408368468191476,0.534626712802727,0.999997515554965
CETN2,-0.11170231163159,5.3328882753045,0.56598175790994,0.534643165769579,0.999997515554965
PRR18,-0.321438545618355,2.74954209917592,1.2481943609025,0.53464942012242,0.999997515554965
TRAPPC3,-0.148083153667169,4.57773033761669,1.02534552046627,0.534814869238046,0.999997515554965
DRC3,0.282757413477701,3.01603615860511,1.87579289455714,0.534888836027729,0.999997515554965
MKNK1,0.140270808305301,4.72070553380412,1.09343457203294,0.535072950607111,0.999997515554965
ZNF7,-0.159835805034743,4.37484317014387,1.4915268612846,0.535274166215016,0.999997515554965
HPF1,-0.171247346367893,4.19751202471918,1.6138297598109,0.535285424942847,0.999997515554965
INAFM2,0.15079977619185,4.52859466773397,1.44007881062701,0.535301945636424,0.999997515554965
NIPA2,-0.105124358139394,5.47549977942179,0.437926358742434,0.535314736597403,0.999997515554965
LCA5L,0.417424979856708,2.27606991247851,3.62649133330785,0.53533443249846,0.999997515554965
LOC101928419,0.80894102050045,1.47459666056779,5.10729050342524,0.535357328237349,0.999997515554965
FZD4,0.169060159401036,4.23178783195575,0.696705461584596,0.535374140321421,0.999997515554965
HSDL1,-0.112390688378869,6.33186470870173,0.406600218375101,0.535498316787814,0.999997515554965
ZNF184,0.0872354321133595,6.06290638711569,0.523565577347588,0.535499529019765,0.999997515554965
MTFP1,0.500110206546604,2.00196882359481,2.07128591826376,0.535578913883407,0.999997515554965
TERF2IP,-0.0905124882070596,7.82153532670499,0.406388970449009,0.535602625555963,0.999997515554965
GPATCH4,0.136942831197359,4.78091563428102,0.765256236123306,0.535676981308182,0.999997515554965
DHTKD1,0.117356344880106,5.19486252990423,0.909800599511048,0.535729221029627,0.999997515554965
CEP19,0.174410782999518,4.15021699047761,1.38295171559612,0.535802199899014,0.999997515554965
LANCL2,0.0759391286763229,6.76494689698882,0.405960493072548,0.535814315360708,0.999997515554965
LYRM2,-0.0900915058518335,5.99038092550814,0.405917102985538,0.535835761166378,0.999997515554965
WHAMMP1,-0.380446516763573,3.01133622032686,0.40894010507495,0.535836668246155,0.999997515554965
XKRX,-0.503044564667954,1.98870705593468,1.1347375356123,0.53590311159202,0.999997515554965
NPY4R,0.699493038149601,1.60849170197242,3.45505448606705,0.535923938023436,0.999997515554965
LINC01000,0.126222592415492,5.17087264617209,0.405597809451185,0.536003552331981,0.999997515554965
CCND2-AS1,0.703983606494739,1.60197542099424,4.21466134133909,0.536058352704614,0.999997515554965
PLPP6,0.179775005200322,4.07121523153886,1.64681582299592,0.53610169137931,0.999997515554965
GABRB2,-0.0911476186346772,9.71674500168695,0.405372645689648,0.536105001314681,0.999997515554965
XPR1,0.0774368343965033,7.08630733992501,0.40530893363353,0.536136524462472,0.999997515554965
PRAF2,0.281075673862285,3.02223806084633,1.29733026244117,0.536144294076051,0.999997515554965
ZNF607,-0.147688664854694,4.57524107936468,1.29402344856593,0.53622561259234,0.999997515554965
LINC01138,0.281558076077556,3.01779307911404,2.12361209497873,0.536274678535114,0.999997515554965
ST6GALNAC6,-0.0868446864119037,6.31078851019857,0.405027492147051,0.536275816983273,0.999997515554965
ANAPC2,-0.241147554213707,3.35790067444163,1.13600154424126,0.536292812628478,0.999997515554965
POLG,-0.126601862742432,4.98550831929237,0.946263807060966,0.536314495612428,0.999997515554965
IBTK,-0.0863731642188452,7.02653636631795,0.404818458539587,0.53637931762343,0.999997515554965
MRPL27,-0.196931711707834,3.83957407332293,1.72487121213759,0.53644793201795,0.999997515554965
POMC,-0.809200205342081,1.46820408434422,4.01336099174966,0.536462953996557,0.999997515554965
AGT,0.207907193228699,6.18267206012678,0.407586447911995,0.536500157200322,0.999997515554965
REL,0.134832804770781,4.81584638726212,1.04185715847555,0.536610914690212,0.999997515554965
PRKAR2B,-0.0858809491223664,7.26768009294053,0.404306825104569,0.536632807796897,0.999997515554965
HTR2C,-0.145031892293062,4.62045266942405,0.586415343416317,0.536639024025243,0.999997515554965
TRUB2,-0.139726329338372,4.71934902268714,1.14794184823947,0.536665003544239,0.999997515554965
MUSK,-0.450514042192282,2.14608196112648,1.52470824454518,0.53666675548041,0.999997515554965
RPL30,-0.127907859395927,6.72672692226963,0.404362126611555,0.536710117980769,0.999997515554965
TSTD2,-0.144627325376223,4.62730414166304,1.4831749043554,0.536720267889555,0.999997515554965
GPM6B,0.149454984567267,8.46197305698186,0.405070373118891,0.536784006044225,0.999997515554965
SMAD5,0.118654469187256,6.1035015064527,0.403953550031466,0.536807972171037,0.999997515554965
PER1,0.154265956289834,4.45960735135398,0.656644676726132,0.536825896790408,0.999997515554965
OR10A2,0.570025176081899,1.82825623101488,3.84762015939261,0.53685398768326,0.999997515554965
RMND5A,-0.0833298609382939,7.77438337308953,0.403607251226794,0.536979783326645,0.999997515554965
UNC45A,-0.135588676479832,4.79665360169989,0.609255016942489,0.537072921412623,0.999997515554965
RBM12B,0.103396819798637,5.5294296019548,0.660372578500113,0.537201706265079,0.999997515554965
MRC1,0.360458813817884,4.22406659339596,0.406111267430765,0.537225005607811,0.999997515554965
PRELP,0.234617700126884,3.41881351178555,1.39866438656666,0.537232955521796,0.999997515554965
NAGPA,0.186066015967192,3.97807937374248,1.02578812671409,0.537251101488614,0.999997515554965
BAALC,0.0982366289465154,8.42667551916674,0.402957535873184,0.537302413351134,0.999997515554965
ACACB,0.122878534855481,5.15126724566583,0.402786570199709,0.537387371475912,0.999997515554965
MGC15885,0.649581537706322,1.67945503309654,1.77826221778338,0.537448812672113,0.999997515554965
NLRP1,-0.304160441089625,2.84669147081326,0.694214082782321,0.537529922243057,0.999997515554965
UPF3A,0.107388620888981,5.41483235780092,0.55230445985863,0.53756460761325,0.999997515554965
JMY,0.0778101014553027,6.85763065124321,0.402426530564192,0.537566370169943,0.999997515554965
CSTPP1,-0.142551081055893,4.6597494001568,1.08675740391847,0.537672536279627,0.999997515554965
GRIK4,0.154462715206921,4.45027974224133,0.527354090561084,0.537685347069872,0.999997515554965
HOPX,0.112185012315944,6.54326738033339,0.402041247583756,0.537758045062791,0.999997515554965
CHD9,-0.0671841170822036,8.60369742187623,0.401993913732646,0.5377816022393,0.999997515554965
SNORD115-33,0.389588722143034,2.38179915731539,0.957321948819437,0.537786477343689,0.999997515554965
CHD7,-0.134595545555294,6.1899779612275,0.402395856018015,0.537797452840716,0.999997515554965
TSPAN18,0.366196086972918,2.4911013051799,0.938427672683005,0.537818973022224,0.999997515554965
ARL14EP,0.0936231412926882,6.02154160179981,0.401821654224187,0.537867349230768,0.999997515554965
SLC5A3,0.105249423212559,6.91570762206091,0.40175997995844,0.537898055671835,0.999997515554965
PHLDB2,-0.135034521985047,4.80172157546014,0.85808090157073,0.537931059958778,0.999997515554965
CACNA1C-IT3,0.582259760416835,1.79964323466715,4.25157494256662,0.537976855919886,0.999997515554965
TRAPPC2L,-0.150263710417732,4.51896935296963,0.891201337912148,0.537982418833227,0.999997515554965
TMEM19,-0.106090023139791,5.44196435572765,0.495648521967421,0.537985340263336,0.999997515554965
NES,-0.165549123888205,4.2660820870088,0.827110190134028,0.538094642664768,0.999997515554965
NACA2,-0.410311382092503,2.28874223430786,3.95565956202109,0.53818581034312,0.999997515554965
MANEA-DT,0.43542682055367,2.19624360762956,3.5657651317421,0.538383997141097,0.999997515554965
ABHD5,0.179485517067589,4.06045970464853,1.06811219948975,0.538462136471531,0.999997515554965
GALNT14,-0.193248979775125,3.87354420534154,0.620999420499221,0.538538506494376,0.999997515554965
PIK3R1,-0.0829102221164246,9.61266594957419,0.400358076070265,0.538596941569082,0.999997515554965
SLC25A23,0.145958151628708,6.33830986381923,0.400934975851201,0.53866067489189,0.999997515554965
IGFBP5,0.130715275972474,6.15033040669729,0.400317152773206,0.538721484051332,0.999997515554965
STAC2,0.217958032318994,3.80249667257678,0.402069865027837,0.538782971064108,0.999997515554965
TSSC4,-0.284930504683476,2.9753593017218,1.98099675032739,0.538922533459696,0.999997515554965
FBXO25,-0.122575269686001,5.05520482193882,1.1022820506632,0.538947238502791,0.999997515554965
SLC2A4,0.567768412278216,1.82665621021334,4.19608855641766,0.538961609334507,0.999997515554965
SNX25,-0.0923980411854373,5.84374437247626,0.589143719381949,0.539012511042028,0.999997515554965
TRMU,-0.181982880705781,4.01977366113079,1.7816079970769,0.539076039263772,0.999997515554965
CRACDL,0.111705711035219,5.82154895238849,0.399221811139685,0.539164675022451,0.999997515554965
ABHD3,0.312856950476637,2.78402372728078,1.25006742595618,0.539293952043883,0.999997515554965
PDK2,0.134541204058067,4.80428488274365,0.874694812330958,0.539333247871358,0.999997515554965
