GeneID,logFC,logCPM,F,PValue,FDR
MIDEAS,-0.0660323887683852,5.19672099710348,0.337441184275747,0.566440077631318,0.999997456778421
FAM222B,-0.117876801558834,3.69413944610732,0.489580541643015,0.566507494224008,0.999997456778421
MRPL34,0.125182867751555,3.5770594397403,1.53694003581736,0.566513554818158,0.999997456778421
FENDRR,0.327075495492374,1.81892159959361,2.09729346070902,0.566545667640343,0.999997456778421
SKP2,-0.108361080658776,3.90218766024386,1.18180940126456,0.566632633892878,0.999997456778421
HAUS3,0.0756012176440915,4.86396385717313,0.96066319615797,0.566679184864437,0.999997456778421
BAHCC1,0.110012637802665,3.91369148410533,0.336872671675793,0.566765054108836,0.999997456778421
HEATR5A-DT,0.293637006326799,1.95411480861879,2.72027096816579,0.567219777667614,0.999997456778421
BHLHE41,0.0704552609832773,5.81313848796247,0.336076106816078,0.567221012381637,0.999997456778421
RNF144B,0.109289112387295,3.90074344056269,0.733996762452822,0.567248575833178,0.999997456778421
EFCC1,0.305187957854516,1.90330572521553,2.73635049098222,0.56727537854632,0.999997456778421
RAMP3,-0.303068705609312,1.88012324725027,1.69227552284745,0.567303260371225,0.999997456778421
EYA3,-0.0675771292444119,5.11061172905495,0.909359043484423,0.567339323200339,0.999997456778421
NXF1,0.0793017869558498,5.02784090850627,0.335847459301384,0.567352025748784,0.999997456778421
CDC37L1,-0.0755242106108579,6.07899049001686,0.335812534021727,0.567372042959511,0.999997456778421
MRPL36,0.179973324964329,2.77495370513068,2.44214675179325,0.567420243441589,0.999997456778421
MBOAT1,0.316394582046323,1.85692404163073,2.93085247584076,0.567448776127098,0.999997456778421
HHEX,0.331524585713779,1.80002172518302,1.80599338169735,0.567467595596642,0.999997456778421
KCNIP4-IT1,-0.114365344139438,7.58564433343627,0.33553664916194,0.567530213891819,0.999997456778421
TIGD3,-0.304808768275082,1.87167224333047,2.78056737515544,0.567569705691724,0.999997456778421
MTMR9LP,0.328222585626405,1.81119399751325,4.20650676960357,0.567688777862846,0.999997456778421
WSCD2,-0.0586226351759509,5.54334830439123,0.379542487268998,0.567737327269159,0.999997456778421
RAMP1,-0.101916395173762,4.04830507318519,0.787905998349763,0.567786078904783,0.999997456778421
COPS8,-0.0630057492185282,6.6400396862003,0.335036864131925,0.567816974510325,0.999997456778421
ADGRB3,0.0358715413727909,8.00492808326558,0.334963781576528,0.567858931019512,0.999997456778421
RAB6C-AS1,0.29765878158872,1.93385235317773,1.46186738637381,0.567889060656136,0.999997456778421
ZNF480,0.101241277625436,4.08662991872239,0.553236067252061,0.567894485240105,0.999997456778421
PRELID2,0.0933297854329845,4.29459895466087,1.42191785095773,0.567919692415869,0.999997456778421
EPHA7,-0.0525058964986693,6.39108337083203,0.334600750040147,0.568067437694878,0.999997456778421
ACAP3,0.0985854599699251,5.8790106049372,0.334237646594224,0.568276137711562,0.999997456778421
PDE6B,0.137891875846344,4.29068945469818,0.334212085229152,0.568290835285397,0.999997456778421
PLAG1,-0.130988610798862,3.43369910617115,1.66011818322473,0.568291551917873,0.999997456778421
MARS1,-0.0448420504808879,6.27999892682574,0.406374936995876,0.568352168827017,0.999997456778421
DIAPH3,0.238376816412958,2.25891340687184,2.89357625448497,0.568511742951552,0.999997456778421
PYGO2,-0.0906361047846403,4.34541614057122,1.38961665035767,0.568583416869515,0.999997456778421
ARL3,0.0445146863036676,6.11141214279152,0.413955696242948,0.568642490555807,0.999997456778421
NR3C2,-0.0522451202573768,6.37730507291476,0.333568284435492,0.568661264551886,0.999997456778421
ADCY10,0.20652392833604,2.5049630994794,0.932768505076832,0.568708983508472,0.999997456778421
RAB35,0.0900633549746667,4.38219217368259,1.16244110775731,0.568756171231246,0.999997456778421
DKK2,-0.156872377174391,3.02412494678283,0.657716510252891,0.568802702045655,0.999997456778421
SLITRK5,-0.0614688354971545,6.22974314110254,0.333301803601549,0.568814732367604,0.999997456778421
ZNF613,0.136289282833579,3.36463514246556,1.71402086460053,0.5688513845226,0.999997456778421
GAS7,-0.0568868210974663,9.49664960265322,0.333210264046147,0.568867469512412,0.999997456778421
TAF4B,-0.0725620400182753,4.9634763400527,0.546617969638908,0.5688828621224,0.999997456778421
SPRNP1,0.363868944506011,1.69046135438143,0.923890248218779,0.568901390203371,0.999997456778421
RRAGD,-0.0427503328989987,6.63817772183362,0.333071509205896,0.568947426542297,0.999997456778421
TOGARAM2,0.197045439698318,2.59066994674192,0.464461509473634,0.568953472973112,0.999997456778421
NAV2-AS4,0.326276404227551,1.81382567237909,2.1345720517366,0.569052467082187,0.999997456778421
CLEC2B,-0.22591404297043,2.3133309149249,0.994540082116575,0.56909574407511,0.999997456778421
ZBTB33,-0.0614460469563253,6.04139068457709,0.332693590008608,0.569165314632625,0.999997456778421
LYPD5,-0.108040245657328,3.89386353230544,0.783481658114322,0.569185951529899,0.999997456778421
RWDD2A,0.0750868817103574,4.85742082695415,0.904361441485838,0.569238338578292,0.999997456778421
RNASEH2B,-0.068657643176435,5.40127775795731,0.332503301004501,0.569275087982702,0.999997456778421
MTA3,0.0402218899284312,6.46216620317726,0.342261133567017,0.569295193655875,0.999997456778421
MITF,-0.13002016930074,3.44473956081085,1.61011784102102,0.569326276605214,0.999997456778421
CDK10,0.0921087760531764,4.49263160818422,0.332364730470722,0.569355052648323,0.999997456778421
SLC15A3,0.335552989676123,1.77975674859794,2.0274645297024,0.569357365997882,0.999997456778421
NCAM1-AS1,-0.175703290104954,2.78147869073766,0.805472173396517,0.569359232856586,0.999997456778421
FN3K,-0.11818140040364,3.66921341777105,0.73352694793626,0.569518862983836,0.999997456778421
GALNS,0.131583405527635,3.44016627066242,1.16202382750168,0.569551364836972,0.999997456778421
TNIP2,0.194819990271792,2.60957639572804,2.55676535000122,0.569559235748042,0.999997456778421
GPAA1,-0.121748916643889,3.59732026782192,1.24557812715011,0.569646677998212,0.999997456778421
SSR3,-0.0490267597123216,6.69618690259755,0.331562164831757,0.569818627993113,0.999997456778421
LOC441666,0.145327871732889,4.66287524254163,0.331544665707181,0.569828744153941,0.999997456778421
TRNM,-0.143196230516885,3.21757925515999,0.71983664809421,0.569869035280611,0.999997456778421
HERC2,-0.0457573067254381,6.81535413789153,0.331361173494587,0.569934841681655,0.999997456778421
TEP1,0.0991241533237436,4.12544517857216,0.353560996318269,0.569948907663512,0.999997456778421
CCDC163,0.234843066274578,2.27724526592521,0.994418282143883,0.569977788830201,0.999997456778421
BMS1P14,0.210787068836522,2.4616457549864,0.415877836828608,0.570030907675177,0.999997456778421
NIPSNAP3B,-0.0992108123777793,4.1033002513858,1.13732840257726,0.5700477967568,0.999997456778421
RPL23AP53,-0.0781193138304037,4.72532259387991,1.40577274861596,0.570069014360265,0.999997456778421
MUC5B,0.357523594490907,1.70604729045657,0.870283128998099,0.570114749891161,0.999997456778421
SNX30,-0.0564797174995865,7.17206538849983,0.331047853374509,0.570116098381143,0.999997456778421
LARGE1,0.0507744124778897,6.87094719459962,0.331013094835166,0.570136213388594,0.999997456778421
MIR421,0.269909350776805,2.06100787284184,1.50629224144104,0.570171109593067,0.999997456778421
CAPG,-0.171980588507476,2.82045906237105,1.0960440035678,0.57026955546235,0.999997456778421
NDFIP1,-0.0655059910826345,9.14363221548581,0.330761559947555,0.570281820549551,0.999997456778421
NLGN3,-0.0564457523468556,6.03824825799019,0.330747642211725,0.570289879338381,0.999997456778421
PCSK5,-0.0784084064245448,4.71048498982497,0.392766449585429,0.570298876214805,0.999997456778421
TBX19,0.431181550556355,1.51958574318592,2.74039350814608,0.570468332261553,0.999997456778421
REPS1,-0.0476292229384357,6.17896092102439,0.330279929622925,0.570560831171744,0.999997456778421
GPD1,0.162961361041056,2.9620733006722,0.863939852556491,0.570571406427589,0.999997456778421
DLEU2L,0.163834893459546,2.94951121208978,1.01339106905247,0.570641643163038,0.999997456778421
ADSL,0.0704127192384269,4.99730188331255,0.648724647255985,0.570753711032637,0.999997456778421
ATP2B4,-0.0677545818101844,8.92486561838587,0.329904645637586,0.570778423745658,0.999997456778421
CKMT2-AS1,-0.120842317105757,3.60759183025856,0.796537195589335,0.570855100475797,0.999997456778421
ARID1A,-0.0783264305231198,6.30174472783809,0.329702226962552,0.570895856449457,0.999997456778421
SMIM21,-0.31561300089053,1.81693927760713,2.59092525416228,0.570914526371108,0.999997456778421
MED27,-0.142402483335621,3.22471671771317,2.11008774020196,0.570976690189694,0.999997456778421
RPTOR,-0.0594349395096095,5.42512862130515,0.329490187721449,0.57101892225073,0.999997456778421
GPRIN2,0.206480865626261,2.4945668350282,2.02311037732051,0.571020669665804,0.999997456778421
RHOU,-0.0816710060912333,4.95886503276333,0.329480176287055,0.571024734113331,0.999997456778421
OR13F1,0.487391207703485,1.40393254496877,3.83991178609261,0.571060577871865,0.999997456778421
CCDC90B,0.0498312621371032,5.88516994744145,0.344045422493238,0.571068006985737,0.999997456778421
EHMT1,0.0680133791672023,5.13186955337161,0.410562443891048,0.571185153712156,0.999997456778421
ZNF449,0.0799444731331753,4.67538070211182,0.63068164211327,0.571207800442654,0.999997456778421
GALNT13,-0.0594445239646982,6.18524050332084,0.329130869728531,0.571227588432923,0.999997456778421
PSMA5,-0.0805404780613313,6.32881716201174,0.329129715858618,0.571228258763414,0.999997456778421
GLB1,-0.0895427977514206,4.35908171050594,1.62829267264623,0.571232742429487,0.999997456778421
ZNF777,0.12123166992604,3.62292769665579,1.87267043738072,0.571259965175177,0.999997456778421
MEX3A,0.309037138005252,1.87371539386061,3.06728877839655,0.571267074692744,0.999997456778421
PRKCA-AS1,-0.269429655970369,2.02702979220825,0.800032490919458,0.571311409681383,0.999997456778421
OCIAD1,-0.0703686430686033,7.42044058205719,0.328916379353421,0.57135222173337,0.999997456778421
SDHC,-0.0733168982917013,4.87853548644754,0.451765885526396,0.57143108833667,0.999997456778421
SDCCAG8,0.320017735271329,2.74716829251856,0.329238257540951,0.571431575996935,0.999997456778421
RNF138,-0.0768453500995145,4.7683580344785,0.957841385294813,0.571437313126957,0.999997456778421
CNNM4,-0.114224856232085,3.74108211840271,1.03484464286693,0.571473185495791,0.999997456778421
GPATCH2,0.0485414557791133,6.0074444585256,0.696098088786518,0.57153688436462,0.999997456778421
TRIO,0.0431861136552907,8.39198640734708,0.328449787584056,0.571623530691426,0.999997456778421
SRM,-0.1442812204668,3.18997061084051,0.881236464231762,0.571715779367805,0.999997456778421
EMB,-0.0769102997721704,4.79580645537806,0.328231674504828,0.571750445214749,0.999997456778421
STPG4,0.348605549850331,1.7290672188595,3.87345836575409,0.571808092384304,0.999997456778421
PNMA3,-0.0444801775307659,6.26493772465605,0.457913927836936,0.571839322110554,0.999997456778421
NXPH4,-0.42603980465632,1.49856323362834,2.44024981357368,0.571865460927536,0.999997456778421
PDPN,-0.172855864248712,2.80125063920805,1.56773528850579,0.572014432746563,0.999997456778421
LACTB2-AS1,0.416209211336918,1.54837563816802,2.51800433513089,0.572055189013032,0.999997456778421
LOH12CR2,0.178035304982923,2.77188600341883,2.62700926514251,0.572109983499339,0.999997456778421
RAD51AP2,0.184592061409331,2.70008771120221,0.986754581416849,0.572170336508552,0.999997456778421
PLAC8L1,0.311835432016664,1.85930467044909,2.2181516927852,0.57217311511624,0.999997456778421
TRERF1,-0.0823448807341222,4.57050715638531,0.46665778615355,0.572213907242218,0.999997456778421
CHCHD2,0.0614808889524914,5.30134107370038,0.398469089965482,0.572242677136293,0.999997456778421
ARPC2,0.0450757338229816,6.68364329890703,0.327192013125129,0.57235617389575,0.999997456778421
EHBP1L1,0.132044657599573,3.41537379752223,1.43166534867154,0.572371870362559,0.999997456778421
PLXDC2,-0.0586334009128326,6.47890161966273,0.327103097637662,0.572408037589175,0.999997456778421
FAM133A,-0.0898034851066561,4.34563506634152,0.927995304493585,0.572411004330507,0.999997456778421
PAIP2B,-0.0875031794419593,6.32817515529577,0.327077796461081,0.572422797284053,0.999997456778421
VWA5B2,0.125150868682856,3.73955161363391,0.327031993678325,0.572449518735993,0.999997456778421
NSUN7,0.340602133390382,1.75303852462751,3.06703069718411,0.572503897723573,0.999997456778421
RNASE1,-0.139397261550224,4.27741743592077,0.326863015488546,0.572548122635327,0.999997456778421
MAFF,-0.228712845624322,2.27768245037273,0.60733147372512,0.572595405568871,0.999997456778421
CARMIL2,-0.122055976416519,3.57353433387367,1.55672155476858,0.572611766986149,0.999997456778421
ECM1,-0.176910233774835,2.75070648925555,1.27529631329356,0.572653921840324,0.999997456778421
BRD8,0.0398062539053725,6.53017522461532,0.552070982651686,0.572737553193974,0.999997456778421
RNF7,0.0838720481505607,4.53939775931921,0.864865657078598,0.572906258817595,0.999997456778421
KPNA6,-0.0458399465852137,7.13272108333972,0.326139169983078,0.572970894007432,0.999997456778421
CYP4F12,0.459384147253996,1.45581517623316,2.2750973647188,0.572987849935334,0.999997456778421
LDHAL6B,-0.44274970066067,1.46090966213734,1.74515667794473,0.572989362272292,0.999997456778421
EMC8,-0.138338929870357,3.27845746772753,2.88703441186915,0.573026338822318,0.999997456778421
SMPD1,-0.109455634960677,3.83672667973696,1.19461638897626,0.573073856866208,0.999997456778421
LOC100507351,-0.113821326602837,3.73976292805209,0.450479837990588,0.573106276323456,0.999997456778421
PPARA,0.089170840048741,4.78873221047328,0.325859673760938,0.573134304996935,0.999997456778421
USP9Y,0.346225315296295,1.73300059293981,0.39006052510107,0.573136349386609,0.999997456778421
USP36,-0.0983808788979803,5.13496032578594,0.325839439956069,0.573146138575746,0.999997456778421
SLC38A8,-0.427940502376611,1.49140500401296,2.82997854237179,0.573227101286564,0.999997456778421
DNALI1,0.128955172354733,3.46488003550396,0.942146184882627,0.573247218614122,0.999997456778421
EMC9,0.182641053202493,2.71472616311288,2.6166162487111,0.573362617899195,0.999997456778421
GTPBP10,-0.0683034001678926,6.30880766177996,0.32544306558407,0.57337805388695,0.999997456778421
TXNDC15,-0.0677062263752729,6.2526101013954,0.325327454564205,0.573445732411704,0.999997456778421
FLG,-0.179635907397788,2.71695927210117,0.346598337277971,0.573462056042868,0.999997456778421
BCL10,-0.107904579332187,3.86950398226273,1.40302674163656,0.573539821599048,0.999997456778421
RPL32,0.0567682903619235,7.30003601677378,0.325081290623945,0.573589889882744,0.999997456778421
MDM4,0.0525683121202893,6.60347297842317,0.325076655555205,0.57359260494995,0.999997456778421
HHIPL1,0.0701697081638932,5.03116426930099,0.686386783735409,0.573619380642106,0.999997456778421
FRS3,0.138794562146492,3.29399460876339,1.88390501893893,0.573636916977618,0.999997456778421
COBLL1,0.0711204230823198,5.34840831897389,0.324956782235731,0.573662831672627,0.999997456778421
ACTR3,-0.059936914754016,7.19786929034847,0.324859641196925,0.573719753561194,0.999997456778421
MXRA5,0.215587048359626,2.40506157263886,1.70787820202563,0.573723873398629,0.999997456778421
ZSWIM6,-0.0573363590356691,5.88297741087638,0.324817412928883,0.573744501665232,0.999997456778421
HDLBP,0.0356465542682312,8.33591232474474,0.324731923224442,0.573794609934678,0.999997456778421
KCNAB2,-0.0412105699446486,7.31636916124195,0.324730738727497,0.573795304268256,0.999997456778421
CROCCP2,0.105842427701625,3.93722542743998,0.336988626749527,0.573841813036586,0.999997456778421
EMX1,-0.109711125840073,3.82380410979154,0.527212502047239,0.573858551298688,0.999997456778421
RPA1,-0.0682567271144874,5.03966282595849,0.52630223261869,0.57386886627094,0.999997456778421
YJU2B,-0.112981500619686,3.7506427673472,0.767745783959861,0.573974361784572,0.999997456778421
USP54,-0.0485258149996732,6.28359477805992,0.324360086894025,0.574012657544295,0.999997456778421
EPIC1,-0.190627344955086,2.5972639192601,1.1946667526754,0.574111435047358,0.999997456778421
TRIM23,-0.0891658573494893,7.60488177683259,0.323859389656702,0.574306533493258,0.999997456778421
TGFA,-0.122573282805173,3.55427135372117,0.489247854385479,0.574411916063118,0.999997456778421
LINC03016,0.385412248153636,1.61630255820234,4.95273784260437,0.574455335835567,0.999997456778421
TRIM16L,0.18397676310644,2.69493436023695,2.53938415872895,0.574467604229949,0.999997456778421
LOC101929473,0.19989355163968,2.53742569327798,1.51040322920226,0.574471312424155,0.999997456778421
SIGLEC8,0.18856243857539,2.64591357260832,0.374491141818197,0.574513734718998,0.999997456778421
STX12,-0.0579926873084997,7.50179119880513,0.323272930504602,0.574651131111379,0.999997456778421
MRPS6,-0.0776729316273852,4.71310610064664,0.803397106564005,0.574655149078792,0.999997456778421
ADAMTS13,0.141111491700422,3.24938912896477,0.674588302079774,0.574735090010215,0.999997456778421
MTMR9,-0.0647525117624293,7.50030250757909,0.323069262980248,0.574770901532846,0.999997456778421
LINC00957,0.145618638895421,3.17969106486414,2.3703042366265,0.574901842225662,0.999997456778421
USP49,-0.0847307232812973,4.74832374681397,0.322784433025709,0.574938485349246,0.999997456778421
SPATA7,0.0594418316161186,5.6013055286769,0.32278216395245,0.574939820786425,0.999997456778421
LCMT2,-0.139710608354163,3.24534465073835,1.09682579197382,0.574945746645933,0.999997456778421
HTR3B,-0.14138544442562,3.21821997898469,0.885528882573805,0.575012265348092,0.999997456778421
MOCS2,0.0635999306166591,6.88067362081504,0.322560905788079,0.575070069777591,0.999997456778421
TOMM20L,0.456355389910345,1.45648675661565,6.35545431936645,0.575203652740453,0.999997456778421
MT1F,-0.167347205668037,2.84969389994753,0.455878210348097,0.575245749018906,0.999997456778421
ECHDC3,0.408186244610351,1.55861014328249,4.78941030236105,0.575281281501721,0.999997456778421
GSTM2P1,0.390639046696053,1.60062097470578,3.3857680320732,0.575345367923105,0.999997456778421
CCNE1,0.169789684439233,2.85062467929835,2.06788321758187,0.575351030035757,0.999997456778421
AMD1,-0.0740064182329451,7.5974730932105,0.32185190096094,0.575487843617593,0.999997456778421
SERTAD4-AS1,-0.361796511455636,1.64838167615076,3.97929819398877,0.57555925923538,0.999997456778421
EEF2,0.0368471852082001,8.6349830432296,0.321661336582765,0.575600236105193,0.999997456778421
EPHB1,-0.0825775798443243,4.54032950560879,0.6614025966033,0.575601854654031,0.999997456778421
POLE,0.124092409635892,4.33768125411957,0.32158728766817,0.575643921176838,0.999997456778421
DEFB109B,-0.30322180887805,1.85119241264329,1.29533374257489,0.575671925851167,0.999997456778421
GGA1,0.0912662878126635,4.29929592422808,1.34967132577553,0.575679490556388,0.999997456778421
PMPCB,-0.0549859160390825,6.69417777854799,0.321380613535801,0.57576588374373,0.999997456778421
ZNF782,-0.0788900988993062,4.65870557799436,0.809825448960799,0.575824464394142,0.999997456778421
ZNF157,0.229076751557044,2.29219332661261,3.12866699818929,0.575989606548678,0.999997456778421
ORC6,0.164922585515745,2.90543469606538,2.95623951031939,0.576239138883962,0.999997456778421
CFAP44,0.0764962622728784,5.36368893975611,0.320506294699674,0.576282414571079,0.999997456778421
VCAN-AS1,0.185410621614859,2.66954472808475,0.802998429699447,0.576333374467133,0.999997456778421
DENND10P1,-0.152301261470501,3.04538579079615,1.51536923597717,0.576343926158726,0.999997456778421
CCDC96,-0.327055642730847,1.75695854732989,2.76125868470197,0.57647299315402,0.999997456778421
NPEPPSP1,-0.288476605173182,1.91409051345564,0.367391387160305,0.576473399151089,0.999997456778421
LINC02217,-0.147993203379317,3.10723502477575,0.804729139077799,0.576501589913425,0.999997456778421
STRAP,-0.0595964595811315,6.75845207289162,0.320128581893081,0.576505849735577,0.999997456778421
NODAL,0.391410340229558,1.59557024769178,2.30973761953159,0.576536723869374,0.999997456778421
NPY,0.105009306933309,3.93990095645902,0.32807374523387,0.576549547026141,0.999997456778421
RAD23B,-0.0464968768830179,7.50856788851544,0.319970776100221,0.576599251270311,0.999997456778421
PWRN2,-0.360549509193791,1.64886403195163,1.90491082401143,0.57663008997082,0.999997456778421
GPR37L1,-0.0841723874695407,5.83464047521838,0.319899506486304,0.576641444107484,0.999997456778421
VAMP8,0.317707002372846,1.82168432845392,2.61743356105385,0.576706516111849,0.999997456778421
NPDC1,-0.0940917821359388,4.19120421916777,0.365765264285068,0.576735720850728,0.999997456778421
RABGEF1P1,-0.079106431556932,4.64529743253646,0.8231420632481,0.576801407903716,0.999997456778421
PIGA,-0.124785159963852,3.494554772942,0.737125414468749,0.576861929680892,0.999997456778421
LINC00377,0.307478577777078,1.86135907064201,2.91431503275477,0.576896799989711,0.999997456778421
NEUROD6,-0.118638976937253,6.23195219684326,0.319441769741244,0.57691258104824,0.999997456778421
CACFD1,0.16265693909347,2.92944291014017,1.65332753871563,0.576941270977829,0.999997456778421
CC2D1A,0.107348559071736,4.761727863936,0.319366803314526,0.576957011432162,0.999997456778421
ZNF428,0.102276715439977,4.00289358994008,2.62340046334575,0.576957291203782,0.999997456778421
PCDH11Y,0.354226374326284,1.69649130884949,1.00947671670914,0.576984233127928,0.999997456778421
COLCA1,-0.189594396210501,2.59282103311856,1.62827138064798,0.576992144028865,0.999997456778421
EHF,-0.235776726293751,2.20866347833725,1.24751402766588,0.577036973238829,0.999997456778421
PLEKHG5,0.0855922260605148,5.37567735410449,0.319193569791473,0.577059708311221,0.999997456778421
ZBTB6,-0.0710990836779933,4.96683856289803,0.333270220604386,0.577118753984791,0.999997456778421
POLR2J4,-0.131681787350562,3.3650383536185,0.543506871558312,0.577146195069483,0.999997456778421
TALDO1,-0.0665828744147891,5.11244899238236,0.33512509364597,0.577152841332618,0.999997456778421
PON2,0.0946938408553918,5.42774488762025,0.319011604347943,0.577167621528041,0.999997456778421
P2RY6,0.34486661583688,1.72502957693712,1.71915829171754,0.577180286635545,0.999997456778421
KANSL1L-AS1,0.143318484525467,3.20061192199422,0.839722078142148,0.577182787016107,0.999997456778421
METAP1,-0.0572210324739254,5.64150052205608,0.396658244977837,0.577292750181882,0.999997456778421
DBH,-0.359874816259561,1.64885012382395,2.02939181833697,0.577295137230577,0.999997456778421
AMPD2,0.0482438156272935,6.01125410572223,0.702075150682238,0.577310038876489,0.999997456778421
ARFRP1,0.104005887467215,3.95882710471211,1.65016387975597,0.577318803831755,0.999997456778421
LINC02449,0.190840194294418,2.60881785512264,0.43633505005896,0.577365411021094,0.999997456778421
PARP9,0.110387528306667,3.80959766591122,0.466922714964471,0.577380802320997,0.999997456778421
PLCG1-AS1,-0.28222603472252,1.93942890592385,2.61586592039967,0.577480565980539,0.999997456778421
TRIP13,0.234019400961128,2.25068618577051,1.99320160872357,0.577512199690422,0.999997456778421
NME2,0.440273821931364,1.48337996885766,3.33099589221807,0.577514459934492,0.999997456778421
CWC15,-0.0613452484773595,5.94294051868079,0.318291409697861,0.577595128710352,0.999997456778421
TDRD6,0.0836280850298585,4.51211735540256,0.659698115486367,0.577718354550066,0.999997456778421
ZNF582-DT,0.155531011368706,3.02054598853108,1.59284232162364,0.577720792070561,0.999997456778421
BRK1,0.0546810983573484,5.77583869357727,0.318078472436859,0.577721651072145,0.999997456778421
SKIC3,-0.0484311549981001,8.12312299140765,0.318016192895391,0.577758666743746,0.999997456778421
MYB,0.297774383489443,1.89805731650432,2.21021695548373,0.578083402020675,0.999997456778421
NCAPH2,-0.0934817307803152,4.20060190784902,1.28364111972322,0.578236584720919,0.999997456778421
GNB1,-0.0466677370097492,8.51351936519594,0.316961014216196,0.578386541152655,0.999997456778421
FAM66D,0.173965564290029,2.78425259412056,0.394859119765532,0.578472903075728,0.999997456778421
TMEM259,0.0884402111900003,4.36031560950221,0.527842554455325,0.578524966550879,0.999997456778421
MRPL12,0.192036760389275,2.59172856847069,0.87921424870646,0.578554036372272,0.999997456778421
EPHX2,0.131096298256053,3.39407293316285,1.05042560005242,0.578602651180858,0.999997456778421
NSDHL,0.10125386552479,4.01774428557407,1.04616399250371,0.578623842372109,0.999997456778421
HHLA3,0.24518331549276,2.17103190254852,2.20064932187433,0.578773257912582,0.999997456778421
PCDH19,-0.0747672480122227,6.91368302482145,0.316241897100972,0.578815239377351,0.999997456778421
AMMECR1,-0.108140358617563,3.82890626038939,1.25183727025188,0.57884560046611,0.999997456778421
SHANK1,-0.162150175368735,6.05615154981405,0.316352445494177,0.578856027393817,0.999997456778421
GNAI2,0.0443662961522429,6.26414762838768,0.504520679960257,0.578861197442319,0.999997456778421
ALDOC,0.0559509310690792,8.66083564899883,0.3161638796747,0.578861787908667,0.999997456778421
DDX56,-0.0885718991006724,4.33689684566369,1.18536779905026,0.578874378291799,0.999997456778421
FEZF2,-0.109765712315195,3.79221108874481,0.685984851312687,0.578899512268513,0.999997456778421
TMEM44,0.150931886695402,3.07708129599609,1.27557454180626,0.57893497498332,0.999997456778421
SP2,-0.151838574016562,3.03552744596255,0.677905773264785,0.578937566692202,0.999997456778421
POU4F1,0.44428268543848,1.47135663525897,2.38364132452793,0.579044505498079,0.999997456778421
AK9,0.0606420645515767,5.31571568210013,0.65066855796995,0.579059736467488,0.999997456778421
RC3H2,0.0400412358152221,6.72258357220325,0.315720577209758,0.579126425618922,0.999997456778421
FOXD4L5,0.484435660330671,1.38681572535822,4.05206917130263,0.579135183237269,0.999997456778421
HTR1D,-0.28504550845275,1.92025887603336,2.55536019276363,0.579207081005334,0.999997456778421
TMCO1-AS1,0.268629119182721,2.03339594877866,3.85814926600507,0.579233761016034,0.999997456778421
CCDC124,0.107161966844265,3.87073514018789,0.556959510579148,0.579244904606407,0.999997456778421
LYZ,-0.284066891234394,1.92427640084671,0.955813450081916,0.579290052252946,0.999997456778421
PAAF1,-0.0693003287583537,4.99541485033461,0.65949758579743,0.579297312251609,0.999997456778421
TULP2,-0.367808256923185,1.62088426325616,2.82436426192108,0.579344523364607,0.999997456778421
EPHB6,0.209362020193753,2.42998899155314,0.947859771078309,0.57942157017231,0.999997456778421
METTL21A,-0.0869004506457186,4.38175105698724,0.538516591311151,0.579632998224479,0.999997456778421
PDCD5,0.0624286497471327,5.25401565810502,0.960896325546357,0.579682980834316,0.999997456778421
RASL11A,-0.270660047164407,1.98969700739806,1.46957011501092,0.5797216525521,0.999997456778421
ZBTB49,-0.132528157604467,3.33594485402806,2.25508672506587,0.579836396388253,0.999997456778421
EXOSC8,0.141473802632572,3.21458415013499,2.37921655404247,0.579873168134267,0.999997456778421
MNAT1,0.0506646076108585,5.73542978468105,0.494386723792166,0.57992327806924,0.999997456778421
SEL1L,-0.0607658276595392,7.87402663695958,0.314353378603104,0.579944152673065,0.999997456778421
LRP4,0.0822283453531419,7.06561885098137,0.314348798842487,0.579946895796912,0.999997456778421
COX19,0.101391685965553,4.00378576845122,1.22561592669717,0.579970619336985,0.999997456778421
UQCRC2,-0.0625590054804694,7.43657070308175,0.31424761474624,0.580007508439565,0.999997456778421
SPESP1,-0.29230255690324,1.88410161256111,0.982523525510313,0.580034878654047,0.999997456778421
ING3,-0.076126663261952,4.73177693985224,0.892141582621125,0.580068696959745,0.999997456778421
PYGL,-0.122204106518111,3.52211128011152,0.559558010842309,0.580142104074203,0.999997456778421
SLC19A1,0.178194359179587,2.72700773084702,1.22774123143248,0.580147548062764,0.999997456778421
TDG,-0.103275614100714,3.93546950679987,1.99114496395875,0.580178638168641,0.999997456778421
GUCY1A2,-0.0629889993577976,8.91789574918085,0.313668675438339,0.580354560755964,0.999997456778421
YWHAE,-0.447332999621314,3.75028477112974,0.314888641022401,0.580358111669007,0.999997456778421
SH2B3,-0.0691475274524294,4.96014732619588,0.37961289852303,0.580385859812647,0.999997456778421
RGS7,-0.0461465255146145,6.82582334050656,0.313502107727854,0.580454490263263,0.999997456778421
PCDH1,-0.0503414374582646,6.86348222767752,0.31340600612836,0.580512160772788,0.999997456778421
FNBP4,0.0905596162450583,6.43455681405255,0.313403639524285,0.58051358111785,0.999997456778421
SLC12A8,0.119180254871704,3.60558840403241,0.495964733487745,0.580514265752059,0.999997456778421
MSANTD1,0.214395296803025,2.38344578354588,1.91254679331085,0.580527516277128,0.999997456778421
PLD2,-0.125256158828061,3.46068392532076,0.440232066479007,0.580573396750387,0.999997456778421
