GeneID,logFC,logCPM,F,PValue,FDR
GSTM5,0.781673992109452,4.10248748974204,6.44176911058468,0.0172103115460129,0.999994056152872
MMP16,-0.176246614356291,7.61560896791294,6.39747760028009,0.0172927867575245,0.999994056152872
CLCN3,-0.178862708722369,8.64073120682916,6.39100349863725,0.0173440137423906,0.999994056152872
PGM2L1,-0.183519087305198,9.39829183667291,6.31901413131209,0.017924971945034,0.999994056152872
SEMA3A,-0.347396640182531,5.64499577217733,6.30006179962258,0.018129133796548,0.999994056152872
BBS7,-0.233471427468247,7.10188170610666,6.29308425800558,0.018139421227934,0.999994056152872
SNORA73B,0.501643796874243,4.36116457330907,6.30643205572234,0.0182490872952366,0.999994056152872
AREL1,-0.163038557167574,6.40731509136193,9.60814721355627,0.0184073384763195,0.999994056152872
DGKA,0.313741018329385,4.61277067778601,8.25361596274744,0.0184232250743816,0.999994056152872
PCDH11Y,-0.288167258346468,6.27728635374093,6.2311666310043,0.0186791503127645,0.999994056152872
CEP20,-0.987406445556454,2.15583823748314,7.80281537627043,0.0191085798837445,0.999994056152872
CDH11,-0.185526825021191,6.06684576490755,6.16352225503211,0.0192539221415898,0.999994056152872
SENP5,-0.137641590464395,7.32390218282155,6.15203842401667,0.0193562703904263,0.999994056152872
RHOB,-0.155252780360443,6.54726806623726,7.3327945879724,0.0194898849349262,0.999994056152872
TTL,-0.166125874926869,6.92891037703344,6.13196789598221,0.0195365818707886,0.999994056152872
JAM3,-0.360882554311687,5.96064257653066,6.13699755823759,0.0195731558211674,0.999994056152872
RCN1,0.39676250469026,5.37368847479363,6.1271057990376,0.0197614381533128,0.999994056152872
UBE2QL1,-0.175777673710253,6.68996140347014,6.0947182062474,0.0198761305565936,0.999994056152872
B3GLCT,-0.268036048553041,5.44938520392839,6.0836382253883,0.0199783748690391,0.999994056152872
GNAQ,-0.11907472807426,8.62191493238022,6.05371951177894,0.0202573537661424,0.999994056152872
GNAZ,-0.134954869586414,6.93116143896683,6.02964353895248,0.0204849559160198,0.999994056152872
ALDH1A1,-0.272592905457962,6.28659225788732,6.01832028682091,0.0205962447078614,0.999994056152872
CALB2,0.395597508693403,4.22237548164984,6.01404294087315,0.0206796116923441,0.999994056152872
TUBB3,-0.187762598180414,6.98372077764218,6.00750650572973,0.0206967061846493,0.999994056152872
RNU1-28P,2.6264601238059,2.3463611156647,6.03535546356974,0.0207182855138113,0.999994056152872
TLE4,-0.308692018538149,5.79103516470507,5.99564199450608,0.0208282062755112,0.999994056152872
ZNF804B,-0.376147898661939,4.16859948924973,5.97778935071784,0.021001836605754,0.999994056152872
GFRA1,-0.382054859031306,5.43573568395028,5.98105635789927,0.0211190943647878,0.999994056152872
GDE1,-0.177918487494678,6.56899444670417,5.96253524261923,0.0211343114934328,0.999994056152872
LRRC8D,-0.19946767891444,5.79795441229845,6.13715354440567,0.0212179782253129,0.999994056152872
PTPN11,-0.122230840602991,8.54683494354496,5.95201734165068,0.0212381178818487,0.999994056152872
SC5D,-0.139605946652855,7.71935334314633,5.92697659789255,0.0214875172908283,0.999994056152872
ST8SIA1,-0.18491565412868,6.4566824547742,5.9187508407785,0.0215701439729853,0.999994056152872
ATP9B,0.173535987068868,6.25816161399323,5.89496996324044,0.0218109886333779,0.999994056152872
MRAP2,-0.285160998619776,4.80543345745937,8.13417425770754,0.0218181491716387,0.999994056152872
BCL11B,-0.262060776937416,5.3902392467709,5.89169696604976,0.0218443670012356,0.999994056152872
PTPRD,-0.128885223686745,9.06836004129256,5.88641372829958,0.0218983644371592,0.999994056152872
MBOAT2,-0.165874833671668,7.11734282656991,5.87836157538324,0.0219809438123664,0.999994056152872
ICMT,-0.185321386055291,5.97780292759554,7.96126516038227,0.0220070476121366,0.999994056152872
EEIG2,-0.204469234167122,7.71866345707467,5.83573432618085,0.0224238479797682,0.999994056152872
KLHL42,-0.123631573983288,7.44012553751653,5.78802824176453,0.0229311829857479,0.999994056152872
ACER3,-0.182770800237642,6.00564274120573,7.24112159563614,0.022958481145023,0.999994056152872
USP32P2,0.476834432778474,5.16581786379314,5.80020089120173,0.0231025277506638,0.999994056152872
PLEKHG5,0.294574174882699,5.20563569998456,5.76817223001204,0.0231638981525183,0.999994056152872
AKT3,-0.972683657373488,4.2852018022105,5.7909655474999,0.0232021403513479,0.999994056152872
GLTP,-0.361176279761037,4.50241661616313,5.74171585716776,0.0234635894743436,0.999994056152872
SLC38A2,-0.186542439371193,7.48350977512944,5.71112744314391,0.0237757576385475,0.999994056152872
GPRIN3,-0.259619927852953,5.50581580636286,5.71105229273929,0.0237765995340513,0.999994056152872
ADAMTS1,-0.431555468265082,3.93832840367204,5.70647629918322,0.0238992101259644,0.999994056152872
TRIM2,-0.207822093225812,9.89545163204318,5.69741584433185,0.0239299100904751,0.999994056152872
GUCY1A2,-0.170801308635122,8.9777384225131,5.69410162410951,0.0239673348832653,0.999994056152872
SYNPO2,-0.200234744589338,6.66811251588846,5.66303988852602,0.0243212355742599,0.999994056152872
CD47,-0.17159085899866,8.88133740031964,5.6629120560179,0.0243227038529661,0.999994056152872
IGIP,-0.159510963353022,7.23053866721733,5.63769164462428,0.0246143008642533,0.999994056152872
SLC24A2,-0.240416546193343,9.20315700454426,5.63442721408664,0.0246523243146896,0.999994056152872
NDFIP2,-0.242725661079499,8.20930046297083,5.63315591093897,0.0246671496860945,0.999994056152872
REEP1,-0.145921836598373,7.03825395877775,5.59437739656953,0.0251241148589051,0.999994056152872
ZFP91,-0.146060138438217,6.97594115067861,5.58664491490669,0.0252163437454202,0.999994056152872
DHCR24,-0.235432755112179,7.05978625892992,5.5843353070895,0.0252439637298363,0.999994056152872
KIDINS220,-0.142363733607638,9.53239872116919,5.56946034932261,0.0254226492045841,0.999994056152872
GRIK3,-0.281885177544019,6.74396668193954,5.57060090324843,0.025427477159336,0.999994056152872
COMMD2,-0.216011494860558,5.48621609322533,6.8329172180185,0.0255475373225902,0.999994056152872
BMERB1,1.24043781643326,1.98665851943465,5.58466788803922,0.0255554416735143,0.999994056152872
SLC48A1,-0.22404658944975,5.38131145631425,9.99587164188285,0.0255937703970778,0.999994056152872
KCNQ3,-0.125072887047204,8.57486391023215,5.5244733053481,0.0259715841752227,0.999994056152872
SEL1L,-0.149610896213053,7.93829673207607,5.49678902997373,0.0263158690585962,0.999994056152872
RASSF2,-0.395556139484947,6.62296777331158,5.51433877489775,0.0263676810029842,0.999994056152872
BSG,-0.137292193252793,6.72590966586153,5.88029124749098,0.0265247898436246,0.999994056152872
TMEM161B-DT,0.304004212850142,4.53353966770888,9.78112588568568,0.0266666303262528,0.999994056152872
SV2B,-0.209344506070382,10.0113630002547,5.46308145762834,0.0267418634231429,0.999994056152872
DCLK3,0.456275016413018,3.51821996142252,6.84526515492787,0.0269002192730621,0.999994056152872
MOSPD2,-0.336292506458999,5.05996659606374,5.41579712858068,0.0274106541708903,0.999994056152872
RAB3B,-0.309905391468089,7.14338564941046,5.40636415416365,0.0275332862454641,0.999994056152872
PCDH10,-0.145085995306789,7.85590832607195,5.39887895490236,0.0275744264987077,0.999994056152872
SLC39A9,-0.159717868824019,6.62853189949881,5.3987701853105,0.0275758610135377,0.999994056152872
LAMA3,0.374781224004198,3.98118435736428,17.3954549713798,0.0276984288267474,0.999994056152872
TUBA1A,-0.330673087163279,8.22630848630737,5.38370585693321,0.0278627350349481,0.999994056152872
BDNF,-0.291249911067726,5.03816767095998,5.36305615626451,0.0280707120309033,0.999994056152872
ALS2CL,0.451919541460396,3.51923959098527,7.44797786475298,0.028275423187956,0.999994056152872
NXPE3,-0.190559335331174,6.33763305461671,5.33339878220554,0.0284530881722782,0.999994056152872
PIK3CA,-0.129817976030301,7.2507003716417,5.33055290329401,0.0284919701410334,0.999994056152872
CA2,-0.355432190783147,5.19916366916648,5.33801057953882,0.0285335145493367,0.999994056152872
DIPK1A,-0.186840312301153,5.82687758071332,8.2083832200398,0.0290734481506198,0.999994056152872
NXPH3,-0.389501399654213,3.87709346662104,10.6114062689734,0.0291371366174787,0.999994056152872
LPGAT1,-0.179739704547064,8.4926600065107,5.24513366972116,0.029686740928084,0.999994056152872
KIFAP3,-0.17534343959698,8.31388647873623,5.19008899643972,0.0304859055003796,0.999994056152872
ABHD17B,-0.223919467908915,5.29781676697554,6.07808363091682,0.0305375637846317,0.999994056152872
TUNAR,0.262322689091561,5.21941303644243,5.18604434140788,0.0305496888151349,0.999994056152872
IVNS1ABP,-0.199932893863042,6.49277348621934,5.17829314066653,0.0306602362195209,0.999994056152872
ZDHHC9,-0.284915706493395,5.35095041713567,5.17878234730314,0.0306730364900778,0.999994056152872
LAMB1,0.240898229537873,5.67069138620632,5.17217687243365,0.0307510615971641,0.999994056152872
SLIT2,0.174898989591166,6.2164261383616,5.17145810594458,0.0307617546342023,0.999994056152872
CFH,0.335598489475686,4.21090398505267,7.84277941422907,0.0307959974307908,0.999994056152872
KCNN2,0.184523384530571,6.10596637880577,5.16395049173082,0.0308736906599464,0.999994056152872
AMOTL1,-0.150229529187969,6.39927414615179,6.39784633525791,0.0310129657824956,0.999994056152872
SLC24A4,0.295794480384744,5.5679056545144,5.15592820554125,0.0310249973773142,0.999994056152872
PODXL,0.229421973398654,5.6588417392578,5.14773186714233,0.031117043826457,0.999994056152872
DAPK1,0.159242951501915,6.75763742625075,5.1246355316304,0.0314672591369174,0.999994056152872
ABLIM3,0.196952175123107,5.62923123327925,6.50586988451305,0.0314784630803239,0.999994056152872
PCDH11X,-0.259297674785074,5.80626343840954,5.09368507346384,0.0319515573591737,0.999994056152872
SACS,-0.16316917962809,9.56915923610573,5.08677957735852,0.0320507356719896,0.999994056152872
DIP2B,-0.198542630759681,7.52644857606752,5.08507094514447,0.0320773514952835,0.999994056152872
UGT8,-0.594418701298637,6.06347358486669,5.07468315542424,0.0325877061604792,0.999994056152872
CCNE2,-0.421081342407853,3.64992254436815,5.03166873419173,0.0329832721242491,0.999994056152872
SELENOI,-0.168490065176733,7.89468791263857,5.02677574862119,0.0330002343530652,0.999994056152872
CRIM1,-0.114676783900341,7.13972336347265,5.74257683179834,0.0330300926230305,0.999994056152872
MYO5C,0.348634421448016,4.08090659994992,5.8216735775932,0.0330307692196845,0.999994056152872
MTMR9,-0.168645952459613,7.56728687782902,5.02457955444127,0.0330355719756776,0.999994056152872
BRINP1,-0.133552732335881,6.86332379591096,5.0187604286564,0.0331294064938962,0.999994056152872
TTC28,0.193179045315706,5.65201031405537,6.09916580030529,0.0332155046374936,0.999994056152872
PEX5L,-0.151065718905372,8.9950077112876,5.00853096783392,0.0332950739024031,0.999994056152872
SYT1,-0.172696367920116,11.2182308355352,5.00285429140215,0.0333874035808836,0.999994056152872
NAP1L4,1.28734233249953,3.14084940616424,4.9970690961233,0.0338347960651824,0.999994056152872
GLP2R,0.434628236190828,3.52643970530946,6.42831762776115,0.0343144371729764,0.999994056152872
SQLE,-0.244328385609897,6.11543609691849,4.94160443516271,0.0344022060396721,0.999994056152872
SULF2,-0.214387748623417,5.80341663760744,4.9395807973547,0.0344359313300799,0.999994056152872
LRRC55,-0.358341822355697,4.01721632179438,4.93712050910044,0.0345013927123657,0.999994056152872
KRT17,-0.662685287963295,3.0298704069088,4.94390576744138,0.0346646780432456,0.999994056152872
CEP112,0.220418448892097,5.25948944200616,10.9433317395923,0.0350198599925207,0.999994056152872
VWA3A,0.374340843073941,4.11992449173695,4.89622201770916,0.0352386288966503,0.999994056152872
GNPTAB,-0.127684556024654,7.91978410144799,4.87485750530684,0.035546331109235,0.999994056152872
BIRC2,-0.158644983829076,6.50930396220811,4.85190631606151,0.0359495606750176,0.999994056152872
BPNT2,-0.154752514195091,8.01879144599709,4.84257642011805,0.0361149240901939,0.999994056152872
LUC7L,0.158888147522488,6.14939218028077,6.3378440047837,0.0365531855765691,0.999994056152872
NPY2R,-0.435615902258739,3.50252951045182,5.94008975259099,0.0369003765201214,0.999994056152872
C6orf120,-0.194991861619373,5.58458252526148,5.2779334445243,0.0369651530466826,0.999994056152872
SEMA3D,-0.383698361408117,3.79964614871938,5.49431000021344,0.0372489801602776,0.999994056152872
FEZF2,-0.373210891959649,3.86589707350582,8.37501795086452,0.0373300638272178,0.999994056152872
NELL2,-0.204694869474127,8.8746231096823,4.77170098089984,0.0373990026555253,0.999994056152872
CIPC,-0.117598396150531,7.00844117760367,6.76535706942381,0.0374493474029932,0.999994056152872
KLHL4,-0.259480045954581,5.45481340366723,4.77002669376568,0.0374515437268026,0.999994056152872
SAMD8,-0.111170659447432,7.70565878333824,4.75551945027243,0.0376992157637048,0.999994056152872
TMEM33,-0.147437015601093,7.33138526705947,4.74123678027594,0.0379664212242488,0.999994056152872
SYNE2,0.158717747271839,6.33272614014351,4.73060120477251,0.0381667600457742,0.999994056152872
TAOK1,-0.104662676847402,9.37286210248596,4.72755071986136,0.038224437215558,0.999994056152872
ZNF252P,-0.190474660131277,5.62257720796009,6.87228350927573,0.0382808914920111,0.999994056152872
PAFAH1B1,-0.118697682564515,9.48165507884647,4.7118103218852,0.0385235903481937,0.999994056152872
FAM153B,0.516010299367895,3.86365394333498,4.71333782098289,0.0388085178070589,0.999994056152872
BNIP3L,-0.172387526960996,8.16691900604597,4.68864527153134,0.0389685880751823,0.999994056152872
TRHDE,-0.161677776671904,7.39747793252905,4.6859024324875,0.0390216542834656,0.999994056152872
ALCAM,-0.207372241704126,8.06571202012052,4.68261202814954,0.039085420181142,0.999994056152872
OSGEP,0.287394087056923,4.49150185056672,14.0999404559121,0.0392084205563268,0.999994056152872
TRPM3,-0.203843968802637,6.77084076627763,4.67466397551438,0.0392399258934498,0.999994056152872
KIRREL3,0.250261851913339,4.85528011643152,6.51211285846146,0.0393398066504899,0.999994056152872
SPP1,-0.605439060238254,5.75520132111406,4.68370813690786,0.0394372463639007,0.999994056152872
OPCML,-0.131103466190218,8.29118522679097,4.66368818878615,0.039454404756667,0.999994056152872
ANLN,-0.564274145577855,6.86293605227659,4.66278197291711,0.0398465826626453,0.999994056152872
SFXN1,-0.134745248304194,6.58311761609942,5.97115032388569,0.0400407523162998,0.999994056152872
ARCN1,-0.12879734402548,7.21344464527304,4.63285256014109,0.0400639634403668,0.999994056152872
ATG2B,-0.100015268327905,7.92817205319553,4.62628903443149,0.0401950567044523,0.999994056152872
KIF21A,-0.138933736953838,9.31375245380075,4.62235199626442,0.0402739196878733,0.999994056152872
PLCE1,0.259988599692684,4.73904328298466,9.97389330903085,0.0404169235103393,0.999994056152872
GLCE,-0.188686486104444,6.85091570417074,4.60530948397459,0.0406172868504035,0.999994056152872
SESTD1,-0.104687700569174,7.2736410572788,4.83333287952742,0.0406267109445246,0.999994056152872
NNAT,-0.233240092422487,5.92264641560634,4.58119000892895,0.0411088099581289,0.999994056152872
GPR85,-0.191538752397854,5.574237017658,4.67899864997919,0.0411816407217098,0.999994056152872
UHMK1,-0.170528035959353,8.9103494931951,4.5573630752494,0.0416008695128737,0.999994056152872
SEL1L3,-0.190372596624738,5.5839300915572,5.07508391763333,0.0416799720120655,0.999994056152872
STARD13,-0.184473739226776,5.85319364698362,4.54896785048503,0.0417757994122659,0.999994056152872
SPTLC1,-0.178338466802792,6.01790602328354,4.53001706206617,0.0421736880188271,0.999994056152872
AK5,-0.205014164763067,9.28519192081608,4.52986125191604,0.0421769768056115,0.999994056152872
MSMO1,-0.210953523339866,6.50767609156438,4.52532531757714,0.0422728448430742,0.999994056152872
CFL2,-0.236114743748416,6.30207266155643,4.50789909062819,0.0426477788611824,0.999994056152872
MTDH,-0.10885668354379,7.56050725010745,4.50202634046672,0.0427691088969696,0.999994056152872
TMEM144,-0.569487413526502,6.77912161694784,4.51134457772888,0.0429538336091606,0.999994056152872
PANK3,-0.130878937071401,7.21916418068065,4.48670324289249,0.0430990191497343,0.999994056152872
LTN1,-0.164385383421255,7.13178583459351,4.48581657237754,0.043118195858943,0.999994056152872
NHSL2,0.291787863635542,5.22769185724324,4.47473809828545,0.0434264772848802,0.999994056152872
PDP1,-0.208603561162443,8.9631218223055,4.46928310840339,0.043477522425146,0.999994056152872
DCLK1,-0.159792696670429,9.82031798645385,4.46764310110252,0.043513346431576,0.999994056152872
PDZD8,-0.104713650495691,7.24430793761838,5.39515610228517,0.0435606640687324,0.999994056152872
NRAS,-0.161454009475847,6.021949265277,5.45822781012732,0.0437821307400829,0.999994056152872
TM9SF2,-0.180854119542917,7.28182710552137,4.45313384244945,0.0438317186345117,0.999994056152872
CCN2,-0.598547228693938,3.45100337398672,4.46548123586398,0.0439474638728292,0.999994056152872
LGI1,-0.15284133515294,6.33871615063617,4.42576087236291,0.0444394395010774,0.999994056152872
HMGCS1,-0.201839759672683,8.71768816694897,4.41551522555801,0.0446693160434188,0.999994056152872
PRPH2,-0.511813278028778,3.59202477508111,4.42556723099762,0.0447731989421443,0.999994056152872
SEPTIN7,-0.154320271897337,9.51776637739724,4.40522516982956,0.0449015224457414,0.999994056152872
PIK3R4,-0.14406137242707,6.31675861185048,5.87033073930828,0.045014456592568,0.999994056152872
PRICKLE2,-0.12928465052768,7.24882671669028,4.39670452676393,0.0450948177429764,0.999994056152872
DUSP6,-0.222020403668019,5.77046423572464,4.39496964159617,0.0451342879855197,0.999994056152872
C12orf76,-0.21983090806495,5.47807791327024,4.39022903122058,0.0452423376256951,0.999994056152872
ASAP2,-0.128391796484282,6.62509276326073,4.70482513904214,0.0456139041993223,0.999994056152872
KCTD16,-0.139396054283965,8.70664225835668,4.3732021198878,0.0456328035773033,0.999994056152872
BACE1,-0.163094624618824,7.09025998706173,4.36985826728173,0.0457099259762463,0.999994056152872
CLCN4,-0.142427501812018,8.00504032630635,4.36950177221881,0.0457181567179527,0.999994056152872
THSD7A,0.284543638406996,5.9371016593958,4.36817391632556,0.0458178720840753,0.999994056152872
RBM6,0.131667748496887,6.9155688069318,4.36002738189609,0.0459375072856833,0.999994056152872
LINC00839,-0.421001551757548,3.47639025786587,7.22133976443662,0.0459467640236829,0.999994056152872
WSB2,-0.129111340128713,7.3789747933086,4.35269311241639,0.0461081152589983,0.999994056152872
TMEM9B,-0.191539470030774,5.50426357981347,7.02202597223776,0.0461961749273672,0.999994056152872
MYLK,-0.146470025860386,6.6155858372733,4.34868280032427,0.0462017006785307,0.999994056152872
SECISBP2L,-0.151729245548287,8.77835059339857,4.33431496641628,0.0465387333292133,0.999994056152872
TMTC4,-0.296897547757654,4.96003275405039,4.33116515400052,0.0466755507740669,0.999994056152872
THAP9-AS1,0.224053215838629,5.51178587145695,4.30658942014019,0.0471968791326996,0.999994056152872
GABRA5,-0.230587434877705,7.31623365779852,4.29224446126805,0.0475508065526947,0.999994056152872
FAM8A1,-0.134134356539409,6.70559864887419,4.28854660242644,0.0476307498219412,0.999994056152872
RNF11,-0.115104697504617,8.7327319958843,4.27876499657804,0.0478678237749298,0.999994056152872
MGAT5,-0.124307653744626,6.81501185754242,4.27210073621089,0.0480300973829815,0.999994056152872
SNORA26,0.492075638216073,3.08902148660552,5.07370379893861,0.0482437624048171,0.999994056152872
RFX3,0.164511756436148,6.75180125437848,4.26095824870164,0.0483027878380034,0.999994056152872
RAP2A,-0.17584313046946,8.42063478620313,4.25817086455128,0.0483712734059728,0.999994056152872
ANKRD40,-0.177480787618132,6.96664207033909,4.25754933020611,0.048386559171743,0.999994056152872
ABCB1,0.20236282520375,5.31090800682516,4.28397792744452,0.0484632053272325,0.999994056152872
FEZ1,-0.134390831252021,7.63413575057299,4.25167728722813,0.0485312401662985,0.999994056152872
FBXO28,-0.148722021082288,6.65121165828882,4.24868599283604,0.0486051280899087,0.999994056152872
SPOCK1,-0.197805535146087,7.31804374099772,4.23356123786393,0.0489806520165355,0.999994056152872
GNAL,0.161535137866001,6.03944145332795,4.21481726872459,0.0494505366813015,0.999994056152872
MCF2L2,0.129604847053154,6.55916363014397,4.72857151432722,0.0495410995631915,0.999994056152872
STT3B,-0.197711759439575,7.45599136715306,4.19350183053356,0.0499910109337758,0.999994056152872
BTBD9,0.117405401726094,6.82790474163595,4.82505999302716,0.0501327833202404,0.999994056152872
SEC24D,-0.23953442742465,4.84529765644008,6.6769915353573,0.0502350850620083,0.999994056152872
NKTR,0.137778001751034,7.84823934460172,4.17396652517493,0.0504921475973462,0.999994056152872
VPS41,-0.172796108426208,7.82519612001463,4.16919195501904,0.050615480829399,0.999994056152872
DZIP1,0.133427953219904,6.91881904898505,4.16670948398454,0.0506797391936504,0.999994056152872
LNPEP,-0.133559033895365,7.12787562745616,4.1658677543469,0.0507015479191692,0.999994056152872
HEG1,0.19562928391124,5.40447470751421,4.16122998821963,0.0508218979661576,0.999994056152872
SLC9A6,-0.153292731418343,8.05894070456944,4.15242820392618,0.0510511831505187,0.999994056152872
GAREM1,-0.169322451668148,5.80159925155862,4.14861285699509,0.0511509313555748,0.999994056152872
EPS15,-0.160162771715043,9.40011965540234,4.13523632550979,0.0515023711608042,0.999994056152872
SERINC3,-0.145192279936636,8.16533756474385,4.11732155455183,0.0519772793582786,0.999994056152872
RYBP,-0.152379787155646,6.06113423526732,4.25741036555668,0.0520763033979236,0.999994056152872
MDGA2,-0.125761810257166,6.59208584811607,5.78543483758884,0.0521886954364386,0.999994056152872
