signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,1500,CTNND1,0.0591673146108298,0.869154749941211
InputSig,902,CCNH,0.0448007616563983,0.721266932149364
InputSig,5111,PCNA,0.0648947929550908,0.8291108272664
InputSig,6908,TBP,0.00369057621049385,0.98987259790062
InputSig,8321,FZD1,0.374286804281514,0.306039200108028
InputSig,3091,HIF1A,0.0249473599737034,0.847505636355602
InputSig,93487,MAPK1IP1L,0.0592033089267407,0.694468765331294
InputSig,427,ASAH1,0.081601007991618,0.632508527431981
InputSig,5290,PIK3CA,0.0579125189523066,0.62269753590128
InputSig,54850,FBXL12,0.0187430896379224,0.972098098606593
InputSig,2523,FUT1,0.516883948001212,0.248581705858968
InputSig,10174,SORBS3,0.0404431167105942,0.924027263155974
InputSig,9988,DMTF1,0.00112029040906283,0.992195085547075
InputSig,3337,DNAJB1,0.0446240712290797,0.78938613976835
InputSig,79090,TRAPPC6A,0.143606397434072,0.848778883251989
InputSig,27242,TNFRSF21,0.105083650109484,0.503646842832209
InputSig,80347,COASY,0.0656033802259678,0.855791113133997
InputSig,55038,CDCA4,0.0715176555059429,0.92822303508906
InputSig,23443,SLC35A3,0.0282227931768679,0.884503985133854
InputSig,3566,IL4R,0.0814321745355727,0.892585230934442
InputSig,10451,VAV3,0.141008137651177,0.567227465643681
InputSig,2767,GNA11,0.120335182575153,0.540602185025974
InputSig,23378,RRP8,0.242810313819471,0.33614773975601
InputSig,5347,PLK1,0.0780545777736108,0.930276275442282
InputSig,3815,KIT,0.0856244958722122,0.568450013318895
InputSig,4794,NFKBIE,0.132908135926175,0.777673487238186
InputSig,55893,ZNF395,0.257258339707856,0.240903292117333
InputSig,23597,ACOT9,0.0443677500244965,0.851179703650653
InputSig,55620,STAP2,0.237165350846192,0.812406941851538
InputSig,6676,SPAG4,0.0760823073350799,0.942759567413484
InputSig,5050,PAFAH1B3,0.041659683537505,0.930648099332044
InputSig,79961,DENND2D,0.0871221785623495,0.904179503009542
InputSig,5583,PRKCH,0.239449928208686,0.509347777393259
InputSig,3482,IGF2R,0.00324466225801663,0.980097192900041
InputSig,9531,BAG3,0.184260436799199,0.566755175293856
InputSig,1647,GADD45A,0.193381727972805,0.568303980176205
InputSig,84159,ARID5B,0.236400416672681,0.0706199037540401
InputSig,5985,RFC5,0.124615167473841,0.647196160668658
InputSig,29890,RBM15B,0.00100406500085692,0.996305922619286
InputSig,128,ADH5,0.05486894451225,0.75079346350532
InputSig,55818,KDM3A,0.228623938395705,0.0913051653800894
InputSig,2896,GRN,0.0461965484418185,0.914158322792993
InputSig,8550,MAPKAPK5,0.0285679429365199,0.857042889278074
InputSig,1956,EGFR,0.393203406974734,0.0800212340494046
InputSig,8520,HAT1,0.0325749900160173,0.866993602540166
InputSig,5359,PLSCR1,0.121418019921482,0.729973628774118
InputSig,3028,HSD17B10,0.158528454874569,0.711595084336836
InputSig,8396,PIP4K2B,0.193096797196187,0.846108448220091
InputSig,1677,DFFB,0.196574303249919,0.613901185517179
InputSig,5236,PGM1,0.180091774598771,0.312180737355578
InputSig,9851,KIAA0753,0.0404921569433003,0.804272565281278
InputSig,5613,PRKX,0.258938076774921,0.41734387070632
InputSig,2736,GLI2,0.357000567564634,0.677974401681902
InputSig,596,BCL2,0.388303630811822,0.0598359880168282
InputSig,10898,CPSF4,0.06133023069241,0.850628802447275
InputSig,1385,CREB1,0.0993051371685156,0.481145890259476
InputSig,10972,TMED10,0.0847188197704414,0.551582189503981
InputSig,51203,NUSAP1,0.128553780444029,0.885552521458666
InputSig,5427,POLE2,0.503687375820148,0.460234439642325
InputSig,4016,LOXL1,0.360420974128274,0.778408877305049
InputSig,4067,LYN,0.300277701264924,0.436359306987118
InputSig,10221,TRIB1,0.468024928561857,0.1049840402144
InputSig,1891,ECH1,0.0372814742846147,0.90308776546466
InputSig,727,C5,0.223608121068305,0.451149557166454
InputSig,9702,CEP57,0.0456514364467544,0.77426350761752
InputSig,11011,TLK2,0.00561656802659277,0.967371819874468
InputSig,51282,SCAND1,0.113820999361443,0.878733643102924
InputSig,8851,CDK5R1,0.0970597870373257,0.604506539826528
InputSig,9686,VGLL4,0.230107549440225,0.256239871716416
InputSig,11031,RAB31,0.314436364956869,0.132406785012996
InputSig,5836,PYGL,0.186809719384155,0.60272914812903
InputSig,5566,PRKACA,0.131352276605306,0.622847167733863
InputSig,11157,LSM6,0.14234102931219,0.737538804310235
InputSig,55256,ADI1,0.0425335389812694,0.916444249727506
InputSig,7159,TP53BP2,0.339101848354462,0.0970329399616116
InputSig,10813,UTP14A,0.00972096161613752,0.972572161557486
InputSig,1001,CDH3,0.0967096552544986,0.852865542194697
InputSig,847,CAT,0.164240968431838,0.519644338935789
InputSig,5873,RAB27A,0.273525769725069,0.602443570205605
InputSig,10099,TSPAN3,0.0512862629584258,0.749974008854936
InputSig,9019,MPZL1,0.173326181511698,0.439455420973478
InputSig,9170,LPAR2,0.218498528188873,0.805393387719549
InputSig,9801,MRPL19,0.0226047457709533,0.878914745567139
InputSig,11151,CORO1A,0.172799593426395,0.469591510986972
InputSig,6812,STXBP1,0.0897768226342053,0.752318855928761
InputSig,11188,NISCH,0.0626421910116619,0.692002957794058
InputSig,23013,SPEN,0.0880236145281529,0.673444805936447
InputSig,9709,HERPUD1,0.130788574230844,0.579076417574052
InputSig,4998,ORC1,0.200765430387796,0.875508391619515
InputSig,5777,PTPN6,3.1211190054872e-4,0.999664770613698
InputSig,51293,CD320,0.0194227804651691,0.976035902884108
InputSig,10046,MAMLD1,0.214526019009632,0.545240164399619
InputSig,55127,HEATR1,0.00902603802024602,0.95611456459658
InputSig,994,CDC25B,0.00141587528657339,0.994638486626528
InputSig,54442,KCTD5,0.149191979490411,0.704571501580968
InputSig,2113,ETS1,0.0766819005108999,0.750416009955619
InputSig,79716,NPEPL1,0.36180360779937,0.789481828720954
InputSig,4482,MSRA,0.0775515189821447,0.658843363522689
InputSig,10318,TNIP1,0.0398833063909202,0.856749760551335
InputSig,8202,NCOA3,0.0781809601849298,0.602766781774631
InputSig,2624,GATA2,0.127767685507036,0.891574879427334
InputSig,5792,PTPRF,0.113930668959736,0.517307021450474
InputSig,2908,NR3C1,0.0668388921185265,0.587535270747415
InputSig,10398,MYL9,0.135098391141771,0.909247168605828
InputSig,2195,FAT1,0.0835220160707087,0.607113664838165
InputSig,7153,TOP2A,0.631048653523235,0.655238883224179
InputSig,622,BDH1,0.136131783091896,0.716998882466281
InputSig,3383,ICAM1,0.386666345861594,0.637087125074053
InputSig,1978,EIF4EBP1,0.145316006063356,0.877051352575217
InputSig,9915,ARNT2,0.13553301107393,0.331817393088285
InputSig,3398,ID2,0.177992518883446,0.160829218429906
InputSig,5883,RAD9A,0.122215577960034,0.840752856926201
InputSig,840,CASP7,0.546961808633631,0.211453539269703
InputSig,8837,CFLAR,0.0928557137775023,0.612003930927063
InputSig,56889,TM9SF3,0.00926284888430093,0.948012502852901
InputSig,5468,PPARG,0.107909369512248,0.813920109715324
InputSig,10892,MALT1,0.170907458543236,0.51118493789261
InputSig,1846,DUSP4,0.868151978402982,0.0112794565016622
InputSig,965,CD58,0.0353710984256111,0.956713195662788
InputSig,10057,ABCC5,0.0643827774607045,0.672331354048558
InputSig,958,CD40,0.326549925561036,0.688233972174184
InputSig,200734,SPRED2,0.327710846314238,0.133952142403177
InputSig,10434,LYPLA1,0.00297517761663047,0.990242611910894
InputSig,7106,TSPAN4,0.15534387353186,0.845203700077116
InputSig,23210,JMJD6,0.185262322655105,0.378092683088288
InputSig,3909,LAMA3,0.0922737211911975,0.742600869566783
InputSig,8996,NOL3,0.138921762254084,0.791937568760171
InputSig,6657,SOX2,0.373118721508694,0.109314175858439
InputSig,1398,CRK,0.239633565611126,0.768493130811377
InputSig,3066,HDAC2,0.00441779284275316,0.976735935454657
InputSig,23326,USP22,0.0397454420101991,0.758158136097964
InputSig,2353,FOS,0.566241654531994,0.197308566782369
InputSig,10810,WASF3,0.0678376639692626,0.515962562045984
InputSig,8804,CREG1,0.0405462901937145,0.838798698055992
InputSig,348,APOE,0.616171343890339,0.0213735355611802
InputSig,3280,HES1,0.440787270374003,0.22918071854045
InputSig,23224,SYNE2,0.117558827774255,0.446917561417734
InputSig,7088,TLE1,0.266994109129241,0.199896966725673
InputSig,4172,MCM3,0.176895637604286,0.555458067602329
InputSig,2817,GPC1,0.0413129116898218,0.83406739665099106
InputSig,7165,TPD52L2,0.0778729719809051,0.640893778717283
InputSig,5986,RFNG,0.0624423368425282,0.909514376345331
InputSig,5547,PRCP,0.00947149907868073,0.960214958600796
InputSig,23522,KAT6B,0.00100402699335469,0.993183755951406
InputSig,701,BUB1B,0.0321347428425153,0.97502947927575
InputSig,7168,TPM1,0.00681383338233144,0.953120747884644
InputSig,23011,RAB21,0.00581242399355875,0.966591855256798
InputSig,7994,KAT6A,0.0706442304976718,0.51288276350317
InputSig,5018,OXA1L,0.0452292014527999,0.834052563258379
InputSig,54957,TXNL4B,0.0655276488821203,0.839532100521549
InputSig,5788,PTPRC,0.0781319783826719,0.868722160833129
InputSig,5627,PROS1,0.248271203356336,0.42225990278632
InputSig,2064,ERBB2,0.152249363925239,0.697732780216344
InputSig,823,CAPN1,0.0439333847662609,0.856976797318837
InputSig,79073,TMEM109,0.0971935191993396,0.779141982224271
InputSig,9246,UBE2L6,0.0921069649544809,0.71718992270368
InputSig,7358,UGDH,0.00105708116472548,0.997037496966502
InputSig,5255,PHKA1,0.27320377705747,0.309634935606783
InputSig,5654,HTRA1,0.354514078385317,0.142877666416081
InputSig,1277,COL1A1,0.0778576970082155,0.95092820021742
InputSig,2769,GNA15,0.185055101207733,0.806109527299236
InputSig,230,ALDOC,0.30449649263093,0.0902349431142506
InputSig,960,CD44,0.0641744623941543,0.886167887441147
InputSig,2309,FOXO3,0.110042789173965,0.375411786856928
InputSig,57761,TRIB3,0.00454788146966483,0.99582716451116
InputSig,22887,FOXJ3,0.11443676502092,0.301460177113539
InputSig,1759,DNM1,0.0340324415482664,0.867843369272236
InputSig,4850,CNOT4,0.11010671462959,0.451143041855008
InputSig,22823,MTF2,0.0890804491037979,0.613853348067936
InputSig,10206,TRIM13,0.0868040503375931,0.681711270748723
InputSig,10007,GNPDA1,0.00863000127338205,0.966148949529201
InputSig,5827,PXMP2,0.157397396414418,0.77094232740848
InputSig,9761,MLEC,0.0600530061042916,0.627302602076189
InputSig,51116,MRPS2,0.0563090978376737,0.907988429008618
InputSig,55179,FAIM,0.00771085587996946,0.980130903471784
InputSig,55608,ANKRD10,0.00209743437354578,0.986385755897015
InputSig,6603,SMARCD2,0.042758235464152,0.889134435543963
InputSig,2534,FYN,0.107261902244546,0.373137036164547
InputSig,9854,C2CD2L,0.0970531619051477,0.628664903063099
InputSig,4792,NFKBIA,0.254335498312163,0.328162225177554
InputSig,8878,SQSTM1,0.0815709722415686,0.526605956750762
InputSig,1399,CRKL,0.110751434395739,0.307644271133174
InputSig,949,SCARB1,0.043388781096573,0.888707722230997
InputSig,22883,CLSTN1,0.0104766099629907,0.96169592543355
InputSig,25966,C2CD2,0.149305157089267,0.40114620070599
InputSig,51071,DERA,0.102466430901551,0.759813729041069
InputSig,147179,WIPF2,0.25976867441789,0.147320398194177
InputSig,6443,SGCB,0.0376022993532627,0.809678919785592
InputSig,23410,SIRT3,0.261046890458213,0.321277553281985
InputSig,9805,SCRN1,0.024322967056567,0.852533312399981
InputSig,4651,MYO10,0.146333622129716,0.391168970482197
InputSig,9217,VAPB,0.0086467286274864,0.946516443729737
InputSig,5831,PYCR1,0.0420264015885137,0.940324789346695
InputSig,6659,SOX4,0.140295744325974,0.636467042319583
InputSig,54438,GFOD1,0.118767520256155,0.467190538165152
InputSig,1017,CDK2,0.228996270949197,0.804224499997189
InputSig,813,CALU,0.0471948927205632,0.698434525072438
InputSig,2887,GRB10,0.0761967993770876,0.55094752450734
InputSig,5366,PMAIP1,0.0468580814940932,0.950929109238592
InputSig,2037,EPB41L2,0.0111558414533187,0.936732689992982
InputSig,79071,ELOVL6,0.0605895245474173,0.764051388564618
InputSig,7074,TIAM1,0.081381549582124,0.563077317879889
InputSig,6774,STAT3,0.0851315613648552,0.575083612294199
InputSig,54499,TMCO1,0.019351748114615,0.91060788653753
InputSig,2920,CXCL2,0.826982340149465,0.547215513114672
InputSig,23161,SNX13,0.0304423359279261,0.801955706320529
InputSig,9261,MAPKAPK2,0.161370503212964,0.61181874210803
InputSig,79006,METRN,0.31171828512231,0.466315571228394
InputSig,23636,NUP62,0.0603946624142269,0.822336182552839
InputSig,10153,CEBPZ,0.0320785042114653,0.829864152555259
InputSig,8821,INPP4B,0.00887631048022601,0.956910570002046
InputSig,10273,STUB1,0.0821263176913209,0.775565595275799
InputSig,54512,EXOSC4,0.0650600800148402,0.916200502451795
InputSig,4776,NFATC4,0.174846475546419,0.624820161456932
InputSig,80212,CCDC92,0.06293288604684,0.909573614991947
InputSig,10644,IGF2BP2,0.30022943664334,0.809077200279004
InputSig,26511,CHIC2,0.0929891263144693,0.710956127179547
InputSig,5223,PGAM1,0.239100139429712,0.246483134846769
InputSig,9797,TATDN2,0.0329366479409403,0.869865170588854
InputSig,178,AGL,0.0451194509169279,0.714721154176474
InputSig,4616,GADD45B,0.266202153256393,0.545907678212828
InputSig,7867,MAPKAPK3,0.0406916966548394,0.922833859788981
InputSig,2548,GAA,0.173795357952074,0.642591724188629
InputSig,9943,OXSR1,0.0567601921952326,0.69052562632277
InputSig,10668,CGRRF1,0.108644087643963,0.669610841277038
InputSig,10904,BLCAP,0.078277084196461,0.55718632122193
InputSig,10298,PAK4,0.570300610980232,0.43885404781538
InputSig,79902,NUP85,0.0700341987265626,0.81614913107388
InputSig,79080,CCDC86,0.278479711404306,0.643774721692465
InputSig,896,CCND3,0.101266413273995,0.704169439294124
InputSig,9688,NUP93,0.0331050719594918,0.819978691278277
InputSig,57804,POLD4,0.147106098282603,0.771663678316443
InputSig,51053,GMNN,0.314752962326605,0.419043846110679
InputSig,84722,PSRC1,0.0327985574885294,0.89454697659107
InputSig,9128,PRPF4,0.0936139600827033,0.632892592429263
InputSig,642,BLMH,0.154953977964563,0.578018950440911
InputSig,23014,FBXO21,0.0998521400342557,0.425732833864837
InputSig,3480,IGF1R,0.172831590402491,0.340836468964054
InputSig,7466,WFS1,0.186613933295492,0.372116984556603
InputSig,25805,BAMBI,0.19870114669478,0.699914144703921
InputSig,4216,MAP3K4,0.0119914024503852,0.915171081619202
InputSig,26001,RNF167,0.00615866016696559,0.983404868535077
InputSig,23223,RRP12,0.0858853449896944,0.737059389872362
InputSig,5357,PLS1,0.0185748393162317,0.958039616426411
InputSig,5355,PLP2,0.461709376001264,0.701355441427808
InputSig,10523,CHERP,0.0804925572345338,0.827532843254493
InputSig,56654,NPDC1,0.183542555414039,0.524783302653735
InputSig,572,BAD,0.16870581646846,0.804385183519754
InputSig,1052,CEBPD,0.27233091055733,0.700666641530208
InputSig,4200,ME2,0.101594245657627,0.480377424573693
InputSig,7494,XBP1,0.0319669093366067,0.903724791195216
InputSig,8444,DYRK3,0.38803070056996,0.415711009277572
InputSig,874,CBR3,0.0984619113371691,0.893264826411797
InputSig,6839,SUV39H1,0.105824814978348,0.84499679627593
InputSig,5782,PTPN12,0.0742808361900675,0.645092558180426
InputSig,30,ACAA1,0.063825875946633,0.785984456639241
InputSig,1958,EGR1,0.728247547184699,0.138735711732812
InputSig,2263,FGFR2,0.114518283704883,0.587599001587902
InputSig,9695,EDEM1,0.0789510552499045,0.696728678961238
InputSig,1514,CTSL,0.100271219148703,0.59540883610207
InputSig,6988,TCTA,0.00823316779191015,0.973357521809211
InputSig,9903,KLHL21,0.163621809890952,0.555260982790632
InputSig,124583,CANT1,0.0532660895267845,0.856102338552063
InputSig,9126,SMC3,0.0201702783864266,0.864229420748556
InputSig,4791,NFKB2,0.0320797490715514,0.96848961643491
InputSig,26136,TES,0.0083800527929849,0.991299700796412
InputSig,5770,PTPN1,0.143939657903524,0.443814527643325
InputSig,3693,ITGB5,0.134699196303764,0.59178676174044
InputSig,10450,PPIE,0.0013248516612387,0.996154517635775
InputSig,9697,TRAM2,0.499815107727055,0.123214179935502
InputSig,11142,PKIG,0.0321794156649228,0.88390632668147
InputSig,8727,CTNNAL1,0.292719941809291,0.113326671961844
InputSig,8800,PEX11A,0.0770133866258196,0.828575544554933
InputSig,55033,FKBP14,0.247358827762327,0.404695670853317
InputSig,5580,PRKCD,0.0926399008963389,0.766858963641617
InputSig,9961,MVP,0.0976818618245556,0.824205085943903
InputSig,5211,PFKL,0.153903349452503,0.262837523274188
InputSig,1802,DPH2,0.0375258271463687,0.920348479857661
InputSig,2690,GHR,0.54154892760475,0.139847987827693
InputSig,8974,P4HA2,0.0481386889574439,0.859411021745973
InputSig,60493,FASTKD5,0.052566442067288,0.816726851242725
InputSig,56924,PAK6,0.239675100514551,0.214883893626436
InputSig,5715,PSMD9,0.0431636487125133,0.899689085926677
InputSig,79643,CHMP6,0.00978994649598054,0.98633175188792
InputSig,6284,S100A13,0.178047293330435,0.561843368273371
InputSig,355,FAS,0.257117182542207,0.633428075059008
InputSig,1666,DECR1,0.170831872665981,0.410047383197593
InputSig,23131,GPATCH8,0.11304574400879,0.525319700261745
InputSig,1026,CDKN1A,0.344156725575358,0.646181407188804
InputSig,50865,HEBP1,0.0386312860790536,0.923146328854005
InputSig,2146,EZH2,0.0233044068827334,0.966600809966057
InputSig,3930,LBR,0.160029952607189,0.603907146795112
InputSig,3486,IGFBP3,0.214973130898384,0.501548625916143
InputSig,5607,MAP2K5,0.00435223209309128,0.982896627984476
InputSig,64080,RBKS,0.193891634415401,0.729398066801967
InputSig,7099,TLR4,0.331303735161657,0.354592768832704
InputSig,25976,TIPARP,0.300750736662219,0.166660810250852
InputSig,22926,ATF6,0.010499827167143,0.935025658050111
InputSig,8884,SLC5A6,0.126645356752133,0.674149791605309
InputSig,148022,TICAM1,0.093637653382108,0.895169078460662
InputSig,3725,JUN,0.328236354193404,0.145815013733226
InputSig,83743,GRWD1,0.0913284036462834,0.816250694871265
InputSig,84617,TUBB6,0.409135367566494,0.457345270060282
InputSig,9928,KIF14,0.47905439499359,0.666568493473861
InputSig,4609,MYC,0.0395817220292973,0.957952129333002
InputSig,8574,AKR7A2,0.11372566153557,0.658858485077359
InputSig,55556,ENOSF1,0.119498582944771,0.690778176785519
InputSig,5480,PPIC,0.0936731109633033,0.884758819606828
InputSig,11182,SLC2A6,0.0284156016587228,0.943029684171076
InputSig,6856,SYPL1,0.0729333904090437,0.806318702833833
InputSig,1153,CIRBP,0.0342523719681493,0.787970803488422
InputSig,1831,TSC22D3,0.193566576815387,0.211553994577222
InputSig,22827,PUF60,0.149915126659329,0.79893912827021
InputSig,23076,RRP1B,0.0521581379779119,0.799174433211123
InputSig,10058,ABCB6,0.038776310903578,0.889017536779538
InputSig,54541,DDIT4,0.611371241699,0.0426290772642656
InputSig,835,CASP2,0.060483368937987,0.866747230981504
InputSig,1994,ELAVL1,0.122501333793003,0.477750287249505
InputSig,10818,FRS2,0.0555449758374558,0.631851140592378
InputSig,3611,ILK,0.0386506394301484,0.842823642060371
InputSig,10954,PDIA5,0.0721142793379319,0.912794114741482
InputSig,10765,KDM5B,0.165430529818311,0.152023468512995
InputSig,26227,PHGDH,0.0249358202877329,0.896344151716148
InputSig,1605,DAG1,0.189658900149267,0.275043539217673
InputSig,8553,BHLHE40,0.467273121891421,0.0642254598661124
InputSig,9289,ADGRG1,0.127814032085851,0.488238837829182
InputSig,51635,DHRS7,0.0371331629144865,0.842398897806494
InputSig,8895,CPNE3,0.204992415209683,0.347941001141143
InputSig,6118,RPA2,0.257253904071039,0.185675517434577
InputSig,2017,CTTN,0.0182521633474364,0.873443550832195
InputSig,1848,DUSP6,0.272953933633327,0.154193169147302
InputSig,4088,SMAD3,0.245822107853013,0.179589006928074
InputSig,60528,ELAC2,0.0429396114888801,0.80937413433995
InputSig,23338,JADE2,0.0849278718099405,0.59279619948822
InputSig,11007,CCDC85B,0.138245387683773,0.80951698091332
InputSig,1282,COL4A1,0.154429647082833,0.613758618353014
InputSig,7982,ST7,0.115667195999215,0.620002469153572
InputSig,10797,MTHFD2,0.113785209892213,0.825331007525386
InputSig,3162,HMOX1,0.369650624170883,0.70926661207235
InputSig,5993,RFX5,0.0505026146281249,0.780515799171644
InputSig,9488,PIGB,0.0684251606772201,0.85174524470346
InputSig,2542,SLC37A4,0.00158480110748149,0.996894316002189
InputSig,2553,GABPB1,0.0573641965200474,0.847831907287373
InputSig,4144,MAT2A,0.0850152424607694,0.451768750428424
InputSig,4313,MMP2,0.265679272515357,0.708328200042117
InputSig,57178,ZMIZ1,0.196170420623481,0.47835346771328
InputSig,4043,LRPAP1,0.136534216438589,0.264535849029994
InputSig,1534,CYB561,0.148267234030984,0.46967842596888
InputSig,9650,MTFR1,0.0306926080680372,0.94254357464152
InputSig,9813,EFCAB14,0.0798742835147382,0.618032014795646
InputSig,7538,ZFP36,0.61349995917355,0.476344113116109
InputSig,8324,FZD7,0.275347870881134,0.680443897466612
InputSig,22794,CASC3,0.0344880625566577,0.781755326889494
InputSig,1459,CSNK2A2,0.0683975470833185,0.806078848572576
InputSig,11230,PRAF2,0.281075673862285,0.536144294076051
InputSig,11098,PRSS23,0.162322623464473,0.50688013506608
InputSig,9124,PDLIM1,0.165788560650707,0.880903080000962
InputSig,29763,PACSIN3,0.169566462084344,0.691588176319195
InputSig,22809,ATF5,0.207433010968025,0.754145128870252
