Name_GeneSymbol,AI,AI_Pval,CG,CG_Pval,DLPFC,DLPFC_Pval,NAC,NA_Pval,OFC,OFC_Pval,SUB,SUB_Pval
MAMLD1,0.209780426221137,0.316477995646742,0.214526019009632,0.545240164399619,-0.401228101899406,0.326078511516781,-0.0254716605050229,0.97357168645675,0.192340018443928,0.379141058290326,-0.117772898273589,0.735303042679187
KIAA0355,-0.0881654914893987,0.589017060492069,-0.0409894463091158,0.885713918135763,-0.168013520821627,0.58554432527692,0.394375865797288,0.468767729947781,0.103776529030307,0.552519243966498,-0.10062344274812,0.731975175685714
PCCB,-0.0612116019154148,0.600156560423289,-0.0757041784367367,0.715796899109887,0.0537726865640121,0.792823412609494,0.0714017304826072,0.844873188954097,0.0297293603940585,0.799470220929582,0.0131113132695449,0.9479483507025
INPP1,-0.136579007287771,0.296344753464678,-0.0796249518664027,0.730727078216129,-0.0470961891942726,0.83020061971391,0.393568577187848,0.270693062239434,0.0381969118994853,0.771697244998204,-0.107782648290248,0.625417335602044
HEATR1,-0.0128720784581706,0.893987604786416,0.00902603802024602,0.95611456459658,-0.14828560358897,0.291172112730346,0.196369821617522,0.422570925673055,-0.0556534969191861,0.516846262017897,0.0624911264102625,0.677642878301304
CDC25B,0.0957923498216856,0.447684381816241,0.00141587528657339,0.994638486626528,0.094640692926967,0.645142515908145,0.130023958911691,0.718650077249953,0.0588269732926002,0.638136338030663,-0.229142804552024,0.263247577225101
BID,-0.141289321463744,0.234116955953955,-0.124826966798147,0.551436439215907,0.0243027097736203,0.933441408540088,-0.536296559534185,0.247200426235492,-0.00262165316636275,0.982485053655865,0.0195978338810559,0.923319921219451
RPS6,0.00143877135333473,0.987704038037969,-0.0439698168133869,0.779500653865429,-0.0990213508106183,0.576616216415804,0.460739975633474,0.0251127060669787,0.087437677692402,0.284908765721318,-0.0315983011081999,0.82813436157401
KCTD5,-0.0528775790734516,0.809354957050791,0.149191979490411,0.704571501580968,0.0973814495989328,0.753554507099506,0.517498548351134,0.335824426739325,0.110195593254136,0.681646089614428,-0.164053767129746,0.718537416815466
ETS1,0.0552905942743589,0.691838357227262,0.0766819005108999,0.750416009955619,-0.0588556287052461,0.800065262938882,-0.112972018856387,0.787810318103477,-0.0613786733948216,0.621340037511984,0.0106913908127248,0.959623010978444
STAMBP,-0.100246865231703,0.372789554250889,-0.106740593874252,0.596171300008132,-0.0482004366333544,0.787064215706375,0.433725590999601,0.142102162099678,-0.016479511038552,0.903323628433685,-0.0168858522595265,0.942782365799736
NPEPL1,0.23395821035599,0.767953352783466,0.36180360779937,0.789481828720954,0.543170854813431,0.640047211463287,0.264638373595598,0.89166422877434,0.0438967820736559,0.954666902949305,-0.0368242415721672,0.977557375140794
DCUN1D4,-0.0481691161910526,0.420553709388291,-0.0992350890563829,0.445098853988257,-0.110460111640745,0.424625099643033,-0.464731416243714,0.0228547369837989,-0.00515520321707597,0.919205766357229,-0.0330381617540474,0.726406412593279
RUVBL1,-0.027011045125659,0.837310011159998,-0.0185664070124285,0.9364520511611,0.577747526824805,0.0846401634825142,1.40890101861516,2.80420812173334e-05,-0.007695499415882,0.958455303235002,0.031659981911434,0.901968928874301
XPNPEP1,-0.0721968938834342,0.471570697928654,-0.000995318331125895,0.995489551077214,0.029977741941118,0.865838481639675,-0.038650662394224,0.902118785280276,-0.0455530153719066,0.652618302037365,0.118544454976169,0.508440930521596
PSMD10,-0.0686771577577515,0.480932885504624,-0.0566126719656481,0.758681888071448,-0.0473347016527264,0.757516610112136,-0.125266529902484,0.650302112182305,0.00780408043045468,0.931854120141508,0.0205867640939426,0.89504397233643
MSRA,0.14590114055696,0.121135534930178,0.0775515189821447,0.658843363522689,-0.211508859417818,0.512828307218143,-0.610337165603599,0.0608306458592066,0.0380915847120225,0.68215175187979,-0.0687702818258681,0.658055491375497
SLC25A13,-0.080840132464678,0.649705813990481,-0.0692125969633692,0.826888363595192,-0.0525617542592554,0.8739589862885,0.97465877566245,0.0114919025740856,0.0852195944933725,0.603582838106811,-0.0730064185773937,0.796644914234955
TNIP1,0.0610283616985387,0.63337352218716,0.0398833063909202,0.856749760551335,0.0748820840855611,0.685196120439526,0.0703697365182129,0.827898301133461,0.110118435541135,0.323957600277009,-0.18913606435311,0.299802133828215
ARID4B,-0.0136003555404617,0.767024001867629,-0.0336587389373187,0.739685114075211,-0.180395634377738,0.134056982973857,0.271920363970305,0.131165904707957,-0.0113641258065175,0.8200955970563,0.00209737501681786,0.981700860727474
NCOA3,-0.0116372693042004,0.892629945155265,0.0781809601849298,0.602766781774631,-0.107171699356197,0.442340478096817,0.300582943843912,0.196891310404423,-0.0476031954906145,0.570967719826442,0.0655158191076331,0.65053130203352
GATA2,0.397589334281312,0.485293068756187,0.127767685507036,0.891574879427334,0.110567218315144,0.904288438672084,0.143615353255125,0.92845716195533,0.196687212068847,0.744491747612916,0.149742676336228,0.878110644080672
UBE2J1,-0.0627809443187764,0.500104060791915,-0.084952722051906,0.600313292893957,-0.0322988792850668,0.825886495398902,-0.324551312344212,0.236649772898255,-0.0278207701486832,0.752464200303651,-0.206943498240027,0.173635779077659
PTPRF,0.104496909663854,0.389694478966157,0.113930668959736,0.517307021450474,-0.0178120392313211,0.907471251880018,0.00684443917650961,0.969876902099871,0.072089329060632,0.435476909830953,-0.0299920942440467,0.841640412630284
NR3C1,-0.129695178028564,0.0559123596622097,0.0668388921185265,0.587535270747415,-0.054921340713853,0.713654474664945,-0.369430474697714,0.125620854456432,-0.126454295276579,0.0871527009899468,0.100697827687482,0.463796522241009
TJP1,-0.188015200588568,0.568099895470897,-0.0910497486909653,0.878421731861751,-0.425422240203865,0.602017256699872,0.665932522098482,0.394662576693491,-0.974952094488347,0.0166503649534456,-0.596129298312807,0.310370746133019
DNAJC15,-0.0788082067711823,0.437379294774391,-0.0951588578805304,0.615001009762374,-0.176988758703974,0.272011951440738,-0.534395727573855,0.0497326720862731,-0.0131677273553475,0.874081847889053,-0.076864931204075,0.597545765490294
HK1,-0.0297616726205041,0.701757415850152,-0.0984067440449563,0.529033817394876,0.152078039382039,0.419073902787803,-0.902731671206852,0.00120019593060466,0.0312795582703082,0.651093257759792,-0.0932701300247037,0.479530548770016
MYL9,0.243683030539578,0.723092872238348,0.135098391141771,0.909247168605828,0.408417096975319,0.52917346427614,0.435520232345075,0.682639027356843,0.493033360302207,0.303753003748346,0.428495699529095,0.56455420809294
FAT1,-0.0272099032390847,0.747171480528625,0.0835220160707087,0.607113664838165,-0.129604665249302,0.448366442882837,0.700846033732118,0.004742399538126,-0.0864421727191869,0.402854432044155,0.183361815427786,0.393581621181954
TOP2A,-0.157705328227511,0.842578947772343,0.631048653523235,0.655238883224179,-0.386491485296501,0.748273632257709,0.232571181690398,0.91529217785562,-0.151397695153921,0.843309327580647,-0.209166297224949,0.87377383498642
BDH1,0.261790839805955,0.239682020959142,0.136131783091896,0.716998882466281,-0.0901128745964921,0.782591967365335,-0.0719273647354418,0.903446979986657,0.119123412516138,0.605474324349261,-0.0130607763955303,0.972799730583925
MTERF3,0.0442116308413482,0.813532997425993,-0.125471773367288,0.700965615898144,-0.253870350667614,0.404186465082928,0.0928436434517273,0.867198256988583,-0.0578627068844272,0.744606507114483,0.127721361953,0.681786015584982
NUP133,-0.0771227831223798,0.25726114740185,-0.0339086992069301,0.809014949349811,-0.0703556580704499,0.58189501695401,-0.0321963283326297,0.874018125260481,-0.0942687347687705,0.129727181395659,0.102722846624012,0.372917847144647
ICAM1,0.352831353303924,0.452476974437279,0.386666345861594,0.637087125074053,0.322807568267113,0.554501089831599,1.02012868018566,0.253195303289635,0.153457650797247,0.75184037312471,0.253090699917988,0.763283731996323
IFRD2,-0.0834494217228845,0.825307863025122,-0.184713012739955,0.782597599681293,0.418235632755694,0.464927810441012,-0.0465172640977444,0.96140379133284,0.122339297289675,0.732525212134687,0.0941216963648161,0.874380618814612
ARPP19,-0.136142967227014,0.139822414048928,-0.222324326875714,0.145133486418647,-0.0640332405340091,0.793739051953775,-0.732889819917642,0.00499394887675887,-0.123093613074141,0.126310774730849,-0.093647235290579,0.3977162176172
EIF4EBP1,0.00788422857966149,0.988610307976259,0.145316006063356,0.877051352575217,-0.213856561323,0.803809437217545,0.339893333399274,0.825563574452837,0.253696036907356,0.666621706608478,0.400779394896352,0.684927503350779
TFDP1,-0.0411992097303583,0.723863477502559,-0.0131619347224121,0.948409335800112,-0.10297176531693,0.594133906704794,-0.0945314316132472,0.790851755277113,-0.0223531279238298,0.857804880522334,-0.0379773904222296,0.85957276409965
ZNF274,-0.0536714724559338,0.770159670572219,-0.0836452731565817,0.794826885401415,0.0470400469065387,0.864034657520581,0.697204744930385,0.162532375319461,0.00985209692363902,0.961178276638613,0.199012573358392,0.575369381185965
IKZF1,-0.0119808947225483,0.968224479553255,-0.47414087291119,0.361514222559054,0.241073554986716,0.520790800054596,1.04346074444136,0.0623167587428587,0.102598268658084,0.729418498798094,-0.139953816572023,0.784070320629395
ARNT2,0.0895348420210017,0.329213744709712,0.13553301107393,0.331817393088285,0.158564875885856,0.404353166462724,-0.518454573495504,0.0208217767361043,0.0208558591862199,0.763186701572178,0.0130723498201977,0.921908475115363
ID2,-0.116986871373792,0.109518695558126,0.177992518883446,0.160829218429906,0.0967990224584431,0.65944519363866,-0.271859960785414,0.254780182031386,-0.116741492638431,0.184581837898507,0.342251157427949,0.0360492124679961
RAD9A,0.0744904720613174,0.837132593926451,0.122215577960034,0.840752856926201,0.260522535758515,0.62420500520701,0.886085636934071,0.312842127409364,0.221386198176418,0.574619902796748,-0.273116095601314,0.662880354050385
INTS3,0.974974918530508,0.0636057515448907,-0.229054692866504,0.777525592546798,0.256555192026838,0.777372590038573,-1.79453579819539,0.334085164273364,0.139725279337476,0.742049431043737,-0.953539053291438,0.218596101935293
CASP7,0.0257658473321548,0.919797671180186,0.546961808633631,0.211453539269703,-0.175436086406574,0.640543878603618,0.361195251412795,0.588976382460671,-0.00178777285524304,0.994160638466662,0.421800259964093,0.309336341400719
ATP11B,-0.116777647050363,0.080473242871598,-0.0475480677161632,0.710416295126371,0.065006622990934,0.637170892723156,0.0313771129663286,0.880111677031564,-0.0988246045387988,0.110540096871814,0.0306553741470872,0.780027467230061
ECD,-0.0172238444696095,0.854298741353234,-0.0634069726581492,0.705161427220006,-0.14659102448906,0.322294403704061,-0.0619450757537684,0.819310508625435,-0.0287483766679012,0.745254673073069,0.0990636608912163,0.51917757886949
CFLAR,0.116574666376915,0.243378281918141,0.0928557137775023,0.612003930927063,-0.0937897601111851,0.649291413096045,0.987189092074182,0.000241454205394205,0.0744339588288161,0.399519142994651,0.117861902602554,0.432298233609131
KIAA0907,0.054338542344716,0.629690906424602,0.0941464186327323,0.630785379520323,-0.0182847050430235,0.932214147933752,0.198034255126313,0.54300380692119,-0.0721584736387028,0.502226139620759,0.0195401601481915,0.916474264192485
TM9SF3,-0.117247103641681,0.10600172415618,0.00926284888430093,0.948012502852901,-0.114977351695354,0.568693466534904,-0.0871468836483263,0.6704359597041,-0.0870532242011151,0.240647300808921,0.0907439521327,0.520228867724701
TMEM97,-0.027322152282743,0.876338501056794,-0.0400998592883749,0.898649371964161,0.140796421017593,0.670774757035903,-0.926163650155427,0.131977269062294,0.0146361290709147,0.942827954887132,0.0112389437572226,0.975272375359896
AARS,-0.0418224720832637,0.599220138058842,-0.150263896735981,0.316806408028976,0.16556489987621,0.268798993429503,-0.428179562113036,0.0403734221959028,0.0181850583123982,0.788965917234893,-0.0647449734387017,0.629424622362016
PPARG,0.221095890103817,0.416981285302673,0.107909369512248,0.813920109715324,0.0959166779217093,0.808767073537569,-0.344522797494351,0.628058535309762,0.053192788969167,0.808305691245753,0.094250457503217,0.797702366640497
RALA,-0.0892146909962979,0.372876819280053,-0.0452106161810223,0.799064383400936,-0.213572046079911,0.170815948555403,-0.252198915653156,0.396534327521688,-3.96459748232006e-05,0.999719580385954,-0.0477515932964884,0.79254904096334
POP4,-0.0337321242362025,0.826785752574823,-0.129880054224653,0.636335836280824,-0.000508767399495606,0.999167296492207,-0.133488996745643,0.784934179030492,0.0534210225563585,0.753986886202469,-0.0199762290607675,0.945991883900476
MALT1,0.107984160728511,0.477994656179752,0.170907458543236,0.51118493789261,-0.214954622652138,0.300458133063818,-0.178722338308483,0.646938987955133,-0.144318463643244,0.264955460760725,0.242475562085418,0.288846388735246
PWP1,-0.0831795615381585,0.377193625190253,-0.118701791482706,0.446299004536403,-0.00549283688962897,0.971863722870761,-0.416135066754701,0.126209450524195,-0.0866145009179081,0.282850052731568,0.0526432107525018,0.684547171428973
EPRS,-0.109862331055705,0.09858568502292,-0.0656653666987545,0.59383257776878,-0.16093028654484,0.280808743696583,-0.158077021645151,0.377296648532059,-0.0721235622298276,0.277499080926559,0.0824351546472162,0.455192414822622
DUSP4,-0.078002171068595,0.692788366244845,0.868151978402982,0.0112794565016622,-0.625185394740459,0.0828441389134023,-0.682431715554176,0.35790726981943,-0.403062903302237,0.045038035088784,0.986624589228503,0.0053059246723217
CD58,0.329371386575197,0.405100263196197,0.0353710984256111,0.956713195662788,0.11732296572537,0.830050209709611,1.48435782655443,0.107568370856104,-0.00150847351249591,0.997091248624771,0.206469407888445,0.771680482425878
ABCC5,0.0503528298955965,0.536175771181236,0.0643827774607045,0.672331354048558,-0.0991544291663169,0.563100333716271,-0.605878170246305,0.00797221031802708,0.00713853937395257,0.920423217095605,-0.0138862854831361,0.921223751588379
CD40,0.211958694647893,0.657107042977819,0.326549925561036,0.688233972174184,-0.326694083424506,0.638575969697557,0.309187253291801,0.807323784261324,0.183478853559736,0.710664713244329,0.15709308457442,0.851790659802608
CASK,-0.0105978464754836,0.867548030467519,-0.0691179578596795,0.565988246722801,-0.234370340647943,0.121708826362954,-0.201733546609363,0.317540948739898,-0.0700910959128207,0.262184167903838,-0.0786763273444973,0.461636464508474
SPRED2,-0.0723775798266527,0.551248407026628,0.327710846314238,0.133952142403177,-0.0871507554440941,0.685876819151366,-0.751774400173145,0.0344755956326221,-0.0697631079141182,0.442409473915304,0.194564935508954,0.256233245762204
LYPLA1,-0.100298089992414,0.465692947207876,0.00297517761663047,0.990242611910894,-0.19895163165226,0.415149121381789,-0.517100230192334,0.271143662433095,-0.0326699152029334,0.79892115215178,0.0734408922322553,0.742682633985209
CDKN1B,-0.123549978381323,0.130422688936264,-0.0392336222035301,0.788162154198821,0.13767068782109,0.447442003807803,0.205320229093344,0.328859487171981,0.012716264366582,0.856492603374406,0.011243819011935,0.926254291901027
TSPAN4,0.242126856225664,0.615848877811498,0.15534387353186,0.845203700077116,0.0144106147978655,0.984995875537629,0.282153324715204,0.832860530882789,0.074207295549826,0.882547476695243,0.489503154887711,0.560575519035613
KLHDC2,-0.116080896358913,0.252085303454534,-0.187354621580064,0.252795895534713,-0.021722475026515,0.917639268635656,-0.685206564094854,0.0173644117262171,-0.0299811027349058,0.76568074205843,0.0266331670432766,0.86992801824161
JMJD6,-0.0883788332516881,0.45179270094916,0.185262322655105,0.378092683088288,-0.242565362614229,0.249201014169107,0.114370440962504,0.765776669037711,-0.0543046796380285,0.619624101839433,0.0853988539797304,0.648905244956324
