signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,2523,FUT1,0.0969355501832207,0.784656678206399
InputSig,5321,PLA2G4A,0.305788102314479,0.389238994985532
InputSig,57149,LYRM1,0.0782812766410395,0.599218488874238
InputSig,9491,PSMF1,0.00737583257135248,0.941634353009376
InputSig,2042,EPHA3,0.106839688552019,0.472908055804304
InputSig,5720,PSME1,0.0513918033455753,0.778852824250111
InputSig,1429,CRYZ,0.498018122357879,0.0275362798046922
InputSig,211,ALAS1,0.206425260920097,0.0936898282585036
InputSig,10112,KIF20A,0.313756004670699,0.686407104583901
InputSig,79090,TRAPPC6A,0.0477415381399603,0.921710671837126
InputSig,9519,TBPL1,0.126847979288853,0.297778819916143
InputSig,4208,MEF2C,0.164704654358666,0.160785989650862
InputSig,5048,PAFAH1B1,0.113395462364767,0.152077962653647
InputSig,55699,IARS2,0.1977767372429,0.00606477419103276
InputSig,9917,FAM20B,0.160091051209252,0.0576613275578893
InputSig,23585,TMEM50A,0.162603671662362,0.382425194340436
InputSig,7376,NR1H2,0.116765041278368,0.436802621974375
InputSig,55008,HERC6,0.17302344841587,0.101618702339522
InputSig,55038,CDCA4,0.103335922595134,0.840785904409756
InputSig,23443,SLC35A3,0.118992365248209,0.358677372693384
InputSig,5708,PSMD2,0.0539862646734407,0.468653359370529
InputSig,3566,IL4R,0.102069251058068,0.775407997322652
InputSig,6850,SYK,0.422794710195413,0.149554126923431
InputSig,54205,CYCS,0.175386877457928,0.10148878446665
InputSig,23300,ATMIN,0.110844996285103,0.175535835984903
InputSig,4775,NFATC3,0.0631042041089102,0.662995890944868
InputSig,7852,CXCR4,0.119258153994928,0.761953712710641
InputSig,10682,EBP,0.0627918351276952,0.771912313445781
InputSig,3815,KIT,0.0259006326108396,0.824542874916175
InputSig,1029,CDKN2A,0.294417773508587,0.662161911773486
InputSig,3156,HMGCR,0.237685219684658,0.067875640293258
InputSig,4794,NFKBIE,0.120773124522746,0.679240833211638
InputSig,3329,HSPD1,0.0237377357732829,0.746150973588525
InputSig,23597,ACOT9,0.133864540196601,0.377561115328601
InputSig,5154,PDGFA,0.0322419562902443,0.823090711921143
InputSig,55620,STAP2,0.271849476938602,0.654585566248191
InputSig,27095,TRAPPC3,0.177214176057751,0.134091945994711
InputSig,6676,SPAG4,0.0784385738944434,0.908111754253523
InputSig,3988,LIPA,0.324246525030453,0.0258396802136255
InputSig,5050,PAFAH1B3,0.169255365612351,0.595198837554106
InputSig,79961,DENND2D,0.144787281925762,0.760967250312349
InputSig,6251,RSU1,0.0580662884577698,0.62151657121889
InputSig,27244,SESN1,0.179307279809866,0.140366249636765
InputSig,5583,PRKCH,0.146673532989913,0.622672562026208
InputSig,2582,GALE,0.101494907061773,0.723979464715047
InputSig,1643,DDB2,0.0213475997554314,0.950302953898895
InputSig,891,CCNB1,0.219670552087956,0.253887135966607
InputSig,4690,NCK1,0.0680752685259644,0.608025133115027
InputSig,6772,STAT1,0.0512442016563324,0.482037443578813
InputSig,10190,TXNDC9,0.281419292905919,0.0527474704118652
InputSig,5985,RFC5,0.102575181149935,0.609821167527751
InputSig,8508,NIPSNAP1,0.118244125838963,0.254624497614283
InputSig,23647,ARFIP2,0.121615411142263,0.359356839757195
InputSig,9270,ITGB1BP1,0.0951714385688712,0.315083315529376
InputSig,6193,RPS5,0.18244078804482,0.0455706581547356
InputSig,128,ADH5,0.248321825121169,0.00151212146940715
InputSig,55818,KDM3A,0.0724418507590052,0.332038093398298
InputSig,4864,NPC1,0.123918206382801,0.305705623555604
InputSig,29916,SNX11,0.00548815680008343,0.982095848939976
InputSig,55825,PECR,0.00847685583773057,0.971752722705807
InputSig,2065,ERBB3,0.0664699901132034,0.764581029497705
InputSig,8520,HAT1,0.0433336903993206,0.732561511404302
InputSig,6697,SPR,0.247006432059475,0.4039007489363
InputSig,8270,LAGE3,0.223848881122289,0.518685587638984
InputSig,5359,PLSCR1,0.0758916857142313,0.734673312500045
InputSig,3028,HSD17B10,0.106972096376451,0.68399776464121
InputSig,8396,PIP4K2B,0.0585925669411681,0.943679512988831
InputSig,664,BNIP3,0.123016414951433,0.16448277064772
InputSig,5236,PGM1,0.100275063791564,0.454868117370533
InputSig,6790,AURKA,0.114021222998201,0.76705025609770106
InputSig,1385,CREB1,0.0526319750151596,0.567159378483665
InputSig,10972,TMED10,0.157088926131318,0.0310528968490022
InputSig,51203,NUSAP1,0.120795103264833,0.818780071937756
InputSig,1123,CHN1,0.173988177987837,0.250862540052967
InputSig,5110,PCMT1,0.276266109988959,0.0512086842151226
InputSig,39,ACAT2,0.428458509098934,0.00651572732690931
InputSig,7416,VDAC1,0.14686773246702,0.186283140597162
InputSig,4067,LYN,0.0947640885080593,0.697787436946216
InputSig,323,APBB2,0.0870118061998638,0.255346151717154
InputSig,5092,PCBD1,0.227932781888039,0.414374128716741
InputSig,1829,DSG2,0.586464353256053,0.425965383520936
InputSig,22796,COG2,0.111130328476631,0.3284939601535
InputSig,727,C5,0.0622194683924044,0.762894326545898
InputSig,207,AKT1,0.117335449971445,0.287550936377355
InputSig,670,BPHL,0.0469342630627217,0.810081593279083
InputSig,9702,CEP57,0.0644347231478163,0.518746195849379
InputSig,51282,SCAND1,0.0677991425997166,0.856038345783476
InputSig,10845,CLPX,0.0634671666618852,0.433682104085608
InputSig,9276,COPB2,0.0590012003213975,0.46717063960659
InputSig,51170,HSD17B11,0.0886117741476736,0.52007588156941
InputSig,4331,MNAT1,0.03329844456204,0.707037074812662
InputSig,27032,ATP2C1,0.0435918244181162,0.50197653932505
InputSig,11031,RAB31,0.155822010260723,0.16571647801819
InputSig,11157,LSM6,0.257032897070015,0.326292952155563
InputSig,5588,PRKCQ,0.292721322178585,0.0984839046488894
InputSig,4927,NUP88,0.0314788899230734,0.813136554396026
InputSig,55256,ADI1,0.0323962929161279,0.884179344715975
InputSig,7159,TP53BP2,4.3440865255316e-4,0.997732257952239
InputSig,23365,ARHGEF12,0.0544854263738827,0.41856923354666
InputSig,8061,FOSL1,0.135577504696455,0.872858032968471
InputSig,1845,DUSP3,0.241886750257116,0.00925894811299659
InputSig,7750,ZMYM2,0.0664506133164606,0.280176816095967
InputSig,847,CAT,0.263648441334566,0.155485139034821
InputSig,10099,TSPAN3,0.230383383473361,0.0176450470008333
InputSig,25932,CLIC4,0.30601035412138,0.124546596542183
InputSig,26054,SENP6,0.114845600146477,0.0770679291012878
InputSig,9019,MPZL1,0.109328204644936,0.473170084958871
InputSig,51070,NOSIP,0.155800142426161,0.45543950551315
InputSig,9801,MRPL19,0.121083461229998,0.11100273120349
InputSig,9690,UBE3C,0.107283411363602,0.189016365203037
InputSig,9709,HERPUD1,0.0585634793411646,0.631217218803392
InputSig,5899,RALB,0.132358279086049,0.192957290803598
InputSig,10730,YME1L1,0.0842364883745831,0.195513562717732
InputSig,983,CDK1,0.326595064639331,0.601910075817047
InputSig,843,CASP10,0.138695320674268,0.70350788848508
InputSig,2288,FKBP4,0.0122730537813618,0.883659041402023
InputSig,79094,CHAC1,0.263869997058737,0.525353641728979
InputSig,4998,ORC1,0.0156004773646377,0.984419189177799
InputSig,23335,WDR7,0.0150593588763151,0.830588744025217
InputSig,5438,POLR2I,0.0746535307608286,0.622412005009338
InputSig,51293,CD320,0.36435204415481,0.439208476597281
InputSig,466,ATF1,9.3826782373962e-4,0.995105302677698
InputSig,5096,PCCB,0.280832628368299,0.0279656333029987
InputSig,55127,HEATR1,0.0293482947931244,0.768574112329224
InputSig,637,BID,0.217683666031017,0.108827589072315
InputSig,6194,RPS6,0.143533091530259,0.117748440579188
InputSig,23142,DCUN1D4,0.12023170172492,0.0913577608036061
InputSig,8607,RUVBL1,0.22395009841321,0.168632721720726
InputSig,7511,XPNPEP1,0.14427725475616,0.175288269278906
InputSig,5716,PSMD10,0.233452554109364,0.0267181189244847
InputSig,10165,SLC25A13,0.159698689917513,0.467528778158375
InputSig,2624,GATA2,0.20537300779924,0.766366897385191
InputSig,51465,UBE2J1,0.14100570597717,0.185474580973636
InputSig,2908,NR3C1,0.103848000472233,0.238811469043429
InputSig,7082,TJP1,0.548385874967048,0.193803849306708
InputSig,29103,DNAJC15,0.0581772514832518,0.568848758330115
InputSig,2195,FAT1,0.0611158710143685,0.565604779333429
InputSig,7153,TOP2A,0.0194406739683821,0.982091515357918
InputSig,51001,MTERF3,0.191104121404034,0.308427659347823
InputSig,55746,NUP133,0.144939091623798,0.0495190211986739
InputSig,3383,ICAM1,0.249248676750927,0.615204972953299
InputSig,7866,IFRD2,0.23714851485306,0.6134423584749
InputSig,10776,ARPP19,0.242311488111866,0.0525041742892836
InputSig,1978,EIF4EBP1,0.13654884410224,0.821185070892545
InputSig,10782,ZNF274,0.0634659281341839,0.782159583161711
InputSig,10320,IKZF1,0.673178733732447,0.06707128064499
InputSig,3398,ID2,0.0867902690108314,0.439337604557895
InputSig,65123,INTS3,1.21494933542501,0.023498555788556
InputSig,840,CASP7,0.296286450092059,0.39726995930801
InputSig,23200,ATP11B,0.123591518852934,0.108675714322099
InputSig,56889,TM9SF3,0.156418323754193,0.0725454392166821
InputSig,27346,TMEM97,0.315431549197177,0.112237398499486
InputSig,5468,PPARG,0.257162476727065,0.298201299667705
InputSig,5898,RALA,0.0861165011902126,0.466639228683197
InputSig,10775,POP4,0.349356173729783,0.0286015321215488
InputSig,10892,MALT1,0.0310074844013197,0.81502564349058
InputSig,11137,PWP1,0.111122981771702,0.223386916658299
InputSig,965,CD58,0.251322102299395,0.595767042417086
InputSig,958,CD40,0.215993484163821,0.702786388652869
InputSig,8573,CASK,0.0223297895946398,0.737112869369106
InputSig,10434,LYPLA1,0.387226099869159,0.0297378159630179
InputSig,1027,CDKN1B,0.187650516671921,0.024384036676924
InputSig,23588,KLHDC2,0.285295731822619,0.040870559603621
InputSig,23210,JMJD6,0.0283259032456696,0.806978251151663
InputSig,5440,POLR2K,0.227216022840838,0.0608086275765279
InputSig,51569,UFM1,0.217798060292536,0.0312762427169806
InputSig,26036,ZNF451,0.0438925399140302,0.488250932468252
InputSig,9533,POLR1C,0.0423519472887273,0.853542108202935
InputSig,2886,GRB7,0.123886043578055,0.887512619899817
InputSig,1398,CRK,0.23506769190974,0.482384718381554
InputSig,10494,STK25,0.0764862093830923,0.386290855274378
InputSig,3066,HDAC2,0.0483448966452658,0.57539999633119
InputSig,55111,PLEKHJ1,0.200535495426873,0.482414600670984
InputSig,10810,WASF3,0.016572895326065,0.797979432402916
InputSig,8804,CREG1,0.294099200165894,0.00761097643193957
InputSig,348,APOE,0.0431555854663902,0.767001672827395
InputSig,23224,SYNE2,0.0249855156540543,0.77894861089625
InputSig,4172,MCM3,0.0774676078898769,0.618094686126889
InputSig,6195,RPS6KA1,0.0552047914450242,0.854812352315712
InputSig,7165,TPD52L2,0.0125434802692783,0.905517966851321
InputSig,5986,RFNG,0.0742019954033139,0.84304506342915
InputSig,9712,USP6NL,0.068977734283091,0.662673921079196
InputSig,54386,TERF2IP,0.0700542167749976,0.502892237248559
InputSig,5547,PRCP,0.193976269929083,0.176466900465373
InputSig,10276,NET1,0.0950817194438436,0.410888755277329
InputSig,701,BUB1B,0.244570007896886,0.697450725416146
InputSig,9552,SPAG7,0.0814631045313692,0.516298176718155
InputSig,7168,TPM1,0.111935831322179,0.162922777316163
InputSig,25839,COG4,0.0597655056322358,0.621320026836795
InputSig,23011,RAB21,0.0872013529807864,0.450981447614785
InputSig,54505,DHX29,0.0187597949088422,0.807747758051852
InputSig,58478,ENOPH1,0.269378894537479,0.0200441584225631
InputSig,2958,GTF2A2,0.196068781446802,0.269445650533963
InputSig,11004,KIF2C,0.0426748294912046,0.940769197322196
InputSig,26064,RAI14,0.00679635010889398,0.975223185517864
InputSig,6622,SNCA,0.055234011950688,0.709974937611578
InputSig,5018,OXA1L,0.030464664272069,0.816265260497795
InputSig,54957,TXNL4B,0.0805693755330974,0.665245985534853
InputSig,4891,SLC11A2,0.167322403060135,0.076633835703224
InputSig,5788,PTPRC,0.360054037585003,0.104558585595544
InputSig,5627,PROS1,0.199561732209025,0.31780978510387
InputSig,481,ATP1B1,0.104676371419737,0.319468604535115
InputSig,9134,CCNE2,0.169617862926815,0.500857703815213
InputSig,8050,PDHX,0.127838531571704,0.233435207597327
InputSig,6500,SKP1,0.134012519436585,0.123590068797427
InputSig,9246,UBE2L6,0.0432339124305441,0.795450995338665
InputSig,10237,SLC35B1,0.0865899935687013,0.560955426374278
InputSig,80204,FBXO11,0.0835228659270028,0.268765665954004
InputSig,5058,PAK1,0.0283302159070515,0.808114268863865
InputSig,7358,UGDH,0.0506165859707707,0.804658216170735
InputSig,5654,HTRA1,0.169980524633632,0.184237757005982
InputSig,1983,EIF5,0.137258264993559,0.135737967466575
InputSig,10962,MLLT11,0.0639374352790593,0.575699881713349
InputSig,1277,COL1A1,0.0233003025419709,0.978184039780259
InputSig,2769,GNA15,0.0970355242943628,0.836524033981689
InputSig,230,ALDOC,0.19667865565424,0.0405519576828302
InputSig,1212,CLTB,0.0344837345668953,0.725060787564465
InputSig,960,CD44,0.0696508480441393,0.862074959964027
InputSig,10049,DNAJB6,0.0534247346734009,0.580813866498884
InputSig,3416,IDE,0.0874670448874809,0.395633976884284
InputSig,5529,PPP2R5E,0.0101824614686588,0.87863318740738
InputSig,581,BAX,0.0355508918905691,0.933391584554116
InputSig,22823,MTF2,0.072156355900247,0.515314874410231
InputSig,10051,SMC4,0.0455549704906634,0.796444534915504
InputSig,10206,TRIM13,0.117545820462109,0.366597559902536
InputSig,84890,ADO,0.256650374816717,0.0297318200458498
InputSig,10007,GNPDA1,0.188748843606774,0.153562860757311
InputSig,976,ADGRE5,0.118520296095367,0.823349711893245
InputSig,5827,PXMP2,0.0747375612639689,0.821699417342005
InputSig,9761,MLEC,0.107045143931287,0.175790941807776
InputSig,10973,ASCC3,0.0706937085712604,0.600767306020968
InputSig,51116,MRPS2,0.0437400634220785,0.884540229321187
InputSig,55179,FAIM,0.175558900386218,0.360621919652545
InputSig,55608,ANKRD10,0.0834871238738945,0.363752953068854
InputSig,6603,SMARCD2,0.0133608048169169,0.945714068613185
InputSig,2534,FYN,0.0274331598475497,0.704638323017388
InputSig,9183,ZW10,0.0910845804277172,0.454753252115617
InputSig,8878,SQSTM1,0.0728495195851336,0.296657236914794
InputSig,1399,CRKL,0.0681230838965048,0.279284235024585
InputSig,55748,CNDP2,0.0216554138588995,0.812785816987161
InputSig,50813,COPS7A,0.105088104011619,0.286177407124782
InputSig,8480,RAE1,0.163534091380908,0.520226026558988
InputSig,10969,EBNA1BP2,0.0777417657012716,0.40885637503996197
InputSig,949,SCARB1,0.0103206748868077,0.955883894331707
InputSig,10146,G3BP1,0.064213957487666,0.405979067117928
InputSig,25966,C2CD2,0.0621213883039792,0.565404173710075
InputSig,51071,DERA,0.143875309717938,0.525461203748837
InputSig,10857,PGRMC1,0.205753065957774,0.0859620073655484
InputSig,64781,CERK,0.0591310559078443,0.454670819466432
InputSig,23530,NNT,0.157162863467425,0.0403584570403451
InputSig,6443,SGCB,0.0783080621655299,0.302374343368172
InputSig,7048,TGFBR2,0.285227027840809,0.262052590456071
InputSig,51382,ATP6V1D,0.198791873790148,0.0890782602166663
InputSig,2961,GTF2E2,0.213694886575308,0.199507127648744
InputSig,3638,INSIG1,0.394336681290637,0.0311450936862821
InputSig,10150,MBNL2,0.0710040556094177,0.461529524854655
InputSig,9805,SCRN1,0.0668686775187073,0.394976676036941
InputSig,3682,ITGAE,0.110115819659676,0.72102249312575994
InputSig,873,CBR1,0.260460392104981,0.0626959050360787
InputSig,23386,NUDCD3,0.0663147977501035,0.428608275012026
InputSig,5831,PYCR1,0.168159600528148,0.659571810048026
InputSig,1950,EGF,0.0730836724841593,0.768004909436939
InputSig,9926,LPGAT1,0.133016763821223,0.151926760416875
InputSig,10493,VAT1,0.025081745214983,0.895473407164185
InputSig,1017,CDK2,0.214694578180484,0.746165056286815
InputSig,813,CALU,0.0638521173861432,0.499384513308494
InputSig,5889,RAD51C,0.160527449528033,0.202948631851254
InputSig,3308,HSPA4,0.0982618665260274,0.315082449513594
InputSig,5366,PMAIP1,0.531134459441612,0.355661017082566
InputSig,11200,CHEK2,0.469705153840205,0.323915407041371
InputSig,9817,KEAP1,0.10298540134154,0.480748261809608
InputSig,8204,NRIP1,0.123283619642192,0.1479108092611
InputSig,51024,FIS1,0.281200664235072,0.029368377559026
InputSig,10245,TIMM17B,0.194291734260954,0.510485462769926
InputSig,2037,EPB41L2,0.0227327536486856,0.802175764428102
InputSig,6342,SCP2,0.157724501513615,0.0576607257247981
InputSig,7074,TIAM1,0.00105175045511562,0.988186099011975
InputSig,51015,ISOC1,0.139602058936949,0.501803272093758
InputSig,5900,RALGDS,0.0428703346667232,0.700155105168641
InputSig,23097,CDK19,0.0649899645679766,0.494330921553367
InputSig,6774,STAT3,0.0282667053332791,0.818630239009662
InputSig,54499,TMCO1,0.142538525032145,0.0738384151383331
InputSig,23161,SNX13,0.173528545176809,0.0106865986468363
InputSig,9261,MAPKAPK2,0.00832919450377689,0.971883464440518
InputSig,7398,USP1,0.164983991299788,0.050449544062726
InputSig,79006,METRN,0.192556229782275,0.543148617487237
InputSig,79600,TCTN1,0.102049257142934,0.6799287855381
InputSig,10153,CEBPZ,0.088887155381409,0.326501692240738
InputSig,8821,INPP4B,0.0839854906894344,0.408914944678635
InputSig,29937,NENF,0.151996532416787,0.345448973906176
InputSig,10273,STUB1,0.298901799556957,0.047909623696492
InputSig,54512,EXOSC4,0.0374999264029455,0.910365457943447
InputSig,3597,IL13RA1,0.297286462176698,0.113884226300042
InputSig,329,BIRC2,0.218137271602761,0.0109218950854542
InputSig,5601,MAPK9,0.0731373565555242,0.270915003938416
InputSig,3312,HSPA8,0.17672104256649,0.14168311948931
InputSig,4893,NRAS,0.0741851265165961,0.451504668339119
InputSig,80212,CCDC92,0.0205177741366506,0.954128514753844
InputSig,26511,CHIC2,0.125960950988159,0.436666686911497
InputSig,51031,GLOD4,0.0792906266913744,0.426572048917458
InputSig,5223,PGAM1,0.088257872806446,0.451677788805539
InputSig,25793,FBXO7,0.199750610779717,0.0447907987730241
InputSig,5710,PSMD4,0.0802052814253957,0.360498310523959
InputSig,6696,SPP1,0.429562288936268,0.265695939208771
InputSig,178,AGL,0.0262059520596926,0.732065599663904
InputSig,4616,GADD45B,0.119290295560923,0.851389255313348
InputSig,7867,MAPKAPK3,0.029317002186008,0.914192789649415
InputSig,7158,TP53BP1,0.0146824343874024,0.787500032135738
InputSig,10668,CGRRF1,0.219797202690455,0.264708219699636
InputSig,10904,BLCAP,0.0187212366560943,0.783243937050819
InputSig,9143,SYNGR3,0.121986429086577,0.35116394189232
InputSig,2115,ETV1,0.0275393811882012,0.786187363768473
InputSig,5796,PTPRK,1.73217133194995,0.0271773878134357
InputSig,55847,CISD1,0.262176398410189,0.0435379775454051
InputSig,5721,PSME2,0.061223072021975,0.750336596197802
InputSig,11344,TWF2,0.159553399422483,0.453170906855783
InputSig,51053,GMNN,0.0883157173279699,0.78441297508843
InputSig,672,BRCA1,0.00725636317425668,0.973820835742757
InputSig,2956,MSH6,0.0874746753970408,0.33942659216772
InputSig,11014,KDELR2,0.214219265008698,0.0956257300920556
InputSig,9128,PRPF4,0.0354478537929046,0.768697210584108
InputSig,642,BLMH,0.101506706913665,0.490460877294934
InputSig,695,BTK,0.0273952807536341,0.947360650572558
InputSig,58533,SNX6,0.22298109256861,0.0397792365988167
InputSig,23014,FBXO21,0.0811097823082451,0.378238354204078
InputSig,81533,ITFG1,0.291474491009535,0.0532528117336902
InputSig,142,PARP1,0.0340538990603565,0.560333563714893
InputSig,54881,TEX10,0.0444024129816858,0.72778995725576
InputSig,7319,UBE2A,0.206235510162802,0.110949833118832
InputSig,1633,DCK,0.274071410989086,0.0287556718548739
InputSig,25805,BAMBI,0.172858350618471,0.639307815593608
InputSig,9517,SPTLC2,0.136717198091241,0.144511691056179
InputSig,9670,IPO13,0.0708728784938137,0.503201636615148
InputSig,23029,RBM34,0.101049070477596,0.411516386836994
InputSig,6804,STX1A,0.0116542997814511,0.882359151535204
InputSig,9267,CYTH1,0.0961160963755493,0.354700491032866
InputSig,10670,RRAGA,0.131771824361771,0.229377183137558
InputSig,10513,APPBP2,0.197046724576428,0.0306598380841008
InputSig,5357,PLS1,0.209366771287155,0.534957505966588
InputSig,23463,ICMT,0.235000891365352,0.022223890921798502
InputSig,6009,RHEB,0.282003320511552,0.00996890590754328
InputSig,8900,CCNA1,0.110740218193386,0.662014694487274
InputSig,64422,ATG3,0.164942123546518,0.0845440207007334
InputSig,8624,PSMG1,0.205934320426367,0.226157761298418
InputSig,572,BAD,0.483812445823396,0.205439294134457
InputSig,5982,RFC2,0.00713254960665289,0.976868346540418
InputSig,4200,ME2,0.113581697159942,0.145418803111383
InputSig,7494,XBP1,0.278651415067703,0.0491902882394804
InputSig,6253,RTN2,0.0495503464320937,0.754749487722311
InputSig,5925,RB1,0.134906817201002,0.10846031741046
InputSig,1213,CLTC,0.16592226667569,0.138454835955639
InputSig,10681,GNB5,0.0853191378932961,0.359618845419763
InputSig,2263,FGFR2,0.0464039628707451,0.751493812987529
InputSig,1514,CTSL,0.135940353515946,0.164944553735491
InputSig,6988,TCTA,0.105555443780066,0.507414798404239
InputSig,23512,SUZ12,0.120209870939019,0.204791576505997
InputSig,1738,DLD,1.0375366130167e-4,0.999224065531614
InputSig,7905,REEP5,0.127553460367635,0.220576480942125
InputSig,644,BLVRA,0.00470312038656551,0.972053818665061
InputSig,9126,SMC3,0.0502928778845084,0.582058217518591
InputSig,4791,NFKB2,0.0342473123105711,0.944437634340384
InputSig,26136,TES,0.378569017937206,0.483760563226575
InputSig,11041,B4GAT1,0.112528670397425,0.37577667210698
InputSig,665,BNIP3L,0.281008241440848,0.00877809490136417
InputSig,3693,ITGB5,0.0860718738999589,0.703131160496998
InputSig,11142,PKIG,0.119175176723451,0.270278125218854
InputSig,5641,LGMN,0.0544459540462658,0.624286231831021
InputSig,22908,SACM1L,0.203310449985813,0.0169494644886479
InputSig,5257,PHKB,0.0869845361362745,0.148755575254979
InputSig,8800,PEX11A,0.192776556735618,0.531107736183254
InputSig,55033,FKBP14,0.0125293382502159,0.947477859544969
InputSig,3800,KIF5C,0.0425507962209135,0.609158867795933
InputSig,9961,MVP,0.057623663751841,0.846660517132406
InputSig,5211,PFKL,0.0477635843535156,0.628908849482623
InputSig,2109,ETFB,0.084610242690945,0.597763559690039
InputSig,25825,BACE2,0.312088864499863,0.276605211877399
InputSig,8974,P4HA2,0.0196512103573629,0.90273134655887
InputSig,60493,FASTKD5,0.068791002736426,0.590254465946255
InputSig,291,SLC25A4,0.10369479477997,0.401159753699369
InputSig,154,ADRB2,0.494229493639142,0.25357248629777
InputSig,5715,PSMD9,0.14649650946547,0.499522216218738
InputSig,79643,CHMP6,0.0773609005458838,0.812826153430495
InputSig,6284,S100A13,0.211897463929762,0.179280658888102
InputSig,355,FAS,0.0640539040693186,0.770288599348213
InputSig,8446,DUSP11,0.0258114689410547,0.864086340683216
InputSig,51097,SCCPDH,0.15345487999175,0.0925514618350087
InputSig,64429,ZDHHC6,0.145103496588609,0.256324466728929
InputSig,1666,DECR1,0.0819825456053129,0.611523985229817
InputSig,1050,CEBPA,0.0911680578678619,0.803656379364185
InputSig,23321,TRIM2,0.245112287039473,0.0288023044076173
InputSig,11261,CHP1,0.162010868201668,0.0425037529160321
