Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_Female,Oxibendazole,-0.98210327,InputSig,NA,NA,LINCSCP_56436,VCAP,10uM,24h
NA_Female,BSPBIO_000981,-0.98208797,InputSig,NA,NA,LINCSCP_32323,MCF7,10uM,6h
NA_Female,SCHEMBL2559280,-0.98208165,InputSig,NA,NA,LINCSCP_1728,A375,10uM,6h
NA_Female,BRD-K82869179,-0.9820761,InputSig,NA,NA,LINCSCP_60928,VCAP,5uM,24h
NA_Female,BRD-K98945308,-0.98205688,InputSig,NA,NA,LINCSCP_48608,PC3,10uM,24h
NA_Female,Fluocinonide,-0.9820359,InputSig,NA,NA,LINCSCP_272072,PC3,10uM,24h
NA_Female,PD-173074,-0.98188028,InputSig,NA,NA,LINCSCP_6705,A549,10uM,6h
NA_Female,Fenretinide,-0.98185133,InputSig,NA,NA,LINCSCP_220310,HEPG2,10uM,6h
NA_Female,Pazopanib,-0.98185101,InputSig,NA,NA,LINCSCP_24981,HS578T,0.5uM,6h
NA_Female,Anacardic acid,-0.98184921,InputSig,NA,NA,LINCSCP_133861,MCF7,1.11uM,24h
NA_Female,LRRK2-IN-1,-0.98183452,InputSig,NA,NA,LINCSCP_51540,SKBR3,0.1uM,6h
NA_Female,BS-181,-0.98175427,InputSig,NA,NA,LINCSCP_146659,NEU,0.12uM,24h
NA_Female,BRD-K17238328,-0.981751,InputSig,NA,NA,LINCSCP_59638,VCAP,5uM,24h
NA_Female,NCGC00012961,-0.98174694,InputSig,NA,NA,LINCSCP_22244,HEPG2,10uM,6h
NA_Female,Veliparib,-0.9817144,InputSig,NA,NA,LINCSCP_147355,NEU,0.37uM,24h
NA_Female,AC1NXRFO,-0.98167478,InputSig,NA,NA,LINCSCP_35658,MCF7,0.01uM,24h
NA_Female,NIKETHAMIDE,-0.98163886,InputSig,NA,NA,LINCSCP_127549,HT29,0.37uM,24h
NA_Female,SA-102695,-0.98154083,InputSig,NA,NA,LINCSCP_37663,MCF7,3uM,24h
NA_Female,BRD-K00486725,-0.9814344,InputSig,NA,NA,LINCSCP_121637,HT29,10uM,24h
NA_Female,Robotnikinin,-0.98137383,InputSig,NA,NA,LINCSCP_227980,HT29,10uM,6h
NA_Female,Gossypin,-0.98132826,InputSig,NA,NA,LINCSCP_273574,PC3,20uM,24h
NA_Female,BRD-K83365001,-0.98132392,InputSig,NA,NA,LINCSCP_63309,VCAP,5uM,6h
NA_Female,AC1LB5IQ,-0.98128369,InputSig,NA,NA,LINCSCP_58008,VCAP,10uM,6h
NA_Female,BRD-K71915010,-0.98122575,InputSig,NA,NA,LINCSCP_217317,HCC515,10uM,6h
NA_Female,SC68376,-0.98122543,InputSig,NA,NA,LINCSCP_18325,HCC515,10uM,24h
NA_Female,BRD-K28746839,-0.98120088,InputSig,NA,NA,LINCSCP_48361,PC3,5uM,24h
NA_Female,BRD-K14159335,-0.98119382,InputSig,NA,NA,LINCSCP_27473,HT29,5uM,24h
NA_Female,Atorvastatin,-0.9811665,InputSig,NA,NA,LINCSCP_41305,NEU,10uM,6h
NA_Female,T5332667,-0.98115335,InputSig,NA,NA,LINCSCP_57805,VCAP,10uM,24h
NA_Female,Cholic acid,-0.98114828,InputSig,NA,NA,LINCSCP_295254,VCAP,10uM,24h
NA_Female,Arachidonyl Trifluoromethylketone,-0.98110942,InputSig,NA,NA,LINCSCP_36244,MCF7,0.1uM,24h
NA_Female,MLS-0354783.0001,-0.98108931,InputSig,NA,NA,LINCSCP_237943,MCF7,10uM,24h
NA_Female,CHEMBL1269202,-0.98103842,InputSig,NA,NA,LINCSCP_45888,PC3,10uM,24h
NA_Female,SB225002,-0.98103311,InputSig,NA,NA,LINCSCP_17749,HCC15,10uM,6h
NA_Female,CHEMBL27449,-0.98100046,InputSig,NA,NA,LINCSCP_43225,NPC,10uM,24h
NA_Female,MLS003129758,-0.98098741,InputSig,NA,NA,LINCSCP_60534,VCAP,5uM,24h
NA_Female,Megestrol Acetate,-0.98094268,InputSig,NA,NA,LINCSCP_19183,HCC515,10uM,6h
NA_Female,CHEMBL3109371,-0.9809278,InputSig,NA,NA,LINCSCP_59350,VCAP,10uM,6h
NA_Female,Carprofen,-0.98086524,InputSig,NA,NA,LINCSCP_101677,HELA,1.11uM,24h
NA_Female,Ketotifen,-0.98085588,InputSig,NA,NA,LINCSCP_137426,MCF7,1.11uM,24h
NA_Female,Raloxifene,-0.98083277,InputSig,NA,NA,LINCSCP_213297,HA1E,3.33uM,24h
NA_Female,"2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide",-0.98072976,InputSig,NA,NA,LINCSCP_6068,A549,10uM,6h
NA_Female,Tetrahydrobiopterin,-0.9807053,InputSig,NA,NA,LINCSCP_212097,HA1E,10uM,6h
NA_Female,BRD-K93158953,-0.98054621,InputSig,NA,NA,LINCSCP_312241,VCAP,10uM,6h
NA_Female,BSPBIO_001473,-0.9805454,InputSig,NA,NA,LINCSCP_7513,A549,10uM,6h
NA_Female,AC1MGQL6,-0.98054461,InputSig,NA,NA,LINCSCP_42220,NPC,10uM,24h
NA_Female,Irsogladine,-0.9804973,InputSig,NA,NA,LINCSCP_31773,MCF7,10uM,24h
NA_Female,BRD-K39921295,-0.98039051,InputSig,NA,NA,LINCSCP_193584,A549,10uM,24h
NA_Female,Pevonedistat,-0.98036513,InputSig,NA,NA,LINCSCP_54614,SW948,10uM,6h
NA_Female,Pemirolast (BMY 26517) potassium,-0.98032807,InputSig,NA,NA,LINCSCP_153469,PC3,3.33uM,24h
NA_Female,CHEMBL1965031,-0.98028315,InputSig,NA,NA,LINCSCP_7926,A549,10uM,24h
NA_Female,PI-103,-0.98023565,InputSig,NA,NA,LINCSCP_164020,SKBR3,1.11uM,3h
NA_Female,CHEMBL2355034,-0.98019437,InputSig,NA,NA,LINCSCP_33979,MCF7,10uM,6h
NA_Female,PRESTWICK3_000121,-0.98015141,InputSig,NA,NA,LINCSCP_443,A375,10uM,6h
NA_Female,ABT-751,-0.98011372,InputSig,NA,NA,LINCSCP_54817,T3M10,10uM,6h
NA_Female,Erismodegib,-0.9800821,InputSig,NA,NA,LINCSCP_19512,HCC515,10uM,6h
NA_Female,Diazoxide,-0.98004074,InputSig,NA,NA,LINCSCP_7729,A549,10uM,6h
NA_Female,Necrostatin,-0.98003285,InputSig,NA,NA,LINCSCP_54086,SW620,100uM,6h
NA_Female,BRD-K39049859,-0.98002888,InputSig,NA,NA,LINCSCP_248968,MCF7,5uM,24h
NA_Female,N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide,-0.980007,InputSig,NA,NA,LINCSCP_57537,VCAP,10uM,24h
NA_Female,Prostoglandin A1,-0.97989559,InputSig,NA,NA,LINCSCP_50168,PHH,10uM,24h
NA_Female,MRS 1754,-0.97988079,InputSig,NA,NA,LINCSCP_13766,HA1E,10uM,24h
NA_Female,Orthothymotinic acid,-0.97986684,InputSig,NA,NA,LINCSCP_208403,HA1E,10uM,24h
NA_Female,BRD-K77070775,-0.97985502,InputSig,NA,NA,LINCSCP_27594,HT29,5uM,24h
NA_Female,Artesunate,-0.97981449,InputSig,NA,NA,LINCSCP_251113,MCF7,0.001uM,6h
NA_Female,BRD-K22070096,-0.97979826,InputSig,NA,NA,LINCSCP_61957,VCAP,5uM,24h
NA_Female,Doxapram,-0.97979178,InputSig,NA,NA,LINCSCP_16101,HA1E,10uM,6h
NA_Female,Pimozide,-0.97978753,InputSig,NA,NA,LINCSCP_227389,HT29,10uM,6h
NA_Female,BRD-A24396574-001-01-5,-0.97978525,InputSig,NA,NA,LINCSCP_88042,HA1E,0.37uM,24h
NA_Female,Tamatinib,-0.97976724,InputSig,NA,NA,LINCSCP_36621,MCF7,1uM,6h
NA_Female,BRD-K05562558,-0.97976566,InputSig,NA,NA,LINCSCP_20069,HCC515,10uM,6h
NA_Female,BRD-A77864279,-0.9796421,InputSig,NA,NA,LINCSCP_75465,A375,3.33uM,24h
NA_Female,Vidarabine,-0.97963944,InputSig,NA,NA,LINCSCP_47422,PC3,10uM,6h
NA_Female,Sirolimus,-0.97960827,InputSig,NA,NA,LINCSCP_21304,HEC108,10uM,6h
NA_Female,Selumetinib,-0.97957832,InputSig,NA,NA,LINCSCP_131757,MCF10A,0.37uM,3h
NA_Female,Allitinib,-0.97957024,InputSig,NA,NA,LINCSCP_117023,HT29,0.12uM,24h
NA_Female,(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid,-0.97950907,InputSig,NA,NA,LINCSCP_105650,HELA,0.04uM,24h
NA_Female,501925-31-1,-0.97948377,InputSig,NA,NA,LINCSCP_18006,HCC515,10uM,24h
NA_Female,Mexiletine,-0.97947934,InputSig,NA,NA,LINCSCP_18802,HCC515,10uM,24h
NA_Female,YM 201636,-0.97947903,InputSig,NA,NA,LINCSCP_36925,MCF7,0.5uM,6h
NA_Female,BRD-K18641148,-0.9793469,InputSig,NA,NA,LINCSCP_8110,A549,5uM,24h
NA_Female,MLS002232309,-0.97929256,InputSig,NA,NA,LINCSCP_36490,MCF7,0.5uM,24h
NA_Female,ST50850895,-0.97926531000000006,InputSig,NA,NA,LINCSCP_178912,A375,10uM,6h
NA_Female,Flumazenil,-0.97923732,InputSig,NA,NA,LINCSCP_190113,A549,10uM,24h
NA_Female,CHEMBL1270504,-0.97919764,InputSig,NA,NA,LINCSCP_5480,A549,10uM,6h
NA_Female,SCHEMBL17378613,-0.97919605,InputSig,NA,NA,LINCSCP_88418,HA1E,0.04uM,24h
NA_Female,BRD-K94616516,-0.97915665,InputSig,NA,NA,LINCSCP_48471,PC3,10uM,24h
NA_Female,SA-433965,-0.97910862,InputSig,NA,NA,LINCSCP_38137,MCF7,0.5uM,24h
NA_Female,Pralatrexate,-0.97909323,InputSig,NA,NA,LINCSCP_126285,HT29,0.04uM,24h
NA_Female,Isonicotinohydroxamic acid,-0.97907668,InputSig,NA,NA,LINCSCP_250115,MCF7,0.5uM,24h
NA_Female,Brazilin,-0.97898185,InputSig,NA,NA,LINCSCP_19043,HCC515,10uM,6h
NA_Female,FH 535,-0.97896245,InputSig,NA,NA,LINCSCP_43625,NPC,10uM,6h
NA_Female,CHEMBL3188986,-0.97891449,InputSig,NA,NA,LINCSCP_43117,NPC,10uM,24h
NA_Female,Linoleoyl Glycine,-0.9789123,InputSig,NA,NA,LINCSCP_33535,MCF7,10uM,6h
NA_Female,CHEMBL2143818,-0.97884979,InputSig,NA,NA,LINCSCP_16915,HA1E,10uM,6h
NA_Female,BRD-K10143126,-0.97883482,InputSig,NA,NA,LINCSCP_16786,HA1E,10uM,6h
NA_Female,Radicicol,-0.9788239,InputSig,NA,NA,LINCSCP_115308,HS578T,10uM,3h
NA_Female,Chelerythrine,-0.97881983,InputSig,NA,NA,LINCSCP_152288,PC3,3.33uM,24h
NA_Female,Doxorubicin,-0.97880999,InputSig,NA,NA,LINCSCP_143754,MCF7,3.33uM,24h
NA_Female,Eplerenone,-0.97880599,InputSig,NA,NA,LINCSCP_154615,PC3,3.33uM,24h
NA_Female,AZD-5438,-0.97878647,InputSig,NA,NA,LINCSCP_142331,MCF7,10uM,24h
NA_Female,SB525334,-0.97871367,InputSig,NA,NA,LINCSCP_16642,HA1E,10uM,6h
NA_Female,ABT-199 (GDC-0199),-0.97870149,InputSig,NA,NA,LINCSCP_172183,YAPC,1.11uM,24h
NA_Female,Wortmannin,-0.97866426,InputSig,NA,NA,LINCSCP_67470,MCF7,10uM,24h
NA_Female,"9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-",-0.97863704,InputSig,NA,NA,LINCSCP_52786,SKB,10uM,24h
NA_Female,BRD-K53293903,-0.97860091,InputSig,NA,NA,LINCSCP_65306,VCAP,10uM,24h
NA_Female,U 46619,-0.97855364,InputSig,NA,NA,LINCSCP_7582,A549,10uM,24h
NA_Female,SPECTRUM_001418,-0.97854343,InputSig,NA,NA,LINCSCP_157484,PC3,0.37uM,24h
NA_Female,HLI-373,-0.97852975,InputSig,NA,NA,LINCSCP_202908,A673,10uM,6h
NA_Female,CHEMBL2135441,-0.97843558,InputSig,NA,NA,LINCSCP_64962,VCAP,10uM,24h
NA_Female,Gefitinib,-0.97842552,InputSig,NA,NA,LINCSCP_88203,HA1E,0.12uM,24h
NA_Female,Sulfisoxazole,-0.97841993,InputSig,NA,NA,LINCSCP_56008,VCAP,10uM,24h
NA_Female,BRD-K99259037,-0.97841923,InputSig,NA,NA,LINCSCP_49066,PC3,10uM,24h
NA_Female,Moexipril,-0.97841538,InputSig,NA,NA,LINCSCP_17963,HCC515,10uM,24h
NA_Female,Fiacitabine,-0.97838795,InputSig,NA,NA,LINCSCP_93171,HA1E,3.33uM,24h
NA_Female,CHEMBL2134537,-0.97837664,InputSig,NA,NA,LINCSCP_48983,PC3,10uM,24h
NA_Female,BRD-K53808186,-0.9783744,InputSig,NA,NA,LINCSCP_35222,MCF7,10uM,24h
NA_Female,"Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate",-0.97833863,InputSig,NA,NA,LINCSCP_27270,HT29,10uM,6h
NA_Female,BMS-509744,-0.97832041,InputSig,NA,NA,LINCSCP_146645,NEU,1.11uM,24h
NA_Female,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",-0.97830053,InputSig,NA,NA,LINCSCP_166378,YAPC,1.11uM,24h
NA_Female,BRD-K89447773,-0.97828294,InputSig,NA,NA,LINCSCP_27973,HT29,5uM,24h
NA_Female,Rifaximin,-0.97826944,InputSig,NA,NA,LINCSCP_190329,A549,10uM,6h
NA_Female,Quinine,-0.9782369,InputSig,NA,NA,LINCSCP_865,A375,10uM,24h
NA_Female,Sorafenib,-0.97819107,InputSig,NA,NA,LINCSCP_81383,A549,3.33uM,24h
NA_Female,BRD-K41547297,-0.9781821,InputSig,NA,NA,LINCSCP_63155,VCAP,5uM,6h
NA_Female,Daph,-0.97816717,InputSig,NA,NA,LINCSCP_32654,MCF7,10uM,6h
NA_Female,KUC103671,-0.97812509,InputSig,NA,NA,LINCSCP_22056,HEPG2,10uM,6h
NA_Female,BRD-K51993206,-0.97811507,InputSig,NA,NA,LINCSCP_63168,VCAP,5uM,6h
NA_Female,CHEMBL3188661,-0.97809185,InputSig,NA,NA,LINCSCP_152217,PC3,1.11uM,24h
NA_Female,BMS-345541,-0.97802797,InputSig,NA,NA,LINCSCP_39170,MDAMB231,0.5uM,6h
NA_Female,SA-103123,-0.97800177,InputSig,NA,NA,LINCSCP_37480,MCF7,1uM,24h
NA_Female,BRD-K19770227,-0.97792273,InputSig,NA,NA,LINCSCP_61744,VCAP,5uM,24h
NA_Female,SCHEMBL2557982,-0.97791077,InputSig,NA,NA,LINCSCP_15992,HA1E,10uM,6h
NA_Female,Quinidine Gluconate,-0.97790918,InputSig,NA,NA,LINCSCP_106425,HELA,3.33uM,24h
NA_Female,BRD-K36226647,-0.97789965,InputSig,NA,NA,LINCSCP_35020,MCF7,5uM,24h
NA_Female,SCHEMBL12410954,-0.97785632,InputSig,NA,NA,LINCSCP_28614,HT29,0.12uM,24h
NA_Female,BRD-K91063002,-0.97784646,InputSig,NA,NA,LINCSCP_43192,NPC,10uM,24h
NA_Female,KUC104139,-0.9777504,InputSig,NA,NA,LINCSCP_57728,VCAP,10uM,6h
NA_Female,869288-64-2,-0.97771451,InputSig,NA,NA,LINCSCP_84944,ASC,1.11uM,24h
NA_Female,CHEMBL3185347,-0.97767903,InputSig,NA,NA,LINCSCP_239389,MCF7,10uM,24h
NA_Female,EX-8678,-0.97762464,InputSig,NA,NA,LINCSCP_164122,SKBR3,1.11uM,3h
NA_Female,Lasalocid,-0.97759658,InputSig,NA,NA,LINCSCP_7667,A549,10uM,6h
NA_Female,AZD4547,-0.97751761,InputSig,NA,NA,LINCSCP_88378,HA1E,3.33uM,24h
NA_Female,BRD-K94688728,-0.97740304,InputSig,NA,NA,LINCSCP_61853,VCAP,5uM,24h
NA_Female,CHEMBL19130,-0.97740103,InputSig,NA,NA,LINCSCP_52890,SKB,10uM,24h
NA_Female,T5715534,-0.9773997,InputSig,NA,NA,LINCSCP_1798,A375,10uM,6h
NA_Female,Temozolomide,-0.97731834,InputSig,NA,NA,LINCSCP_215488,HCC515,10uM,6h
NA_Female,BRD-K17890048,-0.97729713,InputSig,NA,NA,LINCSCP_3401,A375,5uM,24h
NA_Female,MLS001065857,-0.97724541,InputSig,NA,NA,LINCSCP_5140,A549,10uM,6h
NA_Female,CHEMBL2360603,-0.97706744,InputSig,NA,NA,LINCSCP_59833,VCAP,5uM,24h
NA_Female,FGIN-143,-0.97697251,InputSig,NA,NA,LINCSCP_535,A375,10uM,6h
NA_Female,Bisoprolol,-0.97696288,InputSig,NA,NA,LINCSCP_109867,HELA,0.12uM,24h
NA_Female,HMS1476K01,-0.97690096,InputSig,NA,NA,LINCSCP_32160,MCF7,10uM,24h
NA_Female,ACON1_001912,-0.9768289,InputSig,NA,NA,LINCSCP_46403,PC3,10uM,24h
NA_Female,4-Chloro-2-(imidazolin-2-yl)isoindoline,-0.97682461,InputSig,NA,NA,LINCSCP_7157,A549,10uM,6h
NA_Female,PRL-3InhibitorI,-0.97677486,InputSig,NA,NA,LINCSCP_36379,MCF7,0.1uM,6h
NA_Female,COT-10B,-0.97675019,InputSig,NA,NA,LINCSCP_9446,A549,0.5uM,24h
NA_Female,BRD-K23582869-001-01-3,-0.97669234,InputSig,NA,NA,LINCSCP_55084,THP1,3uM,24h
NA_Female,Flutamide,-0.97667865,InputSig,NA,NA,LINCSCP_21071,HCC515,10uM,6h
NA_Female,A-443654,-0.97663219,InputSig,NA,NA,LINCSCP_29727,MCF10A,0.1uM,6h
NA_Female,PD-0325901,-0.97660733,InputSig,NA,NA,LINCSCP_146640,NEU,0.37uM,24h
NA_Female,BRD-K02241254,-0.97653205,InputSig,NA,NA,LINCSCP_61932,VCAP,5uM,24h
NA_Female,SPB02137,-0.97643589,InputSig,NA,NA,LINCSCP_293684,VCAP,10uM,6h
NA_Female,CEFEPIME HYDROCHLORIDE,-0.97641113,InputSig,NA,NA,LINCSCP_104371,HELA,1.11uM,24h
NA_Female,Epibatidine,-0.97640014,InputSig,NA,NA,LINCSCP_25321,HT29,10uM,6h
NA_Female,BRD-K91440401,-0.97630126,InputSig,NA,NA,LINCSCP_312587,VCAP,10uM,24h
NA_Female,7-Hydroxyflavone,-0.97626965,InputSig,NA,NA,LINCSCP_7720,A549,10uM,6h
NA_Female,Glycopyrrolate,-0.97624802,InputSig,NA,NA,LINCSCP_108980,HELA,0.37uM,24h
NA_Female,MLS001060826,-0.97619753,InputSig,NA,NA,LINCSCP_57359,VCAP,10uM,6h
NA_Female,SCHEMBL3954849,-0.97619457,InputSig,NA,NA,LINCSCP_36733,MCF7,0.5uM,6h
NA_Female,Citco,-0.97618238,InputSig,NA,NA,LINCSCP_30383,MCF7,10uM,6h
NA_Female,CHEMBL2381520,-0.9761791,InputSig,NA,NA,LINCSCP_43627,NPC,10uM,6h
NA_Female,Enclomiphene,-0.97616591,InputSig,NA,NA,LINCSCP_18518,HCC515,10uM,24h
NA_Female,BRD-K63494246,-0.97608913,InputSig,NA,NA,LINCSCP_41061,NEU,10uM,24h
NA_Female,SCHEMBL15556278,-0.97581191,InputSig,NA,NA,LINCSCP_29797,MCF10A,0.1uM,6h
NA_Female,SA-243276,-0.97572205,InputSig,NA,NA,LINCSCP_253583,MCF7,3uM,24h
NA_Female,"Triazine Scaffold, 27",-0.97571641,InputSig,NA,NA,LINCSCP_57410,VCAP,10uM,6h
NA_Female,XAV 939,-0.9756636,InputSig,NA,NA,LINCSCP_250758,MCF7,0.001uM,24h
NA_Female,138402-11-6,-0.97562575,InputSig,NA,NA,LINCSCP_191802,A549,10uM,24h
NA_Female,BRD-K51556300-001-01-9,-0.97557178,InputSig,NA,NA,LINCSCP_16850,HA1E,10uM,6h
NA_Female,BRD-K26214610,-0.97557098,InputSig,NA,NA,LINCSCP_48650,PC3,10uM,6h
NA_Female,MEGXM0_000433,-0.97550953,InputSig,NA,NA,LINCSCP_42232,NPC,10uM,24h
NA_Female,BRD-K61181530,-0.9754989,InputSig,NA,NA,LINCSCP_3461,A375,5uM,24h
NA_Female,Gabexate,-0.97547924,InputSig,NA,NA,LINCSCP_5878,A549,10uM,6h
NA_Female,BRD-K71636675,-0.97536448,InputSig,NA,NA,LINCSCP_248776,MCF7,5uM,24h
NA_Female,"9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione",-0.97532536,InputSig,NA,NA,LINCSCP_50536,PL21,10uM,6h
NA_Female,DMP 777,-0.97523903,InputSig,NA,NA,LINCSCP_123562,HT29,0.12uM,24h
NA_Female,BRD-K01621458,-0.97521738,InputSig,NA,NA,LINCSCP_250282,MCF7,5uM,6h
NA_Female,Budesonide,-0.97510491,InputSig,NA,NA,LINCSCP_19177,HCC515,10uM,6h
NA_Female,Nimodipine,-0.97500292,InputSig,NA,NA,LINCSCP_53869,SNUC5,10uM,6h
NA_Female,CHEMBL2355399,-0.97499197,InputSig,NA,NA,LINCSCP_22364,HEPG2,10uM,6h
NA_Female,Lenalidomide,-0.9749612,InputSig,NA,NA,LINCSCP_4427,A549,100uM,24h
NA_Female,ZINC05529866,-0.97495283,InputSig,NA,NA,LINCSCP_34586,MCF7,10uM,6h
NA_Female,BAS 08196786,-0.97492591,InputSig,NA,NA,LINCSCP_16395,HA1E,10uM,6h
NA_Female,Iloperidone,-0.97491282,InputSig,NA,NA,LINCSCP_2367,A375,10uM,6h
NA_Female,Tivozanib,-0.97488608,InputSig,NA,NA,LINCSCP_53924,SNUC5,10uM,6h
NA_Female,Empagliflozin (BI 10773),-0.97486048,InputSig,NA,NA,LINCSCP_120325,HT29,1.11uM,24h
NA_Female,MEGXP0_001010,-0.97483479,InputSig,NA,NA,LINCSCP_42301,NPC,10uM,24h
NA_Female,AG490,-0.97483289,InputSig,NA,NA,LINCSCP_18264,HCC515,10uM,24h
NA_Female,BRD-K57166447,-0.97480042,InputSig,NA,NA,LINCSCP_249807,MCF7,10uM,24h
NA_Female,Loperamide,-0.97477983,InputSig,NA,NA,LINCSCP_158061,PC3,10uM,24h
NA_Female,Rita,-0.97473752,InputSig,NA,NA,LINCSCP_206665,EFO27,10uM,6h
NA_Female,PIK 90,-0.97468055,InputSig,NA,NA,LINCSCP_39895,NCIH1694,10uM,6h
NA_Female,BRD-K98832554,-0.97466307,InputSig,NA,NA,LINCSCP_60101,VCAP,5uM,24h
NA_Female,MLS001163538,-0.97465012,InputSig,NA,NA,LINCSCP_188655,A549,10uM,6h
NA_Female,BRD-A25736793,-0.97456675,InputSig,NA,NA,LINCSCP_69907,A375,3.33uM,24h
NA_Female,AC1NWAQV,-0.97454573,InputSig,NA,NA,LINCSCP_93650,HA1E,1.11uM,24h
NA_Female,"Ingenol 3,20-dibenzoate",-0.97453815,InputSig,NA,NA,LINCSCP_250425,MCF7,0.001uM,24h
NA_Female,AKT Inhibitor VIII,-0.97453692,InputSig,NA,NA,LINCSCP_51288,SKBR3,0.1uM,24h
NA_Female,"N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide",-0.9744884,InputSig,NA,NA,LINCSCP_222248,HL60,10uM,6h
NA_Female,SA-1920453,-0.97447609,InputSig,NA,NA,LINCSCP_253568,MCF7,0.5uM,24h
NA_Female,Cpnq,-0.97443189,InputSig,NA,NA,LINCSCP_43399,NPC,10uM,24h
NA_Female,BRD-K63933178,-0.97438997,InputSig,NA,NA,LINCSCP_63512,VCAP,5uM,24h
NA_Female,L-692585,-0.97438546,InputSig,NA,NA,LINCSCP_7726,A549,10uM,6h
NA_Female,CHEMBL2361739,-0.97433817,InputSig,NA,NA,LINCSCP_37075,MCF7,3uM,6h
NA_Female,FK888,-0.97427712,InputSig,NA,NA,LINCSCP_173161,YAPC,1.11uM,24h
NA_Female,Tozasertib,-0.97423894,InputSig,NA,NA,LINCSCP_4079,A375,0.5uM,24h
NA_Female,PRIMA 1,-0.97423857,InputSig,NA,NA,LINCSCP_665,A375,40uM,24h
NA_Female,Trazodone,-0.97421149,InputSig,NA,NA,LINCSCP_173983,YAPC,1.11uM,24h
NA_Female,BRD-A73513677,-0.97419036,InputSig,NA,NA,LINCSCP_43837,PC3,3uM,6h
NA_Female,BRD-K36767861,-0.97418114,InputSig,NA,NA,LINCSCP_6056,A549,10uM,6h
NA_Female,Pantoprazole,-0.97414318,InputSig,NA,NA,LINCSCP_168331,YAPC,10.05uM,24h
NA_Female,2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid,-0.97402599,InputSig,NA,NA,LINCSCP_41253,NEU,10uM,6h
NA_Female,BRD-K95367721,-0.9739806,InputSig,NA,NA,LINCSCP_35264,MCF7,10uM,24h
NA_Female,CHEMBL3182128,-0.97393769,InputSig,NA,NA,LINCSCP_48396,PC3,5uM,24h
NA_Female,Linsitinib,-0.97390867,InputSig,NA,NA,LINCSCP_145255,MDAMB231,0.12uM,3h
NA_Female,Metergoline,-0.97390036,InputSig,NA,NA,LINCSCP_17974,HCC515,10uM,24h
NA_Female,Ipriflavone,-0.97387488,InputSig,NA,NA,LINCSCP_176101,YAPC,10uM,24h
NA_Female,TEMAZEPAM,-0.97386937,InputSig,NA,NA,LINCSCP_80730,A375,10uM,24h
NA_Female,MLS002264500,-0.9738515,InputSig,NA,NA,LINCSCP_1744,A375,10uM,6h
NA_Female,STK054715,-0.97383827,InputSig,NA,NA,LINCSCP_5464,A549,10uM,6h
NA_Female,BRD-K19340473,-0.97383318,InputSig,NA,NA,LINCSCP_60851,VCAP,5uM,24h
NA_Female,Clarithromycin,-0.97380203,InputSig,NA,NA,LINCSCP_71524,A375,1.11uM,24h
NA_Female,GP 1A,-0.97374149,InputSig,NA,NA,LINCSCP_56292,VCAP,10uM,24h
NA_Female,Dacomitinib,-0.97372327,InputSig,NA,NA,LINCSCP_116991,HT29,1.11uM,24h
NA_Female,ZINC00141469,-0.97354775,InputSig,NA,NA,LINCSCP_29052,HUH7,5uM,6h
NA_Female,BRD-K36633782,-0.97353756,InputSig,NA,NA,LINCSCP_278825,PC3,10uM,24h
NA_Female,Nilotinib,-0.97352901,InputSig,NA,NA,LINCSCP_24095,HEPG2,3.33uM,24h
NA_Female,SA-1455884,-0.97346292,InputSig,NA,NA,LINCSCP_253463,MCF7,3uM,24h
NA_Female,BRD-K12484704,-0.97345915,InputSig,NA,NA,LINCSCP_27793,HT29,5uM,24h
NA_Female,Midazolam,-0.97345886,InputSig,NA,NA,LINCSCP_5822,A549,10uM,6h
NA_Female,BRD-K96539190,-0.97341048,InputSig,NA,NA,LINCSCP_278043,PC3,10uM,24h
NA_Female,Gibberellin A3,-0.97340308,InputSig,NA,NA,LINCSCP_18057,HCC515,10uM,24h
NA_Female,PHA-793887,-0.97339715,InputSig,NA,NA,LINCSCP_36686,MCF7,0.5uM,6h
NA_Female,TAK-715,-0.97339533,InputSig,NA,NA,LINCSCP_29761,MCF10A,0.1uM,6h
NA_Female,MLS003129171,-0.97335765,InputSig,NA,NA,LINCSCP_48859,PC3,10uM,6h
NA_Female,SCHEMBL618594,-0.97324893,InputSig,NA,NA,LINCSCP_151820,PC3,3.33uM,24h
NA_Female,Piplartine,-0.97322109,InputSig,NA,NA,LINCSCP_250659,MCF7,3uM,6h
