Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_overall,ACON1_001721,-0.84235194,InputSig,NA,NA,LINCSCP_6075,A549,10uM,6h
NA_overall,Deferasirox,-0.84207863,InputSig,NA,NA,LINCSCP_144498,MCF7,3.33uM,24h
NA_overall,IN1549,-0.84162434,InputSig,NA,NA,LINCSCP_91782,HA1E,1.11uM,24h
NA_overall,SJ 172550,-0.84154672,InputSig,NA,NA,LINCSCP_50686,PL21,10uM,6h
NA_overall,BRD-K88278225,-0.84146084,InputSig,NA,NA,LINCSCP_47164,PC3,10uM,24h
NA_overall,BRD-K24734706,-0.84130731,InputSig,NA,NA,LINCSCP_3335,A375,5uM,24h
NA_overall,2-(2-Aminoethyl)pyridine,-0.84129199,InputSig,NA,NA,LINCSCP_294078,VCAP,10uM,6h
NA_overall,SA-1922932,-0.84039078,InputSig,NA,NA,LINCSCP_37627,MCF7,1uM,24h
NA_overall,Wortmannin,-0.84027437,InputSig,NA,NA,LINCSCP_294777,VCAP,10uM,24h
NA_overall,Amiloride,-0.84023517,InputSig,NA,NA,LINCSCP_293968,VCAP,10uM,24h
NA_overall,ALDA 1,-0.83993123,InputSig,NA,NA,LINCSCP_286273,SKMEL28,40uM,6h
NA_overall,CHEMBL2354474,-0.83979896,InputSig,NA,NA,LINCSCP_295015,VCAP,10uM,6h
NA_overall,BRD-K46746428,-0.8395704,InputSig,NA,NA,LINCSCP_248988,MCF7,5uM,24h
NA_overall,AC1NWAOX,-0.83914966,InputSig,NA,NA,LINCSCP_139477,MCF7,3.33uM,24h
NA_overall,VTP-27999 (Hydrochloride),-0.83905408,InputSig,NA,NA,LINCSCP_96552,HA1E,10uM,24h
NA_overall,Mebeverine,-0.83847871,InputSig,NA,NA,LINCSCP_21453,HEPG2,10uM,6h
NA_overall,Eseroline,-0.83838928,InputSig,NA,NA,LINCSCP_43223,NPC,10uM,24h
NA_overall,BS-181,-0.83827539,InputSig,NA,NA,LINCSCP_69998,A375,0.37uM,24h
NA_overall,Meclizine,-0.83826718,InputSig,NA,NA,LINCSCP_55892,VCAP,10uM,24h
NA_overall,BG-1027,-0.83811407,InputSig,NA,NA,LINCSCP_43527,NPC,10uM,24h
NA_overall,Dexketoprofen,-0.83810582,InputSig,NA,NA,LINCSCP_58884,VCAP,10uM,24h
NA_overall,BRD-A02747686,-0.83805014,InputSig,NA,NA,LINCSCP_142309,MCF7,1.11uM,24h
NA_overall,TUL_XXI035,-0.83802269,InputSig,NA,NA,LINCSCP_42070,NOMO1,10uM,6h
NA_overall,LY 2183240,-0.83777122,InputSig,NA,NA,LINCSCP_21203,HCT116,10uM,6h
NA_overall,Febuxostat,-0.83767156,InputSig,NA,NA,LINCSCP_50226,PHH,10uM,24h
NA_overall,Tranylcypromine,-0.83728359,InputSig,NA,NA,LINCSCP_117511,HT29,1.11uM,24h
NA_overall,252916-29-3,-0.83705446,InputSig,NA,NA,LINCSCP_6699,A549,10uM,6h
NA_overall,BRD-K31705167,-0.8369495,InputSig,NA,NA,LINCSCP_62143,VCAP,5uM,24h
NA_overall,"N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide",-0.83684573,InputSig,NA,NA,LINCSCP_292449,VCAP,10uM,24h
NA_overall,BRD-A59145032,-0.83675425,InputSig,NA,NA,LINCSCP_6322,A549,10uM,24h
NA_overall,MLS002699429,-0.83655314,InputSig,NA,NA,LINCSCP_15318,HA1E,40uM,24h
NA_overall,Tauroursodeoxy cholic acid dihydrate,-0.83649673,InputSig,NA,NA,LINCSCP_124433,HT29,10uM,24h
NA_overall,BAS 01037725,-0.83619003,InputSig,NA,NA,LINCSCP_58533,VCAP,10uM,24h
NA_overall,CHEMBL2358136,-0.83589867,InputSig,NA,NA,LINCSCP_10874,ASC,10uM,24h
NA_overall,Ondansetron,-0.83549526,InputSig,NA,NA,LINCSCP_102259,HELA,0.37uM,24h
NA_overall,SB 239063,-0.83547232,InputSig,NA,NA,LINCSCP_222549,HS578T,1uM,6h
NA_overall,MLS001333211,-0.83545473,InputSig,NA,NA,LINCSCP_45978,PC3,10uM,6h
NA_overall,Thalidomide,-0.83538381,InputSig,NA,NA,LINCSCP_209115,HA1E,10uM,24h
NA_overall,BRD-K62768020,-0.83534266,InputSig,NA,NA,LINCSCP_295110,VCAP,10uM,6h
NA_overall,BMS-345541,-0.83513923,InputSig,NA,NA,LINCSCP_81425,A549,3.33uM,24h
NA_overall,"N-(3,3-Diphenylpropyl)glycinamide",-0.8348727,InputSig,NA,NA,LINCSCP_56675,VCAP,10uM,24h
NA_overall,BRD-K96903816,-0.83480123,InputSig,NA,NA,LINCSCP_66194,VCAP,1uM,24h
NA_overall,NXY 059,-0.83439622,InputSig,NA,NA,LINCSCP_159260,PC3,10uM,24h
NA_overall,"2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile",-0.83424702,InputSig,NA,NA,LINCSCP_58679,VCAP,10uM,6h
NA_overall,32703-82-5,-0.8340559,InputSig,NA,NA,LINCSCP_264275,OV7,40uM,6h
NA_overall,Navitoclax,-0.83394562,InputSig,NA,NA,LINCSCP_50670,PL21,10uM,6h
NA_overall,AC1O44XP,-0.83391305,InputSig,NA,NA,LINCSCP_64479,VCAP,5uM,24h
NA_overall,Tivantinib,-0.83373019,InputSig,NA,NA,LINCSCP_135381,MCF7,3.33uM,24h
NA_overall,MRS 1220,-0.83367981,InputSig,NA,NA,LINCSCP_204131,ASC,10uM,24h
NA_overall,ZINC01050108,-0.83364084,InputSig,NA,NA,LINCSCP_58776,VCAP,10uM,6h
NA_overall,BRD-K44579616,-0.83362487,InputSig,NA,NA,LINCSCP_61346,VCAP,5uM,6h
NA_overall,MLS003370611,-0.83358662,InputSig,NA,NA,LINCSCP_57511,VCAP,10uM,24h
NA_overall,Ornidazole,-0.83337772,InputSig,NA,NA,LINCSCP_58226,VCAP,10uM,6h
NA_overall,AC1NZGSN,-0.83313047,InputSig,NA,NA,LINCSCP_58508,VCAP,10uM,6h
NA_overall,ZINC01068696,-0.83305129,InputSig,NA,NA,LINCSCP_190390,A549,10uM,24h
NA_overall,BRD-K06619089,-0.83292296,InputSig,NA,NA,LINCSCP_63469,VCAP,5uM,24h
NA_overall,Raltitrexed,-0.83284135,InputSig,NA,NA,LINCSCP_58777,VCAP,10uM,6h
NA_overall,BRD-K84521734,-0.8325689,InputSig,NA,NA,LINCSCP_276855,PC3,5uM,24h
NA_overall,ZINC01041848,-0.83248609,InputSig,NA,NA,LINCSCP_59177,VCAP,10uM,24h
NA_overall,Veliparib,-0.8324432,InputSig,NA,NA,LINCSCP_147355,NEU,0.37uM,24h
NA_overall,CBKINASE1_008949,-0.83234461,InputSig,NA,NA,LINCSCP_58540,VCAP,10uM,24h
NA_overall,Glimepiride,-0.83223347,InputSig,NA,NA,LINCSCP_180049,A375,10uM,6h
NA_overall,noscapine,-0.83223138,InputSig,NA,NA,LINCSCP_131750,MCF10A,1.11uM,3h
NA_overall,"6-Methyl-n,4-diphenylquinazolin-2-amine",-0.83161587,InputSig,NA,NA,LINCSCP_58423,VCAP,10uM,24h
NA_overall,Rigosertib,-0.83153888,InputSig,NA,NA,LINCSCP_24777,HS578T,10uM,24h
NA_overall,Metanephrine,-0.83147732,InputSig,NA,NA,LINCSCP_4148,A549,10uM,24h
NA_overall,ST013886,-0.83136817,InputSig,NA,NA,LINCSCP_64481,VCAP,5uM,24h
NA_overall,SUGA1_010064,-0.83135118,InputSig,NA,NA,LINCSCP_295073,VCAP,10uM,6h
NA_overall,BRD-K75845944,-0.83102517,InputSig,NA,NA,LINCSCP_27387,HT29,5uM,24h
NA_overall,MLS-0435437.0001,-0.83088989,InputSig,NA,NA,LINCSCP_58354,VCAP,10uM,24h
NA_overall,BRD-K55341911,-0.83075032,InputSig,NA,NA,LINCSCP_3272,A375,5uM,24h
NA_overall,ST51005413,-0.83037635,InputSig,NA,NA,LINCSCP_56963,VCAP,10uM,24h
NA_overall,BRD-K62442112,-0.83019734,InputSig,NA,NA,LINCSCP_60220,VCAP,5uM,24h
NA_overall,Pentamidine,-0.82961402,InputSig,NA,NA,LINCSCP_74346,A375,3.33uM,24h
NA_overall,Etya,-0.82960108,InputSig,NA,NA,LINCSCP_58830,VCAP,10uM,24h
NA_overall,BRD-K70470333,-0.82955458,InputSig,NA,NA,LINCSCP_8555,A549,5uM,24h
NA_overall,TIBOLONE,-0.82951138,InputSig,NA,NA,LINCSCP_109977,HELA,10uM,24h
NA_overall,BG-1006,-0.8294711,InputSig,NA,NA,LINCSCP_43442,NPC,10uM,24h
NA_overall,Devazepide,-0.82927646,InputSig,NA,NA,LINCSCP_40982,NEU,10uM,24h
NA_overall,BRD-K35669573,-0.82922065,InputSig,NA,NA,LINCSCP_288130,THP1,3uM,24h
NA_overall,SCHEMBL3092652,-0.82915276,InputSig,NA,NA,LINCSCP_57025,VCAP,10uM,6h
NA_overall,Desmopressin,-0.82884761,InputSig,NA,NA,LINCSCP_107854,HELA,0.04uM,24h
NA_overall,"N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide",-0.82883122,InputSig,NA,NA,LINCSCP_16476,HA1E,10uM,6h
NA_overall,Andreson,-0.82881888,InputSig,NA,NA,LINCSCP_56678,VCAP,10uM,24h
NA_overall,SPECTRUM_001259,-0.82798568,InputSig,NA,NA,LINCSCP_2547,A375,10uM,6h
NA_overall,ZINC21985599,-0.82736913,InputSig,NA,NA,LINCSCP_259703,NEU,10uM,6h
NA_overall,BRD-K16195900,-0.82731955,InputSig,NA,NA,LINCSCP_3253,A375,5uM,24h
NA_overall,"13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate",-0.8272656,InputSig,NA,NA,LINCSCP_276017,PC3,10uM,24h
NA_overall,936890-98-1,-0.82665329,InputSig,NA,NA,LINCSCP_131229,MCF10A,0.04uM,24h
NA_overall,Olaparib,-0.82664272,InputSig,NA,NA,LINCSCP_39518,MDAMB231,10uM,6h
NA_overall,MLS001150507,-0.82626648,InputSig,NA,NA,LINCSCP_16466,HA1E,10uM,6h
NA_overall,Artesunate,-0.82618943,InputSig,NA,NA,LINCSCP_250953,MCF7,0.01uM,24h
NA_overall,Docosatrienoic acid (22:3 n-3),-0.82602343,InputSig,NA,NA,LINCSCP_56236,VCAP,10uM,24h
NA_overall,CHEMBL2359798,-0.82594562,InputSig,NA,NA,LINCSCP_37860,MCF7,0.5uM,24h
NA_overall,MLS000589843,-0.82594171,InputSig,NA,NA,LINCSCP_33922,MCF7,10uM,24h
NA_overall,BRD-K99546030,-0.82557519,InputSig,NA,NA,LINCSCP_3351,A375,5uM,24h
NA_overall,Glemanserin,-0.82556152,InputSig,NA,NA,LINCSCP_56644,VCAP,10uM,24h
NA_overall,Austricin,-0.82555923,InputSig,NA,NA,LINCSCP_289282,VCAP,10uM,24h
NA_overall,SEW05685,-0.82521452,InputSig,NA,NA,LINCSCP_58626,VCAP,10uM,24h
NA_overall,SMR000009277,-0.82515486,InputSig,NA,NA,LINCSCP_1180,A375,10uM,24h
NA_overall,BRD-K82263627,-0.82510947,InputSig,NA,NA,LINCSCP_65348,VCAP,10uM,24h
NA_overall,SPARFLOXACIN,-0.82510573,InputSig,NA,NA,LINCSCP_72423,A375,10uM,24h
NA_overall,SB525334,-0.82492263,InputSig,NA,NA,LINCSCP_88508,HA1E,0.04uM,24h
NA_overall,Altanserin,-0.82465524,InputSig,NA,NA,LINCSCP_211100,HA1E,10uM,6h
NA_overall,Phloretin,-0.82459931,InputSig,NA,NA,LINCSCP_35932,MCF7,10uM,24h
NA_overall,Osimertinib,-0.82439035,InputSig,NA,NA,LINCSCP_86813,CD34,0.04uM,24h
NA_overall,"2,3-Diphenylquinoxaline-6-carboxylic acid",-0.82416277,InputSig,NA,NA,LINCSCP_290387,VCAP,10uM,6h
NA_overall,BRD-K10325955,-0.82353022,InputSig,NA,NA,LINCSCP_61413,VCAP,5uM,24h
NA_overall,AZD-6482,-0.82316795,InputSig,NA,NA,LINCSCP_132015,MCF7,0.37uM,24h
NA_overall,"(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",-0.82281597,InputSig,NA,NA,LINCSCP_244831,MCF7,10uM,6h
NA_overall,Anidulafungin,-0.82274178,InputSig,NA,NA,LINCSCP_175134,YAPC,1.11uM,24h
NA_overall,SCHEMBL17487101,-0.82259699,InputSig,NA,NA,LINCSCP_60575,VCAP,5uM,24h
NA_overall,MLS003126519,-0.82247903,InputSig,NA,NA,LINCSCP_292419,VCAP,10uM,24h
NA_overall,Rivaroxaban,-0.82214149,InputSig,NA,NA,LINCSCP_58875,VCAP,10uM,24h
NA_overall,Empagliflozin (BI 10773),-0.82204074,InputSig,NA,NA,LINCSCP_168710,YAPC,3.33uM,24h
NA_overall,MLS003129413,-0.82198076,InputSig,NA,NA,LINCSCP_60690,VCAP,5uM,6h
NA_overall,Pazopanib,-0.82197946,InputSig,NA,NA,LINCSCP_24983,HS578T,1uM,6h
NA_overall,"Tazac, Axid, Axid Ar, Nizatidine",-0.82197544,InputSig,NA,NA,LINCSCP_180364,A375,10uM,6h
NA_overall,BRD-K85950149,-0.82191986,InputSig,NA,NA,LINCSCP_8762,A549,5uM,24h
NA_overall,MLS000063560,-0.82187452,InputSig,NA,NA,LINCSCP_17682,HCC15,10uM,6h
NA_overall,BMY-14802,-0.8218294,InputSig,NA,NA,LINCSCP_55576,VCAP,10uM,24h
NA_overall,Terbinafine,-0.82180945,InputSig,NA,NA,LINCSCP_160318,PC3,1.11uM,24h
NA_overall,AC55649,-0.82177534,InputSig,NA,NA,LINCSCP_15458,HA1E,10uM,24h
NA_overall,GSK 525762A,-0.82148162,InputSig,NA,NA,LINCSCP_148920,NPC,10uM,24h
NA_overall,"2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide",-0.82145981,InputSig,NA,NA,LINCSCP_46241,PC3,10uM,24h
NA_overall,Saracatinib,-0.82126642,InputSig,NA,NA,LINCSCP_24491,HS578T,0.1uM,6h
NA_overall,Huperzine-A,-0.82077656,InputSig,NA,NA,LINCSCP_58341,VCAP,10uM,24h
NA_overall,BRD-K91633589,-0.82072756,InputSig,NA,NA,LINCSCP_254014,MCF7,3uM,24h
NA_overall,BRD-K07522124,-0.82071817,InputSig,NA,NA,LINCSCP_63661,VCAP,5uM,24h
NA_overall,CHEMBL1083527,-0.82068308,InputSig,NA,NA,LINCSCP_144672,MDAMB231,1.11uM,24h
NA_overall,BRD-K63968737,-0.82050519,InputSig,NA,NA,LINCSCP_62800,VCAP,5uM,24h
NA_overall,BRD-K38622866,-0.82042995,InputSig,NA,NA,LINCSCP_8489,A549,5uM,24h
NA_overall,BRD-K41520872,-0.82041279,InputSig,NA,NA,LINCSCP_34869,MCF7,5uM,24h
NA_overall,Ovasterol-beta,-0.82033146,InputSig,NA,NA,LINCSCP_52532,SKB,10uM,24h
NA_overall,BRD-K14395166,-0.82025075,InputSig,NA,NA,LINCSCP_3383,A375,5uM,24h
NA_overall,BRD-K52463977,-0.8201708,InputSig,NA,NA,LINCSCP_3342,A375,5uM,24h
NA_overall,AZD1152,-0.82002555,InputSig,NA,NA,LINCSCP_91882,HA1E,10uM,24h
NA_overall,Prazosin,-0.81999165,InputSig,NA,NA,LINCSCP_266045,PC3,10uM,6h
NA_overall,Sildenafil,-0.81995739,InputSig,NA,NA,LINCSCP_56457,VCAP,10uM,24h
NA_overall,CYTO7H11,-0.8199322,InputSig,NA,NA,LINCSCP_41810,NOMO1,10uM,6h
NA_overall,MAYBRIDGE4_002839,-0.81985765,InputSig,NA,NA,LINCSCP_58299,VCAP,10uM,24h
NA_overall,YL-57,-0.81969703,InputSig,NA,NA,LINCSCP_17028,HA1E,10uM,6h
NA_overall,SB-203580,-0.81952457,InputSig,NA,NA,LINCSCP_84870,ASC,10uM,24h
NA_overall,BRD-K92061784,-0.81914956,InputSig,NA,NA,LINCSCP_61848,VCAP,5uM,24h
NA_overall,Masitinib,-0.81883749,InputSig,NA,NA,LINCSCP_88452,HA1E,0.37uM,24h
NA_overall,MEGXP0_001030,-0.81877909,InputSig,NA,NA,LINCSCP_58528,VCAP,10uM,24h
NA_overall,CHEMBL1905358,-0.81869338,InputSig,NA,NA,LINCSCP_2002,A375,10uM,6h
NA_overall,BRD-K95773671,-0.81837025,InputSig,NA,NA,LINCSCP_63323,VCAP,5uM,6h
NA_overall,JZL-184,-0.81823381,InputSig,NA,NA,LINCSCP_43765,OV7,10uM,6h
NA_overall,CHEMBL2361061,-0.81818344,InputSig,NA,NA,LINCSCP_46464,PC3,10uM,24h
NA_overall,BRD-K25098415,-0.81807553,InputSig,NA,NA,LINCSCP_3336,A375,5uM,24h
NA_overall,CGS-15943,-0.81802235,InputSig,NA,NA,LINCSCP_23664,HEPG2,3uM,6h
NA_overall,KUC103658,-0.81764643,InputSig,NA,NA,LINCSCP_5528,A549,10uM,6h
NA_overall,Imatinib,-0.81734891,InputSig,NA,NA,LINCSCP_145936,MDAMB231,0.37uM,3h
NA_overall,GSK-461364,-0.81734864,InputSig,NA,NA,LINCSCP_58662,VCAP,10uM,24h
NA_overall,Taurocholate,-0.81733675,InputSig,NA,NA,LINCSCP_2441,A375,10uM,6h
NA_overall,SUGA1_008424,-0.81689326,InputSig,NA,NA,LINCSCP_295049,VCAP,10uM,6h
NA_overall,BRD-K98064019,-0.81658827,InputSig,NA,NA,LINCSCP_2092,A375,10uM,6h
NA_overall,Refametinib,-0.81657188,InputSig,NA,NA,LINCSCP_124864,HT29,0.04uM,24h
NA_overall,FK888,-0.81652407,InputSig,NA,NA,LINCSCP_107986,HELA,0.04uM,24h
NA_overall,BRD-K43862194,-0.81650487,InputSig,NA,NA,LINCSCP_63798,VCAP,5uM,6h
NA_overall,Pelitinib,-0.81630841,InputSig,NA,NA,LINCSCP_115275,HS578T,0.37uM,3h
NA_overall,Actarit,-0.81587128,InputSig,NA,NA,LINCSCP_58133,VCAP,10uM,24h
NA_overall,SCHEMBL15556278,-0.81565051,InputSig,NA,NA,LINCSCP_134257,MCF7,0.12uM,24h
NA_overall,Terazosin,-0.81559743,InputSig,NA,NA,LINCSCP_178643,A375,10uM,6h
NA_overall,Otenzepad,-0.81542326,InputSig,NA,NA,LINCSCP_293792,VCAP,10uM,24h
NA_overall,AP26113,-0.81499087,InputSig,NA,NA,LINCSCP_105830,HELA,0.04uM,24h
NA_overall,Mirin,-0.81474953,InputSig,NA,NA,LINCSCP_6635,A549,10uM,6h
NA_overall,BRD-K45232279,-0.81473173,InputSig,NA,NA,LINCSCP_295831,VCAP,10uM,6h
NA_overall,BRD-K17083260,-0.81468056,InputSig,NA,NA,LINCSCP_65419,VCAP,10uM,6h
NA_overall,GSK-2334470,-0.8145486,InputSig,NA,NA,LINCSCP_166197,SKL,0.04uM,24h
NA_overall,134052-66-7,-0.81452204,InputSig,NA,NA,LINCSCP_42813,NPC,10uM,24h
NA_overall,BRD-K60703313,-0.81435543,InputSig,NA,NA,LINCSCP_61898,VCAP,5uM,6h
NA_overall,Famciclovir,-0.81412538,InputSig,NA,NA,LINCSCP_159206,PC3,10uM,24h
NA_overall,Withaferin A,-0.8140996,InputSig,NA,NA,LINCSCP_145067,MDAMB231,1.11uM,3h
NA_overall,BRD-K78544941-001-01-9,-0.81394576,InputSig,NA,NA,LINCSCP_64323,VCAP,5uM,24h
NA_overall,BRD-K11401851,-0.81380925,InputSig,NA,NA,LINCSCP_3249,A375,5uM,24h
NA_overall,Captopril,-0.81374397,InputSig,NA,NA,LINCSCP_180821,A375,10uM,6h
NA_overall,Glycocholic acid,-0.81372404,InputSig,NA,NA,LINCSCP_33014,MCF7,10uM,6h
NA_overall,BRD-K07581216,-0.81359347,InputSig,NA,NA,LINCSCP_65913,VCAP,0.5uM,24h
NA_overall,BRD-K46241566,-0.81356181,InputSig,NA,NA,LINCSCP_303316,VCAP,5uM,6h
NA_overall,CHEMBL1700681,-0.81349417,InputSig,NA,NA,LINCSCP_45537,PC3,10uM,24h
NA_overall,MLS001065875,-0.81324618,InputSig,NA,NA,LINCSCP_1257,A375,10uM,24h
NA_overall,Ofloxacin,-0.81312888,InputSig,NA,NA,LINCSCP_59541,VCAP,10uM,6h
NA_overall,SA-103006,-0.81279397,InputSig,NA,NA,LINCSCP_260974,NKDBA,0.5uM,24h
NA_overall,PRESTWICK3_000652,-0.81266816,InputSig,NA,NA,LINCSCP_56219,VCAP,10uM,24h
NA_overall,BD-1047,-0.8125429,InputSig,NA,NA,LINCSCP_55977,VCAP,10uM,24h
NA_overall,N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide,-0.81250019,InputSig,NA,NA,LINCSCP_164611,SKL.C,10uM,24h
NA_overall,CHEMBL2204241,-0.81236854,InputSig,NA,NA,LINCSCP_261318,NOMO1,0.01uM,6h
NA_overall,NVP-BHG712,-0.81222313,InputSig,NA,NA,LINCSCP_147201,NEU,0.04uM,24h
NA_overall,KM01366,-0.81208908,InputSig,NA,NA,LINCSCP_294802,VCAP,10uM,24h
NA_overall,BRD-K02409808,-0.81196582,InputSig,NA,NA,LINCSCP_27465,HT29,5uM,24h
NA_overall,CHEMBL610781,-0.8118402,InputSig,NA,NA,LINCSCP_58716,VCAP,10uM,6h
NA_overall,GSK 1059615,-0.81179739,InputSig,NA,NA,LINCSCP_82303,A549,0.37uM,24h
NA_overall,CHEMBL1327417,-0.81167089,InputSig,NA,NA,LINCSCP_58411,VCAP,10uM,24h
NA_overall,Lomeguatrib,-0.8116114,InputSig,NA,NA,LINCSCP_166465,YAPC,0.04uM,24h
NA_overall,CP-724714,-0.8115415,InputSig,NA,NA,LINCSCP_132197,MCF7,0.04uM,3h
NA_overall,UNC0638,-0.81113529,InputSig,NA,NA,LINCSCP_112532,HEPG2,0.04uM,24h
NA_overall,Pindolol,-0.81112509,InputSig,NA,NA,LINCSCP_44626,PC3,10uM,6h
NA_overall,AC1O8PZP,-0.81083861,InputSig,NA,NA,LINCSCP_6743,A549,10uM,24h
NA_overall,Mocetinostat,-0.81034158,InputSig,NA,NA,LINCSCP_147897,NPC.CAS9,1.11uM,24h
NA_overall,BRD-K46445327,-0.81006312,InputSig,NA,NA,LINCSCP_47115,PC3,10uM,24h
NA_overall,13(S)-HODE,-0.81004348,InputSig,NA,NA,LINCSCP_2456,A375,10uM,6h
NA_overall,"2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline",-0.81002488,InputSig,NA,NA,LINCSCP_2776,A375,10uM,6h
NA_overall,Tubacin,-0.80991685,InputSig,NA,NA,LINCSCP_47172,PC3,10uM,24h
NA_overall,BRD-K81415316,-0.80980104,InputSig,NA,NA,LINCSCP_61502,VCAP,5uM,24h
NA_overall,SB590885,-0.80969939,InputSig,NA,NA,LINCSCP_85349,BT20,0.04uM,24h
NA_overall,Ipsapirone,-0.80969483,InputSig,NA,NA,LINCSCP_291522,VCAP,10uM,6h
NA_overall,L-690330,-0.80965871,InputSig,NA,NA,LINCSCP_21680,HEPG2,10uM,6h
NA_overall,2-[(2-Phenylethyl)thio]nicotinic acid,-0.8094637,InputSig,NA,NA,LINCSCP_22220,HEPG2,10uM,6h
NA_overall,Repaglinide,-0.80932931,InputSig,NA,NA,LINCSCP_56710,VCAP,10uM,24h
NA_overall,Vemurafenib,-0.80917806,InputSig,NA,NA,LINCSCP_163175,SKBR3,10uM,3h
NA_overall,Umbelliferone,-0.80891792,InputSig,NA,NA,LINCSCP_41021,NEU,10uM,24h
NA_overall,BRD-K29824954,-0.80890293,InputSig,NA,NA,LINCSCP_297846,VCAP,5uM,24h
NA_overall,Flumatinib (mesylate),-0.80874935,InputSig,NA,NA,LINCSCP_174321,YAPC,0.12uM,24h
NA_overall,Ergocornine,-0.80871733,InputSig,NA,NA,LINCSCP_56332,VCAP,10uM,6h
NA_overall,Tiagabine,-0.80866025,InputSig,NA,NA,LINCSCP_58169,VCAP,10uM,24h
NA_overall,BRD-K89427926,-0.80865836,InputSig,NA,NA,LINCSCP_304615,VCAP,5uM,24h
NA_overall,BRD-K74504761,-0.80838194,InputSig,NA,NA,LINCSCP_60613,VCAP,5uM,24h
NA_overall,CHEMBL2141330,-0.80824301,InputSig,NA,NA,LINCSCP_55169,THP1,0.01uM,6h
NA_overall,PCI-34051,-0.80819545,InputSig,NA,NA,LINCSCP_279776,PC3,1uM,24h
NA_overall,Lapatinib,-0.80799888,InputSig,NA,NA,LINCSCP_116784,HT29,0.37uM,24h
NA_overall,BRD-K73329392,-0.80786594,InputSig,NA,NA,LINCSCP_249053,MCF7,5uM,24h
NA_overall,BRD-K19399946,-0.80763741,InputSig,NA,NA,LINCSCP_48287,PC3,5uM,24h
NA_overall,cefatrizine,-0.80761637,InputSig,NA,NA,LINCSCP_5801,A549,10uM,24h
NA_overall,GSK-3 Inhibitor IX,-0.80761511,InputSig,NA,NA,LINCSCP_129765,LNCAP,1.11uM,24h
NA_overall,BRD-K34382714,-0.80731656,InputSig,NA,NA,LINCSCP_8477,A549,5uM,24h
NA_overall,OSI-930,-0.80726727,InputSig,NA,NA,LINCSCP_133350,MCF7,0.12uM,24h
NA_overall,MLS000106835,-0.80723241,InputSig,NA,NA,LINCSCP_203488,ASC,10uM,24h
NA_overall,331771-20-1,-0.80722599,InputSig,NA,NA,LINCSCP_152436,PC3,0.04uM,24h
NA_overall,BRD-K94373667,-0.80702766,InputSig,NA,NA,LINCSCP_63425,VCAP,5uM,24h
NA_overall,Betamethasone Acetate,-0.80678451,InputSig,NA,NA,LINCSCP_223242,HT29,10uM,6h
NA_overall,BRD-K84691165,-0.80655296,InputSig,NA,NA,LINCSCP_61537,VCAP,5uM,6h
NA_overall,LACOSAMIDE,-0.80645602,InputSig,NA,NA,LINCSCP_97238,HA1E,0.37uM,24h
NA_overall,102649-78-5,-0.80633066,InputSig,NA,NA,LINCSCP_22743,HEPG2,10uM,6h
NA_overall,BRD-K83654676,-0.80574141,InputSig,NA,NA,LINCSCP_63311,VCAP,5uM,6h
NA_overall,BRD-K46574442,-0.80532675,InputSig,NA,NA,LINCSCP_8504,A549,5uM,24h
NA_overall,"Triazolothiadiazine, 36",-0.8052704,InputSig,NA,NA,LINCSCP_57851,VCAP,10uM,6h
NA_overall,Domperidone,-0.80497802,InputSig,NA,NA,LINCSCP_26833,HT29,10uM,6h
NA_overall,MLS003568140,-0.80492213,InputSig,NA,NA,LINCSCP_268325,PC3,10uM,6h
NA_overall,BRD-K73451477,-0.80453774,InputSig,NA,NA,LINCSCP_185207,A375,5uM,24h
NA_overall,Maackiain,-0.80432113,InputSig,NA,NA,LINCSCP_2764,A375,10uM,6h
NA_overall,ARG-CSC2-23,-0.80424902,InputSig,NA,NA,LINCSCP_211385,HA1E,10uM,6h
NA_overall,SA-424170,-0.80423275,InputSig,NA,NA,LINCSCP_37239,MCF7,3uM,24h
NA_overall,Levomepromazine,-0.80395487,InputSig,NA,NA,LINCSCP_204389,ASC,10uM,24h
NA_overall,PF 3845,-0.8038421,InputSig,NA,NA,LINCSCP_289094,U937,10uM,6h
NA_overall,BRD-K16772343,-0.80352973,InputSig,NA,NA,LINCSCP_276356,PC3,5uM,24h
NA_overall,Flutamide,-0.80347897,InputSig,NA,NA,LINCSCP_155595,PC3,3.33uM,24h
NA_overall,GSK429286A,-0.80343881,InputSig,NA,NA,LINCSCP_24216,HS578T,0.5uM,24h
