Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Overall_Dn,SCHEMBL6851809,-0.27373561,InputSig,NA,NA,LINCSCP_39841,NCIH1694,10uM,6h
AI_Overall_Dn,ML162,-0.27365428,InputSig,NA,NA,LINCSCP_53400,SKMEL28,10uM,6h
AI_Overall_Dn,Cercosporin,-0.27355459,InputSig,NA,NA,LINCSCP_457,A375,10uM,6h
AI_Overall_Dn,INCA-6,-0.27338344,InputSig,NA,NA,LINCSCP_33747,MCF7,10uM,6h
AI_Overall_Dn,SB-222200,-0.27306586,InputSig,NA,NA,LINCSCP_33459,MCF7,10uM,6h
AI_Overall_Dn,Fluorouracil,-0.27281122,InputSig,NA,NA,LINCSCP_153996,PC3,10uM,24h
AI_Overall_Dn,Broad-Sai-609,-0.27257947,InputSig,NA,NA,LINCSCP_49224,PC3,10uM,24h
AI_Overall_Dn,QL-X-138,-0.27238458,InputSig,NA,NA,LINCSCP_26756,HT29,10uM,6h
AI_Overall_Dn,GSK-461364,-0.27221718,InputSig,NA,NA,LINCSCP_22440,HEPG2,10uM,6h
AI_Overall_Dn,AKT Inhibitor VIII,-0.27215944,InputSig,NA,NA,LINCSCP_12784,DV90,10uM,6h
AI_Overall_Dn,Erlotinib,-0.27215914,InputSig,NA,NA,LINCSCP_115017,HS578T,1.11uM,24h
AI_Overall_Dn,BRD-K80786583-001-01-5,-0.27206788,InputSig,NA,NA,LINCSCP_22424,HEPG2,10uM,6h
AI_Overall_Dn,BRD-K25866499,-0.27195856,InputSig,NA,NA,LINCSCP_63064,VCAP,5uM,24h
AI_Overall_Dn,NSC 663284,-0.27195012,InputSig,NA,NA,LINCSCP_92,A375,10uM,6h
AI_Overall_Dn,RO-281675,-0.27192838,InputSig,NA,NA,LINCSCP_53449,SKMEL28,100uM,6h
AI_Overall_Dn,TORIN1,-0.27173036,InputSig,NA,NA,LINCSCP_24515,HS578T,10uM,6h
AI_Overall_Dn,Tretinoin,-0.27158122,InputSig,NA,NA,LINCSCP_24200,HL60,1uM,6h
AI_Overall_Dn,"5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid",-0.27152255,InputSig,NA,NA,LINCSCP_137575,MCF7,3.33uM,24h
AI_Overall_Dn,MLS000534605,-0.27123978,InputSig,NA,NA,LINCSCP_52162,SKB,10uM,24h
AI_Overall_Dn,Voriconazole Impurity D,-0.27121205,InputSig,NA,NA,LINCSCP_42420,NPC,10uM,24h
AI_Overall_Dn,OSI-027,-0.27109673,InputSig,NA,NA,LINCSCP_24637,HS578T,10uM,6h
AI_Overall_Dn,Cyclopenthiazide,-0.27075032,InputSig,NA,NA,LINCSCP_56222,VCAP,10uM,24h
AI_Overall_Dn,CHEMBL2142321,-0.2703232,InputSig,NA,NA,LINCSCP_26367,HT29,10uM,6h
AI_Overall_Dn,COL-3,-0.27021906,InputSig,NA,NA,LINCSCP_49418,PC3,10uM,6h
AI_Overall_Dn,Busulfan,-0.27018816,InputSig,NA,NA,LINCSCP_73077,A375,1.11uM,24h
AI_Overall_Dn,Anisomycin,-0.27015676,InputSig,NA,NA,LINCSCP_18451,HCC515,10uM,6h
AI_Overall_Dn,BRD-K10436544,-0.27011957,InputSig,NA,NA,LINCSCP_279817,PC3,10uM,6h
AI_Overall_Dn,Epivincamine,-0.26977612,InputSig,NA,NA,LINCSCP_155556,PC3,0.12uM,24h
AI_Overall_Dn,"13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate",-0.26968467,InputSig,NA,NA,LINCSCP_64472,VCAP,20uM,24h
AI_Overall_Dn,Coleoforsin,-0.26933123,InputSig,NA,NA,LINCSCP_26788,HT29,10uM,6h
AI_Overall_Dn,CHEMBL2361177,-0.26929663,InputSig,NA,NA,LINCSCP_271430,PC3,10uM,24h
AI_Overall_Dn,KUC104255,-0.26925342,InputSig,NA,NA,LINCSCP_22116,HEPG2,10uM,6h
AI_Overall_Dn,Itrazole,-0.26923401,InputSig,NA,NA,LINCSCP_5684,A549,10uM,24h
AI_Overall_Dn,SUGA1_008424,-0.26921256,InputSig,NA,NA,LINCSCP_22349,HEPG2,10uM,6h
AI_Overall_Dn,AZD4547,-0.26920979,InputSig,NA,NA,LINCSCP_120828,HT29,3.33uM,24h
AI_Overall_Dn,SCHEMBL16892136,-0.2691725,InputSig,NA,NA,LINCSCP_279831,PC3,1uM,6h
AI_Overall_Dn,CID 46937236,-0.26900005,InputSig,NA,NA,LINCSCP_45642,PC3,10uM,24h
AI_Overall_Dn,BRD-K67766243,-0.26865085,InputSig,NA,NA,LINCSCP_61487,VCAP,5uM,24h
AI_Overall_Dn,NSC665366,-0.26844868,InputSig,NA,NA,LINCSCP_33113,MCF7,10uM,24h
AI_Overall_Dn,CCG-214295,-0.26795681,InputSig,NA,NA,LINCSCP_7635,A549,10uM,6h
AI_Overall_Dn,Lamivudine,-0.26784532,InputSig,NA,NA,LINCSCP_292994,VCAP,10uM,6h
AI_Overall_Dn,SPBIO_002561,-0.26775784,InputSig,NA,NA,LINCSCP_7409,A549,10uM,6h
AI_Overall_Dn,"6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate",-0.26761168,InputSig,NA,NA,LINCSCP_53534,SNGM,10uM,6h
AI_Overall_Dn,BRD-K03651937,-0.26717848,InputSig,NA,NA,LINCSCP_47077,PC3,10uM,24h
AI_Overall_Dn,NSC95397,-0.26715486,InputSig,NA,NA,LINCSCP_12974,EFO27,10uM,6h
AI_Overall_Dn,Pentamidine,-0.26708118,InputSig,NA,NA,LINCSCP_92687,HA1E,1.11uM,24h
AI_Overall_Dn,BX-795,-0.26694102,InputSig,NA,NA,LINCSCP_53178,SKM1,10uM,6h
AI_Overall_Dn,BROAD-SAI-071,-0.26679172,InputSig,NA,NA,LINCSCP_10878,ASC,10uM,24h
AI_Overall_Dn,Z36,-0.26668524,InputSig,NA,NA,LINCSCP_41554,NEU,10uM,6h
AI_Overall_Dn,CHEMBL2359459,-0.26668409,InputSig,NA,NA,LINCSCP_47135,PC3,10uM,24h
AI_Overall_Dn,Bitopertin,-0.26658526,InputSig,NA,NA,LINCSCP_169724,YAPC,1.11uM,24h
AI_Overall_Dn,BG-51,-0.2665148,InputSig,NA,NA,LINCSCP_49358,PC3,5uM,6h
AI_Overall_Dn,Olaparib,-0.26644992,InputSig,NA,NA,LINCSCP_156840,PC3,10uM,24h
AI_Overall_Dn,2-(Ethylmercuriothio)benzoic acid,-0.26632855,InputSig,NA,NA,LINCSCP_34609,MCF7,10uM,6h
AI_Overall_Dn,SR 33805 oxalate,-0.26613256,InputSig,NA,NA,LINCSCP_105711,HELA,10uM,24h
AI_Overall_Dn,Apicidin,-0.2660202,InputSig,NA,NA,LINCSCP_43541,NPC,10uM,6h
AI_Overall_Dn,CHEMBL2141722,-0.26591307,InputSig,NA,NA,LINCSCP_1615,A375,10uM,6h
AI_Overall_Dn,BRD-K22013971,-0.26561758,InputSig,NA,NA,LINCSCP_62262,VCAP,5uM,24h
AI_Overall_Dn,KUC104233,-0.2654152,InputSig,NA,NA,LINCSCP_21852,HEPG2,10uM,6h
AI_Overall_Dn,Medetomidine,-0.26540073,InputSig,NA,NA,LINCSCP_119902,HT29,0.37uM,24h
AI_Overall_Dn,THZ-2-98-01,-0.26520093,InputSig,NA,NA,LINCSCP_145891,MDAMB231,10uM,3h
AI_Overall_Dn,Omacetaxine Mepesuccinate,-0.26494054,InputSig,NA,NA,LINCSCP_50501,PHH,3uM,6h
AI_Overall_Dn,Valproic acid,-0.26484946,InputSig,NA,NA,LINCSCP_75459,A375,3.33uM,24h
AI_Overall_Dn,BRD-K99115033,-0.26460687,InputSig,NA,NA,LINCSCP_61856,VCAP,5uM,24h
AI_Overall_Dn,C19H19FN4O3,-0.26457422,InputSig,NA,NA,LINCSCP_115078,HS578T,0.37uM,24h
AI_Overall_Dn,Graveoline,-0.26448916,InputSig,NA,NA,LINCSCP_7215,A549,10uM,6h
AI_Overall_Dn,Celecoxib,-0.26426081,InputSig,NA,NA,LINCSCP_57862,VCAP,10uM,6h
AI_Overall_Dn,BRD-K60297835,-0.26406857,InputSig,NA,NA,LINCSCP_47134,PC3,10uM,24h
AI_Overall_Dn,Nicergoline,-0.26398626,InputSig,NA,NA,LINCSCP_262394,NPC,10uM,24h
AI_Overall_Dn,GSK-1070916,-0.26382348,InputSig,NA,NA,LINCSCP_24509,HS578T,10uM,6h
AI_Overall_Dn,Raloxifene,-0.26347218,InputSig,NA,NA,LINCSCP_218170,HCC515,3.33uM,24h
AI_Overall_Dn,SAN1_000751,-0.26334025,InputSig,NA,NA,LINCSCP_23170,HEPG2,10uM,6h
AI_Overall_Dn,CHEMBL2355186,-0.26332116,InputSig,NA,NA,LINCSCP_62427,VCAP,5uM,24h
AI_Overall_Dn,Carmofur,-0.26329828,InputSig,NA,NA,LINCSCP_46074,PC3,10uM,24h
AI_Overall_Dn,BRD-K82399474,-0.26324427,InputSig,NA,NA,LINCSCP_62177,VCAP,5uM,24h
AI_Overall_Dn,BRD-K89824424,-0.26312834,InputSig,NA,NA,LINCSCP_27782,HT29,5uM,24h
AI_Overall_Dn,CHEMBL3187421,-0.26292841,InputSig,NA,NA,LINCSCP_38087,MCF7,10uM,6h
AI_Overall_Dn,Rhodomyrtoxin B,-0.26264297,InputSig,NA,NA,LINCSCP_44758,PC3,10uM,6h
AI_Overall_Dn,Nebivolol,-0.26257433,InputSig,NA,NA,LINCSCP_138168,MCF7,10uM,24h
AI_Overall_Dn,C23H24CLN3O5,-0.26235105,InputSig,NA,NA,LINCSCP_20054,HCC515,10uM,6h
AI_Overall_Dn,BRD-K73945663,-0.26206631,InputSig,NA,NA,LINCSCP_271591,PC3,10uM,24h
AI_Overall_Dn,BRD-K73400194,-0.26203948,InputSig,NA,NA,LINCSCP_62031,VCAP,5uM,24h
AI_Overall_Dn,Clofarabine,-0.26186622,InputSig,NA,NA,LINCSCP_153622,PC3,0.12uM,24h
AI_Overall_Dn,ZINC12496510,-0.26179505,InputSig,NA,NA,LINCSCP_34706,MCF7,10uM,6h
AI_Overall_Dn,BRD-K50696746,-0.26155549,InputSig,NA,NA,LINCSCP_60387,VCAP,5uM,24h
AI_Overall_Dn,Desloratadine,-0.26148976,InputSig,NA,NA,LINCSCP_244947,MCF7,10uM,6h
AI_Overall_Dn,Aminoglutethimide,-0.26128726,InputSig,NA,NA,LINCSCP_57846,VCAP,10uM,6h
AI_Overall_Dn,Latrunculin B,-0.26114479,InputSig,NA,NA,LINCSCP_46188,PC3,10uM,24h
AI_Overall_Dn,Perhexiline,-0.26106561,InputSig,NA,NA,LINCSCP_15481,HA1E,10uM,6h
AI_Overall_Dn,Gallocatechin Gallate,-0.2608715,InputSig,NA,NA,LINCSCP_12804,DV90,90uM,6h
AI_Overall_Dn,CHEMBL2360650,-0.26083518,InputSig,NA,NA,LINCSCP_27243,HT29,10uM,6h
AI_Overall_Dn,BX 912,-0.2605505,InputSig,NA,NA,LINCSCP_20458,HCC515,10uM,6h
AI_Overall_Dn,Chaetocin,-0.26049823,InputSig,NA,NA,LINCSCP_41827,NOMO1,0.1uM,6h
AI_Overall_Dn,CHEMBL2139663,-0.26036037,InputSig,NA,NA,LINCSCP_26418,HT29,10uM,6h
AI_Overall_Dn,Triamterene,-0.26034891,InputSig,NA,NA,LINCSCP_47351,PC3,10uM,24h
AI_Overall_Dn,Verapamil,-0.26004775,InputSig,NA,NA,LINCSCP_42790,NPC,10uM,24h
AI_Overall_Dn,Fdurd,-0.25999646,InputSig,NA,NA,LINCSCP_47280,PC3,10uM,24h
AI_Overall_Dn,Carbonyl Cyanide M-Chlorophenylhydrazone,-0.25992193,InputSig,NA,NA,LINCSCP_23038,HEPG2,10uM,6h
AI_Overall_Dn,ZK-93423,-0.25989988,InputSig,NA,NA,LINCSCP_221211,HEPG2,10uM,6h
AI_Overall_Dn,CID-2858522,-0.25916869,InputSig,NA,NA,LINCSCP_25088,HT115,10uM,6h
AI_Overall_Dn,"2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide",-0.25908873,InputSig,NA,NA,LINCSCP_73066,A375,0.37uM,24h
AI_Overall_Dn,BG-1008,-0.25886922,InputSig,NA,NA,LINCSCP_43537,NPC,10uM,6h
AI_Overall_Dn,SPOX1_000823,-0.25886589,InputSig,NA,NA,LINCSCP_46329,PC3,10uM,6h
AI_Overall_Dn,Ledipasvir,-0.25867637,InputSig,NA,NA,LINCSCP_121621,HT29,1.11uM,24h
AI_Overall_Dn,CT-200783,-0.25867552,InputSig,NA,NA,LINCSCP_10325,A673,10uM,6h
AI_Overall_Dn,Lintitript,-0.25861958,InputSig,NA,NA,LINCSCP_153702,PC3,10uM,24h
AI_Overall_Dn,172985-18-1,-0.25861585,InputSig,NA,NA,LINCSCP_203448,ASC,10uM,24h
AI_Overall_Dn,"Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide",-0.25846372,InputSig,NA,NA,LINCSCP_57897,VCAP,10uM,6h
AI_Overall_Dn,Estradiol,-0.25842403,InputSig,NA,NA,LINCSCP_260765,NKDBA,10uM,24h
AI_Overall_Dn,STK178014,-0.25833988,InputSig,NA,NA,LINCSCP_57213,VCAP,50uM,6h
AI_Overall_Dn,CHEMBL2360506,-0.25829668,InputSig,NA,NA,LINCSCP_47136,PC3,10uM,24h
AI_Overall_Dn,Nicardipine,-0.25810169,InputSig,NA,NA,LINCSCP_152810,PC3,3.33uM,24h
AI_Overall_Dn,WZ3105,-0.25809404,InputSig,NA,NA,LINCSCP_115169,HS578T,0.04uM,3h
AI_Overall_Dn,BMS-345541,-0.25808179,InputSig,NA,NA,LINCSCP_11655,BT20,0.5uM,24h
AI_Overall_Dn,Kinetin Riboside,-0.25802087,InputSig,NA,NA,LINCSCP_21788,HEPG2,10uM,6h
AI_Overall_Dn,"Trichostatin A, Streptomyces Sp.",-0.25799277,InputSig,NA,NA,LINCSCP_67820,NPC,10uM,6h
AI_Overall_Dn,Gingerol,-0.25795995,InputSig,NA,NA,LINCSCP_4350,A549,10uM,6h
AI_Overall_Dn,SCHEMBL13991002,-0.25779276,InputSig,NA,NA,LINCSCP_12871,DV90,40uM,6h
AI_Overall_Dn,Rifaximin,-0.25758105,InputSig,NA,NA,LINCSCP_140357,MCF7,10uM,24h
AI_Overall_Dn,BRD-K34547533,-0.25757641,InputSig,NA,NA,LINCSCP_279042,PC3,10uM,6h
AI_Overall_Dn,Curcumin,-0.25749276,InputSig,NA,NA,LINCSCP_49404,PC3,10uM,24h
AI_Overall_Dn,BRD-K76223260,-0.25654189,InputSig,NA,NA,LINCSCP_61819,VCAP,5uM,24h
AI_Overall_Dn,"16,16-Dimethyl prostaglandin e2",-0.25642473,InputSig,NA,NA,LINCSCP_30887,MCF7,10uM,6h
AI_Overall_Dn,SUGA2_000113,-0.25634884,InputSig,NA,NA,LINCSCP_22293,HEPG2,10uM,6h
AI_Overall_Dn,CHEMBL2135649,-0.25626403,InputSig,NA,NA,LINCSCP_47178,PC3,10uM,24h
AI_Overall_Dn,Scriptaid,-0.25621083,InputSig,NA,NA,LINCSCP_43584,NPC,10uM,6h
AI_Overall_Dn,179324-69-7,-0.25619889,InputSig,NA,NA,LINCSCP_54050,SW480,0.01uM,6h
AI_Overall_Dn,MLS000047258,-0.25618888,InputSig,NA,NA,LINCSCP_31675,MCF7,10uM,24h
AI_Overall_Dn,KUC104230,-0.25600244,InputSig,NA,NA,LINCSCP_22014,HEPG2,10uM,6h
AI_Overall_Dn,Phorbol Myristate Acetate,-0.2558994,InputSig,NA,NA,LINCSCP_12479,CD34,10uM,6h
AI_Overall_Dn,Amiodarone,-0.25582128,InputSig,NA,NA,LINCSCP_41502,NEU,10uM,6h
AI_Overall_Dn,BRD-K93845141,-0.25579057,InputSig,NA,NA,LINCSCP_66189,VCAP,1uM,24h
AI_Overall_Dn,MLS002554302,-0.25575212,InputSig,NA,NA,LINCSCP_26317,HT29,10uM,6h
AI_Overall_Dn,CHEMBL2356693,-0.25570743,InputSig,NA,NA,LINCSCP_59326,VCAP,10uM,6h
AI_Overall_Dn,Lisinopril,-0.25564653,InputSig,NA,NA,LINCSCP_243797,MCF7,10uM,6h
AI_Overall_Dn,Quiflapon,-0.25545986,InputSig,NA,NA,LINCSCP_54227,SW620,80uM,6h
AI_Overall_Dn,CID 75060947,-0.25541689,InputSig,NA,NA,LINCSCP_216732,HCC515,10uM,6h
AI_Overall_Dn,"Tazac, Axid, Axid Ar, Nizatidine",-0.25535271,InputSig,NA,NA,LINCSCP_18588,HCC515,10uM,24h
AI_Overall_Dn,Apafant,-0.25531107,InputSig,NA,NA,LINCSCP_120974,HT29,0.37uM,24h
AI_Overall_Dn,Esmolol,-0.25518192,InputSig,NA,NA,LINCSCP_121797,HT29,0.12uM,24h
AI_Overall_Dn,XAV 939,-0.25513587,InputSig,NA,NA,LINCSCP_55453,U937,10uM,6h
AI_Overall_Dn,Oxyphenbutazone,-0.25490643,InputSig,NA,NA,LINCSCP_43271,NPC,10uM,6h
AI_Overall_Dn,BG-1029,-0.25486087,InputSig,NA,NA,LINCSCP_43597,NPC,10uM,6h
AI_Overall_Dn,BRD-K74133369-001-01-8,-0.25399285,InputSig,NA,NA,LINCSCP_22414,HEPG2,10uM,6h
AI_Overall_Dn,CHEMBL2137729,-0.25388979,InputSig,NA,NA,LINCSCP_47290,PC3,10uM,24h
AI_Overall_Dn,SCHEMBL10026606,-0.25370272,InputSig,NA,NA,LINCSCP_46608,PC3,10uM,6h
AI_Overall_Dn,Brefeldin A,-0.25367596,InputSig,NA,NA,LINCSCP_44825,PC3,0.1uM,24h
AI_Overall_Dn,Puromycin Hydrochloride,-0.25365259,InputSig,NA,NA,LINCSCP_7630,A549,10uM,6h
AI_Overall_Dn,CHEMBL3261381,-0.25339994,InputSig,NA,NA,LINCSCP_31951,MCF7,10uM,24h
AI_Overall_Dn,MLS000583956,-0.25303148,InputSig,NA,NA,LINCSCP_5998,A549,10uM,6h
AI_Overall_Dn,Metaproterenol,-0.25284064,InputSig,NA,NA,LINCSCP_47360,PC3,10uM,6h
AI_Overall_Dn,BRD-K31427141,-0.25283649,InputSig,NA,NA,LINCSCP_305786,VCAP,5uM,24h
AI_Overall_Dn,Oxamflatin,-0.25260164,InputSig,NA,NA,LINCSCP_43577,NPC,10uM,6h
AI_Overall_Dn,SCHEMBL10028376,-0.25254892,InputSig,NA,NA,LINCSCP_1985,A375,10uM,6h
AI_Overall_Dn,Bisacodyl,-0.25254331,InputSig,NA,NA,LINCSCP_32900,MCF7,10uM,24h
AI_Overall_Dn,Cardamomin,-0.25246573,InputSig,NA,NA,LINCSCP_13216,FIBRNPC,10uM,24h
AI_Overall_Dn,"2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one",-0.25214192,InputSig,NA,NA,LINCSCP_288758,U937,1uM,24h
AI_Overall_Dn,"15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one",-0.25179356,InputSig,NA,NA,LINCSCP_15113,HA1E,10uM,6h
AI_Overall_Dn,Alaproclate,-0.25172369,InputSig,NA,NA,LINCSCP_104638,HELA,0.04uM,24h
AI_Overall_Dn,Terreic-acid,-0.25145354,InputSig,NA,NA,LINCSCP_2272,A375,10uM,6h
AI_Overall_Dn,Tipiracil (hydrochloride),-0.25137967,InputSig,NA,NA,LINCSCP_92558,HA1E,0.04uM,24h
AI_Overall_Dn,Pyrimethamine,-0.25123889,InputSig,NA,NA,LINCSCP_47346,PC3,10uM,24h
AI_Overall_Dn,Bntx,-0.2511166,InputSig,NA,NA,LINCSCP_41280,NEU,10uM,6h
AI_Overall_Dn,Entinostat,-0.2510756,InputSig,NA,NA,LINCSCP_2211,A375,10uM,6h
AI_Overall_Dn,BRD-K64391475,-0.25092466,InputSig,NA,NA,LINCSCP_63720,VCAP,5uM,24h
AI_Overall_Dn,CBKINASE1_008949,-0.25090815,InputSig,NA,NA,LINCSCP_22297,HEPG2,10uM,6h
AI_Overall_Dn,MLS001065828,-0.2506994,InputSig,NA,NA,LINCSCP_5147,A549,10uM,6h
AI_Overall_Dn,SCHEMBL3958507,-0.25063015,InputSig,NA,NA,LINCSCP_113327,HME1,1.11uM,3h
AI_Overall_Dn,STK177393,-0.25059285,InputSig,NA,NA,LINCSCP_28893,HUH7,10uM,6h
AI_Overall_Dn,CHEMBL2131444,-0.25058058,InputSig,NA,NA,LINCSCP_217321,HCC515,10uM,6h
AI_Overall_Dn,BRD-K51556300-001-01-9,-0.25050829,InputSig,NA,NA,LINCSCP_41984,NOMO1,3uM,24h
AI_Overall_Dn,PP 2,-0.24996789,InputSig,NA,NA,LINCSCP_7355,A549,10uM,24h
AI_Overall_Dn,Phenolphthalein,-0.24995595,InputSig,NA,NA,LINCSCP_21511,HEPG2,10uM,6h
AI_Overall_Dn,Pirfenidone,-0.24982821,InputSig,NA,NA,LINCSCP_42690,NPC,10uM,24h
AI_Overall_Dn,Amoxicillin,-0.24971092,InputSig,NA,NA,LINCSCP_20738,HCC515,10uM,6h
AI_Overall_Dn,BRD-A07407288,-0.24919927,InputSig,NA,NA,LINCSCP_23117,HEPG2,10uM,6h
AI_Overall_Dn,SMR000047763,-0.24915161,InputSig,NA,NA,LINCSCP_31391,MCF7,10uM,24h
AI_Overall_Dn,SCHEMBL1995782,-0.24909324,InputSig,NA,NA,LINCSCP_41926,NOMO1,0.01uM,24h
AI_Overall_Dn,Octopamine,-0.24871522,InputSig,NA,NA,LINCSCP_244691,MCF7,10uM,6h
AI_Overall_Dn,Buparlisib,-0.24865841,InputSig,NA,NA,LINCSCP_115236,HS578T,10uM,3h
AI_Overall_Dn,BRD-K52831896,-0.24865647,InputSig,NA,NA,LINCSCP_42164,NPC,10uM,24h
AI_Overall_Dn,Mebendazole,-0.24842961,InputSig,NA,NA,LINCSCP_23098,HEPG2,10uM,6h
AI_Overall_Dn,BRD-K30126976,-0.24833473,InputSig,NA,NA,LINCSCP_258946,NEU,10uM,24h
AI_Overall_Dn,BRD-K17686770,-0.24822511,InputSig,NA,NA,LINCSCP_62512,VCAP,5uM,6h
AI_Overall_Dn,SCHEMBL15422014,-0.24797298,InputSig,NA,NA,LINCSCP_16228,HA1E,10uM,6h
AI_Overall_Dn,Suloctidil,-0.24795966,InputSig,NA,NA,LINCSCP_244250,MCF7,10uM,6h
AI_Overall_Dn,OSI-906 (Linsitinib),-0.24777514,InputSig,NA,NA,LINCSCP_159650,PC3,10uM,24h
AI_Overall_Dn,CHEMBL1398049,-0.24773402,InputSig,NA,NA,LINCSCP_15908,HA1E,10uM,6h
AI_Overall_Dn,Dexniguldipine,-0.24765002,InputSig,NA,NA,LINCSCP_105771,HELA,10uM,24h
AI_Overall_Dn,CIANIDANOL,-0.24743853,InputSig,NA,NA,LINCSCP_139744,MCF7,0.12uM,24h
AI_Overall_Dn,Tivozanib,-0.24740248,InputSig,NA,NA,LINCSCP_164226,SKL.C,10uM,24h
AI_Overall_Dn,BRD-K69073546,-0.24729385,InputSig,NA,NA,LINCSCP_62913,VCAP,5uM,24h
AI_Overall_Dn,Amodiaquine,-0.24716523,InputSig,NA,NA,LINCSCP_103826,HELA,0.37uM,24h
AI_Overall_Dn,BRD-A73513677,-0.24702228,InputSig,NA,NA,LINCSCP_24120,HL60,0.5uM,24h
AI_Overall_Dn,Dabrafenib,-0.24693356,InputSig,NA,NA,LINCSCP_136130,MCF7,10uM,24h
AI_Overall_Dn,KUC104486,-0.24693119,InputSig,NA,NA,LINCSCP_22060,HEPG2,10uM,6h
AI_Overall_Dn,SA-424936,-0.24676859,InputSig,NA,NA,LINCSCP_7803,A549,10uM,24h
AI_Overall_Dn,Rifabutin,-0.2467369,InputSig,NA,NA,LINCSCP_6384,A549,10uM,24h
AI_Overall_Dn,SCHEMBL1564574,-0.24657483,InputSig,NA,NA,LINCSCP_69558,A375,0.12uM,24h
AI_Overall_Dn,BRD-K78496556,-0.24643281,InputSig,NA,NA,LINCSCP_48892,PC3,10uM,6h
AI_Overall_Dn,Seliciclib,-0.24638904,InputSig,NA,NA,LINCSCP_85291,BT20,3.33uM,24h
AI_Overall_Dn,TG 100801,-0.24633055,InputSig,NA,NA,LINCSCP_169609,YAPC,3.33uM,24h
AI_Overall_Dn,F1566-0341,-0.24630793,InputSig,NA,NA,LINCSCP_32366,MCF7,10uM,6h
AI_Overall_Dn,Ergoatetrine,-0.24622971,InputSig,NA,NA,LINCSCP_42704,NPC,10uM,24h
AI_Overall_Dn,"2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one",-0.24618928,InputSig,NA,NA,LINCSCP_2671,A375,10uM,6h
AI_Overall_Dn,Fccp,-0.24610781,InputSig,NA,NA,LINCSCP_7436,A549,10uM,6h
AI_Overall_Dn,AT-7519,-0.24606105,InputSig,NA,NA,LINCSCP_169713,YAPC,0.37uM,24h
AI_Overall_Dn,MLS003329220,-0.24593027,InputSig,NA,NA,LINCSCP_45517,PC3,10uM,24h
AI_Overall_Dn,"7,8-Dihydroxychlorpromazine",-0.24583458,InputSig,NA,NA,LINCSCP_43323,NPC,10uM,6h
AI_Overall_Dn,Rigosertib,-0.24571398,InputSig,NA,NA,LINCSCP_52034,SKBR3,0.5uM,6h
AI_Overall_Dn,BRD-K63423329,-0.24560616,InputSig,NA,NA,LINCSCP_48555,PC3,10uM,24h
AI_Overall_Dn,BRD-K57879743,-0.24557835,InputSig,NA,NA,LINCSCP_64676,VCAP,10uM,24h
AI_Overall_Dn,MLS002554298,-0.24549327,InputSig,NA,NA,LINCSCP_238371,MCF7,10uM,24h
AI_Overall_Dn,AC480 (BMS-599626),-0.24543661,InputSig,NA,NA,LINCSCP_74800,A375,10uM,24h
AI_Overall_Dn,"1,4-Chrysenequinone",-0.24535786,InputSig,NA,NA,LINCSCP_34576,MCF7,10uM,6h
AI_Overall_Dn,SCHEMBL8922766,-0.24523252,InputSig,NA,NA,LINCSCP_44682,PC3,10uM,24h
AI_Overall_Dn,VE-821,-0.2450915,InputSig,NA,NA,LINCSCP_149083,NPC,1.11uM,24h
AI_Overall_Dn,BRD-K66186977,-0.24506967,InputSig,NA,NA,LINCSCP_60794,VCAP,5uM,24h
AI_Overall_Dn,BRD-K98339888,-0.24466478,InputSig,NA,NA,LINCSCP_260687,NKDBA,1uM,24h
AI_Overall_Dn,CCT036477,-0.24451055,InputSig,NA,NA,LINCSCP_41459,NEU,10uM,6h
AI_Overall_Dn,BRD-K16897811,-0.24447167,InputSig,NA,NA,LINCSCP_48351,PC3,5uM,24h
AI_Overall_Dn,Mocetinostat,-0.24426248,InputSig,NA,NA,LINCSCP_20417,HCC515,10uM,6h
AI_Overall_Dn,2-Aminopurine,-0.24420686,InputSig,NA,NA,LINCSCP_46753,PC3,10uM,24h
AI_Overall_Dn,Quinacrine,-0.24420105,InputSig,NA,NA,LINCSCP_55417,U937,10uM,6h
AI_Overall_Dn,Panobinostat,-0.24404667,InputSig,NA,NA,LINCSCP_17097,HA1E,0.1uM,24h
AI_Overall_Dn,AC1O9X68,-0.24389731,InputSig,NA,NA,LINCSCP_2414,A375,10uM,6h
