Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
SUB_Overall_Up,BRD-K00954272,0.20689757,InputSig,NA,NA,LINCSCP_61540,VCAP,5uM,24h
SUB_Overall_Up,C19H19FN4O3,0.20685365,InputSig,NA,NA,LINCSCP_69302,A375,10uM,24h
SUB_Overall_Up,Danazol,0.20684491,InputSig,NA,NA,LINCSCP_42752,NPC,10uM,24h
SUB_Overall_Up,Azathioprine,0.20684312,InputSig,NA,NA,LINCSCP_212380,HA1E,20uM,6h
SUB_Overall_Up,ASN 04482516,0.20678168,InputSig,NA,NA,LINCSCP_11021,ASC,10uM,24h
SUB_Overall_Up,heraclenol,0.20676727,InputSig,NA,NA,LINCSCP_119959,HT29,3.33uM,24h
SUB_Overall_Up,"HDACi1,2+3_mix",0.20676097,InputSig,NA,NA,LINCSCP_17094,HA1E,3uM,24h
SUB_Overall_Up,Digoxigenin,0.20662018,InputSig,NA,NA,LINCSCP_52859,SKB,10uM,24h
SUB_Overall_Up,131780-47-7,0.20658685,InputSig,NA,NA,LINCSCP_42631,NPC,10uM,24h
SUB_Overall_Up,MLS003568130,0.2065127,InputSig,NA,NA,LINCSCP_19706,HCC515,10uM,6h
SUB_Overall_Up,Guanethidine,0.20648162,InputSig,NA,NA,LINCSCP_158884,PC3,3.33uM,24h
SUB_Overall_Up,AZD3514,0.20647425,InputSig,NA,NA,LINCSCP_96199,HA1E,3.33uM,24h
SUB_Overall_Up,CHEMBL2143863,0.20646121,InputSig,NA,NA,LINCSCP_297509,VCAP,5uM,6h
SUB_Overall_Up,(+)-Camptothecin,0.20643521,InputSig,NA,NA,LINCSCP_52529,SKB,10uM,24h
SUB_Overall_Up,BRD-K67090983,0.20640771,InputSig,NA,NA,LINCSCP_7885,A549,10uM,24h
SUB_Overall_Up,MLS004683642,0.20640218,InputSig,NA,NA,LINCSCP_17376,HA1E,100uM,24h
SUB_Overall_Up,CHEMBL2141330,0.20639151,InputSig,NA,NA,LINCSCP_42060,NOMO1,1uM,6h
SUB_Overall_Up,"Dihydroorotate Dehydrogenase Inhibitor, Brequinar",0.20637888,InputSig,NA,NA,LINCSCP_127866,HT29,1.11uM,24h
SUB_Overall_Up,BRD-K89266502,0.20630644,InputSig,NA,NA,LINCSCP_63846,VCAP,5uM,6h
SUB_Overall_Up,AC1NSM0X,0.20613591,InputSig,NA,NA,LINCSCP_106794,HELA,10uM,24h
SUB_Overall_Up,SMR000002300,0.20607367,InputSig,NA,NA,LINCSCP_31047,MCF7,10uM,6h
SUB_Overall_Up,BMY-14802,0.20607134,InputSig,NA,NA,LINCSCP_138095,MCF7,0.04uM,24h
SUB_Overall_Up,Isoflupredone Acetate,0.20603595,InputSig,NA,NA,LINCSCP_42745,NPC,10uM,24h
SUB_Overall_Up,3-N-Propylxanthine,0.20599587,InputSig,NA,NA,LINCSCP_120684,HT29,3.33uM,24h
SUB_Overall_Up,SR-02000000346,0.20590708,InputSig,NA,NA,LINCSCP_16033,HA1E,10uM,6h
SUB_Overall_Up,Ginsenoside RC,0.20589188,InputSig,NA,NA,LINCSCP_18085,HCC515,10uM,6h
SUB_Overall_Up,Epitestosterone,0.20587888,InputSig,NA,NA,LINCSCP_284251,SKB,10uM,24h
SUB_Overall_Up,MLS002725684,0.20584079,InputSig,NA,NA,LINCSCP_238262,MCF7,10uM,24h
SUB_Overall_Up,Cilomilast,0.20582556,InputSig,NA,NA,LINCSCP_157129,PC3,3.33uM,24h
SUB_Overall_Up,Pimavanserin,0.20573283,InputSig,NA,NA,LINCSCP_159552,PC3,0.12uM,24h
SUB_Overall_Up,Hypericin,0.20573169,InputSig,NA,NA,LINCSCP_71286,A375,0.37uM,24h
SUB_Overall_Up,BRD-K74211371,0.20572205,InputSig,NA,NA,LINCSCP_62812,VCAP,5uM,24h
SUB_Overall_Up,ON-01910,0.20562416,InputSig,NA,NA,LINCSCP_42273,NPC,10uM,24h
SUB_Overall_Up,BRD-K60362139,0.20561883,InputSig,NA,NA,LINCSCP_63615,VCAP,5uM,6h
SUB_Overall_Up,Diethylstilbestrol,0.20558187,InputSig,NA,NA,LINCSCP_107645,HELA,0.04uM,24h
SUB_Overall_Up,CHEMBL3187962,0.20550905,InputSig,NA,NA,LINCSCP_16946,HA1E,10uM,6h
SUB_Overall_Up,11K-629S,0.20549464,InputSig,NA,NA,LINCSCP_42186,NPC,10uM,24h
SUB_Overall_Up,Altrenogest,0.20548658,InputSig,NA,NA,LINCSCP_42508,NPC,10uM,24h
SUB_Overall_Up,Sulmazole,0.20547545,InputSig,NA,NA,LINCSCP_103142,HELA,3.33uM,24h
SUB_Overall_Up,BRD-K12589632,0.205451,InputSig,NA,NA,LINCSCP_297328,VCAP,5uM,24h
SUB_Overall_Up,Mosapride,0.20541684,InputSig,NA,NA,LINCSCP_5687,A549,10uM,24h
SUB_Overall_Up,Vinblastine,0.20540204,InputSig,NA,NA,LINCSCP_42526,NPC,10uM,24h
SUB_Overall_Up,BAY 61-3606,0.20534637,InputSig,NA,NA,LINCSCP_29896,MCF10A,0.5uM,24h
SUB_Overall_Up,Valproic acid,0.20531536,InputSig,NA,NA,LINCSCP_122416,HT29,10uM,24h
SUB_Overall_Up,KI8751,0.20530263,InputSig,NA,NA,LINCSCP_44724,PC3,10uM,24h
SUB_Overall_Up,Homochlorcyclizine,0.20527333,InputSig,NA,NA,LINCSCP_90596,HA1E,10uM,24h
SUB_Overall_Up,Flunisolide,0.20521364,InputSig,NA,NA,LINCSCP_241839,MCF7,10uM,6h
SUB_Overall_Up,BRD-K33761091,0.20520456,InputSig,NA,NA,LINCSCP_258958,NEU,10uM,24h
SUB_Overall_Up,BRD-K53640012,0.20513721,InputSig,NA,NA,LINCSCP_312481,VCAP,3uM,24h
SUB_Overall_Up,Benzthiazide,0.20511816,InputSig,NA,NA,LINCSCP_203936,ASC,10uM,24h
SUB_Overall_Up,L-733060,0.20503147,InputSig,NA,NA,LINCSCP_42734,NPC,10uM,24h
SUB_Overall_Up,BRD-K97993646,0.20499826,InputSig,NA,NA,LINCSCP_63436,VCAP,5uM,24h
SUB_Overall_Up,Androstenedone,0.20499452,InputSig,NA,NA,LINCSCP_2578,A375,10uM,6h
SUB_Overall_Up,CHEMBL2333346,0.20497902,InputSig,NA,NA,LINCSCP_10174,A549,1.11uM,24h
SUB_Overall_Up,IN1128,0.20497182,InputSig,NA,NA,LINCSCP_13714,HA1E,10uM,24h
SUB_Overall_Up,Hyoscine N-Oxide,0.20494603,InputSig,NA,NA,LINCSCP_52709,SKB,10uM,24h
SUB_Overall_Up,Flunarizine,0.20492934,InputSig,NA,NA,LINCSCP_258676,NEU,10uM,24h
SUB_Overall_Up,MLS001060826,0.20490095,InputSig,NA,NA,LINCSCP_15835,HA1E,10uM,6h
SUB_Overall_Up,BRD-K34431359,0.20481309,InputSig,NA,NA,LINCSCP_61873,VCAP,5uM,6h
SUB_Overall_Up,BRD-K32864614,0.2048042,InputSig,NA,NA,LINCSCP_61589,VCAP,5uM,24h
SUB_Overall_Up,TP14,0.20476795,InputSig,NA,NA,LINCSCP_49711,PC3,0.04uM,24h
SUB_Overall_Up,CBIOL_001848,0.20473949,InputSig,NA,NA,LINCSCP_14429,HA1E,10uM,24h
SUB_Overall_Up,BDBM52947,0.20468365,InputSig,NA,NA,LINCSCP_136007,MCF7,0.37uM,24h
SUB_Overall_Up,DROSPIRENONE,0.20467388,InputSig,NA,NA,LINCSCP_93360,HA1E,0.37uM,24h
SUB_Overall_Up,bupivacaine,0.20466275,InputSig,NA,NA,LINCSCP_90572,HA1E,10uM,24h
SUB_Overall_Up,AC1L1IKY,0.20466214,InputSig,NA,NA,LINCSCP_122997,HT29,0.04uM,24h
SUB_Overall_Up,CHEMBL1201939,0.20465801,InputSig,NA,NA,LINCSCP_42505,NPC,10uM,24h
SUB_Overall_Up,Famciclovir,0.20463541,InputSig,NA,NA,LINCSCP_42567,NPC,10uM,24h
SUB_Overall_Up,Dexrazoxane,0.20462857,InputSig,NA,NA,LINCSCP_6576,A549,10uM,6h
SUB_Overall_Up,BRD-K79793338,0.2046094,InputSig,NA,NA,LINCSCP_60991,VCAP,5uM,6h
SUB_Overall_Up,Capsaicin,0.20457515,InputSig,NA,NA,LINCSCP_282977,RKO,100uM,6h
SUB_Overall_Up,BRD-K22033393,0.20456185,InputSig,NA,NA,LINCSCP_28747,HUH7,10uM,24h
SUB_Overall_Up,MLS002391491,0.20447812,InputSig,NA,NA,LINCSCP_219682,HEPG2,10uM,6h
SUB_Overall_Up,EMD-66684,0.20443985,InputSig,NA,NA,LINCSCP_42670,NPC,10uM,24h
SUB_Overall_Up,AEE788 (NVP-AEE788),0.20440789,InputSig,NA,NA,LINCSCP_91588,HA1E,10uM,24h
SUB_Overall_Up,CGP-7930,0.20436951,InputSig,NA,NA,LINCSCP_14584,HA1E,10uM,6h
SUB_Overall_Up,BG45,0.20431394,InputSig,NA,NA,LINCSCP_41370,NEU,10uM,24h
SUB_Overall_Up,BRD-K95545045,0.20430452,InputSig,NA,NA,LINCSCP_252976,MCF7,10uM,6h
SUB_Overall_Up,BRD-K06585517,0.20421878,InputSig,NA,NA,LINCSCP_258023,NEU,10uM,24h
SUB_Overall_Up,BRD-K46192888,0.20416314,InputSig,NA,NA,LINCSCP_62288,VCAP,5uM,24h
SUB_Overall_Up,NXY 059,0.20413221,InputSig,NA,NA,LINCSCP_159260,PC3,10uM,24h
SUB_Overall_Up,BRD-K60706752,0.20411714,InputSig,NA,NA,LINCSCP_61253,VCAP,5uM,24h
SUB_Overall_Up,Siramesine (hydrochloride),0.20409769,InputSig,NA,NA,LINCSCP_168616,YAPC,0.37uM,24h
SUB_Overall_Up,BRD-K27732957,0.2040942,InputSig,NA,NA,LINCSCP_65950,VCAP,0.5uM,24h
SUB_Overall_Up,BRD-K32665240,0.204086,InputSig,NA,NA,LINCSCP_61033,VCAP,5uM,24h
SUB_Overall_Up,CHEMBL2355314,0.2039527,InputSig,NA,NA,LINCSCP_62256,VCAP,5uM,24h
SUB_Overall_Up,Epibatidine,0.20385818,InputSig,NA,NA,LINCSCP_14977,HA1E,10uM,24h
SUB_Overall_Up,"4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",0.20382466,InputSig,NA,NA,LINCSCP_41320,NEU,10uM,24h
SUB_Overall_Up,Valdecoxib,0.20377424,InputSig,NA,NA,LINCSCP_282935,RKO,100uM,6h
SUB_Overall_Up,CHEMBL2017783,0.20374491,InputSig,NA,NA,LINCSCP_180861,A375,10uM,6h
SUB_Overall_Up,BRD-K65997856,0.20363019,InputSig,NA,NA,LINCSCP_23696,HEPG2,10uM,6h
SUB_Overall_Up,MLS001065841,0.20361988,InputSig,NA,NA,LINCSCP_267577,PC3,10uM,24h
SUB_Overall_Up,Urapidil,0.20361726,InputSig,NA,NA,LINCSCP_108891,HELA,0.12uM,24h
SUB_Overall_Up,Scriptaid,0.20360288000000001,InputSig,NA,NA,LINCSCP_201921,A549,0.01uM,6h
SUB_Overall_Up,Fenoldopam,0.20351152,InputSig,NA,NA,LINCSCP_91939,HA1E,0.37uM,24h
SUB_Overall_Up,Nylidrin,0.20348203,InputSig,NA,NA,LINCSCP_7633,A549,10uM,6h
SUB_Overall_Up,NM-PP1,0.2034769,InputSig,NA,NA,LINCSCP_1845,A375,10uM,6h
SUB_Overall_Up,MLS002607727,0.20344148,InputSig,NA,NA,LINCSCP_31504,MCF7,10uM,6h
SUB_Overall_Up,BRD-K03026470,0.20340337,InputSig,NA,NA,LINCSCP_66067,VCAP,0.5uM,24h
SUB_Overall_Up,BRD-K29720768,0.20336952,InputSig,NA,NA,LINCSCP_63878,VCAP,5uM,24h
SUB_Overall_Up,BRD-K81224183,0.20336569,InputSig,NA,NA,LINCSCP_66038,VCAP,3uM,24h
SUB_Overall_Up,Clofoctol,0.20335559,InputSig,NA,NA,LINCSCP_122139,HT29,0.04uM,24h
SUB_Overall_Up,H7,0.20333677,InputSig,NA,NA,LINCSCP_6553,A549,10uM,6h
SUB_Overall_Up,MLS003672589,0.20330567,InputSig,NA,NA,LINCSCP_54966,THP1,10uM,6h
SUB_Overall_Up,Bendroflumethiazide,0.20329749,InputSig,NA,NA,LINCSCP_244171,MCF7,10uM,6h
SUB_Overall_Up,ST021200,0.2032786,InputSig,NA,NA,LINCSCP_705,A375,10uM,24h
SUB_Overall_Up,Tolazamide,0.20326913,InputSig,NA,NA,LINCSCP_92434,HA1E,3.33uM,24h
SUB_Overall_Up,BRD-K89692527,0.20323177,InputSig,NA,NA,LINCSCP_63756,VCAP,5uM,24h
SUB_Overall_Up,CHEMBL1822499,0.20312926,InputSig,NA,NA,LINCSCP_57808,VCAP,10uM,24h
SUB_Overall_Up,HMN-214,0.20307678,InputSig,NA,NA,LINCSCP_42446,NPC,10uM,24h
SUB_Overall_Up,Fluticasone,0.2030684,InputSig,NA,NA,LINCSCP_58704,VCAP,10uM,6h
SUB_Overall_Up,DESVENLAFAXINE SUCCINATE,0.20305474,InputSig,NA,NA,LINCSCP_98564,HA1E,10uM,24h
SUB_Overall_Up,GDC-0068,0.20303802,InputSig,NA,NA,LINCSCP_108852,HELA,3.33uM,24h
SUB_Overall_Up,Resminostat,0.2029887,InputSig,NA,NA,LINCSCP_120842,HT29,0.37uM,24h
SUB_Overall_Up,BRD-K73939795,0.20296837,InputSig,NA,NA,LINCSCP_64441,VCAP,5uM,6h
SUB_Overall_Up,Ibutamoren (Mesylate),0.20289171,InputSig,NA,NA,LINCSCP_95078,HA1E,10uM,24h
SUB_Overall_Up,Bosentan,0.20287445,InputSig,NA,NA,LINCSCP_109475,HELA,1.11uM,24h
SUB_Overall_Up,Hexamethoxyflavone,0.20286947,InputSig,NA,NA,LINCSCP_214661,HCC515,10uM,6h
SUB_Overall_Up,CO-1686 (AVL-301),0.20280568,InputSig,NA,NA,LINCSCP_92493,HA1E,10uM,24h
SUB_Overall_Up,LY-320135,0.20277756,InputSig,NA,NA,LINCSCP_284802,SKB,10uM,24h
SUB_Overall_Up,Irinotecan,0.2027449,InputSig,NA,NA,LINCSCP_7025,A549,10uM,24h
SUB_Overall_Up,WZ-4-145,0.20273731,InputSig,NA,NA,LINCSCP_22641,HEPG2,10uM,6h
SUB_Overall_Up,Levothyroxine,0.20273068,InputSig,NA,NA,LINCSCP_92343,HA1E,10uM,24h
SUB_Overall_Up,SPOX1_002925,0.20267741,InputSig,NA,NA,LINCSCP_52183,SKB,10uM,24h
SUB_Overall_Up,BRD-K15916856,0.20256063,InputSig,NA,NA,LINCSCP_296250,VCAP,10uM,6h
SUB_Overall_Up,SR-03000001970,0.20252035,InputSig,NA,NA,LINCSCP_5296,A549,10uM,6h
SUB_Overall_Up,CHEMBL1619263,0.20251033,InputSig,NA,NA,LINCSCP_281393,PHH,10uM,24h
SUB_Overall_Up,BRD-K41120089,0.20249524,InputSig,NA,NA,LINCSCP_63492,VCAP,5uM,24h
SUB_Overall_Up,4-Chloro-2-(imidazolin-2-yl)isoindoline,0.20247265,InputSig,NA,NA,LINCSCP_52583,SKB,10uM,24h
SUB_Overall_Up,Etodolac,0.20246609,InputSig,NA,NA,LINCSCP_57741,VCAP,10uM,24h
SUB_Overall_Up,BRD-K23103632,0.20245144,InputSig,NA,NA,LINCSCP_193754,A549,10uM,6h
SUB_Overall_Up,BRD-K04618303,0.202446,InputSig,NA,NA,LINCSCP_60262,VCAP,5uM,6h
SUB_Overall_Up,NCGC00010694,0.20244082,InputSig,NA,NA,LINCSCP_5662,A549,10uM,6h
SUB_Overall_Up,Nisoxetine,0.20242522,InputSig,NA,NA,LINCSCP_80846,A375,0.37uM,24h
SUB_Overall_Up,BRD-K66805710,0.20239976,InputSig,NA,NA,LINCSCP_310167,VCAP,10uM,6h
SUB_Overall_Up,CHEMBL2354474,0.20237101,InputSig,NA,NA,LINCSCP_16437,HA1E,10uM,6h
SUB_Overall_Up,Ampalex,0.2023659,InputSig,NA,NA,LINCSCP_120807,HT29,0.12uM,24h
SUB_Overall_Up,CHEMBL2356468,0.20233977,InputSig,NA,NA,LINCSCP_22356,HEPG2,10uM,6h
SUB_Overall_Up,GSK 3BETA Inhibitor VIII,0.20229456,InputSig,NA,NA,LINCSCP_282535,PHH,10uM,24h
SUB_Overall_Up,BRD-K72381041,0.20227691,InputSig,NA,NA,LINCSCP_46639,PC3,10uM,6h
SUB_Overall_Up,BRD-K57072576,0.20227582,InputSig,NA,NA,LINCSCP_62669,VCAP,5uM,24h
SUB_Overall_Up,Moxisylyte,0.2022709,InputSig,NA,NA,LINCSCP_142339,MCF7,1.11uM,24h
SUB_Overall_Up,Quinelorane,0.20225066,InputSig,NA,NA,LINCSCP_56252,VCAP,10uM,24h
SUB_Overall_Up,BRD-K00141503,0.20220328,InputSig,NA,NA,LINCSCP_110096,HELA,10uM,24h
SUB_Overall_Up,BRD-K35210537,0.20209274,InputSig,NA,NA,LINCSCP_48962,PC3,10uM,24h
SUB_Overall_Up,Josamycin,0.20205552,InputSig,NA,NA,LINCSCP_134560,MCF7,10uM,24h
SUB_Overall_Up,Latrunculin B,0.20205152,InputSig,NA,NA,LINCSCP_52106,SKB,10uM,24h
SUB_Overall_Up,MK-2461,0.20200539,InputSig,NA,NA,LINCSCP_139614,MCF7,10uM,24h
SUB_Overall_Up,SU-11652,0.20200055,InputSig,NA,NA,LINCSCP_73457,A375,1.11uM,24h
SUB_Overall_Up,MLS003129643,0.20196953,InputSig,NA,NA,LINCSCP_60682,VCAP,5uM,6h
SUB_Overall_Up,Vitamin P,0.20194206,InputSig,NA,NA,LINCSCP_52704,SKB,10uM,24h
SUB_Overall_Up,MLS003650044,0.20188214,InputSig,NA,NA,LINCSCP_61262,VCAP,5uM,24h
SUB_Overall_Up,Vinpocetine,0.20186398,InputSig,NA,NA,LINCSCP_204411,ASC,10uM,24h
SUB_Overall_Up,KUC105999N,0.20179336,InputSig,NA,NA,LINCSCP_292754,VCAP,10uM,24h
SUB_Overall_Up,Taurocholate,0.20178438,InputSig,NA,NA,LINCSCP_2441,A375,10uM,6h
SUB_Overall_Up,MLS002474283,0.20177511,InputSig,NA,NA,LINCSCP_52256,SKB,10uM,24h
SUB_Overall_Up,BRD-A70633932,0.20177453,InputSig,NA,NA,LINCSCP_309967,VCAP,30uM,24h
SUB_Overall_Up,Calpain Inhibitor I,0.20176682,InputSig,NA,NA,LINCSCP_41381,NEU,10uM,24h
SUB_Overall_Up,XMD 8-92,0.20166128,InputSig,NA,NA,LINCSCP_148074,NPC.CAS9,0.04uM,24h
SUB_Overall_Up,Pitavastatin Calcium,0.20162704,InputSig,NA,NA,LINCSCP_19996,HCC515,10uM,6h
SUB_Overall_Up,CHEMBL1923808,0.20157433,InputSig,NA,NA,LINCSCP_41245,NEU,10uM,24h
SUB_Overall_Up,BRD-K86482074,0.20155721,InputSig,NA,NA,LINCSCP_298397,VCAP,5uM,24h
SUB_Overall_Up,WZ-3105,0.20152361,InputSig,NA,NA,LINCSCP_52463,SKB,10uM,24h
SUB_Overall_Up,BRD-K68319707,0.20151825,InputSig,NA,NA,LINCSCP_64431,VCAP,5uM,6h
SUB_Overall_Up,STK206352,0.20150044,InputSig,NA,NA,LINCSCP_6204,A549,10uM,24h
SUB_Overall_Up,BML-286,0.20148087,InputSig,NA,NA,LINCSCP_43423,NPC,10uM,24h
SUB_Overall_Up,VGX-1027,0.20147857,InputSig,NA,NA,LINCSCP_167134,YAPC,1.11uM,24h
SUB_Overall_Up,LY451395,0.20146362,InputSig,NA,NA,LINCSCP_170913,YAPC,0.04uM,24h
SUB_Overall_Up,CHEMBL1271322,0.20143833,InputSig,NA,NA,LINCSCP_4893,A549,10uM,24h
SUB_Overall_Up,SKF 86002,0.2014065,InputSig,NA,NA,LINCSCP_14168,HA1E,10uM,24h
SUB_Overall_Up,GW-0742,0.20139999,InputSig,NA,NA,LINCSCP_18321,HCC515,10uM,24h
SUB_Overall_Up,CHEMBL2355586,0.2013134,InputSig,NA,NA,LINCSCP_7921,A549,10uM,24h
SUB_Overall_Up,BRD-K31449336,0.20130547,InputSig,NA,NA,LINCSCP_62876,VCAP,5uM,24h
SUB_Overall_Up,Leu-Enkephalin,0.20123429,InputSig,NA,NA,LINCSCP_30239,MCF7,10uM,24h
SUB_Overall_Up,4-Fluoro-n-(pyridin-3-yl)benzamide,0.20123196,InputSig,NA,NA,LINCSCP_57467,VCAP,10uM,6h
SUB_Overall_Up,MLS000715887,0.20120684,InputSig,NA,NA,LINCSCP_45433,PC3,10uM,6h
SUB_Overall_Up,Dapivirine (TMC120),0.20119485,InputSig,NA,NA,LINCSCP_121244,HT29,0.37uM,24h
SUB_Overall_Up,Tetrahydrouridine,0.20119008,InputSig,NA,NA,LINCSCP_78487,A375,0.37uM,24h
SUB_Overall_Up,BCPP000194,0.2011333,InputSig,NA,NA,LINCSCP_87545,CD34,10uM,24h
SUB_Overall_Up,BRD-K81631939,0.20111869,InputSig,NA,NA,LINCSCP_27964,HT29,5uM,24h
SUB_Overall_Up,CHEMBL2131985,0.20111642,InputSig,NA,NA,LINCSCP_23174,HEPG2,10uM,6h
SUB_Overall_Up,BRD-K45842176,0.20109463,InputSig,NA,NA,LINCSCP_42159,NPC,10uM,24h
SUB_Overall_Up,CHEMBL602850,0.20109119,InputSig,NA,NA,LINCSCP_14516,HA1E,10uM,6h
SUB_Overall_Up,Scoulerine,0.20104645,InputSig,NA,NA,LINCSCP_22961,HEPG2,10uM,6h
SUB_Overall_Up,ML100,0.20100396,InputSig,NA,NA,LINCSCP_10661,AGS,10uM,6h
SUB_Overall_Up,BRD-K85549762,0.20100039,InputSig,NA,NA,LINCSCP_259102,NEU,10uM,24h
SUB_Overall_Up,BRD-K80726792-001-01-8,0.20099205,InputSig,NA,NA,LINCSCP_27604,HT29,5uM,24h
SUB_Overall_Up,BRD-K64440942,0.20098856,InputSig,NA,NA,LINCSCP_61263,VCAP,5uM,24h
SUB_Overall_Up,Oxetane,0.20098063,InputSig,NA,NA,LINCSCP_17220,HA1E,10uM,24h
SUB_Overall_Up,Phenformin,0.20096865,InputSig,NA,NA,LINCSCP_310105,VCAP,10uM,6h
SUB_Overall_Up,BRD-K31846842,0.20096414,InputSig,NA,NA,LINCSCP_60867,VCAP,5uM,24h
SUB_Overall_Up,Droperidol,0.20090665,InputSig,NA,NA,LINCSCP_52695,SKB,10uM,24h
SUB_Overall_Up,BRD-K92302554,0.20088118,InputSig,NA,NA,LINCSCP_38110,MCF7,0.5uM,6h
SUB_Overall_Up,BRD-K75035820,0.20086964,InputSig,NA,NA,LINCSCP_278885,PC3,10uM,24h
SUB_Overall_Up,BRD-K42197878,0.20086587,InputSig,NA,NA,LINCSCP_3572,A375,10uM,24h
SUB_Overall_Up,Lanatoside C,0.20071906,InputSig,NA,NA,LINCSCP_64840,VCAP,1uM,24h
SUB_Overall_Up,Pirarubicin,0.20069595,InputSig,NA,NA,LINCSCP_6485,A549,10uM,24h
SUB_Overall_Up,AG-957,0.20069577,InputSig,NA,NA,LINCSCP_42633,NPC,10uM,24h
SUB_Overall_Up,Aminopurvalanol,0.20063599,InputSig,NA,NA,LINCSCP_40974,NEU,10uM,24h
SUB_Overall_Up,Flecainide,0.2005114,InputSig,NA,NA,LINCSCP_136112,MCF7,10uM,24h
SUB_Overall_Up,UNII-884KT10YB7,0.20050098,InputSig,NA,NA,LINCSCP_7593,A549,10uM,24h
SUB_Overall_Up,Prazosin,0.20038733,InputSig,NA,NA,LINCSCP_140336,MCF7,0.37uM,24h
SUB_Overall_Up,SA-96805,0.20037847,InputSig,NA,NA,LINCSCP_252443,MCF7,10uM,6h
SUB_Overall_Up,E4031,0.20037835,InputSig,NA,NA,LINCSCP_204393,ASC,10uM,24h
SUB_Overall_Up,Androstenol,0.20034402,InputSig,NA,NA,LINCSCP_43586,NPC,10uM,6h
SUB_Overall_Up,BRD-K67697926,0.20034125,InputSig,NA,NA,LINCSCP_63727,VCAP,5uM,24h
SUB_Overall_Up,CHEMBL1617726,0.2002218,InputSig,NA,NA,LINCSCP_54277,SW620,80uM,6h
SUB_Overall_Up,Picotamide,0.200162,InputSig,NA,NA,LINCSCP_42775,NPC,10uM,24h
SUB_Overall_Up,SA-424589,0.20012563,InputSig,NA,NA,LINCSCP_253324,MCF7,10uM,6h
SUB_Overall_Up,BRD-K36618611,0.20010663,InputSig,NA,NA,LINCSCP_301861,VCAP,5uM,6h
SUB_Overall_Dn,SKF-83959,-0.75997338,InputSig,NA,NA,LINCSCP_78840,A375,0.12uM,24h
SUB_Overall_Dn,BRD-K45713168,-0.68996917,InputSig,NA,NA,LINCSCP_300982,VCAP,5uM,6h
SUB_Overall_Dn,PJ34,-0.64231696,InputSig,NA,NA,LINCSCP_251185,MCF7,0.01uM,6h
SUB_Overall_Dn,Luliconazole,-0.63316646,InputSig,NA,NA,LINCSCP_174455,YAPC,10uM,24h
SUB_Overall_Dn,BRD-K00600835,-0.63297191,InputSig,NA,NA,LINCSCP_311646,VCAP,10uM,24h
SUB_Overall_Dn,Phenoxazine,-0.63256514,InputSig,NA,NA,LINCSCP_53699,SNU1040,10uM,6h
SUB_Overall_Dn,Sumatriptan,-0.62966975,InputSig,NA,NA,LINCSCP_140268,MCF7,3.33uM,24h
SUB_Overall_Dn,FTI276,-0.62655721,InputSig,NA,NA,LINCSCP_35835,MCF7,0.01uM,6h
SUB_Overall_Dn,AG 14361,-0.62152271,InputSig,NA,NA,LINCSCP_250837,MCF7,0.001uM,6h
SUB_Overall_Dn,LE-135,-0.60552303,InputSig,NA,NA,LINCSCP_21167,HCT116,20uM,6h
SUB_Overall_Dn,BRD-K80666761,-0.60385393,InputSig,NA,NA,LINCSCP_28003,HT29,5uM,24h
SUB_Overall_Dn,Thiabendazole,-0.59951745,InputSig,NA,NA,LINCSCP_142991,MCF7,10uM,24h
SUB_Overall_Dn,Dapsone,-0.59883167,InputSig,NA,NA,LINCSCP_16987,HA1E,10uM,6h
SUB_Overall_Dn,Bavisant (dihydrochloride hydrate),-0.59718248,InputSig,NA,NA,LINCSCP_126515,HT29,3.33uM,24h
SUB_Overall_Dn,ML130,-0.59614619,InputSig,NA,NA,LINCSCP_189577,A549,10uM,24h
SUB_Overall_Dn,CHEMBL1354134,-0.59287092,InputSig,NA,NA,LINCSCP_26261,HT29,10uM,6h
SUB_Overall_Dn,BRD-K48505466,-0.57829322,InputSig,NA,NA,LINCSCP_65469,VCAP,10uM,6h
SUB_Overall_Dn,Thiocolchicoside,-0.57511853,InputSig,NA,NA,LINCSCP_118030,HT29,3.33uM,24h
SUB_Overall_Dn,MLN 2238,-0.57227258,InputSig,NA,NA,LINCSCP_53503,SKMEL28,10uM,6h
SUB_Overall_Dn,AC480 (BMS-599626),-0.56906006,InputSig,NA,NA,LINCSCP_170139,YAPC,0.37uM,24h
SUB_Overall_Dn,GDC-0152,-0.56425038,InputSig,NA,NA,LINCSCP_97105,HA1E,1.11uM,24h
SUB_Overall_Dn,181144-66-1,-0.56316111,InputSig,NA,NA,LINCSCP_142222,MCF7,0.04uM,24h
SUB_Overall_Dn,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",-0.56133563,InputSig,NA,NA,LINCSCP_166379,YAPC,0.37uM,24h
SUB_Overall_Dn,4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one,-0.56060817,InputSig,NA,NA,LINCSCP_190639,A549,10uM,24h
