Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Medication,Almorexant (hydrochloride),0.20959063,InputSig,NA,NA,LINCSCP_173727,YAPC,0.12uM,24h
Sub_Medication,Scopolamine,0.209581,InputSig,NA,NA,LINCSCP_107237,HELA,1.11uM,24h
Sub_Medication,Metolazone,0.20952698,InputSig,NA,NA,LINCSCP_14648,HA1E,10uM,24h
Sub_Medication,Dienogest,0.20948521,InputSig,NA,NA,LINCSCP_140458,MCF7,0.04uM,24h
Sub_Medication,LXR-623,0.20948209,InputSig,NA,NA,LINCSCP_120330,HT29,3.33uM,24h
Sub_Medication,BRD-K39376673-001-02-6,0.20947443,InputSig,NA,NA,LINCSCP_306049,VCAP,5uM,6h
Sub_Medication,114798-26-4,0.20946272,InputSig,NA,NA,LINCSCP_109562,HELA,0.04uM,24h
Sub_Medication,BRD-A69454249,0.20942505,InputSig,NA,NA,LINCSCP_43284,NPC,10uM,6h
Sub_Medication,"VX-222 (VCH-222, Lomibuvir)",0.20942236,InputSig,NA,NA,LINCSCP_97411,HA1E,1.11uM,24h
Sub_Medication,Dicloxacillin,0.2093302,InputSig,NA,NA,LINCSCP_170057,YAPC,0.04uM,24h
Sub_Medication,CHEMBL2361154,0.20932174,InputSig,NA,NA,LINCSCP_27744,HT29,5uM,24h
Sub_Medication,Mepivacaine,0.20931688,InputSig,NA,NA,LINCSCP_170601,YAPC,0.37uM,24h
Sub_Medication,BRD-K45033698,0.20931653,InputSig,NA,NA,LINCSCP_63158,VCAP,5uM,6h
Sub_Medication,BRD-K97633445,0.2092774,InputSig,NA,NA,LINCSCP_43081,NPC,10uM,24h
Sub_Medication,SA-243276,0.20918754,InputSig,NA,NA,LINCSCP_37732,MCF7,0.5uM,24h
Sub_Medication,GSK 525762A,0.20914387,InputSig,NA,NA,LINCSCP_70207,A375,0.12uM,24h
Sub_Medication,Istaroxime (hydrochloride),0.20912015,InputSig,NA,NA,LINCSCP_98865,HA1E,3.33uM,24h
Sub_Medication,BRD-K39504007,0.2091161,InputSig,NA,NA,LINCSCP_277891,PC3,10uM,24h
Sub_Medication,BRD-K16782389,0.20908372,InputSig,NA,NA,LINCSCP_41083,NEU,10uM,24h
Sub_Medication,BRD-K21084378,0.20905906,InputSig,NA,NA,LINCSCP_60359,VCAP,5uM,24h
Sub_Medication,Taurocholate,0.20904933,InputSig,NA,NA,LINCSCP_43666,NPC,10uM,6h
Sub_Medication,1268524-70-4,0.20901179,InputSig,NA,NA,LINCSCP_100524,HCC515,0.12uM,24h
Sub_Medication,2-(Biphenyl-4-ylsulfonamido)pentanedioic acid,0.2089848,InputSig,NA,NA,LINCSCP_1078,A375,10uM,24h
Sub_Medication,WYE 125132,0.20896819,InputSig,NA,NA,LINCSCP_22473,HEPG2,10uM,6h
Sub_Medication,Rotundine,0.20896459,InputSig,NA,NA,LINCSCP_118927,HT29,0.04uM,24h
Sub_Medication,(Z)-Guggulsterone,0.20895738,InputSig,NA,NA,LINCSCP_6382,A549,10uM,24h
Sub_Medication,PI-103,0.20895407,InputSig,NA,NA,LINCSCP_145471,MDAMB231,0.04uM,24h
Sub_Medication,CCG-208021,0.20890997,InputSig,NA,NA,LINCSCP_41469,NEU,10uM,6h
Sub_Medication,Zardaverine,0.20889023,InputSig,NA,NA,LINCSCP_170637,YAPC,0.37uM,24h
Sub_Medication,galantamine,0.20883808,InputSig,NA,NA,LINCSCP_87314,CD34,1.11uM,24h
Sub_Medication,DMXAA (Vadimezan),0.20880204,InputSig,NA,NA,LINCSCP_101261,HELA,10uM,24h
Sub_Medication,BRD-K36489877,0.20878892,InputSig,NA,NA,LINCSCP_49126,PC3,10uM,6h
Sub_Medication,Sulpiride,0.20876548,InputSig,NA,NA,LINCSCP_103576,HELA,0.12uM,24h
Sub_Medication,CHEMBL3183436,0.20873364,InputSig,NA,NA,LINCSCP_17410,HA1E,1.11uM,24h
Sub_Medication,Dactolisib,0.20872185,InputSig,NA,NA,LINCSCP_29118,JHUEM2,0.5uM,6h
Sub_Medication,Methocarbamol,0.20866894,InputSig,NA,NA,LINCSCP_90079,HA1E,0.12uM,24h
Sub_Medication,VU0418947-2,0.20866715,InputSig,NA,NA,LINCSCP_26142,HT29,10uM,6h
Sub_Medication,SPECTRUM_001319,0.20862578,InputSig,NA,NA,LINCSCP_98030,HA1E,0.04uM,24h
Sub_Medication,Testosterone Propionate,0.20854675,InputSig,NA,NA,LINCSCP_42676,NPC,10uM,24h
Sub_Medication,BRD-K80408402,0.20842648,InputSig,NA,NA,LINCSCP_27601,HT29,5uM,24h
Sub_Medication,Chlorthalidone,0.20840396,InputSig,NA,NA,LINCSCP_19010,HCC515,10uM,6h
Sub_Medication,BRD-K57087594,0.20839553,InputSig,NA,NA,LINCSCP_37709,MCF7,1uM,24h
Sub_Medication,TAE-684,0.20838369,InputSig,NA,NA,LINCSCP_131363,MCF10A,0.37uM,24h
Sub_Medication,Swainsonine,0.2083664,InputSig,NA,NA,LINCSCP_138021,MCF7,0.43uM,24h
Sub_Medication,Hexamethylenebisacetamide,0.20834834,InputSig,NA,NA,LINCSCP_46145,PC3,10uM,6h
Sub_Medication,Amodiaquine,0.20829243,InputSig,NA,NA,LINCSCP_120618,HT29,3.33uM,24h
Sub_Medication,CHEMBL2132289,0.20816803,InputSig,NA,NA,LINCSCP_87275,CD34,0.12uM,24h
Sub_Medication,BRD-K19166598,0.20813873,InputSig,NA,NA,LINCSCP_2139,A375,10uM,6h
Sub_Medication,SA-89210,0.20809012,InputSig,NA,NA,LINCSCP_260789,NKDBA,1uM,24h
Sub_Medication,CHEMBL1938917,0.20805384,InputSig,NA,NA,LINCSCP_238431,MCF7,10uM,24h
Sub_Medication,SCHEMBL2559280,0.20801335,InputSig,NA,NA,LINCSCP_45711,PC3,10uM,24h
Sub_Medication,AC1NWAJL,0.20796963,InputSig,NA,NA,LINCSCP_122780,HT29,0.12uM,24h
Sub_Medication,L-152804,0.20795685,InputSig,NA,NA,LINCSCP_17869,HCC515,10uM,24h
Sub_Medication,SIB1757,0.20792781,InputSig,NA,NA,LINCSCP_284558,SKB,10uM,24h
Sub_Medication,BRD-K45466167,0.20789329,InputSig,NA,NA,LINCSCP_35327,MCF7,10uM,24h
Sub_Medication,ACRIVASTINE,0.20780058,InputSig,NA,NA,LINCSCP_106880,HELA,0.04uM,24h
Sub_Medication,Emedastine,0.20774184,InputSig,NA,NA,LINCSCP_92829,HA1E,10uM,24h
Sub_Medication,NVP-AUY922,0.20774178,InputSig,NA,NA,LINCSCP_53797,SNUC4,10uM,6h
Sub_Medication,ALD1-H_001128,0.20772543,InputSig,NA,NA,LINCSCP_52138,SKB,10uM,24h
Sub_Medication,CHEMBL2357005,0.20761721,InputSig,NA,NA,LINCSCP_50432,PHH,10uM,6h
Sub_Medication,Eugenol,0.20754747,InputSig,NA,NA,LINCSCP_121066,HT29,0.04uM,24h
Sub_Medication,XMD-132,0.20753176,InputSig,NA,NA,LINCSCP_2502,A375,10uM,6h
Sub_Medication,PFI-1,0.20743291,InputSig,NA,NA,LINCSCP_146811,NEU,0.12uM,24h
Sub_Medication,BRD-K05684908,0.20739274,InputSig,NA,NA,LINCSCP_33816,MCF7,10uM,24h
Sub_Medication,Etoricoxib,0.2073101,InputSig,NA,NA,LINCSCP_106738,HELA,0.12uM,24h
Sub_Medication,BMS-536924,0.20730072,InputSig,NA,NA,LINCSCP_36141,MCF7,0.01uM,6h
Sub_Medication,BRD-K90070572,0.20723527,InputSig,NA,NA,LINCSCP_65538,VCAP,10uM,6h
Sub_Medication,BRD-K88959773,0.20716284,InputSig,NA,NA,LINCSCP_61175,VCAP,5uM,6h
Sub_Medication,BRD-K24885102,0.20715236,InputSig,NA,NA,LINCSCP_8123,A549,5uM,24h
Sub_Medication,CHEMBL3185651,0.20710126,InputSig,NA,NA,LINCSCP_21889,HEPG2,10uM,6h
Sub_Medication,Regorafenib,0.20709152,InputSig,NA,NA,LINCSCP_165189,SKL.C,0.37uM,24h
Sub_Medication,Tadalafil,0.20704285,InputSig,NA,NA,LINCSCP_14793,HA1E,10uM,24h
Sub_Medication,SCHEMBL1725480,0.20701123,InputSig,NA,NA,LINCSCP_15983,HA1E,10uM,6h
Sub_Medication,Bezafibrate,0.20697362,InputSig,NA,NA,LINCSCP_108181,HELA,1.11uM,24h
Sub_Medication,Fentanyl Isothiocyanate,0.20691082,InputSig,NA,NA,LINCSCP_42736,NPC,10uM,24h
Sub_Medication,VRT752271,0.20682079,InputSig,NA,NA,LINCSCP_92269,HA1E,0.37uM,24h
Sub_Medication,2-Bromo-.alpha.-ergocryptine,0.20670253,InputSig,NA,NA,LINCSCP_18368,HCC515,10uM,6h
Sub_Medication,Urapidil,0.20669481,InputSig,NA,NA,LINCSCP_34728,MCF7,10uM,6h
Sub_Medication,MLS002264405,0.2066802,InputSig,NA,NA,LINCSCP_31309,MCF7,10uM,24h
Sub_Medication,CHEMBL1533074,0.2066501,InputSig,NA,NA,LINCSCP_178582,A375,10uM,6h
Sub_Medication,TGX 221,0.20662361,InputSig,NA,NA,LINCSCP_261800,NPC,10uM,24h
Sub_Medication,E-3810,0.20660407,InputSig,NA,NA,LINCSCP_90066,HA1E,0.37uM,24h
Sub_Medication,Parachlorophenol,0.20659351,InputSig,NA,NA,LINCSCP_14073,HA1E,10uM,24h
Sub_Medication,Aminoglutethimide,0.20657572,InputSig,NA,NA,LINCSCP_42506,NPC,10uM,24h
Sub_Medication,Laropiprant,0.20652525,InputSig,NA,NA,LINCSCP_95977,HA1E,10uM,24h
Sub_Medication,BRD-K59850506-001-01-0,0.20647694,InputSig,NA,NA,LINCSCP_273370,PC3,10uM,24h
Sub_Medication,CP466722,0.20645116,InputSig,NA,NA,LINCSCP_36612,MCF7,0.5uM,6h
Sub_Medication,BRD-K60487596,0.20644746,InputSig,NA,NA,LINCSCP_65319,VCAP,10uM,24h
Sub_Medication,BRD-K40160468,0.20622295,InputSig,NA,NA,LINCSCP_64282,VCAP,5uM,24h
Sub_Medication,Aphidicolin,0.20621863000000001,InputSig,NA,NA,LINCSCP_123581,HT29,0.04uM,24h
Sub_Medication,Hesperidin,0.20621248,InputSig,NA,NA,LINCSCP_14251,HA1E,10uM,6h
Sub_Medication,KUC104123,0.20618581,InputSig,NA,NA,LINCSCP_57885,VCAP,10uM,6h
Sub_Medication,BRD-K61612515,0.20614433,InputSig,NA,NA,LINCSCP_49154,PC3,10uM,6h
Sub_Medication,GW 405833,0.20598526,InputSig,NA,NA,LINCSCP_4486,A549,40uM,24h
Sub_Medication,2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline,0.20597507,InputSig,NA,NA,LINCSCP_292193,VCAP,10uM,6h
Sub_Medication,"N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide",0.20592096,InputSig,NA,NA,LINCSCP_87331,CD34,1.11uM,24h
Sub_Medication,BRD-K85413794,0.20588339,InputSig,NA,NA,LINCSCP_48703,PC3,0.1uM,6h
Sub_Medication,Benzbromarone,0.20588263,InputSig,NA,NA,LINCSCP_72794,A375,10uM,24h
Sub_Medication,79966-13-5,0.20581189,InputSig,NA,NA,LINCSCP_53838,SNUC4,10uM,6h
Sub_Medication,BRD-K89696951,0.20576246,InputSig,NA,NA,LINCSCP_59408,VCAP,10uM,6h
Sub_Medication,BRD-K54375254,0.20572972,InputSig,NA,NA,LINCSCP_8523,A549,5uM,24h
Sub_Medication,SMR000081059,0.20569253,InputSig,NA,NA,LINCSCP_216984,HCC515,10uM,6h
Sub_Medication,4LY1,0.20558241,InputSig,NA,NA,LINCSCP_35439,MCF7,10uM,6h
Sub_Medication,STK178014,0.20557265,InputSig,NA,NA,LINCSCP_54354,SW620,50uM,6h
Sub_Medication,Licarbazepine,0.20540486,InputSig,NA,NA,LINCSCP_91351,HA1E,10uM,24h
Sub_Medication,Rimcazole,0.20539449,InputSig,NA,NA,LINCSCP_142616,MCF7,0.37uM,24h
Sub_Medication,Rifabutin,0.20538657,InputSig,NA,NA,LINCSCP_155713,PC3,0.04uM,24h
Sub_Medication,Isocycloheximide,0.20537406,InputSig,NA,NA,LINCSCP_22857,HEPG2,10uM,6h
Sub_Medication,VILAZODONE HYDROCHLORIDE,0.20534709,InputSig,NA,NA,LINCSCP_106322,HELA,10uM,24h
Sub_Medication,Avrainvillamide-analog-6,0.205326,InputSig,NA,NA,LINCSCP_24034,HEPG2,1.11uM,24h
Sub_Medication,BRD-K57678861,0.20532343,InputSig,NA,NA,LINCSCP_34047,MCF7,10uM,6h
Sub_Medication,BRD-A07407288,0.2052921,InputSig,NA,NA,LINCSCP_23117,HEPG2,10uM,6h
Sub_Medication,RG2833 (RGFP109),0.20523927,InputSig,NA,NA,LINCSCP_138701,MCF7,0.04uM,24h
Sub_Medication,AC1N6AX4,0.20519821,InputSig,NA,NA,LINCSCP_52519,SKB,10uM,24h
Sub_Medication,BRD-K00248354,0.20518442,InputSig,NA,NA,LINCSCP_104425,HELA,1.11uM,24h
Sub_Medication,CHEMBL2359798,0.205155,InputSig,NA,NA,LINCSCP_37981,MCF7,10uM,6h
Sub_Medication,Racecadotril,0.20512072,InputSig,NA,NA,LINCSCP_14340,HA1E,10uM,24h
Sub_Medication,Fenobam,0.20511477,InputSig,NA,NA,LINCSCP_139503,MCF7,0.37uM,24h
Sub_Medication,CHEMBL493153,0.20501412,InputSig,NA,NA,LINCSCP_25971,HT29,10uM,24h
Sub_Medication,SCHEMBL17783876,0.20497039,InputSig,NA,NA,LINCSCP_48551,PC3,10uM,24h
Sub_Medication,BIO2_000413,0.20492093,InputSig,NA,NA,LINCSCP_11063,ASC,10uM,24h
Sub_Medication,BRD-K77402297,0.20489153,InputSig,NA,NA,LINCSCP_43167,NPC,10uM,24h
Sub_Medication,NCGC00161790-01,0.20487879,InputSig,NA,NA,LINCSCP_1812,A375,10uM,6h
Sub_Medication,"3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide",0.20484877,InputSig,NA,NA,LINCSCP_267544,PC3,10uM,24h
Sub_Medication,Doxycycline,0.20480023,InputSig,NA,NA,LINCSCP_34122,MCF7,10uM,24h
Sub_Medication,HMS3267E16,0.20477083,InputSig,NA,NA,LINCSCP_204275,ASC,10uM,24h
Sub_Medication,Vincamine,0.20475704,InputSig,NA,NA,LINCSCP_42562,NPC,10uM,24h
Sub_Medication,MLS000082430,0.20472897,InputSig,NA,NA,LINCSCP_15867,HA1E,10uM,6h
Sub_Medication,KUC104122,0.20469199,InputSig,NA,NA,LINCSCP_22101,HEPG2,10uM,6h
Sub_Medication,BRD-K30640165,0.20467173,InputSig,NA,NA,LINCSCP_46233,PC3,10uM,24h
Sub_Medication,BRD-K94390774,0.20466762,InputSig,NA,NA,LINCSCP_260964,NKDBA,10uM,24h
Sub_Medication,"9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione",0.20463692,InputSig,NA,NA,LINCSCP_223990,HT29,10uM,24h
Sub_Medication,LY 303511,0.20441291,InputSig,NA,NA,LINCSCP_7688,A549,10uM,6h
Sub_Medication,BRD-K40963620,0.20437316,InputSig,NA,NA,LINCSCP_198995,A549,5uM,24h
Sub_Medication,MLS002474082,0.20432787,InputSig,NA,NA,LINCSCP_33926,MCF7,10uM,24h
Sub_Medication,Navitoclax,0.20431161,InputSig,NA,NA,LINCSCP_109027,HELA,0.12uM,24h
Sub_Medication,BRD-K46192888,0.20427162,InputSig,NA,NA,LINCSCP_303315,VCAP,5uM,6h
Sub_Medication,BRD-K23424219,0.20425852,InputSig,NA,NA,LINCSCP_63015,VCAP,5uM,24h
Sub_Medication,BRD-K92327934,0.20424288,InputSig,NA,NA,LINCSCP_48847,PC3,10uM,24h
Sub_Medication,Cilengitide,0.20420438,InputSig,NA,NA,LINCSCP_122646,HT29,1.11uM,24h
Sub_Medication,TUL_XX087,0.20419399,InputSig,NA,NA,LINCSCP_288113,THP1,1uM,24h
Sub_Medication,CHEMBL1593913,0.20417254,InputSig,NA,NA,LINCSCP_5607,A549,10uM,24h
Sub_Medication,meloxicam,0.20415101,InputSig,NA,NA,LINCSCP_170360,YAPC,1.12uM,24h
Sub_Medication,CHEMBL2132717,0.2041328,InputSig,NA,NA,LINCSCP_3095,A375,10uM,6h
Sub_Medication,BRD-K55533488,0.20407285,InputSig,NA,NA,LINCSCP_3862,A375,1.11uM,24h
Sub_Medication,Lanacordin,0.20406003,InputSig,NA,NA,LINCSCP_3064,A375,10uM,6h
Sub_Medication,AC1O9I2Y,0.20403243,InputSig,NA,NA,LINCSCP_42310,NPC,10uM,24h
Sub_Medication,Hydroxycholesterol,0.20402903,InputSig,NA,NA,LINCSCP_46900,PC3,10uM,6h
Sub_Medication,Nomifensine,0.20394596,InputSig,NA,NA,LINCSCP_20698,HCC515,10uM,6h
Sub_Medication,MLS002607677,0.2039416,InputSig,NA,NA,LINCSCP_22067,HEPG2,10uM,6h
Sub_Medication,BDBM50377913,0.20388704,InputSig,NA,NA,LINCSCP_22487,HEPG2,10uM,6h
Sub_Medication,Osimertinib,0.20384626,InputSig,NA,NA,LINCSCP_151760,PC3,0.37uM,24h
Sub_Medication,MLS002264477,0.20381211,InputSig,NA,NA,LINCSCP_31222,MCF7,10uM,24h
Sub_Medication,ST023431,0.20377085,InputSig,NA,NA,LINCSCP_6131,A549,10uM,24h
Sub_Medication,Cefozopran (hydrochloride),0.20376017,InputSig,NA,NA,LINCSCP_173389,YAPC,1.11uM,24h
Sub_Medication,Gliquidone,0.20373995,InputSig,NA,NA,LINCSCP_108337,HELA,1.11uM,24h
Sub_Medication,BRD-K67559633,0.20373865,InputSig,NA,NA,LINCSCP_49161,PC3,10uM,6h
Sub_Medication,AK-968/11781209,0.20373476,InputSig,NA,NA,LINCSCP_50264,PHH,3uM,24h
Sub_Medication,BRD-K71614913,0.20373357,InputSig,NA,NA,LINCSCP_278876,PC3,10uM,24h
Sub_Medication,BRD-K84724939,0.20372018,InputSig,NA,NA,LINCSCP_65350,VCAP,10uM,24h
Sub_Medication,BRD-K46587586,0.2036877,InputSig,NA,NA,LINCSCP_260558,NKDBA,0.5uM,24h
Sub_Medication,SA-1920683,0.20367712,InputSig,NA,NA,LINCSCP_253587,MCF7,1uM,24h
Sub_Medication,BRD-K76970388,0.20361478,InputSig,NA,NA,LINCSCP_48890,PC3,10uM,6h
Sub_Medication,"2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one",0.20360062,InputSig,NA,NA,LINCSCP_12395,CD34,3uM,6h
Sub_Medication,BRD-A75471153,0.2035835,InputSig,NA,NA,LINCSCP_124928,HT29,0.12uM,24h
Sub_Medication,Methylnorlichexanthone,0.20343703,InputSig,NA,NA,LINCSCP_44384,PC3,10uM,24h
Sub_Medication,AG-205/40776311,0.20342411,InputSig,NA,NA,LINCSCP_16544,HA1E,10uM,6h
Sub_Medication,BRD-K65081680,0.20338065,InputSig,NA,NA,LINCSCP_48998,PC3,10uM,24h
Sub_Medication,Zacopride,0.2033425,InputSig,NA,NA,LINCSCP_189937,A549,10uM,24h
Sub_Medication,CHEMBL520231,0.20330454,InputSig,NA,NA,LINCSCP_25569,HT29,10uM,24h
Sub_Medication,BRD-K00544996,0.20328886,InputSig,NA,NA,LINCSCP_118303,HT29,0.12uM,24h
Sub_Medication,"Pyridine-2,4-dicarboxylic acid",0.20312747,InputSig,NA,NA,LINCSCP_43605,NPC,10uM,6h
Sub_Medication,ALDA 1,0.2031232,InputSig,NA,NA,LINCSCP_287494,SW480,40uM,6h
Sub_Medication,Acetaminophen,0.20310457,InputSig,NA,NA,LINCSCP_273329,PC3,10uM,24h
Sub_Medication,Sobetirome,0.20304472,InputSig,NA,NA,LINCSCP_96777,HA1E,0.37uM,24h
Sub_Medication,Bumetanide,0.20297837,InputSig,NA,NA,LINCSCP_122868,HT29,1.11uM,24h
Sub_Medication,SC68376,0.20289023,InputSig,NA,NA,LINCSCP_18325,HCC515,10uM,24h
Sub_Medication,CHEMBL3347630,0.20287073,InputSig,NA,NA,LINCSCP_87056,CD34,0.12uM,24h
Sub_Medication,Nimodipine,0.20286203,InputSig,NA,NA,LINCSCP_12763,DV90,10uM,6h
Sub_Medication,Arbutin,0.20283934,InputSig,NA,NA,LINCSCP_135962,MCF7,10uM,24h
Sub_Medication,SU-11652,0.20280808,InputSig,NA,NA,LINCSCP_53814,SNUC4,10uM,6h
Sub_Medication,BRD-K12837223-001-01-5,0.2027736,InputSig,NA,NA,LINCSCP_311967,VCAP,10uM,24h
Sub_Medication,936890-98-1,0.20277305,InputSig,NA,NA,LINCSCP_99803,HCC515,0.04uM,24h
Sub_Medication,Benzydamine,0.20277,InputSig,NA,NA,LINCSCP_118119,HT29,10uM,24h
Sub_Medication,BRD-K42951169,0.20276851,InputSig,NA,NA,LINCSCP_65456,VCAP,10uM,6h
Sub_Medication,FR-180204,0.20274451,InputSig,NA,NA,LINCSCP_256263,MDAMB231,0.1uM,6h
Sub_Medication,BRD-K14833463,0.20272924,InputSig,NA,NA,LINCSCP_242437,MCF7,10uM,24h
Sub_Medication,Meadacid,0.20266928,InputSig,NA,NA,LINCSCP_14167,HA1E,10uM,24h
Sub_Medication,BRD-K76938712,0.20251232,InputSig,NA,NA,LINCSCP_2210,A375,10uM,6h
Sub_Medication,CHEMBL2133926,0.20250791,InputSig,NA,NA,LINCSCP_34191,MCF7,10uM,6h
Sub_Medication,PK04_181167,0.20247256,InputSig,NA,NA,LINCSCP_32272,MCF7,10uM,24h
Sub_Medication,Zosuquidar,0.20243538,InputSig,NA,NA,LINCSCP_174124,YAPC,0.04uM,24h
Sub_Medication,Galeterone,0.20241274,InputSig,NA,NA,LINCSCP_167753,YAPC,0.37uM,24h
Sub_Medication,SCHEMBL12636892,0.20238647,InputSig,NA,NA,LINCSCP_289177,VCAP,10uM,24h
Sub_Medication,Parthenolide,0.20230093,InputSig,NA,NA,LINCSCP_41771,NKDBA,1uM,24h
Sub_Medication,PD153035 (Hydrochloride),0.2022682,InputSig,NA,NA,LINCSCP_118009,HT29,0.12uM,24h
Sub_Medication,Tandutinib,0.20224557,InputSig,NA,NA,LINCSCP_127022,HT29,0.12uM,24h
Sub_Medication,SCHEMBL17487092,0.20223493,InputSig,NA,NA,LINCSCP_298860,VCAP,5uM,6h
Sub_Medication,Alisertib,0.20213161,InputSig,NA,NA,LINCSCP_161097,PC3,3.33uM,24h
Sub_Medication,BRD-U86222656,0.20187751,InputSig,NA,NA,LINCSCP_5677,A549,10uM,6h
Sub_Medication,NMS-1286937,0.20186408,InputSig,NA,NA,LINCSCP_173668,YAPC,0.04uM,24h
Sub_Medication,"Temsirolimus (CCI-779, NSC 683864)",0.20182455,InputSig,NA,NA,LINCSCP_103301,HELA,0.04uM,24h
Sub_Medication,BRD-K04025047,0.20177497,InputSig,NA,NA,LINCSCP_8660,A549,5uM,24h
Sub_Medication,Nullscript,0.20173615,InputSig,NA,NA,LINCSCP_43660,NPC,10uM,6h
Sub_Medication,BRD-K28610502-001-01-0,0.20171954,InputSig,NA,NA,LINCSCP_32039,MCF7,10uM,6h
Sub_Medication,CTK8H3236,0.20167236,InputSig,NA,NA,LINCSCP_26889,HT29,10uM,6h
Sub_Medication,JNJ-38877605,0.20165325,InputSig,NA,NA,LINCSCP_256153,MDAMB231,0.5uM,6h
Sub_Medication,Tretinoin,0.20163737,InputSig,NA,NA,LINCSCP_43658,NPC,10uM,6h
Sub_Medication,Clorsulon,0.20159712,InputSig,NA,NA,LINCSCP_34533,MCF7,10uM,24h
Sub_Medication,Cefotaxime,0.20156271,InputSig,NA,NA,LINCSCP_34308,MCF7,10uM,24h
Sub_Medication,Carvedilol,0.20154982,InputSig,NA,NA,LINCSCP_244687,MCF7,10uM,6h
Sub_Medication,Estriol,0.20154613,InputSig,NA,NA,LINCSCP_220949,HEPG2,10uM,6h
Sub_Medication,"3,5-Diiodo-l-thyronine",0.20152957,InputSig,NA,NA,LINCSCP_264022,NPC,10uM,6h
Sub_Medication,BRD-K27475558,0.2014725,InputSig,NA,NA,LINCSCP_180997,A375,5uM,24h
Sub_Medication,Sarsasapogenin,0.20146828,InputSig,NA,NA,LINCSCP_107248,HELA,1.6uM,24h
Sub_Medication,Diclofensine (hydrochloride),0.2014486,InputSig,NA,NA,LINCSCP_76276,A375,0.12uM,24h
Sub_Medication,BRD-K99643744,0.2014333,InputSig,NA,NA,LINCSCP_195810,A549,5uM,24h
Sub_Medication,EDOXUDINE,0.20142051,InputSig,NA,NA,LINCSCP_173233,YAPC,1.11uM,24h
Sub_Medication,BRD-K72516992,0.20141862,InputSig,NA,NA,LINCSCP_59915,VCAP,5uM,24h
Sub_Medication,MW-STK33-97,0.20140598,InputSig,NA,NA,LINCSCP_55096,THP1,0.5uM,24h
Sub_Medication,CHEMBL1617726,0.20134853,InputSig,NA,NA,LINCSCP_25090,HT115,80uM,6h
Sub_Medication,ML-4-054,0.20130709,InputSig,NA,NA,LINCSCP_6117,A549,10uM,6h
Sub_Medication,BRD-K40121369,0.20127417,InputSig,NA,NA,LINCSCP_28023,HT29,5uM,24h
Sub_Medication,Ketoconazole,0.20123228,InputSig,NA,NA,LINCSCP_94229,HA1E,10uM,24h
Sub_Medication,Mephenesin,0.20114282,InputSig,NA,NA,LINCSCP_34252,MCF7,10uM,24h
Sub_Medication,Nocodazole,0.20113794,InputSig,NA,NA,LINCSCP_235809,MCF7,10uM,6h
Sub_Medication,MLS000583956,0.2010814,InputSig,NA,NA,LINCSCP_5998,A549,10uM,6h
Sub_Medication,Cyclosporin A,0.2010652,InputSig,NA,NA,LINCSCP_108961,HELA,1.11uM,24h
Sub_Medication,BRD-K02072940,0.20102696,InputSig,NA,NA,LINCSCP_60259,VCAP,5uM,6h
Sub_Medication,"3-(4,5-Dihydro-1H-imidazol-2-yl)isoquinoline",0.20090976,InputSig,NA,NA,LINCSCP_356,A375,10uM,24h
Sub_Medication,AZD 1480,0.20090078,InputSig,NA,NA,LINCSCP_101037,HCC515,0.37uM,24h
Sub_Medication,SUGA2_000361,0.20085803,InputSig,NA,NA,LINCSCP_261530,NPC,10uM,24h
Sub_Medication,BRD-K08663380,0.20084981,InputSig,NA,NA,LINCSCP_65084,VCAP,0.01uM,24h
Sub_Medication,PF-04449913,0.20083511,InputSig,NA,NA,LINCSCP_71963,A375,10uM,24h
Sub_Medication,(+)-SK&F 10047 hydrochloride,0.20081743,InputSig,NA,NA,LINCSCP_95911,HA1E,10uM,24h
Sub_Medication,BAS 07529539,0.20078475,InputSig,NA,NA,LINCSCP_21837,HEPG2,10uM,6h
Sub_Medication,CID_706244,0.20068253,InputSig,NA,NA,LINCSCP_270734,PC3,10uM,24h
Sub_Medication,MLS002276502,0.20064813,InputSig,NA,NA,LINCSCP_57474,VCAP,10uM,6h
Sub_Medication,BRD-K98374785,0.20055222,InputSig,NA,NA,LINCSCP_48278,PC3,5uM,24h
Sub_Medication,BRD-K02117849,0.20052661,InputSig,NA,NA,LINCSCP_8987,A549,10uM,24h
Sub_Medication,UNC0638,0.20047961,InputSig,NA,NA,LINCSCP_133886,MCF7,0.37uM,24h
Sub_Medication,BRD-K15626512,0.20045492,InputSig,NA,NA,LINCSCP_63139,VCAP,5uM,6h
Sub_Medication,BRD-K02409808,0.20045368,InputSig,NA,NA,LINCSCP_41076,NEU,10uM,24h
Sub_Medication,FPL-55712,0.20040744,InputSig,NA,NA,LINCSCP_175811,YAPC,0.37uM,24h
