Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Overall,MLS000589843,-0.9433219,InputSig,NA,NA,LINCSCP_42087,NOMO1,1uM,6h
Sub_Overall,Zonisamide,-0.94330711,InputSig,NA,NA,LINCSCP_172976,YAPC,1.11uM,24h
Sub_Overall,QL-XII-47,-0.94329374,InputSig,NA,NA,LINCSCP_52473,SKB,10uM,24h
Sub_Overall,HG-5-113-01,-0.94329212,InputSig,NA,NA,LINCSCP_20351,HCC515,10uM,6h
Sub_Overall,"2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile",-0.94328311,InputSig,NA,NA,LINCSCP_42219,NPC,10uM,24h
Sub_Overall,BRD-K12858756,-0.94327614,InputSig,NA,NA,LINCSCP_63777,VCAP,5uM,6h
Sub_Overall,BRD-A10420615-001-02-8,-0.94327262,InputSig,NA,NA,LINCSCP_44170,PC3,10uM,24h
Sub_Overall,SUGA1_010490,-0.94324519,InputSig,NA,NA,LINCSCP_32193,MCF7,10uM,24h
Sub_Overall,BRD-K45843042,-0.94319338,InputSig,NA,NA,LINCSCP_37332,MCF7,3uM,6h
Sub_Overall,Belinostat,-0.94300968,InputSig,NA,NA,LINCSCP_87121,CD34,0.37uM,24h
Sub_Overall,PE(15:0/20:0),-0.94296519,InputSig,NA,NA,LINCSCP_310731,VCAP,0.5uM,24h
Sub_Overall,DM-55-3,-0.94295203,InputSig,NA,NA,LINCSCP_5316,A549,10uM,6h
Sub_Overall,Vitinoin,-0.94292193,InputSig,NA,NA,LINCSCP_42621,NPC,10uM,24h
Sub_Overall,BRD-K27332342,-0.94274715,InputSig,NA,NA,LINCSCP_41514,NEU,10uM,6h
Sub_Overall,SA-1938740,-0.94269214,InputSig,NA,NA,LINCSCP_37154,MCF7,3uM,6h
Sub_Overall,MLS003129090,-0.94265883,InputSig,NA,NA,LINCSCP_49138,PC3,10uM,6h
Sub_Overall,PCA-4248,-0.94264995,InputSig,NA,NA,LINCSCP_134731,MCF7,0.37uM,24h
Sub_Overall,BRD-K35440818,-0.94258558,InputSig,NA,NA,LINCSCP_63368,VCAP,5uM,24h
Sub_Overall,Triphenyltin Chloride,-0.94249657,InputSig,NA,NA,LINCSCP_17092,HA1E,10uM,24h
Sub_Overall,Emapunil,-0.94248769,InputSig,NA,NA,LINCSCP_108167,HELA,10uM,24h
Sub_Overall,SMR000798335,-0.94240856,InputSig,NA,NA,LINCSCP_1192,A375,10uM,24h
Sub_Overall,Bemegride,-0.94239143,InputSig,NA,NA,LINCSCP_156238,PC3,0.37uM,24h
Sub_Overall,Ivermectin,-0.94228392,InputSig,NA,NA,LINCSCP_56223,VCAP,10uM,24h
Sub_Overall,CHEMBL1788383,-0.94227057,InputSig,NA,NA,LINCSCP_56186,VCAP,10uM,6h
Sub_Overall,RS-67333,-0.94217485,InputSig,NA,NA,LINCSCP_262634,NPC,10uM,24h
Sub_Overall,SA-1938219,-0.94211661,InputSig,NA,NA,LINCSCP_260272,NKDBA,3uM,24h
Sub_Overall,SA-86418,-0.94211561,InputSig,NA,NA,LINCSCP_38245,MCF7,1uM,24h
Sub_Overall,"HDACi1,2+3_mix",-0.94201863,InputSig,NA,NA,LINCSCP_212475,HA1E,0.1uM,24h
Sub_Overall,BAS 01052444,-0.94200961,InputSig,NA,NA,LINCSCP_10886,ASC,10uM,24h
Sub_Overall,AC1MGQL6,-0.94195952,InputSig,NA,NA,LINCSCP_203377,ASC,10uM,24h
Sub_Overall,HG-6-64-01,-0.94190847,InputSig,NA,NA,LINCSCP_10963,ASC,10uM,24h
Sub_Overall,BRD-K63368502,-0.94188068,InputSig,NA,NA,LINCSCP_20644,HCC515,10uM,6h
Sub_Overall,BRD-K42694358,-0.94177419,InputSig,NA,NA,LINCSCP_3147,A375,5uM,24h
Sub_Overall,BRD-K93107794,-0.94169757,InputSig,NA,NA,LINCSCP_194651,A549,5uM,24h
Sub_Overall,Phentermine,-0.94165089,InputSig,NA,NA,LINCSCP_11218,ASC,10uM,24h
Sub_Overall,BRD-K91758467,-0.94129616,InputSig,NA,NA,LINCSCP_63852,VCAP,5uM,6h
Sub_Overall,Theophylline,-0.94128228,InputSig,NA,NA,LINCSCP_180906,A375,10uM,6h
Sub_Overall,BRD-K62123687,-0.94125342,InputSig,NA,NA,LINCSCP_64101,VCAP,5uM,6h
Sub_Overall,NCGC00167821-01,-0.94121665,InputSig,NA,NA,LINCSCP_42606,NPC,10uM,24h
Sub_Overall,BRD-K36313546,-0.94121507,InputSig,NA,NA,LINCSCP_3562,A375,10uM,24h
Sub_Overall,BRD-K24625151,-0.94121362,InputSig,NA,NA,LINCSCP_276979,PC3,5uM,24h
Sub_Overall,BRD-K96406750,-0.94115711,InputSig,NA,NA,LINCSCP_61304,VCAP,5uM,24h
Sub_Overall,PCO-400,-0.94112686,InputSig,NA,NA,LINCSCP_262646,NPC,10uM,24h
Sub_Overall,Trimetozine,-0.94107583,InputSig,NA,NA,LINCSCP_281849,PHH,10uM,24h
Sub_Overall,BRD-K32897268,-0.94097122,InputSig,NA,NA,LINCSCP_63488,VCAP,5uM,24h
Sub_Overall,Dacinostat,-0.94093613,InputSig,NA,NA,LINCSCP_203706,ASC,10uM,24h
Sub_Overall,CHEMDIV1_016684,-0.9408783,InputSig,NA,NA,LINCSCP_10677,ASC,10uM,24h
Sub_Overall,BRN 0893050,-0.94081189,InputSig,NA,NA,LINCSCP_7105,A549,10uM,24h
Sub_Overall,BRD-K42573370-001-01-1,-0.94070927,InputSig,NA,NA,LINCSCP_49650,PC3,0.04uM,24h
Sub_Overall,Ketoconazole,-0.94063983,InputSig,NA,NA,LINCSCP_27284,HT29,10uM,6h
Sub_Overall,PIK 90,-0.94061604,InputSig,NA,NA,LINCSCP_51261,RMUGS,10uM,6h
Sub_Overall,ST50920250,-0.94054598,InputSig,NA,NA,LINCSCP_257951,NEU,10uM,24h
Sub_Overall,LEVOSIMENDAN,-0.94052396,InputSig,NA,NA,LINCSCP_138756,MCF7,10uM,24h
Sub_Overall,Emedastine,-0.94039299,InputSig,NA,NA,LINCSCP_156221,PC3,0.12uM,24h
Sub_Overall,AC1O8PXK,-0.94038426,InputSig,NA,NA,LINCSCP_262027,NPC,10uM,24h
Sub_Overall,BRD-K72505034,-0.94037479,InputSig,NA,NA,LINCSCP_20147,HCC515,10uM,6h
Sub_Overall,SCHEMBL14177979,-0.94022873,InputSig,NA,NA,LINCSCP_11137,ASC,10uM,24h
Sub_Overall,FPA1_000042,-0.94016152,InputSig,NA,NA,LINCSCP_42279,NPC,10uM,24h
Sub_Overall,KUC104123,-0.94013906,InputSig,NA,NA,LINCSCP_1714,A375,10uM,6h
Sub_Overall,CHEMBL3109370,-0.94012029,InputSig,NA,NA,LINCSCP_34061,MCF7,10uM,6h
Sub_Overall,"Ridaforolimus (Deforolimus, MK-8669)",-0.94006149,InputSig,NA,NA,LINCSCP_72542,A375,10uM,24h
Sub_Overall,CHEMBL1617726,-0.93967736,InputSig,NA,NA,LINCSCP_53196,SKM1,80uM,6h
Sub_Overall,MY 5445,-0.93941409,InputSig,NA,NA,LINCSCP_42786,NPC,10uM,24h
Sub_Overall,SCHEMBL14977174,-0.93936193,InputSig,NA,NA,LINCSCP_237425,MCF7,10uM,24h
Sub_Overall,9-Cis retinol,-0.93933176,InputSig,NA,NA,LINCSCP_37164,MCF7,1uM,6h
Sub_Overall,"4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline",-0.93910207,InputSig,NA,NA,LINCSCP_39813,MDST8,10uM,6h
Sub_Overall,BRD-K30803694,-0.9390734,InputSig,NA,NA,LINCSCP_61215,VCAP,5uM,24h
Sub_Overall,BRD-K54560380,-0.9390568,InputSig,NA,NA,LINCSCP_60208,VCAP,5uM,24h
Sub_Overall,Capsaicin,-0.93896313,InputSig,NA,NA,LINCSCP_54566,SW948,100uM,6h
Sub_Overall,Masitinib,-0.938922,InputSig,NA,NA,LINCSCP_11064,ASC,10uM,24h
Sub_Overall,Palmidrol,-0.93876492,InputSig,NA,NA,LINCSCP_42915,NPC,10uM,24h
Sub_Overall,AC1OA0Y8,-0.93870486,InputSig,NA,NA,LINCSCP_42120,NPC,10uM,24h
Sub_Overall,PCL2_000405,-0.93866825,InputSig,NA,NA,LINCSCP_261717,NPC,10uM,24h
Sub_Overall,EFLORNITHINE HYDROCHLORIDE,-0.93864428,InputSig,NA,NA,LINCSCP_111085,HELA,10uM,24h
Sub_Overall,ST070885,-0.93856697,InputSig,NA,NA,LINCSCP_216873,HCC515,10uM,6h
Sub_Overall,W13,-0.93856636,InputSig,NA,NA,LINCSCP_262631,NPC,10uM,24h
Sub_Overall,BRD-K24855614,-0.93853536,InputSig,NA,NA,LINCSCP_61529,VCAP,5uM,6h
Sub_Overall,EO 1428,-0.93851239,InputSig,NA,NA,LINCSCP_42750,NPC,10uM,24h
Sub_Overall,BRD-K05615182,-0.93849506,InputSig,NA,NA,LINCSCP_64862,VCAP,10uM,24h
Sub_Overall,MLS-0390843.0001,-0.93849462,InputSig,NA,NA,LINCSCP_57296,VCAP,10uM,24h
Sub_Overall,CHEMBL2141022,-0.93849108,InputSig,NA,NA,LINCSCP_64919,VCAP,10uM,24h
Sub_Overall,BD-1047,-0.93847455,InputSig,NA,NA,LINCSCP_42889,NPC,10uM,24h
Sub_Overall,MLS003129584,-0.93836972,InputSig,NA,NA,LINCSCP_60634,VCAP,5uM,24h
Sub_Overall,NEFIRACETAM,-0.93834721,InputSig,NA,NA,LINCSCP_140848,MCF7,0.04uM,24h
Sub_Overall,Pidotimod,-0.93832823,InputSig,NA,NA,LINCSCP_238921,MCF7,10uM,24h
Sub_Overall,AC1O9BZM,-0.93829403,InputSig,NA,NA,LINCSCP_239435,MCF7,10uM,24h
Sub_Overall,CHEMBL2359168,-0.93807964,InputSig,NA,NA,LINCSCP_63190,VCAP,5uM,6h
Sub_Overall,BI 78D3,-0.93806662,InputSig,NA,NA,LINCSCP_11069,ASC,10uM,24h
Sub_Overall,Talniflumate,-0.93804228,InputSig,NA,NA,LINCSCP_289211,VCAP,10uM,24h
Sub_Overall,Etravirine (TMC125),-0.93796291,InputSig,NA,NA,LINCSCP_98102,HA1E,0.04uM,24h
Sub_Overall,MLS002264466,-0.93790776,InputSig,NA,NA,LINCSCP_5440,A549,10uM,24h
Sub_Overall,SB-218078,-0.93785391,InputSig,NA,NA,LINCSCP_258579,NEU,10uM,24h
Sub_Overall,Fluoxetine,-0.93781459,InputSig,NA,NA,LINCSCP_167035,YAPC,0.04uM,24h
Sub_Overall,N-(P-aminophenethyl)spiperone,-0.93771971,InputSig,NA,NA,LINCSCP_43260,NPC,10uM,24h
Sub_Overall,MEK1/2 Inhibitor,-0.93765351,InputSig,NA,NA,LINCSCP_33591,MCF7,10uM,24h
Sub_Overall,Bicalutamide,-0.93759073,InputSig,NA,NA,LINCSCP_262006,NPC,10uM,24h
Sub_Overall,Amiloride,-0.93757091,InputSig,NA,NA,LINCSCP_175830,YAPC,0.12uM,24h
Sub_Overall,TSU-68,-0.93753821,InputSig,NA,NA,LINCSCP_234772,LOVO,5uM,6h
Sub_Overall,BRD-K74446951,-0.93744398,InputSig,NA,NA,LINCSCP_186625,A375,10uM,24h
Sub_Overall,BRD-K72808738,-0.93741662,InputSig,NA,NA,LINCSCP_65060,VCAP,10uM,6h
Sub_Overall,CHEMBL2139663,-0.93736292,InputSig,NA,NA,LINCSCP_40845,NEU,10uM,24h
Sub_Overall,PD-160170,-0.93735593,InputSig,NA,NA,LINCSCP_18201,HCC515,10uM,24h
Sub_Overall,CHEMBL2362365,-0.93734869,InputSig,NA,NA,LINCSCP_301146,VCAP,5uM,24h
Sub_Overall,SA-1460032,-0.93718511,InputSig,NA,NA,LINCSCP_253154,MCF7,1uM,24h
Sub_Overall,BRD-K13649454,-0.93706802,InputSig,NA,NA,LINCSCP_308377,VCAP,5uM,6h
Sub_Overall,BRD-K10879245,-0.93701256,InputSig,NA,NA,LINCSCP_65406,VCAP,10uM,6h
Sub_Overall,CHEMBL2355935,-0.93695785,InputSig,NA,NA,LINCSCP_228645,HT29,5uM,24h
Sub_Overall,SB-431542,-0.93695445,InputSig,NA,NA,LINCSCP_310859,VCAP,10uM,24h
Sub_Overall,BRD-K97585006,-0.93670182,InputSig,NA,NA,LINCSCP_63765,VCAP,5uM,24h
Sub_Overall,Aphidicolin,-0.93663441,InputSig,NA,NA,LINCSCP_123578,HT29,1.11uM,24h
Sub_Overall,Diethylpropion,-0.93663193,InputSig,NA,NA,LINCSCP_91584,HA1E,1.11uM,24h
Sub_Overall,"Carbazole, 9-(4-methylbenzoyl)-",-0.93662313,InputSig,NA,NA,LINCSCP_31080,MCF7,10uM,6h
Sub_Overall,GW9508,-0.9365771,InputSig,NA,NA,LINCSCP_4998,A549,10uM,24h
Sub_Overall,Arachidonyl Trifluoromethylketone,-0.93644155,InputSig,NA,NA,LINCSCP_187995,A549,80uM,24h
Sub_Overall,BRD-K21953167,-0.93642692,InputSig,NA,NA,LINCSCP_311825,VCAP,10uM,6h
Sub_Overall,MLS003179192,-0.93642396,InputSig,NA,NA,LINCSCP_294896,VCAP,10uM,24h
Sub_Overall,Aminopurvalanol,-0.93641086,InputSig,NA,NA,LINCSCP_14212,HA1E,10uM,6h
Sub_Overall,Urapidil,-0.93635408,InputSig,NA,NA,LINCSCP_48025,PC3,10uM,6h
Sub_Overall,MBX-2982,-0.93633579,InputSig,NA,NA,LINCSCP_104249,HELA,10uM,24h
Sub_Overall,Voreloxin (Hydrochloride),-0.93625362,InputSig,NA,NA,LINCSCP_72290,A375,0.04uM,24h
Sub_Overall,BRD-K32568627,-0.93620752,InputSig,NA,NA,LINCSCP_7818,A549,10uM,24h
Sub_Overall,ST089307,-0.93617175,InputSig,NA,NA,LINCSCP_32111,MCF7,10uM,24h
Sub_Overall,CHEMBL1590762,-0.93616439,InputSig,NA,NA,LINCSCP_43633,NPC,10uM,6h
Sub_Overall,BRD-K73334096-001-01-3,-0.93614741,InputSig,NA,NA,LINCSCP_303379,VCAP,5uM,6h
Sub_Overall,CHEMBL2133868,-0.93608982,InputSig,NA,NA,LINCSCP_10897,ASC,10uM,24h
Sub_Overall,(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone,-0.93601438,InputSig,NA,NA,LINCSCP_31950,MCF7,10uM,24h
Sub_Overall,BRD-K96900359,-0.93593397,InputSig,NA,NA,LINCSCP_303213,VCAP,5uM,24h
Sub_Overall,CHEMBL2362360,-0.93581867,InputSig,NA,NA,LINCSCP_33934,MCF7,10uM,24h
Sub_Overall,SMR000178575,-0.9358151,InputSig,NA,NA,LINCSCP_42403,NPC,10uM,24h
Sub_Overall,Metitepine,-0.93563771,InputSig,NA,NA,LINCSCP_34239,MCF7,10uM,24h
Sub_Overall,BRD-K82669795,-0.93558485,InputSig,NA,NA,LINCSCP_8651,A549,5uM,24h
Sub_Overall,Eicosadienoic acid,-0.93557954,InputSig,NA,NA,LINCSCP_236225,MCF7,10uM,24h
Sub_Overall,BRD-K99303177,-0.93549987,InputSig,NA,NA,LINCSCP_239990,MCF7,10uM,24h
Sub_Overall,BRD-K08663380,-0.93522502,InputSig,NA,NA,LINCSCP_27646,HT29,5uM,24h
Sub_Overall,"1,1-Dimethyl-4-acetylpiperazinium",-0.93512434,InputSig,NA,NA,LINCSCP_42937,NPC,10uM,24h
Sub_Overall,BRD-K56327795,-0.93511867,InputSig,NA,NA,LINCSCP_34928,MCF7,5uM,24h
Sub_Overall,Triclabendazole,-0.9350571,InputSig,NA,NA,LINCSCP_78226,A375,10uM,24h
Sub_Overall,Amiprilose hydrochloride,-0.93497445,InputSig,NA,NA,LINCSCP_80488,A375,0.12uM,24h
Sub_Overall,ZINC00164494,-0.93494628,InputSig,NA,NA,LINCSCP_257846,NEU,10uM,24h
Sub_Overall,COT-10B,-0.93494215,InputSig,NA,NA,LINCSCP_30507,MCF7,40uM,24h
Sub_Overall,BRD-K42466986,-0.93489268,InputSig,NA,NA,LINCSCP_298966,VCAP,5uM,6h
Sub_Overall,BRD-K27638907-019-01-5,-0.93482606,InputSig,NA,NA,LINCSCP_65089,VCAP,10uM,24h
Sub_Overall,ZD-7288,-0.93478718,InputSig,NA,NA,LINCSCP_71722,A375,0.04uM,24h
Sub_Overall,CHEMBL2360190,-0.9346818,InputSig,NA,NA,LINCSCP_37637,MCF7,1uM,24h
Sub_Overall,Doxapram,-0.9346571,InputSig,NA,NA,LINCSCP_77537,A375,10uM,24h
Sub_Overall,CHEMBL2130683,-0.93444218,InputSig,NA,NA,LINCSCP_59204,VCAP,10uM,24h
Sub_Overall,BRD-K01497355,-0.93439921,InputSig,NA,NA,LINCSCP_28327,HT29,10uM,24h
Sub_Overall,Dienestrol,-0.93437512,InputSig,NA,NA,LINCSCP_49721,PC3,0.04uM,24h
Sub_Overall,Lumicolchicine,-0.93437259,InputSig,NA,NA,LINCSCP_266368,PC3,10uM,24h
Sub_Overall,BRD-K25420921,-0.93428273,InputSig,NA,NA,LINCSCP_61578,VCAP,5uM,24h
Sub_Overall,CHEMBL300780,-0.933898,InputSig,NA,NA,LINCSCP_11397,ASC,10uM,24h
Sub_Overall,BRD-K27841704,-0.93385694,InputSig,NA,NA,LINCSCP_60019,VCAP,5uM,24h
Sub_Overall,BRD-K07609594,-0.93366754,InputSig,NA,NA,LINCSCP_63863,VCAP,5uM,24h
Sub_Overall,MLS003128748,-0.9335966,InputSig,NA,NA,LINCSCP_35300,MCF7,10uM,24h
Sub_Overall,Itrazole,-0.93336854,InputSig,NA,NA,LINCSCP_286457,SNGM,10uM,6h
Sub_Overall,F1061-0166,-0.9333296,InputSig,NA,NA,LINCSCP_42365,NPC,10uM,24h
Sub_Overall,Cirazoline,-0.93330198,InputSig,NA,NA,LINCSCP_52906,SKB,10uM,24h
Sub_Overall,JW 55,-0.93313268,InputSig,NA,NA,LINCSCP_84542,ASC,10uM,24h
Sub_Overall,GDC-0068,-0.93306178,InputSig,NA,NA,LINCSCP_78688,A375,10uM,24h
Sub_Overall,SPECTRUM_000403,-0.93301621,InputSig,NA,NA,LINCSCP_141270,MCF7,3.33uM,24h
Sub_Overall,BRD-K29251608,-0.93299073,InputSig,NA,NA,LINCSCP_8129,A549,5uM,24h
Sub_Overall,84215-10-1,-0.93298998,InputSig,NA,NA,LINCSCP_42778,NPC,10uM,24h
Sub_Overall,3-Deazaadenosine,-0.93298682,InputSig,NA,NA,LINCSCP_79543,A375,1.11uM,24h
Sub_Overall,Fosinopril,-0.93295344,InputSig,NA,NA,LINCSCP_3061,A375,10uM,6h
Sub_Overall,BRD-K05686172,-0.932944,InputSig,NA,NA,LINCSCP_297520,VCAP,5uM,6h
Sub_Overall,FH 535,-0.93269254,InputSig,NA,NA,LINCSCP_13192,FIBRNPC,10uM,24h
Sub_Overall,Pheniramine,-0.93247249,InputSig,NA,NA,LINCSCP_42795,NPC,10uM,24h
Sub_Overall,2-Aminopurine,-0.93247006,InputSig,NA,NA,LINCSCP_258400,NEU,10uM,24h
Sub_Overall,SA-441350,-0.93246408,InputSig,NA,NA,LINCSCP_253526,MCF7,10uM,24h
Sub_Overall,7-Nitroindazole,-0.93242863,InputSig,NA,NA,LINCSCP_50744,RKO,80uM,6h
Sub_Overall,MLS003128855,-0.93235712,InputSig,NA,NA,LINCSCP_312192,VCAP,10uM,6h
Sub_Overall,SA-432137,-0.93229062,InputSig,NA,NA,LINCSCP_37268,MCF7,10uM,24h
Sub_Overall,MLS003370613,-0.93225581,InputSig,NA,NA,LINCSCP_57604,VCAP,10uM,6h
Sub_Overall,ipratropium,-0.93211494,InputSig,NA,NA,LINCSCP_76189,A375,3.33uM,24h
Sub_Overall,D-Erythro-MAPP,-0.93210511,InputSig,NA,NA,LINCSCP_11404,ASC,10uM,24h
Sub_Overall,VX-661,-0.93201107,InputSig,NA,NA,LINCSCP_175814,YAPC,10uM,24h
Sub_Overall,SA-1937516,-0.93201054,InputSig,NA,NA,LINCSCP_37594,MCF7,10uM,6h
Sub_Overall,Dabigatran Etexilate,-0.93198157,InputSig,NA,NA,LINCSCP_76110,A375,10uM,24h
Sub_Overall,CHEMBL2131454,-0.93192866,InputSig,NA,NA,LINCSCP_53271,SKM1,10uM,6h
Sub_Overall,CHEMBL1271116,-0.93170373,InputSig,NA,NA,LINCSCP_5382,A549,10uM,24h
Sub_Overall,Mesulergine,-0.93169995,InputSig,NA,NA,LINCSCP_15098,HA1E,10uM,24h
Sub_Overall,CHEMBL3182023,-0.93166466,InputSig,NA,NA,LINCSCP_237334,MCF7,10uM,24h
Sub_Overall,DL-Norepinephrine,-0.93160776,InputSig,NA,NA,LINCSCP_3067,A375,10uM,6h
Sub_Overall,MLS003129657,-0.9315364,InputSig,NA,NA,LINCSCP_37306,MCF7,0.5uM,6h
Sub_Overall,BRD-K80786583-001-01-5,-0.9314978,InputSig,NA,NA,LINCSCP_20327,HCC515,10uM,6h
Sub_Overall,BRD-K97103850,-0.9314969,InputSig,NA,NA,LINCSCP_250084,MCF7,10uM,24h
Sub_Overall,CHEMBL2361962,-0.93124751,InputSig,NA,NA,LINCSCP_61387,VCAP,5uM,6h
Sub_Overall,PD 102807,-0.93121348,InputSig,NA,NA,LINCSCP_11505,ASC,10uM,24h
Sub_Overall,Disopyramide,-0.93109287,InputSig,NA,NA,LINCSCP_56482,VCAP,10uM,6h
Sub_Overall,MLS002264501,-0.93085096,InputSig,NA,NA,LINCSCP_178271,A375,10uM,6h
Sub_Overall,"10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol",-0.93077269,InputSig,NA,NA,LINCSCP_13028,FIBRNPC,10uM,24h
Sub_Overall,BRD-K65158783,-0.93072071,InputSig,NA,NA,LINCSCP_59902,VCAP,5uM,24h
Sub_Overall,Tirapazamine,-0.93071866,InputSig,NA,NA,LINCSCP_80718,A375,10uM,24h
Sub_Overall,Suberohydroxamic acid,-0.93062453,InputSig,NA,NA,LINCSCP_41409,NEU,10uM,24h
Sub_Overall,WZ 4002,-0.93033832,InputSig,NA,NA,LINCSCP_164447,SKL.C,3.33uM,24h
Sub_Overall,CHEMBL2136684,-0.93017702,InputSig,NA,NA,LINCSCP_60141,VCAP,5uM,24h
Sub_Overall,BRD-K38942541,-0.93014002,InputSig,NA,NA,LINCSCP_61597,VCAP,5uM,24h
Sub_Overall,XMD-1185H,-0.93009924,InputSig,NA,NA,LINCSCP_42496,NPC,10uM,24h
Sub_Overall,CHEMBL1705313,-0.93008109,InputSig,NA,NA,LINCSCP_26193,HT29,10uM,6h
Sub_Overall,AZD7687,-0.93006819,InputSig,NA,NA,LINCSCP_104258,HELA,0.37uM,24h
Sub_Overall,Gossypol,-0.92984686,InputSig,NA,NA,LINCSCP_257338,NCIH508,10uM,6h
Sub_Overall,BRD-K92847204-001-01-0,-0.92977589,InputSig,NA,NA,LINCSCP_311130,VCAP,10uM,6h
Sub_Overall,BRD-K00429057,-0.92965347,InputSig,NA,NA,LINCSCP_221312,HEPG2,10uM,6h
Sub_Overall,Alpelisib,-0.9296183,InputSig,NA,NA,LINCSCP_111478,HEPG2,0.37uM,24h
Sub_Overall,BRD-K77888550,-0.92935742,InputSig,NA,NA,LINCSCP_61375,VCAP,5uM,6h
Sub_Overall,Ubenimex,-0.92921584,InputSig,NA,NA,LINCSCP_171142,YAPC,10uM,24h
Sub_Overall,Mead Ethanolamide,-0.92921509,InputSig,NA,NA,LINCSCP_42724,NPC,10uM,24h
Sub_Overall,VX-702,-0.92913218,InputSig,NA,NA,LINCSCP_42377,NPC,10uM,24h
Sub_Overall,Fluorouracil,-0.92888044,InputSig,NA,NA,LINCSCP_21065,HCC515,0.001uM,6h
Sub_Overall,Lonidamine,-0.92873683,InputSig,NA,NA,LINCSCP_53501,SKMEL28,100uM,6h
Sub_Overall,L701324,-0.92858064,InputSig,NA,NA,LINCSCP_262574,NPC,10uM,24h
Sub_Overall,BRD-K29144516,-0.92831917,InputSig,NA,NA,LINCSCP_64643,VCAP,10uM,24h
Sub_Overall,Talnetant,-0.92828484,InputSig,NA,NA,LINCSCP_95891,HA1E,0.12uM,24h
Sub_Overall,Rimexolone,-0.92826412,InputSig,NA,NA,LINCSCP_71787,A375,0.12uM,24h
Sub_Overall,Dipyrone,-0.92808988,InputSig,NA,NA,LINCSCP_79429,A375,1.11uM,24h
Sub_Overall,Erythromycin Estolate,-0.9280406,InputSig,NA,NA,LINCSCP_11292,ASC,10uM,24h
Sub_Overall,BRD-K81954574,-0.92800801,InputSig,NA,NA,LINCSCP_62048,VCAP,5uM,24h
Sub_Overall,CHEMBL3186245,-0.92794022,InputSig,NA,NA,LINCSCP_37839,MCF7,1uM,6h
Sub_Overall,GP 2A,-0.92788279,InputSig,NA,NA,LINCSCP_23064,HEPG2,10uM,6h
Sub_Overall,AG1295,-0.92770223,InputSig,NA,NA,LINCSCP_271178,PC3,10uM,24h
Sub_Overall,Bis-Tyrphostin,-0.92770094,InputSig,NA,NA,LINCSCP_262621,NPC,10uM,24h
Sub_Overall,Cabergoline,-0.92768805,InputSig,NA,NA,LINCSCP_160254,PC3,0.12uM,24h
Sub_Overall,BRD-K94501123,-0.92763457,InputSig,NA,NA,LINCSCP_64339,VCAP,5uM,24h
Sub_Overall,Helveticoside,-0.92738372,InputSig,NA,NA,LINCSCP_65007,VCAP,10uM,6h
Sub_Overall,BRD-K52403446,-0.92738324,InputSig,NA,NA,LINCSCP_62553,VCAP,5uM,6h
Sub_Overall,Tasquinimod,-0.92728627,InputSig,NA,NA,LINCSCP_74459,A375,3.33uM,24h
Sub_Overall,Reboxetine,-0.92725687,InputSig,NA,NA,LINCSCP_52707,SKB,10uM,24h
Sub_Overall,AP26113,-0.927095,InputSig,NA,NA,LINCSCP_171006,YAPC,1.11uM,24h
Sub_Overall,BRD-K52356070,-0.92688462,InputSig,NA,NA,LINCSCP_62464,VCAP,5uM,24h
Sub_Overall,WH-4023,-0.92685074,InputSig,NA,NA,LINCSCP_281605,PHH,10uM,24h
Sub_Overall,BRD-K34516743,-0.92680315,InputSig,NA,NA,LINCSCP_8239,A549,5uM,24h
Sub_Overall,MLS002703290,-0.92676428,InputSig,NA,NA,LINCSCP_219820,HEPG2,10uM,6h
Sub_Overall,CHEMBL2356381,-0.92667061,InputSig,NA,NA,LINCSCP_3558,A375,10uM,24h
Sub_Overall,AC1MG5VA,-0.92659029,InputSig,NA,NA,LINCSCP_42289,NPC,10uM,24h
Sub_Overall,ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE,-0.92654299,InputSig,NA,NA,LINCSCP_124772,HT29,0.37uM,24h
Sub_Overall,"2,3-Diamino-1-phenylpropan-1-one",-0.9265428,InputSig,NA,NA,LINCSCP_258591,NEU,10uM,24h
Sub_Overall,K114,-0.92650813,InputSig,NA,NA,LINCSCP_43305,NPC,10uM,6h
Sub_Overall,BRD-K21483310,-0.92650188,InputSig,NA,NA,LINCSCP_199524,A549,5uM,24h
Sub_Overall,BAS 04938498,-0.92641543,InputSig,NA,NA,LINCSCP_42236,NPC,10uM,24h
Sub_Overall,Aminopentamide Sulfate,-0.92640639,InputSig,NA,NA,LINCSCP_42530,NPC,10uM,24h
Sub_Overall,SCHEMBL2001327,-0.92640538,InputSig,NA,NA,LINCSCP_40863,NEU,10uM,24h
Sub_Overall,Mpep,-0.92636429,InputSig,NA,NA,LINCSCP_42908,NPC,10uM,24h
Sub_Overall,N-Methylphenothiazine,-0.92636124,InputSig,NA,NA,LINCSCP_263661,NPC,10uM,6h
