Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Medication,Clofazimine,-0.80512608,InputSig,NA,NA,LINCSCP_31812,MCF7,10uM,6h
Sub_Medication,CIANIDANOL,-0.8050387,InputSig,NA,NA,LINCSCP_94532,HA1E,10uM,24h
Sub_Medication,Pterostilbene,-0.80490076,InputSig,NA,NA,LINCSCP_72101,A375,10uM,24h
Sub_Medication,Brefeldin A,-0.80487326,InputSig,NA,NA,LINCSCP_54080,SW620,0.1uM,6h
Sub_Medication,"Ingenol 3,20-dibenzoate",-0.80456422,InputSig,NA,NA,LINCSCP_9295,A549,0.01uM,6h
Sub_Medication,BRD-K89941546,-0.8045194,InputSig,NA,NA,LINCSCP_297286,VCAP,5uM,6h
Sub_Medication,Methylhydantoin-5-(L),-0.80441188,InputSig,NA,NA,LINCSCP_34671,MCF7,10uM,24h
Sub_Medication,BRD-K39768328,-0.80436634,InputSig,NA,NA,LINCSCP_61698,VCAP,5uM,6h
Sub_Medication,Fenoldopam,-0.80436486,InputSig,NA,NA,LINCSCP_137123,MCF7,0.04uM,24h
Sub_Medication,Oxibendazole,-0.8043432,InputSig,NA,NA,LINCSCP_240940,MCF7,10uM,6h
Sub_Medication,"1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-",-0.80428298,InputSig,NA,NA,LINCSCP_207589,FIBRNPC,10uM,6h
Sub_Medication,BRD-K42207609,-0.8042796,InputSig,NA,NA,LINCSCP_307954,VCAP,5uM,6h
Sub_Medication,Propylthiouracil,-0.8040326,InputSig,NA,NA,LINCSCP_212187,HA1E,10uM,6h
Sub_Medication,MLS002460409,-0.80396623,InputSig,NA,NA,LINCSCP_31634,MCF7,10uM,24h
Sub_Medication,BRD-K39767907,-0.80389962,InputSig,NA,NA,LINCSCP_60759,VCAP,5uM,24h
Sub_Medication,BRD-K81721884,-0.80388588,InputSig,NA,NA,LINCSCP_60993,VCAP,5uM,6h
Sub_Medication,CCG-208038,-0.8038428,InputSig,NA,NA,LINCSCP_43547,NPC,10uM,6h
Sub_Medication,BRD-K69075782,-0.80378505,InputSig,NA,NA,LINCSCP_34911,MCF7,5uM,24h
Sub_Medication,GSK-319347A,-0.80374687,InputSig,NA,NA,LINCSCP_206515,DV90,5uM,6h
Sub_Medication,BMS-387032,-0.80357424,InputSig,NA,NA,LINCSCP_113478,HME1,0.37uM,3h
Sub_Medication,BRD-K51556300-001-01-9,-0.80355913,InputSig,NA,NA,LINCSCP_261247,NOMO1,0.001uM,24h
Sub_Medication,BRD-K04540960,-0.80354858,InputSig,NA,NA,LINCSCP_65910,VCAP,0.5uM,24h
Sub_Medication,MLS000040279,-0.80325137,InputSig,NA,NA,LINCSCP_25881,HT29,10uM,24h
Sub_Medication,Cefdinir,-0.80319408,InputSig,NA,NA,LINCSCP_134888,MCF7,0.12uM,24h
Sub_Medication,Butylparaben,-0.80307912,InputSig,NA,NA,LINCSCP_50080,PHH,10uM,24h
Sub_Medication,ZINC05054912,-0.80305842,InputSig,NA,NA,LINCSCP_211573,HA1E,10uM,6h
Sub_Medication,N-(Carboxycarbonyl)-d-phenylalanine,-0.80298569,InputSig,NA,NA,LINCSCP_25112,HT115,100uM,6h
Sub_Medication,ON-01910,-0.80298054,InputSig,NA,NA,LINCSCP_32329,MCF7,10uM,6h
Sub_Medication,Skatole,-0.80286299,InputSig,NA,NA,LINCSCP_33786,MCF7,10uM,6h
Sub_Medication,Arachidonyl Trifluoromethylketone,-0.80282792,InputSig,NA,NA,LINCSCP_53431,SKMEL28,80uM,6h
Sub_Medication,ST057710,-0.80280734,InputSig,NA,NA,LINCSCP_48089,PC3,1uM,24h
Sub_Medication,BRD-K74894470,-0.80278832,InputSig,NA,NA,LINCSCP_63629,VCAP,5uM,6h
Sub_Medication,BRD-K48332509,-0.80275514,InputSig,NA,NA,LINCSCP_279314,PC3,10uM,24h
Sub_Medication,AR-C133057XX,-0.80275344,InputSig,NA,NA,LINCSCP_17703,HCC15,10uM,6h
Sub_Medication,CHEMBL2357518,-0.8026444,InputSig,NA,NA,LINCSCP_65208,VCAP,10uM,24h
Sub_Medication,Amodiaquine,-0.8025854,InputSig,NA,NA,LINCSCP_169003,YAPC,3.33uM,24h
Sub_Medication,BRD-K29824954,-0.80258203,InputSig,NA,NA,LINCSCP_65615,VCAP,10uM,24h
Sub_Medication,Omeprazole,-0.80253215,InputSig,NA,NA,LINCSCP_240812,MCF7,10uM,6h
Sub_Medication,AC1OFCEY,-0.80248542,InputSig,NA,NA,LINCSCP_34369,MCF7,10uM,6h
Sub_Medication,BRD-K89966732,-0.80231694,InputSig,NA,NA,LINCSCP_49191,PC3,10uM,6h
Sub_Medication,BAS 05532738,-0.80220553000000006,InputSig,NA,NA,LINCSCP_10858,ASC,10uM,24h
Sub_Medication,Enoxacin,-0.80212807,InputSig,NA,NA,LINCSCP_161239,PC3,0.04uM,24h
Sub_Medication,I-BET151,-0.80195552,InputSig,NA,NA,LINCSCP_165825,SKL,0.04uM,24h
Sub_Medication,BRD-K09059649,-0.80193668,InputSig,NA,NA,LINCSCP_258882,NEU,10uM,24h
Sub_Medication,CHEMBL1242477,-0.80186534,InputSig,NA,NA,LINCSCP_53885,SNUC5,20uM,6h
Sub_Medication,Simvastatin,-0.8018599,InputSig,NA,NA,LINCSCP_72341,A375,1.11uM,24h
Sub_Medication,GDC-0834 (Racemate),-0.80183776,InputSig,NA,NA,LINCSCP_120955,HT29,1.11uM,24h
Sub_Medication,BRD-K72808738,-0.80170666,InputSig,NA,NA,LINCSCP_65060,VCAP,10uM,6h
Sub_Medication,EMF-sumo1-1,-0.80169219,InputSig,NA,NA,LINCSCP_88995,HA1E,0.37uM,24h
Sub_Medication,SCH-28080,-0.80159415,InputSig,NA,NA,LINCSCP_44738,PC3,10uM,24h
Sub_Medication,MLS003129550,-0.80156387,InputSig,NA,NA,LINCSCP_60708,VCAP,5uM,6h
Sub_Medication,MLS003370624,-0.8015513,InputSig,NA,NA,LINCSCP_1369,A375,10uM,24h
Sub_Medication,BIIB 021,-0.80152787,InputSig,NA,NA,LINCSCP_171780,YAPC,0.12uM,24h
Sub_Medication,"8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole",-0.80151659,InputSig,NA,NA,LINCSCP_25325,HT29,10uM,6h
Sub_Medication,BRD-K82558986,-0.8014085,InputSig,NA,NA,LINCSCP_228284,HT29,5uM,24h
Sub_Medication,(R)-3-Carboxy-4-hydroxyphenylglycine,-0.80106945,InputSig,NA,NA,LINCSCP_33682,MCF7,10uM,6h
Sub_Medication,BRD-K18187596,-0.80097633,InputSig,NA,NA,LINCSCP_62719,VCAP,5uM,6h
Sub_Medication,ANISODAMINE HYDROBROMIDE,-0.80081562,InputSig,NA,NA,LINCSCP_118212,HT29,0.37uM,24h
Sub_Medication,Dioxybenzone,-0.80078959,InputSig,NA,NA,LINCSCP_220954,HEPG2,10uM,6h
Sub_Medication,PDK1 Inhibitor,-0.80076671,InputSig,NA,NA,LINCSCP_128465,HUVEC,3.33uM,24h
Sub_Medication,CHEMBL3182405,-0.80064146,InputSig,NA,NA,LINCSCP_28632,HT29,0.04uM,24h
Sub_Medication,BRD-K29251608,-0.80062763,InputSig,NA,NA,LINCSCP_8129,A549,5uM,24h
Sub_Medication,GW441756X,-0.80062233,InputSig,NA,NA,LINCSCP_44192,PC3,10uM,24h
Sub_Medication,SPECTRUM_001418,-0.8004884,InputSig,NA,NA,LINCSCP_139280,MCF7,1.11uM,24h
Sub_Medication,CGS-15943,-0.80047665,InputSig,NA,NA,LINCSCP_508,A375,10uM,6h
Sub_Medication,BRL-37344,-0.80033447,InputSig,NA,NA,LINCSCP_290309,VCAP,10uM,6h
Sub_Medication,CHEMBL2357503,-0.8003305,InputSig,NA,NA,LINCSCP_29028,HUH7,10uM,6h
Sub_Medication,BRD-K09068728,-0.80023502,InputSig,NA,NA,LINCSCP_63337,VCAP,5uM,24h
Sub_Medication,CHEMBL2143818,-0.80019485,InputSig,NA,NA,LINCSCP_27268,HT29,10uM,6h
Sub_Medication,BRD-K71249580,-0.8000787,InputSig,NA,NA,LINCSCP_62574,VCAP,5uM,6h
Sub_Medication,Glipizide,-0.80004214,InputSig,NA,NA,LINCSCP_137760,MCF7,10uM,24h
Sub_Medication,BRD-K25094041,-0.80001276,InputSig,NA,NA,LINCSCP_62529,VCAP,5uM,6h
Sub_Medication,BRD-K68445037,-0.80000364,InputSig,NA,NA,LINCSCP_308006,VCAP,5uM,6h
Sub_Medication,Pravastatin sodium,-0.79996722,InputSig,NA,NA,LINCSCP_155796,PC3,0.04uM,24h
Sub_Medication,Ramipril,-0.79993504,InputSig,NA,NA,LINCSCP_17019,HA1E,10uM,6h
Sub_Medication,Syrosingopine,-0.79992904,InputSig,NA,NA,LINCSCP_7285,A549,10uM,24h
Sub_Medication,BRD-K44541805-001-01-1,-0.79984007,InputSig,NA,NA,LINCSCP_60681,VCAP,5uM,6h
Sub_Medication,BRD-U32049204,-0.79977042,InputSig,NA,NA,LINCSCP_45867,PC3,10uM,6h
Sub_Medication,25589-40-6,-0.79973959,InputSig,NA,NA,LINCSCP_58413,VCAP,10uM,24h
Sub_Medication,KUC103867,-0.79963661,InputSig,NA,NA,LINCSCP_26213,HT29,10uM,6h
Sub_Medication,CHEMBL2138369,-0.79963572,InputSig,NA,NA,LINCSCP_3983,A375,10uM,24h
Sub_Medication,BRD-K41908552,-0.79956527,InputSig,NA,NA,LINCSCP_277020,PC3,5uM,24h
Sub_Medication,Bardoxolone Methyl,-0.79952664,InputSig,NA,NA,LINCSCP_90564,HA1E,0.12uM,24h
Sub_Medication,BRD-K12484704,-0.79949601,InputSig,NA,NA,LINCSCP_63471,VCAP,5uM,24h
Sub_Medication,MLS002607670,-0.79942739,InputSig,NA,NA,LINCSCP_225108,HT29,10uM,6h
Sub_Medication,423735-93-7,-0.79934997,InputSig,NA,NA,LINCSCP_50626,PL21,10uM,6h
Sub_Medication,BRD-K31039264,-0.79929077,InputSig,NA,NA,LINCSCP_298938,VCAP,5uM,6h
Sub_Medication,4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid,-0.79918069,InputSig,NA,NA,LINCSCP_42751,NPC,10uM,24h
Sub_Medication,MLS002264428,-0.79911425,InputSig,NA,NA,LINCSCP_45638,PC3,10uM,6h
Sub_Medication,ST50928773,-0.79908988,InputSig,NA,NA,LINCSCP_1972,A375,10uM,6h
Sub_Medication,Floxuridine,-0.79906506,InputSig,NA,NA,LINCSCP_79218,A375,0.04uM,24h
Sub_Medication,AGI-5198,-0.79886277000000006,InputSig,NA,NA,LINCSCP_122784,HT29,1.11uM,24h
Sub_Medication,Felbinac,-0.79876967,InputSig,NA,NA,LINCSCP_175639,YAPC,0.04uM,24h
Sub_Medication,SMR000031475,-0.79875922,InputSig,NA,NA,LINCSCP_31068,MCF7,10uM,6h
Sub_Medication,Vincamine,-0.79870415,InputSig,NA,NA,LINCSCP_243736,MCF7,10uM,6h
Sub_Medication,Olopatadine,-0.79864975,InputSig,NA,NA,LINCSCP_20020,HCC515,10uM,6h
Sub_Medication,BRD-K61373678,-0.79849586,InputSig,NA,NA,LINCSCP_48994,PC3,10uM,24h
Sub_Medication,AC1NSMJQ,-0.79844286,InputSig,NA,NA,LINCSCP_3017,A375,10uM,6h
Sub_Medication,SEW00445,-0.79839433,InputSig,NA,NA,LINCSCP_10920,ASC,10uM,24h
Sub_Medication,Sulmazole,-0.79833908,InputSig,NA,NA,LINCSCP_136518,MCF7,0.04uM,24h
Sub_Medication,AMD-070 (hydrochloride),-0.79832827,InputSig,NA,NA,LINCSCP_139081,MCF7,3.33uM,24h
Sub_Medication,Amonafide,-0.79815057,InputSig,NA,NA,LINCSCP_123005,HT29,3.33uM,24h
Sub_Medication,GW9508,-0.79813993,InputSig,NA,NA,LINCSCP_33409,MCF7,10uM,24h
Sub_Medication,AMIKACIN HYDRATE,-0.79813253,InputSig,NA,NA,LINCSCP_118260,HT29,0.37uM,24h
Sub_Medication,Quizartinib,-0.79812309,InputSig,NA,NA,LINCSCP_51751,SKBR3,0.1uM,6h
Sub_Medication,GR 79236,-0.79792059,InputSig,NA,NA,LINCSCP_294029,VCAP,10uM,6h
Sub_Medication,CHEMBL2139107,-0.7978744,InputSig,NA,NA,LINCSCP_48956,PC3,10uM,24h
Sub_Medication,BI-2536,-0.7978656,InputSig,NA,NA,LINCSCP_51430,SKBR3,0.1uM,24h
Sub_Medication,Flurbiprofen,-0.79778072,InputSig,NA,NA,LINCSCP_272204,PC3,10uM,6h
Sub_Medication,BRD-K05442673,-0.79772358,InputSig,NA,NA,LINCSCP_28197,HT29,10uM,24h
Sub_Medication,BRD-K41430135,-0.79770422,InputSig,NA,NA,LINCSCP_8625,A549,5uM,24h
Sub_Medication,BRD-K82825326,-0.79764432,InputSig,NA,NA,LINCSCP_61288,VCAP,5uM,24h
Sub_Medication,Oxfendazole,-0.79762677,InputSig,NA,NA,LINCSCP_71869,A375,1.11uM,24h
Sub_Medication,BRD-K30511626,-0.7975662,InputSig,NA,NA,LINCSCP_295042,VCAP,10uM,6h
Sub_Medication,BRD-K47121420,-0.79756565,InputSig,NA,NA,LINCSCP_62659,VCAP,5uM,24h
Sub_Medication,1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea,-0.79754382,InputSig,NA,NA,LINCSCP_13842,HA1E,10uM,6h
Sub_Medication,VX-809 (Lumacaftor),-0.79741301,InputSig,NA,NA,LINCSCP_173961,YAPC,0.12uM,24h
Sub_Medication,Procaine,-0.79722974,InputSig,NA,NA,LINCSCP_119220,HT29,0.12uM,24h
Sub_Medication,PIK 75,-0.79715374,InputSig,NA,NA,LINCSCP_10572,AGS,0.1uM,6h
Sub_Medication,BRD-K08339178,-0.79710097,InputSig,NA,NA,LINCSCP_180745,A375,10uM,6h
Sub_Medication,BRD-K42486494,-0.79705694,InputSig,NA,NA,LINCSCP_311866,VCAP,10uM,6h
Sub_Medication,SPB02137,-0.79701237,InputSig,NA,NA,LINCSCP_216493,HCC515,10uM,6h
Sub_Medication,BRD-K05662507,-0.79689416,InputSig,NA,NA,LINCSCP_60498,VCAP,5uM,24h
Sub_Medication,ALD1-H_000965,-0.79688671,InputSig,NA,NA,LINCSCP_10796,ASC,10uM,24h
Sub_Medication,SMP2_000006,-0.79678977,InputSig,NA,NA,LINCSCP_31851,MCF7,10uM,24h
Sub_Medication,Bepotastine Besilate,-0.79673383,InputSig,NA,NA,LINCSCP_143172,MCF7,3.33uM,24h
Sub_Medication,BRD-K26507936,-0.79672729,InputSig,NA,NA,LINCSCP_60858,VCAP,5uM,24h
Sub_Medication,Risperidone,-0.79662941,InputSig,NA,NA,LINCSCP_106718,HELA,1.11uM,24h
Sub_Medication,BRD-K68323967,-0.79658798,InputSig,NA,NA,LINCSCP_62470,VCAP,5uM,24h
Sub_Medication,BRD-K88278225,-0.79652557,InputSig,NA,NA,LINCSCP_65888,VCAP,10uM,6h
Sub_Medication,BRD-K35188965,-0.79647325,InputSig,NA,NA,LINCSCP_62277,VCAP,5uM,24h
Sub_Medication,CHEMBL2359949,-0.79627284,InputSig,NA,NA,LINCSCP_22359,HEPG2,10uM,6h
Sub_Medication,MST-312,-0.79606496,InputSig,NA,NA,LINCSCP_40059,NCIH2073,10uM,6h
Sub_Medication,SPECTRUM5_002023,-0.79605249,InputSig,NA,NA,LINCSCP_2262,A375,10uM,6h
Sub_Medication,Apafant,-0.79600433,InputSig,NA,NA,LINCSCP_104178,HELA,3.33uM,24h
Sub_Medication,Fludarabine,-0.79594821,InputSig,NA,NA,LINCSCP_296332,VCAP,10uM,6h
Sub_Medication,BRD-K65761985,-0.79585707000000006,InputSig,NA,NA,LINCSCP_308736,VCAP,5uM,24h
Sub_Medication,"5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione",-0.79581039,InputSig,NA,NA,LINCSCP_17072,HA1E,20uM,24h
Sub_Medication,Chlorambucil,-0.79578537,InputSig,NA,NA,LINCSCP_73932,A375,10uM,24h
Sub_Medication,MLS003448163,-0.79562221,InputSig,NA,NA,LINCSCP_31295,MCF7,10uM,6h
Sub_Medication,CHEMBL3188986,-0.79546235,InputSig,NA,NA,LINCSCP_38180,MCF7,1uM,24h
Sub_Medication,BRD-K43253317,-0.79523053,InputSig,NA,NA,LINCSCP_9034,A549,10uM,24h
Sub_Medication,BRD-K64864583,-0.79512105,InputSig,NA,NA,LINCSCP_35349,MCF7,10uM,24h
Sub_Medication,9-Cis retinol,-0.79501729,InputSig,NA,NA,LINCSCP_37163,MCF7,10uM,6h
Sub_Medication,BRD-K45735142,-0.7949203,InputSig,NA,NA,LINCSCP_60766,VCAP,5uM,24h
Sub_Medication,BRD-K58660339,-0.79491563,InputSig,NA,NA,LINCSCP_8528,A549,5uM,24h
Sub_Medication,Estriol,-0.79490075,InputSig,NA,NA,LINCSCP_10045,A549,0.12uM,24h
Sub_Medication,TL_HRAS26,-0.79487454,InputSig,NA,NA,LINCSCP_219299,HEPG2,10uM,6h
Sub_Medication,BRD-K61341215-004-01-2,-0.79483878,InputSig,NA,NA,LINCSCP_32716,MCF7,10uM,6h
Sub_Medication,TGX-115,-0.79474267,InputSig,NA,NA,LINCSCP_50640,PL21,100uM,6h
Sub_Medication,RHO Kinase Inhibitor II,-0.79469779,InputSig,NA,NA,LINCSCP_502,A375,10uM,6h
Sub_Medication,BRD-K37127287,-0.79460869,InputSig,NA,NA,LINCSCP_3358,A375,5uM,24h
Sub_Medication,PF750,-0.79451847,InputSig,NA,NA,LINCSCP_51011,RMGI,80uM,6h
Sub_Medication,BRD-K19888970,-0.79449618,InputSig,NA,NA,LINCSCP_3542,A375,10uM,24h
Sub_Medication,Cucurbitacin I,-0.79448424,InputSig,NA,NA,LINCSCP_52537,SKB,10uM,24h
Sub_Medication,BRN 1601185,-0.79437201,InputSig,NA,NA,LINCSCP_27254,HT29,10uM,6h
Sub_Medication,Rosmarinic acid,-0.79435237,InputSig,NA,NA,LINCSCP_33730,MCF7,10uM,6h
Sub_Medication,BRD-K85068586,-0.79426226,InputSig,NA,NA,LINCSCP_61725,VCAP,5uM,6h
Sub_Medication,BRD-K73104592,-0.79424554,InputSig,NA,NA,LINCSCP_62921,VCAP,5uM,24h
Sub_Medication,NVP-BHG712,-0.79417473,InputSig,NA,NA,LINCSCP_129194,HUVEC,0.37uM,24h
Sub_Medication,BRD-K15825608,-0.79416153,InputSig,NA,NA,LINCSCP_65230,VCAP,10uM,24h
Sub_Medication,Pizotyline,-0.79407223,InputSig,NA,NA,LINCSCP_14777,HA1E,10uM,24h
Sub_Medication,BRD-K38796873,-0.7939969,InputSig,NA,NA,LINCSCP_307020,VCAP,5uM,6h
Sub_Medication,Broad-Sai-370,-0.79397387,InputSig,NA,NA,LINCSCP_35463,MCF7,3uM,6h
Sub_Medication,AC1LDBAO,-0.79390767,InputSig,NA,NA,LINCSCP_45050,PC3,20uM,24h
Sub_Medication,SCHEMBL15556278,-0.79385536,InputSig,NA,NA,LINCSCP_39063,MDAMB231,1uM,24h
Sub_Medication,Pergolide,-0.79371903,InputSig,NA,NA,LINCSCP_192073,A549,10uM,6h
Sub_Medication,BRD-K53501402,-0.79362408,InputSig,NA,NA,LINCSCP_295859,VCAP,10uM,6h
Sub_Medication,AC1Q6JJ5,-0.79362308,InputSig,NA,NA,LINCSCP_9780,A549,0.001uM,6h
Sub_Medication,BRD-K57786095,-0.79359108,InputSig,NA,NA,LINCSCP_7863,A549,10uM,24h
Sub_Medication,AC1O9ATU,-0.79354358,InputSig,NA,NA,LINCSCP_56230,VCAP,10uM,24h
Sub_Medication,"6,2'-Dimethoxyflavone",-0.79353941,InputSig,NA,NA,LINCSCP_33765,MCF7,10uM,6h
Sub_Medication,Probenecid,-0.7933843,InputSig,NA,NA,LINCSCP_33033,MCF7,10uM,6h
Sub_Medication,BRD-K31369513,-0.79324004,InputSig,NA,NA,LINCSCP_63686,VCAP,5uM,24h
Sub_Medication,Acamprosate,-0.79321889,InputSig,NA,NA,LINCSCP_33801,MCF7,10uM,6h
Sub_Medication,CHEMBL2355890,-0.79320564,InputSig,NA,NA,LINCSCP_23359,HEPG2,10uM,24h
Sub_Medication,CHEMBL3186722,-0.79318062,InputSig,NA,NA,LINCSCP_3679,A375,10uM,24h
Sub_Medication,Dipyridamole,-0.79314329,InputSig,NA,NA,LINCSCP_76702,A375,10uM,24h
Sub_Medication,CHEBI:82814,-0.79284038,InputSig,NA,NA,LINCSCP_78622,A375,10uM,24h
Sub_Medication,E6 Berbamine,-0.79280403,InputSig,NA,NA,LINCSCP_30283,MCF7,10uM,24h
Sub_Medication,BRD-K78518750,-0.79277252,InputSig,NA,NA,LINCSCP_65522,VCAP,10uM,6h
Sub_Medication,Tandutinib,-0.79276012,InputSig,NA,NA,LINCSCP_110215,HELA,10uM,24h
Sub_Medication,Sotalol,-0.7926371,InputSig,NA,NA,LINCSCP_30321,MCF7,10uM,6h
Sub_Medication,BRD-K39728090,-0.79253735,InputSig,NA,NA,LINCSCP_301871,VCAP,5uM,6h
Sub_Medication,BRD-K71498541,-0.79248362,InputSig,NA,NA,LINCSCP_59912,VCAP,5uM,24h
Sub_Medication,BRD-K26173688,-0.79242854,InputSig,NA,NA,LINCSCP_301841,VCAP,5uM,6h
Sub_Medication,NCGC00172240-01,-0.79219488,InputSig,NA,NA,LINCSCP_211354,HA1E,10uM,6h
Sub_Medication,Dexketoprofen,-0.79216862,InputSig,NA,NA,LINCSCP_11036,ASC,10uM,24h
Sub_Medication,BRD-K95517054-001-01-7,-0.79213218,InputSig,NA,NA,LINCSCP_27264,HT29,10uM,6h
Sub_Medication,Mifepristone,-0.79211268,InputSig,NA,NA,LINCSCP_43437,NPC,10uM,24h
Sub_Medication,CHEMBL2357805,-0.79205987,InputSig,NA,NA,LINCSCP_65644,VCAP,10uM,24h
Sub_Medication,RS-16566,-0.79203283,InputSig,NA,NA,LINCSCP_14304,HA1E,10uM,6h
Sub_Medication,MLS001065830,-0.79198814,InputSig,NA,NA,LINCSCP_57338,VCAP,10uM,24h
Sub_Medication,CHEMBL2140610,-0.79197859,InputSig,NA,NA,LINCSCP_37949,MCF7,0.5uM,24h
Sub_Medication,MLS001065848,-0.79189484,InputSig,NA,NA,LINCSCP_292155,VCAP,10uM,6h
Sub_Medication,Tyrphostin B7,-0.79181863,InputSig,NA,NA,LINCSCP_42881,NPC,10uM,24h
Sub_Medication,CHEMBL3184376,-0.79175799,InputSig,NA,NA,LINCSCP_62402,VCAP,5uM,6h
Sub_Medication,AC1LOPLX,-0.79159323,InputSig,NA,NA,LINCSCP_23741,HEPG2,20uM,6h
Sub_Medication,"9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione",-0.7915209,InputSig,NA,NA,LINCSCP_268566,PC3,10uM,24h
Sub_Medication,BRD-K49313348,-0.79151055,InputSig,NA,NA,LINCSCP_60043,VCAP,5uM,24h
Sub_Medication,CHEMBL610781,-0.7915028,InputSig,NA,NA,LINCSCP_220057,HEPG2,10uM,6h
Sub_Medication,BRD-K86985145,-0.7913876,InputSig,NA,NA,LINCSCP_62820,VCAP,5uM,24h
Sub_Medication,BRD-K84559549,-0.79135552,InputSig,NA,NA,LINCSCP_65716,VCAP,10uM,24h
Sub_Medication,BRD-K76369294,-0.79133231,InputSig,NA,NA,LINCSCP_63528,VCAP,5uM,24h
Sub_Medication,Ubenimex,-0.7911644,InputSig,NA,NA,LINCSCP_293689,VCAP,10uM,6h
Sub_Medication,Diclofenac,-0.79115526,InputSig,NA,NA,LINCSCP_244192,MCF7,10uM,6h
Sub_Medication,SA-1922932,-0.79115474,InputSig,NA,NA,LINCSCP_253629,MCF7,0.5uM,6h
Sub_Medication,BRD-K99913693,-0.79113602,InputSig,NA,NA,LINCSCP_27753,HT29,5uM,24h
Sub_Medication,SPECTRUM_001088,-0.79109897,InputSig,NA,NA,LINCSCP_30326,MCF7,10uM,6h
Sub_Medication,"L-161,982",-0.79105316,InputSig,NA,NA,LINCSCP_235854,MCF7,10uM,6h
Sub_Medication,CHEMBL254777,-0.79104262,InputSig,NA,NA,LINCSCP_30374,MCF7,10uM,6h
Sub_Medication,BRD-K80195617,-0.7910001,InputSig,NA,NA,LINCSCP_61536,VCAP,5uM,6h
Sub_Medication,RS-127445,-0.79091905,InputSig,NA,NA,LINCSCP_80580,A375,10uM,24h
Sub_Medication,MLS000879465,-0.79085531,InputSig,NA,NA,LINCSCP_21793,HEPG2,10uM,6h
Sub_Medication,TSU-68,-0.79082866,InputSig,NA,NA,LINCSCP_105812,HELA,0.04uM,24h
Sub_Medication,STK178014,-0.79076296,InputSig,NA,NA,LINCSCP_221540,HEPG2,50uM,6h
Sub_Medication,PF-4136309,-0.79070172,InputSig,NA,NA,LINCSCP_80824,A375,0.04uM,24h
Sub_Medication,CHEMBL3185054,-0.79065848,InputSig,NA,NA,LINCSCP_10933,ASC,10uM,24h
Sub_Medication,BRD-K46088987,-0.79057215,InputSig,NA,NA,LINCSCP_28986,HUH7,3uM,6h
Sub_Medication,BAS 00535043,-0.79050917,InputSig,NA,NA,LINCSCP_46328,PC3,10uM,6h
Sub_Medication,BRD-K38477985,-0.79047924,InputSig,NA,NA,LINCSCP_23637,HEPG2,3uM,6h
Sub_Medication,BRD-K79459005,-0.79038763,InputSig,NA,NA,LINCSCP_20665,HCC515,10uM,6h
Sub_Medication,Broad-Sai-560,-0.7902965,InputSig,NA,NA,LINCSCP_17180,HA1E,5uM,6h
Sub_Medication,TIBOLONE,-0.79018308,InputSig,NA,NA,LINCSCP_98147,HA1E,1.11uM,24h
Sub_Medication,CHEMBL3261381,-0.79015586,InputSig,NA,NA,LINCSCP_6087,A549,10uM,6h
Sub_Medication,BRD-K97955841,-0.79009037,InputSig,NA,NA,LINCSCP_247710,MCF7,5uM,24h
Sub_Medication,BRD-K86312065,-0.79003607,InputSig,NA,NA,LINCSCP_8209,A549,5uM,24h
Sub_Medication,BRD-K36462169,-0.78999352,InputSig,NA,NA,LINCSCP_62972,VCAP,5uM,6h
Sub_Medication,SCHEMBL2554399,-0.78990031,InputSig,NA,NA,LINCSCP_268952,PC3,10uM,6h
Sub_Medication,ZINC68199948,-0.78988505,InputSig,NA,NA,LINCSCP_725,A375,10uM,24h
Sub_Medication,MLS000766281,-0.7898555,InputSig,NA,NA,LINCSCP_14986,HA1E,10uM,24h
Sub_Medication,MK-2866 (GTx-024),-0.78978952,InputSig,NA,NA,LINCSCP_166615,YAPC,0.04uM,24h
Sub_Medication,GW 405833,-0.78963108,InputSig,NA,NA,LINCSCP_50572,PL21,40uM,6h
Sub_Medication,BRD-K81662460,-0.78954456,InputSig,NA,NA,LINCSCP_63307,VCAP,5uM,6h
Sub_Medication,525-72-4,-0.78951576,InputSig,NA,NA,LINCSCP_259419,NEU,10uM,24h
Sub_Medication,BRD-K85205404,-0.78950992,InputSig,NA,NA,LINCSCP_201023,A549,10uM,24h
Sub_Medication,Dihydroouabain,-0.78946172,InputSig,NA,NA,LINCSCP_64997,VCAP,1uM,6h
Sub_Medication,MLS003129643,-0.7894111,InputSig,NA,NA,LINCSCP_60682,VCAP,5uM,6h
Sub_Medication,BRD-K62442112,-0.78941087,InputSig,NA,NA,LINCSCP_60220,VCAP,5uM,24h
Sub_Medication,Ichthynone,-0.78932045,InputSig,NA,NA,LINCSCP_28753,HUH7,3uM,24h
Sub_Medication,BRD-K27525788,-0.78928956,InputSig,NA,NA,LINCSCP_61432,VCAP,5uM,24h
