Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Male,Afatinib,-0.90689828,InputSig,NA,NA,LINCSCP_95667,HA1E,3.33uM,24h
Sub_Male,BRD-K36618611,-0.90687415,InputSig,NA,NA,LINCSCP_228927,HT29,5uM,24h
Sub_Male,Pirarubicin,-0.90684748,InputSig,NA,NA,LINCSCP_22607,HEPG2,10uM,6h
Sub_Male,Avrainvillamide Analog 3,-0.9068154,InputSig,NA,NA,LINCSCP_9957,A549,0.12uM,24h
Sub_Male,HMS1484F20,-0.9068075,InputSig,NA,NA,LINCSCP_216981,HCC515,10uM,6h
Sub_Male,AM404,-0.90671953,InputSig,NA,NA,LINCSCP_58160,VCAP,10uM,24h
Sub_Male,CHEMBL1354134,-0.90670597,InputSig,NA,NA,LINCSCP_26261,HT29,10uM,6h
Sub_Male,Azelastine,-0.90669076,InputSig,NA,NA,LINCSCP_174300,YAPC,3.33uM,24h
Sub_Male,ZINC27645180,-0.90666205,InputSig,NA,NA,LINCSCP_42122,NPC,10uM,24h
Sub_Male,CHEMBL2359019,-0.90665352,InputSig,NA,NA,LINCSCP_29056,HUH7,3uM,6h
Sub_Male,BRD-K61341215-004-01-2,-0.90660726,InputSig,NA,NA,LINCSCP_42437,NPC,10uM,24h
Sub_Male,BRD-K68302437,-0.9065746,InputSig,NA,NA,LINCSCP_62680,VCAP,5uM,24h
Sub_Male,BRD-K34394296,-0.90652879,InputSig,NA,NA,LINCSCP_310133,VCAP,10uM,6h
Sub_Male,Pterostilbene,-0.90648545,InputSig,NA,NA,LINCSCP_43520,NPC,10uM,24h
Sub_Male,AC1LDBAO,-0.90644114,InputSig,NA,NA,LINCSCP_1244,A375,10uM,24h
Sub_Male,10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine,-0.90637418,InputSig,NA,NA,LINCSCP_192058,A549,10uM,6h
Sub_Male,Isoreserpine,-0.90635221,InputSig,NA,NA,LINCSCP_55979,VCAP,10uM,24h
Sub_Male,CHEMBL1406616,-0.90634783,InputSig,NA,NA,LINCSCP_5051,A549,10uM,6h
Sub_Male,Trifluridine,-0.90630556,InputSig,NA,NA,LINCSCP_43216,NPC,10uM,24h
Sub_Male,Dids,-0.90629816,InputSig,NA,NA,LINCSCP_42846,NPC,10uM,24h
Sub_Male,BSPBIO_001592,-0.906293,InputSig,NA,NA,LINCSCP_29161,JHUEM2,50uM,6h
Sub_Male,tunicamycin,-0.90620209,InputSig,NA,NA,LINCSCP_38894,MCH58,NA,144h
Sub_Male,Tyrphostin B7,-0.90618175,InputSig,NA,NA,LINCSCP_56149,VCAP,10uM,6h
Sub_Male,MLS001116217,-0.90606379,InputSig,NA,NA,LINCSCP_49853,PHH,10uM,24h
Sub_Male,NSC 663284,-0.90605596,InputSig,NA,NA,LINCSCP_50020,PHH,10uM,24h
Sub_Male,Fosfomycin Tromethamine,-0.90605094,InputSig,NA,NA,LINCSCP_159373,PC3,0.04uM,24h
Sub_Male,Benfluorex,-0.90600089,InputSig,NA,NA,LINCSCP_168352,YAPC,0.37uM,24h
Sub_Male,MLS000589843,-0.90598145,InputSig,NA,NA,LINCSCP_55188,THP1,3uM,6h
Sub_Male,Lamivudine,-0.90590379,InputSig,NA,NA,LINCSCP_75215,A375,10uM,24h
Sub_Male,Docosanoic acid,-0.90589495,InputSig,NA,NA,LINCSCP_175942,YAPC,0.37uM,24h
Sub_Male,estropipate,-0.90588153,InputSig,NA,NA,LINCSCP_123247,HT29,10uM,24h
Sub_Male,BRD-K51750373,-0.90586287,InputSig,NA,NA,LINCSCP_65040,VCAP,10uM,6h
Sub_Male,SB408124,-0.90579734,InputSig,NA,NA,LINCSCP_52619,SKB,10uM,24h
Sub_Male,Testosterone Propionate,-0.90574068,InputSig,NA,NA,LINCSCP_42676,NPC,10uM,24h
Sub_Male,MLS-0435528.0001,-0.90568661,InputSig,NA,NA,LINCSCP_203452,ASC,10uM,24h
Sub_Male,SA-1457415,-0.90565899,InputSig,NA,NA,LINCSCP_41742,NKDBA,10uM,24h
Sub_Male,CEP-37440,-0.90561422,InputSig,NA,NA,LINCSCP_126152,HT29,0.12uM,24h
Sub_Male,PRESTWICK3_000121,-0.90559969,InputSig,NA,NA,LINCSCP_291041,VCAP,10uM,24h
Sub_Male,MLS004683642,-0.90558584,InputSig,NA,NA,LINCSCP_28538,HT29,1.23uM,24h
Sub_Male,Tubastatin A,-0.90558411,InputSig,NA,NA,LINCSCP_279665,PC3,5uM,24h
Sub_Male,NCGC00025073-01,-0.90558213,InputSig,NA,NA,LINCSCP_55936,VCAP,10uM,24h
Sub_Male,6Alpha-methylprednisolone acetate,-0.90542962,InputSig,NA,NA,LINCSCP_272141,PC3,10uM,24h
Sub_Male,BIBR-1532,-0.90538297,InputSig,NA,NA,LINCSCP_53550,SNGM,80uM,6h
Sub_Male,CHEMBL1474387,-0.90536501,InputSig,NA,NA,LINCSCP_267894,PC3,10uM,6h
Sub_Male,M-Chloro-Phenyl-Biguanide,-0.90528723,InputSig,NA,NA,LINCSCP_42890,NPC,10uM,24h
Sub_Male,BRD-K14187559,-0.90527212,InputSig,NA,NA,LINCSCP_278779,PC3,10uM,24h
Sub_Male,BRD-K54972173,-0.90519909,InputSig,NA,NA,LINCSCP_61058,VCAP,5uM,24h
Sub_Male,BRD-K13765840,-0.90518326,InputSig,NA,NA,LINCSCP_60660,VCAP,5uM,6h
Sub_Male,Doxercalciferol,-0.90514754,InputSig,NA,NA,LINCSCP_16262,HA1E,10uM,6h
Sub_Male,Pracinostat,-0.90513972,InputSig,NA,NA,LINCSCP_82287,A549,0.04uM,24h
Sub_Male,MLS003129172,-0.90513461,InputSig,NA,NA,LINCSCP_298997,VCAP,5uM,6h
Sub_Male,SPECTRUM_000886,-0.90512684,InputSig,NA,NA,LINCSCP_110842,HELA,0.37uM,24h
Sub_Male,2-Fluoropalmitic acid,-0.90512314,InputSig,NA,NA,LINCSCP_21308,HEC108,40uM,6h
Sub_Male,CHEMDIV2_001418,-0.90511699,InputSig,NA,NA,LINCSCP_6565,A549,10uM,6h
Sub_Male,Tyrphostin AG-494,-0.9051152,InputSig,NA,NA,LINCSCP_42747,NPC,10uM,24h
Sub_Male,Mycophenolic acid,-0.90507815,InputSig,NA,NA,LINCSCP_127877,HT29,3.33uM,24h
Sub_Male,Ispinesib,-0.90504359,InputSig,NA,NA,LINCSCP_46492,PC3,10uM,24h
Sub_Male,SPECTRUM_001131,-0.90500556,InputSig,NA,NA,LINCSCP_203983,ASC,10uM,24h
Sub_Male,BRD-K96721928,-0.90499789,InputSig,NA,NA,LINCSCP_62708,VCAP,5uM,24h
Sub_Male,Sasapyrine,-0.90499701,InputSig,NA,NA,LINCSCP_108272,HELA,0.37uM,24h
Sub_Male,MLS002473425,-0.90487971,InputSig,NA,NA,LINCSCP_1346,A375,10uM,6h
Sub_Male,ST070518,-0.90487111,InputSig,NA,NA,LINCSCP_50379,PHH,10uM,24h
Sub_Male,BRD-A84327315-001-01-1,-0.9048604,InputSig,NA,NA,LINCSCP_10992,ASC,10uM,24h
Sub_Male,AC1NSFGY,-0.9048592,InputSig,NA,NA,LINCSCP_6135,A549,10uM,24h
Sub_Male,CHEMBL1408258,-0.90485456,InputSig,NA,NA,LINCSCP_268032,PC3,10uM,6h
Sub_Male,"(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one",-0.90473326,InputSig,NA,NA,LINCSCP_205511,CD34,10uM,24h
Sub_Male,DM-55-3,-0.90470205,InputSig,NA,NA,LINCSCP_1427,A375,10uM,24h
Sub_Male,ZINC27646218,-0.90466825,InputSig,NA,NA,LINCSCP_190602,A549,10uM,24h
Sub_Male,BRD-K00150267,-0.90466603,InputSig,NA,NA,LINCSCP_170381,YAPC,0.04uM,24h
Sub_Male,CHEMBL3182990,-0.90465471,InputSig,NA,NA,LINCSCP_19711,HCC515,10uM,6h
Sub_Male,Arecaidine Propargyl Ester,-0.90461853,InputSig,NA,NA,LINCSCP_26994,HT29,10uM,6h
Sub_Male,BRD-K83727172,-0.9045167,InputSig,NA,NA,LINCSCP_279544,PC3,10uM,6h
Sub_Male,MLS002474203,-0.90448697,InputSig,NA,NA,LINCSCP_7763,A549,10uM,24h
Sub_Male,CHEMBL1435542,-0.90447862,InputSig,NA,NA,LINCSCP_1605,A375,10uM,6h
Sub_Male,BRD-K30934140,-0.90438791,InputSig,NA,NA,LINCSCP_306026,VCAP,5uM,6h
Sub_Male,BRD-K78451750,-0.90434949,InputSig,NA,NA,LINCSCP_63407,VCAP,5uM,24h
Sub_Male,CHEMBL567069,-0.90423403,InputSig,NA,NA,LINCSCP_281331,PHH,10uM,24h
Sub_Male,ABT-199 (GDC-0199),-0.90422134,InputSig,NA,NA,LINCSCP_107004,HELA,0.37uM,24h
Sub_Male,Sparfloxacin,-0.90413895,InputSig,NA,NA,LINCSCP_244779,MCF7,10uM,6h
Sub_Male,AO-476/43380301,-0.90413575,InputSig,NA,NA,LINCSCP_20410,HCC515,10uM,6h
Sub_Male,Guanfacine,-0.9040957,InputSig,NA,NA,LINCSCP_284262,SKB,10uM,24h
Sub_Male,AC1NPD0F,-0.90407921,InputSig,NA,NA,LINCSCP_284591,SKB,10uM,24h
Sub_Male,Odq,-0.90404845,InputSig,NA,NA,LINCSCP_7451,A549,10uM,6h
Sub_Male,BRD-K71287386,-0.90391459,InputSig,NA,NA,LINCSCP_301057,VCAP,5uM,6h
Sub_Male,AC1O8PZP,-0.90391104,InputSig,NA,NA,LINCSCP_214416,HCC515,10uM,6h
Sub_Male,Prenylamine,-0.90391014,InputSig,NA,NA,LINCSCP_34541,MCF7,10uM,6h
Sub_Male,MLS002699921,-0.90387789,InputSig,NA,NA,LINCSCP_10797,ASC,10uM,24h
Sub_Male,XL-147,-0.90387335,InputSig,NA,NA,LINCSCP_108275,HELA,10uM,24h
Sub_Male,ST51024947,-0.90386106,InputSig,NA,NA,LINCSCP_10947,ASC,10uM,24h
Sub_Male,RO-194603,-0.90384333,InputSig,NA,NA,LINCSCP_56056,VCAP,10uM,24h
Sub_Male,BRD-K10436544,-0.90382853,InputSig,NA,NA,LINCSCP_212641,HA1E,3uM,6h
Sub_Male,BRD-K37316675,-0.90382577,InputSig,NA,NA,LINCSCP_8483,A549,5uM,24h
Sub_Male,Tioconazole,-0.90381224,InputSig,NA,NA,LINCSCP_155869,PC3,10uM,24h
Sub_Male,MLS002264390,-0.90381029,InputSig,NA,NA,LINCSCP_1542,A375,10uM,6h
Sub_Male,DICUMAROL,-0.90375519,InputSig,NA,NA,LINCSCP_244329,MCF7,10uM,6h
Sub_Male,CHEMBL2358575,-0.90373438,InputSig,NA,NA,LINCSCP_279432,PC3,10uM,6h
Sub_Male,"(3S,11bs)-Tetrabenazine",-0.90371873,InputSig,NA,NA,LINCSCP_43371,NPC,10uM,6h
Sub_Male,CID 57083817,-0.90369048,InputSig,NA,NA,LINCSCP_34620,MCF7,10uM,6h
Sub_Male,Hydroxyprogesterone Caproate,-0.90367317,InputSig,NA,NA,LINCSCP_166609,YAPC,0.04uM,24h
Sub_Male,BRD-K51556413,-0.9036458,InputSig,NA,NA,LINCSCP_3228,A375,5uM,24h
Sub_Male,Asenapine maleate,-0.90362707,InputSig,NA,NA,LINCSCP_176192,YAPC,3.33uM,24h
Sub_Male,BRD-K95241801,-0.90361115,InputSig,NA,NA,LINCSCP_34797,MCF7,5uM,24h
Sub_Male,ST50851003,-0.90358351,InputSig,NA,NA,LINCSCP_258041,NEU,10uM,24h
Sub_Male,BRD-K37618507,-0.90351069,InputSig,NA,NA,LINCSCP_203262,ASC,10uM,24h
Sub_Male,BRD-K13648806,-0.90349915,InputSig,NA,NA,LINCSCP_278565,PC3,10uM,6h
Sub_Male,Succinylsulfathiazole,-0.90338023,InputSig,NA,NA,LINCSCP_244184,MCF7,10uM,6h
Sub_Male,Andreson,-0.90336879,InputSig,NA,NA,LINCSCP_13187,FIBRNPC,10uM,24h
Sub_Male,AC1LPE6W,-0.90326576,InputSig,NA,NA,LINCSCP_6234,A549,10uM,6h
Sub_Male,MLS003530000,-0.90321758,InputSig,NA,NA,LINCSCP_1587,A375,10uM,6h
Sub_Male,MLS000094380,-0.90320711,InputSig,NA,NA,LINCSCP_5660,A549,10uM,6h
Sub_Male,BRD-K40555995,-0.90319378,InputSig,NA,NA,LINCSCP_182718,A375,5uM,24h
Sub_Male,GW305074X,-0.9031932,InputSig,NA,NA,LINCSCP_15046,HA1E,10uM,24h
Sub_Male,SCHEMBL17052537,-0.90314033,InputSig,NA,NA,LINCSCP_24384,HS578T,10uM,24h
Sub_Male,MLS003178537,-0.90313384,InputSig,NA,NA,LINCSCP_268437,PC3,10uM,6h
Sub_Male,BRD-K63898109,-0.90311873,InputSig,NA,NA,LINCSCP_305861,VCAP,5uM,24h
Sub_Male,Avasimibe,-0.90306698,InputSig,NA,NA,LINCSCP_142433,MCF7,10uM,24h
Sub_Male,Aminocaproic acid,-0.90300913,InputSig,NA,NA,LINCSCP_34723,MCF7,10uM,6h
Sub_Male,BRD-K68690449,-0.90294046,InputSig,NA,NA,LINCSCP_60068,VCAP,5uM,24h
Sub_Male,BRD-K76825413,-0.90288592,InputSig,NA,NA,LINCSCP_60710,VCAP,5uM,6h
Sub_Male,Lodoxamide,-0.90285175,InputSig,NA,NA,LINCSCP_158687,PC3,1.11uM,24h
Sub_Male,Nitrendipine,-0.90284615,InputSig,NA,NA,LINCSCP_90543,HA1E,10uM,24h
Sub_Male,BRD-K47407883,-0.9028307,InputSig,NA,NA,LINCSCP_63164,VCAP,5uM,6h
Sub_Male,BRD-K37303684,-0.90282015,InputSig,NA,NA,LINCSCP_41051,NEU,10uM,24h
Sub_Male,Paricalcitol,-0.90281719,InputSig,NA,NA,LINCSCP_105974,HELA,0.04uM,24h
Sub_Male,Mocetinostat,-0.90281597,InputSig,NA,NA,LINCSCP_22517,HEPG2,10uM,6h
Sub_Male,BRD-K48673964,-0.90280304,InputSig,NA,NA,LINCSCP_43013,NPC,10uM,24h
Sub_Male,Diclofensine (hydrochloride),-0.90269862,InputSig,NA,NA,LINCSCP_76276,A375,0.12uM,24h
Sub_Male,"2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one",-0.90269358,InputSig,NA,NA,LINCSCP_222155,HL60,0.5uM,24h
Sub_Male,Abexinostat,-0.90261296,InputSig,NA,NA,LINCSCP_137819,MCF7,0.04uM,24h
Sub_Male,SMR001317718,-0.90247721,InputSig,NA,NA,LINCSCP_4943,A549,10uM,24h
Sub_Male,Methixene,-0.90245497,InputSig,NA,NA,LINCSCP_135394,MCF7,1.11uM,24h
Sub_Male,Voriconazole Impurity D,-0.90243562,InputSig,NA,NA,LINCSCP_42420,NPC,10uM,24h
Sub_Male,Halofantrine,-0.90241658,InputSig,NA,NA,LINCSCP_103638,HELA,10uM,24h
Sub_Male,BRD-K63366817,-0.90241064,InputSig,NA,NA,LINCSCP_62167,VCAP,5uM,24h
Sub_Male,SCHEMBL3092652,-0.90238275,InputSig,NA,NA,LINCSCP_250961,MCF7,0.001uM,24h
Sub_Male,ST029676,-0.90238041,InputSig,NA,NA,LINCSCP_238446,MCF7,10uM,24h
Sub_Male,VE-821,-0.90236966,InputSig,NA,NA,LINCSCP_100762,HCC515,1.11uM,24h
Sub_Male,Zonisamide,-0.90223716,InputSig,NA,NA,LINCSCP_107799,HELA,0.37uM,24h
Sub_Male,Arg-Gly-Asp-Ser,-0.90220264,InputSig,NA,NA,LINCSCP_102658,HELA,3.33uM,24h
Sub_Male,BRD-K53315742,-0.90216965,InputSig,NA,NA,LINCSCP_3192,A375,5uM,24h
Sub_Male,BRD-A07407288,-0.90213535,InputSig,NA,NA,LINCSCP_177970,A375,10uM,6h
Sub_Male,CHEMBL2355362,-0.90208665,InputSig,NA,NA,LINCSCP_8964,A549,10uM,24h
Sub_Male,BRD-K02897131,-0.90205643,InputSig,NA,NA,LINCSCP_61934,VCAP,5uM,24h
Sub_Male,BRD-K56040287,-0.90202644,InputSig,NA,NA,LINCSCP_27926,HT29,5uM,24h
Sub_Male,heraclenol,-0.90201846,InputSig,NA,NA,LINCSCP_168343,YAPC,10uM,24h
Sub_Male,Homosalate,-0.90198363,InputSig,NA,NA,LINCSCP_203843,ASC,10uM,24h
Sub_Male,Probucol,-0.90197459,InputSig,NA,NA,LINCSCP_243539,MCF7,10uM,24h
Sub_Male,CHEMBL1270505,-0.90196983,InputSig,NA,NA,LINCSCP_237984,MCF7,10uM,24h
Sub_Male,BRD-K55533488,-0.90194946,InputSig,NA,NA,LINCSCP_221825,HEPG2,10uM,24h
Sub_Male,"Ingenol 3,20-dibenzoate",-0.90194538,InputSig,NA,NA,LINCSCP_12503,CL34,10uM,6h
Sub_Male,MLS000879464,-0.9018824,InputSig,NA,NA,LINCSCP_31107,MCF7,10uM,24h
Sub_Male,SA-1920687,-0.90187137,InputSig,NA,NA,LINCSCP_253573,MCF7,3uM,24h
Sub_Male,IN1092,-0.90185901,InputSig,NA,NA,LINCSCP_11243,ASC,10uM,24h
Sub_Male,SMR000093349,-0.90182744,InputSig,NA,NA,LINCSCP_30938,MCF7,10uM,24h
Sub_Male,BW-723C86,-0.90182345,InputSig,NA,NA,LINCSCP_262227,NPC,10uM,24h
Sub_Male,BRD-K41096823,-0.90180761,InputSig,NA,NA,LINCSCP_62150,VCAP,5uM,24h
Sub_Male,"D,L Carbidopa",-0.90176646,InputSig,NA,NA,LINCSCP_15924,HA1E,10uM,6h
Sub_Male,BRD-K08777248,-0.90169761,InputSig,NA,NA,LINCSCP_23141,HEPG2,10uM,6h
Sub_Male,L 655240,-0.90166069,InputSig,NA,NA,LINCSCP_92176,HA1E,10uM,24h
Sub_Male,Otenabant,-0.90163683,InputSig,NA,NA,LINCSCP_167869,YAPC,0.04uM,24h
Sub_Male,BRD-K02952507,-0.90157739,InputSig,NA,NA,LINCSCP_43089,NPC,10uM,24h
Sub_Male,SKF-83959,-0.90156355,InputSig,NA,NA,LINCSCP_78840,A375,0.12uM,24h
Sub_Male,HMS3267E16,-0.90152345,InputSig,NA,NA,LINCSCP_262501,NPC,10uM,24h
Sub_Male,Rabeprazole,-0.90148707,InputSig,NA,NA,LINCSCP_171256,YAPC,10uM,24h
Sub_Male,metitepine,-0.9014789,InputSig,NA,NA,LINCSCP_109246,HELA,3.33uM,24h
Sub_Male,MLS000859112,-0.9014329,InputSig,NA,NA,LINCSCP_2082,A375,10uM,6h
Sub_Male,Preladenant,-0.9013752,InputSig,NA,NA,LINCSCP_107687,HELA,0.04uM,24h
Sub_Male,MLS001065847,-0.90121583,InputSig,NA,NA,LINCSCP_57269,VCAP,10uM,24h
Sub_Male,Deacetoxy-7-oxisogedunin,-0.90121394,InputSig,NA,NA,LINCSCP_14617,HA1E,10uM,24h
Sub_Male,BG-1015,-0.90112675,InputSig,NA,NA,LINCSCP_41321,NEU,10uM,24h
Sub_Male,BRD-K53980138,-0.90110637,InputSig,NA,NA,LINCSCP_61056,VCAP,5uM,24h
Sub_Male,"15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one",-0.90109729,InputSig,NA,NA,LINCSCP_4301,A549,10uM,6h
Sub_Male,tropisetron,-0.90107144,InputSig,NA,NA,LINCSCP_109225,HELA,0.12uM,24h
Sub_Male,CHEMBL1712678,-0.90103958,InputSig,NA,NA,LINCSCP_1378,A375,10uM,24h
Sub_Male,Doxifluridine,-0.90097937,InputSig,NA,NA,LINCSCP_125281,HT29,0.37uM,24h
Sub_Male,Cromolyn,-0.90094213,InputSig,NA,NA,LINCSCP_90652,HA1E,1.11uM,24h
Sub_Male,"2,3-Diamino-1-phenylpropan-1-one",-0.90093608,InputSig,NA,NA,LINCSCP_42601,NPC,10uM,24h
Sub_Male,BRD-K25994126,-0.90091944,InputSig,NA,NA,LINCSCP_62356,VCAP,5uM,6h
Sub_Male,CVF-SUMO-14,-0.90090389,InputSig,NA,NA,LINCSCP_3068,A375,10uM,6h
Sub_Male,Fluticasone Propionate,-0.9008917,InputSig,NA,NA,LINCSCP_77101,A375,10uM,24h
Sub_Male,N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide,-0.90087167,InputSig,NA,NA,LINCSCP_294784,VCAP,10uM,24h
Sub_Male,BRD-K19198293,-0.90086335,InputSig,NA,NA,LINCSCP_35292,MCF7,10uM,24h
Sub_Male,AC1NZGSN,-0.90085052,InputSig,NA,NA,LINCSCP_239527,MCF7,10uM,24h
Sub_Male,BRD-K81408913,-0.90084543,InputSig,NA,NA,LINCSCP_43178,NPC,10uM,24h
Sub_Male,CID 6167421,-0.90081332,InputSig,NA,NA,LINCSCP_58690,VCAP,10uM,6h
Sub_Male,BRD-K91572503,-0.90077367,InputSig,NA,NA,LINCSCP_181717,A375,5uM,24h
Sub_Male,BRD-K42677417,-0.90077129,InputSig,NA,NA,LINCSCP_63596,VCAP,5uM,6h
Sub_Male,SA-101686,-0.9007534,InputSig,NA,NA,LINCSCP_37386,MCF7,3uM,6h
Sub_Male,omeprazole,-0.90074756,InputSig,NA,NA,LINCSCP_121859,HT29,10uM,24h
Sub_Male,ZINC02121610,-0.90073693,InputSig,NA,NA,LINCSCP_31074,MCF7,10uM,6h
Sub_Male,BRD-K23985857,-0.90066157,InputSig,NA,NA,LINCSCP_49106,PC3,10uM,6h
Sub_Male,MK-2461,-0.90062982,InputSig,NA,NA,LINCSCP_94407,HA1E,3.33uM,24h
Sub_Male,Norgestrel,-0.9006176,InputSig,NA,NA,LINCSCP_18168,HCC515,10uM,24h
Sub_Male,SMR000031475,-0.9006174,InputSig,NA,NA,LINCSCP_236852,MCF7,10uM,24h
Sub_Male,Sulfamonomethoxine,-0.90059488,InputSig,NA,NA,LINCSCP_273273,PC3,10uM,24h
Sub_Male,BRD-K62876373,-0.90058018,InputSig,NA,NA,LINCSCP_311884,VCAP,10uM,6h
Sub_Male,MLS002477158,-0.90052361,InputSig,NA,NA,LINCSCP_1065,A375,10uM,24h
Sub_Male,BRD-K63827443,-0.90048209,InputSig,NA,NA,LINCSCP_63820,VCAP,5uM,6h
Sub_Male,BRD-K80368509,-0.90046071,InputSig,NA,NA,LINCSCP_12489,CD34,0.5uM,6h
Sub_Male,MLS003128807,-0.9004406,InputSig,NA,NA,LINCSCP_64419,VCAP,5uM,6h
Sub_Male,ML100,-0.90041897,InputSig,NA,NA,LINCSCP_15462,HA1E,10uM,24h
Sub_Male,BRD-K80439608,-0.90034595,InputSig,NA,NA,LINCSCP_3205,A375,5uM,24h
Sub_Male,BRD-K78496556,-0.9003152,InputSig,NA,NA,LINCSCP_65521,VCAP,10uM,6h
Sub_Male,BAS 02002358,-0.90030722,InputSig,NA,NA,LINCSCP_21305,HEC108,20uM,6h
Sub_Male,tioconazole,-0.90024785,InputSig,NA,NA,LINCSCP_141928,MCF7,0.04uM,24h
Sub_Male,Iopromide,-0.90024655,InputSig,NA,NA,LINCSCP_47866,PC3,10uM,6h
Sub_Male,Mianserin,-0.9002264,InputSig,NA,NA,LINCSCP_119043,HT29,3.33uM,24h
Sub_Male,L-690330,-0.90020972,InputSig,NA,NA,LINCSCP_137710,MCF7,0.12uM,24h
Sub_Male,bupivacaine,-0.9001619,InputSig,NA,NA,LINCSCP_72256,A375,3.33uM,24h
Sub_Male,Umeclidinium (bromide),-0.90013586,InputSig,NA,NA,LINCSCP_141100,MCF7,0.04uM,24h
Sub_Male,VRT752271,-0.9001283,InputSig,NA,NA,LINCSCP_92267,HA1E,3.33uM,24h
Sub_Male,BRD-K83082136,-0.90012496,InputSig,NA,NA,LINCSCP_60085,VCAP,5uM,24h
Sub_Male,Nelfinavir,-0.90009137,InputSig,NA,NA,LINCSCP_239299,MCF7,10uM,6h
Sub_Male,SPECTRUM_001645,-0.90006723,InputSig,NA,NA,LINCSCP_18805,HCC515,10uM,24h
Sub_Male,BRD-K80649837,-0.90002073,InputSig,NA,NA,LINCSCP_60238,VCAP,5uM,24h
Sub_Male,Carbetocin,-0.90000227,InputSig,NA,NA,LINCSCP_32096,MCF7,10uM,24h
Sub_Male,BRD-K03373364,-0.89996726,InputSig,NA,NA,LINCSCP_248601,MCF7,5uM,24h
Sub_Male,MK2A Inhibitor,-0.8999653,InputSig,NA,NA,LINCSCP_25288,HT29,10uM,24h
Sub_Male,Aripiprazole,-0.89988239,InputSig,NA,NA,LINCSCP_78628,A375,10uM,24h
Sub_Male,Sunitinib,-0.89987332,InputSig,NA,NA,LINCSCP_86688,CD34,0.12uM,24h
Sub_Male,SA-1939891,-0.8998699,InputSig,NA,NA,LINCSCP_260717,NKDBA,1uM,24h
Sub_Male,MLS001060800,-0.89986156,InputSig,NA,NA,LINCSCP_5062,A549,10uM,6h
Sub_Male,BRD-K21037590,-0.89984379,InputSig,NA,NA,LINCSCP_3217,A375,5uM,24h
Sub_Male,Levetiracetam,-0.89977671,InputSig,NA,NA,LINCSCP_96463,HA1E,3.33uM,24h
Sub_Male,ZINC03977775,-0.89974707,InputSig,NA,NA,LINCSCP_273339,PC3,10uM,24h
Sub_Male,Galeterone,-0.89968746,InputSig,NA,NA,LINCSCP_135944,MCF7,10uM,24h
Sub_Male,1446-61-3,-0.89967664,InputSig,NA,NA,LINCSCP_11459,ASC,10uM,24h
Sub_Male,BRD-K62291994,-0.89964051,InputSig,NA,NA,LINCSCP_253963,MCF7,10uM,24h
Sub_Male,TH-302,-0.89954745,InputSig,NA,NA,LINCSCP_168267,YAPC,1.11uM,24h
Sub_Male,BRD-A82197375,-0.89954457,InputSig,NA,NA,LINCSCP_121031,HT29,10uM,24h
Sub_Male,BRD-K30645599,-0.89954375,InputSig,NA,NA,LINCSCP_309749,VCAP,10uM,24h
Sub_Male,Ivachtin,-0.89953759,InputSig,NA,NA,LINCSCP_13921,HA1E,10uM,6h
Sub_Male,Ulipristal,-0.89949833,InputSig,NA,NA,LINCSCP_161121,PC3,3.33uM,24h
Sub_Male,MLS000536845,-0.89944018,InputSig,NA,NA,LINCSCP_10993,ASC,10uM,24h
Sub_Male,Tolcapone,-0.89940519,InputSig,NA,NA,LINCSCP_41170,NEU,10uM,24h
Sub_Male,BRD-K03464662,-0.89934338,InputSig,NA,NA,LINCSCP_49075,PC3,10uM,6h
Sub_Male,CHEMBL97698,-0.89934118,InputSig,NA,NA,LINCSCP_42350,NPC,10uM,24h
Sub_Male,Dephostatin,-0.89933585,InputSig,NA,NA,LINCSCP_42647,NPC,10uM,24h
Sub_Male,Mosapride,-0.8992831,InputSig,NA,NA,LINCSCP_49910,PHH,10uM,24h
Sub_Male,Benazepril,-0.89926724,InputSig,NA,NA,LINCSCP_270026,PC3,10uM,6h
Sub_Male,BRD-K52369815,-0.89922259,InputSig,NA,NA,LINCSCP_61795,VCAP,5uM,24h
Sub_Male,BRD-K18542345,-0.8992161,InputSig,NA,NA,LINCSCP_27796,HT29,5uM,24h
Sub_Male,BRD-K52356070,-0.89917313,InputSig,NA,NA,LINCSCP_62464,VCAP,5uM,24h
Sub_Male,"9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide",-0.89917047,InputSig,NA,NA,LINCSCP_19299,HCC515,10uM,24h
Sub_Male,SB-366791,-0.89916188,InputSig,NA,NA,LINCSCP_7058,A549,10uM,24h
Sub_Male,BRD-K08432506,-0.89913048,InputSig,NA,NA,LINCSCP_62497,VCAP,5uM,6h
