GeneID,logFC,logCPM,F,PValue,FDR
GAPDH,-0.0548768793844773,8.81948268296645,0.671736135377706,0.4204293594312,0.999996204049635
PSMD10,0.091417797128184,5.3546054677717,0.867960815657507,0.420445833735016,0.999996204049635
TTBK1,-0.126592169108733,4.46372227130098,0.774413385534031,0.42054486650447,0.999996204049635
PHRF1,0.659037121952133,1.55590624842042,3.11041404797122,0.420612533874557,0.999996204049635
KIF22,-0.139619766386745,4.21123173117391,5.60314494192314,0.420656281315347,0.999996204049635
ACTN2,-0.105574718032974,7.90861472628213,0.671068230856883,0.420668052740115,0.999996204049635
TWSG1,0.11502358958609,4.74033283161463,1.35416112429065,0.420994227834228,0.999996204049635
PPM1B,0.0464674055660985,7.18252406626462,0.669566192905884,0.421170768862303,0.999996204049635
AEBP1,-0.164404025725585,4.55815708008434,0.669525856955308,0.421251244680686,0.999996204049635
NAGPA,-0.204360105371246,3.2889201461546,4.71458392840547,0.421280659687607,0.999996204049635
CLCN7,-0.199721327902055,3.33973197358076,2.74899039454751,0.421426970961575,0.999996204049635
N4BP1,-0.0770573178877304,5.79660223552518,4.16684349518606,0.421657092276429,0.999996204049635
PAXBP1,0.0725286618410406,6.02483701777067,2.15851461252781,0.421674795155883,0.999996204049635
RHBDL2,0.265293971925086,2.78105544509068,4.84071491811563,0.421692683666899,0.999996204049635
SCARNA9,-0.0688989630238907,6.06023105607926,1.63478102782803,0.421716577082602,0.999996204049635
ACSL6,0.0568044034781901,7.86409914108579,0.667929358759618,0.42173136541571,0.999996204049635
FOXL2NB,0.698122599572986,1.49715074142287,6.71124185144945,0.421740004511703,0.999996204049635
CHORDC1,0.0857528785486902,5.52015576308506,0.774034431437947,0.421914327559734,0.999996204049635
GTF2I,0.0571196509545884,6.62473226267653,1.6790772009225,0.422168647102571,0.999996204049635
STAU2,-0.0444311043256573,7.49263829261777,0.976515054797343,0.422217875207978,0.999996204049635
EIF4EBP2,-0.0570300438452027,6.65081884402552,0.835049763078398,0.422276768484095,0.999996204049635
LINC01123,-0.23651283823223,2.96703081013541,4.1867824662372,0.422371795496222,0.999996204049635
ARG2,-0.10648052909241,4.91291925984207,3.04532676760005,0.422400191608367,0.999996204049635
RGS9,0.116075669910426,6.38135374850567,0.666154286514102,0.422407097164918,0.999996204049635
HGS,-0.124887437928667,4.48870234557585,1.88354159766044,0.422433857980686,0.999996204049635
LOC101927692,0.427729652861764,2.00681273531942,9.86911009998065,0.422439965127886,0.999996204049635
ZNF248,-0.0549598656458347,6.73959002764453,1.48391933691112,0.42256544159484,0.999996204049635
ANKRD46,-0.112527014911766,5.88330785126216,0.665469262306933,0.422622779509714,0.999996204049635
GPR180,0.0643116944153801,6.23900881525747,0.754873738491081,0.422637465659454,0.999996204049635
DOC2A,-0.232379912089185,3.0019529499591,2.1276069759244,0.422775067929158,0.999996204049635
SLC7A14,-0.0726392398194824,7.6479378339402,0.663705445083011,0.423183343142169,0.999996204049635
NSUN2,-0.0779061490303815,5.73506667434776,0.869202780513995,0.423204557640072,0.999996204049635
TMEM196,0.14022827751611,4.81664206738358,0.66379067064524,0.423220325091262,0.999996204049635
PTPRN2,-0.0939128539782825,6.39524954402014,0.663320325099282,0.423316113200376,0.999996204049635
B3GALT1,-0.10000590366037,5.07657801815667,1.4613710365913,0.423348805297711,0.999996204049635
IPO8,-0.0486824201483064,7.10878176135637,1.23106916979052,0.423385591773095,0.999996204049635
AMMECR1,-0.16488172892619,3.78020702933903,1.53922885819461,0.423542942514476,0.999996204049635
GPR17,0.233492178995638,3.02893547205964,2.03835464479074,0.42363576930017,0.999996204049635
CPEB4,-0.0648277416471699,8.660108081369,0.662249061335265,0.423685770480778,0.999996204049635
ADAM23,-0.1047546000419,8.1075435204331,0.662155781088859,0.423724215517674,0.999996204049635
CDYL2,-0.0746661750542816,7.12502575532302,0.66210463241824,0.423735646291414,0.999996204049635
NSD2,-0.0483511947374614,7.08831606553801,1.45590017702908,0.423737258115871,0.999996204049635
RPE,-0.0688531199439519,6.15737090950282,0.795886076868183,0.423793934127445,0.999996204049635
NPTN,-0.058049840475598,8.47915311905501,0.661933792510712,0.423794654378225,0.999996204049635
KNDC1,-0.13272876078356,4.3226430443275,1.19920973321186,0.423813868033398,0.999996204049635
JAKMIP3,-0.153620134196768,4.40402727373921,0.661891195774685,0.423875617553092,0.999996204049635
THOC7,-0.073072731717143,5.99053713909669,1.13959849312126,0.423928375662534,0.999996204049635
LRRN3,-0.0892337388042961,7.07924845559581,0.661472082275759,0.42395419272712,0.999996204049635
EFCAB11,0.160397552621831,3.8786582023554,2.15229805538026,0.42401906704669,0.999996204049635
SPIN3,-0.0744231288842449,5.8932423953148,2.52912211899641,0.424312518995529,0.999996204049635
PALS1,-0.0521379440492376,7.46968278547903,0.660378232854244,0.424332530549946,0.999996204049635
LINC00839,0.154065694717559,3.97542925838809,0.837669760540354,0.424333250880258,0.999996204049635
EPB41,0.109564712540007,6.73537525530082,0.660258403333383,0.42441247371982,0.999996204049635
AURKAP1,-0.348862281031814,2.24610586373747,3.68835369523522,0.424663299629394,0.999996204049635
LOXHD1,0.22922540684985,4.11215041124106,0.659411291584349,0.424733518556389,0.999996204049635
RPS3,-0.0579385494794613,7.19058068095385,0.659220031975732,0.42473369665762,0.999996204049635
PARVG,-0.141809626605322,4.14924138457422,2.64006061895935,0.424815768606799,0.999996204049635
PLBD2,-0.151448034640782,3.98278005018304,0.969265936679235,0.424872243324781,0.999996204049635
DCTD,-0.0857192898064308,5.49060870361811,2.29839421166014,0.425024098509799,0.999996204049635
C20orf27,-0.0938678120311435,5.24124031683084,1.05324156274214,0.425062943592897,0.999996204049635
ZNF638,0.0398569407849188,9.17129947886056,0.657360231401587,0.425379107395955,0.999996204049635
IGFBP7-AS1,0.428163274831895,1.99585509012289,1.2311427671133,0.425772280026868,0.999996204049635
VPS8,0.049320876184509,7.07516592249718,0.88314072929501,0.425834241524626,0.999996204049635
SRM,-0.2185581144805,3.11833867732902,1.50073468186325,0.425935069997516,0.999996204049635
LURAP1L,-0.32048178922031,2.37909204626205,6.04772510174819,0.426013876105251,0.999996204049635
SNAP23,0.113003499224447,4.75563535796608,1.64047812373958,0.426379357504924,0.999996204049635
PDE8B,-0.0972801399338592,6.83958121373378,0.653644782959252,0.426673055117554,0.999996204049635
RALGAPA2,0.0879702925979678,5.4253353823521,1.80505185144089,0.426694833410181,0.999996204049635
EDN3,0.310357336651998,2.47472565276953,2.01789788236858,0.426730242565839,0.999996204049635
KLHL41,-0.171265421860917,3.67216190932565,3.7340160427351,0.426804730040251,0.999996204049635
MRPL55,-0.183544735581001,3.50677686636666,2.96261388250254,0.427135596821642,0.999996204049635
HNRNPC,0.0511158887393895,8.00075726569868,0.652092528468738,0.427215457994436,0.999996204049635
CSMD2,-0.130232338264233,4.36364477078828,0.652125088804202,0.427231560430503,0.999996204049635
OAS2,0.25194750430299,2.85798584095328,1.35585790792768,0.427295437212907,0.999996204049635
KHSRP,-0.106806579428877,4.87427887684279,0.656235367388658,0.427313544352296,0.999996204049635
ALG8,-0.124585374667024,4.46878241275274,2.23129357869779,0.427347069773227,0.999996204049635
MYT1,0.5999630818466,1.62759274018914,2.92906486141911,0.427385645560935,0.999996204049635
DLX5,-0.26292130029604,2.73157347997034,1.6953965011449,0.427529974847578,0.999996204049635
SMU1,0.0708706409991124,6.60231497484888,0.651107833685373,0.427560095252854,0.999996204049635
HCFC2,0.0686025000947791,6.04783104536766,0.651875184289698,0.427714229086491,0.999996204049635
ZC3H12D,-0.391814629314825,2.06429897920327,5.53060107419423,0.427947264492986,0.999996204049635
MLLT6,-0.642716689868337,1.52457521601319,4.44058406544541,0.428008720237667,0.999996204049635
PSD4,-0.203603756726335,3.26363057681393,2.49823080449706,0.42818162156049,0.999996204049635
PCSK1,0.198329607595436,5.14897547449544,0.649062324840129,0.428361102468744,0.999996204049635
STAM2,0.0599220666698398,6.47110864364421,0.648786399743085,0.428374298305531,0.999996204049635
R3HCC1,0.132199585712487,4.33705826244618,2.32453124999855,0.428375956459681,0.999996204049635
ANKRD52,-0.132788887403332,4.29633966093388,0.849930509929013,0.428396658170012,0.999996204049635
ASCC3,-0.0783828817960835,7.72267022906589,0.648270732726985,0.428555487509041,0.999996204049635
MACROH2A1,-0.0613551663607678,6.38072929348479,2.52638439831715,0.428558031554137,0.999996204049635
MRPS14,0.0741573722699751,5.85740758762717,0.678864469004753,0.428561761716419,0.999996204049635
KCNN2,-0.0928578384673321,5.61150105593247,0.648227993000606,0.428570510267233,0.999996204049635
DEF8,-0.126386565461124,4.42363245826093,3.85663621014737,0.428602201058437,0.999996204049635
EDC4,-0.103898778972954,4.94118890787479,2.28073362755077,0.428779732568745,0.999996204049635
BPHL,-0.143797656367475,4.09156754323779,1.10835763468504,0.428880608840165,0.999996204049635
FLCN,-0.102639334149289,4.97192271994346,1.50543722678695,0.428985239488035,0.999996204049635
ABHD5,0.0906598209124183,5.3218075165164,1.34480756914509,0.429092624903132,0.999996204049635
TULP3,0.184629432458892,3.51738037339604,3.36588541464849,0.429266064198588,0.999996204049635
TJAP1,0.21427432572907,3.18425696270786,3.22108751357818,0.429373377190976,0.999996204049635
LZTFL1,-0.0809391106187879,5.64613954357233,1.37221404712674,0.429457842643069,0.999996204049635
COL5A2,0.220068195771987,3.95090899312377,0.645645087893845,0.429545242705539,0.999996204049635
ZKSCAN8P1,0.245015876654186,2.9030779810262,2.66709086913977,0.429667432714831,0.999996204049635
FAM66A,-0.439307246765276,1.91002712400935,1.97696865175745,0.429668351472841,0.999996204049635
CCDC34,0.127527921497189,4.42140267326835,2.68353116994796,0.42979824292793,0.999996204049635
PIP5K1C,-0.174274393099298,3.6133219765251,0.827568080877901,0.430001438987904,0.999996204049635
DLEU2,0.221372031374634,3.11092534570889,3.71812236211209,0.430126108034369,0.999996204049635
ZSCAN29,0.100966600144897,5.0323649971785,2.91275262088592,0.430261168549499,0.999996204049635
LINC00667,0.0954748808661784,5.18211557890444,0.944623001453187,0.430294508458894,0.999996204049635
DEAF1,-0.128057234308754,4.37986869029987,3.11706230765194,0.430415652720116,0.999996204049635
SEC63,-0.0537503916766299,7.1693749732606,0.642927370558665,0.430440035952945,0.999996204049635
SLN,-0.432196549516649,1.92809223319061,1.8322385162129,0.430464665470634,0.999996204049635
KREMEN1,-0.10066987956588,5.01633313011904,0.817605178560877,0.430537322314404,0.999996204049635
SLC35D2,0.194973164116511,3.38696396573995,1.81543408812625,0.430598527897066,0.999996204049635
SLC25A11,-0.117880472427404,4.59456037842173,4.40139184131851,0.430701538356547,0.999996204049635
NXPE4,0.44973565675613,1.92129079568695,6.08854257807073,0.430704391944735,0.999996204049635
NXF1,-0.130762590076617,4.32268766026631,1.61589806231546,0.430783267773101,0.999996204049635
GNB2,-0.142764785831381,4.09886298802141,2.74734906669707,0.430837961547322,0.999996204049635
NEDD4L,-0.106055080178239,8.65143228171287,0.641360087937004,0.430997011344278,0.999996204049635
COPG2,-0.0607718248418102,6.3854075553114,0.750400621201405,0.431025202825148,0.999996204049635
LINC01170,0.605756452489687,1.61135138601903,7.08973794535773,0.431037678782517,0.999996204049635
POPDC3,-0.221859552248593,3.0627863193979,2.14673062042217,0.431126497871503,0.999996204049635
CAPN2,-0.0763473624975955,5.7530153336999,1.42425899541534,0.431133263109226,0.999996204049635
CSRP1,0.0660033556994014,7.66169461138677,0.640919063321133,0.431151693565346,0.999996204049635
PRKCB,0.154814369669388,10.567215346374,0.641068476691903,0.431163753563212,0.999996204049635
ZCCHC10,0.133542250924134,4.29618139614747,1.31978426168853,0.431187739879293,0.999996204049635
SNORD116-30,-0.451701263744784,1.87245885126885,4.24703424467981,0.431214008205663,0.999996204049635
WDR44,-0.0532096038133596,6.83623813426658,1.08486022985049,0.43134348708303,0.999996204049635
SUPT16H,-0.0475331796050857,7.2089017764946,0.777244820641387,0.431411182078724,0.999996204049635
GYS2,0.135933904940272,4.24956997122716,0.654938751830139,0.431429062533905,0.999996204049635
SF3B4,-0.248854302729251,2.8225207933327,2.64663857576675,0.431607709575763,0.999996204049635
PIGT,0.142535012464458,4.12887274609335,3.17761378720217,0.431618176742868,0.999996204049635
TM7SF2,0.185319663846625,3.49703718595016,4.39276620477999,0.431672804559366,0.999996204049635
FBXW7,-0.069739733299419,8.09509705011637,0.638865060385226,0.431881449473122,0.999996204049635
RPL22L1,0.21826295723407,3.13288050234846,2.57927769829258,0.431931015821689,0.999996204049635
CCR5,0.499116250048701,1.7994535944656,2.2905079195909,0.431979659439609,0.999996204049635
TMED8,0.0484006770130922,7.37609993131449,0.63842518734854,0.432037981044087,0.999996204049635
GPR21,-0.104304450269547,4.91094168024005,0.815124347986298,0.432268567588201,0.999996204049635
USP42,-0.15655213665054,3.86127348506096,2.88196604255149,0.432273391906295,0.999996204049635
JPT2,0.183849555056062,3.51143216665396,3.2988766885152,0.432418105735264,0.999996204049635
ZNF30-AS1,0.61823264527255,1.58964912281161,9.15418206875612,0.4325579936559,0.999996204049635
USP9Y,0.514432336393499,1.80541267939723,0.637070729565178,0.432641847630356,0.999996204049635
SLC4A10,-0.067880953875949,8.21093612020743,0.636508445172096,0.432721104317944,0.999996204049635
KIF24,-0.156964731995057,3.85242064920128,3.79058231781527,0.432730305928872,0.999996204049635
NFYC,-0.105631518682093,4.87241015805322,5.16133279287792,0.432935293329692,0.999996204049635
PPRC1,-0.17606237554853,3.57400841534146,2.15281191953499,0.433035866447782,0.999996204049635
NXPE1,0.349655340527037,2.25785102375591,6.00766674431511,0.433124952493539,0.999996204049635
KIAA2012,-0.178498921688126,3.54102264539506,2.32614226120335,0.433131193508603,0.999996204049635
STK35,-0.125509193218639,4.41588400238932,1.54252318175622,0.433151359222957,0.999996204049635
MYO1C,0.243282327892193,2.9020451911863,4.35314801868852,0.433166187949258,0.999996204049635
FRMPD4,-0.0540995968291385,7.4171228105948,0.63516495775436,0.433200930592276,0.999996204049635
PAG1,0.0695636643175088,6.0200090461281,0.834328271210813,0.433214139651269,0.999996204049635
ISLR,-0.415491554051847,1.97018385615371,2.77579254374308,0.433376111803068,0.999996204049635
PARD3,-0.0438922468601734,7.45356339832894,0.725868173731793,0.433679441008527,0.999996204049635
MYOT,0.161497886932778,3.81050483126914,1.26050926830811,0.433753882287379,0.999996204049635
LDAH,-0.0965998392085418,5.10874735528856,1.70329365893164,0.433818131058125,0.999996204049635
RAP1A,0.0632164828882673,6.27877179743232,0.951410658181144,0.433901809028493,0.999996204049635
PHC2,-0.109025185631316,4.78084124358661,0.665826498060901,0.434088357541984,0.999996204049635
ANKRD26,-0.050212187115215,7.18922489327261,0.632664846058676,0.434096070300698,0.999996204049635
TUBA4A,-0.0939489153170694,5.18013120449698,1.17959828686799,0.434254236491096,0.999996204049635
CD82,0.254362959481783,2.80898105640933,3.1917026220551,0.434303819352303,0.999996204049635
SNORD113-3,-0.341917219202832,2.2449691814972,7.18624392435146,0.434367121107738,0.999996204049635
CMYA5,-0.0842582084341033,5.46553622929523,0.774581865409132,0.43438680482918,0.999996204049635
UBB,0.0683683166335474,8.21907126662867,0.631833259110829,0.434394455470764,0.999996204049635
RAB29,0.142420103384701,4.11547529923091,3.17769806992983,0.43443807144803,0.999996204049635
SPOPL,0.0708036369425845,5.9353246390906,0.908188319916218,0.434470135121056,0.999996204049635
PNN,0.0674996714226788,6.1611396444794,1.51912143976065,0.43448018929334,0.999996204049635
LINC00467,0.293185465852307,2.54353034667122,5.12923257868268,0.434575986401352,0.999996204049635
LINC01727,-0.469980776248926,1.81820967153895,1.48342111401639,0.434597106473236,0.999996204049635
VSTM2A,-0.0828799394586589,7.29970185174436,0.63095287488669,0.434710701179435,0.999996204049635
NPAS2,-0.144968149318328,4.83970857624282,0.630945376497115,0.434777883722462,0.999996204049635
WDR27,-0.142216805222195,4.08625848790362,1.26605171732026,0.434811041017189,0.999996204049635
OVCH1,-0.162798734528374,3.75087319078927,1.14358784640959,0.435046391421033,0.999996204049635
KDM1B,0.0812354639714566,5.58559587335893,2.49106067369635,0.435508824815765,0.999996204049635
HNRNPL,-0.0578412208302927,6.49666366614743,1.57881158871641,0.435588277385335,0.999996204049635
NLRC5,-0.278673175421088,2.58751689407632,1.88939320607911,0.435822220611842,0.999996204049635
LAMA4,-0.14109301684226,6.06416277925133,0.627251365330201,0.43610857684226,0.999996204049635
MMS22L,0.143166162478003,4.09234551014587,5.64845989295812,0.436295047534299,0.999996204049635
ZNF283,0.132508189202735,4.28695175646875,4.90359646072268,0.436303256183289,0.999996204049635
NBPF12,-0.138015151795284,4.6749961526598,0.626599163357887,0.436344185635331,0.999996204049635
ANKRD36BP2,-0.0902412593332475,7.52285076142859,0.626356457948801,0.436367692430285,0.999996204049635
PI16,0.389860292654033,2.08902973121154,4.64002314865968,0.43639958814616,0.999996204049635
EGR1,-0.382159693533679,4.28650501715285,0.626277172863113,0.436626054508969,0.999996204049635
GPN1,-0.10653737002698,4.82888618491157,4.58258688584172,0.436631536620595,0.999996204049635
ELFN2,-0.150769021255419,3.92997155213653,1.06851834013018,0.436683748248786,0.999996204049635
MYCBP2,-0.0506059502156704,10.4689023300837,0.625084351912735,0.436828039823031,0.999996204049635
FHIP1A,-0.214884054049414,3.10374599235132,0.9972657528242,0.436908541408708,0.999996204049635
JAM2,-0.0886140547476896,5.44287963020528,0.624706008041141,0.436965101948965,0.999996204049635
CKB,-0.084503677890067,7.29854473473921,0.624348551187346,0.437094659688595,0.999996204049635
ARMH4,0.0711648638995945,5.91096853034415,0.805801638150406,0.437111983093341,0.999996204049635
ZNF613,0.174411172348755,3.60984123644647,2.97463542511974,0.437159606785869,0.999996204049635
METTL9,0.0783194500211291,7.45238357538577,0.623953749520547,0.437237823232586,0.999996204049635
GSDME,-0.144649456882726,4.0294191283087,1.49183568905984,0.437463932741188,0.999996204049635
LOC148696,-0.162212269747072,3.8303964981486,0.623226418480114,0.437565803238523,0.999996204049635
BEX4,-0.0489786972257653,7.15073784861388,0.623034538269084,0.437571435763888,0.999996204049635
AHCTF1P1,-0.122553291855289,4.45346312991178,3.48245699496852,0.437670973694777,0.999996204049635
BRD4,-0.169028794161752,4.11839238751692,0.622863581479561,0.437697545317571,0.999996204049635
RNF121,-0.119894363332052,4.50942144301131,7.00029586134634,0.437816026033149,0.999996204049635
JPT1,-0.100121482843987,4.98844661684374,2.19263904218034,0.437859046966239,0.999996204049635
MCCC2,-0.108305040233011,4.77590165077402,1.23671930390622,0.437934164663939,0.999996204049635
TSIX,0.282853497392045,2.59432360348895,3.15245690570385,0.437934167647823,0.999996204049635
LINC00601,0.382257586862516,2.11040136109831,2.58371631215516,0.438323102680325,0.999996204049635
PPM1K,-0.0702933016700683,8.08780920414015,0.620802310627365,0.438383261030484,0.999996204049635
FUT11,0.180208690593075,3.52724411433838,4.55991443516823,0.438428019290177,0.999996204049635
MEX3A,0.398450238484601,2.05262421895955,4.72899748349585,0.438676620564048,0.999996204049635
ZNF225,0.140763674792501,4.12144446517194,1.86946286940242,0.438718849265979,0.999996204049635
ARHGEF37,0.107509928129527,4.81603179886024,1.45878082042765,0.438809292685839,0.999996204049635
GNB1,-0.0700383085474473,8.02907693324384,0.619563251366462,0.438834914616886,0.999996204049635
PIFO,0.164635854816289,3.73683235288446,0.729510296100656,0.438889008866304,0.999996204049635
SCRG1,0.0950075581601958,5.14486589155511,0.790148111006144,0.438909300285797,0.999996204049635
CCDC85A,-0.10086774020601,4.96208713863098,0.674557657856736,0.438976157679186,0.999996204049635
SLC2A13,-0.0778449573752363,8.09024130775733,0.619083691160906,0.439009918216967,0.999996204049635
CYP1B1-AS1,-0.472118044278685,1.80153134119765,6.10278548560577,0.439366757908411,0.999996204049635
SH3D21,-0.365279590646807,2.12872098811015,5.87614935793479,0.439423687185077,0.999996204049635
LTBP3,-0.190021329159972,3.36369575670001,1.09527014694327,0.43952978923774,0.999996204049635
EIF3B,-0.0674992328508948,6.08504459889443,1.20606184802566,0.439579078177351,0.999996204049635
TRAPPC2,-0.104879493693739,4.85374276088489,1.62184220697277,0.439641378864942,0.999996204049635
RPN1,0.0752821941760639,5.7611758132554,0.724390492477768,0.439675404430143,0.999996204049635
RUSC2,-0.0871290599798547,5.34649955871024,0.829340672982169,0.439692983845931,0.999996204049635
CYP2U1,0.0935835872758003,5.17958489768639,1.38582470048998,0.439724978122574,0.999996204049635
ASPH,0.0659353615756291,8.43319585752199,0.616923746980327,0.439799506725356,0.999996204049635
KCNJ5,-0.418101378571388,1.94427437971519,3.53939686589859,0.439807834626327,0.999996204049635
MFSD14A,0.0837128022429378,5.57706411503833,0.616776801412158,0.439853305763355,0.999996204049635
MAP3K11,0.209061842573984,3.18728168322784,4.19725908184893,0.439925514228627,0.999996204049635
GLIDR,0.288127504623669,2.55326512055288,9.19398016178014,0.439944365558999,0.999996204049635
CAMK2B,0.0782323074099165,7.80427573603151,0.615949113300295,0.440156529949292,0.999996204049635
TSHZ1,-0.0884509555236414,5.38365068282743,0.615941541130949,0.440159305547965,0.999996204049635
NECAB3,-0.208978218493849,3.14918932285419,5.62039904300894,0.440186788376298,0.999996204049635
PDPR2P,-0.173988613234062,3.56489095389974,0.988484392714225,0.440186907686408,0.999996204049635
ANXA6,0.0687629465419523,7.37211683871449,0.615711220151709,0.440243743563895,0.999996204049635
EML2,0.152536851333321,3.91379522176987,2.50840026381782,0.440370390543194,0.999996204049635
ABTB3,-0.115724245564538,4.5862537394195,0.856607116280172,0.440581347975402,0.999996204049635
LOC101927053,0.684359487896706,1.46885313708456,10.3870795706308,0.440610673591563,0.999996204049635
AP1S1,0.0818262945876506,5.85273602434325,0.61467328588521,0.440624579544341,0.999996204049635
FAIM2,-0.118773033714961,7.22891813919837,0.614773353025305,0.440651387591248,0.999996204049635
CASQ1,-0.241852419739571,2.8405179776866,1.65249907196496,0.440660783635669,0.999996204049635
BLNK,0.262930742517872,2.7179179781382,1.91626622759193,0.440692405665639,0.999996204049635
RELCH,-0.0649340527137745,8.25761029519536,0.61348177291972,0.441062410587862,0.999996204049635
HARBI1,0.24471937489063,2.85462627616123,5.46997719410339,0.441295079514851,0.999996204049635
EIF3H,-0.0639107890967101,7.07388799330839,0.612847159312434,0.441295886222846,0.999996204049635
ELAVL2,-0.12399690747793,5.57281907181404,0.612418254662763,0.441517201249988,0.999996204049635
OAT,0.070015579715318,6.681858707412,0.612203240886322,0.441532985660631,0.999996204049635
NBAS,-0.0495913924938816,8.43214240251317,0.611878867874379,0.441652500777575,0.999996204049635
CDC73,-0.0525938097427964,6.78927625012412,1.14603539550541,0.441688833609242,0.999996204049635
BAG1,-0.076988526731602,5.68711020375371,1.68806270808233,0.441713739834302,0.999996204049635
SLC2A12,0.0703272003777623,6.24598303215664,0.611443763759344,0.441812895413187,0.999996204049635
DDX3Y,0.561330218690513,1.65911054777347,1.0609652224203,0.441904552744629,0.999996204049635
COMMD10,0.101408267793498,4.95256992119612,1.30705610685897,0.44193349093071,0.999996204049635
SLC16A9,-0.10909427261602,4.8220238392633,0.61022238875419,0.442278977632962,0.999996204049635
TBX3,0.336614668281442,2.28455376778352,3.29431090703214,0.442469403495636,0.999996204049635
SLC9A3R1,0.150848334859177,3.92882037521599,1.97233497636027,0.442632444970806,0.999996204049635
PPFIA2,-0.0469154415102965,8.44396398937865,0.609170965917065,0.442652234691694,0.999996204049635
CSTF3,0.0721574468579189,5.88298308512987,1.52161226772428,0.442653659417594,0.999996204049635
ZNF507,-0.0566746463662708,6.58039698064999,0.609019023988399,0.442708436885564,0.999996204049635
GDAP1,-0.0588376912340279,7.76782143561799,0.608729891858948,0.442815416067325,0.999996204049635
CHST1,-0.144697627164449,3.99914744898897,2.59648046587435,0.442952266123409,0.999996204049635
DNAJB11,0.0987850163512911,5.01623114612888,1.09372377268111,0.443173312426074,0.999996204049635
CYP2C19,0.487187691230917,1.79803841022737,4.06931343030154,0.443346285472507,0.999996204049635
SUCNR1,0.46785315293899,1.842347978958,1.19483465855206,0.443425031392339,0.999996204049635
ZNF772,0.0690305178196906,5.94805812591987,0.620543721667381,0.443513290675766,0.999996204049635
PIK3AP1,0.175279613545888,3.56462420882039,0.762318944294385,0.443560336331803,0.999996204049635
PTPRS,-0.061946776658121,6.69933106116791,0.606117788475038,0.443783764350589,0.999996204049635
FPGT,0.118870530192823,4.52372265094147,0.882817736322483,0.443825842044708,0.999996204049635
SPN,0.38093000951694,2.09794053046877,3.83746529019098,0.443835891480463,0.999996204049635
TVP23C,0.127635670047283,4.33971146215968,1.34450537998862,0.443860231775694,0.999996204049635
DHFR2,0.095413998974829,5.10346009152139,0.860925977706892,0.44402804392186,0.999996204049635
FAM161A,-0.112348788343455,4.64398889113587,2.08140684098418,0.444038767831811,0.999996204049635
WBP11,-0.0671992038700542,6.10089441967959,0.605378910542883,0.444058290012118,0.999996204049635
NR2E1,0.132582984965373,4.24209985305372,1.46521314385123,0.444101959223247,0.999996204049635
LINC00836,0.647142248447847,1.52329406306359,3.25276015453929,0.444119941680049,0.999996204049635
DNAAF11,-0.0580750067412518,6.51037155913776,1.01290390617781,0.444191583135384,0.999996204049635
LINC01819,-0.441388079378477,1.86645040222054,3.67688639523327,0.444204579006077,0.999996204049635
ALOX5AP,0.27605054540236,2.61186737168312,1.00688598250517,0.444425220942842,0.999996204049635
CPPED1,0.155402236526408,3.84674269488801,2.6191257641992,0.444445745666305,0.999996204049635
STPG1,0.202807768903895,3.23092362504634,6.03378710750398,0.444567227458055,0.999996204049635
FBXO38-DT,0.279294379360298,2.59041774564726,8.26091702492969,0.444602317066328,0.999996204049635
FBXO11,-0.0445455671080491,7.81122920900447,0.60359563313554,0.444721972011845,0.999996204049635
MBD5,-0.0771779921296638,5.91214173082522,0.603215472009317,0.444863661041912,0.999996204049635
KDM3B,-0.0516288519378997,6.80546007011924,0.987034439540693,0.445003578682185,0.999996204049635
RAD17,0.335221379915075,2.28165734452135,1.12131488370176,0.445163311169753,0.999996204049635
NRG4,-0.235255846262761,2.87680644579166,2.53191462181298,0.445199144390301,0.999996204049635
IGIP,-0.0603593155458657,7.16233595481127,0.60229979654482,0.445205236273173,0.999996204049635
TIPIN,0.188362502927703,3.39158076447243,3.08855235680553,0.445241671954609,0.999996204049635
ITGAM,0.174672549419038,3.56412768843947,0.911012953322714,0.445284931650535,0.999996204049635
RFFL,0.270780217482062,2.64346108221634,6.22708968334191,0.445450856254335,0.999996204049635
S100A9,0.581917889572832,2.24048971227321,0.601832571616887,0.445511876930951,0.999996204049635
PRCP,0.0859889126172325,5.36900444983431,1.00993670821269,0.44557342982484,0.999996204049635
SRSF1,0.0488257809055714,7.79797640539981,0.601187765710779,0.445620621339888,0.999996204049635
DNAH10,0.204582370813977,3.20609084704379,1.10875207301667,0.445691371143187,0.999996204049635
CUEDC1,0.241095389385759,2.8644698981219,5.85536516991134,0.445760781245805,0.999996204049635
SCN5A,-0.335754690505628,2.23427564408715,2.24651668918499,0.445896275777377,0.999996204049635
WWC2,0.0835367731630517,5.44228442906497,2.65869355577699,0.446074449896462,0.999996204049635
GNG11,0.211643632140016,3.13087507164453,2.43012842905677,0.446252515984438,0.999996204049635
ENSA,-0.049279335039586,7.03955666145067,0.66041480797305,0.446273975198194,0.999996204049635
CPEB2,-0.0647004393385391,7.52329364948798,0.59941017969774,0.446285903019878,0.999996204049635
AFF4,-0.0614593640887576,8.69667663642636,0.599108884934753,0.446398823318021,0.999996204049635
KLF8,-0.0990475229259544,5.20493571869458,0.59894344626353,0.446466736541072,0.999996204049635
KLHDC3,0.0659337557675768,6.5680589968194,0.598880932556796,0.446484286460379,0.999996204049635
FAM201A,-0.195924455877473,3.26048571330324,6.37801660782617,0.446645890557416,0.999996204049635
