GeneID,logFC,logCPM,F,PValue,FDR
PTPRB,0.298663016344734,5.703622178283,2.95242873172208,0.113157727348068,0.999918087302976
PLK2,-0.259305426782543,8.31923640292507,2.95238492212132,0.113160114368777,0.999918087302976
ATF7IP,0.159606292378842,7.24599494283631,2.94770179032928,0.113317681847445,0.999918087302976
PDE7B,-0.219214873708804,8.05185617074075,2.94823628642443,0.113386442804973,0.999918087302976
MIGA1,-0.225242223064731,6.7890785367546,2.94551435293582,0.113535244437396,0.999918087302976
DLG2,-0.156901465049399,9.01968114497076,2.94136475917207,0.113664581709379,0.999918087302976
DOCK4,-0.207042620784288,9.44010515413828,2.93194381290175,0.114226371065338,0.999918087302976
PPM1H,-0.218856651980711,5.9804697320733,3.89796622258368,0.114269697939318,0.999918087302976
TPP1,0.576800996332355,4.10852709086262,2.93058895462955,0.114355525135454,0.999918087302976
DHRS3,0.417517760300296,4.31106457688983,3.8046401747429,0.114423277744603,0.999918087302976
EVL,0.336116637833086,5.06909318574746,2.92857793586724,0.114466612711745,0.999918087302976
WARS1,-0.208144818356699,6.13435197065593,4.00412416650835,0.114600426098275,0.999918087302976
EXTL3,-0.184524162820174,6.47786957896853,3.48845500112966,0.114649749219163,0.999918087302976
ZNF415,-0.274864846449166,5.36032017060498,9.9393495818377,0.114659175188408,0.999918087302976
IL17RD,0.311902541869725,5.06211692521101,3.36362929398275,0.114734487806093,0.999918087302976
TRAPPC11,-0.180122518497376,6.88599231160336,2.92118787937902,0.114779656569438,0.999918087302976
ZFHX3,0.327082689710601,5.42960054964854,2.92226230634949,0.114816361409081,0.999918087302976
CHD4,-0.201477882684863,8.30888387343236,2.92178527225093,0.114821306299939,0.999918087302976
XAF1,0.476234700036775,4.76130321570119,2.91950066234663,0.114969715615207,0.999918087302976
ZFHX2,0.598179064901708,3.58059493768087,2.91789067686363,0.115059236162889,0.999918087302976
RALGAPB,-0.172714887277305,7.657244048793,2.91572662153125,0.115081649214924,0.999918087302976
CELF2-AS1,0.495955822950457,4.3952162869994,2.91521431415808,0.115208243480388,0.999918087302976
ICMT,-0.218222274304882,6.55007871990934,2.91408301416829,0.115271301392682,0.999918087302976
RC3H1,0.167977062323967,6.7353223057476,3.83948522363939,0.115451707459281,0.999918087302976
CD163,0.701879964535073,3.10702567974707,6.0701163868902,0.115902051388301,0.999918087302976
GPR137C,-0.322166235796253,5.56528055523178,2.90112895345974,0.115996433397973,0.999918087302976
ZNF253,-0.29565864464926,5.33840624412907,2.89323818098741,0.116440929694016,0.999918087302976
NDRG3,-0.1603063806966,7.08948429739913,2.88696480271822,0.116697708510444,0.999918087302976
TTC14,0.204584545510466,7.49017642902121,2.88763648547014,0.116757771600242,0.999918087302976
DPP6,-0.262532399053889,8.23498489604434,2.88757109801496,0.116761476387324,0.999918087302976
H2AZ1,-0.283781262084772,5.82601520981732,2.88333569049411,0.117001763509663,0.999918087302976
IVNS1ABP,-0.344794211737849,7.94804287325003,2.88123921463476,0.117120931374003,0.999918087302976
WDR12,-0.256766217296216,5.51671091153803,3.65804047917336,0.117167198186848,0.999918087302976
ARMCX3,-0.24886068697699,7.42323964663628,2.87873535350428,0.117263454652024,0.999918087302976
PREPL,-0.228889979495449,9.43922287858168,2.87872942366828,0.117263792443773,0.999918087302976
C4orf50,0.285445333048224,5.96366774034123,2.87747308626906,0.117335386846858,0.999918087302976
ANKRD20A3P,0.386027234103635,4.48740976549758,6.24921841626756,0.117406098659987,0.999918087302976
NRP1,0.531263336099194,5.12082671315626,2.87218113017952,0.117637557868093,0.999918087302976
SLC25A4,-0.242646223964428,7.10876849165194,2.86814501637831,0.117868674280374,0.999918087302976
KIF3B,-0.152672387155538,7.95913381078977,2.86520290453812,0.117939325671536,0.999918087302976
ACLY,-0.233114510104302,6.43228030406703,2.86344602552558,0.118138464046093,0.999918087302976
PTPRQ,-0.395848417707508,5.42573448799921,2.86018870053403,0.118325934629211,0.999918087302976
DSP,-0.426326853608447,4.44464087765129,2.85964815332868,0.118357081011653,0.999918087302976
TMEM170A,0.245117705969431,5.72942307306425,2.85904994725371,0.11839156165519,0.999918087302976
CRISPLD1,-0.491110515036274,3.81995619706606,3.5190968864806,0.118408163787728,0.999918087302976
NLK,-0.160745379563455,6.85254625563476,2.85314382570007,0.118634461887587,0.999918087302976
CALR,-0.256183059338541,7.21333345359097,2.85367527594276,0.118701922263653,0.999918087302976
EPB41L3,-0.225729630059458,7.7134187968039,2.85053382993511,0.118883796416208,0.999918087302976
EPCAM,-0.373636463687833,4.50652396930582,2.99608384171473,0.11903165662511,0.999918087302976
MKLN1,0.259862897563519,8.45627169986743,2.84015782626167,0.119486997971224,0.999918087302976
GABRB3,-0.216998064579513,8.15836443392532,2.83950618235253,0.119525008467256,0.999918087302976
TMEM255A,0.513284501911925,3.77772611357526,2.83667858523145,0.119690118032789,0.999918087302976
PDLIM5,0.3089142723738,7.1466330688352,2.83027944061159,0.120064833154471,0.999918087302976
LOC202181,0.54718209850007,3.61780442571777,5.30694084535632,0.120659752465725,0.999918087302976
RNF150,-0.18223571702508,8.18606481640609,2.81799097665386,0.12069196738219,0.999918087302976
ARFGEF2,-0.164245755587483,7.5039841542977,2.81732549176773,0.120729609718689,0.999918087302976
ZNF83,0.247958268660905,6.92854386191951,2.8188197718597,0.120739554252485,0.999918087302976
CLGN,-0.444259073836804,4.05097681283828,3.53269625964072,0.12094854246661,0.999918087302976
HEATR5B,-0.196901746349312,7.07370195097316,2.81430525687768,0.121006662294267,0.999918087302976
CHRNB2,-0.248546741305441,5.61680502175232,2.8130057946453,0.121083684025648,0.999918087302976
ZNF365,-0.189141751340402,7.26101339569597,2.81208926996606,0.121106230041704,0.999918087302976
PON2,0.424613905623743,7.39501657347369,2.80322259317922,0.121665529425853,0.999918087302976
ITFG1,-0.287260590877145,7.51827840007167,2.80007029242288,0.121853754771371,0.999918087302976
GSTM2,-0.308248058842697,4.99487292635042,4.6468726224258,0.122011082651792,0.999918087302976
SLC15A2,0.433267882436759,6.37243249760096,2.7932826477335,0.122260288181987,0.999918087302976
KLHDC3,-0.214069060083308,6.42849500643273,2.79197456603899,0.122338828502764,0.999918087302976
SLC38A2,-0.3984565189137,7.40161896233956,2.78076319230429,0.123014585857009,0.999918087302976
SPARCL1,0.436414700823417,11.8344128011868,2.77942857955193,0.123095339926298,0.999918087302976
DACH1,-0.306226835389087,6.89145071211234,2.77928487171526,0.123104039289098,0.999918087302976
MATN2,-0.388560202093528,4.37439643564226,2.78682944589295,0.123316076091477,0.999918087302976
REEP5,-0.214955250551089,8.28743507297364,2.77274551902178,0.123500716157694,0.999918087302976
GTF3C4,-0.248916677646029,5.56615819338697,6.72425309518582,0.123539906772078,0.999918087302976
FTO,-0.194720826996178,8.51369731676293,2.77056867961298,0.123601283143426,0.999918087302976
LGR4,0.290034119255654,5.90664864329457,2.7634799199056,0.124065515107036,0.999918087302976
ANKRD20A5P,0.72454113421733,2.99476988994559,3.36936472544859,0.12412527602804,0.999918087302976
KCNK1,-0.284804438422252,5.70244625216139,2.76146695013477,0.124188646803404,0.999918087302976
TMEM120B,0.32783161716083,4.86153749419068,6.45413732039139,0.124300808769502,0.999918087302976
SLC22A15,-0.247595380671091,6.21391409331684,2.75737257929543,0.124439569364002,0.999918087302976
MRAS,0.26250532397754,7.85783016275346,2.75677088736419,0.124476497485905,0.999918087302976
PAPSS1,-0.24672893690893,6.66080087987662,2.75637600915964,0.124500740133887,0.999918087302976
DYNC1I1,-0.191941118103099,7.06151571430554,2.75609564976853,0.124504214729511,0.999918087302976
SPAG8,-0.715454536407912,2.93710523412433,7.52708056285642,0.124566989600882,0.999918087302976
RIMOC1,0.183927488859883,6.43586321775198,3.89409248673047,0.124606113591862,0.999918087302976
DCBLD2,-0.326192734568034,4.8253517440844,4.34405140398225,0.12462732166545,0.999918087302976
ARRB1,0.22910331608654,6.91623210562678,2.75429906366472,0.124628347014151,0.999918087302976
LRRC8A,0.255814750291526,5.51038100014578,2.94441110528188,0.124683770800725,0.999918087302976
GNL3,-0.23567793926215,6.04719514725938,2.75228110498134,0.124752486947762,0.999918087302976
DNAH5,-0.549858980714312,4.76062101243773,2.75205578914242,0.124766357458059,0.999918087302976
ITM2C,0.252572623074668,8.63021739791361,2.74981201104936,0.124904590730759,0.999918087302976
C1QB,0.599580740395232,3.72599037948483,2.73632225686317,0.12573972225793,0.999918087302976
SHISAL1,-0.32177139944383,4.84999089908157,5.34547248416406,0.126292684957342,0.999918087302976
ADAMTS19,-0.255235921270412,6.46054787879434,2.72171598400893,0.126651894396664,0.999918087302976
NPAP1,0.728731956284301,3.71117029640727,2.71870065352333,0.126841237522663,0.999918087302976
SNRPN,-0.382004315402331,4.39436402644631,4.55712077988897,0.126944540249005,0.999918087302976
GRIN2B,-0.286470809697809,10.4525476710742,2.71580122944394,0.1270236378587,0.999918087302976
PDE1B,-0.2873939993278,7.89581987087718,2.71339733799494,0.12717511450862,0.999918087302976
RNF6,-0.26841559690782,6.92956938417428,2.71081922854393,0.127337821421046,0.999918087302976
FBXO34,-0.202069459842425,6.60276106352969,2.71055148566274,0.127354733910696,0.999918087302976
BVES,0.440859614867066,4.08570787616459,3.51301719888415,0.127758448379322,0.999918087302976
YARS1,-0.311497240495422,7.05000329177763,2.70334071484293,0.127811279289143,0.999918087302976
B3GNT2,-0.266359420715239,6.63427516043289,2.70332544997043,0.127812247954061,0.999918087302976
DHX9,-0.215990641728308,6.84432578221741,2.7014310191651,0.127932534730233,0.999918087302976
CSE1L,-0.251500327613572,5.74088185830661,2.70024090939227,0.128008173438438,0.999918087302976
HSD17B6,0.427206525500749,4.92972758566151,2.69575205758169,0.128293973487714,0.999918087302976
MSH6,-0.186869498725275,6.31277611031386,3.18756438120759,0.128377916776277,0.999918087302976
MYH10,-0.185105705154906,8.43656811150686,2.69174604186785,0.128478776929264,0.999918087302976
SOX6,0.220539361068964,6.1094604514904,2.68787977879232,0.128797131779336,0.999918087302976
SNORA62,1.57435934135123,3.60775146656403,2.68750277782426,0.12882129005939,0.999918087302976
PPIA,-0.259566446323121,6.8101471702665,2.68494689057627,0.128985222024273,0.999918087302976
IPW,0.257993116698454,6.95290749282566,2.68414189979446,0.129036907605476,0.999918087302976
CFAP43,-0.455638041940382,5.94802987088336,2.68342789301772,0.129082773221992,0.999918087302976
SIX3,0.542681632707337,3.68502632158315,2.68227422638552,0.129156924571703,0.999918087302976
ATP6V0E2,-0.219578236448085,5.8795538001968,3.37274704961267,0.129482766620061,0.999918087302976
SOX2,0.281177300080148,6.74728027450959,2.67705362382208,0.129493146592622,0.999918087302976
UBR3,-0.168575378667851,8.7262770318172,2.67471213038529,0.129545881514425,0.999918087302976
FEZ1,-0.181374488648502,7.67553057756126,2.67041883876451,0.129862352793067,0.999918087302976
ARMT1,-0.279565804545614,5.55767176956235,2.66969278073445,0.129969078741648,0.999918087302976
TNRC6A,0.263441489284692,6.72843629686717,2.66292208344845,0.130408798012339,0.999918087302976
BCL6,0.336291023386017,4.75074658863128,5.20696802198008,0.130558050324603,0.999918087302976
FGD6,0.258419400245129,6.7692112167402,2.65936544080476,0.130640532141782,0.999918087302976
PCDH20,-0.235399774725346,5.66678880878684,4.32205332131494,0.130859630198325,0.999918087302976
WDR47,-0.204808091467543,7.69075957888167,2.65580040315082,0.130873333498361,0.999918087302976
H1-2,0.322850153978198,5.46537446377811,2.65359286401768,0.131017750291334,0.999918087302976
ZNF649,-0.30025789161948,5.00105520716783,4.84955052598306,0.131242143980045,0.999918087302976
HEPH,0.315869077732165,5.34821687861742,2.64564662170185,0.131539255359042,0.999918087302976
MAVS,0.296838672340578,5.06980439035643,4.31422168997492,0.131698024595963,0.999918087302976
CYLD,-0.176825461642042,8.63396382083203,2.64108374345156,0.131741470209941,0.999918087302976
MTMR6,-0.253658609493231,6.24156734097165,2.64211793305675,0.131771677968472,0.999918087302976
PAG1,0.198147141879002,6.18015646176439,2.71728097588366,0.132151296050982,0.999918087302976
ND2,0.539626409903382,9.09593465465781,2.63405174427397,0.13230491530694,0.999918087302976
PPP1R16B,-0.179876799282059,8.87648954677991,2.62383393379726,0.132887585977596,0.999918087302976
NTRK2,0.288416749974456,10.7920966091198,2.62335452570635,0.1330162832816,0.999918087302976
TOGARAM1,-0.193920575384138,7.79796091211442,2.61849413580791,0.133341092486178,0.999918087302976
SYNJ1,-0.200797526336984,7.91100928690328,2.61496614623088,0.133577486508334,0.999918087302976
HIF1A,0.181253567846575,6.91116131054498,2.60426520336029,0.134249196574474,0.999918087302976
C5orf22,-0.241150352012098,5.57166871856155,3.35390003148577,0.134703487221128,0.999918087302976
TUG1,0.165431469744999,7.193050876505,2.59651800519693,0.134723842415321,0.999918087302976
UQCRC2,-0.217597796364661,6.82081103745242,2.59641455222909,0.134829271595246,0.999918087302976
APBB1,-0.167118333183718,6.59504663861098,3.05529490125821,0.135328987362101,0.999918087302976
PRPS2,-0.359181568127203,4.49668750881328,6.43358159884355,0.135500292350446,0.999918087302976
LINC00460,-0.873245199314775,2.5070774960781,10.6086131128225,0.135538533988742,0.999918087302976
SELENOI,-0.217625370769014,7.11000328401618,2.58447414539815,0.13564279145858,0.999918087302976
ATP8,0.572680614255698,7.62342835413307,2.58365679166725,0.135698705284089,0.999918087302976
SNW1,-0.221672409350245,5.78993004662099,5.03579594702224,0.135811696954897,0.999918087302976
SLX4IP,0.288556509280883,5.11676009221271,8.00319654874628,0.135987030965238,0.999918087302976
RNU12,-0.673258379162315,4.91818885272517,2.57906391429895,0.136013437894035,0.999918087302976
HDLBP,-0.153628339571237,8.5818810298608,2.57756703214895,0.136017819041894,0.999918087302976
CSPG5,0.242909041265383,5.98134217239642,2.57568445037616,0.136245608267227,0.999918087302976
NFIA,0.32416965199418,7.57482119012788,2.57474644849996,0.136310137989429,0.999918087302976
C1orf21,0.17870361535172,7.22138890612329,2.57249887746367,0.136410316899013,0.999918087302976
C6orf62,0.188862479546544,7.8343975646135,2.56618936620622,0.136886862716982,0.999918087302976
LCAL1,1.01311778301271,2.34483685022359,4.9386929937234,0.136971856398844,0.999918087302976
SLIT1,0.290222608132738,5.46156543319272,2.5594177519974,0.137370161498175,0.999918087302976
VDAC1,-0.246065554450635,7.65212634317081,2.55741423627976,0.137509478397781,0.999918087302976
KCNIP4,-0.162458252594911,6.65237351786925,2.55489476393726,0.137586555429617,0.999918087302976
PLCG2,-0.451959553457091,3.90039541539885,3.40664867462964,0.137632728075762,0.999918087302976
CPNE4,-0.401260744555124,4.19667212868949,2.74637219028773,0.137694508147768,0.999918087302976
LOC101929550,0.711003259861719,2.95838420205402,6.04804866772682,0.137889783745117,0.999918087302976
NCEH1,-0.222124567980744,7.26972227650612,2.54817947745134,0.138153940414309,0.999918087302976
CLVS1,-0.219732190962997,5.79284949701337,3.79111017513217,0.138198745188129,0.999918087302976
PBX3,-0.191391785387989,6.17407059301644,4.03042315538163,0.138324729795146,0.999918087302976
NPTN,-0.187013628788527,8.36840974356088,2.54435471379917,0.13839515871152,0.999918087302976
HK1,-0.169366250281669,7.47382351980379,2.53951367337114,0.138669610858301,0.999918087302976
LPAR4,-0.869156133663372,2.50085583191211,4.07523266139761,0.138721921734921,0.999918087302976
AFF1,0.319234993572573,6.03541976709326,2.53958613843448,0.138757070998365,0.999918087302976
KCND2,-0.230866731361243,7.40913240654813,2.53932415763817,0.138775510546851,0.999918087302976
ATP1B2,0.591856329998004,6.01654172968926,2.53657065522644,0.138969503582349,0.999918087302976
SLMAP,-0.168463080264137,8.60848231203521,2.53506035703494,0.138977708507292,0.999918087302976
ZNF471,0.252702726812996,5.44408631885031,4.28396162892413,0.139070592975401,0.999918087302976
EIF4EBP2,0.198471372009135,6.71835118434369,2.52633801611774,0.139693436424576,0.999918087302976
SNAP25,-0.195683985551696,10.1433114427087,2.52289993286767,0.139864087353586,0.999918087302976
PCTP,0.482869260696834,3.78940326068958,5.43634694068931,0.139864579846003,0.999918087302976
TSC22D1,0.16952583989525,8.21644842062561,2.52081823712709,0.139987601502414,0.999918087302976
EBF1,0.419289267994388,4.12909036497051,5.25785560298312,0.140057183218528,0.999918087302976
FSIP2,0.638469840390303,6.00957815756369,2.5199146812525,0.140150307638088,0.999918087302976
LINC01000,0.441350460068928,3.99962255264596,3.6505154543337,0.140448843139668,0.999918087302976
CNKSR2,-0.175469951571238,8.2309605257138,2.51320483128538,0.140552786376319,0.999918087302976
MAGED4B,-0.349295072524108,4.54351753296289,2.51405739737613,0.140568565874265,0.999918087302976
EFTUD2,-0.201904410993258,6.0121680677913,3.71394604317965,0.141070425223027,0.999918087302976
PIK3R3,-0.222874458790507,5.74623272013737,3.43323314876756,0.141072878815303,0.999918087302976
SARS1,-0.209371324545721,7.23380497570814,2.49690790808358,0.141802295084392,0.999918087302976
CDH1,-0.66456345795072,2.99547791984794,3.26852939271893,0.141997342036915,0.999918087302976
EPHA6,-0.147474500744267,7.19830303417113,2.49184564270602,0.142070815976693,0.999918087302976
PITPNM3,0.210731306252395,5.90505989735272,3.23867314472299,0.142408135425298,0.999918087302976
FIG4,-0.21857846802807,6.99175287215012,2.48513799070183,0.142656957634163,0.999918087302976
TRNL1,0.557555577042972,4.01635099952953,2.48381035347956,0.142753771781633,0.999918087302976
LPP,0.288793546316521,6.8270946238838,2.4810386113177,0.142956161503552,0.999918087302976
CNTNAP3B,0.355539550644187,4.62094792770954,2.48087563715886,0.14296807301571,0.999918087302976
NPTX1,-0.29955998231213,6.02723370983302,2.47993836368589,0.143036601195698,0.999918087302976
CCDC144NL,-0.511201102885835,3.69332484402267,2.47967648941621,0.143055755409518,0.999918087302976
TBRG1,-0.2378312021504,7.72831734615005,2.47919659961373,0.143090864319738,0.999918087302976
PLCB1,-0.316660378843663,9.10836965974817,2.47798165830716,0.143179798668638,0.999918087302976
GXYLT1,0.257758164680925,5.36719674495119,6.53758116435153,0.143388254210137,0.999918087302976
DDX24,1.19982493652584,2.90421376153957,2.47069372036093,0.143714752048643,0.999918087302976
AFG3L2,-0.199718226416824,6.1241972077799,2.47066278809275,0.143717027948578,0.999918087302976
FUT8,-0.229037124108766,7.18411847068795,2.46860913169684,0.143868231813496,0.999918087302976
PLEKHB2,-0.201383211726653,7.24930324712307,2.46857538516692,0.143870718140888,0.999918087302976
PTPRT,-0.29464579347812,7.17939195841195,2.46584788439082,0.144071851127192,0.999918087302976
TMSB10,-0.288785175552031,8.72913945853972,2.46503847114594,0.14413160791864,0.999918087302976
CSRNP3,-0.230510822690201,8.81785093680614,2.4647185592898,0.144155234807142,0.999918087302976
GPRIN3,-0.345999745557594,7.25777933598151,2.46453556418947,0.14416875200197,0.999918087302976
LRRTM2,-0.168574185935864,7.9180948237237,2.46226366959515,0.144240194295657,0.999918087302976
ATP6,0.610836011943426,8.97553475927741,2.4620487843152,0.144352600903925,0.999918087302976
FAM95A,1.09333456410486,2.2047721948551,7.28018590464382,0.144403968607157,0.999918087302976
MTHFD1,-0.148832283398078,7.42583995403162,2.4577862134623,0.144570225549869,0.999918087302976
CPOX,-0.24990543212453,5.406868200593,2.517517450796,0.144781994434271,0.999918087302976
ZBTB20,0.204510515483211,9.81217991037549,2.45511915490194,0.14486241074684,0.999918087302976
SRI,0.295699394947286,7.70879569293233,2.44845338443359,0.14536298713443,0.999918087302976
TTC5,-0.311756410530641,4.80399606833235,8.27288499445823,0.145445493806047,0.999918087302976
ANKRD36BP1,0.413643906967361,4.12635770489681,4.35752977494141,0.14571636233852,0.999918087302976
GRM3,-0.262305987900225,7.36553331705762,2.43521406908926,0.146355544971625,0.999918087302976
FAM183A,-1.71726191377504,1.61776304264475,6.55943246499983,0.146386442280644,0.999918087302976
MYORG,0.317159556021245,6.33769916281707,2.43448631352751,0.146410354104503,0.999918087302976
CCND1,-0.324617411384329,4.68941536627827,3.98696399730051,0.146510155671247,0.999918087302976
CCT5,-0.27861326347299,6.44653189256021,2.42111115207908,0.147422326736042,0.999918087302976
FRG1BP,0.464940431171728,4.0530824674115,2.41782148316329,0.147672584489848,0.999918087302976
DIRAS1,-0.251762766271357,5.3685741797295,3.87129873785632,0.147800456758333,0.999918087302976
IGFBP7,0.297897494592649,5.10898802250788,2.41526065725892,0.147867769869012,0.999918087302976
ATL1,-0.258613181487141,6.69744319164823,2.41382427478906,0.147977393938957,0.999918087302976
RNF169,0.17253143022868,6.43159181550967,2.70634720866216,0.148002880467137,0.999918087302976
DNAJC18,-0.193455222280972,6.2363399798356,2.41184949561295,0.148128276767309,0.999918087302976
SLC25A18,0.278447798419508,5.82863240318464,2.4118055389126,0.148131637497711,0.999918087302976
KLF15,0.404805377441594,4.16470491177043,9.22958612533188,0.148169390062676,0.999918087302976
GMNN,0.4599284908494,3.85314887584355,4.58532183788476,0.148352183780068,0.999918087302976
KCTD17,-0.255866492746471,5.9370182438158,2.40890827234814,0.148353363120492,0.999918087302976
AK1,-0.305326955390099,4.83730532389841,3.01150935030194,0.148759793306894,0.999918087302976
JPH4,0.368405921899794,4.39577059717241,3.23197003712232,0.148763821204486,0.999918087302976
SCARNA10,-0.327569738377071,6.55244603147932,2.40111635101543,0.148951768263632,0.999918087302976
WWP1,-0.193766859881283,7.37170147944855,2.39700689534311,0.149268602324901,0.999918087302976
NDUFB10,-0.235379914388666,5.53078229300841,3.17621042973172,0.149510191660979,0.999918087302976
MYCBP2,-0.183983153222318,10.4211686667398,2.39128367661367,0.149613270614966,0.999918087302976
SRPX2,0.799900964283532,2.67855044943149,7.19913980584084,0.149683593549345,0.999918087302976
TRIM9,0.207797622657935,7.23228984621565,2.39086905801488,0.149743419015675,0.999918087302976
FOLH1,-0.560747753438909,5.36171844240432,2.38861726828208,0.149918096438043,0.999918087302976
PDE4D,0.225086678653872,7.3091984309239,2.3879595980584,0.149969162571437,0.999918087302976
NF1,-0.149268214191494,8.97628111140214,2.38599070990002,0.150024177160739,0.999918087302976
GNA12,0.35956750404416,4.44947674698793,4.53549562125564,0.150029338768321,0.999918087302976
SLC12A2,-0.369675594554133,7.81020002238885,2.38642425341485,0.150088463618266,0.999918087302976
BAIAP3,0.530507347331417,4.3055936293695,2.38416035359213,0.150264595908133,0.999918087302976
COX6C,-0.333248985352122,7.40533511086897,2.38332050901736,0.15033000297799,0.999918087302976
NPTN-IT1,0.322462245580343,4.72740143965445,3.15976951163382,0.150478531750561,0.999918087302976
CDH7,-0.27997703061797,5.05905323402254,2.59965103656831,0.150512079804114,0.999918087302976
LRRK1,-0.452437815956044,3.81770117255512,3.69630081745641,0.150532757614407,0.999918087302976
SPATA1,0.433865657837812,3.97785941849675,5.52347182708077,0.150847846152364,0.999918087302976
CKAP5,-0.148273402985605,7.98623133318204,2.37365088692671,0.150987734245638,0.999918087302976
PABPC1,0.181209871060515,7.31646251924039,2.37221622621475,0.151198218418171,0.999918087302976
CLASRP,0.565673187247839,3.36138015339029,4.34652876333618,0.151312465251061,0.999918087302976
HIF3A,0.739024641566087,2.81529308195997,5.64106420270008,0.151426687173042,0.999918087302976
ACSL4,-0.279227125287969,6.22412186500369,2.36727011584912,0.151586995469263,0.999918087302976
KYAT3,0.323710404339675,4.71117016426925,2.37852928847755,0.151825067296362,0.999918087302976
SEL1L3,0.344092190197182,4.55004362747271,2.93066425466158,0.152070346142894,0.999918087302976
GNRHR,0.3593535913025,4.43239128473153,3.7041303613665,0.153011876319673,0.999918087302976
QSER1,0.155514418906251,6.71629714028431,2.34492157331938,0.153261751696216,0.999918087302976
SEPTIN11,0.179417342931466,8.25374011815716,2.34423034522562,0.153383171050929,0.999918087302976
MCOLN3,-0.985759291526643,2.23733940263431,3.28196929827346,0.153398475104287,0.999918087302976
SNRPD2,-0.302037300320954,5.25454796401978,2.3420916459191,0.153585936326448,0.999918087302976
BRAF,-0.135635744997482,8.22715781641754,2.34021213502401,0.153638667512051,0.999918087302976
PCDHAC2,-0.3446772080723,4.48591716465747,6.45347603261002,0.153685053083823,0.999918087302976
SNCA,-0.239503787081674,7.034954338774,2.33769388601559,0.153938515380588,0.999918087302976
COL11A1,0.227794057880453,5.6993682101448,2.33727664220679,0.153972020366896,0.999918087302976
USP32,-0.180647516928814,7.74790380918759,2.33722510465626,0.153976159515051,0.999918087302976
EPAS1,0.300031691682155,5.89435478066182,2.33559965735037,0.154106777257444,0.999918087302976
NRSN1,0.207889622722024,5.9502181777527,2.33240505790586,0.154363900713371,0.999918087302976
EDIL3,-0.406427971960789,7.96811449116365,2.33008892212117,0.154550661326249,0.999918087302976
RYR2,-0.195823232348946,10.5355156762085,2.32709485349703,0.154733224220954,0.999918087302976
TUT4,0.16361651557737,6.98583385505009,2.32421795426926,0.154948995533778,0.999918087302976
OPA1,-0.198818641695232,8.64044767420018,2.32469449401657,0.154986756650327,0.999918087302976
RIF1,-0.140619222496902,8.71049299040143,2.32162667971352,0.155137713392595,0.999918087302976
PITPNC1,0.196961804149893,7.39575507046434,2.32231807566134,0.155179368372096,0.999918087302976
ANKRD18A,0.432577218055723,6.11451436737706,2.31203679789691,0.156016204880891,0.999918087302976
CRCP,-0.235065899135075,5.48292355812526,2.32052967155692,0.156156215581093,0.999918087302976
AKAP11,-0.153301025060033,10.4799369206139,2.30655816303901,0.156366800821608,0.999918087302976
ARHGAP10,-0.284808629808129,5.36178705385034,2.30420074017209,0.156657883680239,0.999918087302976
APOL6,0.318370031303409,5.05757528168053,2.30140258733833,0.156887834519008,0.999918087302976
SSH2,0.180240507334472,6.23598108732778,2.36609947675972,0.157008718923956,0.999918087302976
KCNMA1,-0.157991627436139,8.76896515843631,2.29846200960193,0.157032306385877,0.999918087302976
LINC01004,0.334890683481779,5.02645813110568,2.29920624991173,0.157068630313577,0.999918087302976
CCDC190,-0.888912723678886,2.38465060921241,4.92339090453041,0.157209140071442,0.999918087302976
CAPRIN1,-0.164555275548846,6.45813989475693,2.39559281947756,0.157405308671952,0.999918087302976
SGTB,-0.236127122177284,7.0292866910963,2.29057640246407,0.157781593987537,0.999918087302976
SNORA3B,1.51579641980216,1.90654178838198,2.28946418655356,0.157873781196194,0.999918087302976
CHSY3,-0.258675591309711,5.22257974315411,4.84013584780679,0.157909592099122,0.999918087302976
HECW2,-0.18817565417809,6.74058148180996,2.28865195608434,0.15794114725028,0.999918087302976
ZNG1F,0.31284775384221,4.75855201725707,2.97913745703627,0.158020448956841,0.999918087302976
ACACB,0.28999191274103,4.95518554573635,2.45675275046295,0.158180625806804,0.999918087302976
CAMSAP1,-0.147289576439357,7.57481849882828,2.28451902467712,0.158186918092319,0.999918087302976
ITGA2,-0.479036059747869,4.66536527586616,2.28518860533827,0.158228808464898,0.999918087302976
OLFM1,-0.201313527306453,6.06617480358989,2.28452479363276,0.158284020165189,0.999918087302976
MDH1,-0.261474270460281,7.64133102022553,2.28409208935736,0.15832002304563,0.999918087302976
METTL7A,0.506204539730846,7.7878505940221,2.27992306387882,0.158667440642774,0.999918087302976
GRSF1,-0.172489160042912,6.7252773208091,2.27901330963653,0.158721962221599,0.999918087302976
SLC6A1,0.214884642570679,6.91229916447041,2.2787197045775,0.158767901340045,0.999918087302976
TEX15,-0.23587497371941,5.48036932002634,3.03099269873606,0.159090145521562,0.999918087302976
PDPR2P,0.443759693715479,3.87287232572184,3.63633497559666,0.159241562267752,0.999918087302976
PLEKHA2,-0.304074821388882,6.70324421542836,2.27185318817678,0.159342700182799,0.999918087302976
SCAF11,0.171113621220745,6.98778498733416,2.26907069439618,0.159544818072224,0.999918087302976
STMN4,-0.278103907265138,5.77400597135677,2.26594676589561,0.159839258562192,0.999918087302976
SULT4A1,-0.169264403140207,6.5163991369853,2.26354895744664,0.16000985525029,0.999918087302976
GBP4,0.398298280953955,4.13231914303715,2.35733787075534,0.16005457673385,0.999918087302976
