GeneID,logFC,logCPM,F,PValue,FDR
RNF144B,0.144420192274137,4.10347475059365,1.63138581329458,0.365640025257296,0.999917538602221
SNORD115-2,0.501152181711561,1.79188394282988,2.05071409936821,0.365700821740885,0.999917538602221
TRIM58,-0.257683651347326,2.77796742455227,1.6621180686989,0.365752545054665,0.999917538602221
SLC25A14,0.112934294468848,4.73653088447778,0.974810369412606,0.365891806449649,0.999917538602221
CAMK2G,-0.0947285672304081,6.50214369560335,0.842235297830112,0.36598456479717,0.999917538602221
IPCEF1,-0.0919413435146457,7.09099113036367,0.842111908287907,0.366019205953703,0.999917538602221
PSMG3,-0.217741173869327,3.12326447504842,5.05473627565327,0.366242836208494,0.999917538602221
CECR2,-0.121051709232877,4.53700432832162,0.964069782582513,0.366533211905835,0.999917538602221
SSBP4,-0.174028497627752,3.62912652696778,2.08212762306881,0.366619293041867,0.999917538602221
FGF13,-0.0755007243157616,6.78229748814195,0.839876656448177,0.36664755699728,0.999917538602221
CSRP2,0.191463144739259,3.65669849723445,0.840157055133733,0.366687926477873,0.999917538602221
NFYC-AS1,0.201677768822211,3.30359134791942,5.21318428280301,0.366890676558805,0.999917538602221
C3orf70,-0.0657824856427182,6.36324768187171,0.838302870339927,0.367090889414703,0.999917538602221
BAIAP2,-0.121137105611718,5.43095007496496,0.838320224027833,0.367113787982207,0.999917538602221
MARK1,-0.0706112077443518,6.43190606135848,0.838045269353403,0.367163528135549,0.999917538602221
KANSL1L,0.0610971951033088,6.4027340499079,0.851385562305187,0.367178023805454,0.999917538602221
FRK,0.151162516741536,3.98180716160315,2.44998249470595,0.367212075039965,0.999917538602221
FCER1G,0.316493566009406,2.41618434665205,1.95803602506556,0.367243487026,0.999917538602221
SLC8A1-AS1,-0.139647946819155,4.16660984693542,1.03518616506735,0.367272292864939,0.999917538602221
LGALS1,0.14830434186366,4.02746131288698,2.31166804195633,0.367476178437739,0.999917538602221
QARS1,-0.123985884047043,4.46972900490678,3.06995480340924,0.367727969856314,0.999917538602221
LINC02525,0.193810437769984,3.38906769990803,1.87582562491733,0.367798859071122,0.999917538602221
CADPS2,-0.154650834717507,5.65987800979852,0.835991861230646,0.367902642343325,0.999917538602221
SNRPB2,0.0913422664122143,5.28102767967287,1.03188690510458,0.367907501534173,0.999917538602221
ADCY2,-0.11967753095209,6.49635247774798,0.835495426899579,0.367917860758786,0.999917538602221
SLC16A4,0.14655046405053,4.05384423719484,2.09204675296215,0.367995065603617,0.999917538602221
TAF3,-0.163441067108681,3.77179693317785,2.10806410319949,0.368100851969195,0.999917538602221
LINC00342,-0.171106595181918,4.17857366144051,0.835003947510271,0.368142269919595,0.999917538602221
ZNF800,-0.0704681238538655,6.58050804215104,0.834545561771244,0.368152423123624,0.999917538602221
SLC26A11,-0.261933701961363,2.73575704007196,5.37748962634223,0.368330365600202,0.999917538602221
EDNRB,-0.139623505905072,8.13601975264967,0.834076454925734,0.368361894083434,0.999917538602221
BUB1B,0.315808134744128,2.41557227004944,3.71416661303423,0.368439027577219,0.999917538602221
AGBL2,0.366332692591294,2.18139132372638,1.19337032034846,0.368470471521104,0.999917538602221
ABHD4,0.212129979876635,3.18482633292289,3.52023075424624,0.368584454741176,0.999917538602221
HEPACAM,0.0739211973671484,6.32164529228033,0.83133200567831,0.369063825793739,0.999917538602221
TMEM59L,-0.151426490140498,4.30277513767496,0.831437429468134,0.369110373855169,0.999917538602221
CDO1,0.0927443001844164,5.37322914416219,0.831072127219496,0.369137671749934,0.999917538602221
MYOT,0.147021947309678,4.03941453390977,1.82229327534681,0.369244772656773,0.999917538602221
SLC27A6,0.362732368037763,2.58193713458603,0.831315770119675,0.369294465810609,0.999917538602221
GRIN2B,-0.104917239769966,10.4102457146646,0.829774987748956,0.369506578508369,0.999917538602221
PLSCR5,0.605478461166836,1.59874943421183,10.8009566605734,0.369586832814978,0.999917538602221
ZNF518B,-0.0721134644803075,6.13605225663064,0.829008269146578,0.369724882263661,0.999917538602221
CEP57,0.0624348531223149,6.30698331617547,0.956128994585951,0.369863821118987,0.999917538602221
TSPOAP1,-0.0942405680123928,6.08902168639894,0.828419739268646,0.369892576890677,0.999917538602221
EEF1AKMT2,0.0706004764578542,5.98858855271768,0.93203671367718,0.369943153776825,0.999917538602221
SDK2,-0.241409182834748,2.89044840867343,0.987782464170807,0.370047474624838,0.999917538602221
TTBK1,-0.137063612511499,4.49215647324919,0.827642333277869,0.370148298438229,0.999917538602221
GPR183,-0.182216349917924,3.50434620502306,2.16652921388667,0.370163802453192,0.999917538602221
ITPK1,0.35643490015282,2.21559076830096,1.3780857997355,0.37060732669045,0.999917538602221
LCAL1,0.333160374430177,2.31930746741116,1.60905069210755,0.370932187728715,0.999917538602221
MBTPS2,-0.0986574835833486,5.06313546833953,1.64329309847757,0.370955582955194,0.999917538602221
SUCLG2-DT,0.18950166379317,3.42488968437893,2.42754940826573,0.370996844546538,0.999917538602221
ZMIZ1,-0.154273189990873,4.47297982074196,0.824706329967421,0.371054438659488,0.999917538602221
SMC5,0.0564179766931089,6.63137752414239,0.966267246482993,0.371162623057757,0.999917538602221
ARMCX2,0.0872314612119277,5.88384776723452,0.823425524433586,0.37132002680855,0.999917538602221
CAPG,0.21271548928655,3.16628982991539,1.97940469891752,0.371329962407584,0.999917538602221
AZI2,0.0702047663111448,5.98182860235201,1.20081451347009,0.371483302088325,0.999917538602221
MYO5A,-0.0654163562105506,10.1656266636973,0.822731064695242,0.371519144605376,0.999917538602221
DTD2,0.10123070244364,4.99090066428809,1.89321165711509,0.371617399064686,0.999917538602221
AP2B1,-0.081855125307835,8.35566193946178,0.820251298931189,0.37223140630393,0.999917538602221
PITPNM1,-0.171422626080263,3.63602990850479,2.91817385864505,0.372439254290254,0.999917538602221
LINC01588,0.484283838778648,1.81182031470498,4.63404486593395,0.373097381456044,0.999917538602221
OPN4,-0.363206495791056,2.16132272672147,2.02121195030416,0.37315232908719,0.999917538602221
PAK5,0.0897083963258842,5.29968787256139,1.07875380571927,0.37320651860827,0.999917538602221
ZSWIM8-AS1,-0.404613636982102,2.01030262238405,3.69396491113922,0.373356661762654,0.999917538602221
RAD52,-0.123886796320496,4.43981446751808,1.34069392475488,0.373480442963635,0.999917538602221
F2RL1,0.336595936789753,2.29332347087096,3.1028754377307,0.373893203639908,0.999917538602221
NPEPPS,-0.0577600600385633,7.76343760273334,0.814262388058875,0.373959728982116,0.999917538602221
LVRN,-0.315068379649535,2.38202608786804,1.34093590147366,0.373960614835244,0.999917538602221
MYCBPAP,0.296233992288659,2.50423930670251,3.57973955037046,0.374168376221197,0.999917538602221
RPL23A,0.0802886026838421,6.35791861395433,0.81351523588528,0.374176158845441,0.999917538602221
MECOM,-0.153347592746167,3.89560245930826,1.52952924264184,0.374425314832775,0.999917538602221
NPHP1,0.115575581507812,4.6266749782412,3.01420089683447,0.374479417823443,0.999917538602221
ICE1,-0.0423516127989228,7.453919494178,1.14174477365956,0.374616527271929,0.999917538602221
ITGA1,0.126836677094124,4.38415891770224,1.6370600785086,0.374744847467629,0.999917538602221
KLHL29,-0.16389911274159,3.73060200918842,1.77135748439716,0.374924144345086,0.999917538602221
COMMD8,0.127774302823996,4.36509706354857,1.11034895168994,0.374995456032414,0.999917538602221
RANGAP1,-0.0653684807227401,6.14628201283918,1.38416028316789,0.375008737170281,0.999917538602221
NEK10,0.0887047308939891,6.84969218646866,0.81059688719254,0.375023260420655,0.999917538602221
CELF2,-0.0822446523487653,8.4369817386548,0.810223403892401,0.375131870299284,0.999917538602221
SPART,0.0653532874845117,7.38901968494478,0.810188896281392,0.375141907491999,0.999917538602221
ZNF710,-0.109709360017836,4.74909465571506,1.43362981125602,0.375226749899552,0.999917538602221
TMEM161B,0.080942754493584,5.5527156112292,1.40412030308306,0.375228818582473,0.999917538602221
PAIP1,0.0817938960112316,5.52651503712408,1.48893415256654,0.375350184811839,0.999917538602221
LINC01000,-0.165697124466634,3.98531196431479,0.809730406102083,0.375358936514763,0.999917538602221
ORAI2,-0.116874916906551,4.58157468599446,1.62958424578556,0.375408429591512,0.999917538602221
WDR19,0.0641824863930158,6.21175270463877,1.2128890144358,0.375463815777868,0.999917538602221
CCM2,-0.0776700361389622,5.66476107892521,0.901656227743902,0.375536356118425,0.999917538602221
MBD4,0.071535897010711,5.90653936111835,2.56180941816637,0.375561613622633,0.999917538602221
STRIP1,-0.109807968050319,4.74576139361427,1.16297706945491,0.375579151374783,0.999917538602221
SYNM,0.0779155866893399,7.26314265803929,0.808112073223299,0.375746706090839,0.999917538602221
SPATA20,-0.140567013859654,4.10477289710887,1.27746232073695,0.375790781381589,0.999917538602221
CABP7,-0.355407142099084,2.18498384892664,6.90885704408756,0.376026297688603,0.999917538602221
SDCCAG8,0.383501745674533,3.49768309284639,0.80746329006207,0.376158464855271,0.999917538602221
EXOSC6,0.111983547812333,4.70112768766996,2.18573155457736,0.376225432226573,0.999917538602221
MAD2L1,0.169348291419202,3.66128727077707,1.52914261582739,0.376231917968798,0.999917538602221
KLHDC1,0.0727631685302669,5.86129698712249,1.69560100548542,0.376318736077405,0.999917538602221
PLEKHG1,-0.0872201897485713,5.3651099959706,1.37645803224363,0.376324161189666,0.999917538602221
CD63,0.0757128863025194,5.79381309683512,0.805942181497118,0.376380114549275,0.999917538602221
PCSK2,-0.102000538509936,6.92684947192243,0.805805346338961,0.376420109565874,0.999917538602221
TREM2,0.293750980524131,2.50897027962833,1.101944497848,0.376929201048816,0.999917538602221
LINC02254,-0.615165755370654,1.55414882257113,6.54322939456164,0.376992889665496,0.999917538602221
FOXJ2,-0.138250588645745,4.13947804053672,2.59871931862719,0.377151590488876,0.999917538602221
ARHGAP1,-0.149097060329675,3.95035731018067,1.42242272999619,0.377152616741126,0.999917538602221
THAP9,0.136699610910103,4.18083144584446,2.34351623423026,0.377166313426597,0.999917538602221
TLR4,0.111844326090633,6.96317531535966,0.803057072666817,0.377237129233157,0.999917538602221
SLC2A4,0.425975672766975,1.95106264535699,6.99292780897602,0.377396629313079,0.999917538602221
OSMR,0.184351474556534,3.45571577126442,2.2975745403345,0.377539678546581,0.999917538602221
CCSER1,-0.0666953236523582,6.70164765050613,0.80165015729958,0.377637549530784,0.999917538602221
WASHC2C,0.092893465997515,5.20039575018443,1.05152377660619,0.37775583486565,0.999917538602221
ZC3H12C,-0.0555089227874581,6.68179332784591,0.801180968581181,0.377775376610288,0.999917538602221
ATP6V1C1,-0.0769748123644705,7.38343804684263,0.801037331646138,0.377817585420974,0.999917538602221
PLA1A,0.568967984087873,1.6393631008168,8.36167194177945,0.377953401580561,0.999917538602221
PLPPR2,-0.173476348680172,3.57861602911465,1.4130215100717,0.378285913673289,0.999917538602221
RGS10,0.190895977133296,3.72654709612214,0.799504327063842,0.378400100564323,0.999917538602221
KCNJ4,-0.14371912865166,4.03564933417007,1.42636060669976,0.378404201954163,0.999917538602221
ARL14EP,0.0854537861956137,6.10832941369491,0.799019292232332,0.378411325206424,0.999917538602221
TSEN2,0.102313529356911,4.92850550930493,3.97732682200979,0.378555372137273,0.999917538602221
RPS5,0.0691197248528095,6.49859017072102,0.798464269363028,0.378574859140699,0.999917538602221
CCL2,0.479353604688453,1.80984591865849,2.7776043233302,0.378763431145239,0.999917538602221
POGLUT1,-0.118329779220801,4.53169499562419,2.3719692892053,0.378814909389608,0.999917538602221
IRF3,0.250804721587952,2.79436642660855,6.78143626645605,0.378875674050135,0.999917538602221
CASZ1,-0.373255527471432,2.10416655695133,3.12668728093127,0.379037243993504,0.999917538602221
ADD1,-0.0394376297537704,7.89711516785848,0.796395214969172,0.379185397282702,0.999917538602221
MTIF2,0.0662949650683788,6.08438732879267,1.11517484220911,0.379370187586881,0.999917538602221
FUNDC1,0.0903603804513715,5.25030415256623,1.31101983912082,0.379661068335306,0.999917538602221
KCNQ2,-0.100707460468176,6.23099679369073,0.794587622985705,0.379719953487896,0.999917538602221
ADGRB3,-0.065732995258086,8.92467821366579,0.792393680567642,0.380370236515591,0.999917538602221
MRPS31,0.089651874629374,5.27037698639868,2.50423204325151,0.3803762123622,0.999917538602221
ST8SIA2,-0.376895069724643,2.08669230532698,2.59963058991199,0.380410721676949,0.999917538602221
SF3B4,-0.245133467062187,2.81571587289093,6.63667707525341,0.380512451397094,0.999917538602221
IQCJ,-0.135956635880356,4.16477832780624,0.844420336852014,0.380632183091882,0.999917538602221
RCC1L,0.151801643291709,3.90124327708555,6.28138374697828,0.38071906442643,0.999917538602221
TOB2,-0.090203127824382,5.45203149211403,0.790269712864862,0.381001322667541,0.999917538602221
APOLD1,-0.230936575892038,5.05030890165238,0.790740284338026,0.381081412991704,0.999917538602221
ULK4,0.0857634868741627,5.41221314553847,0.904159870165738,0.381274311752815,0.999917538602221
AKAP1,0.0571472254046196,6.45828112716544,0.850483785395686,0.381299902045099,0.999917538602221
RPL13A,0.0733119678029428,7.7345204318697,0.788384765319387,0.381562666428534,0.999917538602221
NOVA2,-0.221379043573215,4.14363544062854,0.788630640999179,0.381709098698426,0.999917538602221
OSBPL6,-0.0687768247676913,6.3083334278596,0.787281818393867,0.381891686311165,0.999917538602221
PRDX6,0.0785596272083704,6.70410567607419,0.787080990549316,0.381951639692548,0.999917538602221
CTPS2,0.0999679239108448,4.97103243448596,3.34613407343803,0.381986282379207,0.999917538602221
CACNB1,-0.0927805727742404,5.15553884992606,0.983547458223663,0.382040890900688,0.999917538602221
LRP3,-0.112212130219239,4.65180468385303,0.951052896056553,0.382129887004634,0.999917538602221
PAX8-AS1,0.336966436889804,3.96252242871756,0.786721665960699,0.382278378804446,0.999917538602221
EPG5,-0.049723449816429,6.82573363536055,1.16225257594831,0.382318316782974,0.999917538602221
DNAAF1,0.186118823970974,3.42329994554816,0.785294791395577,0.382569002924258,0.999917538602221
EPB41L2,-0.0585629784915403,8.69626696307428,0.784805542424657,0.382631891031054,0.999917538602221
KCNA2,-0.112870583487773,8.06393609876593,0.784760478774876,0.382645380756589,0.999917538602221
AXDND1,0.364675661752436,2.14403080701189,5.33802307327231,0.38278250016431,0.999917538602221
RBBP7,0.0648896898375555,6.12608743135071,0.81701596955983,0.382786897826902,0.999917538602221
GHITM,0.0905309490400459,8.19899618955113,0.784215616259533,0.382808539298852,0.999917538602221
RPL14,0.0792777228157455,7.10387663273399,0.78355265946693,0.383007197906904,0.999917538602221
ZNF343,-0.1277078758916,4.30968142480199,3.8149158085038,0.38307847084177,0.999917538602221
BBS5,-0.105542674247678,4.80806153414287,4.65119027126573,0.383293374917911,0.999917538602221
TMEM132B,-0.0576604141140585,8.58815936472682,0.782530487699503,0.383313792031305,0.999917538602221
ARHGAP10,-0.111242411749346,5.32190871667336,0.782158300740829,0.383433887234675,0.999917538602221
ATF2,-0.0590537498913985,6.53275800830905,1.00216228505815,0.383452093703873,0.999917538602221
SSH1,-0.0941972943930723,5.0994659277566,1.12732713048031,0.383471080269572,0.999917538602221
RFLNB,-0.187030890822128,3.38020015307394,1.11727931326861,0.383565233486131,0.999917538602221
CFAP97D2,0.562838009092424,1.63815756941395,4.08647852980573,0.383589807798801,0.999917538602221
METTL14,0.0659013508133612,6.07134665434945,1.23697460516887,0.383752734901593,0.999917538602221
HNRNPC,0.0617060021711807,7.91247160810991,0.780770049877444,0.383842664687133,0.999917538602221
TDRD7,-0.0805958194473274,5.55386118052446,2.6580678754531,0.384063758221947,0.999917538602221
HOOK3,-0.0391776061029114,8.38855668671658,0.77996265133201,0.384085580631822,0.999917538602221
CLEC9A,0.279917599916004,2.56733818917337,0.863567272172495,0.384168067195188,0.999917538602221
OR51B5,-0.590519538699374,1.57732191035808,6.60280623260597,0.384273033225473,0.999917538602221
JADE1,0.0700183795470678,5.93092832960845,3.06382601814628,0.384411251020144,0.999917538602221
MYO1C,0.223575644429782,3.00217107437838,4.61344715107195,0.38441236281251,0.999917538602221
ZFPM2,-0.122014409888013,4.42089630189835,2.48307053154549,0.384431875353374,0.999917538602221
TMEM106C,0.125062396787925,4.3663461376557,1.82613923966353,0.384821904474958,0.999917538602221
SPRING1,-0.0686537033414106,6.07638963067225,1.33206959024714,0.384905781253727,0.999917538602221
CA8,0.10034748297074,5.09811932099989,0.775625000427686,0.385394470069035,0.999917538602221
B4GALT6,-0.0713740081284804,6.5376180154539,0.775189064299516,0.385526374650523,0.999917538602221
ATP13A2,-0.108991725805373,4.7086911039203,1.15318402780614,0.385580991225592,0.999917538602221
INTS1,-0.141200370569553,4.04086347328482,0.844400417397004,0.385593869055766,0.999917538602221
ABCA13,0.353010634446642,2.18208930256833,1.56787296979165,0.385654462739387,0.999917538602221
DIAPH1,-0.114787263956526,5.8257983603568,0.774401698490612,0.385791413068549,0.999917538602221
HIVEP3,-0.18369216107231,3.73622162437976,0.774318173957887,0.385914191463083,0.999917538602221
SYT7,-0.157004894686965,5.19213560269478,0.774382778290474,0.385929590751981,0.999917538602221
PRRC2B,-0.1050447628476,7.30053000889229,0.773640603729597,0.385995438864228,0.999917538602221
MED12,-0.120801563786034,4.43595388796863,1.1628405983529,0.386103685920964,0.999917538602221
PER1,-0.160843652739169,3.92850698901956,0.773287753364738,0.386176013435359,0.999917538602221
FIGNL1,0.077323328399137,5.60490704829057,1.4736795642116,0.386236780378152,0.999917538602221
RAB27B,-0.179761057845826,5.46594462837669,0.772861094416133,0.38644921626533,0.999917538602221
CAMTA2,-0.184947923980584,4.04051900665065,0.772641085436159,0.386451402174879,0.999917538602221
TPM2,0.168547254228646,3.62003584468958,2.19926537337285,0.386527287911294,0.999917538602221
C1QTNF7,0.210649225565061,3.1181997305479,1.95326564151427,0.386535977310018,0.999917538602221
EP300,-0.105337983774338,6.12167819957007,0.771639866902702,0.386610950647461,0.999917538602221
HACD2,0.0918098188229312,5.44684858340384,0.771606939654926,0.386612752662544,0.999917538602221
MUC19,0.535594376694725,1.67883172526353,2.55053563658047,0.38663386102677,0.999917538602221
SHISA9,-0.116501580706493,6.28952058928167,0.771049734896222,0.386817579475848,0.999917538602221
PSMB4,0.10408153458861,4.83491172305949,1.62285638435311,0.386932269277957,0.999917538602221
PRPF39,0.0623418105418265,6.27548988982255,1.76295228159382,0.387066533858266,0.999917538602221
GBF1,-0.0684409395823604,6.22578885978515,0.770093959592318,0.387072952818045,0.999917538602221
ZNF507,-0.0523525419929145,6.66007576910347,0.787605537194517,0.387180654896114,0.999917538602221
RPSA,0.101421299135518,6.97974863197291,0.769523795619781,0.387246586789561,0.999917538602221
CROT,0.0890165990538826,5.24354927060604,1.88985572835212,0.387283495597633,0.999917538602221
OPRL1,0.313062736022929,2.36359327711418,6.72702580130134,0.387397428656894,0.999917538602221
STK25,-0.0765211914749531,5.63922488375633,1.72437486438675,0.387414868459803,0.999917538602221
CNRIP1,-0.0902936856416138,5.20536520671547,1.31447331362858,0.38742355955596,0.999917538602221
GSDME,-0.139035208971184,4.07081007379967,1.89337150349283,0.387462440407145,0.999917538602221
GMPR,0.214801399218077,3.07193856621238,1.05758945703279,0.38751391674488,0.999917538602221
CSMD1,-0.0892143968112549,7.099221869037,0.768537800401712,0.387547124906514,0.999917538602221
NALCN,0.0826340629875581,7.7197518752517,0.768348642246663,0.387604820719407,0.999917538602221
CLEC2D,0.154173907580322,3.8275771629283,3.65370950965694,0.387659245231244,0.999917538602221
RPL21P28,0.16002700066017,3.73813108792524,1.7062476589498,0.387673172004533,0.999917538602221
TBC1D24,-0.0937834609661872,5.09571789228734,1.28067310802595,0.387748264238512,0.999917538602221
SYNDIG1,-0.148334836455889,4.39479930785445,0.767910037033933,0.387821163718367,0.999917538602221
IRX2,-0.573622558958594,1.59681618407697,4.0417496359792,0.387824569530939,0.999917538602221
MED28,-0.0864185489116108,5.3300935093953,3.14684370825959,0.387832693272765,0.999917538602221
COCH,0.10649486036468,8.13696225159994,0.767226380744088,0.387947385062846,0.999917538602221
SYTL3,0.282877630922268,2.53360988038721,4.38480472337565,0.388104042692626,0.999917538602221
POLE3,0.0863960441377614,5.3084358218447,1.0530527127437,0.388419138763873,0.999917538602221
RPL36A,0.273847631151982,2.59055999857326,7.04510783637234,0.388469256077125,0.999917538602221
XAF1,0.132506158144614,4.77431026445096,0.765627719693884,0.38850930928571,0.999917538602221
COL25A1,-0.19772506407173,5.92399875815179,0.765673902073408,0.388638231431535,0.999917538602221
TACC2,-0.132432242765374,4.64855062587764,0.76515600388446,0.388639302130911,0.999917538602221
ST7L,0.0667447195245055,6.06630567103694,2.35541153850201,0.388642121121353,0.999917538602221
STRBP,-0.0478687289074803,7.06276571505746,0.764593087698728,0.388752930501205,0.999917538602221
GBP1,0.206299067039152,3.15225682303445,1.65495192704953,0.38885406049686,0.999917538602221
NES,0.11903919086485,4.47022527931621,1.06670887545449,0.388922876407685,0.999917538602221
CAVIN1,0.152278162330653,4.59377922095445,0.76437271177607,0.388941442469504,0.999917538602221
KLKB1,-0.173273483858382,3.52850596683081,2.2484437857926,0.389063432222762,0.999917538602221
DLC1,-0.0814881016788249,7.74004631505342,0.763502849431989,0.389087162365652,0.999917538602221
SDHC,-0.102430909595663,4.85300430737121,0.858172570766006,0.389332453478468,0.999917538602221
TMOD2,-0.0578305817046265,9.84280101978167,0.762695594495232,0.389334912846891,0.999917538602221
STK17A,-0.0787165632666073,5.79777197267699,0.762339412240626,0.389444300657943,0.999917538602221
PEX1,0.0489505966851437,6.85363373726122,0.906925338136564,0.389723569645821,0.999917538602221
VTI1B,0.0599806444139947,6.4428858018635,0.879890723915766,0.389775284201727,0.999917538602221
TTC23L,0.197894107891104,3.23843901587304,5.06344711222694,0.389822982721271,0.999917538602221
RPS6KC1,0.0463369560603416,7.45806277586264,0.761060678594376,0.389837387574026,0.999917538602221
PIK3CA,-0.0498547128574537,6.94705205418019,0.760949279681772,0.389871659594756,0.999917538602221
ZRSR2,0.14952602621452,3.89016182333349,1.44520905978418,0.389887482500063,0.999917538602221
AQP1,0.240009443241289,6.26579275982062,0.761330793109565,0.389969862756126,0.999917538602221
FRMD4A,-0.0839273756552359,5.3778689940712,1.29829320459327,0.389997121327934,0.999917538602221
PRDM2,-0.0918748229736707,6.7120161271133,0.759998797208142,0.390164257114266,0.999917538602221
ABAT,-0.0692400884013155,8.73655198065722,0.759915901184413,0.390189791230907,0.999917538602221
DCK,0.0898225642938493,6.20054577370257,0.759462977500804,0.390329346862595,0.999917538602221
RPS16,-0.1119480125011,4.61323461242201,0.766188142352882,0.390494081651033,0.999917538602221
GPR34,0.213032280766272,4.90668030575337,0.759470428967434,0.390542320480104,0.999917538602221
RNF10,-0.067631458084775,6.01322053102022,0.757730537401374,0.390863827944559,0.999917538602221
NPTXR,-0.195462887654869,4.4392904408135,0.757935414550772,0.391000551346524,0.999917538602221
CLPTM1L,0.141865023186844,4.01457338895523,2.26585300357394,0.391096409856503,0.999917538602221
RSPO2,-0.29237889469475,2.48464458795882,0.757450668265092,0.391112650526915,0.999917538602221
CNTRL,0.0696934880832027,5.96721754383894,1.1618324053549,0.391193373787715,0.999917538602221
IGF1R,-0.0786166799388552,6.4171519322853,0.756205319986838,0.391335270775522,0.999917538602221
TGFBR3,0.111391252792743,5.04300781411346,0.755892356430517,0.391440327879106,0.999917538602221
SLC35A3,0.0812229961249445,5.45750800981076,1.60162988695647,0.391563814985005,0.999917538602221
CLIP4,0.0684713935161011,7.77595863279587,0.754994651069072,0.391710083889231,0.999917538602221
PTPRR,-0.0969155285049293,4.99954363273041,0.958139565062674,0.391947250120065,0.999917538602221
LRTOMT,0.136412988618782,4.10734993186594,3.45530134609754,0.391948721480145,0.999917538602221
IARS2,-0.0762915549938123,5.67465286190931,1.86864630663853,0.391954614188507,0.999917538602221
PLPP2,0.283209887599606,2.51703722641642,1.18283666379077,0.391995751787796,0.999917538602221
NDUFV2,0.0810731393103994,5.67002105199585,0.753895686265582,0.392050772821403,0.999917538602221
FBXL13,0.139220307370962,4.05447123368947,2.45315393192706,0.392268416171986,0.999917538602221
NSG2,0.085670361616856,9.71707849777516,0.753160369569787,0.392278971699278,0.999917538602221
C2CD2,0.0768871778087467,5.63096490805735,1.16366208820703,0.392364410086156,0.999917538602221
ARF1,-0.0470128974518393,7.05884769051685,0.845630670606982,0.392468331323801,0.999917538602221
SYT11,-0.0550018296183155,9.77925291544297,0.752535127692438,0.392473164063299,0.999917538602221
GEN1,0.126821152283895,4.28892504301366,2.85014594824127,0.392504669582744,0.999917538602221
NPIPB15,-0.376918753179587,2.05110416741459,1.64904130010585,0.392559655246133,0.999917538602221
RNH1,0.583230916099703,1.58765711296653,2.61931904585472,0.392632905339256,0.999917538602221
NEFM,-0.149775788716829,6.00896703216155,0.752447617961111,0.392656959039762,0.999917538602221
ZBTB1,0.0520257728331542,6.77235893340092,1.35743970057926,0.392660190443897,0.999917538602221
MRPL3,0.0877199014238301,5.67344877443792,0.751881031349844,0.392676470158776,0.999917538602221
ANKFY1,-0.0735812028955463,6.21478908496606,0.751685475314104,0.392737283035169,0.999917538602221
ZNF596,0.119132096280641,4.4481300543739,2.52575397934032,0.392754165195107,0.999917538602221
OASL,0.633083076816884,1.51109083998605,7.79706672770444,0.392786109663893,0.999917538602221
MIA3,0.0450022450611983,8.5696488634009,0.751304212516404,0.392855885906536,0.999917538602221
DNAH7,0.14164479649258,7.25378480841735,0.751614183167647,0.392886718037162,0.999917538602221
SETDB2,0.0742716972933565,5.73054980123693,1.43137819973996,0.392893371435675,0.999917538602221
CACNG2,-0.153598783075329,3.79548279589226,0.968789865589752,0.393109321205438,0.999917538602221
SMOC1,0.147380979242354,4.71028520777834,0.7506892253375,0.393167104529091,0.999917538602221
PANK2,0.0724922259773984,5.77194229979468,2.12546519096516,0.393465308179173,0.999917538602221
AGMAT,-0.289297929549196,2.45653720892753,4.52531291617091,0.393764549233456,0.999917538602221
KCNG3,0.100664211714329,4.88393851979344,0.932442130657273,0.393806309929294,0.999917538602221
KAT2A,-0.169447493269653,3.55660778318808,0.965164463665476,0.393817996175994,0.999917538602221
MRPL51,0.078230766392576,5.55258203886526,1.00520512568885,0.393917692631666,0.999917538602221
SNX27,-0.0460986885921689,7.85592077426363,0.74787004974134,0.393926570723109,0.999917538602221
RNF213-AS1,-0.35116061266662,2.145598287141,2.96869952159479,0.39426941063391,0.999917538602221
MMAA,-0.105196819698645,4.75634545089053,1.78321003615762,0.394310407062623,0.999917538602221
CYBB,0.211943475938795,5.55890779249273,0.746472884721722,0.394576652392211,0.999917538602221
LIN9,0.212284629399939,3.06500971021835,8.4799258258095,0.394781309833855,0.999917538602221
MPC2,0.0843412437531443,5.7845723687325,0.744919397838235,0.394849958738668,0.999917538602221
SRGAP2,-0.0841605804609163,5.3445372659127,1.1667941129369,0.394964220267146,0.999917538602221
BOD1,0.0887825078452503,5.21467852054228,2.29232864615175,0.395098229560309,0.999917538602221
DNAJC24,0.0964578396032871,4.98681099194231,1.34141425148739,0.395202904844665,0.999917538602221
IRS2,-0.0950236246713895,5.60587625554909,0.743670537447932,0.395241746870347,0.999917538602221
RN7SK,0.122149729840337,13.6664923134612,0.743459828378041,0.395307906542408,0.999917538602221
PTPN3,-0.309212675245281,2.77299326877118,0.74373197248378,0.395435276640671,0.999917538602221
IBTK,0.0578469400489446,7.31405876593648,0.742129987453425,0.395725836580489,0.999917538602221
NOL6,-0.144755703345674,3.92706774275441,3.89796340176626,0.395745853467148,0.999917538602221
FLG,-0.225717999288315,2.91722708001656,1.46682309182704,0.395787798831835,0.999917538602221
SLC12A2-DT,0.103900853908373,4.78813882276718,2.05170829916324,0.395982548266114,0.999917538602221
LHFPL4,-0.118454662290941,4.43376424679218,2.2327220263896,0.396133951457393,0.999917538602221
LIX1L,-0.100731439175901,4.85972485642306,2.28447280996951,0.396219717590941,0.999917538602221
CPLX1,-0.174183707179214,3.48056452469752,0.762302186109131,0.3962504085201,0.999917538602221
