GeneID,logFC,logCPM,F,PValue,FDR
CHRNA5,0.39124452697463,1.99795463410631,3.00670839424824,0.26415691361354,0.999994301860086
NCAM2,0.0666406893745986,7.92728526300338,1.27342821122044,0.264263459335911,0.999994301860086
PDXK,0.0918924495994729,6.5400961918764,1.27040878437667,0.264823773360521,0.999994301860086
NOP53,-0.138577403414326,3.99843384390049,4.5447518109515,0.264825702208442,0.999994301860086
SERPINB1,0.135853953496959,4.0659198287231,2.12647817948418,0.26495936046744,0.999994301860086
KIRREL3-AS2,0.2001224296448,3.15987056830757,2.35511494780354,0.264986664202377,0.999994301860086
HS6ST3,0.108633875675969,7.00711773445865,1.26907448576391,0.265087194346971,0.999994301860086
RALGAPB,0.0404290089756914,7.65307125345028,1.26774720434008,0.265318933476018,0.999994301860086
TRIM9,0.0744847795987241,7.1926703845576,1.26740852478543,0.265382025711981,0.999994301860086
CCDC184,0.20845129154648,3.07193097957234,5.23094278456502,0.265402986623057,0.999994301860086
TJP2,0.22201225245809,5.94317428925447,1.26756560437379,0.265505031306549,0.999994301860086
HSPA5,-0.185738110037545,7.911895455371,1.26718572136586,0.265539386811376,0.999994301860086
LOC101929322,0.279346730275127,2.50464692884868,4.62805974871748,0.265544784375194,0.999994301860086
SF3B4,0.235898618531541,2.81849842015645,7.53945112166237,0.265581570756668,0.999994301860086
KDM5D,-0.491177042206776,5.3339077569968,1.26539302318353,0.265960447870829,0.999994301860086
SLC6A17,0.111616111542594,5.45644248032915,1.26431381394449,0.265980179123451,0.999994301860086
GLUD2,-0.0806657627306849,5.41784757619664,1.92764970771486,0.266085563094378,0.999994301860086
LRRC55,0.199607252166505,3.16064981150354,1.56254064952817,0.266166961120974,0.999994301860086
CLSTN3,0.105522100825034,6.75291880493878,1.26265761802474,0.266280090873422,0.999994301860086
ARHGAP44,0.0628198670298656,6.08517806429178,1.59245186286757,0.266370280984128,0.999994301860086
FTX,0.100474642587858,4.83622654087117,2.49913481994862,0.266697322025233,0.999994301860086
TMEM132D,0.0797529747019944,5.43621875224139,1.86575002913857,0.266757453946133,0.999994301860086
COPS8,-0.0753490082085838,5.61530741114742,1.47281518216722,0.266932938092318,0.999994301860086
MAPK8IP3,0.0760043660027452,6.35258002071352,1.2587348213588,0.267004358804734,0.999994301860086
DIAPH3,-0.199989623126218,3.12928513798109,3.83259355101696,0.267004854414564,0.999994301860086
INSYN2B,0.175926079820777,3.91265096190156,1.25859032093387,0.267101273970068,0.999994301860086
SHISA2,0.207227327653657,4.07303695738226,1.25853569913637,0.26713894298959,0.999994301860086
EXOSC6,-0.104107474474932,4.72388171113315,3.10682795836783,0.26715630678188,0.999994301860086
FRY,0.0636335321663445,8.59457054993313,1.25787398863334,0.267166056573404,0.999994301860086
YTHDC2,0.0492992892355044,6.78139620827726,2.02121669047971,0.267366407897067,0.999994301860086
SLC12A6,0.0563847171718811,6.61912535808248,1.2547491014897,0.267754080004863,0.999994301860086
CDC42EP4,-0.0903372693555568,5.10927707264907,1.69494717592332,0.267823987646373,0.999994301860086
ADD1,0.0353380355851987,7.90739746474171,1.25434754664356,0.2678297617268,0.999994301860086
LRP1,0.112693484161453,8.62968595072274,1.25310678976427,0.268070348930192,0.999994301860086
ZFHX4-AS1,-0.221643560930415,2.90835969194325,14.1898264065276,0.268071937916151,0.999994301860086
HMGB1,-0.0601018907842677,7.2589742619596,1.25303388779396,0.268077539644245,0.999994301860086
ND4,-0.107569145217983,10.1674833845322,1.25290007358901,0.268102795610767,0.999994301860086
SCN1A,0.0627155183867182,7.5027341755213,1.25203846144564,0.268265488077257,0.999994301860086
ATRN,0.0510010853017607,7.88197927623136,1.25052986092226,0.268550650054813,0.999994301860086
ZNF91,-0.0529550406571299,8.65770803653465,1.24908329491406,0.268824448855516,0.999994301860086
PAQR5,-0.243218548357209,2.71903155889471,9.90864810855029,0.269222319740557,0.999994301860086
HECW1,0.0812152494838368,5.38722062650528,1.49727578677082,0.269302575671876,0.999994301860086
ELAVL2,0.155652878915574,5.53240847056019,1.24514560551421,0.269655728456961,0.999994301860086
CMKLR1,0.219984452110124,2.9405648358412,3.40141616091419,0.269802934622113,0.999994301860086
LOC100505912,-0.282714252373975,2.50098283258213,1.24293854255611,0.270075575845361,0.999994301860086
GNAI1,0.100744230131607,6.09678560194855,1.24202595497061,0.270171054538582,0.999994301860086
GRM1,0.089042881100591,5.34884199028485,1.24190151766935,0.270189062110789,0.999994301860086
ATP11B,0.0688295282405397,5.8425761249239,1.93576544930005,0.270212129778786,0.999994301860086
STRIP1,0.103588054834198,4.73404150411439,2.56181763600502,0.270255808020835,0.999994301860086
SPRYD3,0.0626230402141346,6.74613496849439,1.241455872871,0.270274030178363,0.999994301860086
PTPRT,0.106507521711253,7.25194991558685,1.24106397750727,0.27035970835628,0.999994301860086
CPAMD8,0.500742395173927,2.12071373711911,1.24139458397228,0.270436636777772,0.999994301860086
HERC2P3,0.122738034234172,5.31051620753279,1.2408083013009,0.270438083611898,0.999994301860086
ENPP2,0.215111484327155,7.50978344937626,1.24075880218804,0.270557889363139,0.999994301860086
VPS13C,0.0388398324314007,9.37481508592208,1.23990149276572,0.270570660336284,0.999994301860086
GNAI3,-0.0609071710866974,6.24106025921423,1.35041910566712,0.270591239449965,0.999994301860086
ND5,-0.101452820088438,9.95915291537653,1.23856903843329,0.270825270188283,0.999994301860086
TTC30A,-0.128176815756422,4.1634628661914,2.8991132160339,0.270879470565411,0.999994301860086
RPL22L1,-0.199448567043973,3.11773761566886,4.8474662891723,0.270959873061478,0.999994301860086
LYPLAL1,-0.0742840643301328,5.63345291344301,1.44981089471149,0.271178274254513,0.999994301860086
VWC2L,0.301235498378408,2.35744147605047,1.42911039809589,0.271216907282257,0.999994301860086
ZBBX,-0.10679739430888,5.4319054077611,1.23548191387221,0.271429418648138,0.999994301860086
SOGA1,0.111621332283762,4.86981580542482,1.23528569194359,0.271464779825903,0.999994301860086
IFT74,-0.068681147397132,5.82987430537726,1.76542383761344,0.271488401119735,0.999994301860086
FZD7,-0.175768653259971,3.39527123182933,3.81444417329274,0.271584787833728,0.999994301860086
HYDIN2,0.116449244640414,4.72697196777447,1.23467650327195,0.271591193187029,0.999994301860086
NOC3L,-0.0799588671223238,5.4025783100054,2.2089437950959,0.271612699186729,0.999994301860086
RO60,-0.0693751801472292,7.95098105126492,1.23367895910268,0.271762309280939,0.999994301860086
PSMC3,0.094179940854928,6.99703054403927,1.23304766395324,0.27188358004863,0.999994301860086
UTRN,0.0498794637640913,8.9915824803961,1.23238725289699,0.272010517971028,0.999994301860086
RPE65,-0.522914961024378,1.63489206844765,2.40126678395865,0.272140809290888,0.999994301860086
HSPA12A,0.0586026472790913,7.85722364774995,1.2313043723785,0.272218822954491,0.999994301860086
SERPINH1,0.265736778463151,2.56783610657002,1.72218612651594,0.27236838613469,0.999994301860086
SLC4A8,0.0694687723004596,7.23241471640023,1.23014909038319,0.272441280143236,0.999994301860086
CTIF,0.0931630588222482,4.99917652208736,1.37257032896928,0.272624424385494,0.999994301860086
SPAG8,-0.229695280645315,2.81589320678737,2.26524072544938,0.27281338114967,0.999994301860086
BDNF,0.275893261254489,2.49952282485313,2.16537300771011,0.272853985220649,0.999994301860086
PPP2R5B,0.0900505720945072,5.08616516065057,1.66781019717993,0.272857579085177,0.999994301860086
TUBB3,0.0744673311070716,5.78283978411259,1.22772290289242,0.272909215935482,0.999994301860086
GPR137B,-0.0718379060534301,5.70778608232944,1.91914386375096,0.272978039659539,0.999994301860086
HSBP1,-0.0720060431305393,6.0255166139696,1.22671255223964,0.273104384237692,0.999994301860086
UNC13A,0.0812769758598979,8.23077649701371,1.22648073638269,0.273149189032964,0.999994301860086
MTMR2,0.0704264783111538,5.78817813399349,1.22446181328301,0.273539799501575,0.999994301860086
IQUB,-0.1385150860413,3.9535972689571,2.70450427730391,0.27366776575011,0.999994301860086
ITGB4,0.26093969027654,4.32898910670518,1.22379357705765,0.273819230078751,0.999994301860086
LRRTM4,0.0676623479214635,6.67475101961297,1.2217080286277,0.274073740705694,0.999994301860086
SPAG17,-0.267463650188288,3.92027357263669,1.22220647181946,0.274126898270365,0.999994301860086
HSD17B12,-0.0748004736222595,6.53433920677205,1.2208445132241,0.274241445650753,0.999994301860086
RAB5B,0.0376095457622208,7.49292375393661,1.37253968038479,0.27430051535538,0.999994301860086
LINC00205,0.094136058486921,5.30792203315732,1.22053196940538,0.274302177768021,0.999994301860086
CEP192,-0.0419961914224651,7.41291352674989,1.21963819796235,0.274475946549039,0.999994301860086
SLC5A3,0.102322153551394,7.48058926824917,1.2186651130921,0.274670456950457,0.999994301860086
NQO1,-0.111929840553067,5.14079815103195,1.21685917974139,0.275037437384719,0.999994301860086
SULF1,0.199351173699582,4.47088371069344,1.21708131322858,0.275087688294907,0.999994301860086
TBCEL,-0.0650653028245525,5.97320584065086,2.21716479840527,0.27532197033482,0.999994301860086
DIPK1C,-0.141997090863823,3.88382967843742,2.34502530408084,0.275341481970056,0.999994301860086
ELMOD2,-0.0726723967339035,5.64317784419375,1.50816990886607,0.275528156159831,0.999994301860086
NR1D1,-0.192655604017951,3.17049203733124,1.51564468417157,0.275718120259885,0.999994301860086
TMEM26,0.321239044237298,2.23976690395548,3.35359381343105,0.276057720382787,0.999994301860086
STK33,-0.102711752947667,4.70782824263238,1.52108824158146,0.276335146420531,0.999994301860086
SAMD5,0.132266412349619,4.08567429890483,1.20846235217468,0.276681096222872,0.999994301860086
RPLP1,-0.074449807326693,5.54972244767573,1.65726858553501,0.276819028075093,0.999994301860086
CLDND1,0.180959817778536,8.4362522748052,1.20782847060316,0.276884463178215,0.999994301860086
FNDC3B,-0.0898765354452239,5.99085280473227,1.20690760861756,0.276966445162883,0.999994301860086
LAPTM4A,-0.0809482386447145,5.35356853567551,1.44253989677164,0.277052568554131,0.999994301860086
IL1RAPL1,0.0756656149687464,6.58774446997881,1.20478099779361,0.277385299374623,0.999994301860086
VWA3A,-0.167802816582812,3.66243054118175,1.20457214436382,0.277475479169364,0.999994301860086
GJB6,-0.140942896436894,6.55729901986388,1.20422492350288,0.277567407953084,0.999994301860086
SLC9A7P1,0.188784572681248,3.22874496957849,2.53747662109628,0.277929948655588,0.999994301860086
PIPOX,-0.142913117535817,3.85388139673387,3.41750680853262,0.278162174073931,0.999994301860086
RPS7,-0.0793207483579863,6.42331799415306,1.20058090337233,0.278214937882423,0.999994301860086
MXD1,-0.146527058015721,5.46067328475914,1.20059451481197,0.278287061007836,0.999994301860086
STAU1,0.0511615612202809,6.64081285524791,3.03145521411078,0.278325317258876,0.999994301860086
ECI2,0.076370497004907,5.68746525152411,1.19782050365119,0.278761933415777,0.999994301860086
PLEKHM2,0.0948839370456021,4.91538185005106,2.33428570552153,0.278984645174895,0.999994301860086
CFH,0.13792786556718,4.89645234736849,1.19629615123537,0.279126276968051,0.999994301860086
TRAPPC4,-0.132177275617909,4.04149296210839,2.0359702082193,0.279464082611068,0.999994301860086
COPA,0.0434377309687746,7.65952048064296,1.19346500259886,0.279627828249197,0.999994301860086
MAGED1,0.0691285441678735,6.63374687871057,1.19309111491461,0.279702320190308,0.999994301860086
GPR26,0.202369302443165,3.07082529560767,1.25997203449035,0.279830668710638,0.999994301860086
SAMD9L,-0.100189704119134,5.32027720770837,1.19227023133486,0.27987103736907,0.999994301860086
KLHL24,-0.0846387776970229,8.67551754011621,1.19108782222897,0.28010188404516,0.999994301860086
HSPA2,0.180596428782552,6.28916975111861,1.19125093207303,0.280199143060004,0.999994301860086
PI4KAP1,-0.316414982246372,2.22277557713462,1.50976575194589,0.280369666833969,0.999994301860086
SSH1,0.0882899272599956,5.10287713457662,1.55059566343289,0.280454329576116,0.999994301860086
ANXA3,0.157807428005282,3.62211058410013,1.6161457128884,0.280858949821511,0.999994301860086
TUBG1,0.152264959266701,3.70664647890712,6.13870651611021,0.280864581900183,0.999994301860086
CACHD1,0.0597928195750647,7.07857960593954,1.18717460466014,0.280884512546216,0.999994301860086
EFHC2,-0.148749835309605,3.7393814207878,1.4835000769748,0.281470094899048,0.999994301860086
ATP5MF,-0.133498200016296,4.00545399280189,3.02655215499895,0.281533041975283,0.999994301860086
PYGO1,-0.0650565327287631,6.17833829685186,1.1838582858618,0.281549971290427,0.999994301860086
TUT7,0.0477811951274181,6.78159280451123,2.2095402227161,0.281626104974104,0.999994301860086
RASSF5,0.18488984770279,3.25623455844082,4.9278536972303,0.281775559551191,0.999994301860086
ERMP1,0.0629848617091389,6.0065132269359,1.19878811618759,0.282276374513275,0.999994301860086
PNPO,-0.0744649037794377,5.53944103030837,3.58246646493124,0.282592584067469,0.999994301860086
WASHC1,0.356857333054082,2.06779357903705,8.54302542553991,0.282622069347704,0.999994301860086
NDEL1,0.0597451989486711,6.621108442833,1.17816253530999,0.282697644789689,0.999994301860086
ZFY,-0.451787973608578,4.6026947974029,1.17799787958565,0.282927235749025,0.999994301860086
GABRA2,-0.0774247366009192,8.49265037178244,1.17648740719575,0.283036325966676,0.999994301860086
RPA2,0.0873715709540763,5.31953023103858,1.17644878031776,0.283044141815203,0.999994301860086
USP9Y,-0.535833074673159,6.80830372421585,1.17703793364805,0.283121213249717,0.999994301860086
CCT6P3,0.234980722407992,2.75364505609011,2.72975432864723,0.283244752417125,0.999994301860086
CITED2,0.179468124942778,3.31494895704483,2.44815566869711,0.283378353487312,0.999994301860086
CAMK1G,0.109998413751943,4.73733980443842,1.17419955072846,0.283510403293848,0.999994301860086
SOWAHB,0.508138437968308,1.66289032687936,1.79532594794212,0.283514433980022,0.999994301860086
FAM110C,0.286177653588381,2.57132869116317,1.17412102338053,0.283609937341542,0.999994301860086
KAT2B,-0.048391873325601,7.3044943192437,1.17364386741115,0.283612440151818,0.999994301860086
TENT4A,0.105684948216482,4.60718835626708,2.57109555307035,0.283633692712796,0.999994301860086
GYPE,0.430941595815132,1.83179829673316,5.10892538474943,0.283644637532846,0.999994301860086
FAM171B,-0.0851697594083356,9.7579936966592,1.17281607164373,0.283780440081884,0.999994301860086
ZFP2,-0.167662022049031,3.44512696960635,8.71200509995007,0.283860140839206,0.999994301860086
CNN3,-0.072953131322996,7.26763132898344,1.17187662514788,0.283971255216685,0.999994301860086
STARD4,-0.12234229183773,7.4029648463824,1.17178733745908,0.284031528012016,0.999994301860086
BBOF1,-0.100309186439746,4.72765490463184,3.75946238984462,0.284087620454107,0.999994301860086
FBXO30,-0.0589084091225975,6.20082319859394,1.28610868861227,0.284518935439161,0.999994301860086
IQGAP2,-0.226360848842383,2.79693581306558,1.64446620076085,0.284539071579951,0.999994301860086
PCDH18,-0.173696718313622,3.36112701554025,4.01575908093631,0.284545212931696,0.999994301860086
PMS2P2,-0.415763555731496,1.84427782454662,3.24374922033676,0.285211479119316,0.999994301860086
HMGN3,-0.0638518395163487,5.96554787048413,3.88453010880609,0.285273770187971,0.999994301860086
KDM1B,-0.0727556915405501,5.59264540440333,4.65049649929838,0.285278729825398,0.999994301860086
DCTN1,0.0524692214500776,8.23714874356125,1.16497499333741,0.285378175925166,0.999994301860086
DHRS3,-0.115352763518432,4.3551491065274,1.82692043393913,0.285549587812144,0.999994301860086
GJA1,-0.141667871136742,9.21762447459123,1.16264535735706,0.285903814034771,0.999994301860086
WNT5A,0.204789301104899,3.01768742659136,3.72274610479033,0.286109133271118,0.999994301860086
SDCCAG8,0.363593729327142,3.49031952454336,1.16163621338028,0.286214861727342,0.999994301860086
HMGB3,-0.111656249366587,4.4356622368973,1.69523609768137,0.286275092919386,0.999994301860086
NWD1,-0.109870978125526,5.29664820404706,1.15973474099559,0.286475537727908,0.999994301860086
XKR4,0.0863276912766332,5.13547287585133,2.18183676890759,0.286558321106115,0.999994301860086
FAM166B,-0.510386914517315,1.62943011390444,4.21633089211273,0.286618390132776,0.999994301860086
PPTC7,-0.0767140039899015,5.43035132992498,1.22382271715602,0.286810554615883,0.999994301860086
PIK3CB,0.0631781658879835,7.17281598415883,1.15681301300095,0.287053691953714,0.999994301860086
CD74,0.17390504637358,5.6381875976772,1.15717526192507,0.287094079940735,0.999994301860086
SNCB,0.167243349963537,3.45616503720116,2.11753995360666,0.287163626650958,0.999994301860086
CHGB,0.0706551412269702,6.86572252285401,1.15623962392837,0.287171877701523,0.999994301860086
BASP1,0.0746590919356585,7.13932056840484,1.15610265282966,0.287200119231927,0.999994301860086
EIF4G3,0.0378489971550057,7.99195434481399,1.15577974421461,0.287266712740628,0.999994301860086
PPP2R1B,0.0583758618026704,6.26052117145934,2.49388011967182,0.287371447252768,0.999994301860086
LINC00645,-0.272674141374141,3.62175777686195,1.15573859574034,0.287421405474696,0.999994301860086
CMAS,0.064916335087928,5.93171317389703,1.33449542873725,0.287582633119736,0.999994301860086
ARL10,0.108178317989072,4.52469342001899,1.95873707255364,0.287666203735602,0.999994301860086
ANKRD26P3,0.212896362252958,2.93074855683993,1.27206031788326,0.287690724887598,0.999994301860086
STXBP5,0.0602653751652283,7.49979546659998,1.15311639112664,0.287816741161381,0.999994301860086
C4orf54,0.240155831659343,3.55443639277992,1.15322162495292,0.287909824765127,0.999994301860086
VAMP4,-0.0609467165061625,6.08293872146908,1.9614545719753,0.288006479857426,0.999994301860086
ATF7IP,-0.0420462814835069,7.17769958941397,1.15111954915683,0.288230020089522,0.999994301860086
SYP,0.0944796450176136,7.06628338420384,1.15079299347994,0.28829827528402,0.999994301860086
GALNT17,0.061372653386535,6.13149083843628,1.15078019338176,0.288300331842463,0.999994301860086
RNF182,0.199915607781774,3.23851066024478,1.15102812938843,0.288316038355931,0.999994301860086
IGSF21,0.24496758792397,2.65441360382399,2.78707898323982,0.288519757030645,0.999994301860086
ALDH4A1,-0.139976523382543,3.85111669926482,3.05343426590571,0.288766755258809,0.999994301860086
GPR37,0.245407223033116,5.85441151340656,1.14894521858818,0.288827273339632,0.999994301860086
DNAH9,-0.18139082491723,5.21258307526334,1.14880862250529,0.28883123409685,0.999994301860086
TDRD1,-0.334390352104627,2.11485220820895,4.75525484266835,0.288934564317295,0.999994301860086
GNRHR,-0.116294252950842,4.31438580200952,1.3299529336719,0.289035875191046,0.999994301860086
PCLO,0.111546731272774,9.02658944907405,1.14660563907114,0.289173404208445,0.999994301860086
CETN2,-0.0789887919069998,5.82250463113557,1.14541406650739,0.289415116278674,0.999994301860086
TEKT1,-0.373927594704981,2.64296268192464,1.14601865175984,0.289434879150209,0.999994301860086
TSPAN5,0.0630442761623489,6.00143994889723,1.44790042290688,0.289480860308813,0.999994301860086
MIR4300HG,0.550188593097969,1.5777217054656,4.9353082399215,0.289484811093432,0.999994301860086
SLC1A3,-0.106275383132875,10.1875060609555,1.14327967339075,0.28986008186804,0.999994301860086
ARNT2,0.0728770166719816,8.26267858971406,1.14305142831259,0.289907717665895,0.999994301860086
SCN8A,0.0733803719585637,8.50195654213565,1.14232158538164,0.290060107571328,0.999994301860086
SERTM1,0.307469612612617,2.71356760870766,1.14247278752505,0.290155913592082,0.999994301860086
EPB41L4A,0.0719752891286269,5.60810812607291,2.2615428376414,0.290194827624894,0.999994301860086
IL17D,-0.081348836293884,5.2677818229471,2.92436599419706,0.290218966703885,0.999994301860086
EGR3,0.126633128305986,5.51121204804676,1.14145216326094,0.290300052153194,0.999994301860086
DNAH10,-0.180164572770455,3.25155702459209,1.36369127968014,0.290320079952903,0.999994301860086
OSBP,0.0519515276575684,6.80478347511563,1.14078480651645,0.290381325020936,0.999994301860086
CUL3,0.0393916042787863,7.28195623669324,1.255967268819,0.290396341259694,0.999994301860086
LRRFIP1,0.0672672066193227,5.81358883336769,2.05236278188979,0.290459152215783,0.999994301860086
SEPTIN8,0.0734596854963986,7.61586346621429,1.14031582413241,0.290479443833345,0.999994301860086
CALD1,-0.0598520636017535,6.13483589876638,1.71150392968461,0.291516868958413,0.999994301860086
LOC284344,0.587786836629101,1.51216891199806,14.9787140636027,0.291530448543522,0.999994301860086
BBS9,-0.0527789168525217,6.43108428187091,1.18138521464908,0.291647447136428,0.999994301860086
NKRF,0.0740159777103612,5.52462222560605,1.71697942293541,0.29174490872402,0.999994301860086
YPEL3,0.131105366035642,4.01450540285796,7.24188040231783,0.291808896308655,0.999994301860086
IP6K1,0.0622762033098643,6.01232925862189,1.15794846349156,0.292018697307972,0.999994301860086
RORA,-0.0498212010918828,7.64080375353188,1.1322923288575,0.292164795191661,0.999994301860086
SNAP25,0.0649344065432836,10.2038272886697,1.13219821578181,0.292184639296143,0.999994301860086
ATP1A1,0.0780898846934419,9.1540342060514,1.13012057135518,0.292623166391276,0.999994301860086
PDE4B,0.0505764816788499,7.43553639747146,1.12957863332326,0.292737693963377,0.999994301860086
CAMK2D,0.144264477635295,6.24937475122385,1.12962095069465,0.292807066156142,0.999994301860086
IL17RD,-0.0868580538337857,5.05898140731328,1.70912317053682,0.292873021418862,0.999994301860086
TRIM59,0.268069723047437,4.68836242417409,1.12961713895679,0.292874779640439,0.999994301860086
PHF20L1,0.0369921613153372,8.01421662254528,1.12867038748319,0.292929764312618,0.999994301860086
CPNE8,0.105324727505843,4.56595178897984,1.59601742019264,0.292986673496604,0.999994301860086
TMBIM6,-0.0603167108615931,8.45829195253373,1.12831935486743,0.293004042599825,0.999994301860086
NUP93,0.0628887438352653,5.98331608137416,1.42441798091532,0.293070163922311,0.999994301860086
GEM,0.181833612488958,3.53793899392012,1.12741596396095,0.293261754493747,0.999994301860086
CDC14A,-0.126117879441049,4.08607492097876,2.65800784052906,0.293318683466778,0.999994301860086
TMEM98,0.156012399055831,4.04700772545569,1.12649966296363,0.293449105158699,0.999994301860086
POLR2E,0.129629891840772,4.03327595158071,7.51050933629048,0.293653910972947,0.999994301860086
RIMOC1,-0.0524447315113733,6.46822834244423,1.59778695514691,0.293768665610767,0.999994301860086
HERC2P2,0.183813167297453,4.54665791969371,1.12471616061477,0.293871388962307,0.999994301860086
LIPA,0.160564334949962,5.9069042362001,1.12418569057825,0.293976540841535,0.999994301860086
NFE2L1,0.0352528036126559,7.54999319231142,1.34468673768476,0.2941669985359,0.999994301860086
LRRC8D,0.0850516136593163,5.94389690917917,1.12196070261678,0.294353793745927,0.999994301860086
C2CD5,0.0362410955666426,7.60244064767246,1.12041188836197,0.294683789264404,0.999994301860086
FAM135B,0.0824280432736589,6.19640808460956,1.1201546515033,0.29473864378954,0.999994301860086
IFT80,0.0877646156702685,5.0427723981041,1.47634322583895,0.294814432061671,0.999994301860086
CD109,-0.109837004148224,4.65516194743416,1.11961559069643,0.294867236888454,0.999994301860086
INTS3,0.291012999725244,2.84601438495043,1.12003763729033,0.294888192558333,0.999994301860086
MXI1,-0.045358695948696,6.97342678266205,1.11862071675481,0.295066025115738,0.999994301860086
CLCA4,0.184773647855375,3.95504154564158,1.11833652121112,0.295206898729764,0.999994301860086
RWDD4,-0.144656566282243,3.73736314953361,5.65147364832358,0.295502407583496,0.999994301860086
DENND4C,-0.0359557428157821,7.5377473559097,1.41086100492498,0.295565995413249,0.999994301860086
LAPTM4B,-0.108364466477973,4.46349191031653,1.6788198925783,0.295609564870976,0.999994301860086
GLS2,0.0972946776261785,4.75969894966407,4.61079221129549,0.295661901218654,0.999994301860086
SPTLC2,0.0886163904362059,7.42610768557203,1.11547812221691,0.295738221608526,0.999994301860086
RPL9,-0.112830649706998,6.6879325044928,1.11437510900573,0.296013241095861,0.999994301860086
OCLNP1,0.484047601366488,1.68370599265656,1.80758327597014,0.296171693562146,0.999994301860086
TOLLIP,0.0958335889851071,4.79558191659675,1.83538099068867,0.29629728301375,0.999994301860086
ABCD3,-0.0604057208686261,6.81336360042161,1.11173863484305,0.29654070418504,0.999994301860086
RNU1-27P,0.29436026977893,2.30853557247321,1.37434320822511,0.296550039699338,0.999994301860086
PPP2R5C,-0.0438686530623173,7.37192538625411,1.11087592952865,0.296726242450245,0.999994301860086
CPD,0.0798731788577975,6.51302610666419,1.11006739764288,0.296900267827442,0.999994301860086
TWSG1,-0.0933296833858317,4.85011311514186,1.92783900909724,0.29690121819126,0.999994301860086
ZNF626,-0.0644735539745797,5.82516844551319,1.71513875320728,0.29719453065345,0.999994301860086
YWHAH,0.0719827132137678,8.28024025798005,1.10869025525557,0.297196986536447,0.999994301860086
PRR14L,0.0426471078567058,7.27116229033223,1.10792786015596,0.29736141896454,0.999994301860086
MYCBP2,0.0480312053383642,10.4311515398659,1.1047945169515,0.29803846728186,0.999994301860086
ADD3,-0.0746792882101188,9.29393731134232,1.10456736953341,0.298087627459479,0.999994301860086
DNAJC11,0.0820226708855588,5.20140863990703,3.98251468264428,0.298118504088845,0.999994301860086
CNTN4,0.0907658316432869,5.7135819789981,1.10401828758238,0.298206505936189,0.999994301860086
CFAP206,-0.224420514638668,2.75848466825713,2.13087369728366,0.29823191815046,0.999994301860086
AKT3,0.29962757455477,5.28400975662452,1.10404544673659,0.298354240802092,0.999994301860086
MAP3K4,0.0478751082474571,6.70111604854163,2.20378515418543,0.298389728589353,0.999994301860086
ANAPC5,0.0560854656527223,6.27697316572658,1.64109877165694,0.298420894251752,0.999994301860086
SMYD2,0.143270332574213,3.76493728029418,1.63471640095616,0.298433998815715,0.999994301860086
RNF38,-0.0583866028945541,6.10014796372122,1.43371593134015,0.298486849174267,0.999994301860086
BROX,-0.0560058672424435,7.11492982101396,1.10210262665247,0.298621741307745,0.999994301860086
SLC5A8,0.578576064066502,1.5124552398887,8.25857581474056,0.298855310704038,0.999994301860086
MLEC,-0.0452111806053825,7.10346451827488,1.09970853614635,0.299141746845763,0.999994301860086
MANEA,-0.101016147897376,4.62827274596106,2.0386988054641,0.299144728310474,0.999994301860086
GRIK3,0.109812557804544,5.25962182766692,1.0974223729352,0.29966715030683,0.999994301860086
COX5B,-0.0870336707255136,6.27574959126078,1.09611078445454,0.299925428799789,0.999994301860086
ELAPOR2,0.0628376185040493,6.91594450896763,1.09578629430247,0.299996243459689,0.999994301860086
RAI14,-0.0959741441706509,4.75753295874966,1.90893386218092,0.300051745074084,0.999994301860086
SOGA3,0.0572156649788718,6.18337786254551,2.19581217981129,0.300086135477211,0.999994301860086
SMG1P2,-0.278329601619096,2.77873170438474,1.09428527451571,0.300434525832158,0.999994301860086
RBBP9,-0.1113082539269,4.36667033290405,2.75756109793444,0.300644770012126,0.999994301860086
PWRN3,0.230737286427957,3.14038245575858,1.09053952237238,0.301228936675769,0.999994301860086
PRRG3,0.201732020216623,2.98294844183526,3.08867092478732,0.301253672637563,0.999994301860086
TAFA2,0.244384423844885,3.39214677864369,1.08918775410872,0.301554310123512,0.999994301860086
HSD17B6,-0.135339344276842,5.0034369129297,1.08796021796528,0.301776171683787,0.999994301860086
PDE1C,0.0922421337752873,7.49202843349163,1.08730968507158,0.301853932928422,0.999994301860086
RCN1,-0.103515668775438,6.92201097016797,1.08711007779918,0.301921103861496,0.999994301860086
NAP1L2,0.084733879430659,6.96694720468873,1.08665215897705,0.301998664320196,0.999994301860086
FAS,-0.145368381023008,4.21146942309545,1.08672532942613,0.302038493892036,0.999994301860086
MCM3AP,0.0684504012304704,5.66832947486736,2.12735648487868,0.302117715447725,0.999994301860086
IPO5,0.0406505644962782,7.05698823100707,1.33017896994119,0.30216699392256,0.999994301860086
SLF1,0.05407041827348,6.31271037970575,1.22464029133329,0.302238589003603,0.999994301860086
FAM118A,0.18471158135847,5.27067421699321,1.08580242299182,0.302318074339716,0.999994301860086
APOLD1,0.18454990140022,4.97944444301714,1.08574774001532,0.302322129643454,0.999994301860086
ZNF736,-0.0546431880678146,6.54445078933693,1.08472284283621,0.302423863262272,0.999994301860086
ITGB3BP,0.132577696315592,4.30038568025875,1.08465423313782,0.302477121721843,0.999994301860086
TTBK2,0.0474936582004482,8.21528252230911,1.08443770631952,0.302486770866373,0.999994301860086
