GeneID,logFC,logCPM,F,PValue,FDR
75170,0.467740958095647,1.38529308781438,23.7315738575896,1.46728658220543e-05,0.00920126786763894
66435,0.160974824392455,5.88614807269274,23.7149935544843,1.47551555947068e-05,0.00920126786763894
16151,0.110336895416132,6.03462631661345,23.5863229794736,1.54104364145316e-05,0.00920126786763894
16353,0.187682437405222,4.81443152413955,23.5815721991427,1.54352068300789e-05,0.00920126786763894
100862268,0.341879043289424,1.58300307374328,23.581076281434,1.54377949332039e-05,0.00920126786763894
53861,0.120595096048936,8.70267968599128,23.5552912188743,1.55729909824273e-05,0.00920126786763894
233836,-0.546509936406335,-0.472591323486444,23.117554325161,1.80676180821126e-05,0.0104480806777391
11656,0.386408614751673,2.73577208822021,22.8851358727236,1.95592059595846e-05,0.0104921869612098
55961,0.969368163199654,-1.51402420877554,22.8550800438291,1.97613169295462e-05,0.0104921869612098
66520,-0.267397119970015,4.83840285746597,22.80706491782,2.00887500333212e-05,0.0104921869612098
66138,-0.186964029043353,3.64300144883551,22.8042998822661,2.01077781740843e-05,0.0104921869612098
27493,0.143545067446088,6.8271808234577,22.7264828864794,2.06511125281041e-05,0.0104921869612098
192191,-0.160236380271631,4.69397002286978,22.7244050405703,2.06658296933112e-05,0.0104921869612098
11984,-0.241375032895214,5.82871262624812,22.7042306547267,2.08461715260065e-05,0.0104921869612098
243382,0.169220476648857,7.70272284882685,22.5904575418783,2.16381533997507e-05,0.010692788568215
387208,-1.23612779333157,-2.75248342578679,22.3728519354608,2.33213165014791e-05,0.0112288242788364
83410,-0.099623562105265,7.18784137867195,22.2727558968973,2.41411196332972e-05,0.0112288242788364
100503094,0.434310761338571,2.74693109846392,22.2807920481791,2.41481869236634e-05,0.0112288242788364
18984,-0.170839467778268,6.10042221032513,22.230820203455,2.44935085410168e-05,0.0112288242788364
68564,0.10658514829922,8.02394764759221,22.1961864453055,2.47886035810804e-05,0.0112288242788364
100038708,0.475788050091277,3.78588372939414,22.4524034867559,2.58626225871921e-05,0.0115232822835622
100628584,0.83197609720579,0.271205567385575,21.9791952306247,2.67243442434313e-05,0.0117151766482616
13209,-0.210058938368131,8.39906316482316,21.8552328070884,2.79007330473766e-05,0.0120367305316611
53607,-0.201818418121269,4.16669824310417,21.7655086859268,2.87859966616516e-05,0.012213819849041
100504643,0.385732960304675,2.86572447887717,21.7220622222194,2.92251974712056e-05,0.012213819849041
67769,0.125430572429284,4.8268841867543,21.6797805242194,2.96593734146475e-05,0.012213819849041
27050,0.1666525960695,8.108596530046,21.5880645645412,3.06245827233069e-05,0.0124230676692054
54366,0.129998673131294,4.87180359217428,21.3808674412383,3.29283683877799e-05,0.0131611783001687
266793,-0.723924137543538,-0.707514346080214,21.1737056033905,3.54140959378038e-05,0.0139495610651242
19652,0.216188336885513,5.58819095977681,20.8025098907606,4.03728494692397e-05,0.015372317693526
78800,0.371612288030472,2.14115188537043,20.7769367755719,4.07402581291032e-05,0.015372317693526
229801,-0.129374226540925,5.11044426516332,20.7729386056856,4.07980160014421e-05,0.015372317693526
100038724,0.499875793349016,1.59785617871107,20.7090080865134,4.17333178159263e-05,0.015372317693526
218952,-0.122430804231507,6.30229970856312,20.7008646712816,4.18540604628912e-05,0.015372317693526
100043876,0.393280352647319,1.06743170645157,20.6433416846833,4.27174581011935e-05,0.0153915470000782
17720,0.274509983324315,4.68200290685629,20.6657019298172,4.3039021744948e-05,0.0153915470000782
100502763,0.407658877572678,0.370300317892921,20.4375512979005,4.59624076135735e-05,0.0162235360588223
224454,-0.273598994563761,4.67718890777262,20.4302535239079,4.68232306372033e-05,0.0162820284283788
215999,-0.169456046659341,5.76121805097357,20.3555671988274,4.7326253572314e-05,0.0162820284283788
19181,-0.198666942772602,6.39046726812689,20.2381747757463,4.93534911987435e-05,0.0167182286263905
14583,-0.136991967087182,6.8536754135387,20.1936650651613,5.01457595879015e-05,0.0167182286263905
68917,0.220466991461427,3.49853786660015,20.1773507202124,5.04394844315105e-05,0.0167182286263905
100038667,0.382809238738112,1.84789465779779,20.111386397804,5.16456370987326e-05,0.0169117683217645
791278,0.477793511929831,1.38090219329205,20.0430234003066,5.29276204550802e-05,0.017125235670817
56494,-0.0915190579907155,5.77611068618857,19.8889185584514,5.59414692669334e-05,0.0178874493318351
70753,0.316050534505988,3.230161755462,19.8362064662195,5.70132454503538e-05,0.0180181743964554
26941,-0.216598850745679,4.17821761868517,19.7627824280463,5.85421816623238e-05,0.0182887121310379
73139,-0.196061521316515,3.18753464192132,19.5592748947689,6.30089637602235e-05,0.0194604616595354
668409,-0.368817587561678,1.58582669645666,19.5187956776418,6.39393045113847e-05,0.019525914127134
107868,4.63698545812482,-2.31201474908485,19.9317917362184,6.47525565704105e-05,0.0195545526114132
12043,-0.199591485805106,5.70172540981649,19.3341126770037,6.83704742919301e-05,0.0204202320964876
170768,-0.245746963717533,4.65891519306542,19.2622462251538,7.01808498769703e-05,0.0207331012913715
74363,0.624667672637853,0.788641898531359,19.1603665416751,7.28339333743354e-05,0.021285521238506
320463,0.412651888948283,3.74410119913613,19.283726073511,7.58263573761295e-05,0.0216342937701808
15384,-0.107410890570622,7.60172378815085,19.041234030963,7.60703387398272e-05,0.0216342937701808
66257,0.101067868044833,6.05115548404584,19.0288497758728,7.64153280818777e-05,0.0216342937701808
66273,0.156054675250678,4.58950400608514,18.9788999194418,7.78235379539546e-05,0.0218058344128921
75614,0.322408402917283,2.04855264122441,18.8816040066254,8.06453029137803e-05,0.0223616576622079
109161,0.141102461547522,6.40891196592285,18.8544196128312,8.14527432414212e-05,0.0223616576622079
71603,0.369708456721763,2.14570360881903,18.7926783613894,8.3318279814404e-05,0.0226450752707569
63830,0.21126982411495,8.51068283008641,18.6617597047515,8.74239438317188e-05,0.0235256967267553
67064,-0.141830790810355,4.87904098876138,18.5050908112825,9.26178731511677e-05,0.0238013243578249
244891,0.0966076527157961,7.47912422509409,18.5026456954039,9.27014546803699e-05,0.0238013243578249
69810,3.53748569063336,-4.14305380375145,21.5828240227072,9.27195528420839e-05,0.0238013243578249
102774,0.0888980666522197,6.52390689395502,18.4848033260343,9.33137628529974e-05,0.0238013243578249
104522,0.39758526219233,1.35347815405372,18.4697286080056,9.38343996142306e-05,0.0238013243578249
244672,0.130643018742272,5.94475676585795,18.4550384245381,9.43446893231696e-05,0.0238013243578249
474332,0.37592537453722,2.86127077267596,18.4469637811577,9.46264160737216e-05,0.0238013243578249
100504223,0.406796570710659,0.530916935124568,18.4233892104154,9.54540032746941e-05,0.0238013243578249
68153,0.151394254537836,4.59354551225712,18.3855792500211,9.67972244275566e-05,0.0238230332473813
22224,-0.103984747078341,5.06846177273522,18.3717318270182,9.72941127509961e-05,0.0238230332473813
76130,0.117925534833106,5.55185784389192,18.2432147321975,0.000102035466953048,0.024627852148415
100503922,0.412996010550118,1.5867664562678,18.2337713431175,0.000102393292349641,0.024627852148415
320538,0.109201547563016,7.25115314402035,18.0285478506902,0.000110503784198442,0.0263454592169251
223272,0.185230657274101,2.95268830109139,17.9591913624405,0.000113394971120879,0.0267397703258799
56455,-0.150780058140619,7.4820897801131,17.9372221843685,0.000114327249293251,0.0267397703258799
71990,-0.187173504771668,4.74513052479828,17.8984989115016,0.000115990142277876,0.0267397703258799
380752,0.118069171966789,5.08742109308309,17.8961218029216,0.000116093046044881,0.0267397703258799
381677,-0.267479424561961,5.61410332607441,18.0159099935358,0.000117360525335446,0.026776197635643
20218,-0.0809607913228834,6.94151008814408,17.8474425189687,0.000118221557683401,0.026776197635643
107586,3.76940203406579,-2.81115253453239,18.0601759758906,0.000121842141369602,0.0270775745118319
271639,0.564475670061629,-0.472922623022372,17.75428176887,0.000122410060662128,0.0270775745118319
277773,0.62077902602412,1.3921878666301,17.8158032602992,0.000122959550066614,0.0270775745118319
12140,-0.43695761303554,5.35556355242733,18.0958918949342,0.000124155019857901,0.0270775745118319
100503862,0.380452780121113,3.00470088152818,17.7493932076336,0.000124533530077596,0.0270775745118319
103098,0.126110005255254,6.72515066122317,17.6841196552699,0.000125667244670804,0.0271072225627602
368203,0.4661072775985,0.875019932335818,17.6520077966129,0.000127188228078218,0.0271110633206533
16545,0.602772121789451,0.264026725394944,17.6417103495831,0.000127680050960066,0.0271110633206533
13726,-0.152078962979131,4.02235924087003,17.5589262937561,0.000131707243830531,0.0276123574820824
116891,0.11675363707104,5.1551110385194,17.5515439004415,0.000132072794167214,0.0276123574820824
14409,0.768417604127817,-1.40197908976965,17.512821003999,0.000134007742048703,0.0278030261155854
223752,-0.118954940238904,5.95425324022908,17.4232981436384,0.000138595951440585,0.0285371163954822
16341,0.124740348307241,7.31956864030411,17.3930420530709,0.000140183680626367,0.0286470094416844
20318,0.0905418683439201,7.87380470627087,17.3436287975154,0.00014281790450734,0.0288323244252834
69019,-0.14322787503528,5.9224285030452,17.284532116825,0.000146036759795374,0.0288323244252834
208665,2.45613431017092,-4.25764079490296,17.2584462236572,0.000147481745896645,0.0288323244252834
240816,0.374704725598526,1.31425580284012,17.2286629101074,0.000149149918951969,0.0288323244252834
17872,-0.189302717675945,3.53945307630546,17.224168235248,0.000149403382725767,0.0288323244252834
103554,0.103210918502601,6.78584612400859,17.2174764968988,0.000149781581622482,0.0288323244252834
108911,-0.14376575119725,5.64017378596597,17.2097534764753,0.000150219315742392,0.0288323244252834
100042584,0.36467844263756,1.89465278707062,17.2061680977923,0.000150422988280544,0.0288323244252834
666589,0.448994734997856,2.07245450797988,17.2023887215631,0.000150637995084081,0.0288323244252834
108664,0.131957150357354,7.40755718985208,17.1720547444417,0.000152375413055867,0.0289609185415763
100503874,0.286493236214107,3.03276221974471,17.1466590176798,0.00015384616732234,0.0290373957059297
64930,0.0924338205749198,6.50978979342093,17.1034511147402,0.000156382845063785,0.0293126161792318
232969,-0.177408859177344,4.53106067384664,17.0691055987972,0.000158430543464724,0.0294930393207379
100043257,0.348540397818953,2.55747276960508,16.9967926732366,0.000162834480700081,0.0301066554486224
381482,0.457000381811069,1.25497675907569,16.8860069534646,0.000169832504402833,0.0307091540506182
100503855,0.646952644683484,-0.72047685210401,16.885023083099,0.000169896049019746,0.0307091540506182
15370,-0.691278403494893,4.46668861395198,17.284864393084,0.000170964121275527,0.0307091540506182
320616,0.249596426302792,2.06324349866956,16.8676967564153,0.00017101919478446,0.0307091540506182
207781,0.131775072439389,3.98711585425112,16.8566006259924,0.000171742573887706,0.0307091540506182
19981,0.253170970907597,4.93561046414197,16.8389873751881,0.000177195525819152,0.0314156238837996
67698,-0.0886045066361358,5.90428344734954,16.7611979213652,0.000178096263529206,0.0314156238837996
209773,-0.181527771980237,3.9627585776895,16.745558211774,0.00017916117966036,0.0314156238837996
268706,0.108767396077711,5.3025267881668,16.7090004169741,0.000181676591132678,0.0314996087456254
68238,0.557205278534386,1.02212685615031,16.7049425482292,0.000181958076936723,0.0314996087456254
76824,-0.110424673710721,5.67669896371472,16.6498646568139,0.000185824347376339,0.031959425630876
13654,-0.774360553209274,3.30272163836334,17.0058555057289,0.000187936945347426,0.031959425630876
66939,0.100569547582539,5.92180399162192,16.6174237198035,0.000188141877955045,0.031959425630876
328977,-0.106926306017232,5.92713750942134,16.5654980882227,0.000191914764761324,0.0322625758224245
100628579,0.696927001988701,6.51226373116653,16.9924083612742,0.000192345229174071,0.0322625758224245
328075,0.493652910850324,3.34057063805356,16.7963081304684,0.000193487613931903,0.0322625758224245
66880,0.11847146357997,5.46351124094232,16.5155974502102,0.000195615453864388,0.0324184903693915
70088,-0.118069270194487,5.2989132870409,16.470014773522,0.000199061450704276,0.0326421391419767
19262,-0.071995274480418,7.55379322777047,16.4660134146757,0.000199366978092209,0.0326421391419767
99237,-0.0803650098051925,6.00790649057791,16.3995361382113,0.000204515627899486,0.0332846122795217
624341,0.381321291995173,0.358717844065334,16.3544829905558,0.000208084253387117,0.0336638209690979
26943,0.0996035459903414,7.88956655903314,16.3258794637126,0.000210383816414399,0.0338011903224647
66335,0.133807908912833,7.94402123456039,16.3130896472761,0.000211420668708157,0.0338011903224647
217615,0.095219836923892,6.15113326206471,16.2735993898583,0.00021465610094487,0.0338390674401895
230125,-0.095560602757957,6.25887986203498,16.2544034263275,0.00021624757195994,0.0338390674401895
100502898,0.233909486649866,2.08729111651033,16.2526910559334,0.000216390139609271,0.0338390674401895
67864,0.102794807556415,6.76346127083058,16.2447665969022,0.000217051197144097,0.0338390674401895
100862258,0.272330196819771,1.42290296942737,16.2348335727546,0.000217882806653415,0.0338390674401895
67661,-0.125310394861342,6.01637273413139,16.2111794205828,0.000219876677819708,0.0339547058321695
321019,0.334179401056467,1.80790582718701,16.1755784663506,0.00022291379098957,0.0342292312164155
74855,0.215300210975706,2.26213306855787,16.1534427393416,0.000224824381717594,0.0343286621949577
595139,0.342949230575289,3.53637756364509,16.2241492430526,0.000226244970313634,0.0343525812746048
100504469,0.551088346679064,1.24668636700549,16.1170889805554,0.00022807949977883,0.0344387373582712
791352,0.509058778642216,1.5568973229422,16.0759994415251,0.000231656356084166,0.0347855696243732
623734,0.622382815019245,-0.257798614069136,16.0422995057449,0.000234680929302758,0.035046115261097
404634,-0.180984789037139,4.078886153781,15.993687299242,0.000239133777648528,0.0354384161491315
258407,3.68462071517803,-3.93778800319311,16.0593362100417,0.000239915691211604,0.0354384161491315
238330,-0.167564860013689,5.26557749545006,15.9380555378883,0.000244338753491847,0.0358966647629995
72865,-0.130068196974964,5.29922084874777,15.9098863391277,0.000247019568440018,0.0360439299835175
20613,2.52445765684137,-4.06465700819235,15.8925327818675,0.000248686446339015,0.0360439299835175
104156,-0.208691778974076,5.39587106548493,15.8859726004313,0.000249319652559009,0.0360439299835175
26382,0.291374146593094,1.49889686719499,15.8478432699812,0.00025303369215854,0.0363616948811348
70962,2.17433951667969,-4.01403338964234,15.8360579318769,0.000254193385607109,0.0363616948811348
232987,-0.264331823012078,2.40548407564893,15.7653321062694,0.00026127125504982,0.0369257427642673
19730,-0.134266755338455,5.74356682752707,15.7616837643769,0.00026164193305146,0.0369257427642673
67850,0.416420432887551,0.961051985597967,15.7349597014721,0.000264374052230087,0.0369257427642673
100503869,0.224674406754071,2.18670476351955,15.7239813025965,0.000265505095372805,0.0369257427642673
387353,2.30209196527486,-4.21274268854304,15.7171574931941,0.0002662106759928,0.0369257427642673
57262,0.742542781683534,-0.926653653730589,15.7164094017919,0.000266288148268751,0.0369257427642673
100504323,0.29719440749587,2.33555040752268,15.6935583551658,0.000268666052012543,0.0370663686682685
13731,-0.19173192904568,3.44878725564883,15.6541880092097,0.000272815462581906,0.0373254895266248
18797,-0.142308455060866,3.32769536750572,15.6484745762484,0.000273423199282807,0.0373254895266248
68144,0.389536323735464,5.284346109074,15.922132035678,0.000274664185780381,0.0373254895266248
73681,0.154528193473042,3.92486948754161,15.6163192821872,0.000276870191484706,0.0374380842505613
216792,-0.240319969209139,2.24793469097854,15.5747633654243,0.000281392697063471,0.0375541628259745
68018,0.116062572600882,6.94602989678657,15.5585091593691,0.000283182695688132,0.0375541628259745
24070,0.154779479674792,3.67339233733719,15.5583243095127,0.000283203121010305,0.0375541628259745
237411,0.142270578573382,5.31537813827412,15.5511397935575,0.000283998187981016,0.0375541628259745
100503130,-2.22096898564634,-4.30195293284831,18.7958973166117,0.000285129644639093,0.0375541628259745
21915,-0.157123571661132,4.59228381450467,15.5329732931279,0.000286019047977362,0.0375541628259745
17221,0.238770171575335,2.41674003913041,15.4640496770742,0.000293824683047856,0.038115828914664
98193,0.0786100837245413,7.36746234406372,15.4583182612183,0.000294483774140884,0.038115828914664
100502750,0.228234608693265,3.45966145967224,15.4513591465242,0.000295286135371877,0.038115828914664
77647,0.469439200815005,-0.134251522448165,15.4366423467972,0.000296990507152066,0.038115828914664
110119,0.155827942615475,4.30593803645861,15.4334964686467,0.000297356174913216,0.038115828914664
100503876,0.389624729565021,1.84128375801686,15.4218744389508,0.000298711194629068,0.038115828914664
320440,0.476247374823307,3.88555083991141,15.6533827709216,0.000303283943985865,0.0385184781008964
100041576,0.179730870764768,4.4851135478939,15.347710671557,0.000307512264592257,0.0387950208107096
54720,0.105457273942227,5.39304946701681,15.3410481423048,0.000308316144637892,0.0387950208107096
100038349,0.510791338119497,2.69531720525092,15.504527138042,0.000309867252842398,0.0388105164285877
100043364,0.278207803157485,4.42929195162709,15.3961759563759,0.000312970747469387,0.0390194125939013
73874,0.33564938722504,1.68185281582618,15.2892078311126,0.000314646997977084,0.0390492728676675
17387,-0.348613455440562,2.39051061819547,15.2565251988155,0.000318708381146372,0.0392804386947415
67647,-0.316249372143865,0.855140692310808,15.2510019965098,0.000319400160106622,0.0392804386947415
70852,0.358105480140746,0.674017655887277,15.2331927617097,0.000321641530230543,0.0393779060816933
11804,0.110688110848981,8.89903284703947,15.1835174930182,0.000327981192939413,0.0398047845483246
619605,0.111766232109723,6.21936956311661,15.1829266157618,0.000328057387645782,0.0398047845483246
76539,0.111925987785325,5.71628012913134,15.1633356645557,0.000330594242137043,0.039934315142412
626082,0.314695360111898,1.24878666761495,15.0782971501111,0.000341847396865272,0.0410619838518898
66915,0.166779465111528,4.79931922590249,15.056939478633,0.000344736452800616,0.0410619838518898
56420,-0.141434448045914,4.2579242530697,15.0568898683797,0.000344743193390345,0.0410619838518898
100415916,0.603607427748669,-1.1177887434404,15.0478571871047,0.000345972784211442,0.0410619838518898
17831,-2.16904282326915,-4.14602712468611,15.0104197710867,0.000351118391376011,0.0411733341669952
373852,0.261743724929564,2.21085403494428,15.0095546758597,0.000351238241649915,0.0411733341669952
64209,0.118753916498241,5.10730992918231,15.0079860750264,0.000351455665283597,0.0411733341669952
56551,-0.266216974200481,4.50264466096434,15.073645526145,0.000353471423883542,0.0412317589258832
216616,0.330157587395386,2.27632289432741,14.9726505299353,0.000356391204280808,0.0413946860732824
100504285,2.57723596225937,-3.95319305706218,14.9453811418182,0.000360249886945774,0.0416648156480817
54122,0.132241437749791,4.3718216544413,14.9109238082326,0.000365188600043888,0.0420570379686137
71785,0.272961073250076,1.28082444748314,14.8367378346478,0.000376064750467704,0.0428629042613945
19240,-0.174801671624582,5.75105819124816,14.8097467244257,0.000380105869452767,0.0428629042613945
71100,0.417284920836172,0.623609466064897,14.8095489154562,0.000380135653460838,0.0428629042613945
50798,-0.0837675668025515,5.28161707070088,14.803781893406,0.000381005070948108,0.0428629042613945
26400,-0.0988883694521064,6.08192448008784,14.8010716894569,0.000381414374420201,0.0428629042613945
20463,0.121090537409687,6.99249022069163,14.7940179634984,0.000382481819227445,0.0428629042613945
12759,-0.122169765467203,8.12623780734769,14.7778428381664,0.000384941489323107,0.0428629042613945
105377,0.117314793178352,6.03998965526166,14.765709555393,0.000386797451347332,0.0428629042613945
22697,-0.141483078132874,3.89383031275109,14.7654771623692,0.000386833090938421,0.0428629042613945
50996,0.133614275903883,4.69658846623567,14.7581621982494,0.00038795667420814,0.0428629042613945
67980,0.118956436688455,5.41759449092858,14.7168627743612,0.000394365004430147,0.0433302384136202
77605,-0.130531996334165,5.10323531849641,14.707032536066,0.00039590667715446,0.0433302384136202
53945,0.202438466250027,2.7621389741099,14.700280113607,0.000396969327973488,0.0433302384136202
209416,-0.140890277094942,4.93805769546021,14.6796551483166,0.000400233758578034,0.0435118132975695
56544,0.422936680217549,1.22833678036555,14.6387194143071,0.000406796790992195,0.0440491234357644
11550,2.33785080234962,-1.03105447969141,14.9193416232225,0.000408511957010979,0.0440593114269897
380669,0.212265483423441,4.0891945623862,14.6034039056577,0.000412549694843023,0.0443189255183341
67416,-0.0732610729711108,5.82018745539962,14.593269179316,0.000414216396701423,0.0443227852202677
100043172,0.207395150962731,3.04298997285119,14.5825941866709,0.000415979607503059,0.0443369009895123
26357,0.229919233751417,4.09731387375166,14.5656535738367,0.000418793944386177,0.0444625024002809
11566,0.0897198556796155,7.6257254905775,14.5391944284208,0.000423229723003196,0.0447586017179139
15559,0.303877322120048,1.45190251307618,14.5093969458368,0.000428284378513451,0.0450156374223486
52443,0.140368155878068,5.32395509458637,14.5053676531586,0.000428972739703016,0.0450156374223486
319179,-0.282743754192817,3.13147102124401,14.4476393795206,0.000438963774823503,0.0458869093689538
74840,-0.13843181444059,5.55700244996722,14.425430363209,0.000442872416342809,0.0460015577461768
217708,0.153940036314563,4.45906327672355,14.4198209028844,0.00044386542356169,0.0460015577461768
64929,0.296732808719893,1.81880167040384,14.412650607058,0.000445138146629549,0.0460015577461768
227683,-0.171846717708685,2.71357603771949,14.3934485948603,0.000448565431273386,0.0461801509718915
20525,0.16003513032663,4.43510314851382,14.3323815212448,0.000459650737719132,0.0469744855730094
627626,-0.20071917831015,4.86371068828324,14.3319081643852,0.000459737781464384,0.0469744855730094
72667,-0.1049238486994,4.37157001455787,14.3098627701124,0.000463810891059398,0.047145104703406
66059,-0.182985712364318,3.6375331649878,14.3015189362237,0.000465362385189391,0.047145104703406
17022,0.546314317358679,0.11676909923282,14.2811915785962,0.000469165049929669,0.047145104703406
29805,-0.185478653864054,3.07872885675958,14.2788635456009,0.000469602639401543,0.047145104703406
11840,-0.104070331512014,8.54910890151077,14.2646901029762,0.000472276035072166,0.047145104703406
751543,0.797688314889937,-2.09131698737721,14.2586319969855,0.000473423594752521,0.047145104703406
100042014,0.564381904733692,-1.09769762035913,14.2579659949452,0.00047354993134515,0.047145104703406
53416,0.169742174279046,7.04524861584604,14.2123414603306,0.00048228962569488,0.0478399625429239
57808,-0.158203038890384,7.01365543892287,14.1982712403015,0.000485018977655826,0.0479357483407552
75617,-0.155915551921393,6.94922168604106,14.1670903029717,0.000491125545468014,0.0483634101459244
17217,-0.145788386039765,4.37500609697965,14.155775668804,0.000493361390721799,0.0484081921964902
192196,0.088676807840379,7.90724758925798,14.1440364980774,0.000495692448512523,0.0484619606407261
74670,0.109969597652275,5.53078759817815,14.1182502751281,0.000500853615241507,0.0487565702827992
66477,0.170092142199424,6.33158564880028,14.1111053319139,0.000502293670818786,0.0487565702827992
71994,-0.166335405926615,5.59256955104125,14.0784271237605,0.000508935665939821,0.0490091005131941
16336,2.03874725709579,-4.25697110434074,14.0717617187362,0.000510301749571974,0.0490091005131941
76792,0.131104259679601,3.69972452331571,14.0717466255367,0.000510304847317191,0.0490091005131941
18124,-0.597579527630524,1.62412578761144,14.1514513500955,0.000516878099686879,0.0494655981386961
666918,-2.6304949200724,-4.33231756581288,15.8081343352793,0.000524692161943433,0.0498352523523192
227331,0.0929170985766418,7.5527562495171,13.9857485891465,0.000528280507473291,0.0498352523523192
100504211,0.277474390171942,3.81318772214505,14.0109545318043,0.000530364025659325,0.0498352523523192
72677,0.249735233549881,1.79784161524891,13.966322197839,0.000532432586970816,0.0498352523523192
15473,0.183062237453639,6.01123317348766,13.9591828584429,0.000533967121899647,0.0498352523523192
68888,0.475109119328949,0.609016640372341,13.9588343890887,0.000534042141167068,0.0498352523523192
20878,-0.320086074348674,1.48328882656659,13.9457450162734,0.000536868097611639,0.0498352523523192
208982,0.126393619822775,4.88740140954897,13.9390895515058,0.000538311022363239,0.0498352523523192
329274,-0.281911999153674,2.64951029476051,13.9255327378304,0.000541262815882388,0.0498352523523192
16477,-0.428659914116091,4.5048666292661,14.1632419986586,0.000542154724742987,0.0498352523523192
71084,2.14411785502502,-4.31747005925263,13.921078239,0.000542236429716645,0.0498352523523192
100038537,0.468730903243936,0.536034461576308,13.9187600812849,0.000542743835177398,0.0498352523523192
83435,-0.0875945931329656,5.25270499701882,13.8519695040749,0.000557579803924863,0.0508796246093252
218793,0.168358541317707,4.34260542970452,13.8507177853887,0.0005578618835711,0.0508796246093252
66283,2.62822046751754,-4.33288476305717,15.584820671969,0.000564074165609933,0.0511445416365281
107065,-0.0949559617425963,6.90973735195941,13.8213203841752,0.000564530059640106,0.0511445416365281
667250,0.253412026997835,1.81245792299106,13.7880071818218,0.000572187947576869,0.0511683118613656
19735,-0.233805157588371,7.16570964159312,13.8966740627187,0.000572869361085948,0.0511683118613656
