GeneID,logFC,logCPM,F,PValue,FDR
CRACD,0.0608491057621258,5.21482639157817,0.917486813130423,0.556044648535561,0.99996887757778
SFI1,0.0925884260450592,4.10432988381567,0.783457961349456,0.556066620419928,0.99996887757778
PAXX,0.228698754767413,2.17895860443942,2.44859790168159,0.556090722428124,0.99996887757778
DLGAP1-AS3,-0.210622315725496,2.31390127936895,2.01127739920056,0.556241006595766,0.99996887757778
CFAP298,0.0541476676076644,5.53752396499956,1.29382383794575,0.556267029058765,0.99996887757778
AVPR1A,-0.261342024571583,1.97886348865203,2.94630771332071,0.556269632272171,0.99996887757778
WIZ,0.101643131759629,3.86871479629841,0.994443730523092,0.556343162807162,0.99996887757778
ADA2,0.147141649163657,3.00612592397112,1.11554383387202,0.556593058660826,0.99996887757778
DHRS12,0.1679021982682,2.73194235022226,4.36988385439262,0.556648024121648,0.99996887757778
HPCAL4,-0.0425415135044848,8.45300583005589,0.353524068508552,0.556676740485402,0.99996887757778
ATG5,-0.0455692632503684,6.14095765609755,0.353429256129153,0.556729342746333,0.99996887757778
TBC1D2,0.146415603541083,3.01509804188507,1.06294766374104,0.556870007455627,0.99996887757778
SIDT2,0.0974603164526572,3.96980845522804,1.14821383846433,0.556879524405696,0.99996887757778
ZNF579,0.326172806387239,1.69897164691344,4.26988958967341,0.556914240396043,0.99996887757778
PMVK,0.13731130458498,3.15543191667371,1.79778535334438,0.556939481460775,0.99996887757778
RNASEH2B,0.0571412510999162,5.3824627914637,0.601572443827202,0.556959680553759,0.99996887757778
SNCG,0.0588875224536567,5.77373217714839,0.352914974762798,0.55701483539491,0.99996887757778
PSPC1,-0.0325528759850695,6.93388885589627,0.701550320766283,0.557036325264483,0.99996887757778
GIMAP8,0.129716395944834,3.2813594773451,0.593433753194476,0.557280549637868,0.99996887757778
GPC6,-0.092772605078552,4.09180656373925,1.29106238869249,0.557292719343076,0.99996887757778
MMP25,0.41011849356234,1.47033634165243,3.97403833658331,0.55738709944844,0.99996887757778
AKTIP,0.0570989183135259,5.37989312214293,2.03641797527118,0.557427551631579,0.99996887757778
SCRG1,0.0685060790601509,5.18867004224773,0.352053105850289,0.557493919281662,0.99996887757778
YLPM1,0.0445970937705394,7.74118580851501,0.351991517818688,0.557528184511509,0.99996887757778
CLCC1,-0.0464182540946659,5.96508158038817,0.996718039062424,0.557634488882778,0.99996887757778
RRP15,-0.0495555946979525,5.77765707590416,0.617621866193132,0.557643635337199,0.99996887757778
KSR2,0.0793600575773906,7.04040393739089,0.351757632997418,0.557658346238279,0.99996887757778
MMAB,0.0888151997581631,4.20047710553887,1.65613140657018,0.557688719056311,0.99996887757778
THPO,0.319098711071813,1.72098481942883,3.72824504210709,0.557807964637092,0.99996887757778
SMC2,0.0468510351387513,5.92870390974344,0.391705385162587,0.55784515830987,0.99996887757778
LOC100133077,0.303045127548486,1.78095307729822,1.47525725027627,0.557882292596853,0.99996887757778
TMEM80,0.180265085292458,2.58700753144808,2.21147147280288,0.557905887938873,0.99996887757778
TSNAX,-0.050783214002376,6.36289137751134,0.351311020840134,0.557907058613081,0.99996887757778
IPO7,-0.0512892930288545,7.98831727914227,0.351237885331123,0.557947807276025,0.99996887757778
KCNK10,-0.07613105614199,4.59973541414507,1.07743641335484,0.558028082429683,0.99996887757778
BROX,-0.0425131482528452,6.22999367957407,0.477500181817595,0.558036079105152,0.99996887757778
FZD8,-0.20430619343703,2.35839307059278,1.64070217483011,0.558058238259273,0.99996887757778
S100A4,0.450133363552827,1.38162473119534,3.07834309901938,0.558118668556837,0.99996887757778
EPAS1,0.0591703739345829,6.00358169192781,0.350837185662134,0.558171166120355,0.99996887757778
FMN2,0.0585392551950551,7.09077017421003,0.350747737601849,0.558221050101594,0.99996887757778
REX1BD,0.132031692712429,3.23587482894213,2.86099007411426,0.55824222363148,0.99996887757778
SORCS2,0.0750146886461355,4.63625922484966,0.734560799927015,0.558246842753032,0.99996887757778
DDX18,-0.0415071018565208,6.44071145140777,0.350685503033994,0.558255762581262,0.99996887757778
MGST3,0.0555248882772874,6.22555659701644,0.350530705746956,0.558342121776178,0.99996887757778
ST6GALNAC1,0.25739133222931,1.99239858244726,2.10813466404061,0.558428760545605,0.99996887757778
LINC02595,-0.244075976044768,2.06928473414375,1.98255322646011,0.558516153712295,0.99996887757778
VSIR,0.137422461230142,3.14410144950434,0.599597328055449,0.558598575667689,0.99996887757778
FAM217B,0.02940799277307,7.27149018462588,0.360339015412965,0.558726877683308,0.99996887757778
PKNOX1,0.0813693405546931,4.41917115040587,2.4162122472137,0.5588411366608,0.99996887757778
ZNF710,0.0635054269641032,5.07885727170718,0.656555639430055,0.558860087289809,0.99996887757778
ATPAF2,0.123215248886497,3.39040690247476,2.88123646512451,0.558873885911214,0.99996887757778
SPDYE6,0.198061898767817,2.4091589857751,0.624920765946958,0.558882314535107,0.99996887757778
SCN7A,-0.0965102964659047,3.98216395483953,0.52286558156486,0.558915337890601,0.99996887757778
MOB3A,0.152078195627847,2.92328574022665,2.24625508837886,0.558920912089739,0.99996887757778
ZNF407,0.0384481826828248,6.49207608714895,0.737808970032479,0.558930875003432,0.99996887757778
LYPLAL1,0.0599433359181034,5.23513307914453,0.991661319520262,0.558998726594208,0.99996887757778
VPS8,-0.0323081584535969,7.01143264099253,0.349223023461687,0.559072694308732,0.99996887757778
MYL5,0.210913632042236,2.29911297330324,1.88596973310644,0.559109148883949,0.99996887757778
SUPV3L1,-0.0586543033478137,5.29344158305138,1.59056748381803,0.559181542199196,0.99996887757778
TARDBP,0.046671381059314,6.43343678746013,0.348659669852999,0.559387999389891,0.99996887757778
XPO7,-0.036245214052878,6.6072057731059,0.567570114687179,0.55940690609432,0.99996887757778
BICC1,-0.100664828658577,3.87323945093678,1.34863916726543,0.559414946648936,0.99996887757778
IKZF4,0.130073567139879,3.26265566508331,1.11456893537373,0.559429969236664,0.99996887757778
ACVR1B,0.0469233050858244,5.92276912433446,0.364477045623795,0.559475180365972,0.99996887757778
SAV1,0.0754057177522995,4.61487130100017,1.07207506940617,0.559512159295355,0.99996887757778
SMU1,-0.0415011488353959,7.06761326668075,0.348380552575337,0.559544347394774,0.99996887757778
TUBGCP3,0.0678028683055431,4.89715776411474,1.81613164889206,0.55962355792441,0.99996887757778
C5AR1,0.404129713367556,1.47850155732421,3.98745728660535,0.559632078014805,0.99996887757778
SGPP1,-0.0533603350131073,5.55149641405358,0.462807777926581,0.559676345246853,0.99996887757778
CLDN1,-0.188068248497539,2.49927318138528,3.91738891986555,0.559700281521457,0.99996887757778
SNAPIN,0.113376245726491,3.58140336128478,1.53591135185721,0.55975285134659,0.99996887757778
LOC101926915,-0.169792581823041,2.69309319864455,0.881701814735621,0.559927677782615,0.99996887757778
BOP1,0.110701678860406,3.63681986004497,1.91310427970891,0.560049697880863,0.99996887757778
NOVA2,0.111320360419119,5.31856704673688,0.347326627891684,0.560135471856168,0.99996887757778
ATXN3,-0.0360355543384503,6.72337946757906,0.513232694602639,0.560199491223537,0.99996887757778
ACOT11,0.0989501263630342,3.90989011084677,0.530627435114103,0.560279380062362,0.99996887757778
IRF3,0.151731182595374,2.92001126108205,3.74145239108185,0.560448957674912,0.99996887757778
PNPLA2,0.201962059495354,2.36774978667844,3.05247322431755,0.560464626358917,0.99996887757778
BEX2,0.0504501360938631,6.85355357165507,0.346739786888886,0.56046514568971,0.99996887757778
DAPP1,0.36792747833773,1.56445623953739,2.84977287191394,0.560475752027789,0.99996887757778
KLHL3,-0.04938360960409,5.75700441206543,0.511534900774518,0.560498316600186,0.99996887757778
ALKAL2,-0.276291827982987,1.88840536362545,4.05209721137641,0.560577691771424,0.99996887757778
PDCD6IP,-0.0352695987074422,6.6865365207401,0.421918752464697,0.560616025197874,0.99996887757778
FAHD1,-0.10287042911644,3.81229482234967,1.99868518494176,0.560629495995494,0.99996887757778
RFLNB,0.127609650296257,3.29878726428345,0.523815784773197,0.560748920823485,0.99996887757778
TMEM171,0.412347219010765,1.45720382628898,2.52299250622953,0.560940726823827,0.99996887757778
EPPK1,0.298091016653951,1.79130103906587,1.54441532552632,0.56097758045708,0.99996887757778
ALKBH5,0.0363515678843795,6.68161362131409,0.554991031180295,0.560983376246861,0.99996887757778
WDR12,-0.0512393710592102,5.64670959708848,0.401631036999048,0.561110260144032,0.99996887757778
HSPA2,0.129420890519287,5.50457183581249,0.345495336206955,0.561165501591302,0.99996887757778
FAM167A,-0.0787940317567475,4.48873415307196,0.344969661247214,0.561461855465976,0.99996887757778
SYN3,0.0765596078026448,6.04220354383639,0.344821199402931,0.561545607440722,0.99996887757778
SYNDIG1,-0.0588057763435841,5.26624228127378,1.66097100879291,0.562065441394402,0.99996887757778
CHST9,-0.128629116843046,3.27270713605277,0.944052159237648,0.562078176259265,0.99996887757778
SNORD3C,-0.117072905552018,3.81330991759401,0.343793264807418,0.562126167331192,0.99996887757778
P3H4,0.219395478345821,2.22098081527703,6.51127814851315,0.562129836280774,0.99996887757778
PHYHIPL,-0.0326737377562209,7.20755863883903,0.343707945924807,0.562174406678729,0.99996887757778
EFNA1,0.235626217080568,2.10820788702761,1.60697442860667,0.562185061148883,0.99996887757778
FUT1,-0.145988807425973,2.9925613717506,2.42555204070306,0.562187673049034,0.99996887757778
CYP3A5,-0.141936380881856,3.05310644368641,1.34450061118987,0.56220007552287,0.99996887757778
TRAPPC14,0.133250108486509,3.19188873692971,1.98827215600857,0.562306369328718,0.99996887757778
SMIM5,0.227425523411515,2.16201884307837,2.23875601462954,0.562466220914101,0.99996887757778
EZH1,0.0369393023026751,6.58007237892616,0.890072204011283,0.562540697006229,0.99996887757778
YARS1,0.0401489038393665,6.70766663875487,0.343040300716825,0.562552173296961,0.99996887757778
KYAT1,0.129766120239401,3.2496549534656,3.13848103438632,0.562611681131011,0.99996887757778
GALNT3,-0.179106525313008,2.57629413070726,1.66366792500124,0.562669993987342,0.99996887757778
PRCC,0.0770193434388712,4.53746358559629,0.872302312786909,0.562693014688266,0.99996887757778
TINAGL1,0.228226009486836,2.15517653236787,1.91520681176218,0.562796914316143,0.99996887757778
PSMD12,-0.0361314135444906,6.60206597844274,0.45165833063784,0.562806175131022,0.99996887757778
FOXE1,0.415675062361724,1.44553759925278,3.54590279662349,0.562810146228528,0.99996887757778
CEPT1,-0.0600197500473209,5.20550440787626,0.510823524001,0.562849665041042,0.99996887757778
C11orf68,0.15927835975854,2.80652719352678,3.03831425304494,0.562874709398774,0.99996887757778
HIF3A,0.146744740085317,2.97719650628951,0.741804102708006,0.562897239328756,0.99996887757778
CTSV,0.36117348126436,1.57643551432808,2.67903622122113,0.562918120242349,0.99996887757778
SPACA9,0.160672534061888,2.78833555351787,4.14887541790394,0.562944441224448,0.99996887757778
SEC61A2,-0.0570313888083615,5.34411133759305,1.03546620470574,0.56295008291649,0.99996887757778
ZNF384,0.0882048125683569,4.18337411480313,1.39250311970242,0.562953895038187,0.99996887757778
ENTPD7,-0.0910233087066092,4.10332753610423,1.72050300668308,0.56297223930234,0.99996887757778
PPIL4,-0.0352895789289022,6.69309465128733,0.509449791648138,0.563004100052104,0.99996887757778
TMEM237,-0.0499230420993979,5.71468437306373,0.351329669967869,0.563053468154367,0.99996887757778
RIMOC1,0.0455218007219092,5.99442829973917,0.514809328996102,0.56308304340541,0.99996887757778
PLCD1,0.123162368365428,3.36555126152034,1.75963127536301,0.563233872535768,0.99996887757778
H3C1,0.194279840379972,2.42365572826989,1.43873033486763,0.563281374937886,0.99996887757778
GIMAP7,0.157877841225803,2.82218387248601,0.748149786865285,0.563293113153218,0.99996887757778
VPS53,0.0611313160813505,7.26396358095125,0.341698734902329,0.563312760882337,0.99996887757778
CSDC2,-0.13854283853874,3.09981016811666,0.771335103622789,0.563316078272496,0.99996887757778
RPS15A,0.0644594860923298,6.15561570918049,0.34144953579855,0.563454263692346,0.99996887757778
EMSY,-0.0533309444397857,5.52718470787432,0.709846308297634,0.563476585888537,0.99996887757778
FAT4,-0.06028675516478,5.20397921409171,0.341409172419136,0.563477189798318,0.99996887757778
PSD,0.0516442785717839,5.63074269558667,0.445953975834104,0.563499614871918,0.99996887757778
ORC5,-0.0580743470370618,5.29045409036384,0.796936270262845,0.563560793452318,0.99996887757778
POLK,-0.0436125069370631,6.10359389745654,1.03200695454672,0.56357205998857,0.99996887757778
AFAP1,-0.0558661209579241,5.39392612518009,0.461412136970862,0.563594715163932,0.99996887757778
PCSK1N,0.0897687720656746,4.134571617332,0.73611886189677,0.563629680668993,0.99996887757778
C4orf47,-0.206858596826792,2.31230166282164,2.49943746008415,0.563665378842066,0.99996887757778
LVRN,-0.284387391769838,1.84080333645164,5.19737739668636,0.56372867699575,0.99996887757778
TEK,0.0684210677159691,4.844444314674,0.499233907287252,0.563745464396726,0.99996887757778
PACRG-AS1,0.27043432864831,1.90570689164436,1.6584196693501,0.563777383708323,0.99996887757778
AZGP1,0.203968178866679,2.33559847471812,0.874322985218173,0.563851471726827,0.99996887757778
KLF16,0.172482683799079,2.64243135689522,1.8757027168684,0.563913485558239,0.99996887757778
SDHAF2,0.0900362224072915,4.12471458942407,2.31559711621978,0.563953191598331,0.99996887757778
SAAL1,-0.116324818535644,3.49454086640923,2.55647915964215,0.564003604508748,0.99996887757778
POTEI,0.434967077704788,1.40042638972814,5.13302798939668,0.56409455998447,0.99996887757778
TRNE,0.323161823991104,1.68874945853962,3.73540512380876,0.564125053536312,0.99996887757778
CDC26,0.125136090993734,3.32340372356221,1.58145067560318,0.564180327262011,0.99996887757778
PRKD3,-0.0751575683336843,4.59154152042349,0.814937488921649,0.564195817045329,0.99996887757778
TGFBR1,0.0673363457893074,4.88379894615385,0.356050751037833,0.564232069181003,0.99996887757778
FOXP2,0.0789003458690842,4.80703761755819,0.339908533763232,0.564330841775325,0.99996887757778
ELOVL4,-0.0523659736017405,6.33619154810683,0.339779340377371,0.564404453268911,0.99996887757778
LOC101929256,0.198490729257544,2.3802505785612,2.0697618054562,0.564424139512769,0.99996887757778
LOC100506207,-0.19332051548005,2.42700410041675,2.67217959497349,0.564462265690832,0.99996887757778
NIPSNAP3A,0.0791973958138296,4.45255765101769,0.535599813963707,0.564485883375932,0.99996887757778
COX7A2L,0.0395453597447587,6.35759947512137,0.349269752230389,0.564703189822391,0.99996887757778
LINC01554,0.372629327929617,1.5414258718181,2.61837415508318,0.564842282561322,0.99996887757778
SCRN1,-0.0349117759768698,9.3070348831031,0.338959089923886,0.564872253943272,0.99996887757778
ZFYVE28,0.0715892525325057,4.71590386191904,0.445839560761042,0.564875539866881,0.99996887757778
SKA2,0.0504160335107934,5.65874092823305,0.632763261704856,0.56489640480495,0.99996887757778
RARS1,-0.0476774201738041,6.25269720165462,0.338900742903222,0.564905559119215,0.99996887757778
PDP2,0.057406605677881,5.31219409348055,0.790422811611536,0.564930302435374,0.99996887757778
EDC3,0.0883440366641952,4.16581596847512,1.62814054528992,0.565053483304455,0.99996887757778
TENM3-AS1,-0.214278510681626,2.24711539851834,4.18268718794808,0.565107110022703,0.99996887757778
EIF6,0.0996656073062269,3.86187013665917,1.62431810081729,0.565127071526886,0.99996887757778
LTBP4,0.149801334079983,2.92125265302956,0.811913593501049,0.56517232205859,0.99996887757778
SLC34A3,0.331856005898329,1.65709251369831,3.14158093887494,0.565175394226817,0.99996887757778
DNM3,-0.0392062497964121,8.95297614839097,0.338348643455615,0.56522089529651,0.99996887757778
SSH2,0.0368111748881653,6.48959143306204,0.426704959073779,0.565269737519678,0.99996887757778
LRRC1,0.10972294106105,3.62459283188259,0.788374832143079,0.565450810874434,0.99996887757778
SERGEF,0.0550777818042796,5.42506766677487,1.09420230232739,0.565480143663553,0.99996887757778
SYNE2,0.0535670194335981,6.23172465534745,0.337894873689937,0.565480329015875,0.99996887757778
POP1,-0.0878321380316022,4.17786635164834,2.58172650552982,0.565484258558306,0.99996887757778
NKAIN4,-0.183998038168976,2.51203896908998,1.36330174024761,0.565518685215003,0.99996887757778
SLC22A10,-0.136137991785479,3.1251064455594,1.04573784519864,0.565611181115623,0.99996887757778
CLMN,0.0822496708598024,5.69920908793299,0.337462004283321,0.565728031898351,0.99996887757778
LAP3,0.0556112311137378,5.39248732470438,0.573147713574912,0.565751902616664,0.99996887757778
PSMD8,-0.0596976159520472,5.1995896736903,0.602599617901581,0.56576781871968,0.99996887757778
PNMA8A,0.0483174707094983,7.89221655870328,0.33735745550384,0.565787890369862,0.99996887757778
C19orf47,0.148430867750529,2.93720023261146,2.26276403640057,0.565828806167343,0.99996887757778
MAGED1,0.0358084230238713,6.78508244192935,0.337239401852667,0.565855495932191,0.99996887757778
NDUFA4,0.0556202011458261,6.90761790133658,0.336913416069198,0.566042260267517,0.99996887757778
SPSB1,0.193351286690513,2.41887076157085,2.97769618480652,0.566147624630731,0.99996887757778
TAPBPL,0.191641886227151,2.4344817874964,2.97700618507146,0.566198444672337,0.99996887757778
TSPAN7,0.0335380336961524,8.23746532948579,0.33648170890642,0.566289781721242,0.99996887757778
MCPH1,-0.0602776770753751,5.16891630540432,1.72697954948238,0.566302889206413,0.99996887757778
FAM135B,-0.0375659557030766,6.45685280639747,0.378723129075118,0.566304347458839,0.99996887757778
ZNF513,0.168583923713152,2.67480854025995,4.14908276042797,0.566352585462681,0.99996887757778
MYADM,0.0804970455621611,4.39737126274307,0.357124455928615,0.566375365789249,0.99996887757778
LUC7L2,-0.130116989898754,3.22171873993718,2.15932872124001,0.566383454998555,0.99996887757778
ACTR2,0.0330018590141946,8.60153956912851,0.336288500621548,0.566400627787955,0.99996887757778
RBM15B,0.0784643700544866,4.46351920682488,2.33402356422118,0.566412453956831,0.99996887757778
DOCK5,0.106504842829384,6.15567620661874,0.336250743991733,0.566422294247758,0.99996887757778
LCDR,0.220596210793417,2.1939713691224,3.82296332993732,0.566489651515335,0.99996887757778
SLC10A7,0.13313181198176,3.16970495329927,2.85521079258688,0.566492099012559,0.99996887757778
GOLGA8S,0.293565492991678,1.79262849381692,1.33646875146617,0.566502236165112,0.99996887757778
D2HGDH,0.155014288890248,2.84268494451365,2.3561803422105,0.566536191412761,0.99996887757778
FANCG,0.185833193991848,2.48870702860755,2.42821575660171,0.566541325465759,0.99996887757778
ZNF233,-0.0869481792750729,4.19660444625942,1.30761453310602,0.566600746273215,0.99996887757778
PINX1,-0.10990919524751,3.61358561397448,3.71525562320865,0.566619672129552,0.99996887757778
TEKT3,0.335321354671408,1.64169162486216,4.43822594432607,0.566795802214385,0.99996887757778
TUB,-0.0325182791755725,7.65548809542362,0.335588450571184,0.566802614185862,0.99996887757778
TYROBP,0.22541361844976,2.1583585433753,0.973747833740014,0.566809846508407,0.99996887757778
VTCN1,-0.455561396419345,1.33791525749964,7.07393421780367,0.566885089704965,0.99996887757778
NMNAT2,0.0482700510175991,8.30035623556888,0.335377333392786,0.566923953516953,0.99996887757778
SLC22A23,0.0577338123510388,5.28078527709966,0.423053898805893,0.567094598617143,0.99996887757778
ZNF682,-0.0976731185801896,3.89848793355952,0.677922620058231,0.567190516838744,0.99996887757778
MRPS31,-0.0598398557376816,5.18267230044163,1.50758837216453,0.567239614175019,0.99996887757778
FBXO30,-0.0666246170002837,4.89139398737939,0.901040795705923,0.567313913190874,0.99996887757778
SPATA2L,-0.197823568570756,2.37309680418566,3.47515022947809,0.567353416272637,0.99996887757778
MCCC1,0.0435577432110604,6.04750472617022,1.59807090927367,0.56738536090033,0.99996887757778
GSN,0.0737198571963722,6.02912764023086,0.334573219528126,0.567386587117339,0.99996887757778
RFWD3,0.102069338133872,3.78716085223558,1.30707072648682,0.567549229147797,0.99996887757778
HMCES,0.0617790848245107,5.0930554972743,1.01699819865701,0.567583012752676,0.99996887757778
TTC14,-0.049137654026937,7.06789042796821,0.334196147678914,0.567603786187051,0.99996887757778
UBE2L6,0.0858439996097888,4.22202431094882,1.60076883836858,0.567682596328698,0.99996887757778
PYGO1,-0.0715393353826959,4.69852861404208,0.680436520841152,0.567706966805626,0.99996887757778
MRPS31P5,0.111062074608724,3.58134923076723,1.1087745968542,0.567742631974755,0.99996887757778
P2RY11,0.356458541066268,1.57674321332386,3.68215371577998,0.567882791201861,0.99996887757778
PCDHB16,0.155513488559227,2.82804082682871,1.52460794243811,0.568039479368685,0.99996887757778
SEZ6,0.0953045277148737,3.95434942642235,0.979489965302697,0.568066298595854,0.99996887757778
FOXJ2,-0.0850004762249117,4.24445684489728,0.913512115051892,0.568120496219323,0.99996887757778
GHITM,-0.0541867134677634,8.86594817326725,0.333173041668721,0.568193939929252,0.99996887757778
CREBZF,-0.0441567030350481,6.04539864267137,0.58045562050669,0.568208922519479,0.99996887757778
KDM5C,0.0474149604060558,5.82332595081225,0.716354609725731,0.568296493257858,0.99996887757778
MEPCE,0.0971283394553697,3.90550867251408,2.71586521744305,0.568300063363005,0.99996887757778
INAFM2,-0.0740958831711,4.60062098967679,1.49035049532955,0.568446688230382,0.99996887757778
CASQ2,0.291475520221264,1.7951059764431,2.26347895265679,0.568458588818038,0.99996887757778
SLC25A44,-0.0478069801596931,5.78643150147608,0.732618916853663,0.568476342445626,0.99996887757778
GNG2,-0.0413885975432677,7.1765999431878,0.332610526913566,0.568518930600611,0.99996887757778
GRIK1-AS2,-0.219881014068646,2.19085026153674,2.57622584732335,0.568525887390467,0.99996887757778
RNVU1-19,0.298911637590749,1.76469752308573,1.99235640447038,0.568536167618536,0.99996887757778
ZCCHC17,-0.0355692537192759,6.77465709213687,0.33247313004122,0.568598367059071,0.99996887757778
GARS1,-0.0437598009151378,6.79230171063972,0.332308408065987,0.568693630611328,0.99996887757778
MRPL41,0.129998975002201,3.20932097596333,1.69644746520421,0.568863366069724,0.99996887757778
SPDYE3,0.178017391130132,2.55725522926883,0.872822278660336,0.568888851184686,0.99996887757778
DGCR6L,0.123749199490456,3.321190339224,2.55707193463318,0.568888912821366,0.99996887757778
AP2A2,0.193890699590992,2.40113097180753,1.31280900923424,0.568949910050163,0.99996887757778
SSTR3,0.0942718080662954,3.97605136246343,1.2073133723221,0.568986985577427,0.99996887757778
CLIP4,0.0330962273130021,6.93227121795734,0.33164966208291,0.569074919226842,0.99996887757778
TXNL1,-0.0396240120781442,6.68622354843051,0.33153705061129,0.569140150593577,0.99996887757778
RAPGEF5,-0.033353467645994,8.75592033445398,0.331225777260065,0.569320536122392,0.99996887757778
GFER,0.126708723270688,3.26443175436045,3.31327125899005,0.569371350816423,0.99996887757778
WIPI2,-0.0482333946519443,5.75081835371755,0.990099819508558,0.569435594359887,0.99996887757778
RNF20,-0.0365276532982634,6.54435155452442,0.767060230261291,0.569498574844359,0.99996887757778
SNRPD2,0.0622873233073915,5.05627121060588,0.634544901596045,0.569715653170917,0.99996887757778
GNAI2,0.0434414004048743,6.06433741936097,0.700389231062993,0.569772401217452,0.99996887757778
CCDC115,0.0716211606150428,4.68086816661192,1.51034201629628,0.569861686042664,0.99996887757778
GPATCH11,-0.0436264071050101,6.03126993475838,0.397235977310865,0.569995444490609,0.99996887757778
BMS1P4,0.103527984690276,3.73664041520481,0.951207268727659,0.57001880588653,0.99996887757778
C1R,0.153895459307852,2.83883755161414,2.33994245774699,0.570071311848666,0.99996887757778
IFNGR2,0.419772612088345,1.4193221805392,5.46108975473666,0.570073212743944,0.99996887757778
CLEC5A,0.344901838263656,1.60377374148661,1.26739573780854,0.570127765743078,0.99996887757778
VAMP3,0.0660738796376076,5.30694351545191,0.329707629764562,0.570201944931183,0.99996887757778
ANXA2P2,0.272040446623254,1.87593313206164,1.88344172229796,0.570248181447193,0.99996887757778
SNAP91,0.0345606315944641,8.43914166011992,0.329576222850374,0.570278364933307,0.99996887757778
BRIX1,-0.0723404264549549,4.65144713428646,1.05470285074892,0.570289160032594,0.99996887757778
LINC01470,0.288250521769911,1.80277400144814,0.998351096421766,0.570305225417589,0.99996887757778
YWHAZ,-0.0429899892221886,9.89637305517594,0.329418765491903,0.570369961464169,0.99996887757778
LINC01990,0.33947625349385,1.61912311442653,5.89781728888319,0.570435653438478,0.99996887757778
ADPRHL1,0.146293258516299,2.942667518414,2.30512197623462,0.570450740694473,0.99996887757778
GOLPH3L,0.0781463269718401,4.44703795654063,1.82922848363962,0.570451127209656,0.99996887757778
NUP88,-0.0696080703771753,4.75237567704565,1.53830440704056,0.570464729014233,0.99996887757778
CD34,0.140181744495861,3.03379110332536,0.948081141957139,0.570465849501403,0.99996887757778
ZNF724,-0.297433367267795,1.76429394371701,6.42475764898907,0.570611974163311,0.99996887757778
GNG11,0.157932625483834,2.78267187699587,0.928326448184807,0.570658896986521,0.99996887757778
CACNA1C,0.067852086701732,6.53698668139779,0.32873437981849,0.570768424541671,0.99996887757778
ZNF239,-0.107470758464707,3.64148758147548,2.5432556640019,0.570800629272056,0.99996887757778
LYRM1,0.0731527698477546,4.61805945523177,1.49536162335037,0.57083603024413,0.99996887757778
SMIM22,0.426112536799292,1.40313061558619,5.60255663679527,0.570923796860178,0.99996887757778
PLEKHA7,0.136860952141409,3.08327722876422,1.2437406947463,0.570928165576909,0.99996887757778
TUT1,0.154286957638176,2.82896776050375,3.49361728982049,0.570940484539402,0.99996887757778
NCOA3,-0.0476031954906145,5.78141927014594,1.35388286227813,0.570967719826442,0.99996887757778
LSM8,-0.0405510785161371,6.392372837178,0.328339845714913,0.570998382121257,0.99996887757778
GCNT4,-0.0713532074492325,4.682453676893,0.38318303245879,0.571071594567481,0.99996887757778
SH3BGRL3,0.12132618417899,3.35355703913313,2.76491372578338,0.571090732008626,0.99996887757778
SNTA1,0.0575177184978185,5.26224959790194,0.373004514363635,0.571098476121243,0.99996887757778
METTL7B,0.275849647681972,1.85518149502751,2.9548956555751,0.571107094707664,0.99996887757778
WIPI1,0.119898785012122,3.38026394406698,2.56595269481149,0.571148347940498,0.99996887757778
RLN1,0.331051639798535,1.64319370648626,1.1366721869749,0.571172239142609,0.99996887757778
TMED5,-0.0580071781025345,5.2392724681024,0.471915427136811,0.571260615736049,0.99996887757778
SORL1,-0.0396103832756981,9.63315817988422,0.327852171692299,0.571282882277531,0.99996887757778
TCF3,0.152754435704431,2.84752737586789,4.46965188162943,0.571316013331154,0.99996887757778
HDAC1,0.0961591206030218,3.91032828379358,1.05775076692368,0.57134610150248,0.99996887757778
NECAB1,-0.0550510218812855,9.22352121347128,0.327737221362643,0.571349983355002,0.99996887757778
ACTR10,-0.0564345862243074,6.46167884434582,0.327658527974213,0.571395928874556,0.99996887757778
RTN4,-0.0428166250599076,10.0806975311803,0.327637728121625,0.571408074200959,0.99996887757778
PRICKLE2-AS3,-0.178207507503795,2.54307162246564,1.09781351142547,0.571415342236151,0.99996887757778
TRMT44,0.0909967152319713,4.04801634575125,0.335346310307875,0.571425204218316,0.99996887757778
SLIT3,0.0601751931318677,5.1373860969269,0.368914384624276,0.571433492137195,0.99996887757778
AQR,-0.0376371723493151,6.44790807905632,0.413390441052706,0.571466324190142,0.99996887757778
FKBP15,0.0539958440227801,5.43101155352604,0.873484714669802,0.571519524404168,0.99996887757778
SNORA3A,0.227378363314001,2.12579709103407,5.17847506237897,0.571539843340452,0.99996887757778
TAF1L,0.160323517188099,2.74711113357992,3.44165661036337,0.571698682992006,0.99996887757778
ZFYVE27,0.0722946056393121,4.64333718137035,1.83083309021814,0.57170687187045,0.99996887757778
TMEM120A,0.149867125536814,2.88452048234045,3.35048978879664,0.571786273697348,0.99996887757778
TMEM229B,0.0877993809942561,4.13651772749286,1.31202884887139,0.571940973162163,0.99996887757778
PROM2,0.21986851920446,2.176534807531,1.3871271792837,0.571951143252728,0.99996887757778
TRIM44,-0.036442933548611,8.44910797723464,0.32664408117267,0.571988879074046,0.99996887757778
ATP6V1H,-0.0616920487077602,7.46951214765671,0.326574060455551,0.572029851903158,0.99996887757778
