GeneID,logFC,logCPM,F,PValue,FDR
RABEPK,0.0493779441479788,4.32838501659478,0.551809272170609,0.764479461457303,0.999890032528289
CASKIN2,-0.0812795590157692,3.10640725385745,0.408326093649216,0.764487176109594,0.999890032528289
ARID5A,-0.0926136593863149,2.82775497936812,0.402765783021,0.764487681418953,0.999890032528289
ADGRD1,0.157665321592165,1.93380053165102,1.04824071134426,0.764576482783352,0.999890032528289
KAZALD1,0.169040169218645,1.84263164166297,0.685311645462812,0.764601564443069,0.999890032528289
TRNL1,0.0545561885247947,4.07153348306437,0.230223403045996,0.764633738185186,0.999890032528289
TXNIP,-0.0651752397215707,5.68505142342353,0.0918986593962806,0.76465010081648,0.999890032528289
NDST4,0.136834311039207,2.13888563412548,0.976843229020218,0.764657265590962,0.999890032528289
VPS16,-0.0464787097136132,4.47238126968367,0.550817115649876,0.764682710596717,0.999890032528289
PTGER4,-0.126649573271661,2.24065388336605,0.558913322264667,0.764777031762047,0.999890032528289
SLC26A1,-0.140174769739154,2.07970161706826,0.599691147375211,0.764791416480421,0.999890032528289
CELA2B,-0.21094071679436,1.57324760960252,1.98045556745492,0.764908848436961,0.999890032528289
ETNPPL,-0.0794640659797629,6.54253013900887,0.0917441868238437,0.764909765279774,0.999890032528289
SPATA5L1,-0.0837810400810626,3.0359044042804,0.812968469278945,0.764977580452942,0.999890032528289
DSE,0.0536379841181563,4.11100152993334,0.406856579428748,0.764985561384847,0.999890032528289
MIR7-1,0.268534509336994,1.36187546576673,2.55354603701171,0.76508304140597,0.999890032528289
MYEF2,-0.019833042355326,7.18730711258755,0.0912552469687055,0.765128891043202,0.999890032528289
PRCC,-0.0453895477502688,4.52834456452668,0.602271502656516,0.765146828873852,0.999890032528289
EMC10,0.051733215461017,4.20098561152193,0.531839543919488,0.765172202426993,0.999890032528289
ZNF526,-0.100821046486216,2.65022853795957,0.890129147516117,0.76520942569049,0.999890032528289
POMT2,-0.0624144564754194,3.71381022981565,0.34723554200374,0.765271952476757,0.999890032528289
PSTPIP2,-0.180909679061593,1.73631581251025,0.474920981217871,0.765280323214147,0.999890032528289
DDR2,-0.0571767382740683,5.03277819681719,0.0913056216480756,0.765291784541839,0.999890032528289
FIZ1,0.097519398074574,2.73517682942988,0.90220179564308,0.76531725044616,0.999890032528289
ADGRL4,0.0859166311669546,2.99648084809366,0.326372050139931,0.76537886556542,0.999890032528289
XKR9,0.0717482572095118,3.39863055281494,0.444399587514272,0.765384623624554,0.999890032528289
GDF9,0.157258048534925,1.9324555878658,1.03760378188056,0.765392881789906,0.999890032528289
HOXD1,0.266924433070064,1.36702558170587,1.20054820349798,0.765437576270471,0.999890032528289
PNOC,0.121336788986685,2.32885908873724,0.408542570005094,0.765479223342508,0.999890032528289
BHLHA15,0.274285968199957,1.32041679317228,2.24216945514758,0.765483869077371,0.999890032528289
TMEM106A,-0.150266292749754,1.97335385279407,0.406615614613144,0.765507284227673,0.999890032528289
TLR3,0.136820731339764,2.132744803361,0.467617138775148,0.765557282327368,0.999890032528289
SSR4P1,-0.206271263486151,1.5928048115871,1.38087642055537,0.765563841603038,0.999890032528289
USP21,-0.0794025064971893,3.14747342590692,0.571813801621806,0.765632681996268,0.999890032528289
YWHAE,0.0863207908770013,2.98352314156081,0.484331176545523,0.765688331836296,0.999890032528289
HERPUD2,-0.0388051631038698,4.93822477085211,0.61336040607343,0.765767665373858,0.999890032528289
GYG2P1,0.078831563072638,1.22841065331084,2.99099633229416,0.765851028651791,0.999890032528289
BICDL2,0.248681543965067,1.43438984325415,2.06850230290338,0.76586030639258,0.999890032528289
HMG20B,-0.0962602763616295,2.73623270432201,1.01477541045171,0.765889705830998,0.999890032528289
TAF5L,0.0451446525772616,4.54572317422011,0.48429090798935,0.765892918405266,0.999890032528289
MRGBP,-0.0702247049675231,3.42643921485641,0.817089125078057,0.765897892608189,0.999890032528289
EZH2,-0.112413489924503,2.43911463290716,0.996237558476476,0.765914226240651,0.999890032528289
LOC339539,-0.26947295593235,1.32202552985433,1.64959980375184,0.7659959442042,0.999890032528289
RELA,-0.075313133537247,3.26232410857123,0.531964912732614,0.766041603575095,0.999890032528289
ATP9B,-0.0211369318989186,6.63101447299173,0.0904846559553493,0.766091858286856,0.999890032528289
RGS9,-0.108705668343333,2.49905435005424,0.484214189578563,0.766094964084547,0.999890032528289
NPIPB3,-0.1632681428644,1.85768988654571,0.49284661520028,0.766129928261689,0.999890032528289
BID,0.0400102293587988,4.86296711924841,0.301763490308377,0.766135721366111,0.999890032528289
LINC02552,0.103886407802484,2.60469950504363,0.358561906699956,0.766151065205729,0.999890032528289
PRSS23,0.0494774007876699,4.30414297038173,0.224852264251242,0.76616387094916,0.999890032528289
LIN7B,0.0874221537274316,2.95175320473978,0.61184103805419,0.766205482193941,0.999890032528289
SWI5,-0.102631548003584,2.60718137483818,1.50509269673978,0.766229265948192,0.999890032528289
HTR1D,0.190421081589928,1.69355421945248,1.15429120276491,0.766230759827621,0.999890032528289
METTL18,0.0811579629904272,3.11083057303415,0.503988535215281,0.766335669208726,0.999890032528289
SKIDA1,0.0716556664603509,3.39119604931001,0.662082332189803,0.766380000097643,0.999890032528289
GNPTG,0.0436638771847199,4.62782975200837,0.823111405730266,0.766405026619024,0.999890032528289
RIMBP3,-0.244468528648433,1.42925615464459,1.25346803600842,0.766423994671937,0.999890032528289
NUAK2,0.255483178498576,1.40685820009937,1.5671130815513,0.766466047971175,0.999890032528289
YEATS2,0.0170410706239475,7.02074137766507,0.11403510869714,0.766501488657131,0.999890032528289
LARP4,-0.0223402156834367,6.50234855472752,0.151936992293038,0.766578396163909,0.999890032528289
SNORD67,-0.26473594274699,1.34844298435671,1.42439471471901,0.766607514506645,0.999890032528289
ANKRD13D,0.0603845651726626,3.79673067945745,0.486377381865795,0.766647885138217,0.999890032528289
LYAR,0.0731136533653608,3.34185678604396,0.39513614658768,0.766656641552857,0.999890032528289
SCGB1B2P,0.228694279589792,1.50735428167812,2.10027769664482,0.766695606463009,0.999890032528289
SYNDIG1,0.0337476867657203,5.31471624736489,0.236671517315565,0.766770441893738,0.999890032528289
BEND7,0.0749482028097454,3.28379118746176,0.364021112771772,0.766805785620558,0.999890032528289
CFH,-0.0676227822068128,3.92766744727249,0.0900389463939819,0.766870177394374,0.999890032528289
DNAAF1,0.0857908263207564,2.98467279692191,0.398335978443219,0.766925249381382,0.999890032528289
ACAD11,0.171875552190056,1.80874256315496,1.30621282933601,0.766989031546795,0.999890032528289
CENPX,0.0908827473523705,2.86303854448022,0.57755296331139,0.767002487098932,0.999890032528289
RRAD,-0.233496868666681,1.46854316792595,1.14574229940269,0.767013077116728,0.999890032528289
NRP1,0.0277624265672586,5.77817762389824,0.164305188890521,0.767057438009557,0.999890032528289
NAT1,0.196080328173612,1.65777757306803,1.03328367232571,0.767090963308609,0.999890032528289
ZFP62,-0.0329078150897444,5.36649644749634,0.344433151914799,0.767107447380353,0.999890032528289
TMEM186,0.0914306637442774,2.84965354548917,0.834747382660879,0.767120070267933,0.999890032528289
TMEM88,0.240928440175217,1.45788445744396,0.877760740211035,0.76714589549622,0.999890032528289
ZNF451,0.0195585593444456,7.10517175389347,0.0896054940784034,0.767195994489086,0.999890032528289
PUS3,0.0614980980594235,3.74616005545812,0.688912521572701,0.767205556046928,0.999890032528289
PCDHGB5,-0.0863635303515921,2.94807683736981,0.44694486149081,0.767259345183388,0.999890032528289
NRON,-0.197815580975905,1.62793013142104,0.943919638350696,0.767286228047584,0.999890032528289
BASP1-AS1,-0.0696698123970391,3.42972678665765,0.47758202463672,0.767335724290117,0.999890032528289
SSPN,0.0843861417867653,4.53701482301673,0.0896762012124505,0.767477462867882,0.999890032528289
IL17RE,0.258965024459196,1.38920001201968,3.2893876952239,0.767518329028516,0.999890032528289
CACNG4,0.0790571980180614,3.15668380898546,0.285251354545581,0.767546441677626,0.999890032528289
SCG5,-0.109696854721915,3.53213162157675,0.0895933168138733,0.767595969266967,0.999890032528289
TRMT10A,0.0703267525400082,3.42212961206639,0.531195854242582,0.767602991119286,0.999890032528289
SKP1P2,0.174606495986573,1.78618628658194,1.80659970682246,0.767642359234512,0.999890032528289
MCRIP2,0.149613873680405,1.98689503775697,1.49326318388438,0.767716062996268,0.999890032528289
MAPK4,-0.0240057972957635,6.24851882938207,0.0945654952657205,0.767750036692175,0.999890032528289
RGS16,-0.105148668839302,2.54727442497622,0.216287818001116,0.767914981476299,0.999890032528289
RPSA,-0.034925506326902,6.33758496825034,0.0890323959214371,0.76793789472142,0.999890032528289
MRPS9-AS1,0.269717247659795,1.33668854465162,1.21776648970145,0.768014808631914,0.999890032528289
CD274,-0.0813641629117492,3.07016398525249,0.385651530141768,0.768058990521587,0.999890032528289
GPKOW,-0.0376789159816306,4.99157679492538,0.412452322105522,0.768186050400523,0.999890032528289
PTAFR,0.131508527803613,2.17611442976376,0.294668937533553,0.768208117140544,0.999890032528289
KCNQ2,0.0267032575647912,6.90940605741028,0.0887900996861081,0.768225349170706,0.999890032528289
SLC2A3,-0.0472002227585273,6.85987551454182,0.0888473144099746,0.76828931548881,0.999890032528289
RABGEF1,0.0262577409270758,5.88111812833038,0.226807541376065,0.768294360793835,0.999890032528289
ABCC11,-0.185702045748682,1.69084644634232,0.623607588567561,0.76841260221069,0.999890032528289
MAP3K11,-0.070062619528652,3.4047615971493,0.397032725034435,0.768427615286025,0.999890032528289
TULP2,-0.219697847182844,1.5191486986021,1.37051396268516,0.768430475863127,0.999890032528289
IRF3,0.0863662059134531,2.95620837360524,0.873024742671254,0.768471090623612,0.999890032528289
NR3C2,0.0235533075837501,6.35544466179126,0.0885958081696416,0.768471383779395,0.999890032528289
LRRTM3,-0.023378918354244,6.90250079825501,0.0885935504259889,0.768474244528644,0.999890032528289
IL1RAPL2,-0.0556901725921923,3.96437239331353,0.291008575327081,0.768476597384372,0.999890032528289
PI4K2A,0.0375984666009444,5.00038804275457,0.192149849759082,0.768538506036586,0.999890032528289
PLCE1-AS1,-0.230202578257381,1.47481432082645,1.31619480250853,0.768684654029422,0.999890032528289
LINC02065,-0.241824869489667,1.42994699690252,0.64370373303491,0.768690475648332,0.999890032528289
PTMAP11,-0.103887279310797,2.56152455504007,0.417484936042345,0.768824403225872,0.999890032528289
GJB4,-0.265319636458092,1.32958487916371,1.54352820721295,0.768836841865,0.999890032528289
PLAAT5,0.103626247944942,2.58632618871007,0.827021786283945,0.768866407680677,0.999890032528289
ZNF710,-0.0374594972404591,4.99494754771649,0.262222964730578,0.768922299878343,0.999890032528289
C1orf198,-0.0553727043914842,5.29314007247621,0.0884239697181732,0.768927451218603,0.999890032528289
ACADS,0.139120459307608,2.08438816242722,0.806555475809344,0.76894516131217,0.999890032528289
CCDC96,-0.151253065565588,1.94332747370321,1.55225328430108,0.768963554006348,0.999890032528289
GBP5,-0.188854901390273,1.66955635263762,1.20912216509313,0.768988013876888,0.999890032528289
NUDT2,0.0844862550934548,2.99773920318225,0.543244992542779,0.769017405273803,0.999890032528289
COLEC11,-0.220722933113671,1.51213882889466,0.669515639361067,0.769046277182522,0.999890032528289
OTUD5,-0.0296388815210444,5.75919703032773,0.2451485314784,0.769065813947411,0.999890032528289
PPP2R2B-IT1,-0.183874834819309,1.69832047069418,0.53422282442733,0.769111726888802,0.999890032528289
PKD2L1,-0.0970045967280065,2.69215542338025,0.5260767369251,0.7691663133699,0.999890032528289
TFPI,0.118394451917091,2.3421071757143,0.84917797059811,0.769231651588006,0.999890032528289
VAPB,-0.0279529933682437,7.92284561550611,0.0879833085085651,0.769248935994552,0.999890032528289
ZNF214,0.0507633453401441,4.20319615727243,0.287518285234873,0.769267989803681,0.999890032528289
RTKN,0.0607341212324852,3.75390673409267,0.149318577736859,0.76928629477373,0.999890032528289
ZBTB5,0.0585231937645497,3.84414653658701,0.317484221746911,0.769361076950722,0.999890032528289
TMEM243,0.0763313707919975,3.21633312838322,0.709365083686367,0.769415331912653,0.999890032528289
LINC00707,-0.199258812221191,1.61034425786223,0.409306691005171,0.769463427102899,0.999890032528289
LINC01088,-0.236281271342611,1.44787911739205,1.76619502974095,0.769493687093365,0.999890032528289
ALAD,-0.0331591521393849,5.32244569503409,0.212841856488687,0.769540644947762,0.999890032528289
HDDC3,0.0782793161480273,3.1587337199177,0.668528163164872,0.769562039315281,0.999890032528289
DCLRE1B,-0.0952850537698886,2.72382550203794,1.06639867769046,0.769613429715476,0.999890032528289
LOC100130987,-0.212753126341607,1.54351311320767,2.33089979768424,0.76988663523879,0.999890032528289
VTN,-0.23732907127226,1.44226530821298,2.36984971437144,0.769888620632514,0.999890032528289
JRK,-0.0418662258323563,4.68555195582916,0.371453462132921,0.769898975058258,0.999890032528289
PCDHAC1,0.0750763343250794,3.24869942576628,0.711173652578268,0.769902270441894,0.999890032528289
TMEM30B,0.196015058095188,1.64458473219576,0.595934971418861,0.769932656669305,0.999890032528289
RAD51,-0.2041087919165,1.58401414244696,2.02740998867058,0.769934287912503,0.999890032528289
TGIF2,-0.144658709547143,1.99945682930981,0.756711629281425,0.769997767096131,0.999890032528289
CNGA4,-0.182145555961316,1.70456525806086,0.537803503507446,0.769999167261965,0.999890032528289
NCK2,-0.030305724808905,5.6736010161486,0.128015058094473,0.770026387439533,0.999890032528289
CERS3,-0.228968684107538,1.47407760592484,0.874251816385114,0.770079181657609,0.999890032528289
MCRS1,0.0563617780835195,3.92952843142994,0.606775842384929,0.770083678927299,0.999890032528289
STPG2,0.123577724156931,2.26268610060745,1.07595740806484,0.770169944081448,0.999890032528289
CZIB,-0.0476017069730598,4.34475480254008,0.537903947912722,0.770240338909802,0.999890032528289
PAX3,-0.197293185694733,1.61711265234434,1.54148177372242,0.770273897240115,0.999890032528289
SIPA1L2,-0.0247584056557108,7.30542679724167,0.087178194389363,0.770275513215105,0.999890032528289
SNORD115-31,-0.264258199180244,1.32347620850822,1.93236569985307,0.770320728130232,0.999890032528289
WNT10A,0.21070304744644,1.56931280045257,1.59005790028001,0.770405820192799,0.999890032528289
GRID2IP,-0.170217894638566,1.78139323662436,0.810459141257293,0.770493905979139,0.999890032528289
ABL1,-0.0437345739613121,4.56112191028534,0.32975145839312,0.77052670127955,0.999890032528289
C1QTNF3,-0.0875876449401093,2.88732437563119,0.234192434178483,0.770534908797101,0.999890032528289
LINC02139,-0.251581289311757,1.38499937862354,2.15409734230945,0.770611403850477,0.999890032528289
LMAN2,0.0374625019410082,4.9852050071264,0.370629992316237,0.770696940802277,0.999890032528289
NIPAL4,-0.14912073379119,1.95161736884771,0.414003200499929,0.770757337780196,0.999890032528289
PKDREJ,0.16589469318567,1.83127318648057,0.770628726387781,0.770809315225193,0.999890032528289
ACP7,0.192085954789849,1.66153120844309,0.638359847087985,0.77085322760901,0.999890032528289
PLBD1-AS1,0.259104069683443,1.37279420409754,1.64306650441462,0.770900469187904,0.999890032528289
GPNMB,0.0673765450343417,4.54395391247041,0.0868809691093505,0.770943728563578,0.999890032528289
SEC63,0.0194927383811715,7.03752928930074,0.0865608706091641,0.771066150774701,0.999890032528289
NCMAP-DT,0.152145354405006,1.94268231223977,1.06229397089582,0.771074770900456,0.999890032528289
MAN1B1,0.0432504592461785,4.59739994206272,0.454476913471441,0.771114051185376,0.999890032528289
TMEM150A,-0.141347616514095,2.02587807276697,1.30420017218847,0.77113609701238,0.999890032528289
UXS1,0.0259498427814929,5.85593380698887,0.192356061493242,0.77114107100727,0.999890032528289
BICC1,-0.0602280527110186,3.73880629348096,0.451619962575627,0.771172081470425,0.999890032528289
ZNF829,-0.0478005758530507,4.32239008152773,0.628808458873979,0.771183640531758,0.999890032528289
PCYT2,0.0460306821326047,4.43269602053785,0.399968950511562,0.771239669293924,0.999890032528289
RSU1P2,0.267278415023587,1.31922938727916,0.64785352513774,0.771294936227493,0.999890032528289
CHPT1,0.0327070485058048,5.34775498598495,0.174450349469529,0.77135770329472,0.999890032528289
COQ8B,-0.0925162721257455,2.76515791688259,0.931276262522145,0.771617767966688,0.999890032528289
IL12A-AS1,0.122317972559156,2.2689101956234,0.521509103817181,0.771621326731879,0.999890032528289
ZNF653,-0.0890921340319908,2.8424145022915,0.879959396982321,0.771653706366539,0.999890032528289
SRSF2,-0.0339190708676297,5.2324844878656,0.40948532718376,0.771687775960328,0.999890032528289
LOC101929431,0.249726988775017,1.40600882760846,1.42220556611781,0.771715320570456,0.999890032528289
TTC28-AS1,-0.0662211534256614,3.50248004547597,0.442248045202709,0.771769803679489,0.999890032528289
VASH2,-0.100654025037658,2.59702225202387,0.430429408063184,0.771783241951877,0.999890032528289
COL6A2,0.142055835172591,2.03454954944846,0.830831030176714,0.771804350765109,0.999890032528289
GNB5,0.0270596039134789,6.23316033939521,0.0859858775735218,0.771805341535984,0.999890032528289
CPVL-AS2,-0.113574358104489,2.37358278731684,0.288227898946533,0.771814969771736,0.999890032528289
GLG1,-0.0232488282659958,8.09221294444194,0.0859654780615499,0.771831615809119,0.999890032528289
P2RY1,-0.0927853255498562,3.34406368209743,0.0861993100928027,0.771841626188527,0.999890032528289
NSUN5P1,-0.104774136947619,2.52004091470921,0.296793198998395,0.771843352726685,0.999890032528289
SLC29A3,-0.1285327484398,2.16553883729016,0.91207494616004,0.771914318185391,0.999890032528289
HDAC4,-0.0322295355164266,6.05399050951823,0.0858885227118979,0.77193373454205,0.999890032528289
SKA2,0.0298660914885676,5.5684972038184,0.299867476922209,0.771936412496092,0.999890032528289
EFTUD2,0.0248816153064179,5.9261949161092,0.131679687567884,0.771954588645469,0.999890032528289
HJV,0.255602901134889,1.38209053055849,1.30150328532277,0.771960791417689,0.999890032528289
VSIG2,-0.148065558980329,1.95428552180303,0.405812119651942,0.771966001300641,0.999890032528289
CYP39A1,-0.165724239577424,1.80595286764398,1.32405019609679,0.771996308319269,0.999890032528289
GABRR2,0.252933627785005,1.39234647861036,2.4670760636122,0.772025875762462,0.999890032528289
MRPS11,0.0479986860445129,4.3146431872278,0.486266777866532,0.772046553306441,0.999890032528289
HESX1,-0.194234067686443,1.62490644527923,0.970160321087214,0.772067962244162,0.999890032528289
TATDN2,-0.0287769588387131,5.75247412738141,0.170666292963057,0.772096003388613,0.999890032528289
RANBP3-DT,0.244223540050318,1.42494570499697,0.828902268763378,0.77214700212918,0.999890032528289
CENPL,0.114958862629511,2.37027902289092,0.943185517900883,0.772155586471341,0.999890032528289
SNX32,0.0727715531399955,3.29603752415088,0.247645506364276,0.772172684601948,0.999890032528289
RASSF9,-0.208494097421349,1.55306766817477,0.376850809492866,0.772176991591993,0.999890032528289
NINJ2-AS1,0.115433737128882,2.36290336647988,1.00821889424821,0.772179205352015,0.999890032528289
MORN4,-0.0370016896337028,4.99402385380373,0.191532675795418,0.772191618469637,0.999890032528289
MRC2,0.0987971526378525,2.64901366054343,0.498473070070642,0.772193021630245,0.999890032528289
RIC8B,-0.0257296110826238,6.24495328291778,0.291012211699905,0.77219761550354,0.999890032528289
CORT,0.145720722563388,1.99555071472588,0.458418185177238,0.772206103221052,0.999890032528289
LINC01918,-0.1767834378703,1.72751947426056,0.464692013488499,0.772206149018582,0.999890032528289
NSMCE2,0.0506057431377818,4.17687154751988,0.405086338306111,0.772216841520132,0.999890032528289
MESP2,-0.245314855263903,1.40217741871803,1.62889340107953,0.772258534216643,0.999890032528289
PTPN20,0.0791722169565442,4.04446458902968,0.0858491621202056,0.772291796272923,0.999890032528289
C3,0.0696094290083632,6.31967656943943,0.0858781888710624,0.772299876650658,0.999890032528289
ITPR1-DT,0.178543407899615,1.73516058314052,0.985250497917999,0.772305016821453,0.999890032528289
PVR,0.0348676897133991,5.15781092907718,0.269658608039109,0.772340671415367,0.999890032528289
NAPSA,0.219204498180659,1.522948610088,0.87098491818301,0.772349049068155,0.999890032528289
PROX1,0.0364217735894532,5.0417831285498,0.169394900732191,0.77236166669559,0.999890032528289
DNAAF11,-0.030395101674125,5.5265141316701,0.237563047340073,0.772371559061182,0.999890032528289
PHOSPHO2,-0.109770658928944,2.43018622663408,1.08041476768759,0.772390179631411,0.999890032528289
UPF1,-0.032635597663154,5.32709474160146,0.0858351461533943,0.772398289086106,0.999890032528289
DPP3-DT,-0.243773654589808,1.40736067230589,2.00502625741481,0.772427648534399,0.999890032528289
PIGM,0.0870012478856427,2.90266454124325,1.21691862767555,0.772480442207406,0.999890032528289
TMEM120A,-0.0865261062857493,2.89570807310402,0.899562895420552,0.772489505732965,0.999890032528289
SRRM5,-0.168192868143356,1.78492807244299,0.55261045446052,0.772503909348733,0.999890032528289
RAB30-DT,0.0777166732636455,3.14467913038853,0.357505559217248,0.772527453246542,0.999890032528289
CCDC15,-0.113176316802714,2.37412536248097,0.516477654735319,0.772568578120921,0.999890032528289
ETV4,-0.16112121277566,1.83786465467586,0.330380366181723,0.772600782882688,0.999890032528289
SCARNA11,-0.1499994333076,1.93241033683547,0.325071699842559,0.772615348061333,0.999890032528289
PLEKHA8,-0.0374083488042527,4.95732425106107,0.348651236128962,0.772648366470595,0.999890032528289
TNIP2,0.0925521155380926,2.77249885216726,0.849621523657325,0.772827161726415,0.999890032528289
CFAP221,-0.0484678756404642,4.26636383446266,0.379436283511752,0.772856671538051,0.999890032528289
EPHB2,0.0555144297933966,3.93572508288731,0.572829648006498,0.772876299111463,0.999890032528289
LRRC37A3,-0.109701769052854,2.42677432802744,0.534692327503936,0.772949841701204,0.999890032528289
NOL3,0.0970025062906352,2.67792369676951,0.835530112494075,0.772957775136369,0.999890032528289
TP53TG3D,0.25747546536696,1.36918679103282,1.02229708176547,0.773006596593511,0.999890032528289
IFT43,-0.0871906374490504,2.87411222465795,0.995160274830817,0.773052189153881,0.999890032528289
ALKAL2,0.159489960829084,1.8682823335142,0.958508305474959,0.773059755102614,0.999890032528289
TEKT5,-0.213570588748579,1.52617424573047,0.787110950108638,0.773095548349097,0.999890032528289
MYOZ3,0.113303094117947,2.38796618295573,0.459980599993101,0.773142223017963,0.999890032528289
UBE2Q2P13,-0.248557745024173,1.38510857961425,0.792555498206479,0.773270415700545,0.999890032528289
LINC00412,-0.223219799974185,1.48402756184937,0.634367455240671,0.773306911534797,0.999890032528289
PKP2,-0.0729555559411821,3.26229009052145,0.367082575677718,0.773319759291032,0.999890032528289
FAUP4,-0.189186484423011,1.64658828838754,1.31207578077288,0.773356868139217,0.999890032528289
PLEKHG4B,-0.216911498624658,1.5103492288464,1.59907797620682,0.77339009491629,0.999890032528289
IFT27,0.0632282397976639,3.61169826161938,0.705429885919917,0.773402546110279,0.999890032528289
CD40,-0.157563132508375,1.86126550282891,0.843557147298126,0.773511466684695,0.999890032528289
IRAK1BP1,-0.0692919744768169,3.37718721981387,0.684857245905646,0.773575664876557,0.999890032528289
NAT16,0.24315358047772,1.42249747652734,0.836672294261088,0.773696777571747,0.999890032528289
ADI1,-0.0793846187376098,3.06734889690035,0.319171095461258,0.773768557278847,0.999890032528289
GTF3C3,0.0312491815754962,5.43570359839118,0.225114355376859,0.773776786447907,0.999890032528289
PURG,0.0286903012059788,5.9175855482528,0.0844351258400716,0.773812453218651,0.999890032528289
UBE2Q1-AS1,-0.257692906387153,1.34140729017525,1.45819619317782,0.773813770696907,0.999890032528289
CNOT9,0.0349472468036789,5.13307010254219,0.451771218384214,0.773976693891999,0.999890032528289
PP12613,-0.165153905930607,1.79918509585385,0.997849014607318,0.773980084623139,0.999890032528289
SLC9A3-AS1,0.107954111156917,2.4671835537535,0.299265126644686,0.773989587870205,0.999890032528289
GIHCG,0.0623585305200105,3.63848942365674,0.671339328408919,0.774003065803571,0.999890032528289
URM1,0.0547972894281973,3.95545491089434,0.749703279120299,0.774004027429722,0.999890032528289
SNORD57,-0.165299138962009,1.7977991128731,0.678999723665664,0.774017021772788,0.999890032528289
DNAJC4,-0.110735090405077,2.40100736788459,1.08054483887517,0.77405388607558,0.999890032528289
SYT9,0.0394351062323281,4.80723907515415,0.442358107291562,0.774090033597586,0.999890032528289
MFAP3L,0.0323159739806654,6.11028353989359,0.0842165575962178,0.774102804585144,0.999890032528289
VPS13A,0.0169123589082734,8.69548661661084,0.0842061733392804,0.774110476352793,0.999890032528289
ERF,0.0782351880566364,3.11404498534397,0.362134685953433,0.774134970178857,0.999890032528289
RPS19,-0.0244160177910867,6.15273796104217,0.140167514839918,0.774144348660002,0.999890032528289
UNC13B,0.0232668859983451,6.88711862731148,0.0841612423065833,0.774169013920347,0.999890032528289
SNORD115-14,-0.204848580538902,1.56162658030774,1.21486295193047,0.774178383613897,0.999890032528289
ATP2A3,0.219915419925741,1.51180984337417,1.10309083451225,0.774258256692387,0.999890032528289
JOSD2,0.184483672274498,1.6882539795229,0.926861735881271,0.774285745253934,0.999890032528289
INPP5K,0.0521298426044547,4.07756651689526,0.509113488426904,0.774293998570147,0.999890032528289
TICRR,-0.184181001111613,1.6708025937791,0.905868902452722,0.774332672079326,0.999890032528289
NHLH2,0.147417944815206,1.96546544988877,0.467495640644961,0.774366831185501,0.999890032528289
TRAM2-AS1,-0.0739319437087921,3.22030074860662,0.544165215879742,0.774385817232665,0.999890032528289
DYM,0.0222491113565461,6.17506690464409,0.151895065134155,0.774424911861955,0.999890032528289
ZNF746,-0.0500716010068849,4.16484859006102,0.76475996574679,0.77448275921041,0.999890032528289
SCRG1,0.0376041188583618,5.0595974871473,0.0839444192196409,0.774487941901706,0.999890032528289
PLAT,-0.065241693920303,3.50849292486048,0.382015505381072,0.774493663198946,0.999890032528289
PAQR8,0.0620027155662236,6.70709932460796,0.0841145614432232,0.774536780979801,0.999890032528289
SCNN1G,0.256599719285837,1.36465518174137,1.01335014555023,0.774621958515671,0.999890032528289
DLX5,0.137751495762786,2.06088104748482,1.54316326046973,0.774623962779946,0.999890032528289
HSPA5,-0.0327058011619279,7.30224251520228,0.0837662916985869,0.7746843006683,0.999890032528289
LOC100132077,-0.175222997656927,1.72482057467818,1.3383526780225,0.774707281866048,0.999890032528289
MIR569,-0.257382655978905,1.33633301883803,2.71097051428362,0.774804896812879,0.999890032528289
MOGS,0.0660130683874788,3.49358972513074,0.771902865977152,0.774855551856068,0.999890032528289
AADAT,-0.0491340732014022,4.20756560492203,0.346781298518599,0.774892468887049,0.999890032528289
CYTL1,0.23367151284763,1.45354299374692,0.662563233979822,0.774921934172883,0.999890032528289
SOHLH2,0.244148011905634,1.41321532245922,0.670182528355546,0.774967139392976,0.999890032528289
EXOSC4,0.0922934975012419,2.75828854344989,0.80016149178857,0.774982589287882,0.999890032528289
JMJD4,0.142170966619923,2.01229499214213,1.06019834155385,0.775017763624635,0.999890032528289
C18orf54,0.0873097953888322,2.87066644309964,0.245669560817709,0.775052316000409,0.999890032528289
NGEF,-0.0263825147948737,7.1358866650625,0.0834832916286072,0.775054339542595,0.999890032528289
CNTN2,0.0427144838833512,6.5162268516977,0.0835480727914814,0.775078941168234,0.999890032528289
METTL26,0.0818110969933925,3.00786344657342,0.686608038297427,0.775080784532049,0.999890032528289
TMEM139,0.150641390795638,1.93111961545411,0.418504771659387,0.77509508190379,0.999890032528289
CIBAR1,-0.0324282714144439,5.31689265723068,0.352815961592912,0.775095852169739,0.999890032528289
KCTD15,-0.0492136869101875,4.19867869570295,0.272448440208653,0.775276175761185,0.999890032528289
SHLD1,0.118576364911525,2.29267554866068,1.23807932617064,0.775293776169502,0.999890032528289
BRS3,-0.254146055503858,1.35078907854706,1.77372590380158,0.77536319362416,0.999890032528289
DSC2,0.0785750862260211,3.09230357714349,0.239888473248171,0.775363230270774,0.999890032528289
LRRC31,-0.257261720156593,1.33241800802485,2.55573127607452,0.775398798785266,0.999890032528289
ECE1-AS1,-0.21575484534524,1.50666691569817,0.630754391395403,0.775435569666599,0.999890032528289
CBLL2,-0.255464929195061,1.34322606830731,1.12227931507652,0.775457200332486,0.999890032528289
