GeneID,logFC,logCPM,F,PValue,FDR
PSG1,-0.354728847587589,1.46427650989303,5.66207840154769,0.496509298426876,0.999995502975264
PCMTD1,0.0299081640806739,6.82390075701685,0.469109287444434,0.496541749321451,0.999995502975264
ZNF385D-AS2,-0.384812724778227,1.38892991326505,5.90898654553267,0.496549394069363,0.999995502975264
MTNR1B,-0.378721213551248,1.40429960254585,7.75617529630068,0.496554834677414,0.999995502975264
ZNF674,-0.0830073478267611,4.00307335722519,3.68653933704159,0.496635208210656,0.999995502975264
LINC01844,-0.17176264936315,2.40571994250168,1.79590128443877,0.496661270885091,0.999995502975264
FTL,0.0444575332625434,7.35723120358103,0.468802473134234,0.496681929004435,0.999995502975264
AMZ2,0.0353718703400807,6.26366146399981,0.763051654305728,0.4967885198523,0.999995502975264
TRIM41,0.0643589779822445,4.66986751713116,1.83110785863376,0.496856249897462,0.999995502975264
ANKRD61,-0.259842702319131,1.78581205658696,3.8365321072493,0.496873648707106,0.999995502975264
WDR48,0.0311797778598544,6.90332124844611,0.468186848897248,0.496963404159101,0.999995502975264
DHRS9,0.222587056215221,2.00230957856869,1.60521539248563,0.497213236445391,0.999995502975264
SMC2,0.0408819317752047,5.88462134392693,0.524348344734086,0.497275679196363,0.999995502975264
PSMA7,0.0552051391444448,5.07848655064255,1.49361059279457,0.497298400903365,0.999995502975264
TOLLIP,0.0446789989804627,6.69316193626108,0.46741755650814,0.497315522740717,0.999995502975264
RAB27B,0.0611454306150955,7.50585923369021,0.467429247994935,0.497335072720263,0.999995502975264
ATG5,0.0381388494928868,6.16090559032487,0.467365062095948,0.497339565898645,0.999995502975264
RRH,-0.237632894931281,1.8978392724984,3.37059362345876,0.497370825799154,0.999995502975264
OSBP,-0.0323810588747643,6.78512877951303,0.467238750466887,0.497397426497857,0.999995502975264
DAPK3,0.075509906233368,4.24919582100991,2.18022947151419,0.497449455599943,0.999995502975264
COL9A3,0.15373473825136,2.62123690237223,2.48674935374833,0.497500945139061,0.999995502975264
LSM3,0.0545635754072596,5.10865012673126,0.79129054430442,0.497526967344537,0.999995502975264
SNCAIP,-0.10353634890435,3.45834857633814,1.36247398320621,0.497552266705404,0.999995502975264
FKBP3,0.0294183365678928,6.75050674649567,0.958869594971626,0.497553494546326,0.999995502975264
COL10A1,-0.109918763089068,3.3189136008613,1.48707387385145,0.497573301561141,0.999995502975264
CLDN20,-0.171080585937368,2.40870791018943,1.90940476761058,0.497578305407759,0.999995502975264
SCYL3,-0.0645088905892596,4.64992071512803,3.03998272061365,0.497715339561734,0.999995502975264
BCAR1,0.0819641041070045,4.03821972848427,1.0877454025852,0.497763168678089,0.999995502975264
ATAD2,0.0487296929759628,5.40926864502061,1.35782058773952,0.497802514627318,0.999995502975264
PRIM2,-0.150172691570636,2.65164772886659,4.72875474106079,0.497809237857635,0.999995502975264
C10orf90,0.104165453542399,4.6766884854065,0.466578897493275,0.497828956913993,0.999995502975264
NRXN2,0.046156857674746,6.27883723303486,0.466218640273824,0.497865139097533,0.999995502975264
SMARCD3,0.0561896323764742,5.02593761902978,0.955255921212001,0.497977389652084,0.999995502975264
KCNMB2-AS1,-0.215837403296657,2.02997641920778,4.35691126128643,0.498004569686328,0.999995502975264
AOAH,0.117512208743012,3.17699688103931,1.32181868084335,0.498081249124976,0.999995502975264
LINC02153,-0.324884133370155,1.54251123385612,3.43369038821799,0.498084197340679,0.999995502975264
LRRC19,-0.221001521858872,1.99514437091142,2.69650598198422,0.498174080876437,0.999995502975264
GTF2H2,-0.306647950518492,1.59904032087388,0.838122040631101,0.498238009360707,0.999995502975264
SMIM17,0.0758278406267107,4.2336514619791,1.18667199925181,0.498272254785962,0.999995502975264
REEP5,0.0449850604613337,9.03226029856304,0.465283294424474,0.498294649912565,0.999995502975264
IPO9,-0.0289949777557763,6.95294954891167,0.656194219765579,0.49831207084113,0.999995502975264
BLCAP,0.0365168092624699,6.20326581175256,0.950222170632507,0.498361080326882,0.999995502975264
KCNAB1-AS1,-0.313966511702995,1.57494020675263,3.25381226430858,0.498429281860046,0.999995502975264
DBF4,-0.105959974630717,3.39974670924066,3.43595590198631,0.498470224268379,0.999995502975264
SLC7A10,-0.204433179270629,2.10955242554214,3.08741962546572,0.498475181893815,0.999995502975264
PRKY,-0.284630397556224,2.43862022576623,0.465136125628835,0.498571425621748,0.999995502975264
FAM81A,0.0469074187877659,6.76052207168111,0.464678466041799,0.498572725150804,0.999995502975264
ACLY,0.0346913144945402,6.45321339369089,0.464644911682978,0.498588159851928,0.999995502975264
MICU3,0.0461892430371638,7.49253852905086,0.464450451619105,0.498677625849603,0.999995502975264
MYEF2,-0.0272955963101193,7.21503616109471,0.46432151664992,0.498736960636039,0.999995502975264
PNPLA6,0.0519686589842389,5.23219691983705,0.847703562239906,0.498920057129868,0.999995502975264
ADGRG2,-0.227879417731167,1.94950360518039,4.58709683807329,0.498989624023726,0.999995502975264
C16orf91,0.149228465353879,2.67214974909116,4.8189050074129,0.499028618726036,0.999995502975264
HSD3B2,-0.282961295316595,1.6815163121835,3.02554297119333,0.499087275726468,0.999995502975264
RUNDC3A,0.0395129744937765,6.16988046492994,0.463519008109895,0.499106540634499,0.999995502975264
AZIN1,0.0427044528143634,8.05147247407689,0.463362590594007,0.499178630444245,0.999995502975264
RDH11,0.0432129909003477,6.89528014137739,0.463327581459851,0.49919476792428,0.999995502975264
AMD1,0.0376992690934986,7.73708408041057,0.463215587414686,0.499246397654911,0.999995502975264
TTTY15,-0.308636088864418,4.52025288659314,0.463637698086709,0.499365519826208,0.999995502975264
PLOD1,0.0775804207920678,4.16789296689315,2.12267193908027,0.49944759088151,0.999995502975264
C2orf69,0.0374182852307082,6.09132093683386,0.534320032224498,0.499564446453951,0.999995502975264
SLC35A1,-0.0526987687193192,5.18311153902578,1.80013859603901,0.499567061956429,0.999995502975264
ZNF555,-0.0561715723538211,5.00839706557817,1.84928147868076,0.499734360312949,0.999995502975264
CYP2C8,-0.155295541791319,2.5781772851961,1.1726795113548,0.499765711110167,0.999995502975264
LGI1,-0.037406963461767,6.18601224719606,0.483762681415825,0.499817857829843,0.999995502975264
HIPK3,0.0221564679869404,8.07889051169831,0.461944111156681,0.499833196969739,0.999995502975264
B4GALT4,-0.090187840905582,3.77764267368564,3.72414610615914,0.499898105619377,0.999995502975264
HOMER1,-0.0618636957378898,8.510053082992,0.461651897172719,0.499990765196204,0.999995502975264
SNRPB2,0.0530098491225407,5.17065520905655,1.09482799038965,0.500107038046538,0.999995502975264
NRSN2,0.0471701621507801,5.47882757178745,0.797017791470619,0.500135467189312,0.999995502975264
COL4A3,-0.146492681780588,2.68974956997292,2.28527186521852,0.500155028945559,0.999995502975264
IGBP1,0.0476404703771851,5.44891210367411,0.948199343348334,0.500242438717907,0.999995502975264
TFCP2,-0.0484806823295018,5.40104034480317,1.12227577037825,0.500431879061881,0.999995502975264
LOC100507346,-0.307321512169795,1.59140618784338,3.80575730892832,0.500485089924627,0.999995502975264
PIK3R3,0.0390303949244844,6.05154996714081,0.460289754895424,0.500598475163511,0.999995502975264
EMC4,0.0415061115323886,5.80531244823585,0.506460402974792,0.500642646587251,0.999995502975264
DNAJC6,0.0377141407981991,9.29808518869003,0.460027725970934,0.500719870296372,0.999995502975264
ASNS,0.0361861949452683,6.33101250263848,0.459983460833404,0.50074038285065,0.999995502975264
DYNC1LI1,0.03502372970338,6.21419617147831,0.496373950338457,0.500775159639867,0.999995502975264
PAXX,0.19107286945757,2.22179169939189,3.86347422968437,0.500799624275809,0.999995502975264
NSFL1C,0.0416695293681707,5.79879231391576,0.93919906949355,0.500811373957374,0.999995502975264
MEGF8,0.0436895591537664,6.7578248658308,0.459667904665871,0.500886654121191,0.999995502975264
SPINK9,-0.3025544393821,1.60623821664692,6.27378284357069,0.500927902791593,0.999995502975264
SDHAF4,0.102777881521734,3.46817641516235,1.31789090260681,0.501027069070028,0.999995502975264
TRIM23,0.0499538305993563,7.68181601839061,0.459353333339444,0.501032542088824,0.999995502975264
MIR491,-0.227999045789452,1.94213999605578,1.59765934314333,0.501055956378831,0.999995502975264
ELFN2,0.0643249863379631,5.13892874130085,0.459353940583751,0.501067673387856,0.999995502975264
PRSS48,-0.208535524867588,2.07026667526258,2.52695825293029,0.50107173156436,0.999995502975264
C1GALT1,0.0468468945561486,5.49513826977329,0.691920244775666,0.501085750886622,0.999995502975264
NISCH,0.0389161204045698,6.88130627286437,0.459198834267512,0.501104220528147,0.999995502975264
PVRIG,-0.0931785258015285,3.69002297977208,0.6627498344451,0.501129549044242,0.999995502975264
RBM26-AS1,0.196326287088018,2.17670867363362,2.23023416956995,0.501231737673609,0.999995502975264
RCOR1,-0.0691841224672746,4.44325214139055,1.99580554905498,0.501381731536513,0.999995502975264
MKRN2,0.0459734203033676,5.54669844084041,1.24271484494316,0.501409358918949,0.999995502975264
NUTM2A-AS1,-0.163956153564831,2.46904560160323,1.25001373897886,0.501530493688484,0.999995502975264
ZNF180,-0.075484809902364,4.2164045672698,2.55763794387502,0.501536062934858,0.999995502975264
POU6F2-AS2,-0.215893310434382,2.01762120073529,4.4813596442207,0.501550073534353,0.999995502975264
VBP1,0.0481729737570563,6.61310559912492,0.458232185718698,0.501553089491888,0.999995502975264
NUTM2B-AS1,-0.153645446459894,2.59057472761422,2.63944866415536,0.50156468886124,0.999995502975264
PPP2R1B,-0.0501283712459456,5.30925438259247,0.925142214549727,0.501626312386902,0.999995502975264
IFTAP,0.0657131728478037,4.58562559098125,1.64626128281196,0.501635321534601,0.999995502975264
DHX32,-0.0600999384159037,4.81464160085505,2.33461438201168,0.501657287236054,0.999995502975264
OPA1,0.0374843781439177,8.83044844318741,0.45777692312372,0.501764733375885,0.999995502975264
PHC3,-0.0338700789779253,6.35839112698278,0.510225903649656,0.501805334146071,0.999995502975264
ADCY3,0.0576802203346115,4.92962122772603,1.17819871512169,0.502188088328355,0.999995502975264
LETMD1,0.0485058087100175,5.39518433223751,1.15292632562953,0.502215521902685,0.999995502975264
DDX55,0.0610655607914565,4.77556806650273,1.0964873874626,0.502254838417385,0.999995502975264
SNHG17,0.21025028177295,2.06774269597843,2.99798102341866,0.502330318676699,0.999995502975264
TRMT12,-0.0782188855704931,4.1206870572919,3.16008461260432,0.502357819052325,0.999995502975264
PATE1,-0.324390161015898,1.53440690896037,4.22338136500354,0.502379924709611,0.999995502975264
TRIM67,-0.141787187873878,2.74463082199103,2.41938508755548,0.502402366704091,0.999995502975264
NR6A1,-0.124399642423455,3.01680342973858,2.75764331736906,0.502570958113782,0.999995502975264
GAS6,0.0788669446894507,4.10675775317634,1.96837154593365,0.502680325063063,0.999995502975264
CCDC141,-0.159201917797517,2.51838445337195,1.80037624509679,0.502701573011851,0.999995502975264
FAM107A,-0.070337103322446,8.52452373201836,0.455838777455749,0.502709601774374,0.999995502975264
SOWAHB,0.0782756386049624,4.12605418383048,0.796645857917151,0.502738172676491,0.999995502975264
GRIN1,0.0749539961267097,7.70201970710593,0.455815357066806,0.5027410145706,0.999995502975264
CIAO2B,0.107733507402207,3.34811680945568,3.30771170636232,0.502993490920479,0.999995502975264
MIR1299,-0.377183929764807,1.39368276189618,8.47097374074113,0.503061339226672,0.999995502975264
KDM5D,-0.311138007345468,5.39440078623928,0.455458072488376,0.50315555670049,0.999995502975264
OST4,0.115712346927759,3.18525053675659,4.24604301891879,0.503155580569469,0.999995502975264
SFTPC,0.302967670839951,1.61230568924907,5.66156914256294,0.503220018430933,0.999995502975264
WDR82,0.0304045638541523,7.48961496327505,0.454623997658107,0.50323471300986,0.999995502975264
DCX,-0.0502391289814367,5.29257795118749,0.889678643174493,0.503263332309087,0.999995502975264
STRC,-0.238594391402511,1.87408203921435,1.47437974635558,0.503326555706441,0.999995502975264
ATP6V1G1,0.0386580886002843,5.98884573325362,0.753896767161299,0.503397553977112,0.999995502975264
MKRN1,0.0283907926729517,6.7296297010513,0.604198087172247,0.503425354518417,0.999995502975264
PSMD8,0.0513020451531366,5.23903735566993,0.649112592474465,0.503429997098224,0.999995502975264
MOAP1,0.319642380715061,1.55856071387373,2.04961974724767,0.503514732367525,0.999995502975264
SUCO,-0.0447951112928953,5.60307385122495,1.02318080080214,0.503629672355597,0.999995502975264
PDLIM5,-0.0776899264132699,5.78402372016965,0.453933412179607,0.503643601369193,0.999995502975264
XKR9,0.105673980958984,3.38880771661517,2.45943679602289,0.503700817642888,0.999995502975264
LEPR,0.076335986228731,4.18326959180519,1.20665657304947,0.503764818987033,0.999995502975264
ATP6V1B2,0.0577970580457696,8.82315497517939,0.453427886787035,0.503801717177656,0.999995502975264
PLA1A,0.350823417986853,1.47101208121241,2.94761107908995,0.503873840925311,0.999995502975264
COG2,-0.0506772978403635,5.26332502965804,1.64036102628401,0.503876985709462,0.999995502975264
SUMO1,0.0401677851220251,6.81914384313712,0.453246167500551,0.503879432448789,0.999995502975264
NCOA3,-0.0424232039119603,5.77658250579902,1.58543612751028,0.503927748497529,0.999995502975264
HIGD1A,0.0442357415953495,7.30582401253702,0.452988828918439,0.504000005630513,0.999995502975264
INSYN1,0.046901051088016,5.48067181531031,0.606580971563794,0.504061299542805,0.999995502975264
JPH4,0.0630885688322956,4.6777831348468,0.640543005562379,0.504131692800253,0.999995502975264
SLC6A9,0.147920343517153,2.66573934550613,1.93231278096933,0.504132369730451,0.999995502975264
PRKAG2,-0.0492988899934177,5.48865612034843,0.452586326652721,0.504188693827464,0.999995502975264
ENTPD1,-0.0323678181287674,6.53634073843969,0.534477551128084,0.504198110334771,0.999995502975264
ZNF35,-0.0837062318435492,3.93702128661635,5.90392228739705,0.504385976197147,0.999995502975264
LOC100287846,0.0761537895412034,4.18446035113874,1.70387747810213,0.504629526993633,0.999995502975264
CPB2-AS1,-0.0957364964074752,3.6048108468054,0.785828175802175,0.504725630717851,0.999995502975264
LRRN1,-0.0449470366622463,5.64396212636178,0.450901945999235,0.504979639966415,0.999995502975264
LINC00298,-0.274218336411107,1.70062064150178,4.15702992590001,0.50517558169817,0.999995502975264
ABHD11,0.146121840162884,2.68474682275293,4.34859976305161,0.505207473321811,0.999995502975264
MYL5,0.182394079416549,2.28120120718682,2.62360187644429,0.505211455267641,0.999995502975264
SMIM24,0.176153348933151,2.33990740452775,1.33486223860068,0.505341771232005,0.999995502975264
CHCHD1,0.112157490548934,3.24318345349845,3.56770415156285,0.505470047541829,0.999995502975264
PIGG,-0.0582781122722921,4.87190783641785,0.845107139973848,0.505502838603927,0.999995502975264
ATP1A1-AS1,-0.180258400567206,2.2858237542291,3.02213893315215,0.505527357416188,0.999995502975264
CDK14,0.0432455206676443,8.78255048461854,0.449632679632169,0.505577080296248,0.999995502975264
TOB2,-0.0547655277220775,5.038913259217,0.533778203219089,0.505597075366954,0.999995502975264
RASD1,0.0839650328982861,4.40123574988639,0.449667891917714,0.505619888635932,0.999995502975264
RNASEH1-DT,-0.148318609851029,2.6402936584395,1.4987263547906,0.50563093576899,0.999995502975264
APOL4,0.365273896738515,1.4305428991003,2.07338009287105,0.505641990955491,0.999995502975264
A1CF,-0.238233401166759,1.86907123949138,1.91112298878434,0.505694560804364,0.999995502975264
USP46,0.0293376136158158,7.55734486293079,0.449121291513884,0.505818136047745,0.999995502975264
CLINT1,0.0295342230214942,6.64431484062951,0.705797833623119,0.506054111729901,0.999995502975264
C17orf75,0.0447927042581149,5.57734274672824,0.99555097493423,0.506133485172285,0.999995502975264
LARS2,0.0473035540380882,5.44305778418884,1.15126682798736,0.506193948937384,0.999995502975264
RASA1,-0.0275931998383736,7.06022697118445,0.448305469450438,0.506203107846615,0.999995502975264
ZBTB6,0.0579127767073172,4.89243908449198,0.939359490064959,0.506318023272503,0.999995502975264
SHTN1,0.0440570342730672,7.98657112777242,0.447939476262125,0.506375978900795,0.999995502975264
MIB1,0.0254817740683553,8.59595754363928,0.447931019360847,0.50637997459613,0.999995502975264
DNM2,0.0579559792927641,4.88847970247407,0.510107417373381,0.506480619437177,0.999995502975264
STAB2,-0.255065574491325,1.7811153162265,2.24173107754826,0.506497633326315,0.999995502975264
LOC101927759,-0.124050727451522,3.00251292331963,0.707007575946603,0.506554796903884,0.999995502975264
CADM3-AS1,-0.227163523488663,1.92925394432387,2.51419170755079,0.506641767788852,0.999995502975264
RPL23AP53,-0.0633292936982286,4.64362157491992,2.25390435657017,0.506648895467125,0.999995502975264
TSSK4,-0.173221010492764,2.34954266421055,4.84088563383195,0.506682118881841,0.999995502975264
ABRACL,0.0836553159696309,3.93504506428242,1.29596715620736,0.506684611739571,0.999995502975264
RBMS1,-0.060773403392984,4.75377242688864,1.74332742495211,0.506703774136523,0.999995502975264
AZI2,0.0387399328644034,5.96471999072135,1.22869897868824,0.506716904219241,0.999995502975264
CLK1,-0.0473682059770527,7.05656952280989,0.447140751483322,0.506753600384303,0.999995502975264
TRPM2,0.0745075188623864,5.25132584197219,0.447201103267901,0.506790702185481,0.999995502975264
PLOD2,-0.0638373132976524,4.62022932908992,0.478879946373716,0.506952638504098,0.999995502975264
ENPP2,0.134338220946383,6.57886495715374,0.447016765691592,0.507004746989225,0.999995502975264
GAREM2,-0.0789837835421613,4.06661318037179,0.688289835874352,0.507060418331305,0.999995502975264
PI15,-0.111663570971047,3.23236259116935,1.18560930300798,0.507119755303538,0.999995502975264
NMI,0.231377501548991,1.91659358224342,3.68894717388532,0.507157207618147,0.999995502975264
CBLB,-0.0714553331891659,4.32347068452136,1.76403894253669,0.507169042665115,0.999995502975264
PHF5A,0.081593090963914,3.99357928592133,2.55135810383273,0.507322730773624,0.999995502975264
SPRYD7,0.0429805064475142,5.68161568855098,1.5608771847191,0.507337582991022,0.999995502975264
GPR149,-0.183496237994155,2.24910831332968,5.0017100558209,0.507355653822191,0.999995502975264
FAM153A,-0.121372098756925,4.31727980041034,0.446078669014571,0.507413433929768,0.999995502975264
NDUFAF1,0.0715575348300926,4.32782478781111,1.13423631533787,0.507426740705563,0.999995502975264
PDIA3,0.0334628083413274,6.4137736368839,0.445455744983747,0.507551847435131,0.999995502975264
ITPKB,0.0792127421452023,6.15400432956194,0.445403836571657,0.507667060535828,0.999995502975264
SLC12A9,0.150398698741621,2.6171273106705,4.38635514776795,0.507718482599467,0.999995502975264
ZFR,0.0256942714391169,7.5380365707218,0.444863797213825,0.507832793822659,0.999995502975264
ZFAND6,0.0479735170888317,5.39300824671876,1.3472337848928,0.507857518060548,0.999995502975264
UBE2W,0.0390206597421204,7.61331750231944,0.444570940610345,0.507971887723372,0.999995502975264
AP3B1,0.0390237037250099,5.97623293673723,1.25759178776853,0.507982147410656,0.999995502975264
PXDNL,-0.131175476767549,2.87693013783952,2.55563279989603,0.508039029682326,0.999995502975264
C3orf33,0.0944830360749609,3.62899328439161,1.85441712593784,0.508039381898335,0.999995502975264
HUS1,-0.0672715875570021,4.47568344896062,3.63427817162543,0.508048873231553,0.999995502975264
POGK,-0.0369706883499292,6.14404916530663,1.10840021597936,0.508066491213991,0.999995502975264
CRYBG1,-0.119214100440301,3.08126184941204,1.35491018459948,0.50808218618613,0.999995502975264
HCK,0.190649113403481,2.19755622851634,1.86358847114713,0.508098991602827,0.999995502975264
S1PR1,-0.106603926947392,5.01279655233215,0.444209984132116,0.508299736251926,0.999995502975264
NUDT16,0.0315252113499261,6.4882830072517,0.484086930578658,0.508314017635662,0.999995502975264
PIK3R2,0.055613751718432,4.99315308761915,0.44383523978216,0.508331912223562,0.999995502975264
C1QC,0.156567746217041,2.5380607329842,1.01907295549875,0.508369799149529,0.999995502975264
NFS1,0.0664674517440536,4.5140469969219,2.1727839819248,0.508377031256633,0.999995502975264
ZNF442,0.123887556401244,3.00874883178489,1.99699557192252,0.508403480258305,0.999995502975264
ZNF790-AS1,-0.149411724777888,2.61352191220446,3.97693520729601,0.508415144510578,0.999995502975264
BLVRA,0.0608197347398568,4.74845142371295,1.30480000107658,0.508428986474195,0.999995502975264
ANKRD52,-0.0500485003329956,5.81288365147536,0.443252255625138,0.50860460395712,0.999995502975264
KCNH1,-0.0331096946156979,7.32370929032861,0.443074128089955,0.508683845906763,0.999995502975264
SNORA60,0.215028554770654,2.01294899762158,1.28384447585905,0.508696457854248,0.999995502975264
CCDC144A,-0.0742841318117088,5.83804129612867,0.443134197320957,0.508730529871336,0.999995502975264
LINC02389,-0.0804418461143297,4.0109919085924,0.704084089839847,0.508877635519438,0.999995502975264
ABCB10,-0.063784625120102,4.61091006388034,3.47371503801218,0.508890977218104,0.999995502975264
ING2,-0.06723701445955,4.47219071917516,1.85731658779151,0.508911448662891,0.999995502975264
VAV2,0.0843667647185642,3.90007388083299,1.57058048178131,0.508979292845658,0.999995502975264
THADA,-0.0419775166937773,5.72905124977288,1.6431608256516,0.508983253021191,0.999995502975264
RNF115,0.0440977470161915,5.59967528387428,1.47233088324654,0.509000463088578,0.999995502975264
PPHLN1,0.0348794737796978,6.24943282368953,1.17227374532998,0.509002912744196,0.999995502975264
EFR3A,0.0418067728959699,8.64238712868983,0.442353601548332,0.50902718511333,0.999995502975264
INPP5F,0.0412336530303874,8.48963598066364,0.442164957268838,0.509117143134064,0.999995502975264
SELENOT,0.0469994893277609,7.01510654543907,0.44214009807778,0.509128999704807,0.999995502975264
CPED1,0.100471409483322,3.47577493441235,0.557929082200563,0.509177331109867,0.999995502975264
POLR1F,-0.050114943159633,5.26128457776131,0.68274081046131,0.509211421428848,0.999995502975264
COL6A2,0.211861803609606,2.03256893001807,1.91899459834028,0.509216195059459,0.999995502975264
P3H2,-0.156115248018969,2.52601365863561,3.07288166393363,0.509298039717022,0.999995502975264
TNIP2,0.139980538094735,2.75064035795093,4.95345979751814,0.50931832681317,0.999995502975264
LINC00471,0.17406437109008,2.34390222443596,1.42883271123249,0.509360932922299,0.999995502975264
BEND4,-0.0718214973146604,4.29765441469626,0.869140819059561,0.509387007491998,0.999995502975264
PBX1,-0.0275509577362927,7.93524016838046,0.441548627715535,0.509411243351919,0.999995502975264
PRPF19,0.0484759116250869,6.21437201609995,0.441535304704828,0.509417604105693,0.999995502975264
PEX6,0.0840414327597931,3.90636569803778,1.095949619924,0.509551190602091,0.999995502975264
SLAIN1,0.0606336958544208,6.68575871567263,0.441205908623532,0.509609501381475,0.999995502975264
ERBB3,0.105447759537184,4.78913072715795,0.441308295743118,0.509671190393275,0.999995502975264
TCTA,0.0694594422397744,4.39066967519028,2.86425589665258,0.509720998330552,0.999995502975264
PANK2,0.0379850705787703,5.99786836415556,0.816665272083492,0.509844575808121,0.999995502975264
CNTN4-AS2,-0.222356992461343,1.94823073375233,3.13217859511325,0.509881048554341,0.999995502975264
PLAG1,-0.0951707699707212,3.590280617664,2.46088886057616,0.509883417991608,0.999995502975264
RINL,0.151721744169324,2.59073989674337,5.28848153879467,0.509902011373607,0.999995502975264
FKBP1B,0.1066846027438,3.3330121339174,2.3276093742523,0.509939374858822,0.999995502975264
ZSCAN22,-0.126870417188973,2.93745098537693,3.42625607472694,0.509963902659788,0.999995502975264
KDM5B,-0.0313679881331213,6.55899455760533,0.743207967735604,0.510055534244407,0.999995502975264
SNORA22,0.136468371584926,2.79790278594799,1.71443618252012,0.510113760749298,0.999995502975264
EEF1A2,0.0523535160233278,7.86830556913112,0.43996341234446,0.510174945891634,0.999995502975264
CYP4A22,-0.242848338121981,1.83067995795829,2.29261932655441,0.510267936342184,0.999995502975264
LOC101927314,-0.117000803181027,3.11110715977296,2.14006751592506,0.510327684525011,0.999995502975264
SLC25A6,0.374244664516506,1.48380238270758,0.439931318497838,0.510377647871684,0.999995502975264
CHP1P2,-0.229753887119775,1.90200837589448,2.6675398416145,0.510422691607205,0.999995502975264
CCDC69,0.111988828417899,3.21980676164779,1.97656493975963,0.510496970801082,0.999995502975264
PPP6C,0.0314325005356299,6.48912972429792,0.439716010821025,0.510506903591246,0.999995502975264
ZNF717,-0.0552918407057872,4.98207785049034,2.09657642825693,0.510593069178834,0.999995502975264
RSU1,0.0504667316878371,5.23607092197927,1.74272797850119,0.510764171728744,0.999995502975264
MYO1E,0.0747425882128916,4.80018537068083,0.438721218755844,0.510816928283333,0.999995502975264
RBM43,0.133310350961734,2.84185688206982,2.60833663698054,0.51095457748158,0.999995502975264
IRAK1BP1,-0.100694688169854,3.44994146710418,3.93822714627603,0.510992242392142,0.999995502975264
STK24,0.0310996956090517,6.49684496548431,0.571013722875605,0.511007841751472,0.999995502975264
CEP170B,0.0585993351776529,6.0607982921388,0.438215100228983,0.511034027562156,0.999995502975264
ATOH8,0.199886568136584,2.11244104677956,3.60748598172385,0.511106721288548,0.999995502975264
SNCB,0.0475300334460581,6.30338766597558,0.437942099160411,0.511138180835398,0.999995502975264
FAM86B3P,0.270753347935956,1.71178430692623,2.67298865124589,0.511282322889601,0.999995502975264
RPL23AP82,0.112486968773517,3.20437054308571,4.47376033531896,0.511530042499415,0.999995502975264
RTN4,0.0379283675974058,10.0939954094285,0.437121264580035,0.511532659572903,0.999995502975264
CAPN1,0.0548308990441068,5.00624749471633,0.725837026568684,0.511588613228526,0.999995502975264
ZNF750,-0.205080111243318,2.05821078854367,1.34945781421413,0.511606014253733,0.999995502975264
GALNS,0.104400001686012,3.37325569699537,1.91380799578042,0.511654140075714,0.999995502975264
LOC728743,0.10851120874385,3.28484782768877,2.1808940404556,0.511665575416244,0.999995502975264
DENND2A,0.0676493338902021,4.44661817029853,1.56449488921675,0.511734353592773,0.999995502975264
LOC101928847,-0.315551825388491,1.5396904838739,6.51736208072745,0.511776836057518,0.999995502975264
SMAD9,0.0625154955650236,4.6530410601149,0.63763926348272,0.511877171704312,0.999995502975264
SOX5-AS1,-0.320298662849495,1.52484731037032,4.75072083293581,0.512070392948622,0.999995502975264
LOC101926964,-0.164355318909208,2.41880556413866,0.776625938913746,0.512242455336077,0.999995502975264
DLK2,-0.212421173124436,2.00468136181135,5.72605415815407,0.512282763673873,0.999995502975264
FSHR,0.295351369317241,1.6162198519616,3.99231286851113,0.51230517304453,0.999995502975264
PNPLA7,-0.0955910990012633,3.56531023671028,0.541815785257937,0.512325252516092,0.999995502975264
ARL6,0.0498335859737155,6.20134820306327,0.435470973235704,0.512331663314829,0.999995502975264
IDH3A,0.0340163870253698,7.18191709775454,0.435245020816137,0.512436358757469,0.999995502975264
FAM78B,-0.0911301554835159,3.68008726656098,1.04605396141461,0.512497218207465,0.999995502975264
EIF4E3,0.0306708603785841,6.50858936305086,0.594288988908872,0.512511488168793,0.999995502975264
CEP43,-0.0602175222477462,4.74026462985267,3.27969425205046,0.512601645663286,0.999995502975264
GPR137B,-0.0694065609087168,4.36494382861523,0.596101552035922,0.512735949974317,0.999995502975264
SEPHS2,0.0659805674767724,4.50567191021636,1.08307687232411,0.512813189971909,0.999995502975264
FBXO9,-0.0301703522181054,6.83930371088284,0.53344045332492,0.512831060337537,0.999995502975264
DNAJB9,0.0457947092590933,5.92468051594161,0.434396222136159,0.512846107458066,0.999995502975264
ANXA8,0.349680344288246,1.45450332338198,6.96579932455319,0.512875908980311,0.999995502975264
ADCY1,0.0469706388801663,9.25162780436438,0.433733807355275,0.513166281750428,0.999995502975264
LTO1,-0.077868106220621,4.06600130547578,0.814978399867288,0.513203279552926,0.999995502975264
NDUFS3,0.0514948810983103,5.16519833548409,1.7040208229735,0.513280672778104,0.999995502975264
KAT6A,-0.026248291417533,6.96781082601375,0.491236211559142,0.513315113051069,0.999995502975264
MYO6,-0.0583631665625527,7.16005801508037,0.433464381341292,0.51332045572869,0.999995502975264
TRAPPC1,0.104065631145224,3.37165739248428,2.28185872175924,0.5133247286976,0.999995502975264
GRIA2,-0.0369041752983808,10.4728629131451,0.433246324101806,0.513402128657027,0.999995502975264
NEURL4,0.0534859994324636,5.0607734188015,0.799659741028694,0.513463282307794,0.999995502975264
