GeneID,logFC,logCPM,F,PValue,FDR
TTC7A,-0.244426790011953,3.8294711018755,1.56962789326356,0.413901552863776,0.999991031619667
ZNF268,0.182419806137351,4.60716837003053,1.26253157105627,0.413993178469052,0.999991031619667
GALNS,-0.28348611532223,3.47010223143601,3.10457114900187,0.414029387446916,0.999991031619667
PDZD7,-0.271487486808461,3.57179346862957,1.33067802382495,0.414223255256117,0.999991031619667
TACC1,0.0897950347274715,8.86362785524881,0.713641883852233,0.414265472237863,0.999991031619667
ERG,0.379785085627221,2.86291649165768,3.59298505370376,0.414424801459952,0.999991031619667
ID1,0.462754244144129,2.48403241820625,2.7386009518742,0.41444808063534,0.999991031619667
STOM,0.261168661193455,5.95335381435665,0.718580920769095,0.414481028181254,0.999991031619667
MRPS21,-0.102080890763571,6.19343764350729,0.712779752243089,0.414539867241835,0.999991031619667
PDZD4,-0.132388628962056,6.98339425899854,0.712074586312641,0.414764517315748,0.999991031619667
GMNN,0.312674444070195,3.27840049828429,3.97007346499816,0.414777965740003,0.999991031619667
TBC1D9,-0.0921591072472457,7.28004005721695,0.711802871399112,0.414851130902544,0.999991031619667
COL9A2,-0.230754680884104,3.96808349115444,1.30835291031213,0.414908474828866,0.999991031619667
ARHGAP18,0.285359252598916,3.4866801807941,3.03471743171398,0.414938319263376,0.999991031619667
PANK3,0.0827801877294,7.38987301387585,0.711225112613517,0.415035395951106,0.999991031619667
PCNX4,0.111129984191914,5.93744779806242,1.53007638045511,0.41515484828953,0.999991031619667
CBX7,-0.130702242319939,6.34291827054931,0.710836371570825,0.415159450181494,0.999991031619667
EDNRB,0.38391138825844,6.10267015036176,0.716404340168977,0.415167256885706,0.999991031619667
FZD4,0.230590383690596,4.00021400664124,1.87523463026963,0.415171096535187,0.999991031619667
CDR2L,-0.320897444891577,3.17906369615987,3.56210679226998,0.415202796944168,0.999991031619667
EDN1,0.407139692348427,2.72060304402357,5.76542037809155,0.415249419348012,0.999991031619667
AHCTF1,0.0834978740698856,6.74531317216542,0.820895730612886,0.415286970926804,0.999991031619667
SOX21,0.384529592557362,2.83403152118178,1.52780362266887,0.415301350981609,0.999991031619667
SURF6,-0.148289667549862,5.1296170127122,1.47289738810022,0.415358414592901,0.999991031619667
HGH1,-0.406088924754008,2.68138666834214,4.37061534154021,0.415359133552315,0.999991031619667
GCDH,0.277971816968216,3.54581009331799,3.60719076337388,0.415418540659522,0.999991031619667
SECISBP2L,-0.102692300251267,8.64807577221016,0.709715555317061,0.415517450823175,0.999991031619667
PLEKHM1P1,-0.289990895147394,3.40844067777978,0.81746817659135,0.415652724289158,0.999991031619667
MIDEAS,0.154826156110239,5.03395257469613,1.06289346694822,0.415714977190022,0.999991031619667
LINC00299,0.350131833595805,3.02544491837272,1.6188893447109,0.415928477738844,0.999991031619667
CARNMT1,0.109745609940732,5.96160007657138,0.992130923271661,0.415944154470169,0.999991031619667
SLC45A3,-0.509437243642215,2.26508127204473,1.88726641690745,0.41630546089064,0.999991031619667
FGFR1,0.138116635804874,5.33895273821962,1.51190004214877,0.416532321483413,0.999991031619667
SRSF4,-0.109196193918845,5.96430542268875,0.982098748549761,0.416661796979683,0.999991031619667
CRELD2,-0.303836244389859,3.29533241723143,5.29995969684641,0.416737256758775,0.999991031619667
SLC7A2,0.329159520194013,4.71426592613189,0.711426672268869,0.41674342190171,0.999991031619667
LOC101928786,-0.397607128425309,2.71707127089541,2.34066888930675,0.416802459226209,0.999991031619667
UNC50,0.166222107819684,4.83699619169966,1.56406775421714,0.416803509293612,0.999991031619667
PPP1R14C,-0.161712191196039,4.97258256688399,0.705558862254503,0.416972755686887,0.999991031619667
IL13RA1,0.280574969104274,4.44673687097595,0.710176917434019,0.417090859086256,0.999991031619667
ZNF540,0.135055390021045,5.39610211194079,1.74793293978729,0.41724383979627,0.999991031619667
ZNF470,-0.122134027628646,5.65319204487929,1.5172840755074,0.417327140694953,0.999991031619667
TMEM132E-DT,0.432602425564653,2.59545663958385,3.67307422795116,0.417461606584019,0.999991031619667
JAK2,0.0979793232141055,6.26281978813007,0.915801080434842,0.41752340830243,0.999991031619667
NT5E,0.237277313982741,4.67363704661883,0.70756866617357,0.417563882940485,0.999991031619667
AP1G2,-0.291103022119349,3.44707867668586,0.706663791531335,0.417853071882515,0.999991031619667
HARS1,-0.0883228800293714,6.66394757296805,0.702295736120653,0.417899784599317,0.999991031619667
IFI44,0.277476978657979,3.53671569414582,2.587506236929,0.417975264636461,0.999991031619667
CD86,0.449129870546942,2.52322458403418,0.890818287571073,0.418111448081588,0.999991031619667
PHYHD1,0.457617137072871,2.48957549546975,4.00357030377285,0.418125809482221,0.999991031619667
PRRC2B,-0.14956930419166,8.36483483039687,0.701596522884903,0.418164461647656,0.999991031619667
ADGRG6,0.372168999872595,2.88754338041274,2.69374293015124,0.418182412515719,0.999991031619667
PIGX,-0.124455721178349,5.59468934168736,1.37389424532401,0.41822273594725,0.999991031619667
NEK6,0.146924032228022,5.16020255557404,1.24404054434307,0.418237445612739,0.999991031619667
TMEM250,-0.211639300615052,4.16945998052485,2.55707273700738,0.418285652354743,0.999991031619667
PIK3CG,-0.286372810636934,3.42129498382726,1.74766724977117,0.418957076113834,0.999991031619667
IQCE,-0.121148252574073,5.66102658450244,0.946554252606258,0.419100231274613,0.999991031619667
ARHGAP24,0.128668164346047,5.51706107187282,1.01369928554179,0.419152448424702,0.999991031619667
OLMALINC,-0.419812840550797,2.60066454630727,3.84003360764319,0.41921952316752,0.999991031619667
ASIC1,-0.216314877246445,4.10807510819439,1.31898408621629,0.419310439385419,0.999991031619667
OLFM2,0.154496232774494,5.0179781470594,0.883719694502872,0.419337973695911,0.999991031619667
CASKIN1,-0.171918250605143,5.16070206163334,0.699111125521127,0.419430804731916,0.999991031619667
PDIA4,-0.168237934356254,4.76507052270315,0.885417782220362,0.419472017352598,0.999991031619667
ANKRD20A2P,0.522990406208307,2.25643367267098,3.23505395037767,0.419548953244382,0.999991031619667
STK32C,-0.210501586693434,4.17632673331171,1.6033539838629,0.419563534774672,0.999991031619667
BPTF,-0.108421225986726,8.41468402440026,0.696639894380931,0.41973031795861,0.999991031619667
NOL7,-0.142363765625833,5.21536272539096,1.64934550148758,0.419737541171313,0.999991031619667
SMU1,0.10641288640059,6.99000318342482,0.696027654342463,0.419929235034561,0.999991031619667
IGFN1,0.528680180485111,2.23755292017647,1.79584922558537,0.419990553937351,0.999991031619667
RPS13,-0.126033694257139,5.55458288143832,0.725456258787882,0.420321641685064,0.999991031619667
SQLE,-0.140548624346033,5.24665676050009,0.835200211892745,0.420420452688152,0.999991031619667
RIMBP2,-0.134137796721781,6.59681970280589,0.69406372278945,0.420568329588989,0.999991031619667
TLK1,-0.0784730111100571,8.01252344478109,0.693940902491522,0.420608348642569,0.999991031619667
TMEM243,0.341520869363628,3.05676539107004,3.30045844338423,0.420623320764682,0.999991031619667
USP25,-0.0704895376194853,7.44085925908009,0.693865033610721,0.420633072345001,0.999991031619667
IGLON5,-0.336970238954119,3.04476662311565,2.57647811328205,0.420749001760784,0.999991031619667
NXN,0.475949481329481,2.40982175377255,4.37632761637011,0.420784450647852,0.999991031619667
SCOC,-0.0890871928481958,7.68238148938038,0.693370589030873,0.420794255661556,0.999991031619667
JAZF1,-0.105167543298729,6.04318432672792,1.22517609925995,0.420843117499435,0.999991031619667
PELP1,-0.219000558915832,4.06795949683027,1.346577520216,0.420899768505852,0.999991031619667
ATP6V0A1,-0.0924129288053116,8.33109023352223,0.692663141237601,0.421025046543701,0.999991031619667
AGT,0.329058273927497,5.98178840810404,0.697801736126349,0.421106919754936,0.999991031619667
PRKN,-0.134913734299309,5.35366175152837,2.02722755326691,0.421138772383861,0.999991031619667
PRKD3,0.183593150379841,4.54852545567093,1.29111368955919,0.42136886722944,0.999991031619667
LINC01114,0.277782690187477,3.5169299700064,4.45753339569825,0.421373854731484,0.999991031619667
SH3RF3,-0.206602967588181,4.2129658421793,1.21667334119549,0.421623749031013,0.999991031619667
TPGS2,-0.107794848433855,5.97350298229627,1.79984743973741,0.421688971529829,0.999991031619667
SPRN,-0.255005189435448,3.68386024289549,1.34126944383916,0.421855361477882,0.999991031619667
FLNC,-0.303351840458899,3.27362425796013,0.768012045315735,0.421941270500236,0.999991031619667
RPL15,-0.0776231444078766,8.42856255297775,0.689848518429519,0.421945260281873,0.999991031619667
FAM110C,0.268502913183938,3.59385695025139,2.99840726256222,0.421999233446895,0.999991031619667
CCHCR1,1.08112688690273,1.39567366688878,8.97404211187876,0.422005815533869,0.999991031619667
GIT1,-0.142935760053452,6.36227163142229,0.689519121014661,0.422062758165073,0.999991031619667
VAV2,-0.228048557640316,3.95872655852794,1.67027987822235,0.422128821352501,0.999991031619667
BALR6,0.964087455046846,1.50433516425445,6.00638485591007,0.422132558708916,0.999991031619667
SPATA22,0.767130499287126,1.73051829534438,3.3467294900667,0.422227099570559,0.999991031619667
SCD5,-0.114841242819906,8.18458763894404,0.688987646618028,0.422227353888394,0.999991031619667
ZNF276,-0.251167472309237,3.71825049314784,1.25898824485605,0.422288725220616,0.999991031619667
TTYH1,0.706646304792708,2.93864017158751,0.693226127904156,0.422588723120374,0.999991031619667
ATF7IP,0.0835548850918086,6.79407053982453,0.687610211274015,0.422679342641724,0.999991031619667
KY,-0.260330258145371,3.62928750749198,4.51809066239647,0.42268450043206,0.999991031619667
ASNSD1,0.121216585891675,6.2126032777731,0.687441721598991,0.422734683445085,0.999991031619667
KCNMA1-AS1,0.34621398547082,3.01665200209394,1.34243831886467,0.422969772862812,0.999991031619667
UBE2Z,-0.106349915571693,5.99144507590582,0.949792769183777,0.422988868756831,0.999991031619667
LASP1,-0.0978909660401151,6.24325727423281,0.686352390535272,0.423092755699418,0.999991031619667
NR1D2,0.124029073049073,7.91399718806428,0.685897787356995,0.423242330706804,0.999991031619667
SH3D19,-0.12682323825803,5.50955594337431,1.01294748215756,0.423330843821364,0.999991031619667
SHISA5,-0.157305716770505,4.92251212919531,2.12577714287076,0.423456095005083,0.999991031619667
AK2,0.145552339110278,5.15421028821422,1.75334087674473,0.423508811608793,0.999991031619667
SKIL,0.0839152779096573,7.35910257772764,0.68503830970818,0.42352534953302,0.999991031619667
PON3,0.826476482362853,1.64791054790528,5.01122445867033,0.423756046569515,0.999991031619667
TLE4,-0.135691660336925,5.85072708139145,0.684050119084873,0.423851126052466,0.999991031619667
NTM,0.0936689120567267,7.23043980865435,0.683694549497521,0.423968444491429,0.999991031619667
RUNDC3A,-0.110391500559925,6.19127648420811,0.683026231321234,0.4241890932214,0.999991031619667
ZNF480,0.221942426014986,4.04640109996935,1.79459115158588,0.424262795846531,0.999991031619667
GBP5,0.763932333760784,1.72959145999165,8.40608948733598,0.424458379230026,0.999991031619667
TMEM72-AS1,-0.322950787103968,3.12046350671534,1.60003627684235,0.424464654218004,0.999991031619667
TMEM108,0.20814110525258,4.2072220670147,1.79180753726892,0.424569266142544,0.999991031619667
SEPHS2,-0.179191292430603,4.56829776337198,1.17416800792121,0.424585128656063,0.999991031619667
CCDC47,0.0803450672369819,7.52129480530977,0.681803629101175,0.424593216919941,0.999991031619667
NT5DC2,-0.370047251817643,2.82781798895125,4.36239136659621,0.424815380477388,0.999991031619667
APOB,0.552280744802665,2.15256856203918,2.35095617482587,0.42484538872905,0.999991031619667
JAM3,-0.162366021899774,5.93069307398698,0.682134248921958,0.424887815373282,0.999991031619667
FBXO3,0.101643938005093,6.61400871705107,0.680890071361627,0.42489558978951,0.999991031619667
AP3D1,-0.116518466604789,6.61684786613086,0.68047838835321,0.425031962795265,0.999991031619667
EIF4E2,-0.0967589943257194,6.25163522046421,1.00516006392237,0.425095008479378,0.999991031619667
GNB2,-0.210622524375733,4.14309794170749,1.83179745639841,0.425350802718821,0.999991031619667
FH,0.108825435901178,6.0091593002816,0.679319659557856,0.425416176313938,0.999991031619667
RNF44,-0.192165528596918,4.37943700403594,0.735429522161225,0.425491711612456,0.999991031619667
GPRIN3,0.140475592748474,5.23785253909448,0.881059790588157,0.425677921941797,0.999991031619667
GOLGA7,-0.129312750442475,5.67686475308007,0.678258760812446,0.425768438820795,0.999991031619667
PRRG1,-0.20257177290035,5.41729922948638,0.681640626184066,0.425842696036294,0.999991031619667
ADCY7,-0.19838039929065,4.29367152464938,2.02866158961756,0.425937311680215,0.999991031619667
ABHD13,0.1240969664746,5.83672312792173,0.677362661561951,0.426066345025324,0.999991031619667
OPN3,-0.210930723997995,4.13503304792698,1.22801748621952,0.426112354223177,0.999991031619667
FAM222A,-0.352314397501849,2.92409227388487,2.44715804602744,0.426215329327743,0.999991031619667
SORCS2,0.172872635671245,4.67870904666286,1.83731285387849,0.426259604185559,0.999991031619667
DDX41,-0.167328450865176,4.73877205611367,1.19411554785221,0.426560804657458,0.999991031619667
WTAP,0.129867877648938,5.44488194348724,1.69003118252025,0.426787463539925,0.999991031619667
MFSD1,0.1656349326504,4.78860882880177,0.806997669559714,0.42679184613384,0.999991031619667
GPD2,0.0974714118086641,7.21990207054545,0.675132938980053,0.426809062304932,0.999991031619667
EDA2R,-0.731562084597972,1.72858759431939,3.337319321973,0.426853531066631,0.999991031619667
CASP3,0.189944181525868,4.42841382669626,1.54156756783371,0.42695693839571,0.999991031619667
BRMS1L,-0.123021882995715,5.57051926082047,1.65194112384659,0.427062163060914,0.999991031619667
UBE2K,-0.0766707659201555,8.00229791771054,0.674185592554837,0.427125250409137,0.999991031619667
LIFR,0.216597332217308,7.86211396169635,0.678701900070439,0.427134328640675,0.999991031619667
ZFTA,-0.161511930585502,4.83011407976322,1.30434317318029,0.427145065423033,0.999991031619667
RXFP1,-0.228018081214144,5.64932479109947,0.678277161079345,0.427368909370798,0.999991031619667
NDUFS6,-0.208934890823885,4.1515645772391,2.73312555029386,0.427497055596142,0.999991031619667
RNU6ATAC,0.668791312782462,1.87823589205276,3.07513326934476,0.427557879511313,0.999991031619667
PARGP1,-0.176144337697274,4.59626139262623,2.0423620358278,0.427567914710047,0.999991031619667
MEF2C-AS1,0.264290708410344,3.60212028960977,4.17739909147874,0.427615649593742,0.999991031619667
RPS8,-0.115152732380893,7.07578499146823,0.672674818634655,0.42763026712485,0.999991031619667
LRRC8D,-0.11700679760659,5.75890791580604,0.672585698708691,0.427660087776709,0.999991031619667
ALMS1P1,-0.477349040851367,2.33352280163477,3.11555212040092,0.427689350334383,0.999991031619667
SPTSSB,-0.173005803405095,4.64302454297582,1.23073009606184,0.427731866677994,0.999991031619667
VN1R1,0.214428318528306,4.11228126608699,1.21320181122384,0.428026509629974,0.999991031619667
PDZRN4,0.173358718030459,4.66142401220154,0.857678974695917,0.428036793921122,0.999991031619667
CTTNBP2,-0.116062908557794,6.35144573965641,0.671386786551846,0.42806158367841,0.999991031619667
GGT7,-0.168875547851028,4.70524156151941,1.06622636836872,0.428113259802168,0.999991031619667
ACVR2A,0.106991357516699,5.97407908205756,1.28477569767168,0.428177576052576,0.999991031619667
VIRMA,0.108274337089416,5.94296188447907,1.18180267305503,0.428206424560169,0.999991031619667
SLC6A12,-0.2708029627667,3.5061110273911,1.4267860705203,0.428224948500599,0.999991031619667
TXLNG,0.125475585021909,5.5286205275227,2.10166489313567,0.428395668268577,0.999991031619667
SYF2,0.134131971269946,5.34552637203935,1.32337648102603,0.428532003847545,0.999991031619667
TMCO1,0.106019298043097,6.5458228339357,0.669925819299165,0.428551656389399,0.999991031619667
RBL2,0.110042539197399,5.87361145127983,0.751719250655934,0.428772248997215,0.999991031619667
ZKSCAN4,0.259129025159296,3.64297722226526,4.85941911501453,0.428796048169671,0.999991031619667
CDK19,-0.118318223799346,5.67622979828675,0.79732626086288,0.428802859460364,0.999991031619667
PCDHGB4,0.367608533927247,2.86478283651528,2.5944389627158,0.428857548875666,0.999991031619667
PGM2L1,-0.116072702085843,9.11947749291016,0.668971801168187,0.42887216282777,0.999991031619667
OTUD5,-0.115585933311737,5.72369847282233,0.956896246727801,0.428927718771145,0.999991031619667
ST3GAL1,0.131636846438739,5.39637174182004,1.24524852011545,0.428940611647743,0.999991031619667
IQCK,0.262987391375186,5.13664352492049,0.673549941332894,0.4290574964215,0.999991031619667
CX3CL1,-0.161355396046911,5.53065723530998,0.669188323903157,0.429164909205586,0.999991031619667
PRIMPOL,0.222312607418986,4.01499267702018,2.80020504741572,0.429258150687013,0.999991031619667
ENDOU,0.498200097826234,2.29995516075263,3.55380207178702,0.429401954719594,0.999991031619667
LGALS8,-0.12482852997027,5.51987398954852,1.15575790429833,0.429578497821533,0.999991031619667
ASCL1,0.266049372635568,3.57582375469872,2.17962783491291,0.429703342506212,0.999991031619667
CHMP4B,-0.115627892139046,6.08034262863875,0.666320899103611,0.429764771098878,0.999991031619667
SLC9A3R1,0.240871178052408,3.81428433280382,1.09523532100753,0.429777040718477,0.999991031619667
ELAVL3,-0.19524642048215,6.50670013135698,0.669134509011432,0.430000870252473,0.999991031619667
SLC9A1,-0.192177507456696,4.35375371358522,0.671335641805391,0.430037248842877,0.999991031619667
ATP8B1,-0.197662151082754,4.27947741860368,1.64543920044738,0.43015793412787,0.999991031619667
TOP3B,-0.282853411354319,3.39387388341664,1.90731871436471,0.430172792363006,0.999991031619667
ZNF532,-0.100871290288804,6.92470857523068,0.664882360055826,0.430250406160559,0.999991031619667
ZC3H13,-0.117927339182804,8.02205371372853,0.664606908342417,0.430343496453395,0.999991031619667
HADHB,0.192588758375176,6.26576745755733,0.667790796786068,0.430417427509877,0.999991031619667
PREP,0.120011279786811,5.6500933678276,1.16384707411634,0.43043765778857,0.999991031619667
LINC02232,0.271675053059484,3.52224872355937,1.19715255673524,0.430456433562798,0.999991031619667
FAM234B,0.109143076384734,7.18720255201305,0.664206549869705,0.430478857473095,0.999991031619667
ACER2,0.290033845240348,3.37046229876543,3.11580288830811,0.43056387650713,0.999991031619667
SNX10,-0.103701929679094,7.48205582516772,0.663947437841824,0.430566499699166,0.999991031619667
PDE2A,-0.113381764328956,6.77494119288472,0.663774866783349,0.430624886200799,0.999991031619667
FAM98A,-0.105082025029604,5.98489448191695,0.914189420103389,0.43072053891045,0.999991031619667
RSPO2,0.125834411017663,5.51174260230425,0.721950274654541,0.43072585431903,0.999991031619667
PPM1H,-0.0794878388797007,7.37547764757787,0.66344735640927,0.430735728890241,0.999991031619667
DIRAS2,-0.133077576921108,9.12847297676977,0.663323220266151,0.430777753573178,0.999991031619667
EMX1,-0.223381978476291,3.9638266428152,1.78576862023752,0.430803668520423,0.999991031619667
S100A1,0.168307470393092,4.72318849640728,1.05128166041643,0.430815225152837,0.999991031619667
CEP164,-0.167572319882464,4.95636755319981,0.663981909066678,0.430853362569724,0.999991031619667
RB1,0.102028146492529,6.09746776333653,0.663077717002307,0.43086088498288,0.999991031619667
CNKSR3,-0.257817545955911,3.60958219631223,1.91689223502462,0.430964350412247,0.999991031619667
CRTAC1,-0.23930022535558,3.79142940242529,1.09693787966284,0.43097469004373,0.999991031619667
TBX18,0.491539199246947,2.31643321360074,1.55472055263808,0.430998115553409,0.999991031619667
PCDHA13,0.47806204322782,2.36313731659433,1.72008005123075,0.4310405024246,0.999991031619667
SGCD,0.173401314371855,4.75493257236053,0.663235935204673,0.431085597224044,0.999991031619667
CLOCK,-0.0678236377179567,7.65176297986222,0.662404557345213,0.431088960539291,0.999991031619667
NALCN,0.0815242377028329,7.80683688504792,0.662165181888612,0.431170111086167,0.999991031619667
LOC644249,-0.678298276254703,1.80610915592915,1.66773710228639,0.431300945431796,0.999991031619667
TMCO3,-0.124598453947676,5.51686414693717,1.50751316334899,0.431312784946713,0.999991031619667
MORC2,-0.173802744068448,4.60983301266442,1.35284383255751,0.431422802508764,0.999991031619667
EIF4ENIF1,-0.113337181827766,5.76172892024153,0.891017560539524,0.431442958500869,0.999991031619667
LIMS1,0.225164789126659,3.97100324873297,1.21471336610248,0.431480008263367,0.999991031619667
IPO4,-0.366268676587438,2.81884752237618,4.96040515399278,0.431584977344722,0.999991031619667
FKBP14,0.222890440407346,3.99525696070921,2.16875609286374,0.431669081362828,0.999991031619667
SENP6,-0.0694999129857198,7.93249098235776,0.660426308953371,0.431760345784711,0.999991031619667
PCBP1,-0.130436123985604,6.00949523695441,0.660416682557109,0.431763616950182,0.999991031619667
CARNMT1-AS1,0.529888463735662,2.19252462412602,2.98168850246052,0.431781179535834,0.999991031619667
SYT5,-0.138920141995935,5.21048840600991,0.773978110715239,0.431952188266101,0.999991031619667
ATP10D,0.15584890371704,4.92041849189699,2.1392521540025,0.432048386858405,0.999991031619667
VASH2,0.434747273993031,2.52668043273722,4.97161699805779,0.432053456741573,0.999991031619667
TNKS1BP1,-0.166071449049461,4.72698849553564,0.694232659992997,0.432112694690079,0.999991031619667
WASHC4,0.119260403358709,6.7168007455123,0.659272617680643,0.432152669058248,0.999991031619667
KLK5,-0.640230775460699,1.87601498244845,2.38213562675852,0.432275606602996,0.999991031619667
CFLAR,0.117861902602554,5.66662388291546,0.953787166449331,0.432298233609131,0.999991031619667
MRPS22,0.121142160248974,5.59990063973138,1.03392559434305,0.432342521917806,0.999991031619667
TNR,-0.131860874978488,7.03295987613154,0.658415064107765,0.432444661061257,0.999991031619667
ZRANB2,-0.0748866998025765,6.91413908909593,0.69234004085749,0.432450314087873,0.999991031619667
QTRT1,-0.280302255276837,3.40281583888279,2.02946118885977,0.432577208332736,0.999991031619667
PROS1,0.211214532771806,4.12473087085818,1.34896691908771,0.432677952690456,0.999991031619667
CREB1,0.0951489591899343,6.47880541257821,0.657178179509984,0.432866374755963,0.999991031619667
MOAP1,0.852169673162053,1.59673087110549,1.58201482504537,0.432899299465743,0.999991031619667
ETFB,-0.165217271423512,4.73429125796518,1.71003713196347,0.43317623363394,0.999991031619667
RBBP8,-0.141451213626148,5.15317343091426,1.16263090503147,0.433236711964414,0.999991031619667
DOC2B,1.03853680900981,1.41126027746039,3.31402883395571,0.43325989067091,0.999991031619667
AGBL4,-0.133289276605944,5.31504716048864,1.24593765326352,0.433300426447051,0.999991031619667
ICOSLG,-0.654309650374469,1.84479836759536,3.0166235662583,0.433539185127719,0.999991031619667
FCGR3B,0.983688286118745,1.46202028195447,4.05867873380785,0.433612060193872,0.999991031619667
ADGRF5,0.113142578078276,5.78039043755452,0.680862960444508,0.433806929638506,0.999991031619667
LRIG1,0.260019456711273,6.32975018684098,0.658775185565437,0.434020913258885,0.999991031619667
UNC5D,0.133044329355852,6.740179877204,0.653317463711243,0.434186965094987,0.999991031619667
RNF141,-0.0924676342830257,7.2657978386533,0.653279273481996,0.434200060934287,0.999991031619667
LARP4,0.0855898573168757,6.56198638842977,0.930325506506725,0.434304240752652,0.999991031619667
TRAF3IP2,0.238126801036446,3.81656499365238,2.415303661763,0.434543726976057,0.999991031619667
GPR137B,0.184895292600049,4.45497779138499,0.718399498303106,0.434607347657656,0.999991031619667
ZNF853,-0.185994082908093,4.4130232453939,1.48067707911668,0.434616615558073,0.999991031619667
CRY2,0.0958077208374071,6.26237515970218,0.950587955715596,0.434760069918175,0.999991031619667
M6PR,0.11801911288322,5.65872868798254,1.30403371943539,0.434764734342476,0.999991031619667
CTH,0.279124764601189,3.43617281739519,3.71665363057045,0.435015056550333,0.999991031619667
KCNC4,-0.178640983772158,4.51642911857462,1.02935020734601,0.435089519008748,0.999991031619667
TTC21A,-0.320458557736572,3.08659782294627,1.28205750888367,0.435169234316528,0.999991031619667
NOL4L,-0.137056527021213,5.22817173844344,0.69554539914995,0.435215641717193,0.999991031619667
GBP3,0.415965343701193,2.59417655751405,2.21362733915808,0.435448401226903,0.999991031619667
FAM193A,-0.143914853653064,5.78017768131117,0.649476926944936,0.435557678262462,0.999991031619667
SVIL,0.214924614993679,4.06749798498706,0.650543480371826,0.435823507918123,0.999991031619667
SLC22A25,0.302559957783723,3.24863164038324,1.34967589133625,0.435869102155541,0.999991031619667
PILRB,-0.979836074816427,1.42064449791034,5.56418847204369,0.435971682688746,0.999991031619667
ADI1,0.30733188590487,3.21253122326875,2.95964439116343,0.436104859812715,0.999991031619667
HMGN4,0.173008300696648,4.61894510198136,1.83154334475754,0.436297816717922,0.999991031619667
DLGAP1-AS4,-0.189656410407419,4.50708354336288,0.648539265613563,0.436362421737213,0.999991031619667
CBFA2T2,-0.116501875135376,5.66711148001727,0.652530597919902,0.436438897895135,0.999991031619667
SLC12A5,-0.121822251022387,7.81676879201534,0.646574080513485,0.436509305970145,0.999991031619667
NFIA,0.188317169364528,7.17778830022482,0.649603475814997,0.43662765744692,0.999991031619667
ANKRD36B,-0.158384139569498,6.7517229107991,0.647161143044119,0.43678723966027,0.999991031619667
SIGLEC1,0.989305900302436,1.45004336678689,6.48173099513187,0.436793221002219,0.999991031619667
SOD1,-0.106423270548735,8.14918449682797,0.644746891437221,0.437142040569801,0.999991031619667
TSPAN12,0.355077158994636,2.89841536280588,1.72405185466191,0.437149404110881,0.999991031619667
BVES,-0.343128639160039,2.92947161293997,3.44891962887057,0.437203572733084,0.999991031619667
JCAD,-0.0959320572630287,6.77884450218272,0.643785641470574,0.437475508993166,0.999991031619667
KIAA0513,-0.101733011704134,8.40866659635068,0.643772244537223,0.437480159462153,0.999991031619667
PABPC4,-0.125502552941908,5.45521284759808,1.24262154529934,0.437536511534272,0.999991031619667
PTCHD4,-0.15409598364981,4.89537180702161,0.976718591248988,0.437598695298067,0.999991031619667
MBTPS1,-0.0883005716462301,6.41772713435399,0.688065611956646,0.43771454290142,0.999991031619667
ZFYVE28,-0.159083221681299,4.80927092509565,0.960246967907621,0.437742623606704,0.999991031619667
PMS2P1,-0.225782261092073,3.89897055676239,2.55620190116283,0.437777732110021,0.999991031619667
LINC00320,-0.158692995881216,4.81498594403394,1.24150454015533,0.437854834970306,0.999991031619667
PPP2R2B,-0.0718664433137964,7.50779786073356,0.642322925849223,0.437983735837196,0.999991031619667
PTGR1,0.144482613489765,5.08887761899898,1.14740532816649,0.438052111438687,0.999991031619667
DUSP5P1,-0.850828228156779,1.54649626680853,4.56666816740865,0.438054819236138,0.999991031619667
SLC22A23,-0.130693928943306,5.33983994620784,0.876142918306279,0.438080231149112,0.999991031619667
CYSTM1,0.208708199712923,4.12435204623377,2.50483068834639,0.438176439437784,0.999991031619667
AKT1,-0.154393827945755,4.88696910539004,2.17508118422152,0.438183624871966,0.999991031619667
THOC7,-0.108391412071722,5.8573257539206,1.09200702579385,0.438278740862981,0.999991031619667
QSOX1,-0.19970530919742,4.2077592125803,1.56907245671648,0.43830479764966,0.999991031619667
HTATSF1P2,-0.251466327040703,3.63086656862569,0.676158838622499,0.438363679636893,0.999991031619667
HNRNPH3,-0.129380175735137,6.17240629988622,0.640557428367032,0.438598446465146,0.999991031619667
DOCK10,-0.159506703611772,6.80566071543587,0.641967800600458,0.438611600748179,0.999991031619667
WAPL,0.0849356404837161,6.58283620775981,0.64051097007479,0.438614641271857,0.999991031619667
GPN1,0.161890293525101,4.78086676254577,2.03153775775881,0.438649718909803,0.999991031619667
ATP1A3,-0.16559231333113,8.81652103936456,0.640639825207869,0.438959859292401,0.999991031619667
SMARCA1,0.0684895652894858,7.16620680518346,0.73307383792927,0.438998576665226,0.999991031619667
MT1M,0.3901274532496,2.70153765483062,1.89614149291248,0.439015531418654,0.999991031619667
UBE4B,-0.0788547261697981,6.87721597711586,0.639074645378297,0.439115807952415,0.999991031619667
IRF2BPL,0.182664955577649,4.46123973309471,0.831560533317898,0.439154207561668,0.999991031619667
PPT1,0.101746096099029,6.29047108709888,0.63869635688739,0.439247956753043,0.999991031619667
ZNF84,0.0746296722782995,6.90114422943927,0.788377868466257,0.439303150129049,0.999991031619667
TUBB3,-0.107705510539905,6.706114024321,0.638228901117566,0.439411344233397,0.999991031619667
MFAP3L,0.161190050113718,6.26074700728181,0.63957081523008,0.43942033940071,0.999991031619667
