Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_Female,"Triazine Scaffold, 32",-0.25793584,InputSig,NA,NA,LINCSCP_31705,MCF7,10uM,6h
CG_Female,Lomefloxacin,-0.25764788,InputSig,NA,NA,LINCSCP_243386,MCF7,10uM,24h
CG_Female,Dabrafenib,-0.25759949,InputSig,NA,NA,LINCSCP_112769,HEPG2,0.04uM,24h
CG_Female,Foretinib,-0.25758493,InputSig,NA,NA,LINCSCP_93610,HA1E,0.12uM,24h
CG_Female,Plinabulin,-0.2575392,InputSig,NA,NA,LINCSCP_6709,A549,10uM,6h
CG_Female,RS-39604,-0.25748195,InputSig,NA,NA,LINCSCP_23044,HEPG2,10uM,6h
CG_Female,Kepone,-0.25731269,InputSig,NA,NA,LINCSCP_17060,HA1E,20uM,6h
CG_Female,Crotamiton,-0.25692552,InputSig,NA,NA,LINCSCP_11193,ASC,10uM,24h
CG_Female,SPECTRUM2_000920,-0.25692227,InputSig,NA,NA,LINCSCP_19023,HCC515,10uM,6h
CG_Female,CHEMBL1612677,-0.25680039,InputSig,NA,NA,LINCSCP_45898,PC3,10uM,24h
CG_Female,PHA-793887,-0.25676726,InputSig,NA,NA,LINCSCP_85907,BT20,0.04uM,24h
CG_Female,ZK 164015,-0.25674576,InputSig,NA,NA,LINCSCP_22879,HEPG2,10uM,6h
CG_Female,REGADENOSON,-0.25668085,InputSig,NA,NA,LINCSCP_161240,PC3,10uM,24h
CG_Female,SR-2640,-0.25663182,InputSig,NA,NA,LINCSCP_172473,YAPC,1.11uM,24h
CG_Female,Scopolamine,-0.25640153,InputSig,NA,NA,LINCSCP_172412,YAPC,3.33uM,24h
CG_Female,AN-329/41044431,-0.25628058,InputSig,NA,NA,LINCSCP_22296,HEPG2,10uM,6h
CG_Female,Benzamil,-0.25619991,InputSig,NA,NA,LINCSCP_394,A375,10uM,24h
CG_Female,Methimazole,-0.25601404,InputSig,NA,NA,LINCSCP_76568,A375,0.12uM,24h
CG_Female,(+)-Camptothecin,-0.25577278,InputSig,NA,NA,LINCSCP_2670,A375,10uM,6h
CG_Female,CHEMBL2140128,-0.25563713,InputSig,NA,NA,LINCSCP_47223,PC3,10uM,6h
CG_Female,SRC Kinase Inhibitor II,-0.25551898,InputSig,NA,NA,LINCSCP_13965,HA1E,10uM,6h
CG_Female,PF-562271,-0.25533967,InputSig,NA,NA,LINCSCP_36565,MCF7,0.5uM,24h
CG_Female,BRD-K40566034,-0.25513025,InputSig,NA,NA,LINCSCP_242688,MCF7,10uM,6h
CG_Female,Sertindole,-0.25488654,InputSig,NA,NA,LINCSCP_109132,HELA,3.33uM,24h
CG_Female,BRD-K94243176,-0.25486132,InputSig,NA,NA,LINCSCP_63759,VCAP,5uM,24h
CG_Female,Skiii,-0.25465625,InputSig,NA,NA,LINCSCP_23045,HEPG2,10uM,6h
CG_Female,CP466722,-0.25464794,InputSig,NA,NA,LINCSCP_36465,MCF7,10uM,24h
CG_Female,Troglitazone,-0.25438429,InputSig,NA,NA,LINCSCP_169663,YAPC,3.33uM,24h
CG_Female,CHEMBL2139291,-0.25436928,InputSig,NA,NA,LINCSCP_47153,PC3,10uM,24h
CG_Female,Glimepiride,-0.2541946,InputSig,NA,NA,LINCSCP_71957,A375,10uM,24h
CG_Female,CHEMBL2361430,-0.25415289,InputSig,NA,NA,LINCSCP_47114,PC3,10uM,24h
CG_Female,Blebbistatin,-0.25401221,InputSig,NA,NA,LINCSCP_53098,SKM1,40uM,6h
CG_Female,Estradiol,-0.25398529,InputSig,NA,NA,LINCSCP_18554,HCC515,10uM,24h
CG_Female,MLS000094939,-0.25396479,InputSig,NA,NA,LINCSCP_26022,HT29,10uM,6h
CG_Female,Valrubicin,-0.25396179,InputSig,NA,NA,LINCSCP_174534,YAPC,3.33uM,24h
CG_Female,Ispinesib,-0.25373343,InputSig,NA,NA,LINCSCP_2195,A375,10uM,6h
CG_Female,F0014-0057,-0.25369386,InputSig,NA,NA,LINCSCP_23710,HEPG2,10uM,6h
CG_Female,MLS000517073,-0.2534778,InputSig,NA,NA,LINCSCP_3118,A375,10uM,6h
CG_Female,CHEMBL3182318,-0.25308846,InputSig,NA,NA,LINCSCP_21802,HEPG2,10uM,6h
CG_Female,CHEMBL2140651,-0.25288426,InputSig,NA,NA,LINCSCP_62924,VCAP,5uM,24h
CG_Female,SB-203580,-0.2528489,InputSig,NA,NA,LINCSCP_22845,HEPG2,10uM,6h
CG_Female,Dacinostat,-0.25283207,InputSig,NA,NA,LINCSCP_157839,PC3,0.04uM,24h
CG_Female,MLN-0128,-0.25275432,InputSig,NA,NA,LINCSCP_112148,HEPG2,0.37uM,24h
CG_Female,MLS002729057,-0.25234788,InputSig,NA,NA,LINCSCP_22246,HEPG2,10uM,6h
CG_Female,BRD-A28746609,-0.25222709,InputSig,NA,NA,LINCSCP_74025,A375,0.37uM,24h
CG_Female,MLS-0435432.0001,-0.25196348,InputSig,NA,NA,LINCSCP_22269,HEPG2,10uM,6h
CG_Female,Trametinib,-0.25179673,InputSig,NA,NA,LINCSCP_145275,MDAMB231,10uM,3h
CG_Female,Lexibulin,-0.25179641,InputSig,NA,NA,LINCSCP_50589,PL21,1uM,6h
CG_Female,KU-55933,-0.25169346,InputSig,NA,NA,LINCSCP_128701,HUVEC,10uM,24h
CG_Female,MLS001065836,-0.25165379,InputSig,NA,NA,LINCSCP_5655,A549,10uM,6h
CG_Female,CHEMBL2142877,-0.25155798,InputSig,NA,NA,LINCSCP_2075,A375,10uM,6h
CG_Female,HMS3267E16,-0.25151429,InputSig,NA,NA,LINCSCP_213412,HCC515,10uM,24h
CG_Female,AZD-6482,-0.25146325,InputSig,NA,NA,LINCSCP_2389,A375,10uM,6h
CG_Female,Clofazimine,-0.25139409,InputSig,NA,NA,LINCSCP_105861,HELA,10uM,24h
CG_Female,MLS003429131,-0.25130205,InputSig,NA,NA,LINCSCP_21836,HEPG2,10uM,6h
CG_Female,Tioconazole,-0.2512483,InputSig,NA,NA,LINCSCP_137666,MCF7,1.11uM,24h
CG_Female,Afuresertib,-0.25118747,InputSig,NA,NA,LINCSCP_137378,MCF7,1.11uM,24h
CG_Female,AC1O9CRC,-0.25104616,InputSig,NA,NA,LINCSCP_42188,NPC,10uM,24h
CG_Female,"Trichostatin A, Streptomyces Sp.",-0.25089755,InputSig,NA,NA,LINCSCP_67820,NPC,10uM,6h
CG_Female,Gingerol,-0.25079691,InputSig,NA,NA,LINCSCP_4350,A549,10uM,6h
CG_Female,BRD-K45627302,-0.25072382,InputSig,NA,NA,LINCSCP_8923,A549,10uM,24h
CG_Female,MLS000408862,-0.25071188,InputSig,NA,NA,LINCSCP_5045,A549,10uM,6h
CG_Female,MK2A Inhibitor,-0.25069311,InputSig,NA,NA,LINCSCP_4392,A549,10uM,6h
CG_Female,BRD-K85126547,-0.25067314,InputSig,NA,NA,LINCSCP_63904,VCAP,5uM,24h
CG_Female,Plumbagin,-0.25058557,InputSig,NA,NA,LINCSCP_13340,FIBRNPC,10uM,6h
CG_Female,MRE-269,-0.25048431,InputSig,NA,NA,LINCSCP_24127,HL60,0.5uM,24h
CG_Female,Methoxsalen,-0.25018615,InputSig,NA,NA,LINCSCP_172515,YAPC,1.11uM,24h
CG_Female,GR-127935,-0.25004738,InputSig,NA,NA,LINCSCP_33333,MCF7,10uM,24h
CG_Female,BRD-A25736793,-0.24999255,InputSig,NA,NA,LINCSCP_128554,HUVEC,10uM,24h
CG_Female,PD-0325901,-0.24993455,InputSig,NA,NA,LINCSCP_146990,NEU,0.37uM,24h
CG_Female,Flutamide,-0.24986409,InputSig,NA,NA,LINCSCP_137389,MCF7,3.33uM,24h
CG_Female,Bemegride,-0.24972698,InputSig,NA,NA,LINCSCP_18541,HCC515,10uM,24h
CG_Female,5-Nonyloxytryptamine,-0.24966,InputSig,NA,NA,LINCSCP_1684,A375,10uM,6h
CG_Female,MLN-8054,-0.24965537,InputSig,NA,NA,LINCSCP_70458,A375,10uM,24h
CG_Female,AC1OAV9H,-0.24964526,InputSig,NA,NA,LINCSCP_10778,ASC,10uM,24h
CG_Female,RU 58841,-0.24933099,InputSig,NA,NA,LINCSCP_172493,YAPC,0.12uM,24h
CG_Female,IN1541,-0.24931974,InputSig,NA,NA,LINCSCP_595,A375,10uM,24h
CG_Female,SCHEMBL5345535,-0.24920585,InputSig,NA,NA,LINCSCP_43338,NPC,10uM,6h
CG_Female,Gefitinib,-0.24904643,InputSig,NA,NA,LINCSCP_261902,NPC,10uM,24h
CG_Female,Enalapril,-0.24890794,InputSig,NA,NA,LINCSCP_243779,MCF7,10uM,6h
CG_Female,Skimmianine,-0.2489042,InputSig,NA,NA,LINCSCP_18560,HCC515,10uM,24h
CG_Female,"Triazolothiadiazine, 25",-0.2488816,InputSig,NA,NA,LINCSCP_1360,A375,10uM,24h
CG_Female,Ivacaftor (VX-770),-0.24870643,InputSig,NA,NA,LINCSCP_76474,A375,10uM,24h
CG_Female,Enzastaurin,-0.2487051,InputSig,NA,NA,LINCSCP_191499,A549,10uM,24h
CG_Female,"Carbazole, 9-(4-methylbenzoyl)-",-0.2487036,InputSig,NA,NA,LINCSCP_1206,A375,10uM,24h
CG_Female,Diphenyleneiodonium,-0.24867107,InputSig,NA,NA,LINCSCP_7506,A549,10uM,6h
CG_Female,CHEMBL2141330,-0.24863842,InputSig,NA,NA,LINCSCP_41978,NOMO1,1uM,24h
CG_Female,BRD-K69406317-001-01-8,-0.24863127,InputSig,NA,NA,LINCSCP_40850,NEU,10uM,24h
CG_Female,CHEMBL2152359,-0.24861088,InputSig,NA,NA,LINCSCP_17240,HA1E,3uM,24h
CG_Female,Apicidin,-0.24856149,InputSig,NA,NA,LINCSCP_43541,NPC,10uM,6h
CG_Female,BDBM29595,-0.24854441,InputSig,NA,NA,LINCSCP_43677,NPC,10uM,6h
CG_Female,331771-20-1,-0.24847988,InputSig,NA,NA,LINCSCP_129287,HUVEC,10uM,24h
CG_Female,MLS002276469,-0.24832787,InputSig,NA,NA,LINCSCP_1213,A375,10uM,24h
CG_Female,AZD5363,-0.24814463,InputSig,NA,NA,LINCSCP_127204,HT29,10uM,24h
CG_Female,T5578409,-0.24813676,InputSig,NA,NA,LINCSCP_1421,A375,10uM,24h
CG_Female,Venlafaxine,-0.24795383,InputSig,NA,NA,LINCSCP_76421,A375,10uM,24h
CG_Female,GSK 525762A,-0.24788091,InputSig,NA,NA,LINCSCP_154160,PC3,1.11uM,24h
CG_Female,CHEMBL3188244,-0.24787046,InputSig,NA,NA,LINCSCP_35356,MCF7,10uM,24h
CG_Female,Dovitinib,-0.24780818,InputSig,NA,NA,LINCSCP_85548,BT20,10uM,3h
CG_Female,Quinacrine,-0.24780743,InputSig,NA,NA,LINCSCP_35638,MCF7,10uM,24h
CG_Female,BRD-K92659561,-0.24773693,InputSig,NA,NA,LINCSCP_49194,PC3,10uM,6h
CG_Female,MLS001116216,-0.2476939,InputSig,NA,NA,LINCSCP_3101,A375,10uM,6h
CG_Female,Desoximetasone,-0.24729369,InputSig,NA,NA,LINCSCP_19997,HCC515,10uM,6h
CG_Female,ZINC00621344,-0.24729246,InputSig,NA,NA,LINCSCP_45489,PC3,10uM,24h
CG_Female,Citiolone,-0.24722365,InputSig,NA,NA,LINCSCP_34554,MCF7,10uM,6h
CG_Female,Cromakalim,-0.24713707,InputSig,NA,NA,LINCSCP_7135,A549,10uM,6h
CG_Female,SMR000208762,-0.24709311,InputSig,NA,NA,LINCSCP_15953,HA1E,10uM,6h
CG_Female,ICG-001,-0.2469927,InputSig,NA,NA,LINCSCP_29382,LOVO,10uM,6h
CG_Female,Vanoxerine,-0.2468999,InputSig,NA,NA,LINCSCP_43317,NPC,10uM,6h
CG_Female,Thapsigargin,-0.24675715,InputSig,NA,NA,LINCSCP_13374,FIBRNPC,10uM,6h
CG_Female,"6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate",-0.24669979,InputSig,NA,NA,LINCSCP_25688,HT29,10uM,6h
CG_Female,SRT-1720,-0.24655313,InputSig,NA,NA,LINCSCP_29354,LOVO,10uM,6h
CG_Female,NSC653260,-0.24652555,InputSig,NA,NA,LINCSCP_7212,A549,10uM,6h
CG_Female,Dephostatin,-0.24643164,InputSig,NA,NA,LINCSCP_25198,HT29,10uM,6h
CG_Female,Tyrphostin AG-1478,-0.24635403,InputSig,NA,NA,LINCSCP_54619,SW948,60uM,6h
CG_Female,CHEMBL2359459,-0.2463227,InputSig,NA,NA,LINCSCP_47135,PC3,10uM,24h
CG_Female,CHEMBL585951,-0.24627245,InputSig,NA,NA,LINCSCP_59039,VCAP,10uM,6h
CG_Female,BRD-K97972722,-0.24613944,InputSig,NA,NA,LINCSCP_48603,PC3,10uM,24h
CG_Female,CHEMDIV3_016432,-0.24600674,InputSig,NA,NA,LINCSCP_23714,HEPG2,3uM,6h
CG_Female,DSSTOX_CID_25343,-0.24600439,InputSig,NA,NA,LINCSCP_34584,MCF7,10uM,6h
CG_Female,Oxcarbazepine,-0.24591228,InputSig,NA,NA,LINCSCP_47700,PC3,10uM,6h
CG_Female,SMR000206948,-0.24590777,InputSig,NA,NA,LINCSCP_5616,A549,10uM,6h
CG_Female,CO-1686 (AVL-301),-0.24583637,InputSig,NA,NA,LINCSCP_74155,A375,3.33uM,24h
CG_Female,Chlorambucil,-0.24573012,InputSig,NA,NA,LINCSCP_137458,MCF7,0.12uM,24h
CG_Female,Alvelestat,-0.24567747,InputSig,NA,NA,LINCSCP_137638,MCF7,0.12uM,24h
CG_Female,AMSACRINE,-0.24546396,InputSig,NA,NA,LINCSCP_174277,YAPC,1.11uM,24h
CG_Female,BRD-K56130969,-0.24526759,InputSig,NA,NA,LINCSCP_63711,VCAP,5uM,24h
CG_Female,SMR000206938,-0.24510815,InputSig,NA,NA,LINCSCP_5058,A549,10uM,6h
CG_Female,5-Nitroso-8-cinnolinol,-0.24497658,InputSig,NA,NA,LINCSCP_43575,NPC,10uM,6h
CG_Female,OTSSP167,-0.24496437,InputSig,NA,NA,LINCSCP_117177,HT29,1.11uM,24h
CG_Female,BRD-K92923799-001-01-0,-0.24492869,InputSig,NA,NA,LINCSCP_47674,PC3,10uM,24h
CG_Female,Decitabine,-0.24474651,InputSig,NA,NA,LINCSCP_133890,MCF7,3.33uM,24h
CG_Female,AT 7867,-0.24474162,InputSig,NA,NA,LINCSCP_12271,BT20,10uM,6h
CG_Female,CHEMBL1354134,-0.24463458,InputSig,NA,NA,LINCSCP_22122,HEPG2,10uM,6h
CG_Female,Pralatrexate,-0.24456133,InputSig,NA,NA,LINCSCP_161067,PC3,3.33uM,24h
CG_Female,ZINC68199948,-0.24450846,InputSig,NA,NA,LINCSCP_10385,A673,10uM,6h
CG_Female,Cyclizine,-0.24419078,InputSig,NA,NA,LINCSCP_47761,PC3,10uM,6h
CG_Female,BRD-K69040870-001-01-4,-0.24401988,InputSig,NA,NA,LINCSCP_263259,NPC,10uM,24h
CG_Female,Scriptaid,-0.24400102,InputSig,NA,NA,LINCSCP_43584,NPC,10uM,6h
CG_Female,BRD-K28610502-001-01-0,-0.24397463,InputSig,NA,NA,LINCSCP_46230,PC3,10uM,24h
CG_Female,BRD-K36938987,-0.24389873,InputSig,NA,NA,LINCSCP_48326,PC3,5uM,24h
CG_Female,BRD-K60297835,-0.24383195,InputSig,NA,NA,LINCSCP_47134,PC3,10uM,24h
CG_Female,Zileuton,-0.24378748,InputSig,NA,NA,LINCSCP_168789,YAPC,1.11uM,24h
CG_Female,Pyrimethamine,-0.24372618,InputSig,NA,NA,LINCSCP_47346,PC3,10uM,24h
CG_Female,TG 100801,-0.2436586,InputSig,NA,NA,LINCSCP_137804,MCF7,1.11uM,24h
CG_Female,BRD-A98888159,-0.24365354,InputSig,NA,NA,LINCSCP_159240,PC3,0.12uM,24h
CG_Female,Closantel,-0.24360363,InputSig,NA,NA,LINCSCP_136394,MCF7,10uM,24h
CG_Female,DOCETAXEL,-0.24347657,InputSig,NA,NA,LINCSCP_74730,A375,1.11uM,24h
CG_Female,PRE-084,-0.24339209,InputSig,NA,NA,LINCSCP_18938,HCC515,10uM,24h
CG_Female,1268524-70-4,-0.24328891,InputSig,NA,NA,LINCSCP_117314,HT29,0.37uM,24h
CG_Female,THZ-2-98-01,-0.24327283,InputSig,NA,NA,LINCSCP_36495,MCF7,1uM,24h
CG_Female,HMS1497A13,-0.24325501,InputSig,NA,NA,LINCSCP_28999,HUH7,10uM,6h
CG_Female,BRD-K13688115-001-01-2,-0.24308611,InputSig,NA,NA,LINCSCP_34572,MCF7,10uM,6h
CG_Female,cortisone-acetate,-0.24306616,InputSig,NA,NA,LINCSCP_79730,A375,0.12uM,24h
CG_Female,Hnha,-0.24297417,InputSig,NA,NA,LINCSCP_22592,HEPG2,10uM,6h
CG_Female,Alectinib,-0.24294228,InputSig,NA,NA,LINCSCP_82620,A549,10uM,24h
CG_Female,NSC643180,-0.24283047,InputSig,NA,NA,LINCSCP_1362,A375,10uM,24h
CG_Female,"Triazolothiadiazine, 29",-0.24280927,InputSig,NA,NA,LINCSCP_22081,HEPG2,10uM,6h
CG_Female,CHEMBL2360506,-0.24278787,InputSig,NA,NA,LINCSCP_47229,PC3,10uM,6h
CG_Female,CGP 60474,-0.24268758000000001,InputSig,NA,NA,LINCSCP_69073,A375,0.12uM,24h
CG_Female,Zuclomiphene,-0.24235513,InputSig,NA,NA,LINCSCP_73961,A375,0.04uM,24h
CG_Female,wiskostatin,-0.24231241,InputSig,NA,NA,LINCSCP_123836,HT29,0.37uM,24h
CG_Female,AC1LEPRU,-0.24199461,InputSig,NA,NA,LINCSCP_27342,HT29,10uM,6h
CG_Female,BI-2536,-0.24197852,InputSig,NA,NA,LINCSCP_163904,SKBR3,10uM,3h
CG_Female,CHEMBL2356523,-0.24188114,InputSig,NA,NA,LINCSCP_48851,PC3,10uM,24h
CG_Female,BRD-K71451869-001-01-2,-0.24183303,InputSig,NA,NA,LINCSCP_34613,MCF7,10uM,6h
CG_Female,PK-11195,-0.2418089,InputSig,NA,NA,LINCSCP_139013,MCF7,0.04uM,24h
CG_Female,Methotrexate,-0.24180262,InputSig,NA,NA,LINCSCP_238964,MCF7,10uM,24h
CG_Female,Vinorelbine,-0.24166281,InputSig,NA,NA,LINCSCP_5914,A549,10uM,6h
CG_Female,BROAD-SAI-071,-0.24154306,InputSig,NA,NA,LINCSCP_46586,PC3,10uM,6h
CG_Female,AMG-517,-0.24153829,InputSig,NA,NA,LINCSCP_137714,MCF7,1.11uM,24h
CG_Female,NSC650841,-0.24142443,InputSig,NA,NA,LINCSCP_22606,HEPG2,10uM,6h
CG_Female,F0605-0375,-0.24124144,InputSig,NA,NA,LINCSCP_42135,NPC,10uM,24h
CG_Female,AC1MCK5A,-0.24123871,InputSig,NA,NA,LINCSCP_45486,PC3,10uM,24h
CG_Female,Orlistat,-0.24102007,InputSig,NA,NA,LINCSCP_172530,YAPC,0.04uM,24h
CG_Female,Cabazitaxel,-0.24091449,InputSig,NA,NA,LINCSCP_74781,A375,0.04uM,24h
CG_Female,CHEMBL2140612,-0.24084945,InputSig,NA,NA,LINCSCP_16902,HA1E,10uM,6h
CG_Female,BRD-K29064493-001-01-0,-0.24083101,InputSig,NA,NA,LINCSCP_43313,NPC,10uM,6h
CG_Female,BRD-K95985487-001-01-3,-0.24073977,InputSig,NA,NA,LINCSCP_55124,THP1,3uM,24h
CG_Female,AMD-070 (hydrochloride),-0.24064799,InputSig,NA,NA,LINCSCP_139081,MCF7,3.33uM,24h
CG_Female,Milrinone,-0.24054271,InputSig,NA,NA,LINCSCP_273530,PC3,10uM,6h
CG_Female,"2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline",-0.24033861,InputSig,NA,NA,LINCSCP_50083,PHH,10uM,24h
CG_Female,NCGC00018102-06,-0.24031107,InputSig,NA,NA,LINCSCP_262586,NPC,10uM,24h
CG_Female,SB 239063,-0.24029636,InputSig,NA,NA,LINCSCP_29613,MCF10A,1uM,24h
CG_Female,MEGXM0_000433,-0.24016777,InputSig,NA,NA,LINCSCP_2106,A375,10uM,6h
CG_Female,BRD-K67498554,-0.24013787,InputSig,NA,NA,LINCSCP_3482,A375,5uM,24h
CG_Female,Broad-Sai-609,-0.24005511,InputSig,NA,NA,LINCSCP_49224,PC3,10uM,24h
CG_Female,Tubastatin A,-0.24002843,InputSig,NA,NA,LINCSCP_47074,PC3,10uM,24h
CG_Female,MLS002607711,-0.23996757,InputSig,NA,NA,LINCSCP_22043,HEPG2,10uM,6h
CG_Female,Bitopertin,-0.23952175,InputSig,NA,NA,LINCSCP_169724,YAPC,1.11uM,24h
CG_Female,AC1MVW5E,-0.23940398,InputSig,NA,NA,LINCSCP_2143,A375,10uM,6h
CG_Female,Benoxinate,-0.23938533,InputSig,NA,NA,LINCSCP_42714,NPC,10uM,24h
CG_Female,NMS-1286937,-0.23938523,InputSig,NA,NA,LINCSCP_78322,A375,10uM,24h
CG_Female,F1304-0056,-0.23910612,InputSig,NA,NA,LINCSCP_23304,HEPG2,10uM,24h
CG_Female,BRD-K28013436,-0.23906303,InputSig,NA,NA,LINCSCP_49112,PC3,10uM,6h
CG_Female,AC1MJFJP,-0.23902801,InputSig,NA,NA,LINCSCP_50404,PHH,3uM,6h
CG_Female,AC1LM9MI,-0.23900496,InputSig,NA,NA,LINCSCP_65050,VCAP,10uM,6h
CG_Female,Dmbi,-0.23896774,InputSig,NA,NA,LINCSCP_52936,SKB,10uM,24h
CG_Female,TORIN1,-0.23894816,InputSig,NA,NA,LINCSCP_24513,HS578T,0.1uM,6h
CG_Female,BDBM50442904,-0.23880191,InputSig,NA,NA,LINCSCP_28895,HUH7,10uM,6h
CG_Female,HG-5-113-01,-0.23876062,InputSig,NA,NA,LINCSCP_22454,HEPG2,10uM,6h
CG_Female,CHEMBL2141840,-0.23870737,InputSig,NA,NA,LINCSCP_47257,PC3,10uM,6h
CG_Female,Hemado,-0.23854305,InputSig,NA,NA,LINCSCP_43958,PC3,10uM,24h
CG_Female,PD 102807,-0.23852916,InputSig,NA,NA,LINCSCP_50158,PHH,10uM,24h
CG_Female,BRD-K40476324-001-01-6,-0.23848095,InputSig,NA,NA,LINCSCP_47637,PC3,10uM,24h
CG_Female,Fenretinide,-0.23842303,InputSig,NA,NA,LINCSCP_220309,HEPG2,10uM,6h
CG_Female,BRD-K03707297,-0.23834401,InputSig,NA,NA,LINCSCP_64149,VCAP,5uM,24h
CG_Female,Terbinafine,-0.23832111,InputSig,NA,NA,LINCSCP_5767,A549,10uM,24h
CG_Female,BRD-K88925856,-0.23824694,InputSig,NA,NA,LINCSCP_66057,VCAP,3uM,24h
CG_Female,SPECTRUM_000897,-0.23808674,InputSig,NA,NA,LINCSCP_90508,HA1E,3.33uM,24h
CG_Female,Oxamflatin,-0.23799795,InputSig,NA,NA,LINCSCP_43577,NPC,10uM,6h
CG_Female,"Triazolothiadiazine, 23",-0.23782751,InputSig,NA,NA,LINCSCP_45596,PC3,10uM,6h
CG_Female,Doxorubicin,-0.23773663,InputSig,NA,NA,LINCSCP_175545,YAPC,3.33uM,24h
CG_Female,ST-4062971,-0.23770435,InputSig,NA,NA,LINCSCP_22550,HEPG2,10uM,6h
CG_Female,BRD-A94810754-001-01-2,-0.23758143,InputSig,NA,NA,LINCSCP_13296,FIBRNPC,10uM,6h
CG_Female,Immethridine,-0.23739328,InputSig,NA,NA,LINCSCP_18925,HCC515,10uM,24h
CG_Female,Lanatoside-C,-0.2372437,InputSig,NA,NA,LINCSCP_47636,PC3,10uM,24h
CG_Female,CID 46937236,-0.23723185,InputSig,NA,NA,LINCSCP_45642,PC3,10uM,24h
CG_Female,Alvespimycin,-0.23712483,InputSig,NA,NA,LINCSCP_2450,A375,10uM,6h
CG_Female,AK-778/12434114,-0.23679395,InputSig,NA,NA,LINCSCP_46726,PC3,10uM,24h
CG_Female,AC1N9M1C,-0.23660186,InputSig,NA,NA,LINCSCP_2113,A375,10uM,6h
CG_Female,BRD-K86048057,-0.23656204,InputSig,NA,NA,LINCSCP_259103,NEU,10uM,24h
CG_Female,Sphingosine,-0.23646309,InputSig,NA,NA,LINCSCP_46795,PC3,10uM,24h
CG_Female,17-DMAG (Alvespimycin) HCl,-0.23642455,InputSig,NA,NA,LINCSCP_71739,A375,0.12uM,24h
CG_Female,Ponatinib,-0.23638879,InputSig,NA,NA,LINCSCP_112713,HEPG2,0.37uM,24h
CG_Female,CI-1040,-0.23637838,InputSig,NA,NA,LINCSCP_138185,MCF7,0.04uM,24h
CG_Female,Clomipramine,-0.236222,InputSig,NA,NA,LINCSCP_168657,YAPC,1.11uM,24h
CG_Female,CHEMBL2135770,-0.23621372,InputSig,NA,NA,LINCSCP_47090,PC3,10uM,24h
CG_Female,Flubendazole,-0.23608457,InputSig,NA,NA,LINCSCP_5905,A549,10uM,6h
CG_Female,CHEMBL2130683,-0.23603218,InputSig,NA,NA,LINCSCP_47210,PC3,10uM,6h
CG_Female,Mycophenolate Mofetil,-0.23592795,InputSig,NA,NA,LINCSCP_127630,HT29,10uM,24h
CG_Female,SB225002,-0.23590003,InputSig,NA,NA,LINCSCP_44980,PC3,10uM,24h
CG_Female,Mecamylamine,-0.23575076,InputSig,NA,NA,LINCSCP_90483,HA1E,10uM,24h
CG_Female,Griseofulvin,-0.23567208,InputSig,NA,NA,LINCSCP_137776,MCF7,0.12uM,24h
CG_Female,Saracatinib,-0.23559055,InputSig,NA,NA,LINCSCP_145348,MDAMB231,1.11uM,24h
CG_Female,Roquinimex,-0.23553299,InputSig,NA,NA,LINCSCP_138807,MCF7,0.37uM,24h
CG_Female,ST50206508,-0.23547302,InputSig,NA,NA,LINCSCP_10674,ASC,10uM,24h
CG_Female,BRD-K50204028,-0.23540138,InputSig,NA,NA,LINCSCP_27217,HT29,10uM,6h
CG_Female,A-443654,-0.23526057,InputSig,NA,NA,LINCSCP_36477,MCF7,0.1uM,24h
CG_Female,NO-ASA,-0.23514895,InputSig,NA,NA,LINCSCP_13310,FIBRNPC,10uM,6h
CG_Female,Idelalisib,-0.23511748,InputSig,NA,NA,LINCSCP_117191,HT29,0.12uM,24h
CG_Female,"Epothilone B (EPO906, Patupilone)",-0.23510127,InputSig,NA,NA,LINCSCP_78552,A375,1.11uM,24h
CG_Female,pyrvinium,-0.23508066,InputSig,NA,NA,LINCSCP_48075,PC3,10uM,6h
CG_Female,Mevastatin,-0.23496753,InputSig,NA,NA,LINCSCP_7220,A549,10uM,6h
CG_Female,CHEMBL2362834,-0.23495262,InputSig,NA,NA,LINCSCP_23649,HEPG2,10uM,6h
CG_Female,GW501516,-0.23475601,InputSig,NA,NA,LINCSCP_22514,HEPG2,10uM,6h
CG_Female,Gibberellin A3,-0.23471323,InputSig,NA,NA,LINCSCP_127666,HT29,5.77uM,24h
CG_Female,AC1O9EM7,-0.23460405,InputSig,NA,NA,LINCSCP_46611,PC3,10uM,6h
CG_Female,KUC106502N,-0.23444717,InputSig,NA,NA,LINCSCP_46600,PC3,10uM,6h
CG_Female,C21H27N7O3,-0.23438256,InputSig,NA,NA,LINCSCP_130552,MCF10A,0.04uM,24h
CG_Female,NCGC00025073-01,-0.2343595,InputSig,NA,NA,LINCSCP_44296,PC3,10uM,6h
CG_Female,Fludarabine,-0.23434133,InputSig,NA,NA,LINCSCP_273385,PC3,10uM,24h
CG_Female,Seliciclib,-0.23431241,InputSig,NA,NA,LINCSCP_162976,SKBR3,0.12uM,24h
CG_Female,Dalcetrapib,-0.23427079,InputSig,NA,NA,LINCSCP_4724,A549,80uM,6h
