signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,10845,CLPX,-0.0168494503879094,0.793289781676845
InputSig,11031,RAB31,-0.0140318527664841,0.845213409480116
InputSig,5566,PRKACA,-0.0324952987288759,0.626869586387514
InputSig,11157,LSM6,-0.0145248445826876,0.812046277144396
InputSig,4927,NUP88,-0.0193205171526724,0.726545494671152
InputSig,10813,UTP14A,-0.00623551400481958,0.954071763565138
InputSig,7750,ZMYM2,-0.0269222545824952,0.741115662294134
InputSig,10099,TSPAN3,-0.0177083872639419,0.716204548822438
InputSig,25932,CLIC4,-0.037235732171131,0.843857944323162
InputSig,51070,NOSIP,-0.0237608403559702,0.756021908225303
InputSig,6812,STXBP1,-0.0382592207720105,0.547574925795033
InputSig,9690,UBE3C,-0.0188846733941404,0.726937954544854
InputSig,10730,YME1L1,-0.0378676570630511,0.638184467778747
InputSig,5777,PTPN6,-0.0221711443054043,0.872543418510262
InputSig,10270,AKAP8,-0.0557716705135213,0.297628399541953
InputSig,466,ATF1,-0.0163149059886282,0.897020632005444
InputSig,79716,NPEPL1,-0.0205358961130957,0.97272495806949
InputSig,23142,DCUN1D4,-0.0515422643017542,0.527864099501864
InputSig,8202,NCOA3,-0.00922958053414772,0.863864333373895
InputSig,51465,UBE2J1,-0.0551998319996427,0.432260768422065
InputSig,2908,NR3C1,-0.0487135675501448,0.579199372743425
InputSig,7082,TJP1,-0.0497443894271618,0.434355212114767
InputSig,10398,MYL9,-0.0401181210289524,0.842588718059537
InputSig,622,BDH1,-0.033948784704586,0.637028691899286
InputSig,55746,NUP133,-0.0348956942224518,0.52709499630423
InputSig,7866,IFRD2,-0.0249112541049432,0.866005680918694
InputSig,10782,ZNF274,-0.00848521362778051,0.917246856731251
InputSig,9915,ARNT2,-0.0229701925450935,0.71067019174827
InputSig,65123,INTS3,-0.0117517330918813,0.876635709586045
InputSig,5468,PPARG,-0.0519817266253503,0.637316091620154
InputSig,1846,DUSP4,-0.0297126210688057,0.881010749596973
InputSig,1027,CDKN1B,-0.0458614207048214,0.617778961177012
InputSig,1398,CRK,-0.0441626547816321,0.528765592291188
InputSig,3066,HDAC2,-0.00998268816160084,0.893291643144893
InputSig,9112,MTA1,-0.00640551004231488,0.924148694585759
InputSig,10810,WASF3,-0.00230044994099641,0.967351323995964
InputSig,23224,SYNE2,-0.0551215060243865,0.394267038152558
InputSig,54386,TERF2IP,-0.0108489621023852,0.847357114598975
InputSig,25839,COG4,-0.030653479844319,0.581521434984421
InputSig,23011,RAB21,-0.0267290177134974,0.708346756174468
InputSig,11004,KIF2C,-0.00304005520348951,0.99549832483264
InputSig,63874,ABHD4,-0.0549365015084519,0.497568584694451
InputSig,8985,PLOD3,-0.0413812327855934,0.624013173627658
InputSig,2064,ERBB2,-0.0227567917017784,0.898958003368054
InputSig,5921,RASA1,-0.0525364373474422,0.405812105533231
InputSig,2771,GNAI2,-0.0151791182022534,0.891510642324995
InputSig,6500,SKP1,-0.024558273623338,0.755413387538811
InputSig,10237,SLC35B1,-0.0498113185431863,0.42221204425071
InputSig,80204,FBXO11,-0.0479924363278991,0.635551611412715
InputSig,7358,UGDH,-0.0497230850126892,0.498501637294925
InputSig,26993,AKAP8L,-0.0132662002428128,0.817858195739974
InputSig,5654,HTRA1,-0.0233674038581743,0.708419891491439
InputSig,1983,EIF5,-0.0465394914126323,0.531497157185997
InputSig,5529,PPP2R5E,-0.0402604031720886,0.574602486617728
InputSig,22887,FOXJ3,-0.0133575695287102,0.780234768230451
InputSig,4850,CNOT4,-0.0142374762861083,0.841092807102559
InputSig,10013,HDAC6,-0.0167617301409136,0.819513215439675
InputSig,84890,ADO,-0.0479020186895896,0.549616551498822
InputSig,66008,TRAK2,-0.0438133967565973,0.512877507803316
InputSig,5827,PXMP2,-0.0465215920463646,0.821998044556078
InputSig,29978,UBQLN2,-0.0112099356557962,0.911045276646384
InputSig,9761,MLEC,-0.0567306192118352,0.376702879931493
InputSig,55608,ANKRD10,-0.0106917430761236,0.892283666672087
InputSig,2534,FYN,-0.0516233349190341,0.335877858877196
InputSig,9183,ZW10,-0.0209533401532458,0.839335063957293
InputSig,4792,NFKBIA,-0.0250876457089955,0.741816026623503
InputSig,8878,SQSTM1,-0.0322703835464116,0.585118585061051
InputSig,1399,CRKL,-0.00937895268971918,0.902970077836658
InputSig,55748,CNDP2,-0.00532985184255164,0.937913753421773
InputSig,10969,EBNA1BP2,-0.0398248174931434,0.511598343477598
InputSig,949,SCARB1,-0.0462270695847056,0.569055396333514
InputSig,147179,WIPF2,-0.0435714936121271,0.521098839729665
InputSig,30836,DNTTIP2,-0.0407832545465829,0.509840373837115
InputSig,23530,NNT,-0.0336788826879534,0.62946980650686
InputSig,7048,TGFBR2,-0.0518912730247112,0.516899780569543
InputSig,51382,ATP6V1D,-0.0376258469440902,0.582543627432
InputSig,10038,PARP2,-0.0181976777137511,0.827922522918775
InputSig,3638,INSIG1,-0.0256189277976913,0.763928182334428
InputSig,10150,MBNL2,-0.042417251692097,0.568203460595929
InputSig,1022,CDK7,-0.0092102537839734,0.852586603176651
InputSig,23386,NUDCD3,-0.0359016677437141,0.430821994702107
InputSig,5831,PYCR1,-0.0403271933191019,0.836638411218704
InputSig,10245,TIMM17B,-0.0186559564544043,0.974424057906279
InputSig,7074,TIAM1,-0.0495709036053976,0.599832887755934
InputSig,23161,SNX13,-0.049116181198177,0.522631631517471
InputSig,5997,RGS2,-0.0237512822224555,0.72460188651537
InputSig,9261,MAPKAPK2,-0.0190759502252688,0.839869871997535
InputSig,23636,NUP62,-0.0163075041977085,0.834099330449228
InputSig,10273,STUB1,-0.00903316212979673,0.932289618815777
InputSig,3597,IL13RA1,-0.054226685215273,0.668306866134511
InputSig,9833,MELK,-0.0432781525721049,0.891193777445279
InputSig,26511,CHIC2,-0.0047718445027116,0.97229954578246
InputSig,7867,MAPKAPK3,-0.0472512660078103,0.758919458068797
InputSig,10668,CGRRF1,-0.0248129019533876,0.802199731338677
InputSig,10904,BLCAP,-0.0323992365176054,0.656524951159719
InputSig,54623,PAF1,-0.0482515528551376,0.441743517590915
InputSig,5796,PTPRK,-0.0387776612188168,0.628480404609986
InputSig,5721,PSME2,-0.00698433214808385,0.949244247496787
InputSig,2956,MSH6,-0.0187751107273365,0.786644779291044
InputSig,11014,KDELR2,-0.0534950991460429,0.39604154786958
InputSig,9128,PRPF4,-0.0410496512579377,0.507604953677489
InputSig,642,BLMH,-0.0172821394958682,0.804357865646263
InputSig,58533,SNX6,-0.00241320313311375,0.97758378524797
InputSig,23014,FBXO21,-0.00340748758632067,0.958142973030889
InputSig,3480,IGF1R,-0.0321605975709412,0.602937858752623
InputSig,81533,ITFG1,-0.00524612341217977,0.947094001776292
InputSig,1633,DCK,-0.0335290591796745,0.713722969396174
InputSig,9670,IPO13,-0.0059466787667933,0.938957521459649
InputSig,4216,MAP3K4,-0.0296958730068145,0.631701809572895
InputSig,26001,RNF167,-0.0243752914648063,0.68354390668641
InputSig,2954,GSTZ1,-0.0127255274268766,0.831459295734945
InputSig,10670,RRAGA,-0.0471022644920169,0.565170462702593
InputSig,6117,RPA1,-0.00604287994851019,0.914142446928588
InputSig,4200,ME2,-0.00289890060064078,0.964454824921015
InputSig,6253,RTN2,-0.00698528353276276,0.94168967286374206
InputSig,1213,CLTC,-0.0479198897809722,0.487504090112913
InputSig,10681,GNB5,-0.0422378026613429,0.495293700065843
InputSig,9903,KLHL21,-0.00718901495109292,0.953014236510159
InputSig,24149,ZNF318,-0.042026795114583,0.568489825543013
InputSig,3508,IGHMBP2,-0.0518268123436966,0.52116331228881
InputSig,85377,MICALL1,-0.0209772568660935,0.847055467418946
InputSig,1616,DAXX,-0.049585375591285,0.610523638586291
InputSig,11041,B4GAT1,-0.027805740619616,0.601030866967972
InputSig,3693,ITGB5,-9.3019287075839e-4,0.991898943207583
InputSig,5641,LGMN,-0.0090791429862238,0.873469625655921
InputSig,8727,CTNNAL1,-0.0419963855852311,0.685019438833061
InputSig,5257,PHKB,-0.0360785066904681,0.623758363724877
InputSig,5211,PFKL,-0.0279468930101784,0.775391070339674
InputSig,2690,GHR,-0.0326871458822854,0.77082986855249
InputSig,79187,FSD1,-0.0298818477581989,0.756016698914729
InputSig,79643,CHMP6,-0.0552632529684503,0.693267496164504
InputSig,8446,DUSP11,-0.0303889039634208,0.750002685245524
InputSig,11261,CHP1,-0.0163044490815562,0.762508255754128
InputSig,3930,LBR,-0.0188982434952283,0.848256375199513
InputSig,8678,BECN1,-0.0175370354821713,0.761516327525223
InputSig,47,ACLY,-0.0494069452881492,0.374160428398333
InputSig,7690,ZNF131,-0.0435796780122123,0.558311592224751
InputSig,9375,TM9SF2,-0.0534865747136207,0.49119678689212
InputSig,4931,NVL,-0.0301169596093246,0.673387317900463
InputSig,83743,GRWD1,-0.0453334283430779,0.674550683461936
InputSig,84617,TUBB6,-0.00788692419717894,0.950319117981391
InputSig,9928,KIF14,-0.0305374707356351,0.904538853187006
InputSig,7874,USP7,-0.0422576385037347,0.592560308018654
InputSig,8731,RNMT,-0.0541510715769296,0.475261500422958
InputSig,23536,ADAT1,-0.0206604038943807,0.857483169821988
InputSig,9181,ARHGEF2,-0.0236558740401385,0.636078585050475
InputSig,30849,PIK3R4,-0.0443037390591488,0.428826916934352
InputSig,50814,NSDHL,-0.011388599479324,0.879888872876387
InputSig,22827,PUF60,-0.0507072700760192,0.524931670188363
InputSig,5525,PPP2R5A,-0.0386621007761726,0.552249405046624
InputSig,9738,CCP110,-0.0368996103920818,0.781215101970102
InputSig,10765,KDM5B,-0.0149264751106247,0.800144773304868
InputSig,8835,SOCS2,-0.00884240177908419,0.934190454566017
InputSig,8553,BHLHE40,-0.034722168175489,0.831136658848282
InputSig,23244,PDS5A,-0.0259745075946606,0.711088449036646
InputSig,4088,SMAD3,-0.0338854301304984,0.704224314331166
InputSig,9455,HOMER2,-0.0334538878745606,0.716869588469937
InputSig,11168,PSIP1,-0.0534515002748363,0.350668276274266
InputSig,57019,CIAPIN1,-0.0556869177780811,0.494395434841585
InputSig,7982,ST7,-0.0464762904999716,0.530352600826525
InputSig,4925,NUCB2,-0.0195279784553811,0.762665201737747
InputSig,2131,EXT1,-0.0492623824089386,0.36273328698739
InputSig,93594,TBC1D31,-0.0224938529002375,0.813465926359724
InputSig,9847,C2CD5,-0.0409264885121064,0.468080202937707
InputSig,9813,EFCAB14,-4.0285500527904e-4,0.995663401928455
InputSig,8324,FZD7,-0.0274735577242735,0.832240114614994
InputSig,64746,ACBD3,-0.0345724034447867,0.501840084201154
InputSig,10610,ST6GALNAC2,-0.0218329106223,0.874188208698962
InputSig,11098,PRSS23,-0.0302219481693297,0.797702687631305
InputSig,51375,SNX7,-0.0177834025517958,0.804580346385787
