GeneID,logFC,logCPM,F,PValue,FDR
91544,-0.343609078898946,2.94174103360685,9.52015691110553,0.004775270970777,0.822616338866704
101928992,-1.76382803745385,-2.2212770718622,9.5188267885647,0.00477779455128022,0.822616338866704
105376678,-1.34271766420808,-1.2394458818063,9.47427116822413,0.00486832426510145,0.822616338866704
101927692,0.476414184985872,0.504909133207971,9.46891942662086,0.00487353941136929,0.822616338866704
4643,0.457247839285326,4.75817511770618,9.51777716188892,0.00490040934571728,0.822616338866704
350,-2.57202390070187,-4.09362834361872,9.43247756562779,0.00494477125460568,0.822616338866704
10602,-0.212803494401908,4.38936989242066,9.42967194356339,0.00495030215958351,0.822616338866704
79628,0.732707524999566,5.6094082417706,9.63286364149037,0.00502029979373002,0.822616338866704
8985,0.304147889040529,2.10889622446103,9.39239130905719,0.00502443926011654,0.822616338866704
101101773,0.520372152513854,1.73411741033429,9.33545657647774,0.00514000585470041,0.822616338866704
286527,1.21544314027214,-2.61579896812689,9.33344675469269,0.00514413798623905,0.822616338866704
730092,-0.333245952989308,3.51809015824756,9.3055951995876,0.00520177412870325,0.822616338866704
390445,-2.31428400311482,-4.15996533326564,9.29821509491614,0.00521716423270845,0.822616338866704
9720,0.714932251926989,5.44213484255553,9.52471953172871,0.00522336032090479,0.822616338866704
728558,0.372932242943178,0.419493627546236,9.29279698117414,0.00522849448400837,0.822616338866704
400757,0.814937697300128,-0.184773576890144,9.29264215288608,0.0052288186516724,0.822616338866704
103164619,2.33350808472965,-3.75051901321142,9.28089749134393,0.00525347269348311,0.822616338866704
57000,0.489956717314769,2.97375365986496,9.2765448473568,0.00526264178456142,0.822616338866704
6447,-0.898081881032324,3.81479288004664,9.52585318654326,0.00526320403694382,0.822616338866704
84978,0.26536198298761,5.50003783404917,9.27300461444034,0.00527011234765062,0.822616338866704
3934,-2.38769262868996,-3.94918355087601,9.26699124566987,0.00528282819868856,0.822616338866704
100302172,2.53218436076994,-4.29634514832479,10.0497746870474,0.00529346328070503,0.822616338866704
283152,1.01323749050884,-0.787975642917395,9.25018177786685,0.00531855116594425,0.822616338866704
2244,-2.45674394154736,-3.64115319037614,9.23931250908867,0.0053417903152728,0.822616338866704
1066,-2.46325240603713,-4.0327648495227,9.19694716300203,0.00543343205331823,0.822616338866704
5962,0.325665750914485,7.33500301012527,9.18957925085736,0.00544954403172447,0.822616338866704
50652,0.87145086033751,2.35527065859687,9.33458335712806,0.00545720934820307,0.822616338866704
102723475,2.61612389578474,-4.02167889675028,9.16996703079001,0.00549268595354483,0.822616338866704
102723513,0.832347732801369,-1.15055410389562,9.16353466554152,0.00550691649503898,0.822616338866704
140803,0.636832579015541,2.87066845423379,9.21494761442456,0.00554371841274106,0.822616338866704
286002,-0.42902015247466,3.65293518887359,9.14340954996879,0.00555170018664037,0.822616338866704
4340,2.95713859456733,-1.92037000514622,9.30824080987914,0.00555444094237859,0.822616338866704
8605,0.234429257622507,4.83934554430589,9.13610842650147,0.00556804512805704,0.822616338866704
9376,-1.10708052496207,-1.79083787814713,9.13151843768888,0.00557834753587039,0.822616338866704
10105,0.256277686175432,3.03318339091517,9.11438428064042,0.00561698979249307,0.822616338866704
2165,-2.36168265935152,-4.26784072737797,9.09242534528532,0.00566694051807155,0.822616338866704
1503,-0.257073535980819,4.26043020991478,9.07644858975283,0.00570358769919585,0.822616338866704
177,3.40405058071846,-4.09022249342358,9.80798539088785,0.00575836260220533,0.822616338866704
8701,1.12933334329958,3.59493825107615,9.31421785458799,0.00583753437181558,0.822616338866704
5304,1.16966798765712,-1.7752913997338,9.01378078989431,0.00584984865177837,0.822616338866704
5743,-1.08605996379623,1.37239332614764,9.15832144419514,0.00588965113093108,0.822616338866704
256309,-0.348010172807227,4.34135850456255,8.94255616973747,0.00602106463312968,0.822616338866704
93190,2.59540357367753,-1.30342661830227,9.11071296717149,0.00606697451287079,0.822616338866704
101927053,1.16266299901858,-1.93265571563144,8.91483160733432,0.00608918270350846,0.822616338866704
1287,0.618172438456333,5.12946502121624,9.096425736805,0.00610395471439471,0.822616338866704
283214,-1.92276092696045,-3.16569284039754,8.89352700427085,0.00614209832868256,0.822616338866704
23268,-0.229945146316248,3.8916764656965,8.87991561983545,0.00617616828810974,0.822616338866704
168433,-0.82843851084562,-1.57764710742954,8.86342913527532,0.0062177110912535,0.822616338866704
23189,0.226872508337504,6.29189225094896,8.84873786834112,0.00625498720657611,0.822616338866704
105376060,0.509193620763995,0.480938332544265,8.8471207343884,0.00625910522761638,0.822616338866704
408263,-0.467289138235402,4.65254953982009,8.9279851616717,0.00626443996979294,0.822616338866704
9576,2.04192017056445,1.86588400128031,9.16760966135276,0.00627479012489471,0.822616338866704
144486,0.758271894089413,-1.46930202017111,8.82589552066841,0.00631343014114024,0.822616338866704
84699,-1.25640413790595,-3.03862598924684,8.82334104125395,0.00632000281011512,0.822616338866704
1668,-3.01367760772228,-4.29633095667517,10.2829832379661,0.00632564391705317,0.822616338866704
55222,-0.207598500129021,3.6782700912336,8.81833798622733,0.0063328972959885,0.822616338866704
79841,0.795764580395079,0.563745754717086,8.81559161428127,0.0063399877818414,0.822616338866704
101927547,0.553377918666659,0.513882841186966,8.79229775222348,0.00640047650408591,0.822616338866704
11135,0.58170366323615,1.49270825650191,8.77448412838924,0.00644715919456727,0.822616338866704
145567,-0.187722890410328,5.91889794849735,8.77102856819093,0.00645625784637749,0.822616338866704
101928185,0.614614301632307,0.536995319740207,8.76503125326674,0.00647208233393852,0.822616338866704
10110,0.656412581150393,2.04711746337055,8.77520414945347,0.00649014723180003,0.822616338866704
11183,0.206055695056025,6.9770996972807,8.72637989204992,0.00657508851757096,0.822616338866704
2302,1.60581108861034,0.408909063852065,8.8632014392673,0.00670741250823808,0.822616338866704
25830,-0.239825705502339,6.39545662985416,8.66859270322441,0.00673244382040112,0.822616338866704
27004,-2.71662554604532,-4.34946351893216,10.0709120640062,0.00675816088806287,0.822616338866704
51148,0.653856975447316,5.81130515705801,8.83605335658777,0.00679340979588745,0.822616338866704
100507098,-0.622444898270174,2.5114918992901,8.68934298755475,0.00680152774918711,0.822616338866704
684959,0.438739703640198,2.07810774311459,8.64297597499978,0.00680350927407097,0.822616338866704
3212,2.50463755198128,-3.86899143215356,8.61782141569454,0.00687409001772995,0.822616338866704
283460,-1.96638348041693,-4.13274538203224,8.60951160935073,0.00689758166759962,0.822616338866704
1007,-0.213608281271599,6.08207173877746,8.606042861583,0.00690741365741329,0.822616338866704
1113,1.91943814273639,-1.31118079102688,8.70522475841287,0.00692238034353516,0.822616338866704
5129,0.546967603093478,3.76482740563939,8.68510816378304,0.00693519176316449,0.822616338866704
828,1.15402462812244,2.13344805631685,8.75347043423424,0.00701865723434861,0.822616338866704
101927460,1.88764248140087,-3.34568823673652,8.56468790551128,0.00702581804692083,0.822616338866704
79905,0.429845833676975,2.86111663753215,8.56410506295021,0.00702750255096126,0.822616338866704
83894,0.910150799081386,1.27412687651019,8.60904158387082,0.00711795015692415,0.822616338866704
57556,0.309449090585736,5.37304639667936,8.52132529282228,0.00715235480396728,0.822616338866704
55062,0.227865932307987,2.90513616158814,8.51380769642814,0.00717454396234386,0.822616338866704
401260,-1.49083318453439,-2.195836378198,8.51003819234912,0.00718569842397468,0.822616338866704
100506159,2.71978985015637,-0.0530509395804026,8.76663194760878,0.00721782881496117,0.822616338866704
2321,0.450619660063225,6.30463354613906,8.59921369634736,0.00723176563847618,0.822616338866704
10402,0.393023420021377,3.90015241498402,8.48286114161162,0.00726668151817576,0.822616338866704
103625683,-1.03124102670253,-0.711038485985083,8.47278523731458,0.00729695882133593,0.822616338866704
55636,0.247725919983528,6.38263070525758,8.45427252857371,0.00735294775240513,0.822616338866704
100189078,2.97781755474512,-4.21066313089891,9.10999506635748,0.00737909206104782,0.822616338866704
5662,-0.180961116613499,6.84488288065513,8.44147610678627,0.00739192276437997,0.822616338866704
339345,-2.62274628228124,-4.35464156435374,9.77722557850558,0.00741468437215365,0.822616338866704
93100,2.35024543948301,-3.07574052742159,8.4151990592301,0.00747266592625974,0.822616338866704
54894,0.431340465851772,1.49719532198536,8.41109596179525,0.00748536049028358,0.822616338866704
105373984,0.539787330882593,0.611679041825508,8.40609607757006,0.00750086146691873,0.822616338866704
54941,0.550132795586416,2.55669376363487,8.39872248494222,0.00752805692521163,0.822616338866704
339145,2.94521262470054,-1.58371847003433,8.57127204568667,0.00753516710465892,0.822616338866704
56956,2.03591752892813,-1.71985559195414,8.47151707452555,0.00754495427571358,0.822616338866704
64321,0.975352124752188,-0.898037392822732,8.38555994082924,0.0075648976979785,0.822616338866704
132671,1.3199909317552,1.31691132398285,8.55811764795815,0.00758302759726213,0.822616338866704
389741,0.303554173033671,1.69538543743714,8.37832261683497,0.00758760737352528,0.822616338866704
54700,-0.22830763663909,4.47685660477871,8.37514321248733,0.00759760741596481,0.822616338866704
5757,0.293708869156128,7.81442813277997,8.37172079417682,0.0076083878898149,0.822616338866704
5653,0.737758100317021,2.18483238765697,8.43894983717099,0.00763145166319294,0.822616338866704
55119,0.175317980607417,4.99111106185055,8.32021559334146,0.00777266118217353,0.822616338866704
6547,-0.236005842315489,5.35776444374625,8.3153234968003,0.00778846461764917,0.822616338866704
1415,-0.836848588805427,-0.960426785857545,8.29385454822666,0.00785823418103214,0.822616338866704
57497,-0.74026005426815,0.095024074337416,8.29079058140713,0.0078682469820602,0.822616338866704
105373094,-0.517151542047245,-0.710534447167832,8.27741994801262,0.00791210457499971,0.822616338866704
144404,-0.233539202481392,4.92438577649939,8.27300672496208,0.00792663914881492,0.822616338866704
100506311,-1.99888370696645,-3.64377269700008,8.27218821631884,0.00792933804274235,0.822616338866704
677809,-0.641117808992766,0.0550739290073117,8.26955098247301,0.00793804070663607,0.822616338866704
11221,0.597191472649528,2.80096794591553,8.31309990386691,0.00795033360266554,0.822616338866704
84651,0.612101782359342,-0.830934704022131,8.26259921740462,0.00796103103402173,0.822616338866704
285889,-0.557470613674858,0.607029705337309,8.25212653067372,0.00799580294160679,0.822616338866704
1844,-1.20456532832907,1.03478125047705,8.40527943636981,0.00799995821959976,0.822616338866704
50508,-2.83574827723601,-4.32471786910684,9.52877285141669,0.00802801696476387,0.822616338866704
2529,1.26502188526415,-2.76660759755213,8.23433240944476,0.00805526494296016,0.822616338866704
375484,-0.320643626628638,3.54971732755802,8.22451138065803,0.00808829033712091,0.822616338866704
80125,1.90351764323309,-1.22338044427266,8.32745496062511,0.0081073621271314,0.822616338866704
2492,1.06758599387407,-2.69000534825398,8.2165212829548,0.00811526797493095,0.822616338866704
999,0.72813412416826,1.9628925414691,8.23671994194961,0.00822317041619101,0.822616338866704
5739,-1.92899923452906,-3.63254566571192,8.18004673353212,0.00823967528699394,0.822616338866704
53840,1.34810754518783,-3.2366542105893,8.16250330098215,0.00830025342210707,0.822616338866704
22849,-0.19004040331991,6.52008800152529,8.16066860232772,0.0083066167654634,0.822616338866704
644189,-0.667553392131625,-1.4615481136065,8.14118580558296,0.00837451947586465,0.822616338866704
400927,1.22721154592887,-2.23684226823284,8.1065081998369,0.00849688599343804,0.822616338866704
9507,0.735934767521334,3.11529174038102,8.22445121614733,0.00855691255507472,0.822616338866704
80086,1.21397066393036,-1.78795041849948,8.08338573753577,0.00857956342955896,0.822616338866704
10868,-0.237840282899066,3.95947349633626,8.07415349023663,0.00861281987504469,0.822616338866704
100124535,1.85836927643023,-3.65580248410234,8.06180466738579,0.00865752336930491,0.822616338866704
401177,2.70386205199254,-3.9984377870736,8.03445746535784,0.00875742749752341,0.822616338866704
91768,-0.277971712592824,6.3050554433015,8.02835789855015,0.00877988177653421,0.822616338866704
26206,0.458231383308559,1.9991383297752,8.02270070189492,0.00880076383689529,0.822616338866704
23101,-0.187325076031972,6.90822305765472,8.01027417838934,0.00884682399953957,0.822616338866704
643677,0.560091128889979,0.0880344418390975,8.0014363477204,0.00887974268347789,0.822616338866704
3673,0.484956431824463,3.84927399014398,8.03934370171344,0.00893485107808616,0.822616338866704
90990,-0.218293880965745,5.13680154773053,7.9866717162546,0.00893503638090182,0.822616338866704
642864,2.12721031452794,-4.16316620976663,7.98131611680572,0.00895518611652942,0.822616338866704
101928099,-1.79484489309208,-2.99735506584583,7.97517959362597,0.00897833508114795,0.822616338866704
27189,-2.14899313971104,-4.18703187988437,7.96418976266387,0.00901995600712099,0.822616338866704
147744,1.55545713108731,-3.3421602456212,7.94861205188812,0.00907931419190485,0.822616338866704
9665,-1.03568820226038,0.167429057267075,7.99927951377653,0.00908704243260263,0.822616338866704
728175,1.56040692042061,-2.88104938394924,7.93986068462148,0.00911284820151747,0.822616338866704
348932,-2.51664518539468,-4.37762775868062,9.13516673134956,0.00912365524295095,0.822616338866704
100189406,-1.37764315553147,-0.253473671573299,8.04723884861569,0.00913409826319137,0.822616338866704
399949,2.25635857023049,-0.456297102761628,8.09506849356162,0.0091864376031409,0.822616338866704
9912,-0.175624544030245,5.84190748145802,7.91485242649208,0.00920942524696265,0.822616338866704
101929815,2.47266498592784,-3.84590343744556,7.90887984082859,0.00923265545073925,0.822616338866704
6098,-2.67610403556484,-1.7413756822612,8.05895220278645,0.00927213023167194,0.822616338866704
283463,-1.32224286768222,-0.635953779855114,7.96809116300931,0.00929868101704157,0.822616338866704
4099,0.733161347112496,4.46797398361469,8.06369650883873,0.00930049247204712,0.822616338866704
102465466,3.32755330811224,-4.11376328409254,8.47538715602326,0.009308492836522,0.822616338866704
105370045,2.71401316993126,-4.26571284136825,8.47229045407577,0.00931920479327005,0.822616338866704
6620,-0.422533206641425,2.99833473286782,7.87688675681688,0.009358187857096,0.822616338866704
101927378,-2.93840495984245,-4.31888739979091,9.05435706146968,0.00936942574173007,0.822616338866704
10895,-0.981469316880801,-1.44929875012186,7.87300817391498,0.00937353284342733,0.822616338866704
2331,-0.500939833200839,0.294335973742818,7.87097077204871,0.0093816045194219,0.822616338866704
3817,3.05399523174849,-4.1875799478497,8.44233293560876,0.00942355168839463,0.822616338866704
133690,2.57724197867093,-0.0552264908308393,8.09083891581115,0.00942931324889413,0.822616338866704
374918,-2.70115700562417,-4.35011183246641,9.01867027143852,0.00948038992504848,0.822616338866704
54716,-1.11821712836718,0.292124294288826,7.92562185039869,0.00951423193859073,0.822616338866704
