GeneID,logFC,logCPM,F,PValue,FDR
100126693,-2.47055787628594,-4.00733359266952,10.3250277146064,0.00483912087771474,1
442421,-0.626673724303644,-0.743943283424122,9.16067664393609,0.00485870186471409,1
100132735,2.65698733755964,-3.93970009477947,10.0214175752384,0.00487817530172186,1
393046,-2.25283546231374,-2.99197949296837,9.13383124939099,0.00491422084141674,1
266743,-0.973367497930384,0.642465008537465,9.14090896489858,0.00498025034619279,1
162605,2.18494595803394,-4.01061551134385,9.95321175596849,0.00499935495305537,1
147381,-1.34583175234225,1.96820922250664,9.26236486301851,0.00501034355854645,1
102723526,-2.29589828498621,-3.91708575403882,9.07269929408458,0.00504321212725203,1
5923,-0.387828085326855,4.9339257800003,9.08385596348046,0.00504694505610879,1
5241,0.489375059701492,2.38355720157784,9.06822468284552,0.00505279586370373,1
64598,0.422825956687227,-0.117770566363837,9.05470854284245,0.00508186400923879,1
8739,-0.5994519888248,0.544776707669451,9.03769314915093,0.00511871393857563,1
643418,-2.14111648360448,-3.6748921838113,9.03563194932029,0.00512319733706597,1
51299,-0.8921231190398,3.2057089618319,9.18333129223686,0.00513256090639091,1
101928418,-1.93282801924953,-3.51093210917507,9.00261936636912,0.0051955833432909,1
101927295,2.19294799082858,-4.00996863169157,9.83066048671473,0.00522558756625603,1
102465880,-2.283007309201,-4.03121243745177,10.0793197430838,0.00526529531992081,1
1305,-0.791410593140964,-1.27045192674335,8.9564941003297,0.00529857116367352,1
102724957,2.01500496804731,-3.37171782106669,8.95392923744312,0.00530436209598683,1
254100,-0.422484054337896,0.293673093397458,8.9428486060206,0.00532945830771258,1
100996567,2.64445626197443,-3.94035109962476,9.76153979092608,0.00535819107017354,1
339535,0.764578389013449,-1.5502961257,8.91555459558267,0.00539182270741302,1
22854,-0.268175165998026,4.1304608430035,8.90762390457294,0.00541009063374502,1
56302,2.2757195161795,-3.70369116997312,8.88435979809138,0.00546406384561644,1
5276,0.294823734676254,3.79766627220744,8.86371539784569,0.00551244502837554,1
28599,2.57832958971098,-3.94594180535397,9.60351926192164,0.00567562658751881,1
116039,-1.52204365896065,-3.37988393626257,8.78794413259323,0.00569401187546789,1
199,-2.59163438476718,-3.9871429319169,9.83684215447239,0.0057275882291698,1
761,0.700349547395404,-0.0401280246440787,8.7286629734078,0.00584055467727303,1
11122,-0.342548013633578,6.93783926368062,8.72830656316922,0.0058414479131976,1
100507206,-0.926443738550037,-0.615209189807407,8.71525381639311,0.00587426233149437,1
100506060,0.326225810622519,2.38499796675233,8.7117991611082,0.00588298048263818,1
400891,1.49590415373033,-0.220055545519164,8.79787350824703,0.00589285966662927,1
100847045,2.22952147134843,-3.8562707715862,8.70640119296431,0.00589663068764734,1
55511,3.6181889029192,-3.67996824968417,9.5317604371471,0.00592095399441909,1
389158,0.771854482247165,-0.947262461169959,8.69357134684819,0.00592921150813245,1
100507391,2.01817250420628,-3.90125059347316,9.4308408975012,0.00595497860645235,1
100033424,-0.455863807597006,-0.196868941026218,8.65681315249587,0.0060236359213527,1
171558,1.65541664007195,-3.22253551693999,8.65284503986648,0.00603392569120121,1
442459,-2.02211751084658,-3.79653145777534,8.62884761042143,0.00609655878407742,1
100192420,-2.07137165011117,-4.05521364439547,9.63486708848876,0.00614761440453886,1
105373764,-1.20572786063809,-2.96535020013095,8.59626877424747,0.00618271294592805,1
728323,0.287192154021617,3.05985208602427,8.55975556612013,0.00628083352613432,1
55959,-0.200795929076544,5.35143010899328,8.54524318582654,0.00632029704514276,1
112802,-2.14624627875561,-3.67714800274991,8.52908918028583,0.00636453918360308,1
79258,2.73819282357081,-3.90900987792001,9.2299996308884,0.00651249677014532,1
6098,-2.27749923930735,-1.28803772893631,8.57320348610875,0.00656712351419104,1
406950,1.47951175386916,-3.46116409242013,8.42989306692928,0.00664364031389671,1
283685,-2.07900643693823,-4.05483271569948,9.40453364382514,0.0066694013178657,1
26866,1.81536811025641,1.00426279515548,8.57635885964191,0.00668357513080546,1
91461,-0.599099267022045,-0.144289080414026,8.3982129494031,0.00673553433933647,1
103581031,-1.96342748044459,-3.96734983776004,8.39191167735989,0.00675397523230776,1
57379,-2.0011014643319,-3.87327168866414,8.38707973015468,0.00676815297249282,1
153643,1.40998080419112,1.51877252045023,8.51384106289513,0.00682538257719153,1
345079,-1.6932551696764,-0.680132451170594,8.44904992418476,0.00685787293292561,1
51365,0.721709381292076,-0.489426007583087,8.34671216940551,0.00688785984258075,1
4267,-1.30607893320958,-0.790346857694299,8.36191602326178,0.00694719837162125,1
441308,-2.25569780477533,-4.03288539787015,9.28019551552936,0.00697163694122216,1
105372715,-2.19999072030258,-3.8363171918708,8.30181229074614,0.0070236949148544,1
100129515,-1.93408977082965,-3.73679541637277,8.26900705437089,0.00712476593541101,1
102465451,-2.10174332060864,-4.05337720015354,9.2061801474411,0.00715884448661727,1
127281,1.58102714828873,-2.74671115585014,8.25486609362547,0.00716881630490113,1
348761,1.30306221986421,-2.73315542303291,8.25160557049206,0.00717901475136665,1
28706,-2.44273650360853,-4.00918633450121,9.18160343948724,0.00722225102060801,1
100422999,-1.92056826035642,-3.8956257728544,8.18156459320731,0.00740191548365894,1
50854,-2.24775815232914,-4.03341293939949,9.08931793949725,0.00746604256181111,1
693208,-1.25956436543418,-3.34258304434162,8.15774580373017,0.00747940939931982,1
155061,-0.181959537378078,3.53636379492125,8.15117230103421,0.00750094996213511,1
342908,0.203112006930162,3.52202315837398,8.14650997947222,0.00751626839064211,1
26082,2.00268105468607,-3.42610156102518,8.10634647013448,0.00764963542799669,1
5473,3.12836412694191,0.0935036329246583,8.24759382168399,0.00769054059831292,1
8789,2.09906712407903,-3.62029286756045,8.0940869088308,0.00769085158750544,1
80975,0.433240743795959,2.14357272654933,8.07558285292699,0.00775351604178507,1
574512,2.16801392553665,-4.0118970053336,8.7591278138367,0.00776959747509672,1
574449,2.18842733770983,-4.01030196353718,8.74274402925293,0.00781796044898847,1
441519,-2.6770878021163,-3.98183010473226,8.93732573570743,0.00788800063848671,1
219578,-0.535797645682256,1.34898732009314,8.03012676349168,0.00790980620410024,1
79827,-0.39378379747183,1.42768073958754,8.02946624860514,0.00791210214504382,1
57057,2.0215855594042,-3.89868496419979,8.02710968500184,0.00792029939235052,1
100996738,-2.22260311111215,-4.03510955663286,8.9236924395945,0.0079271414406039,1
5196,3.29088512072133,-3.14311578074283,8.04193254706229,0.00801262942132167,1
9947,-1.83159732382059,-3.83538077833058,7.99778502657006,0.00802307491897619,1
5176,-0.603215336746157,1.62096232929783,7.99181084948168,0.00804418891190979,1
100506125,-1.97856547314037,-3.28233216967396,7.97900995799524,0.00808963219420736,1
407051,-2.27464078027653,-4.03164475610742,8.84611224491883,0.0081540736969009,1
101927286,-0.865808342725683,-1.2575789744393,7.95840090997012,0.00816337785742673,1
5252,-1.63369380873674,-2.33770188772043,7.93290133182409,0.00825562960780453,1
64428,-0.231263100166118,2.75466956073995,7.9295960697477,0.00826766947706506,1
390648,-2.10632622491634,-3.96018207727814,7.92642485426516,0.00827923888710133,1
126014,-2.04276192790275,-3.87429301212816,7.91984079901126,0.0083033150800846,1
155465,1.82823476703273,-3.12288394200764,7.91663282742866,0.00831507318814036,1
3816,2.01922493548712,-3.64714170816147,7.88920877697613,0.00841632694705975,1
135941,-1.99969713815263,-3.23253972829809,7.8849998677132,0.00843198438533114,1
11098,0.20549967244962,3.90784977854681,7.86810742897099,0.00849514267382525,1
105378952,-2.04713522641913,-4.05667022952577,8.72307793960217,0.00852910978989247,1
4929,-0.967242988039378,1.56652442076445,7.92478498432097,0.0085904859078725,1
3171,2.44241646629468,-3.96848139923873,8.49037993682037,0.00860692681010583,1
102723376,2.31030525620839,-3.99030064540479,8.48110092470581,0.00863758170583922,1
3164,-0.690688627178906,3.05927409504565,7.90210511804247,0.00866193596091896,1
302,0.665268775731379,3.08453799961602,7.88958654600034,0.0086904656596834,1
100874221,-1.3382497358981,-2.58195974488653,7.81252821309745,0.00870657739415831,1
100506527,-1.27471089392829,-1.70050661103609,7.80063938558454,0.00875253886116472,1
100616383,2.01688936990495,-4.03328322956429,8.4202987621786,0.0088414908221283,1
5458,-2.317778779639,-4.02904217792933,8.60404110533741,0.00891052973087629,1
301,1.12825031584965,3.54547557042696,7.8980480844446,0.00892690295780136,1
266740,-2.29489745348892,-4.03046749914348,8.59513626673986,0.00893982571884925,1
101243544,2.00999902297387,-3.78950227351351,7.73370162728146,0.0090162572973246,1
2897,-0.338712845602834,4.29942349452595,7.73305131593553,0.00901886109469863,1
100874530,2.02194987297672,-4.03290173144584,8.35000593521206,0.00908394667173717,1
222546,-1.82827336556884,-3.45560758063778,7.71203485204354,0.00910344840430245,1
219681,0.710185997323569,3.25821968614585,7.79540916897914,0.0091212475016144,1
647135,-0.164475193542058,5.79402051738254,7.70393790818565,0.00913626550339197,1
643236,0.535368823032933,-0.095592165048983,7.6955315718294,0.0091704718862592,1
6750,-0.421640187907054,2.77047759247301,7.66841351271923,0.00928176521276241,1
142684,0.425145159478012,3.85837689816961,7.67830172077562,0.00929980357371587,1
283152,0.938507688906343,-0.615313177469779,7.66124901220147,0.00931141170664935,1
101927157,-0.490786321581271,-1.36250826724184,7.64379713565787,0.00938405621548659,1
116143,0.192032751720221,5.00071245655482,7.63081976371151,0.00943847238735193,1
5877,-0.190792628486251,3.18077857635449,7.6185880665043,0.00949007417863305,1
155184,-1.83608114180301,-3.65679423640712,7.6012980018883,0.00956353656834573,1
730112,1.08082844309037,-0.794019841698466,7.5997448072401,0.00957016584316163,1
5954,0.320491539467804,6.61577758238981,7.5811869796324,0.00964975894818802,1
219870,-2.07779765470168,-4.05478582977735,8.38630377919872,0.00965894730419341,1
101927787,1.89984891131324,-3.69703149231345,7.57631126247724,0.00967078903492653,1
11227,-1.51754715287433,-2.87095503621277,7.57176163918124,0.00969045729916126,1
7283,-0.24857206816937,3.13146099265334,7.56129394981843,0.00973587409186967,1
84278,0.30491152253945,0.637562458164099,7.55233352343033,0.00977493407091393,1
101928913,0.871517534761876,-0.384235164651917,7.53889999753755,0.00983381080393529,1
7531,-1.38259633552685,4.0536955759679,7.65480429857084,0.00991433518513513,1
388692,2.93404836127061,-3.8920791111803,8.11440116207481,0.00995232460653541,1
7276,2.2662202734083,0.549015993657702,7.63562980774611,0.00999708538548283,1
54769,-0.482673292157686,6.86438533482543,7.56625211725064,0.0100326158396471,1
642574,-2.08629962012074,-4.05428726860339,8.28271049454958,0.0100396868227371,1
387357,-2.08498392073799,-4.05439537062295,8.27375486960833,0.0100733877392102,1
147199,2.60645469346924,-3.94339660680822,8.07843267979917,0.010092871310966,1
1041,-2.25380135043765,-3.83554298791403,7.47435275477732,0.0101221082524506,1
102465538,2.0328427279659,-4.03222299384767,8.05900859223856,0.0101696911133326,1
54541,-0.284853416516357,3.93575892669483,7.45465883167768,0.0102118803002164,1
84910,0.189278462839454,4.99900573941787,7.45313485956929,0.0102188629277603,1
100189305,-1.87459558194591,-3.98301579298575,7.65143253294807,0.0102867085300062,1
27164,-1.83369396399624,-3.98822528503249,7.58833999268587,0.0102867088459407,1
5408,-1.87354257688312,-3.98523909025812,8.0774028956179,0.0102867089452977,1
28707,-1.89847632478201,-3.9851528212994,8.95099579708729,0.0102867093272264,1
353189,-1.16487942058823,-1.15467600848384,7.42662965327694,0.0103526181372033,1
286826,0.212567402703133,2.71921755913212,7.41210204370769,0.0104088246377737,1
730291,-1.6001439384708,-3.54709190114685,7.40796056580869,0.0104282088255955,1
54567,-0.621702324325841,1.12673475707602,7.40770162703719,0.0104294220850302,1
100507003,-1.78409935471612,-4.08206159987289,8.42661733558129,0.0105370342263322,1
79008,-1.8568912027791,-4.07779706527906,8.68149149690383,0.0105370347696695,1
100616440,-1.86404287930683,-4.07742027055455,8.5026598000458,0.0105370348970685,1
101927195,-1.88046210559969,-4.07652993879917,8.17692717876787,0.0105370351381907,1
3887,1.18062551558636,-2.94382649071837,7.38182318423587,0.0105514494371327,1
147429,0.451821952987201,1.91003695089717,7.34976053901198,0.0107047847577058,1
170688,1.31048248385859,-3.11965218783891,7.34871414011047,0.0107098294764078,1
7224,-0.40845508896075,2.21188299908032,7.32395962513956,0.0108299251298903,1
103689844,-2.1040847600916,-4.05324579416297,8.0805751624845,0.010832300412609,1
100874157,2.18215610699633,-4.01077315749472,7.88567280543918,0.0108848717960702,1
1842,0.537201681008289,3.63905164086334,7.36240221852591,0.0109034280258981,1
3044,-1.81188282249905,-4.08040085199453,8.06271709877794,0.0109056499592537,1
100313838,-0.541401828541549,-0.537938661851566,7.28946806608138,0.0109996961187801,1
1848,-0.436004417093409,4.37404234246495,7.32605858422871,0.0110016922359663,1
100873945,-1.81453211923856,-4.08024316141618,8.03266167642123,0.0110303660228305,1
402381,-1.14123487762892,-1.90608896724546,7.26575918639627,0.0111180630902204,1
147183,-2.10634874299088,-4.05316883606855,8.01171858221316,0.011118220622988,1
6527,0.763095688300085,1.39539783630362,7.29089675558987,0.0111442575614748,1
80097,-0.239475811343517,2.53841388644153,7.25825128033119,0.0111558332960741,1
283514,-0.283880544530926,2.36778785192793,7.25569772592212,0.0111687111588904,1
100189221,-1.81155568746297,-3.9888837413523,7.24462678795283,0.0112247295629494,1
101929122,2.40661106634735,-3.81720165347733,7.23642776173363,0.0112664122527851,1
94151,2.1871293073518,-4.01044624030106,7.79626055783256,0.0112756197870211,1
3078,1.73545951311683,-3.74303274554179,7.20390772985673,0.0114333975065377,1
283310,-0.415240016929582,2.76149140137286,7.20047297645363,0.0114511902681195,1
7062,-0.607453772778065,0.228037412842322,7.19854312926312,0.0114612004441711,1
102465525,1.65104905875214,-3.58528472923573,7.18889801668186,0.0115113721457019,1
81341,-2.10947582442682,-4.05301574487178,7.91881586137192,0.0115175712882459,1
84966,-0.477146222682615,1.69416164080851,7.17899502170908,0.0115631328230415,1
1518,2.80972309177244,-3.91452422668222,7.72703008726335,0.0115889426483019,1
10919,2.63952574689679,-3.60568536897595,7.17094346411166,0.0116054022164575,1
27253,-0.227367866077193,7.61507177420262,7.16598611177804,0.0116315107286161,1
10408,0.522621746841708,-1.28574454965239,7.16254537412666,0.0116496691904369,1
166752,-0.823853354961106,0.611681864102494,7.17275691246218,0.0116829625937959,1
606293,2.19606007818158,-4.00979349604033,7.69287235030394,0.0117471084597476,1
400655,-2.85982190146771,-0.362543269686257,7.25910193825233,0.0117844918482079,1
405753,-1.83931360533265,-3.67771788246644,7.13688317003368,0.0117860734875959,1
102724541,-0.399903452925375,0.149725372498877,7.12697638732005,0.0118391936901568,1
9478,-0.350647131604026,3.22287356368726,7.12566769553769,0.0118462302667053,1
1720,1.99364875320898,-4.0350858500583,7.67160890666129,0.0118467854185937,1
8148,2.12965009290826,-1.36312281749195,7.19553809646898,0.011889463656113,1
3909,0.319950047318493,3.70033260753138,7.11668878084472,0.0118946304337142,1
3747,-0.934622806693876,3.94145870726073,7.20560887173075,0.0120655400993969,1
101928176,0.732059492286845,-1.02989173243041,7.07709468205061,0.0121106289711068,1
254173,1.64323097611517,-2.9049098218356,7.06705404709359,0.0121660766960872,1
2849,-0.565217688303768,2.32826048704778,7.07017415072961,0.0122391192245135,1
8638,1.00766458743864,-1.69446500384685,7.04087173870283,0.012311961948823,1
4885,-0.480158004397729,3.35431408680029,7.06086033109199,0.0123337759889912,1
100133545,-1.59656566036603,-3.55893300708612,7.02969167349086,0.0123748326540831,1
9388,0.967138187316376,0.838720358621872,7.07653051171161,0.0123968122300157,1
117286,-1.89545322821273,-3.98326338394881,7.02437100323154,0.0124048753477549,1
101927160,-1.67149611858328,-3.11511080509283,7.0144684906717,0.0124609996352385,1
348738,-1.78793683328336,-3.67769730853099,7.01023439479222,0.0124850810649787,1
101928223,1.92449692817224,-3.92182464187005,6.98552385923194,0.0126266321122431,1
728524,-1.84570330730693,-4.07841786182538,7.66123787718988,0.0127120967435222,1
100616240,1.94451011330334,-3.91575921979672,6.96873967932796,0.0127237694663326,1
55534,-0.202764455376735,3.75099892995992,6.96457918771348,0.0127479731022632,1
347127,-1.89719132120799,-3.89536595956448,6.9624480102863,0.0127603905379464,1
3108,-1.82964114493424,-3.76025180727787,6.958134402194,0.0127855641788661,1
1996,-0.938860016398004,3.42141301728592,7.06928622197574,0.012797504460951,1
8877,0.638373470927684,-0.661570263291287,6.93365334522735,0.0129294558309956,1
100189207,-1.84905180426311,-4.07823131067485,7.6139182730757,0.0129464184975598,1
64377,-0.923463579743169,-1.06923097728492,6.92366974677237,0.01298863921826,1
3451,-2.2841453939161,-4.03105667269162,7.60288478157283,0.0130017536011139,1
100885775,-1.71876049407389,-3.46314556640374,6.8991947819005,0.0131349744808291,1
7781,-1.91479892118491,-1.9027238434969,6.94565099154225,0.013147043662387,1
8614,-0.938880837756129,-1.27699329029541,6.88676837654134,0.013209954966681,1
6910,1.75420682799615,-3.84087362915242,6.87207637582581,0.0132992052003488,1
133923,0.899090395969307,-0.572647751465883,6.85932152769846,0.0133772180284197,1
101928058,-2.47108452643435,-4.00729148681442,7.52391779238469,0.0134056727214587,1
339390,-0.694699540269159,-0.611907904392572,6.83983151075042,0.0134973854420355,1
100189094,-2.40223174723633,-4.02431809389266,7.49657983927043,0.0135487938951741,1
