GeneID,logFC,logCPM,F,PValue,FDR
650794,-0.879390795857242,1.50497590981835,11.3804517908707,0.00498231242978512,1
1890,-1.29345595493122,-0.361647677950585,11.3601079071769,0.00501130365151041,1
255119,-1.56944783925206,1.05064480560681,11.600547209691,0.0050322978727277,1
51145,2.63466467988664,-2.81666371048723,11.2580335529161,0.00515975806097816,1
100862680,-2.15331094698578,-1.93487172563677,11.2391824751636,0.0051877303641043,1
64850,0.586447968652199,8.07517651167756,11.1454362871965,0.00532948082920803,1
27113,1.27708093746411,-1.01966517234865,11.1246425619606,0.0053615292433065,1
3350,-1.07987814316414,-0.931697874322487,11.0524424594179,0.00547456012173215,1
8972,1.08886093616482,-0.587537820868559,11.0022549089932,0.00555476247942845,1
5913,3.41645880635906,-3.30257560825618,10.9961788331218,0.00556456474218522,1
441178,1.70788460098777,-1.04508215073007,10.964810027318,0.00561549161373766,1
200162,-1.16266902249708,3.48994995934289,11.6297491270218,0.00562175935665156,1
309,-0.476380631872996,7.29294863506245,10.9038636938221,0.00571599431327527,1
63982,-0.533274893329488,10.4811519821144,10.8443194218937,0.00581620982891009,1
114827,-1.81907903606361,1.17857666161856,11.5006140577222,0.00581622596033717,1
6819,1.25896448041701,-0.342583369730539,10.8395683311659,0.00582429373241511,1
79805,0.573664637059737,2.6568288874435,10.7686871800811,0.00594646168166704,1
339145,-3.99817450718959,-1.40654589868173,11.4352227576543,0.00596819494074039,1
8828,0.634649730369754,4.63832124035662,10.7054107667153,0.00605804550903466,1
28716,-1.4935807371524,-0.429441214267942,10.5874265590325,0.00627267191146691,1
79192,1.73740146150773,-1.4059623235182,10.5834303820525,0.00628009479323092,1
283755,0.4393351015979,5.03166460586494,10.5479861699897,0.00634638131227981,1
100775104,1.58767622650317,0.234183403227889,10.5428114164947,0.00635612686965769,1
100874375,0.49837133701346,2.84541547757983,10.5298035825744,0.00638070134361304,1
200403,-1.99487685566047,1.20668156833849,11.2729686037074,0.00644259159908476,1
1936,-1.50318510276436,0.813264566711225,10.6116001191164,0.00646332579031772,1
340146,-0.583566480440829,3.27631249588484,10.463384394868,0.00650791672503549,1
93164,0.428857244071622,4.03051078782839,10.4391767159364,0.00655501449810103,1
4753,-0.490776739031278,7.1993797248763,10.4213037098614,0.00659004221018794,1
344905,0.579073021522358,2.08604360375357,10.4132926967158,0.00660581291280338,1
79747,-3.22202585528301,1.40772346758653,11.6119626213898,0.0067045023624112,1
57512,-0.50645570488265,8.37788373157681,10.3423822215745,0.00674734016161158,1
219681,-0.928829695662408,3.35893101118702,10.5012326981114,0.00676381912484248,1
100506465,0.976433666108495,0.247232352968539,10.3149852292625,0.00680296316486844,1
10804,0.867166697238679,6.00807710524742,10.8126057965309,0.00693740125074104,1
55247,1.83326198839534,-2.1135847877978,10.2373114445243,0.00696358466178496,1
5276,-0.49710978808159,3.78468219478788,10.2304527123711,0.00697797863692769,1
9576,-3.21768378875,1.89623932215243,11.5287091445172,0.00711970724210839,1
1261,-2.28263944098239,-0.441464300826878,10.5443562814094,0.00712789103488975,1
490,-0.432263499196732,10.9725590515431,10.1558304564332,0.00713684186643998,1
653268,1.40256678125194,-0.697634695241922,10.1313624655433,0.00718984514853315,1
8987,1.46137646784113,-1.93705711936489,10.0764889426405,0.00731038822425671,1
693146,2.83525837741721,-3.20725102056885,10.0384602607245,0.00739530790054267,1
101928135,-4.82957284975847,-3.43889430333979,11.7921852237237,0.00744152566147782,1
1735,1.42985068839262,-0.385187399957379,10.0093787410715,0.0074610233757807,1
4163,0.608058072846031,5.82629151348198,10.0088216342828,0.00746228888793006,1
434,1.02207577806421,-0.975032137228979,9.99788669904519,0.0074871791067307,1
480,2.01164719252496,1.33464516166234,10.7150048451327,0.00750980669212157,1
7078,0.571899005179747,7.14657546448707,9.9798501897863,0.00752844545673607,1
727699,4.2930248122174,-3.63914183562974,11.0693053655335,0.00763925252672959,1
105369209,1.70304579298405,-1.63963688597492,9.91367509563152,0.00768213408038983,1
133690,-3.39506071986798,0.213807548941896,10.9581675465793,0.00769834646125766,1
338739,-1.80497695013781,-2.3198648848301,9.902414802161,0.00770864768004489,1
9353,-0.560762582277368,6.52902125735279,9.89481359525137,0.00772660578424351,1
133923,-1.54429906967649,-0.567526984986444,9.87102269488865,0.00778312813688972,1
387978,-0.435190731885345,6.75560989848037,9.86076736748683,0.00780764107901164,1
100462977,-2.89074456712666,1.63031931559535,10.9685864936057,0.00784842658577473,1
6559,1.81112346808704,-1.82872834009339,9.80439154211114,0.0079440102013918,1
284260,-0.919179266914113,0.956679561826922,9.7752822423316,0.00801550814934851,1
399949,-3.7454006222022,-0.177246663666744,10.7740118887314,0.00807376168452102,1
64446,-2.49828597075868,-1.14941414307715,9.92663360764104,0.00808611656041513,1
200132,-1.42967896987763,1.93561580927601,10.21553876413,0.00815022944844905,1
6197,-0.300698229403298,7.15109550052282,9.69539253374693,0.00821561484621689,1
115352,4.58029626423039,-3.53474417060706,10.7776499003257,0.00823066709017736,1
283129,1.51220939879466,-1.82410883657768,9.66718955209808,0.00828764234538886,1
100216479,0.62596603635993,1.72572383887063,9.63022974210944,0.00838315010930676,1
389161,-3.74391503314831,-0.576474541223747,10.5334029907367,0.00839680613221115,1
8340,-0.797944768929502,0.443469592113981,9.5531149462531,0.00858658035658878,1
83716,0.530863043706574,2.10661538620428,9.54099903179845,0.00861906236669346,1
57628,-0.589537211537649,6.02679192372456,9.5162308021391,0.0086859108394981,1
50615,1.22718240066342,-0.70100588269394,9.49822208166952,0.00873489496880764,1
6863,-0.470033653460287,6.40902462828484,9.48592369497561,0.00876853179156527,1
126353,-2.38716117080633,-3.06317529746044,9.46577213566685,0.00882397424052881,1
55344,-1.51967475623596,-1.02979058148204,9.43692162448461,0.0089040623159367,1
83894,-1.67234051307258,1.19624386188354,9.93039353754128,0.00895586624031842,1
146845,-1.43121621497804,2.18455367520738,9.95473444398462,0.00899565591781094,1
100873165,0.948733730720867,-0.207101395207485,9.40383062339055,0.00899696666981618,1
728495,-4.15425636558362,-2.48715649426803,9.49644860868496,0.0089988171088598,1
8701,-1.75402065750394,3.90300131153037,10.3680015789666,0.00916968596340978,1
93986,-0.359738010003996,5.11694667728261,9.33406158064714,0.00919657230761629,1
126820,-2.31011197969972,1.34747744470549,10.2283340462241,0.00925424650421106,1
84239,0.546140053950791,7.08570292714145,9.31160256407134,0.00926192091994581,1
101927685,1.18326695450062,-1.65840747934589,9.30746697914139,0.00927401306583106,1
441911,4.83652651712304,-3.40252161492952,10.304099840273,0.00931345763066412,1
730112,-1.59778515963266,-0.539185540598544,9.29351765061465,0.00931493576045735,1
728192,-0.913246118888459,1.45504628723213,9.29027335639535,0.00932448357804086,1
100996713,4.86478818501852,-3.39817549333956,10.2857891651897,0.00935867709817722,1
220082,4.2688254124683,-3.64244534613193,10.2415218703421,0.00946909931560415,1
3265,-1.77531458759266,-0.764120165226088,9.23692121452224,0.0094831442649175,1
442903,2.34945742344099,-3.17941557404538,9.23243326536209,0.00949663357207831,1
26206,-0.753869972659736,2.31692876665509,9.22025986219917,0.00953333557625662,1
51362,-0.341117662815516,7.05972508753293,9.19180356732291,0.00961977616482029,1
101929355,-1.7544686504767,-0.32216187515388,9.26017377204888,0.00962265765372313,1
4257,0.721264075773268,4.29197123579556,9.2567208425976,0.00964289662845896,1
55057,-4.58859853162001,-3.56187804467666,10.6570723576531,0.00974481141332407,1
55567,-1.87258174570578,2.04749232679383,9.97007170490033,0.00981610615110933,1
2993,1.14147768701729,-0.584406054778924,9.1281230800989,0.00981654688366021,1
100506343,1.09588399678991,-0.519485532832097,9.10798684138555,0.00987974075587609,1
652965,-0.420177306904137,3.44178421267187,9.08561547144899,0.00995050601972377,1
1277,1.0914486127627,0.952391027452163,9.07054344099458,0.00999851514389021,1
399706,-4.91934517435527,-3.42319847106236,10.5493524627254,0.0100062982128515,1
23746,4.09815752548815,-3.69956080396165,10.0343079713712,0.0100074161663761,1
4604,0.818643627416878,5.11285458369801,9.46226789863237,0.0100183990595407,1
100288778,3.1346282520695,-2.54178263014936,9.06236262453836,0.0100246866366624,1
53942,-0.65832735739911,3.821658357073,9.04679077255284,0.0100747240167495,1
389118,-2.3455346694812,-2.24314325344748,9.04511427161924,0.010080128495795,1
64787,0.992751471409548,1.62896297439214,9.04507840125831,0.0100802441667834,1
101928850,4.02786504889589,-3.74214932086856,9.9935946240077,0.0101174927416548,1
8671,0.522216916998851,8.67075295780255,9.02322939712352,0.0101509889748736,1
5179,-0.545525131552582,9.04167039418667,9.01966529770596,0.0101625839919397,1
440508,-1.7923093520897,-1.31687754281726,8.98764539926396,0.0102674491832684,1
574408,2.11336296956907,-2.7480517410337,8.95785791203159,0.0103661375532261,1
388387,1.80919196065279,-2.80889402238497,8.89825049681462,0.0105669624975723,1
5702,-0.370763545721878,6.73351657949161,8.88612515319086,0.0106083676249541,1
102800447,4.32255989462201,-3.67088470939034,9.77507283910458,0.0107339702399543,1
340745,-0.636629489223768,2.21547801012452,8.83287145191927,0.0107924712129854,1
3003,3.17576218521013,-3.43546628414013,8.79645158130208,0.0109205250854564,1
768219,4.75145756897838,-3.4203152424316,9.6740733534734,0.0110342154950076,1
50859,-0.445531387551025,8.65014151346122,8.76345008208695,0.0110380925487756,1
7531,1.62020816876759,3.54452467739784,9.61384441190066,0.0110613414487613,1
338002,1.25863638571797,-1.41383529930358,8.74997390708226,0.0110865253606393,1
100423036,2.69895849064978,-3.28342875034776,8.73873681731718,0.0111271006052989,1
3782,0.448286053562406,7.79390882525829,8.70441672182915,0.0112521014532674,1
1607,-0.418433183831062,10.1074646067503,8.68439194956485,0.0113257924094531,1
154872,4.62993948105829,-3.46598341889485,9.5705269917068,0.0113526458822408,1
554235,-0.51741796557229,1.84503839977771,8.67304767560246,0.0113677890118007,1
400120,-0.64559356188035,1.4009035962988,8.67051546343399,0.0113771880704659,1
6019,1.59723493414764,-1.13635116948771,8.66719855865787,0.0113895134691306,1
126549,1.22233727880104,-1.17722993802958,8.66320163847382,0.011404386462602,1
102723475,-2.94044324393936,-3.60333125452913,8.646632666442,0.0114662836519698,1
202020,0.519863042472977,3.00472781156857,8.63203958325669,0.0115211242966896,1
389023,-0.792679233670027,0.851186875823903,8.62278971680107,0.0115560436652478,1
90499,1.19814460029733,1.3793405245118,8.66002556902849,0.0116356250475185,1
3708,-0.448259057369114,9.49130553751926,8.57175028424441,0.0117509591877841,1
100128750,3.10523357802291,-3.03672873252446,8.55621469897368,0.0118110481249981,1
3128,-3.52583824519915,-2.3555565203523,8.61605784704729,0.0119037567299474,1
400867,1.48288768698395,-1.82035624100299,8.53133504924496,0.0119080268866452,1
442213,0.55895826253612,3.76368509122694,8.51907796612829,0.0119561454769358,1
104355287,-1.71561472844844,-2.26377915787855,8.50827937939214,0.0119987264522354,1
1718,-0.409161371557571,6.61359362207903,8.50728145771955,0.0120026703822061,1
105371162,1.94945241656802,-2.66318249724594,8.50514198530777,0.0120111309851031,1
56102,0.466243702800982,2.76765741161295,8.49464876887771,0.0120527276230855,1
4886,0.30554255686686,5.53538236803551,8.48596269434137,0.0120872877223409,1
2819,-0.585684692491437,2.28164855130662,8.4568822363328,0.0122038376609942,1
83853,-1.25923316138778,0.381066374778112,8.44939334652915,0.0122340640317121,1
101929005,0.606869955556609,2.96788394834514,8.42321124772699,0.0123404282310669,1
93953,0.589251642195022,3.24983986442906,8.42155551477707,0.0123471908223774,1
100131564,0.319237840345523,5.01178018387526,8.42009023170834,0.012353179158453,1
401497,-5.65898962965491,-1.88943202822404,8.97950385250289,0.0123734735880207,1
101927726,1.59028174729831,-1.98326325884064,8.40101907191881,0.0124314294588638,1
27122,-0.377071914119666,9.69656448676131,8.3984399333797,0.0124420562021259,1
11172,0.624795701675084,1.40824319430206,8.36828323684659,0.0125671001564144,1
83445,0.925011819706362,0.530186062876621,8.36604851430266,0.0125764246220616,1
440585,-2.47376178713586,-0.548670984656116,8.7597536944033,0.0127386322223289,1
10806,-1.73558393952297,2.72537945730522,9.07308422116437,0.0128473364604812,1
6010,2.71814166723395,-3.28301289014666,8.28437509500066,0.0129228190410778,1
55268,0.480136920377517,5.43159857721289,8.27228041063439,0.0129750567584256,1
101954276,-1.84164200553309,-1.96698857368616,8.26859051981457,0.0129910426955942,1
100616241,4.03905972456523,-3.74040599038972,9.02133528141634,0.0132401991475779,1
55212,-0.339355304608739,6.30960194092948,8.19112547063767,0.0133320194187057,1
101928858,3.3772545932822,-3.35542265840296,8.17556315770792,0.01340177454016,1
2302,-1.93384940349825,0.583058455062724,8.62285083722518,0.013416837123468,1
160777,-1.52187430455888,-0.0509960918184248,8.19802880641411,0.0135394666613932,1
2306,1.67311879882943,-2.72002208455906,8.13387865036685,0.0135907278301709,1
25975,-0.945652749534311,-0.529545154739386,8.11751587269253,0.0136657486306145,1
56156,1.41216095890398,-1.7155320959519,8.10449210509077,0.0137258065061412,1
401261,0.533057309707559,2.60879684508645,8.08907380651691,0.0137973055806085,1
2879,-0.382274716214533,6.17902190206404,8.07752642907446,0.0138511391465053,1
693194,-2.73167729041526,-3.70043769872414,8.07296938754177,0.0138724514587142,1
160140,0.470237770309525,2.09622815646944,8.03312652960949,0.0140604290826896,1
64759,0.396234052949836,6.12972369889736,7.99386824512406,0.0142485662613045,1
6276,-2.75188250190367,-3.69774826290166,7.97062743785042,0.0143613290301252,1
28999,0.401126599307072,3.84995473696746,7.96658397942086,0.0143810539475707,1
9288,2.34528961252669,-2.53600014771246,7.96090234033839,0.0144088238135231,1
4696,-4.46060332249393,-3.64373228188246,9.13059038821647,0.0144109747031058,1
63928,-0.973472077954318,0.539846588081575,7.95437870652609,0.014440786380801,1
4878,1.85956625342389,-2.48827947029462,7.93473674733346,0.0145375237741873,1
100126793,0.52949963418933,1.97601459922578,7.93270653349258,0.0145475657768152,1
8388,2.78090906794644,-3.17239947940698,7.92248917240188,0.0145982269305987,1
101928607,1.7060530678469,-1.64121136452882,7.91907144644345,0.014615219184159,1
391196,-3.58667762194469,-3.37005487717487,7.87795584397516,0.0148214605788173,1
55786,-0.284936847421693,4.98993760037537,7.8719814847117,0.0148517110103985,1
8875,1.14031346008396,-0.242713674715476,7.87140110412356,0.014854653540394,1
390999,-5.96388065658298,-2.77597000923571,9.69793604338875,0.014951627134936,1
165140,0.793868151207216,-0.0535485010212833,7.83363704040797,0.0150475906971729,1
101927876,-2.39557577121618,-2.93385323325248,7.82665547329251,0.0150835796935354,1
25928,-1.40729965968346,-1.26569309032631,7.81803601724372,0.0151281506840346,1
131890,0.933691773643408,-0.812008903535084,7.81614490896867,0.015137950144744,1
2564,1.03245776977922,-0.403384500143377,7.77347307161843,0.0153610554623353,1
54883,1.72550174528525,-1.45140954361588,7.76841085801342,0.0153877770000959,1
4291,-0.412970809292532,5.88836451686115,7.76138110117445,0.0154249746697187,1
728283,3.6776330549317,-3.85599100122639,8.46867552923613,0.0155373856893801,1
10100,-0.817658578685599,2.77048943929714,7.76471236252913,0.0155653096587148,1
259289,3.236991015425,-3.41278649245823,7.71897901894352,0.0156515866232662,1
286183,0.50967005144606,5.62062333149584,7.70542494369076,0.0157248440554709,1
101929259,4.0524504925516,-3.7386875505602,8.41231350871248,0.0157978642074712,1
105369214,-1.42347776641939,-1.82244831880956,7.67806011098343,0.0158739719576625,1
10993,0.539369556696285,2.57475133932967,7.6605429610791,0.0159703021878966,1
101929082,1.61174094859301,-2.12821694849498,7.65490826801169,0.0160014336982408,1
126006,1.39110574161814,-1.58128699621223,7.63257887498558,0.0161255030140365,1
124975,3.16598877558252,-3.45115659514451,7.63181486701234,0.0161297679590677,1
54102,-2.74972335792064,-0.81014436477249,8.06107206520926,0.0161508663673819,1
728661,0.635867415989348,3.73571352834814,7.61484876985185,0.0162248192104067,1
6123,-3.15036877017724,-3.47447088095682,7.60609740483862,0.0162741041613735,1
5649,-0.406134240877849,7.39740412133918,7.57692693038994,0.0164396527312476,1
401498,1.82805157562341,0.534106933204075,7.91561954669556,0.0165511431166478,1
392138,3.70038596743663,-3.85309460669357,8.24386074837089,0.0166085606621557,1
84433,-0.54058831927818,1.509487612398,7.5402423680389,0.0166506505138194,1
497259,-4.146842028599,-3.75078620826338,8.55502676950056,0.016865310066997,1
162394,-0.529775857879227,4.00931596998453,7.49851382841848,0.0168945234785391,1
283860,2.41693095168282,-1.84316913858712,7.49829663705717,0.0168958036951422,1
1136,-1.01903370245206,1.52247199121857,7.49928370891336,0.0170371645841427,1
28734,-1.81465361282108,-2.79758083203218,7.4736601327904,0.0170417612222131,1
102466972,3.91488546444655,-3.79294330536992,8.15225485515128,0.0170706033084672,1
4795,4.37006460200412,-3.59661729684303,8.12916169171048,0.017189532380925,1
27286,0.817541949343955,1.67974809796285,7.43929434329394,0.017247831720122,1
25802,0.416240518270604,3.03251431849175,7.43383959854571,0.0172808080183924,1
105376849,-3.26534041187039,-3.49996544118468,7.43177418780833,0.0172933135805796,1
374569,2.35862941404633,-3.16892336394383,7.4270570961297,0.0173219141745598,1
4887,2.52686009236874,2.60675061161996,8.23473336561721,0.0173825303862223,1
304,-0.82448950861156,1.29020637997967,7.41597350135403,0.0173893342212929,1
439994,0.907066212820297,-1.05482013905001,7.41444532303667,0.0173986540046349,1
339456,1.46924729684784,-2.36810494647071,7.39395073665585,0.0175242095402217,1
100500938,1.17935275452041,-1.66969079395465,7.38802650252593,0.0175607004552057,1
6218,-3.5498051832874,1.83327540060702,8.32749141886939,0.0175761092283143,1
8507,-0.339690489572395,8.04114836565551,7.35983610803499,0.017735565550451,1
100996635,-1.41404269305654,-2.05667571935868,7.34076260469751,0.0178550351664912,1
3568,-1.66606499333796,0.917682567723869,7.68973398198713,0.0179724568381204,1
56062,-0.541270645981464,5.37556320812105,7.33110534540415,0.0180033273122971,1
100463488,-3.61486209121158,-2.80390063090984,7.31650742776814,0.0180083246840248,1
105379261,3.20009630678679,-3.39901842418345,7.30467562115164,0.0180836590706031,1
27012,-0.368787169972897,4.63267112418632,7.29726509571357,0.0181310306426007,1
246,0.658163381421376,1.10018637358629,7.29652338590645,0.0181357799968447,1
404744,-2.5993569181133,-3.00002025115461,7.28769552458454,0.0181924190207818,1
3983,0.341852735926584,8.18548496343845,7.28520050628306,0.0182084644367366,1
7412,0.68581588660167,3.20164325067331,7.2827557191456,0.0182242028955039,1
286410,-0.310594008176446,6.3438812786284,7.25418647719307,0.0184093050104535,1
102216268,1.23885589494159,-0.780479858773693,7.23751598339313,0.0185183314608354,1
100130776,1.23013858753427,-1.99526849665395,7.22915204803774,0.0185733171372269,1
6538,0.609341512244329,4.32163824787441,7.24250125704811,0.0186084952703889,1
8777,-0.281508587985654,8.21509836438007,7.21037690822405,0.0186974455145614,1
101929154,-3.94919088222926,-3.80839445580963,8.1863020375115,0.018711494054045,1
105376501,-2.61374225201622,-3.41978010017219,7.18721417835813,0.0188519230575077,1
100533195,3.2955698766553,-3.97139048830336,7.81416422872925,0.0189166880340762,1
4239,0.705134506114454,0.686945177505803,7.17691650672825,0.0189210803973017,1
7804,0.295671707433693,5.47542797253656,7.17116387130501,0.0189598434622715,1
389643,-2.2370770458294,-3.1567757742259,7.14565149023258,0.0191328791235981,1
91875,-0.321446742378926,4.50949460259052,7.13850878949133,0.0191816549847074,1
639,0.626637098737705,2.18822324413157,7.13220573814139,0.0192248181222831,1
101927853,0.77537602306365,-0.23143673590015,7.11671582676949,0.0193313770574295,1
9420,-0.324217324623767,5.04619159903716,7.11410434562883,0.0193494101836915,1
9402,3.73110177950199,-1.23678349357683,7.56347427096962,0.019371631208547,1
28754,-3.15697191606292,-3.51435872498119,7.08372505662077,0.0195606442398446,1
55188,-0.37154160516986,8.15593258684053,7.08322986658042,0.0195641097265773,1
387885,-0.848281416593641,1.02571673204868,7.07802997329283,0.0196005436042189,1
100289178,0.812579556685302,1.32838533794161,7.07213654226215,0.0196419330394757,1
677767,-0.366954306355162,6.85645103021002,7.07120360543145,0.0196484944209593,1
119772,4.13421729005476,-3.69443509260211,7.68326227528054,0.0196960281024085,1
51725,-0.905283258916419,-0.908772639491373,7.0516200411566,0.0197868211403937,1
645166,0.654799790536605,1.60942958987168,7.03846055330518,0.0198804132764233,1
7226,0.456958578821421,5.11869138490571,7.03828675076123,0.0198816528520659,1
386678,4.31083791439886,-3.63641552662805,7.65018492232034,0.019899095021982,1
2743,-0.360122212518418,6.43606995140314,7.03455405682681,0.0199082966453278,1
57451,-0.368136670138261,6.79412104170866,7.01908041005661,0.0200191941207119,1
55556,0.424359906867361,5.01781412908548,7.00313356579511,0.0201342414096184,1
83656,-1.28493698280929,-0.0284333625935911,6.99677955141593,0.0201802977763726,1
646168,-2.59808188174079,-2.52702020596174,6.97939480207132,0.0203069418139293,1
54553,0.379962036823029,2.97607776052169,6.97679706941077,0.0203259456320258,1
100874158,-1.2753595931358,-1.2270506852751,6.97670263818796,0.0203266368400968,1
401236,-1.51355684417256,-1.63086587963509,6.97221989883368,0.0203594808677188,1
100507144,-4.62832417171756,-3.52682112352505,7.89249521601715,0.020363922238232,1
10808,-0.315129365986092,9.11347727853483,6.96696315983819,0.0203980751118825,1
1417,0.846910627285617,-0.188607338802208,6.95908175686898,0.020456100105278,1
