GeneID,logFC,logCPM,F,PValue,FDR
4922,1.52433875336411,-0.77927054368048,12.0916579609127,0.00103186546043181,0.369774538301769
3171,2.2026097634486,-4.1691223168253,12.9484770037486,0.00104753730968613,0.369774538301769
103695436,-1.60396803574723,-3.73031477853281,12.0141899465372,0.00104786648630885,0.369774538301769
780851,-0.517965107733396,5.8111384287028,12.0756038351715,0.00104958385541618,0.369774538301769
23591,1.89309656015462,-4.209512635986,12.9382125739703,0.00105164426577049,0.369774538301769
9764,-0.180454237256407,7.97292530225809,11.984912517356,0.00106137742428808,0.369774538301769
642574,-1.86111745538654,-4.24744897541185,13.4807341448899,0.00106641545325365,0.369774538301769
83657,0.568957259164313,0.622600563179974,11.9453223661853,0.00107993799864946,0.369774538301769
100189345,1.98198542715294,-4.12645495363034,12.067669510141,0.00108283024070196,0.369774538301769
5196,2.86476602135373,-3.5096217172587,11.9367498879195,0.00108849758812564,0.369774538301769
27173,0.206685803886032,3.95662371811262,11.8726105836489,0.0011149166580142,0.369774538301769
1668,-1.95521581292055,-4.23658445866816,13.3168051169137,0.00112999451844502,0.369774538301769
10471,-1.85288100916279,-4.15432149293611,11.8418892477341,0.00113004981546091,0.369774538301769
100126781,-1.8424066528922,-4.09944330982822,11.8255292508439,0.00113819622095833,0.369774538301769
2550,1.50800464804942,-0.300723576485758,11.8814754290079,0.00113848571214206,0.369774538301769
301,0.977769328955111,3.48848923064887,11.9167951502533,0.00113953538817304,0.369774538301769
102465466,1.9247665380062,-4.04847278930844,11.7659603966397,0.00116838139272065,0.369774538301769
102724094,-0.953941095144207,-2.7141201938805,11.7302077752312,0.00118689947804681,0.369774538301769
353189,-1.05147681174457,-1.37408373292669,11.6814552945074,0.0012126472638641,0.369774538301769
646480,-1.30100777512024,-3.3565330565026,11.6641790260884,0.00122191114723583,0.369774538301769
219681,0.576933227238827,3.20730463839393,11.680377887222,0.00123177400560871,0.369774538301769
3111,-1.85017130647541,-4.24798208545267,13.0717482097873,0.00123281423193533,0.369774538301769
50945,1.99060923413464,-4.19680412858315,12.4698900933967,0.00125862362856684,0.369774538301769
345079,-1.29986419663694,-0.829792521488215,11.6088237443961,0.00126772706346566,0.369774538301769
5241,0.411670565300101,2.3648166791147,11.5519073911795,0.0012839469315282,0.369774538301769
100287294,-1.67374953016238,-4.26256311626035,13.1941641560964,0.0012887216920122,0.369774538301769
390999,2.18607388726834,-3.01895654340859,11.5239051548223,0.00129992749188272,0.369774538301769
406991,-1.05544898291867,-2.02129145232356,11.5145535940319,0.00130531058929159,0.369774538301769
103689844,-1.89549975526201,-4.24563312213675,12.8906979608433,0.00131527265642841,0.369774538301769
161003,2.35016644909946,-0.830351127004706,11.5764431895279,0.00131527481487863,0.369774538301769
56033,-1.828471922627,-4.11502042514277,11.4479716719162,0.00134431856123203,0.372311038718542
5733,-1.37858700550399,0.421721338025843,11.5053989800851,0.00135052076027504,0.372311038718542
375307,0.968651932691273,-1.80568720678775,11.3430242758139,0.00140830055867873,0.382603227945685
101927160,-1.69954825104993,-3.38361889288453,11.3150454128593,0.00142589090401232,0.382603227945685
65123,-0.941080438512377,1.94495262135214,11.3313172931068,0.00145574118529361,0.382603227945685
27164,-1.75971161304592,-4.20867089496638,15.129778630337,0.0014572126584124,0.382603227945685
105377777,-1.84400561432534,-4.20481649605874,15.5684756262734,0.00145721282192799,0.382603227945685
54433,-0.275370094934549,1.43208706601715,11.2484360986784,0.00146870054045007,0.382603227945685
103689845,-1.89675722374291,-4.24571370960857,12.5223244758717,0.00150208782337167,0.386057294444051
84618,-0.422279365025393,-0.263066500840358,11.1643134919612,0.00152469761126551,0.386057294444051
126820,1.23289132347851,1.17108667398981,11.2164918686753,0.00153451528405022,0.386057294444051
100189221,-1.67522646904559,-4.17190927496529,12.35925252034,0.00154869452351995,0.386057294444051
147372,-0.754309726201438,0.795620068280937,11.1273057087417,0.00155553923367096,0.386057294444051
28973,-1.85270350100854,-4.24780529646382,12.4119140527955,0.00156353544148849,0.386057294444051
101054525,0.960587605346008,-2.85873767217469,11.0708908946331,0.00158951475047438,0.38908854603207
5514,-2.36224430450597,-2.95729855743282,11.0478878387373,0.00162241325035141,0.393747215758362
56955,-1.5497411067745,-1.17183130896434,10.9950961044472,0.00167235200759966,0.402427417421969
100874530,1.8031822805849,-4.22114679986252,12.3148516622366,0.00168809638039366,0.402802493456118
6531,-1.46460485735426,-2.83729337861936,10.9155582742064,0.00170375388434045,0.40315076288206
100505477,2.18180556532875,-3.9294651553021,10.8843024204336,0.0017277628906784,0.404552415696737
646024,2.26450177902782,-4.15820708992992,11.6429821233228,0.00173817202729361,0.404552415696737
390054,-1.95215029685722,-4.14142613224954,10.818341065562,0.00177960172771609,0.406616478616804
201625,0.929551458920834,3.29128235322798,10.8704325067911,0.0018009924729721,0.406616478616804
1237,1.22474771189734,-2.77472163874916,10.7773375308743,0.00181264559690318,0.406616478616804
644634,1.77402192501123,-4.1451605429055,11.1083680141694,0.00182467551614731,0.406616478616804
28642,1.82337984665178,-4.14518156761957,12.1314417341228,0.00182467589906632,0.406616478616804
1518,2.42508416744525,-4.13959672133864,11.500060377995,0.00183928535694431,0.406616478616804
79893,-1.32083990590148,-0.609917152559006,10.770795905707,0.00184728035716033,0.406616478616804
574449,1.79762828005126,-4.22158198225944,11.4497774744583,0.00187634160352217,0.40844363813745
5619,-1.74545066803478,-4.25897696400252,11.8912255930084,0.00189241510063008,0.40844363813745
4110,4.00141501157955,-3.72213503369383,11.5177979774147,0.0018987342924509,0.40844363813745
347088,1.86563447460694,-3.72217896206818,10.5908310071593,0.00197126792342511,0.417951427713994
79295,-1.95916771765818,-4.23628366461572,11.7794460256868,0.00197237159055028,0.417951427713994
166752,-0.703688426432359,0.564307417088353,10.5628217133465,0.00199631850902702,0.419262126008427
26866,1.30452646787348,0.585610873110884,10.606905495074,0.00200808766110745,0.419262126008427
132203,1.20795383252102,-1.04716523107036,10.5362361194688,0.00202887150645737,0.42050953595516
101928440,-1.84733833429554,-4.06547635141878,10.4638000379658,0.00208758929852819,0.429431843210264
684959,0.311938795634311,2.1148694760167,10.4484059570949,0.00210216679719059,0.429431843210264
100288323,2.16329505134276,-4.17222255595067,11.1250131978276,0.00213579343402501,0.43318467542243
348021,-1.70107510943591,-4.26116820404478,11.5300870065838,0.00216425292140883,0.434097826159005
1672,1.85736820157661,-4.00302090356152,10.3773286812472,0.00217087132645109,0.434097826159005
83894,0.857581313521284,1.1317484444354,10.2979029803771,0.00227931695488584,0.447900222345524
6121,1.25516204987532,-0.919662428357298,10.278317122064,0.00228885317094004,0.447900222345524
177,1.81586058439997,-4.07346828797389,10.2500777635853,0.0022998214684846,0.447900222345524
376844,-1.97188805050985,-4.23562064241885,11.3642850364712,0.00230299110626682,0.447900222345524
440836,1.14959999618875,-2.09349804992444,10.2227486974262,0.00232854901295578,0.449790130767887
25790,1.87838251833794,0.744340857672012,10.2633864380503,0.0023677408140886,0.454270273081391
9576,1.54116890285423,1.80430869266455,10.245249647239,0.00238773863596279,0.455032473611835
101927434,-0.544188476763655,-1.20794898303004,10.1010255874531,0.00246114906247462,0.465149732465426
101928418,-1.61192825643086,-3.78745050302406,10.0805420042487,0.00248423073312854,0.465149732465426
644444,-1.30636790901585,-3.60963828220626,10.075477852287,0.00248997215477178,0.465149732465426
93190,1.90975267464617,-0.92123860400033,10.0253352784844,0.00260947718426612,0.478679286127304
8701,0.906966316951838,3.72045121401247,10.0318868594372,0.00262426829974067,0.478679286127304
2355,-0.383333475659563,5.47802431040618,9.97942666954401,0.00263185885025828,0.478679286127304
4147,0.375386935545153,3.79119745298337,9.94390416684248,0.00264876281067002,0.478679286127304
387885,0.53093305235722,0.883433587911768,9.91876967986058,0.00267469929757943,0.478679286127304
100616465,-1.61115825877087,-4.14367538893387,11.7067984812031,0.00271133788699209,0.478679286127304
23237,-0.878498168603194,0.717401594593141,9.90222008077458,0.00272603599158577,0.478679286127304
441818,-0.387979187689995,-0.0617284876466329,9.85602647371957,0.00275264374382865,0.478679286127304
8795,0.272841955151789,2.30471172359516,9.83945555668263,0.00277362491063772,0.478679286127304
728712,-1.63927711102733,-4.14141102383485,9.80976518377402,0.00281163816493455,0.478679286127304
2912,-0.671127234750067,-0.477116691943521,9.79576005575665,0.00282975872243397,0.478679286127304
389812,-1.65297827554397,-3.61127681871128,9.78516438469971,0.00284354939745509,0.478679286127304
401124,1.42556502253852,2.23932143098314,9.84824566185877,0.00285706180058597,0.478679286127304
6103,0.159791059176002,4.56634062148385,9.76086916285483,0.00287543763903707,0.478679286127304
101927157,-0.436040379541218,-1.33285370552637,9.68443644327527,0.00297822982528739,0.478679286127304
606293,1.82093979685477,-4.21995215927978,10.3000071499087,0.00298420935390262,0.478679286127304
51069,0.164968062741897,2.90770763614271,9.67546013067452,0.00299055256668484,0.478679286127304
85352,-0.311526250689175,4.59439493452851,9.64261415677175,0.00303610210952197,0.478679286127304
100422984,1.59800459879373,-4.04535519542539,9.6375762837542,0.00304315263119204,0.478679286127304
102725191,1.68706668069705,0.726762481817401,9.69989353295886,0.00304654376279024,0.478679286127304
389903,1.71879451755918,-4.15753440944001,12.5245906188141,0.00307008167740962,0.478679286127304
127281,1.32214979430174,-2.46981425372514,9.60608173340262,0.00308762093173532,0.478679286127304
1564,-1.57086510035746,-4.07159924219588,9.60048995701444,0.0030955872453385,0.478679286127304
91807,1.57394714498538,2.05431327979637,9.67185744569851,0.00309619436647828,0.478679286127304
28676,1.69249872447962,-4.23381754304326,10.1586992198462,0.00316276243652278,0.478679286127304
196415,-1.61386418858194,-4.03112018090672,9.5445878695705,0.00317642510731339,0.478679286127304
10788,0.505545395188848,2.21373732502608,9.52298600511884,0.00321180629670365,0.478679286127304
79827,-0.349911083820034,1.473738100846,9.51904594363486,0.00321409549264938,0.478679286127304
401040,1.64966716315489,-4.236787553559,10.0839741139742,0.00326178660315578,0.478679286127304
112744,-1.64426835385974,-3.98092304745702,9.47959008382025,0.00327321194260106,0.478679286127304
339345,-1.60598396379917,-4.18294184683844,11.659229119965,0.00328454597308265,0.478679286127304
283685,-1.65008736221666,-4.17915916826972,10.8096357698543,0.00328454598156288,0.478679286127304
51299,-0.635153583879942,3.18113919641563,9.50615048427993,0.0032972268235582,0.478679286127304
387264,-1.52607007094076,-4.27470124685271,11.2438630087777,0.00330277202810462,0.478679286127304
503497,-1.52889199664585,-4.27457495700118,13.8931534474108,0.00330277205777837,0.478679286127304
269,-1.53290767363871,-4.27437072671762,10.8568306500075,0.00330277206527687,0.478679286127304
101927489,-1.53221516735668,-4.27442549507759,12.2461500912835,0.00330277209350057,0.478679286127304
7568,-1.53252145338367,-4.27442523712888,12.2061275060581,0.00330277210412577,0.478679286127304
731424,-1.74812712724314,-2.48766178437213,9.47076819865831,0.00330720387045119,0.478679286127304
101928058,-1.68259947641183,-4.21832452169088,11.4880197403445,0.00330999582199498,0.478679286127304
100286938,-1.64382158349942,-4.22110426781364,12.306318604688,0.00330999586124183,0.478679286127304
100616299,-1.65968924716632,-4.22032436953027,14.6216664353454,0.00330999592657295,0.478679286127304
199,-1.67075100901523,-4.21992018339035,12.4292440371167,0.0033099959899341,0.478679286127304
100189207,-1.68908768906282,-4.21995506502714,17.0979781334203,0.00330999617252363,0.478679286127304
339145,2.02681918268261,-1.49371765298144,9.47641363485273,0.00334395273700297,0.478679286127304
654412,1.53640233439476,-3.46266986456231,9.43147873856458,0.00334684628108095,0.478679286127304
103164619,1.3386282888839,-3.54060837029004,9.42640232503762,0.00335471660289958,0.478679286127304
129293,-0.458217759251425,0.912590360412848,9.38169578183433,0.00342487385252726,0.479813932506229
102723475,1.77078389032189,-3.72495626020549,9.37513310140147,0.00343530162263801,0.479813932506229
727699,1.69684050001662,-3.96660592188202,9.37379474834848,0.00343743229125078,0.479813932506229
144920,-2.07308481544449,-3.32056102951685,9.37022727896115,0.00345275028563339,0.479813932506229
401260,-1.06809103914953,-2.16778687540575,9.36214360952522,0.00345603976806092,0.479813932506229
100302240,-0.473609736985053,-0.532407156506076,9.35714482499779,0.00346405550849717,0.479813932506229
283214,-1.38849280705592,-3.04394290233927,9.31183564933265,0.00353760786782272,0.483760988818403
91461,-0.474543362697535,-0.251703868288369,9.29626287348059,0.00356326532331595,0.483760988818403
100189195,1.66644973995747,-4.23559191576563,9.86110883535658,0.00357740095961371,0.483760988818403
83690,0.44066199961739,3.33024747630803,9.29424698842057,0.00358684628145407,0.483760988818403
23645,-0.703924924606855,4.9148594222854,9.34023717319549,0.00359049897642103,0.483760988818403
28514,-1.71858485317791,-4.26022545589502,10.1964166266474,0.00360169702912956,0.483760988818403
81341,-1.57545042872252,-4.27237353062514,10.1856847217704,0.00361681939112667,0.483760988818403
100316868,-1.49300586722993,-4.2763395830525,10.1771843137467,0.00362884629752843,0.483760988818403
100506125,-1.41703057760905,-3.45345810234907,9.21913724358254,0.00369325102360475,0.490046087921761
84659,1.43541020245831,-3.53015565339755,9.17394208173429,0.00377172971831447,0.49716836167654
2056,1.72356693285296,-4.09718371098169,9.16296809460129,0.00379104865225684,0.49716836167654
643711,-0.774553016100232,-1.80858494233069,9.1526239854878,0.00380935399323731,0.49716836167654
146802,0.614602327057166,1.75670560199781,9.16009584597102,0.00381696435448092,0.49716836167654
8823,-1.60211674195066,-4.07135562449279,9.11421169716828,0.0038781473175003,0.501928079659565
5118,-0.567645857836502,-1.65679004602168,9.10119725766671,0.00390175037855003,0.501928079659565
100874021,-0.752157440428204,-2.06622307007413,9.09501870421432,0.003913008670293,0.501928079659565
112401,-1.50649477884854,-4.27567679556348,9.96807755201292,0.00393881908237271,0.501928079659565
85366,0.539882978189815,-0.992678295752835,9.07925380885084,0.00394188983145212,0.501928079659565
83988,-0.611560600660285,4.69244688826984,9.08700594425404,0.00402292337407107,0.509959416101554
102467075,1.91538202871438,-4.2081363362572,9.56529606736705,0.00404792570248983,0.510848223654216
57578,-0.582244250508267,1.47476180391136,8.97892436018289,0.00414028591957752,0.51790462016112
406941,-1.58548580791508,-4.06678671666155,8.96164094735466,0.00416455889301567,0.51790462016112
401629,-1.51766931290582,-4.27511647852011,9.82165312163165,0.00417295941188064,0.51790462016112
728463,0.625105902062222,-1.6434611381886,8.94611317745294,0.00419493068696333,0.51790462016112
5176,-0.495289170815459,1.5283794140658,8.94605926495444,0.00419503654294973,0.51790462016112
101927592,0.832994144719792,-2.61479414825587,8.93453912126231,0.00421772066608469,0.51845098837002
6804,-0.351612124303858,3.51056646130146,8.92372737915735,0.00423912728213124,0.518669079844805
338821,1.69409421055916,-4.09332026564017,8.90755956720945,0.00427135210837327,0.518669079844805
101927774,-1.64820528040198,-4.01066714975573,8.90609019710996,0.00427429352645481,0.518669079844805
8525,-0.188347490769972,5.43658303041598,8.8837287083649,0.00431932120250979,0.521902661894747
401497,2.32394893161712,-3.34450233043439,8.87407259447557,0.00435254497325169,0.522538140305015
150538,-1.83176305585482,-2.95503887764844,8.86609487682989,0.00436762048109925,0.522538140305015
440279,-0.291463095644658,7.31906384452759,8.8446736340685,0.00440924794806572,0.522538140305015
65083,-0.166749520372076,4.07922947430731,8.820192194825,0.00445000457584258,0.522538140305015
2845,-0.261450636031078,4.42097192509149,8.80778743316582,0.00447600086338627,0.522538140305015
120379,0.305367091084884,1.79725015913809,8.79417851866992,0.00450470458461447,0.522538140305015
100874330,1.35632701560533,-2.28102480961127,8.79194025740838,0.00450944401102119,0.522538140305015
399949,1.70618205862793,-0.416571078826413,8.83611545808068,0.00451168902770761,0.522538140305015
4633,1.69284934887723,-4.23379872893786,9.30774605628408,0.0045118920157335,0.522538140305015
1616,1.48541116840218,-3.75600104927164,8.78512213031299,0.0045239134809796,0.522538140305015
160313,1.31020514608559,-3.2936193309851,8.78366710745293,0.00452700766032871,0.522538140305015
388692,2.20538169186475,-4.1755752052484,9.2705773036175,0.00458343743466956,0.526909740718389
4656,-0.760660341492358,-2.39582711226686,8.73925041837917,0.00462254176529566,0.526942484494554
58526,0.285489945685105,5.17542815873072,8.73904185821938,0.00462323962877168,0.526942484494554
389941,-1.12342153266347,2.16123893126354,8.78589552668321,0.0046393950034738,0.526942484494554
104355289,-1.56328114529065,-3.52221009334589,8.7094746050474,0.00468777168799619,0.52818283817076
126370,-1.65808407914638,-4.26329543577443,9.51558843095517,0.00471275666811749,0.52818283817076
125,0.648365962541642,0.208953216712691,8.69423106026661,0.00472154004184239,0.52818283817076
3852,-0.333930779300769,-0.00524324806831988,8.66668783459528,0.00478320628868862,0.52818283817076
285126,-1.6440084499409,-3.07153933917338,8.65846914729794,0.00480177082285763,0.52818283817076
948,0.982702092815069,1.2798434243972,8.69685383804396,0.00480223114080254,0.52818283817076
105378193,-0.97301287299062,-2.34791480446556,8.65299957188297,0.00481416763400149,0.52818283817076
387129,-1.56966677216837,-4.02729936180541,8.64934506643949,0.00482246935636899,0.52818283817076
342184,-0.35767482702459,3.40958345709221,8.6419605048025,0.00483929045467784,0.52818283817076
7139,-1.57683893368727,-2.3029891258747,8.64730062648871,0.00485147040920021,0.52818283817076
30848,-1.44912003556851,-4.27860381786319,9.44130310228118,0.00485492941583266,0.52818283817076
84624,0.83805836250044,-0.762286437025138,8.598613311416,0.00493928346970189,0.534154320673995
1842,0.426656724484036,3.48470117297431,8.60833799036737,0.00494744096979259,0.534154320673995
391194,1.22392562572314,-3.02254279787976,8.58472144534527,0.00497178756495311,0.534749651162286
102465753,-1.96438948444476,-3.43856136099307,8.55391452848196,0.00505131961212132,0.54125366183466
101928107,1.2512512407185,-3.33125278424103,8.54030423898974,0.00507723461742009,0.541985251735501
100616240,1.68319144816445,-4.16551245837981,10.132213782987,0.00515665773786304,0.544198661255449
541465,1.6426022598697,-4.23726096724074,8.98388801682014,0.00517803044894298,0.544198661255449
105378145,1.59324808278887,-4.05887992802967,8.4812496922099,0.00522109167722305,0.544198661255449
283982,-1.47955816540223,-4.11718453823545,8.48026024353429,0.00522353822666237,0.544198661255449
348738,-1.51786448265744,-3.77527771940135,8.47931937238296,0.00522586578146013,0.544198661255449
1996,-0.705562275869442,3.36152339233767,8.49596614409576,0.00529232350379145,0.544198661255449
100506474,-0.35772057677359,-0.43888238770091,8.44361790050298,0.00531499725442603,0.544198661255449
139212,1.81340778735504,-1.49419703305777,8.46222590477864,0.00534855654616034,0.544198661255449
79170,-0.592713802096765,-1.46372298635543,8.41723770479614,0.00538188547842495,0.544198661255449
574406,-0.506581729453319,-0.873500117352967,8.40435417481759,0.00541487401885325,0.544198661255449
121340,0.591396580447556,-1.72422015111024,8.40250187639472,0.00541963435343901,0.544198661255449
2675,-0.581130595829403,0.617786168718875,8.40055908982894,0.00542463197648595,0.544198661255449
5408,-1.52248492873266,-4.15467832249093,9.4605606074848,0.00543226419194306,0.544198661255449
101927498,-0.514256264747125,-1.2564899479047,8.39059051607077,0.00545035160975231,0.544198661255449
100128511,0.495472875300643,-1.61669346491027,8.38115774016849,0.00547480716594663,0.544198661255449
8521,1.52046734539508,-3.83204742483543,8.33950954697996,0.00558417523003353,0.544198661255449
132671,1.0232460909974,1.31761698469106,8.37803387808458,0.00558484046787025,0.544198661255449
54102,1.46557737582802,-1.25909666762495,8.36132261842321,0.0055901518431758,0.544198661255449
389158,0.522397400918399,-0.833180376903231,8.33124272887994,0.00560615638300806,0.544198661255449
286002,-0.414565523483302,3.51042728557,8.3413237099409,0.00561295510029375,0.544198661255449
100500818,1.54383873821424,-4.24848734657104,12.1590222272815,0.00561543237738097,0.544198661255449
6352,1.55317705326564,-4.24783125372549,9.25411112244619,0.00561543240344285,0.544198661255449
574512,1.5555345924798,-4.24769307003516,9.74658389239582,0.0056154324353812,0.544198661255449
392364,1.56442069886773,-4.24709468157396,9.06289608711807,0.00561543248244049,0.544198661255449
100874157,1.56421545921511,-4.24711276784658,9.05999168328805,0.00561543248453841,0.544198661255449
28714,1.5653196609174,-4.24709951743443,9.63933635670207,0.00561543256302085,0.544198661255449
693151,1.56911898753586,-4.2468114846726,9.62166837382216,0.00561543256727757,0.544198661255449
3212,1.49013166437205,-3.66664844804481,8.31734940197102,0.0056433038293703,0.545039497397856
103908605,0.670004304955308,-1.90480509651363,8.30933941004963,0.00566483843948116,0.545264703352771
254173,1.33515729750889,-3.0898408820943,8.29706014533026,0.00569801914623365,0.546605586680083
79931,-1.54262876032887,-2.61359921369908,8.29039597242933,0.00572899312751942,0.547726464161326
117157,-1.13447236322186,-2.5941096020714,8.26646431472703,0.00578158852412323,0.548248850285337
100874282,-1.67210985101083,-4.0886606373495,8.26084260942268,0.00579708360829498,0.548248850285337
221303,-0.46590482180222,0.310528248486854,8.25861089121584,0.00580324701551809,0.548248850285337
221718,1.74079961186512,-4.23067255951164,8.70774810940624,0.00582979353327714,0.548248850285337
100302640,0.170556786182673,1.83882981175751,8.2485937918092,0.00583099675246247,0.548248850285337
293,-0.743214048646407,-0.922644613232629,8.20961676106006,0.00594031040575469,0.556683544460081
643418,-1.43389964523461,-3.71158938198705,8.19525026943528,0.00598114521116269,0.557438046278985
138255,0.938048127570736,-0.481358958826032,8.19823144118191,0.0059934429611622,0.557438046278985
642597,0.598158995757095,-1.23744849477504,8.16458081266767,0.0060693123808372,0.557438046278985
