signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,11142,PKIG,-0.00846577736908877,0.904560805732646
InputSig,5641,LGMN,-0.11031648287139,0.0234287715808035
InputSig,5106,PCK2,-0.0805673445320682,0.250755032472435
InputSig,5257,PHKB,-0.00299279371679072,0.940714401176709
InputSig,8800,PEX11A,-0.695359850249492,0.132181185840101
InputSig,55033,FKBP14,-0.132782910254617,0.198734964368018
InputSig,3800,KIF5C,-0.0231591066901829,0.614123864403756
InputSig,23499,MACF1,-0.0930659133461718,0.0923186698536297
InputSig,9961,MVP,-0.221358442642366,0.148393467539072
InputSig,5211,PFKL,-0.0895413994867019,0.0152204091843088
InputSig,3895,KTN1,-0.0497164229508031,0.283752898868736
InputSig,1802,DPH2,-0.0211689582609882,0.803376286267244
InputSig,2690,GHR,-0.0704566458079766,0.404412057617498
InputSig,831,CAST,-0.00559166378696019,0.954602268477265
InputSig,79187,FSD1,-0.151095639133995,0.00640034091984158
InputSig,154,ADRB2,-0.024268229099892,0.889286619530175
InputSig,5715,PSMD9,-0.0647210695136942,0.290833383084166
InputSig,4303,FOXO4,-0.205101692906095,0.0381595703709776
InputSig,79643,CHMP6,-0.382140995395893,3.0148716799853e-4
InputSig,51097,SCCPDH,-0.178537588217318,0.0501379112556083
InputSig,1050,CEBPA,-0.1943746024544,0.164833335084767
InputSig,23321,TRIM2,-0.0929580155637792,0.0292167897362234
InputSig,11325,DDX42,-0.0253246078696387,0.485570379170976
InputSig,11261,CHP1,-0.0543959839199261,0.225195336489405
InputSig,1026,CDKN1A,-0.201423546144748,0.266232446191713
InputSig,50865,HEBP1,-0.00509425668427513,0.920460917862213
InputSig,3930,LBR,-0.137736215479262,0.133931895250921
InputSig,3486,IGFBP3,-0.0724519109645691,0.402627225219588
InputSig,8678,BECN1,-0.04251779955486,0.356423053093943
InputSig,47,ACLY,-0.0537376241344764,0.195365525835943
InputSig,6182,MRPL12,-0.247676339878315,2.638339674557e-4
InputSig,64080,RBKS,-0.027742608094855,0.86265901229989606
InputSig,7690,ZNF131,-0.0118595532575779,0.792768097052694
InputSig,25976,TIPARP,-0.320540921139085,0.0867348536177982
InputSig,8243,SMC1A,-0.174020602819453,0.00303164245811756
InputSig,7296,TXNRD1,-0.0367842046424909,0.43212666285581
InputSig,3725,JUN,-0.200189412663052,0.244320167249669
InputSig,4931,NVL,-0.018829497577502,0.841084914908791
InputSig,83743,GRWD1,-0.0520911105854316,0.991382043055613
InputSig,10059,DNM1L,-0.00665873454708041,0.869382591917589
InputSig,84617,TUBB6,-0.081283828988287,0.530881636362922
InputSig,9928,KIF14,-0.231680600573828,0.281583141935816
InputSig,10589,DRAP1,-0.148003782401425,0.0329441974874721
InputSig,4609,MYC,-0.243004405041402,0.196091116825136
InputSig,8574,AKR7A2,-0.139583958772066,0.0797933213384565
InputSig,23536,ADAT1,-0.0547129558803358,0.658131489373849
InputSig,6304,SATB1,-0.147280208821276,0.177650163522492
InputSig,8826,IQGAP1,-0.062379072291737,0.40177207722564
InputSig,5480,PPIC,-0.216408229695366,0.284289979207403
InputSig,30849,PIK3R4,-0.0109924628434711,0.837414180688262
InputSig,6856,SYPL1,-0.0114684527773596,0.852059169252128
InputSig,10953,TOMM34,-0.0143276951722692,0.789781023306117
InputSig,22827,PUF60,-0.109783946910526,0.0172375455121028
InputSig,6944,VPS72,-0.0118433841331784,0.869445678229714
InputSig,54541,DDIT4,-0.187303523589381,0.257420274254979
InputSig,5699,PSMB10,-0.0983548522220285,0.244022216609917
InputSig,5019,OXCT1,-0.0753308744980797,0.0604997959853063
InputSig,5525,PPP2R5A,-0.0385902136389255,0.351922360100108
InputSig,9738,CCP110,-0.120904221327301,0.223277775954071
InputSig,10954,PDIA5,-0.0319214547260849,0.904139809742967
InputSig,1662,DDX10,-0.0376852960317019,0.354834380113491
InputSig,595,CCND1,-0.00689491083750719,0.95035903330433
InputSig,8835,SOCS2,-0.0885549580361553,0.299396033586679
InputSig,55011,PIH1D1,-0.00869835643465504,0.953932712960832
InputSig,9289,ADGRG1,-0.267239373539576,0.00434663499431818
InputSig,9637,FEZ2,-0.0448362242217511,0.33961324167667
InputSig,2017,CTTN,-0.0980687346421396,0.0306646974129546
InputSig,1848,DUSP6,-0.297049752180181,0.0327791940812853
InputSig,4088,SMAD3,-0.0121864250745489,0.916301018956273
InputSig,11168,PSIP1,-0.0364004020118559,0.362992730438025
InputSig,23338,JADE2,-0.00990965444368852,0.897120251606576
InputSig,57019,CIAPIN1,-0.117413568792892,0.0260001583839679
InputSig,5423,POLB,-0.0445163215829811,0.308218257223269
InputSig,11007,CCDC85B,-0.0251176317494948,0.819978198460995
InputSig,55129,ANO10,-0.0407894923421575,0.581300993787988
InputSig,6915,TBXA2R,-0.0446907796888632,0.908342206726935
InputSig,23061,TBC1D9B,-0.020587857351221,0.627669182581181
InputSig,1282,COL4A1,-0.0450917437499643,0.467507632467971
InputSig,4817,NIT1,-0.120216719427079,0.0287282760913976
InputSig,4638,MYLK,-0.152371604546945,0.307468767496961
InputSig,10797,MTHFD2,-0.0685139591332369,0.401259161172907
InputSig,4154,MBNL1,-0.00354950937658523,0.924012141247508
InputSig,8726,EED,-0.0884173947498351,0.222712390049993
InputSig,7849,PAX8,-1.40960414278884,0.11156168428592
InputSig,2553,GABPB1,-0.0493576044932083,0.4297898763852
InputSig,9097,USP14,-0.0341546732941119,0.489095152513166
InputSig,200081,TXLNA,-0.155556545727739,6.1215250654208e-4
InputSig,4313,MMP2,-0.24448792116838,0.188744713958017
InputSig,57178,ZMIZ1,-1.375822598053e-4,0.998618180679818
InputSig,4043,LRPAP1,-0.0678384297419153,0.0917422851512699
InputSig,1534,CYB561,-0.0298326476306259,0.668019790733673
InputSig,25987,TSKU,-0.360734079170505,0.0851051938479041
InputSig,9650,MTFR1,-0.0553786348353741,0.506861861065431
InputSig,256364,EML3,-0.124227262890047,0.320691302382328
InputSig,9813,EFCAB14,-0.0150183113751673,0.802457280240252
InputSig,7538,ZFP36,-0.221385873140166,0.36430448674483
InputSig,8324,FZD7,-0.0504340562772401,0.733174788413389
InputSig,5880,RAC2,-0.37553794586518,0.227326143247351
InputSig,64746,ACBD3,-0.0180252561832268,0.762570394227048
InputSig,10610,ST6GALNAC2,-0.0909100587596078,0.578581595878074
InputSig,4846,NOS3,-0.258066757452444,0.028856158224727
InputSig,1981,EIF4G1,-0.0745808204306696,0.0610272184093244
InputSig,3300,DNAJB2,-0.126992604371554,0.165909915086409
InputSig,29763,PACSIN3,-0.11902667263244,0.125550490574624
InputSig,51375,SNX7,-0.027985005003503,0.621629353645666
InputSig,533,ATP6V0B,-0.0858107996492549,0.0358901846112046
InputSig,22809,ATF5,-0.214253600320924,0.100431841950805
