signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,10190,TXNDC9,0.0837665827801871,0.442600127818448
InputSig,9133,CCNB2,0.124268301718848,0.790200469580925
InputSig,6193,RPS5,0.0450127075996442,0.421747940816177
InputSig,128,ADH5,0.0612512414390239,0.339921474068041
InputSig,4864,NPC1,0.112976115556378,0.398060963634584
InputSig,55825,PECR,0.0422180041960907,0.803574948271921
InputSig,2065,ERBB3,0.146306312005943,0.445951404516724
InputSig,8520,HAT1,0.0784615041721929,0.241565653200467
InputSig,6697,SPR,0.0437439111300676,0.818256262139648
InputSig,5359,PLSCR1,0.101456149393359,0.369155192680139
InputSig,1677,DFFB,0.0762681281983193,0.657126331246834
InputSig,5613,PRKX,0.124667909911483,0.348307819866595
InputSig,6790,AURKA,0.11642466017804,0.602609054125724
InputSig,10972,TMED10,0.0438409451337531,0.408233303415153
InputSig,323,APBB2,0.0420008250624186,0.457893084243738
InputSig,1829,DSG2,0.102892905638184,0.737942587190457
InputSig,727,C5,0.0503929854188129,0.593310010069103
InputSig,55148,UBR7,0.0629378702943078,0.865582098667407
InputSig,51282,SCAND1,0.158530560549023,0.6376253978464
InputSig,6909,TBX2,0.293444034719075,0.429079585486645
InputSig,7157,TP53,0.144219853271576,0.522063889227256
InputSig,9448,MAP4K4,0.063377438877455,0.601398626927729
InputSig,5588,PRKCQ,0.0648407054879816,0.641398181289927
InputSig,847,CAT,0.133283466423221,0.141346086507539
InputSig,79921,TCEAL4,0.0478664459874865,0.350245136602117
InputSig,10099,TSPAN3,0.0533395067068942,0.353154319844679
InputSig,25932,CLIC4,0.20860825432819,0.12896335378282
InputSig,9019,MPZL1,0.0544552276292374,0.427753675285941
InputSig,51070,NOSIP,0.0682509361348814,0.638576772770581
InputSig,983,CDK1,0.171336029096647,0.73644670736738
InputSig,843,CASP10,0.137234321530098,0.420677388704554
InputSig,79094,CHAC1,0.057354891175525,0.882300873504967
InputSig,4998,ORC1,0.107817610670162,0.846825910605361
InputSig,5438,POLR2I,0.0801310146355199,0.451957135568725
InputSig,5777,PTPN6,0.0895218725416788,0.715417243351979
InputSig,10270,AKAP8,0.0564558183750162,0.536561807966392
InputSig,55127,HEATR1,0.055485592455461,0.296539464969467
InputSig,2113,ETS1,0.119147904488969,0.33685955828189
InputSig,8607,RUVBL1,0.0515783942675368,0.672202398378385
InputSig,5716,PSMD10,0.0785383060969905,0.297223783822276
InputSig,10165,SLC25A13,0.046049960081344,0.649916597713054
InputSig,2624,GATA2,0.0869504210525786,0.846945717931055
InputSig,7082,TJP1,0.193869395371334,0.451926744441
InputSig,7153,TOP2A,0.215909905038738,0.661065459321025
InputSig,51001,MTERF3,0.0598754291558146,0.610495975043216
InputSig,7866,IFRD2,0.0438708641713452,0.870013593745793
InputSig,10776,ARPP19,0.0612388642208446,0.438534191970861
InputSig,10320,IKZF1,0.0937273039220382,0.565249417235052
InputSig,3398,ID2,0.101817300385946,0.502799227753819
InputSig,5883,RAD9A,0.0645460560194569,0.837546111934462
InputSig,840,CASP7,0.110890335078451,0.414547092584443
InputSig,56889,TM9SF3,0.037215208004819,0.53838392493315
InputSig,5468,PPARG,0.18398883865124,0.325864049049786
InputSig,10775,POP4,0.0895318958811674,0.42853115378099
InputSig,965,CD58,0.191132445186423,0.330972174793579
InputSig,10434,LYPLA1,0.0572477950166112,0.63000507270598
InputSig,1027,CDKN1B,0.0642203805519185,0.369430990615741
InputSig,7106,TSPAN4,0.167380900698097,0.628671236388683
InputSig,3909,LAMA3,0.289990983799598,0.0637665378678406
InputSig,6657,SOX2,0.0942373129377277,0.142095484108468
InputSig,51569,UFM1,0.0435505966146678,0.575013046409612
InputSig,1398,CRK,0.157851410214219,0.630450439474916
InputSig,8804,CREG1,0.0385103543971371,0.560222400329861
InputSig,5829,PXN,0.0382337135699396,0.845492239672673
InputSig,23224,SYNE2,0.139765544901673,0.0492971421620977
InputSig,6195,RPS6KA1,0.136123386460031,0.474573517902481
InputSig,9712,USP6NL,0.108176990162521,0.296614197692414
InputSig,5547,PRCP,0.0612038801927648,0.404338720574948
InputSig,10276,NET1,0.146650263749886,0.108137083229584
InputSig,701,BUB1B,0.13952183424253,0.59834679390089
InputSig,7168,TPM1,0.0455915823630306,0.357041215668019
InputSig,2958,GTF2A2,0.0397852912037545,0.718071221834467
InputSig,11004,KIF2C,0.0601981136723462,0.874568741444032
InputSig,63874,ABHD4,0.109968382991157,0.536317186861605
InputSig,26064,RAI14,0.121958240348077,0.190759844532776
InputSig,4891,SLC11A2,0.0551703114481082,0.336806983872544
InputSig,5788,PTPRC,0.162214031375273,0.319973757323091
InputSig,8985,PLOD3,0.101978287008884,0.603249967775502
InputSig,5627,PROS1,0.131940804860354,0.181613769898281
InputSig,9134,CCNE2,0.0620190427157423,0.646946640507749
InputSig,10237,SLC35B1,0.0555712307920764,0.616562962666872
InputSig,960,CD44,0.615887549052382,0.118795271383409
InputSig,3416,IDE,0.0421998625607681,0.501420257213983
InputSig,11072,DUSP14,0.201021630703902,0.725411853815112
InputSig,10206,TRIM13,0.0596992544981663,0.349358143823719
InputSig,84890,ADO,0.0937107487384157,0.244706633709694
InputSig,55179,FAIM,0.0762910971277648,0.517493421647156
InputSig,55608,ANKRD10,0.040219517501377,0.49593377976047
InputSig,6464,SHC1,0.0523415367482418,0.721560353854479
InputSig,51071,DERA,0.118606679334196,0.302953272480477
InputSig,7048,TGFBR2,0.112060705602088,0.301533881845739
InputSig,3638,INSIG1,0.277684705491134,0.206432313908231
InputSig,1022,CDK7,0.151507602465176,0.770800317674173
InputSig,873,CBR1,0.0902745551360867,0.354369923207695
InputSig,5831,PYCR1,0.0541274825357621,0.820965670296026
InputSig,1950,EGF,0.0644508897132163,0.775089369462295
InputSig,9926,LPGAT1,0.0637264927177745,0.326538403298928
InputSig,813,CALU,0.0432400152600965,0.471746487771537
InputSig,51024,FIS1,0.0556398847675488,0.514283258368829
InputSig,8914,TIMELESS,0.058955696230445,0.814211903382311
InputSig,6342,SCP2,0.0631656089868809,0.166291786222776
InputSig,7015,TERT,0.0610397825689282,0.916030388768119
InputSig,6774,STAT3,0.043121523088058,0.445790634751951
InputSig,54499,TMCO1,0.0574140654003909,0.331623392766458
InputSig,7398,USP1,0.0404106663688249,0.445670979685505
InputSig,79006,METRN,0.0670875533053634,0.66057201797884
InputSig,3597,IL13RA1,0.151929987173318,0.26366199833207
InputSig,4893,NRAS,4.53264562092803e-6,0.999904442826076
InputSig,5223,PGAM1,0.0392279302883383,0.685731458684221
InputSig,6696,SPP1,0.0439237913910979,0.76233251038387
InputSig,4616,GADD45B,0.357369172119662,0.403894444161163
InputSig,7867,MAPKAPK3,0.0674906120489397,0.728022072711705
InputSig,4793,NFKBIB,0.0604544959376931,0.773923722873768
InputSig,6050,RNH1,0.245332115233708,0.629703334236487
InputSig,5721,PSME2,0.0487112610240703,0.762138321490327
InputSig,672,BRCA1,0.0636293185194404,0.523685005190609
InputSig,2956,MSH6,0.0432429823663239,0.407260111519792
InputSig,58533,SNX6,0.0734967360680077,0.298312839101422
InputSig,1633,DCK,0.0410489311611905,0.591888278084782
InputSig,25805,BAMBI,0.102164023647849,0.5506196672602
InputSig,9517,SPTLC2,0.0405617914362579,0.633296710384974
InputSig,2954,GSTZ1,0.0660376812218711,0.755558793690384
InputSig,5355,PLP2,0.0485239494241755,0.931896085474324
InputSig,23463,ICMT,0.0599906719373224,0.343442107948875
InputSig,6009,RHEB,0.045188209128234,0.499076178066021
InputSig,64422,ATG3,0.0551408139175753,0.40818805605037
InputSig,572,BAD,0.197381582811857,0.508237321612438
InputSig,1052,CEBPD,0.133391138069078,0.652383309711898
InputSig,8444,DYRK3,0.0834605359334449,0.713550647276975
InputSig,5782,PTPN12,0.0421881084701792,0.583983263162311
InputSig,2263,FGFR2,0.0438550469873058,0.666811280139584
InputSig,1514,CTSL,0.0605229489804599,0.373466089201006
InputSig,26136,TES,0.0541058413678055,0.846846137540997
InputSig,11041,B4GAT1,0.0467996628293025,0.567930497526106
InputSig,665,BNIP3L,0.0408985999002671,0.562958635687026
InputSig,3693,ITGB5,0.0401238232107981,0.68434275161345
InputSig,51599,LSR,0.097602128835841,0.727977856019307
InputSig,5106,PCK2,0.0869754729920921,0.774760593718555
InputSig,9961,MVP,0.0887227244733942,0.534196173774921
InputSig,831,CAST,0.0478055329143525,0.325737003811835
InputSig,154,ADRB2,0.0796048018684866,0.702460794256374
InputSig,5715,PSMD9,0.076509115228659,0.623639524166145
InputSig,4303,FOXO4,0.0645977870629185,0.428386912207148
InputSig,355,FAS,0.195482442479192,0.167665921816608
InputSig,1666,DECR1,0.0466447519999739,0.498894240260965
InputSig,2146,EZH2,0.0747301942840007,0.688406984934679
InputSig,102,ADAM10,0.0367054644418611,0.41552735154143
InputSig,64080,RBKS,0.0826905618853588,0.66538233594844
InputSig,7099,TLR4,0.0516618100741348,0.612776368918623
InputSig,25874,MPC2,0.0487755281416723,0.498646219797339
InputSig,10732,TCFL5,0.0796185885404294,0.333060702246233
InputSig,8826,IQGAP1,0.154100883697687,0.0930755264146891
InputSig,5480,PPIC,0.0635957949347736,0.838997360913553
InputSig,6856,SYPL1,0.113187422095952,0.254671986036133
InputSig,1153,CIRBP,0.0553113259682809,0.411644827172204
InputSig,6944,VPS72,0.0889873847947468,0.31380615628437
InputSig,6347,CCL2,0.293252304451534,0.489135280307913
InputSig,1021,CDK6,0.0394324256384633,0.55133359222011
InputSig,10954,PDIA5,0.0567458209346488,0.811032401953566
InputSig,595,CCND1,0.0465351451194672,0.632512082921042
InputSig,51635,DHRS7,0.0542561943225074,0.467844693329301
InputSig,8895,CPNE3,0.0481660815532733,0.467260713850289
InputSig,9637,FEZ2,0.0558732746777814,0.234720489667088
InputSig,2222,FDFT1,0.0702024799000055,0.354306818167412
InputSig,4638,MYLK,0.0823971343836199,0.419971850566536
InputSig,10797,MTHFD2,0.0425443055174291,0.836962742939021
InputSig,4154,MBNL1,0.0388200555873836,0.425926444620928
InputSig,3162,HMOX1,0.0399431191447375,0.90168488110767
InputSig,7849,PAX8,0.0484925316855255,0.906006306278061
InputSig,93594,TBC1D31,0.0368134272142674,0.483715827966212
InputSig,9488,PIGB,0.0554003596097949,0.671030339620314
InputSig,2542,SLC37A4,0.0691790338530708,0.767840249155765
InputSig,2553,GABPB1,0.0396613486251933,0.78333330547827
InputSig,4313,MMP2,0.103486188931705,0.781627963840161
InputSig,4043,LRPAP1,0.0561120802928681,0.480599412646831
InputSig,9650,MTFR1,0.100333622089705,0.443226757282415
InputSig,387,RHOA,0.0467304248778816,0.20845681426491
InputSig,7538,ZFP36,0.0615674127752918,0.85398173043974
InputSig,5880,RAC2,0.0755257686607659,0.888385772633745
InputSig,10610,ST6GALNAC2,0.376240850037684,0.23074627522925
InputSig,11098,PRSS23,0.101040581795455,0.366574480677545
InputSig,29763,PACSIN3,0.0646621549118492,0.716482797338254
InputSig,1676,DFFA,0.0500330623073731,0.547044322283552
