SYMBOL,logFC,logCPM,F,PValue,FDR
YWHAE,-26.168460040509544,11.30379012166084,2181.7235451450524,3.9994266192923844e-38,1.6181327950885478e-37
IFIH1,-44.73987569678514,5.1491212716145105,2180.48384434977,4.047048667950845e-38,1.636371092453035e-37
"NAP1L5",-31.865494725189812,9.387961697067,2179.7484274609483,4.0755793378233485e-38,1.6468719774006029e-37
THAP11,-43.14742597238696,5.568077098280611,2177.5801232172935,4.1609316904737383e-38,1.6803059362722885e-37
TSC22D4,-40.45599901423816,6.6447314447430905,2175.2922882387625,4.253021388915107e-38,1.7164169758400805e-37
NFATC4,-43.92235159356954,5.298139669411285,2174.3910412286436,4.2898820026837647e-38,1.7300849636279618e-37
C17orf100,-46.60873106493799,4.442097368396349,2174.3329981969646,4.2922673743979903e-38,1.7300849636279618e-37
KBTBD4,-40.122700080268984,6.677372178183505,2171.4345789139315,4.413166600329842e-38,1.7777019874716264e-37
ATP6V1FNB,-45.50568858909957,4.732161838996192,2171.1836327086758,4.4238004950569744e-38,1.780870374511985e-37
ASPHD2,-39.663564336238615,6.6523941976120184,2170.5293633105634,4.451651649953156e-38,1.7909615424733366e-37
ZNF408,-48.76920573242982,3.741555438697638,2170.043806443213,4.4724396520323986e-38,1.7982002675952763e-37
LOXL4,-53.135118014079325,2.4877094849717376,2169.3092359981406,4.5040820200485443e-38,1.809791357587276e-37
KCNE2,-54.53655096289998,1.983190967645602,2168.3518619016695,4.545674127637962e-38,1.8253633996938208e-37
C4orf36,-37.446105161784885,7.4862724766358175,2168.092210723989,4.5570235877861664e-38,1.8287793350111296e-37
ATP6V0D2,-49.40826839257869,3.5506282143057386,2167.478782230245,4.5839548180098976e-38,1.838440233432523e-37
CHRM4,-43.111458468911565,5.568290697607366,2165.7829381193023,4.659277899716888e-38,1.8674850298366817e-37
LYPD8,-50.39142355851618,2.9693139918147464,2165.696395270349,4.6631563985951265e-38,1.867875785315221e-37
MRPS21,-34.575888379135975,8.4184399861043,2165.5798471054886,4.668384956670972e-38,1.8688064982118457e-37
TUNAR,-36.924629848770564,7.529785716672771,2165.263478269606,4.6826087974187015e-38,1.8733347259822454e-37
SLC25A33,-38.7505812600108,7.136272579375851,2163.47206945284,4.764010519780503e-38,1.9047159523771273e-37
TSR3,-40.71296129498306,6.362909291788998,2162.3386084596614,4.816279274299244e-38,1.9244176752526107e-37
OXSM,-45.68286981889746,4.78554971130281,2160.71154553837,4.892362196742304e-38,1.953604345849984e-37
GXYLT1P4,-42.10081723690804,5.862886711485069,2160.0588616234304,4.923235011510099e-38,1.964712830585885e-37
TIMM13,-42.859421191978385,5.744818638372113,2158.8179638239726,4.982495078738779e-38,1.987129004434381e-37
VPS25,-42.658679694036884,5.6992492670691774,2157.890601441836,5.027269422594203e-38,2.0037437543710354e-37
SURF2,-43.90863027729914,5.386864342258314,2157.6973574790136,5.036652439139222e-38,2.0062405660051154e-37
CCL16,-41.92005406277152,5.906367458659252,2157.6137398172655,5.040718201409798e-38,2.006617585994383e-37
CDCA4P1,-52.973640020531086,2.666136933135662,2155.954377959755,5.122116550433263e-38,2.03775978781306e-37
C17orf107,-46.177930721705565,4.334838755820664,2155.8575671445915,5.126907799853979e-38,2.0384053075686433e-37
ERP44,-35.31969519410913,8.199204645481416,2155.5338933896915,5.142960791666838e-38,2.0435248161082624e-37
MOCOS,-45.87346356464936,4.561251777189925,2152.8506823602493,5.278081824862427e-38,2.095682679550211e-37
CTDSP1,-46.074439141901166,4.7368997658415015,2152.7985727676587,5.280742458496645e-38,2.095682679550211e-37
LOC100134368,-46.111379293065525,4.632720850296107,2152.63508671633,5.28909891709382e-38,2.0964124050317032e-37
RPL23AP5,-46.111379293065525,4.632720850296107,2152.63508671633,5.28909891709382e-38,2.0964124050317032e-37
MAP3K10,-37.03348313067624,7.563177314634308,2152.2520529746985,5.308731651026625e-38,2.1028984427989085e-37
FAM241B,-44.346876408812356,5.199179915329583,2151.928519635454,5.325374086151768e-38,2.108192707459343e-37
CYP46A1,-33.07211480981313,8.72233071389531,2151.7032846984916,5.336992336444112e-38,2.1114927244984608e-37
GPR12,-38.63806998985047,7.2018751331761095,2150.3692029814224,5.406354391710767e-38,2.137620024700391e-37
CPO,-50.81783065628939,3.324717596495386,2150.109058643582,5.419989539229739e-38,2.1416948836526358e-37
SLC2A12,-37.3119916807553,7.333089832356854,2149.786744030938,5.436933228452614e-38,2.147071298872662e-37
MYCBP,-41.78822492759396,6.026502651594181,2148.1111818824447,5.525913549907477e-38,2.1808712801567363e-37
TPI1P2,-53.555388972727016,2.3786000080981067,2146.421092762421,5.617211345944737e-38,2.2155438742159712e-37
FADD,-47.081256847567374,4.351926632295399,2146.014128323245,5.639430434183196e-38,2.2229446068076288e-37
CDC14C,-47.22008177513118,4.267499285776986,2145.8298479647215,5.649521865076452e-38,2.225558735948366e-37
GREM2,-40.731100588882136,6.301509240720945,2145.5554055608636,5.664585749830965e-38,2.230127302855728e-37
TCEAL2,-33.00793730450733,9.017339384229034,2143.733928661347,5.765636821964667e-38,2.268522426648239e-37
STRA6,-49.34200677300496,3.4648008277471094,2142.415764935529,5.839941483030137e-38,2.295931129477244e-37
ARL4C,-33.95779602463068,8.598487337965535,2142.3718125226064,5.84243628004702e-38,2.295931129477244e-37
LINC00933,-48.95978132693168,3.576119926256412,2141.37819008863,5.899134399400663e-38,2.315842673945142e-37
AFG3L1P,-40.76497892586648,6.334790461936962,2141.357782804262,5.900304900662347e-38,2.315842673945142e-37
UBQLN2,-34.01617231536469,8.545836630059004,2141.169696799835,5.911104412430887e-38,2.3186667490956034e-37
OMD,-43.98555505070248,5.5591733955148674,2141.0416660489736,5.918467513435261e-38,2.3201402506964677e-37
DUSP26,-37.705775168164514,7.407459031968591,2140.545667962437,5.9470833633549e-38,2.3299383237796636e-37
ZNF587B,-38.87380588660777,6.875896733354776,2139.3016781876636,6.019492635517747e-38,2.3568713404921284e-37
S1PR2,-43.86171309602466,5.3704240216962,2138.8756274113916,6.044503630483246e-38,2.365224565383134e-37
KCNJ14,-45.11539966865351,4.940731314717277,2138.544469725067,6.064019148097112e-38,2.371418551957977e-37
APOBEC3G,-44.44485391438961,5.083574200557248,2137.635200049229,6.11794352738796e-38,2.3910528986443953e-37
DNAJB7,-49.45631800080804,3.5500644792921587,2135.9415877454617,6.219726406517596e-38,2.429356403954323e-37
C1RL,-45.30378546753286,4.777288374393312,2134.6668075184507,6.297507048975351e-38,2.4582441047365555e-37
ARL9,-49.0272570422059,3.411904169649378,2133.1466105957347,6.391595246192251e-38,2.49345859422406e-37
TMEM81,-48.708096789346484,3.818580474978199,2130.794903001133,6.54005794242572e-38,2.5490011506469824e-37
PLAGL2,-45.56930613299819,4.664765726556464,2130.766158368043,6.541894760948497e-38,2.5490011506469824e-37
DHRS3,-42.80307498922633,5.82012630941226,2129.9425753638097,6.594752880465338e-38,2.5680414818422225e-37
RPL4P4,-50.77240730182986,3.105642670640771,2126.559295577195,6.816631227196423e-38,2.6528365810377853e-37
HERC2P9,-31.489463117731376,9.445239007098271,2125.167801219839,6.910142571130711e-38,2.6876026094367513e-37
EGFL8,-36.925781711896676,7.589589946682403,2124.120804589507,6.981388006507337e-38,2.7136718456714017e-37
C6orf47,-35.6831904524365,8.128095785595386,2122.983672688689,7.059638971498989e-38,2.7424310086746982e-37
SMIM17,-39.13073326756552,6.86307795934899,2122.2845259642404,7.108205728444578e-38,2.7596311074884714e-37
ATXN7L3B,-29.011987711786258,10.319345249018923,2121.372655331683,7.172075811042314e-38,2.782748111727093e-37
COA5,-37.22304696499083,7.547441807986643,2120.354867165618,7.244074935822178e-38,2.808989394945393e-37
C1QL1,-48.78940034155328,3.6478441681817384,2120.0419828741124,7.266360396728258e-38,2.81593352000921e-37
PFDN6,-34.90520297276984,8.32811829934099,2117.1447661903844,7.476159581041821e-38,2.895492750442025e-37
SP9,-49.2736079103708,3.427787814784704,2116.926972296014,7.492185130210341e-38,2.8999534863202845e-37
MSTN,-50.991747969189994,2.9461691977440263,2114.601074240467,7.665588192923049e-38,2.9652873629028244e-37
GDF10,-47.54465524607985,4.250118480408117,2114.229743599692,7.693658774015726e-38,2.9743573854112477e-37
PRKAB2,-36.72826103827629,7.786798506982981,2113.869785294284,7.720972422943298e-38,2.983124059867522e-37
LOC102724023,-39.41019036232822,6.97063371418971,2111.981250126666,7.865947820108482e-38,3.0373134649914687e-37
SBNO2,-45.75606611057226,4.496153480221335,2111.5713335235923,7.897790328841589e-38,3.0477795552152334e-37
POLR2I,-39.80344516442208,6.627355475442154,2111.034137762002,7.939724423008248e-38,3.062125132686574e-37
PIK3CB,-32.81433494160057,9.037175512682797,2109.8103212253836,8.036129850617895e-38,3.0974489711818404e-37
FGD1,-43.77710474590245,5.076470636081531,2108.686233994714,8.125759361892451e-38,3.130120357787673e-37
HSD17B14,-47.31151608732873,4.190463358529062,2108.343127518999,8.153325121880787e-38,3.138859396113651e-37
TMEM269,-46.44904391413887,4.459737721861876,2107.148264945137,8.250089172796148e-38,3.1742119407055993e-37
CATIP,-47.58258988838535,4.171279230265347,2105.639544404905,8.373991228457529e-38,3.219957296632832e-37
UBBP4,-50.2308507853087,3.4118780744684782,2105.12850158441,8.416400571856734e-38,3.2343312352899864e-37
LOC100419458,-48.318086017436116,3.7855478596767584,2104.195692514059,8.494391493497087e-38,3.2623534613532395e-37
STEAP1,-49.16770795872476,3.6708753327437544,2104.079309749862,8.504175066883585e-38,3.264162184084851e-37
MRPL45,-36.95782780140218,7.6665418805382926,2102.1882721485613,8.66480699233506e-38,3.323834429438965e-37
TMEM106A,-45.92277960765055,4.592305672479721,2101.328109744463,8.738920705662945e-38,3.3502667997335953e-37
CHMP1B,-33.99854424160613,8.64761520922448,2101.1494409405427,8.754398339080984e-38,3.3542015792321603e-37
CDT1,-49.956021424042156,3.3727335362504625,2100.631795305322,8.799402957090895e-38,3.3694380489860553e-37
GOLGA8H,-46.005497677996765,4.698099343376464,2099.9939478525657,8.855191440927711e-38,3.3887832563645427e-37
HTR2B,-47.20645775125116,4.291122741910666,2099.8058577563743,8.871713108819377e-38,3.3930874214646287e-37
CLEC4E,-45.95279918478571,4.59729160528311,2099.6839896653396,8.882435123778618e-38,3.395169646539979e-37
NUTM2E,-38.963013730319624,6.822570774884461,2099.0615954341083,8.937405676113016e-38,3.4141526552514864e-37
SURF1,-47.001121713694396,4.283120348982842,2098.1520887037373,9.01837579911226e-38,3.4430392590913454e-37
C21orf140,-46.494463524346656,4.378407010282962,2097.138419189748,9.109525016062645e-38,3.4757754702450178e-37
GPR21,-45.60221911807511,4.514197026155867,2097.021315480823,9.120116973755524e-38,3.4773119483827974e-37
TIGD1,-30.60203299115704,9.765534964192007,2096.974414345798,9.124362768335399e-38,3.4773119483827974e-37
SLC25A26,-39.44590554999394,6.936235380492184,2096.405312654637,9.176046782732698e-38,3.4944116453933353e-37
BORCS6,-49.33327059434214,3.534143413694714,2096.3608691850077,9.180095881726623e-38,3.4944116453933353e-37
FBXL6,-49.63519377752699,3.514169585381918,2094.6599752535667,9.336473209127626e-38,3.5518351362695454e-37
PABPC5,-45.60215324190969,4.823109296584577,2094.516154247713,9.349823148968787e-38,3.554811602678263e-37
PHLDA3,-43.220213288900716,5.6803174988704,2093.49263472106,9.445408777598196e-38,3.589032171665044e-37
FAM89B,-46.70272333288592,4.225295080442824,2092.7353537680683,9.51678890072893e-38,3.6129317896761558e-37
MXRA5,-48.918280836923735,3.766812036147929,2092.706297621906,9.519538914194131e-38,3.6129317896761558e-37
MYL5,-45.911904771748645,4.735969948966179,2091.9820768930244,9.588352172611524e-38,3.6369026843402086e-37
ZNF501,-44.636526197102874,5.280110981048171,2091.5382515525794,9.630780346825054e-38,3.6508432510975586e-37
WNT9A,-46.92854987220115,4.236326056989572,2089.5225917690595,9.825959019141047e-38,3.7226380665567936e-37
ADCK5,-49.35233047736698,3.6559967467667556,2088.7022781741284,9.906572719731177e-38,3.7509701180712577e-37
PDCD2L,-45.514941014905254,4.744362358808556,2084.1666681786282,1.0364971474028104e-37,3.922227146613106e-37
H2BC11,-49.45489342714059,3.4310661056117415,2083.2891148955327,1.0456198470486371e-37,3.954422384517274e-37
PRAF2,-45.086774510355816,4.831443596352629,2082.993168830827,1.0487153119589333e-37,3.963798825988142e-37
RAB11FIP3,-35.66278152690748,7.840305187383936,2081.6230861017107,1.0631713201357586e-37,4.016078157623802e-37
MUL1,-41.5005088206302,6.135681653051494,2079.119602789056,1.090127626955306e-37,4.115487690260261e-37
CLDN20,-49.68245276221466,3.5145350959268744,2078.259523129301,1.09955292572071e-37,4.148635760211923e-37
STON1,-46.81913555537225,4.497114309268878,2076.4418489075315,1.1197539855195214e-37,4.2220536259279275e-37
FRAT1,-50.840518497727714,3.1767675243444726,2076.391041598,1.1203241939155873e-37,4.2220536259279275e-37
STMND1,-47.704452657449934,4.030884196076852,2075.8865154562322,1.126002998859154e-37,4.240970311276895e-37
RNF113A,-44.075330350200694,5.406109347793233,2074.797530668754,1.138363293210485e-37,4.285015251739642e-37
ANKRD37,-43.37676169383524,5.266861605523406,2074.5400914970346,1.141306013652462e-37,4.293579874752215e-37
PPP1R8P1,-51.458433240590715,2.9562399556002688,2074.1785016483086,1.1454527115027307e-37,4.3066611882507696e-37
CDK5R1,-30.491647370796624,9.623081130889167,2073.888798752806,1.1487863948767541e-37,4.316672241963879e-37
UGT1A1,-43.44214665332543,5.462508103188486,2073.7886644294254,1.149941026811404e-37,4.31735640618594e-37
MYCT1,-45.179493189528394,4.638299206672829,2073.756625151115,1.1503107228668897e-37,4.31735640618594e-37
BMP2,-47.169028266608166,4.166862796227223,2073.4348728742934,1.154030278400113e-37,4.328791125917159e-37
PTPRC,-42.781367031517966,5.758675109235589,2072.430256895282,1.1657252148500726e-37,4.37011090159121e-37
LRRC45,-47.14326598186251,4.318809204284011,2070.946352705047,1.183227185390158e-37,4.4331394779352864e-37
SMU1,-31.9005331654464,9.360327131774826,2068.394073743593,1.2139767666474781e-37,4.545699964984416e-37
GPR88,-43.94233521468777,5.272364492223679,2068.192172075424,1.2164447065762157e-37,4.552291330660149e-37
TRIM17,-41.70691965666899,5.830792572989152,2068.0950985502327,1.2176331519885965e-37,4.554089573687582e-37
ZNF830,-40.32037607438335,6.556620893908572,2067.848820522342,1.2206537268023264e-37,4.562734122323862e-37
FAM120B,-33.72830921029884,8.598123441008791,2066.9975179440407,1.231155443900828e-37,4.599316475385614e-37
KCTD8,-42.017198128298375,6.096346952343705,2066.670532640645,1.2352142631749812e-37,4.611801134651569e-37
RPL7AP48,-55.871888353273526,1.9213087421441877,2066.4163183186165,1.2383794672018462e-37,4.620936840202713e-37
OR10G3,-41.17722165988722,6.227532036557062,2064.3967236141248,1.263829047795593e-37,4.713166530126986e-37
PARP4,-40.38512790769554,6.753221846237434,2064.1511601245497,1.2669606097136924e-37,4.722107533191299e-37
PANO1,-47.07903761279338,4.213855068649146,2063.615693998354,1.273817379919977e-37,4.744914420975803e-37
FAM43B,-46.93494611190012,4.118919668362417,2062.66893736033,1.2860360799796898e-37,4.787656309322537e-37
ZNF56P,-48.82651252880028,3.719705425826096,2061.0186607617334,1.3076286048816544e-37,4.865225457029313e-37
TIMP4,-48.56546114932156,3.8509370714603364,2060.653494713294,1.312457596801661e-37,4.880369780476928e-37
ABCG8,-40.874496952382295,6.300242094928356,2060.4303641506117,1.3154174853724201e-37,4.888550365916106e-37
NCMAP,-45.94712425511287,4.6200138970769755,2060.219421051637,1.3182221317848857e-37,4.896144904025502e-37
TCEAL5,-36.73409060040912,7.810805457768617,2058.0947633384812,1.3468227119617221e-37,4.999486731707881e-37
FAM83H,-44.3237037732166,4.88679717928314,2057.4750938561156,1.3552860812214935e-37,5.027084374523528e-37
LOC100421670,-42.810648935951804,5.703999778331232,2057.436122379168,1.355820206715113e-37,5.027084374523528e-37
CDK2AP2,-46.69856218658789,4.337393344479306,2056.596804478501,1.3673771713103816e-37,5.067014598525164e-37
MAGEL2,-45.03607893198452,5.092891379406309,2054.5505147641024,1.3959879307755181e-37,5.170057777017218e-37
CRABP2,-50.55628813582669,3.513559864057475,2053.5930836155294,1.409589123256137e-37,5.2174262542616395e-37
TCF23,-44.68075208913436,5.091546327093216,2050.3642244318407,1.456490250484571e-37,5.387925118670066e-37
BHLHE41,-36.618497466513624,7.878748143999805,2048.495854493822,1.4843731823350414e-37,5.487915334460529e-37
ZNF271P,-35.65556283101004,8.064772631660395,2046.0414506867467,1.5218539272695025e-37,5.623254631892423e-37
PHF5A,-41.96554495197196,6.024826580691697,2045.7909822415584,1.5257341191933837e-37,5.63435567667683e-37
INMT,-41.29530899380547,6.330688021577483,2044.439953182286,1.5468433059770388e-37,5.709032121256622e-37
LOC389895,-53.602564148057006,1.9204607402264364,2043.2958594775405,1.5649583396169823e-37,5.772578554332596e-37
LRRC69,-40.937028547126715,6.384109295818526,2042.5015794510234,1.5776651357128849e-37,5.81611450890601e-37
PSD2,-34.04055796210257,8.652022458787453,2040.0158459216461,1.6181343908060433e-37,5.961889195907947e-37
ZBED9,-36.97579227567516,7.637928157140442,2039.934983983115,1.6194689865188492e-37,5.9633909503581895e-37
LGI3,-36.98069958560037,7.704247598766015,2038.4347331546323,1.644440245145146e-37,6.051878774038172e-37
"NAP1L6P",-49.04211903308322,3.4455594255687614,2038.269410807668,1.647216547807629e-37,6.058630104086036e-37
POU3F4,-48.310802035321025,4.067565977260715,2036.942357802085,1.6696807143920614e-37,6.137746306105218e-37
ADIPOR2,-35.87448075318675,8.152091950089371,2035.9345398006617,1.6869551192299593e-37,6.197705472305156e-37
FAM184B,-39.823382402568285,6.495886833683261,2035.827135140712,1.6888070812186237e-37,6.20096800997683e-37
ZNF559-ZNF177,-42.383236751544025,5.83996797738515,2035.3341205625427,1.6973354109644213e-37,6.228727152729106e-37
OR6J1,-43.288239651738365,5.5577826360751486,2031.9964078687506,1.7562713698642106e-37,6.441330514444964e-37
