GeneID,logFC,logCPM,F,PValue,FDR
14201,0.572470300782776,-1.02862475645478,4.02813399942872,0.0507616709712211,0.304626066532749
68870,0.311731345955435,0.0870599579227987,4.02522521432876,0.0508417722496456,0.304972276781454
240442,-0.0794505130178396,4.82551458747341,4.02522406877973,0.0508418038226854,0.304972276781454
66940,0.108519603244265,4.56747557625661,4.02423414847934,0.0508690955274361,0.305068655635522
72264,-1.26900065373492,-4.34658165510698,4.0236409730957,0.0508854568182285,0.305069152627931
69871,0.261525316079208,1.534687528146,4.02323692063622,0.0508966049146389,0.305069152627931
100124489,1.22648654429157,-3.64373519359505,4.02301055293758,0.0509028517299264,0.305069152627931
320202,0.833353911531899,-2.15751936830674,4.0221828004807,0.0509257014324475,0.305138809354605
629141,1.08606186614803,-3.99915277163354,4.02129223315361,0.0509502976487633,0.305214604090491
50493,-0.0723059753903364,5.99644229212584,4.02091172636352,0.050960810675987,0.305214604090491
66131,0.121308579536915,4.5589799094621,4.01985824608757,0.0509899296881233,0.305321722624698
67445,0.380715941501925,3.96645224293144,4.06659889568723,0.0510784250168771,0.305784254082313
76681,0.232165726237633,1.23214759868293,4.01607084555236,0.0510947669392371,0.305791003560355
100862275,-0.902464870758081,-3.28356480326766,4.01580788942825,0.0511020544601027,0.305791003560355
12937,0.164524693089278,2.62879797719214,4.01533809136375,0.0511150771959494,0.305801603149617
243499,0.134127101645755,6.02483980308084,4.01490176350304,0.0511588199215152,0.305995943364186
100503866,0.408511648226387,-0.325052913918101,4.01035298458786,0.0512534877191604,0.306494728871081
235320,-0.11087311965735,6.19206632350941,4.00875801722666,0.051297858290883,0.306660835217412
68842,0.0626595149499671,8.4471069765981,4.00854344115015,0.0513038308154669,0.306660835217412
56044,-0.0965852469814126,6.99153253811478,4.00795958628118,0.051320085725131,0.306690547476547
211936,-0.123574224893705,4.30605710433774,4.00720265608202,0.0513411675630294,0.306749086215779
100504475,0.289758860939187,-0.0691149852956155,4.00484329803129,0.0514069407074688,0.307074558568856
231633,-0.133779044616031,3.03865717612765,4.00373888487606,0.0514377607514842,0.307088689472072
16153,-1.27521632011545,-4.28152652840983,4.00254146302226,0.051471199184847,0.307088689472072
245195,0.583771728666825,-1.73662758445322,4.00232419870848,0.0514772689195623,0.307088689472072
100124293,1.18530797633788,-4.25204878645262,4.00209191914558,0.0514837590037785,0.307088689472072
668830,0.91696737594024,-3.60854884390012,4.00129532343715,0.0515060233575101,0.307088689472072
69121,0.970745165581739,-3.18145999400243,4.00010658275886,0.051539267529247,0.307088689472072
24074,-0.10886499000268,4.49504369033984,3.99992060421742,0.0515444707071087,0.307088689472072
22201,-0.0607207343383164,8.2250077048039,3.9990434628355,0.0515690185127254,0.307088689472072
100503460,0.431458847548161,-0.302564591039571,3.9976682057086,0.0516075324359043,0.307088689472072
319200,0.275830060659639,1.44706528804374,3.99720796902368,0.0516204283474468,0.307088689472072
94109,0.0878582895070716,7.74368184545755,3.99583478523782,0.0516589261736647,0.307088689472072
100862060,1.22455225478887,-4.34974269525253,4.39397218542872,0.0516691677973905,0.307088689472072
74673,1.1984759308589,-4.35122301843355,4.87779040907765,0.0516691682431916,0.307088689472072
100502819,1.16024300653292,-4.35311025565465,4.42743494541013,0.0516691683831809,0.307088689472072
258857,1.23631074693449,-4.35062847505876,4.08254237359819,0.0516691693573492,0.307088689472072
252912,1.25753502147892,-4.35005106136535,4.15959013598852,0.0516691695494699,0.307088689472072
791284,1.27223882065674,-4.34944345323299,4.06474560829218,0.0516691697059279,0.307088689472072
100502699,1.25908802585881,-4.34995892194111,5.29532992842168,0.0516691697070457,0.307088689472072
66786,1.28428711369028,-4.34971092865547,4.54322873145348,0.0516691703267306,0.307088689472072
66770,1.28728900891167,-4.34965785116825,4.16647646159848,0.0516691705460563,0.307088689472072
16638,1.36023730390573,-4.34679937655884,4.48681864753539,0.051669170898021,0.307088689472072
100039503,1.46272755378461,-4.3446458375468,4.1462518996805,0.0516691734509809,0.307088689472072
329360,1.50348164919914,-4.34602591896875,4.61736740685743,0.0516691775619333,0.307088689472072
231252,1.20903747153822,-3.88154650659623,3.99472007654679,0.0516902006584499,0.307146472167908
21335,0.126152287598637,2.32672472265871,3.99308041695437,0.0517362409601824,0.307352850941376
193736,-0.195588287223217,1.1549620695964,3.99119842448677,0.0517891411420326,0.307599883544429
100041986,0.335171783532267,-0.470341573815515,3.98918074627484,0.0518459210765475,0.307869846829688
258201,1.11991398934073,-3.78903681464634,3.98824758627217,0.0518722043988984,0.307958637692805
77166,0.569519797869585,-2.02022426141383,3.98695587521306,0.0519086107339002,0.308063010702043
69232,-0.0635272109828654,7.03121636794479,3.98681957025309,0.0519124540643642,0.308063010702043
97086,0.174010078382738,2.21515439387026,3.98569831305194,0.0519440814872456,0.308081946104882
93736,-0.0688938614593804,8.94824838111995,3.98529983748706,0.0519553264135308,0.308081946104882
140577,-0.133453025085945,5.54418035420872,3.98523063411307,0.0519572795950965,0.308081946104882
100217438,0.422848452887397,1.85485489247451,4.0172855095932,0.0519685782980414,0.308081946104882
52585,0.0899379872852914,4.57389285259235,3.98469778243417,0.0519723213838214,0.308081946104882
70110,-0.213699102880081,0.994628876115774,3.97965587474321,0.0521148849821325,0.308820689908978
14247,-0.129701909718042,2.7990265510671,3.97948691806647,0.0521196697675589,0.308820689908978
668714,-0.520972479298616,-1.09684376600096,3.97665305600043,0.0521999953823263,0.309004862766411
81006,0.163338607369632,1.72067677770159,3.97647583533667,0.0522050231933478,0.309004862766411
67781,-0.0777787178584853,6.51230850655691,3.97645486903585,0.0522056180495906,0.309004862766411
434756,0.358175035898385,-0.0527821675206199,3.97643851741583,0.0522060819831857,0.309004862766411
217011,0.266188337213906,1.67926393249781,3.97627580398848,0.0522106987887159,0.309004862766411
226518,-0.0640792654450556,8.21058675649048,3.97598440114768,0.0522189681256163,0.309004862766411
66326,0.715601452407192,-2.92033695507311,3.97183224930133,0.0523369525940302,0.309635619188756
100503623,-1.20789487026493,-4.24864957508593,3.96917327068771,0.0524126615550495,0.309991159267774
22278,0.118241202520844,5.13096063171287,3.96892068179204,0.0524198597444603,0.309991159267774
100862168,-1.15518481424508,-3.98019036180479,3.96526362469619,0.0525241987378811,0.31044359455129
19277,-0.112987622638401,4.71533555826343,3.96514395327368,0.052527616909936,0.31044359455129
76238,0.158574567857199,2.80623989313444,3.96503834403125,0.052530633626748,0.31044359455129
70057,0.220960597673509,0.97282464012005,3.96410916424948,0.0525571837336638,0.31053297754288
73166,0.115307311228236,3.10556115984385,3.962124937976,0.0526139296689311,0.310742052720759
258364,1.19850685957335,-4.33795340731158,3.96207230911978,0.0526154356900891,0.310742052720759
735271,0.553035167257347,-1.87767969647411,3.95943779321378,0.0526908850938881,0.311120044746206
100502898,0.177771227005403,2.29434316158126,3.95898204890648,0.0527039490948179,0.311129590019126
16476,-0.186113143188692,5.45788638517866,3.98211789578465,0.052738661171296,0.311266899451608
100628574,0.500867142030102,-1.45648580384224,3.95521018727153,0.0528122066226377,0.311633296525547
100502772,-0.159740916582377,2.02815474649062,3.95454753996849,0.0528312506528439,0.311641328590814
100503583,-0.463490677398308,-0.624136765913508,3.9543649210627,0.0528365003181306,0.311641328590814
57752,-0.0855864919815056,5.32969508869146,3.95362830870768,0.0528576811940327,0.311687913299805
66163,0.133649897405791,3.45160174159718,3.95329270590342,0.0528673343504949,0.311687913299805
22344,-0.0770361910265982,5.17672352500386,3.95240308101741,0.0528929325467536,0.311771202274608
11980,-0.0741605517576584,9.05245266711679,3.94993852576364,0.0529639189959754,0.312086521164784
545156,-0.0692221765617366,9.70909417209751,3.94974863903115,0.0529693926242007,0.312086521164784
12661,-0.0936764596093057,9.26733104569288,3.94820308483733,0.0530139674582684,0.312227846903123
54651,-0.092665278460497,4.1887872866306,3.94786095255129,0.0530238403433638,0.312227846903123
104245,1.45251534838513,-4.21785135540528,3.94772227004467,0.0530278428678323,0.312227846903123
330173,0.156801915969127,3.07174575185151,3.94729058112204,0.0530403039888124,0.312233576372521
223922,0.14129093333542,3.00000248573078,3.94537532243084,0.0530956285204785,0.312491573745796
12313,-0.0652770986209814,12.0450064788608,3.94411768982085,0.0531319911432137,0.312595408948587
140570,-0.115344831937402,5.24997076191579,3.94363541199259,0.0531459427478831,0.312595408948587
20028,-1.27175447264784,-4.32975416448199,3.94350023587026,0.0531498539194145,0.312595408948587
80283,0.107994548665521,3.8269805936676,3.94317461642533,0.053159276653312,0.312595408948587
27081,-0.0876077207619543,5.04742999256416,3.94134610959222,0.053212223777422,0.312836887579857
71316,0.888972679780483,-2.75578657517359,3.94096169393952,0.0532233624551771,0.312836887579857
170729,-0.185958212678361,3.109789117948,3.93983907778601,0.0532559055766647,0.312922081610246
14777,0.281670491106477,-0.315770830231751,3.93966742829532,0.0532608833852975,0.312922081610246
78304,-0.172728406214147,4.26070691757652,3.94566853725642,0.0532725909304553,0.312923222152333
14182,-0.128291702660535,5.07441607647904,3.93808466864145,0.0533068072141003,0.312992169991409
13380,1.10714545730557,-4.1332326815223,3.93730373189574,0.0533294821145659,0.312992169991409
100504556,0.284707432468235,1.20399488025258,3.93728962359386,0.053329891853605,0.312992169991409
232878,-0.147903897630786,1.82660157253595,3.93727238342839,0.0533303925541858,0.312992169991409
72203,0.106708530342299,3.8831544815226,3.93682655919912,0.0533433422739373,0.312994270997393
100503488,1.20690636780619,-4.35307339046233,3.93625117773646,0.0533600602989574,0.312994270997393
110816,-0.0990704766896869,4.62208858945954,3.93602329734797,0.0533666830770288,0.312994270997393
208836,0.198336773011854,1.45426032670963,3.93552877587846,0.0533810582165982,0.312994270997393
57258,0.0966553477118963,4.34578159685538,3.93527864931633,0.0533883307091472,0.312994270997393
100503131,0.995796957591952,-3.81467520662254,3.93469910516415,0.0534051852754426,0.313025561915302
107823,-0.0690498803271009,8.53666500215758,3.93318505456063,0.0534492451181112,0.313216264136512
210998,-0.0745558901685963,6.69120203184007,3.93129312418261,0.0535043575301857,0.313471638998258
72621,0.0857576777685445,4.27776336826765,3.93070199512243,0.0535215900428455,0.313505020641056
69908,-0.149969525264294,4.95097668157061,3.9326797480992,0.053549960424448,0.313603614388294
50766,-0.130666171107317,7.34177104579268,3.93231898093828,0.0536187469425883,0.313938802919562
100504368,0.732960635634273,-3.24204397561603,3.92588999531032,0.0536620954189219,0.314124938916838
50876,-0.0747925637659486,10.0878456814745,3.92483660443596,0.0536929072654317,0.314237624153137
243369,0.577846006706361,-0.491754574579096,3.93151200795051,0.0537327366579689,0.314403024677489
75025,1.19346424307744,-3.25263356960968,3.92251826497672,0.0537607874104365,0.314499449209698
72236,0.487420543975732,-0.759342643905921,3.92140537152146,0.0537934059563317,0.314622547985182
214531,1.2614979259604,-4.25147464354809,3.91736267344986,0.0539120788730372,0.315236305222163
80750,-0.0685990693015529,6.2575695796744,3.9170407326894,0.0539215417409704,0.315236305222163
209630,-0.0872207171581456,5.66558861571683,3.91623638225027,0.0539451921333793,0.315306747740455
67379,0.162125277417446,2.73718236866799,3.91455694184082,0.0539946095640895,0.315527734539322
230770,-0.183399905128952,1.28478735014887,3.91152922174423,0.0540838255330438,0.315981146638563
80719,0.192931221565069,1.43611636883326,3.90979573723002,0.0541349778347094,0.316176767843044
100124447,1.11842571064114,-4.24218620265235,3.90926885282987,0.0541505358483364,0.316176767843044
100504295,0.856224118091763,-3.53332746969157,3.90921224260175,0.054152207745295,0.316176767843044
272667,0.401506180593019,-0.948109451754469,3.90839476521592,0.0541763570095739,0.316249829717184
242474,0.0926609817312798,6.25950480081386,3.90732030191954,0.0542081159153949,0.316367271304384
69050,1.25209947420432,-4.12269039626007,3.90606241448639,0.0542453224097449,0.31646606502127
675325,1.14114955629155,-4.35356763042826,3.90588988872588,0.0542504276568485,0.31646606502127
103161,-0.824598327491714,-2.52296023164026,3.90556729232208,0.0542599750910304,0.31646606502127
20947,-0.123266949883938,4.0933433790679,3.90461340609295,0.0542882167107938,0.31656284959937
751548,0.916659560819197,-3.64417626090168,3.90233972710672,0.0543555983577727,0.316887775153561
268859,0.116665904014413,8.09507401397025,3.90031847608277,0.054415576211112,0.317169407214629
245126,1.15283086007605,-3.79057087932783,3.89967318906103,0.0544347395055902,0.317213075690917
77119,1.40429023291592,-3.05877066588978,3.91353883102127,0.0544576322586014,0.317243389370217
109676,-0.0690830223296306,9.9728744340576,3.89871239715221,0.0544632861695218,0.317243389370217
68777,0.355791039670096,-1.09250612648624,3.89552496415937,0.0545581075885483,0.317632158977597
55950,0.154768925083554,2.41779124446987,3.89547786458739,0.0545595100884433,0.317632158977597
171190,-1.20703722859889,-4.29970132848204,3.89529052799377,0.054565088865168,0.317632158977597
235682,-0.0816632593431234,8.24307611312243,3.89336386268671,0.0546225001891825,0.317850152105701
545389,-0.0760466986512805,8.05620535694236,3.89324894435407,0.0546259266524055,0.317850152105701
619331,-0.0918231802863757,3.54101121733008,3.89226836130294,0.0546551738070634,0.317952262179404
13121,-0.10821547052608,7.00699664102376,3.89154369316476,0.0546767990098031,0.318009997921558
116733,-0.0690601928307537,6.65304039941287,3.89017865470871,0.0547175593427118,0.318167915316219
225922,1.39605417938939,-4.2955122342608,3.88946569023048,0.0547388618646797,0.318167915316219
432486,-0.0592419969394713,6.38650218965943,3.8894587399176,0.0547390695764613,0.318167915316219
16172,-0.164330619896881,3.56337488249797,3.88850938124729,0.0547674495187508,0.318264808738535
18293,-0.0521970541218281,7.724173595185,3.8879959946564,0.0547828033229605,0.318285979374678
100038347,-0.102124057538441,5.0930867756222,3.88714707533267,0.0548082022363366,0.31832894137347
228366,0.522691320116335,-1.7038939198882,3.88696596767908,0.0548136224889746,0.31832894137347
26411,0.247688924955803,0.471604298877789,3.88626163433897,0.0548347076140148,0.318383362153665
114660,1.11742892853373,-3.64970631557019,3.88559044894127,0.0548548086948683,0.31843204731265
100862032,1.00023773393358,-3.64599716586211,3.88491318661464,0.0548750999678023,0.318481815508199
71330,0.14415063136199,5.5210162696985,3.88678824210564,0.054981697245659,0.31903235470533
74255,-0.0783608243501668,6.6210979740044,3.88083591726905,0.0549974321244191,0.319049852325299
24015,-0.118945824289275,7.54742165629053,3.88047782420162,0.0550081904410152,0.319049852325299
77782,0.157979832002061,3.70548256564341,3.87712455339177,0.0551090460950354,0.319566623387448
66308,0.107629020557153,3.6094817209877,3.87466174341917,0.0551832487996112,0.319928651690408
368204,1.28662119871745,-3.89796220132512,3.87289118892951,0.0552366620965474,0.320075791533131
239157,-0.071369273096298,6.73685730689233,3.87286312490332,0.055237509176275,0.320075791533131
380694,-0.166350256440375,1.61295334409321,3.87200115636558,0.0552635336317468,0.320075791533131
72805,-0.111643840401192,3.53518363712921,3.87193744499044,0.0552654577323581,0.320075791533131
11593,0.175689092322399,2.16001341929266,3.87186944929998,0.0552675113015558,0.320075791533131
100041958,0.552519190980179,-2.33663776862131,3.86963840683261,0.0553349385267903,0.320335389785959
67809,-0.0663607398194168,5.89858680327545,3.8696063365113,0.0553359084236019,0.320335389785959
13386,0.560534682616575,0.414514946684296,3.89317122048798,0.0553505587949143,0.320351967096886
100125339,0.475825449760477,-1.8057213114734,3.86767321424202,0.0553944059615955,0.320501778614183
13448,0.380842253106078,-0.565320113187657,3.86748755136388,0.0554000278129965,0.320501778614183
216846,-0.0903060629757431,3.66112702367424,3.86538654204164,0.0554636898070262,0.320801792991097
74203,-0.0713240363173561,5.84285755350858,3.8647516434232,0.0554829434590828,0.32084487665413
52335,-0.0709207563374214,5.91813643954675,3.8640409823201,0.0555045033536344,0.320901275611238
94180,-0.100842048954707,5.97554750609182,3.86344744442212,0.0555225170362602,0.320923861980725
791329,0.320482735035096,0.827478489983571,3.86313423039351,0.0555320255673627,0.320923861980725
234776,-0.105566222010465,6.22357708541574,3.86252728956113,0.0555504561264524,0.320962127351371
387200,1.14062428628887,-3.95351123807102,3.86121855818591,0.0555902203369818,0.321123612866914
381549,-0.290574820122107,-0.0677567932395639,3.8605254745657,0.0556112914952561,0.321177070027532
18187,-0.107536999209411,5.94743820674729,3.86004083573936,0.055626030715187,0.321193942810297
66491,0.116142189316616,3.33703576709457,3.85825654632995,0.0556803329120675,0.321439203104733
654801,-0.14255344774918,2.20038364258847,3.8570373631173,0.0557174704103484,0.32158528950581
381308,1.04847177155214,-3.29288230613512,3.8545416308782,0.0557935776706943,0.32195618843138
72097,0.147571018870053,6.79690893636988,3.8670647398352,0.0558205175997358,0.321963497199138
231452,-0.0929009982078133,5.2588224836033,3.8536006375484,0.0558223028523622,0.321963497199138
67543,-1.24424940159849,-4.23306237679256,3.85333606078211,0.0558303823650443,0.321963497199138
100042057,0.56171087148452,-2.03357030564863,3.8520093432584,0.0558709163672617,0.322128900285491
55942,-0.17097554997164,2.26596708800657,3.84847984992619,0.0559789072062893,0.322676596795449
69662,-0.144466260622705,2.69145720237157,3.8481289893881,0.055989654898537,0.322676596795449
14704,-0.104513251415445,5.59657574393955,3.84573806809882,0.0560629548619033,0.32303053851848
18174,0.0645357016285065,4.95098834405134,3.84532259031923,0.0560757031669848,0.323035510041433
622229,0.428717166157738,-0.575167063102225,3.84397603775282,0.0561170419718909,0.323205145953385
628324,0.973698138174505,-3.75274736362996,3.84083113232885,0.0562137201507023,0.323645674118279
231148,-0.128763082752818,5.96086889501172,3.84043813511712,0.0562279666232485,0.323645674118279
67678,0.103988425517819,4.04904864981586,3.83993362676012,0.0562413440916573,0.323645674118279
78250,0.375531775974285,0.150381316844969,3.83978932788219,0.0562457867962726,0.323645674118279
654498,1.00010448588551,-3.24470665621069,3.83955282664495,0.0562530690803469,0.323645674118279
381738,-0.0898980866343477,4.24519049396539,3.83913904701849,0.0562658125649921,0.323650480360618
114893,0.106144466498695,6.68103784688011,3.83826517065979,0.0562927364176943,0.323736835187582
214191,1.15499327365286,-3.92563984530494,3.83749119697986,0.0563165941168955,0.323805523905882
17775,-0.095678592119336,7.51293347417735,3.83564002466802,0.0563737014675863,0.324065319836618
26949,-0.110495147353168,3.81065620535966,3.83487595560544,0.0563972909971753,0.324132368790913
11363,-0.104580577834745,3.49335187921421,3.83383206608,0.0564295371067339,0.324181651587433
13008,-0.185992210787037,3.10267901167335,3.83382610700092,0.0564297212428767,0.324181651587433
20276,0.404805932453306,-1.23810166735443,3.83284307736795,0.0564601059938675,0.324236521187969
72585,-0.276248729625162,4.26969106008462,3.87102339819252,0.0564631316377592,0.324236521187969
384945,0.303987601878588,0.304907034304553,3.83119332330325,0.0565111391211323,0.324419104653085
16467,-0.0787531403154219,7.5118169634943,3.83094581597289,0.0565187998282629,0.324419104653085
18507,1.28353317432082,-4.0682537877644,3.83035432323734,0.0565371119983905,0.324455694046506
170721,0.257283789085323,1.35864989990872,3.82953516607137,0.0565624832519323,0.324497287307261
227800,-0.0715324084511684,7.63726533089234,3.82907402402106,0.0565767714243176,0.324497287307261
93761,-0.116686036488407,7.79818135018158,3.82896411356027,0.0565801775101774,0.324497287307261
320965,0.112894426549884,3.08754586750552,3.82808743452214,0.0566073535452421,0.324529305909545
67715,0.965137677631204,-3.43427514285802,3.82801365619404,0.0566096412420308,0.324529305909545
11818,-0.638246731258325,-2.28572473878376,3.82704069813334,0.0566398199437259,0.32463359984839
14248,-0.0768199595872321,5.94981517540214,3.82665711967158,0.0566517224357377,0.32463359984839
320487,-0.117560104516018,3.8578348471422,3.82555520865546,0.0566859301722305,0.324696161581947
71770,-0.0579363784761518,8.37037569984845,3.82553578925358,0.0566865332317723,0.324696161581947
69994,-0.901407058832714,-3.46367228853177,3.8234378402155,0.0567517254910854,0.325001084517954
100861742,0.774818294929669,-3.13951697109682,3.82227597490843,0.0567878650569003,0.325139537472402
12834,0.17319265880066,4.40665927265766,3.83053721339529,0.0568128516762516,0.325200706399806
387186,0.899643158326401,-3.80134844556384,3.82116392124894,0.0568224789246359,0.325200706399806
11782,0.0947321498531677,5.20287851043348,3.82057341301815,0.0568408685510029,0.325237466599517
12767,0.41111845644325,0.571708201635482,3.82349058011499,0.0568781058124031,0.325382032808947
66199,0.0940763382769202,4.30617359026549,3.81896223222871,0.0568910772631395,0.325387750196732
52513,0.0884072882490459,4.35692418511594,3.81747279993413,0.0569375353125184,0.325584951032808
66957,1.19294999466657,-3.30749324135998,3.81688117297423,0.0569560007783849,0.325622033057577
75869,-0.157166620532083,4.54865749795444,3.81763940992908,0.0570375354354493,0.325970733889965
67387,0.0807103307399781,5.00312588569996,3.81410379080652,0.0570427745728296,0.325970733889965
212225,-1.30493712395134,-4.25145395648866,3.81364682752607,0.0570570653949518,0.325970733889965
20741,-0.11407899176009,7.01671630024828,3.81318619908989,0.0570714748207792,0.325970733889965
387194,0.944352436939513,-3.70927709305257,3.81301085561773,0.057076960983934,0.325970733889965
75015,0.887841469416966,-3.50147003367453,3.8123640344389,0.0570972037984671,0.326017836562718
19733,0.4240023757722,-1.32349701757349,3.81195257722121,0.05711008480447,0.326022893278868
100504231,0.402187742580379,-0.834017405220094,3.81068842912204,0.0571496799791574,0.326180418343872
83410,-0.0581065951667666,7.11195002247952,3.8101133990046,0.057167700838739,0.326214768233485
15891,0.756363682212587,-2.10564171102374,3.80846179143835,0.0572194952757764,0.326375811856061
19331,-0.665461034615439,-2.41317582886601,3.80767913944384,0.0572440572601164,0.326375811856061
100503021,1.43256291517593,-4.05650427479095,3.80758438823581,0.0572470316254985,0.326375811856061
78767,-0.484721728534543,-1.65107639383576,3.80735500222803,0.0572542330581155,0.326375811856061
242939,1.01648965517619,-3.74605640898804,3.80729984182315,0.0572559649335773,0.326375811856061
20523,0.0650690914981194,6.26911096320343,3.80680237368831,0.0572715865798833,0.32639640420521
14859,0.233862277953968,0.834817765144792,3.80618644440286,0.0572909346696386,0.326416883080282
214137,-0.158885122158149,5.24628919730448,3.81707626061287,0.0573001287349256,0.326416883080282
666693,-0.329090908007557,-0.725095226993019,3.80554125480649,0.0573112096125356,0.326416883080282
330192,-0.121457496598254,3.64127736971272,3.80395603516528,0.0573610582921273,0.326578728698672
69522,0.215706720377746,0.972708738407787,3.8038734160121,0.0573636576330056,0.326578728698672
20684,-0.26862176158501,1.03553244024891,3.80320446941503,0.0573847086133407,0.326630156105128
100306954,0.317705579055687,-0.687864011254691,3.80275576739531,0.0573988335073822,0.326642147382148
100503283,1.24270084770683,-3.57571248943856,3.80010991861778,0.0574822011168613,0.327048093815192
100862111,1.10381836742026,-4.05493734572882,3.79580476138664,0.0576181361981993,0.327724817784615
71886,-1.20510814962422,-4.3470282825081,3.79557949710142,0.0576252586258757,0.327724817784615
71797,-1.26085399749741,-4.34716029517326,3.79429427670509,0.0576659133636412,0.327729040808418
269233,-0.0908757526009467,6.47458254918303,3.79414171793358,0.057670741272356,0.327729040808418
102644,-0.186737444063593,1.4264922561877,3.79409180604892,0.0576723208913852,0.327729040808418
20686,0.174732415778728,1.46281246804487,3.79403136306657,0.0576742338638898,0.327729040808418
230603,0.204469610633521,0.886524375342464,3.79253744360695,0.0577215374048911,0.327929277827662
210573,-0.134696023782892,6.51118157051183,3.79749402553169,0.0577489217369734,0.327966260574373
12319,-0.111211245900143,4.62493147237262,3.79157039427151,0.0577521808421556,0.327966260574373
66805,0.325269586450986,0.282908455378144,3.78732411911606,0.0578869467850651,0.328662905091139
16880,0.14994257505769,6.40748789428661,3.79898648564002,0.0579432030627021,0.32889550475031
442847,1.16982248454378,-4.35225797198379,3.7850727048291,0.0579585411517423,0.32889550475031
77022,0.263846165511686,1.27041643964797,3.78485975851727,0.0579653178246199,0.32889550475031
271221,0.212946050276606,1.03078437779406,3.78451413465087,0.0579763186010794,0.32889550475031
18707,0.118825385184546,4.19933955027647,3.78402817397441,0.0579917900058511,0.328914620319079
76123,0.0940989309906061,4.42802107097032,3.78304996581781,0.0580229467334538,0.329017072924232
623459,-1.14830855437754,-4.2038595592716,3.78266361795844,0.0580352572973058,0.329017072924232
19065,1.61799961665318,-4.05100510121532,3.78699666196436,0.0580461703768238,0.329017072924232
66174,0.214144466826182,1.23623002764159,3.77954334609198,0.0581347867633702,0.329372692088014
100124349,1.20337138781381,-4.30038401164614,3.7794389505193,0.0581381199840567,0.329372692088014
22141,-0.074421319009776,8.17095663665289,3.77921517059378,0.0581452657065488,0.329372692088014
270192,-0.0715700714253806,8.44909907255021,3.77845083136941,0.0581696798081115,0.329442327048273
109242,0.184633349020342,1.97300243575278,3.7780444708956,0.058182664139091,0.329447214299241
100040608,0.190916011987875,1.40718214963301,3.77618746117964,0.0582420412622058,0.329714734318994
24066,-0.145412056823899,3.06588613663005,3.77562057185538,0.0582601805880902,0.329748739734216
26901,0.117492988049399,4.49081809147911,3.7748140640841,0.0582859979324568,0.329826179014417
26366,1.10142705679012,-4.3542291275427,3.7739140600652,0.0583148230648891,0.329920602847756
171382,0.810730472296887,-3.05877349539834,3.7731173705072,0.0583403523446483,0.329996344719084
21915,-0.091928641472198,4.24331044590885,3.7707641124506,0.0584158324126503,0.330354537899172
23994,-0.0697606454098475,5.74189457815385,3.77017810085751,0.0584346452610702,0.330392182972878
100038708,0.273803978943481,4.74217841628307,3.80819286240322,0.058487174027967,0.330561247076834
100502732,0.224101258974698,1.90270500021392,3.76849014013399,0.058488871451948,0.330561247076834
209601,-0.109866139404553,3.96251996781346,3.76761832187905,0.0585169005183818,0.330644684512179
100579147,1.37772976773798,-4.24600902762559,3.76702285340257,0.0585360533953186,0.330644684512179
320208,-0.143418005815556,3.38964295051891,3.76689610553319,0.0585401310523788,0.330644684512179
241066,0.0985424124117077,4.69839616854091,3.76570252408585,0.058578545571253,0.330734501851489
16202,0.0876858550043819,5.40468660687552,3.76564584056663,0.0585803705770289,0.330734501851489
78807,-1.19338807699472,-4.34918284932509,3.76342703522756,0.0586518572978689,0.331050238797815
76652,-0.291481126329365,0.221581691611261,3.76314092731724,0.058661082265444,0.331050238797815
56085,-0.0613828530019375,7.58852913361657,3.76274479297505,0.0586738574460356,0.331050238797815
81000,-0.0647770772698264,5.33725617987019,3.76239886404074,0.058685016024426,0.331050238797815
23827,-0.0722555201451211,6.32959050975845,3.76141650279521,0.0587167166335206,0.331124424862599
320485,1.02062157480204,-3.2231442535223,3.76123632047948,0.0587225331262271,0.331124424862599
66899,-0.0659223999151822,6.90289889167639,3.76044621676771,0.0587480460678914,0.331199573548895
66695,-0.233671019801612,1.96840129842959,3.75985602065754,0.058767111823713,0.331230958334432
76365,-0.299637277537638,2.19216764826482,3.77278825811649,0.0587779871241387,0.331230958334432
17993,0.0976827577664044,6.06719471433001,3.75708680114404,0.0588566599074306,0.33153368451612
100316806,1.06469855481641,-4.2094430217093,3.7567541932563,0.058867425521273,0.33153368451612
100504114,0.188817860031519,2.58936416892899,3.7567271381675,0.058868301316266,0.33153368451612
75069,0.611014291003644,-2.54460610231064,3.75601006702652,0.0588915187109833,0.331595729655234
66760,0.706318098296131,-2.14987643034928,3.75496404448587,0.0589254049901673,0.331654294637517
20340,-0.0544933514576212,7.47424038576411,3.75493565243287,0.0589263250599569,0.331654294637517
227700,0.175095884360259,6.21255319589,3.77713119527247,0.0589777892827975,0.331875224620529
15257,-0.0626390139608393,7.51766219651819,3.75252192414198,0.0590046018896914,0.331957374199942
66456,0.11842789783551,3.45260824918712,3.75212824579547,0.0590173796632781,0.331960546744254
100861645,-1.17957928867795,-4.03303785120147,3.75049015768991,0.0590705804319184,0.332191041911672
69150,0.0728027043112828,5.96185581668732,3.7485510487881,0.0591336257652601,0.332454839372538
432479,0.201807644697732,1.23820463731231,3.74829508618003,0.0591419532862218,0.332454839372538
75062,-0.0757830436106329,5.72528556691452,3.74756187787678,0.0591658147233428,0.332515282141628
22670,-0.099286011269995,3.66925099553751,3.74704445603884,0.0591826600081017,0.332515282141628
100126226,-1.28444315575654,-4.33176286089775,3.74677560418822,0.0591914148837687,0.332515282141628
