SYMBOL,logFC,logCPM,F,PValue,FDR
TSSK3,-54.7789471433101,1.8696311478787846,1372.1299181517454,7.850781896873964e-34,1.432676257914051e-33
CAP2P1,-54.23017595063498,2.055365059633068,1371.2656220551992,7.952835408110649e-34,1.4509022187016112e-33
MTND4P15,-54.92472568970195,1.887191589389337,1371.1406438747622,7.967707049938999e-34,1.453217234882054e-33
LOC100420018,-56.43643448954476,1.4067842060466735,1370.5176443115167,8.042275904671072e-34,1.466416080208233e-33
C1orf115,-29.60229159656733,9.953030818177654,1369.4855472346362,8.16742378563872e-34,1.488827675569894e-33
DRD5,-47.55989480054497,3.88475819961456,1369.379781267194,8.180363257229586e-34,1.4907782958372144e-33
SRP72P2,-51.46378001179286,3.0642463439295904,1369.1010585599715,8.214565308663201e-34,1.4966016522678046e-33
"NAIP",-31.794975721717876,9.325793301250242,1368.169602774397,8.329954904654194e-34,1.5172092371469441e-33
NELFE,-39.50714500483469,6.815204079154038,1367.3646988014648,8.431034441592345e-34,1.535199845407805e-33
MC2R,-51.36537298902696,2.927123932021927,1367.008013107111,8.476236895690633e-34,1.5430087886387078e-33
OR1A1,-37.24348826787578,7.742607766454769,1366.9204050491687,8.487378166704556e-34,1.5446146819372954e-33
TATDN2P1,-58.21289135512584,1.151275498331392,1366.478676584764,8.543787653776901e-34,1.554455791980885e-33
KL,-47.639043874957196,3.994056742545916,1363.7814649563786,8.896854269956825e-34,1.6182505485835153e-33
GJC3,-54.843894742935554,1.8556788648473377,1363.2655664874706,8.966109145232574e-34,1.630401987932925e-33
NGB,-47.03732651988108,4.124311092947273,1363.0226500192077,8.998913865906151e-34,1.635920486843272e-33
OR8H1,-49.480054371348345,3.724068746799808,1361.628009821824,9.189701975117419e-34,1.670148074571695e-33
ALDH7A1P2,-56.686011544084735,1.3266928833149763,1359.753873336572,9.452781840378303e-34,1.7174917946815584e-33
NPM1P40,-36.38472500132368,7.895464223019811,1359.285542921361,9.519747193524505e-34,1.7291870311423808e-33
GABBR1,-20.51611376316429,13.077125148327296,1358.5001840363288,9.633161174716159e-34,1.7493106152831986e-33
G0S2,-50.17375315064143,3.1709895886871022,1357.6440252974346,9.758413203443049e-34,1.771572342468028e-33
RPSAP19,-54.3966825586337,1.9275163248024973,1356.9411807582492,9.862510653710624e-34,1.7899825141198977e-33
LY6G5B,-37.13751549482121,7.804724687004841,1355.2813251739683,1.0112993379330643e-33,1.834943403622963e-33
ASF1B,-55.34515048691135,1.9730883969127966,1354.7272616895489,1.0198081027048908e-33,1.8498780048792884e-33
CD163L1,-42.77091021327204,5.610613071443265,1353.5586839871942,1.038000752524688e-33,1.88236574375324e-33
C6orf132,-49.876358182737576,3.506037430882841,1353.415151587613,1.0402586196764829e-33,1.8859466780358562e-33
TMEM86B,-55.40905007187176,1.7528013461492284,1352.3976093532874,1.0564135118830915e-33,1.9147135480755323e-33
RPS7P7,-57.51126802052626,1.253598105560187,1351.344489886487,1.0734102043849706e-33,1.9449900819046312e-33
ENDOU,-49.01354887553731,3.642175249693481,1350.7524776636255,1.0830904456936273e-33,1.9619965391387007e-33
RTL1,-46.59428407603076,4.635443766113264,1350.4384475650359,1.0882623563311793e-33,1.9708292169728917e-33
KLKP1,-52.87093564586147,2.4235091390219785,1350.3885840319053,1.089085959249889e-33,1.9717845031661256e-33
ZFP36L2,-42.15262084192149,5.948761449123443,1350.121484817104,1.0935088022992168e-33,1.979253904460583e-33
RPL7P57,-54.795524355429386,1.8378734410541901,1349.4330939176625,1.1049946716200264e-33,1.9994998691080858e-33
TOMM20L,-56.07838174439624,1.296344851281461,1349.3886060534362,1.1057412894843572e-33,2.000307320477135e-33
RPL7L1P10,-51.07291800791817,3.1167582712515216,1349.0863758378089,1.1108274777864118e-33,2.0089625677837362e-33
GEM,-45.14751628857242,4.497390821699773,1348.499884354106,1.1207674950227237e-33,2.026389016930849e-33
RBM22P4,-55.03551924515277,2.0357231432053684,1347.4706440343168,1.1384371852515124e-33,2.057777746088442e-33
GJD3,-56.68857007849515,1.1351514063012555,1347.2613665695555,1.1420655566681373e-33,2.0637759950754752e-33
RFPL1,-36.918872679232905,7.592588877271144,1347.1281617235336,1.1443813168956332e-33,2.0673996715160124e-33
RPS3AP37,-57.25816893704381,1.3642853179170498,1347.0591206815554,1.1455835269174336e-33,2.0690102266729565e-33
HSPA8P15,-56.81190903209038,1.4762120053315382,1346.8921006506741,1.1484973165975394e-33,2.073710312153746e-33
ANGPTL7,-52.95272962492322,2.5532617731645213,1346.8112118585075,1.1499112712072999e-33,2.0757005028380075e-33
GABRQ,-45.11054680318168,4.69714410991829,1345.9425363542955,1.1652113538244182e-33,2.1027486192728458e-33
CCL27,-55.3468415465677,1.639510606607964,1345.8659712456265,1.1665700900494673e-33,2.104630243738662e-33
EMILIN3,-49.64356377958575,3.3245587781360797,1345.4206859137998,1.1745051508860654e-33,2.1183721017741898e-33
KPNB1P1,-51.87262902271777,2.67134623963531,1345.037553756921,1.1813778761953225e-33,2.1301909768710133e-33
RPL5P9,-56.41536048615147,1.4137409874186322,1344.9908387061234,1.1822187394662815e-33,2.131130099108275e-33
LOC100533629,-51.99054578948397,2.991845064496386,1344.6506940523086,1.1883602178184504e-33,2.1416212964690287e-33
LINC02218,-56.02444337602027,1.5110135228840853,1344.4971131993193,1.1911441365916278e-33,2.146057577262892e-33
ERVH48-1,-46.295337279129896,4.61139722886389,1344.3595652684367,1.193643229283398e-33,2.1499784321877594e-33
FCAR,-34.66100065241524,8.529630460328233,1343.344498127996,1.2122565180717728e-33,2.1829140491725083e-33
ACAA2P1,-57.62494715258773,1.1247674903100733,1342.959175166793,1.2194015672321498e-33,2.1951865466879928e-33
KCNJ8,-45.29108575424485,4.690680902061049,1342.7267678390492,1.2237324120588555e-33,2.2023876032161944e-33
DDX53,-53.71924281089457,2.5610969221010893,1342.701719823417,1.2242001355015431e-33,2.202634072495211e-33
RPL17P7,-51.00232252505127,2.7453862138163503,1342.4193082608851,1.229486602609278e-33,2.211548159582707e-33
LINGO3,-54.88696009651765,1.7256606337841576,1341.994427675033,1.2374850399487109e-33,2.22533429139035e-33
METTL21C,-46.790077686210296,4.166278058007818,1341.9553746586264,1.2382229483186156e-33,2.225618000565681e-33
KLHL11,-31.250341842953585,9.504526173461988,1341.9507023965862,1.2383112617654074e-33,2.225618000565681e-33
TMEM233,-45.99773136867837,4.656220404066383,1341.239599007732,1.2518294997180234e-33,2.2493072419380244e-33
DLL1,-42.80311560918928,5.206521459038202,1339.8482917574509,1.278727551973741e-33,2.2970182812498358e-33
PLCL2,-32.84444686180202,8.939956955348247,1338.380170727163,1.3077679759992015e-33,2.348550957976991e-33
COPS4,-33.681413310524405,8.708484638572589,1338.0283555541857,1.3148291851395239e-33,2.360595185722321e-33
ZFP91P1,-56.49011326776107,1.301521822255653,1337.0026219350193,1.335645324589342e-33,2.397321352140277e-33
TMPRSS11CP,-52.82177562572939,2.573699790950278,1336.9625978235115,1.3364645336719313e-33,2.3981453327193185e-33
LOC730101,-43.90765095637475,5.052153393103192,1336.6997284100594,1.3418580107406318e-33,2.4071747019186064e-33
MTCO2P12,-48.10981797815585,3.895093711814889,1336.6654601580447,1.3425627944415216e-33,2.4077903711785867e-33
PUF60,-35.84894501968669,7.889660376021414,1336.4896251239927,1.3461852384304898e-33,2.4136369151073322e-33
RPS2P32,-58.72877445011591,0.7604923089437194,1336.2532583826744,1.3510708560430495e-33,2.421744503469897e-33
PKDREJ,-51.4687262820688,2.9955647826714706,1334.503661903879,1.3878169079103832e-33,2.4869410090891393e-33
L1TD1,-45.45759949869801,4.987875383813546,1334.1539455448485,1.3952865551006465e-33,2.4996537988741475e-33
PKD1P5,-41.70515334594573,6.11182663609928,1334.0615272098644,1.3972675588483325e-33,2.5025294982170647e-33
INSM1,-52.323997586581285,2.3943067947603054,1333.6845803273454,1.405378044801485e-33,2.5163787040422394e-33
C3orf80,-39.420996827962476,6.747084639291783,1332.985378308808,1.4205530832694109e-33,2.5428663928739268e-33
TUBBP1,-55.975522711074724,1.461921048985694,1332.602721050412,1.4289306046288063e-33,2.5571751938251064e-33
RPS3P6,-51.52554317894175,2.7819410114127625,1331.3269640875308,1.4572365963555542e-33,2.607130170642567e-33
H2AC20,-41.70486130908009,6.168140323486208,1330.2641781288114,1.481265555505415e-33,2.649408362640494e-33
SMIM2,-52.379795812119944,2.4747481250617644,1330.0898496313578,1.485246470262455e-33,2.6558153183345028e-33
SRP14P3,-56.6930086249703,1.3302075639378992,1329.9640288567834,1.4881266380891206e-33,2.6602510826940816e-33
CELA3B,-50.28443374911013,3.2849573920954964,1329.8055144187192,1.4917635272268587e-33,2.666036856630073e-33
RPS25P3,-52.32930833649089,2.7286814797775674,1329.7676554283453,1.4926335245477925e-33,2.6668759431080627e-33
LOC100421468,-56.283132313790276,1.7493304339386548,1329.163498311502,1.5065891554693004e-33,2.690785091162575e-33
ANKRD34B,-49.5078820434649,3.0741472171663715,1329.153403872189,1.5068234877527019e-33,2.690785091162575e-33
S100A11,-53.43643301443161,2.140378022937588,1328.203348753154,1.5290498401024805e-33,2.7297434008692807e-33
ANKHD1-EIF4EBP3,-42.84629364669664,5.7315628005354595,1328.006433187622,1.5336994498063618e-33,2.7373102750631367e-33
PPP1R14C,-38.684785616066776,6.990168848417646,1326.880622732283,1.5605681964722917e-33,2.7845186549595364e-33
RPL31P58,-58.74086659184566,1.183072441829856,1326.5611284926833,1.568282763286233e-33,2.797534133598453e-33
PPP2R5CP,-58.08436606306182,1.0447116954791345,1326.5152734681267,1.5693932606327424e-33,2.7987653247331097e-33
PTK6,-49.17876068449414,3.5033532097344864,1324.3557279098595,1.6226361794990907e-33,2.8926991061293474e-33
ATOH7,-53.05062113089288,2.548503113476116,1324.3438200189746,1.6229349542722993e-33,2.8926991061293474e-33
ANKK1,-58.69667784333624,1.169307686737871,1323.9904212486697,1.6318281814348397e-33,2.9077719722169112e-33
RNF223,-53.11129621851099,2.3124323459713443,1323.5719363364544,1.6424253395110225e-33,2.92587221396573e-33
OR2W3,-53.323906171684065,2.2208116114420404,1323.4908720468422,1.6444864243309268e-33,2.9287603903770103e-33
RPL3P6,-52.103295637210245,2.750166767728363,1322.6091297123858,1.6670807850374468e-33,2.9682061357123953e-33
SLC25A1P5,-54.189146845652516,1.673542339830611,1321.96492049855,1.6837938454903323e-33,2.997162046811046e-33
H2AC12,-57.493368917374625,0.9630243611238644,1321.4369974866243,1.6976208399409735e-33,3.0209666416801022e-33
LOC100419928,-50.98490660378695,2.7349875556127463,1321.2351563412792,1.7029387035452945e-33,3.0296203117574447e-33
C1QTNF9,-53.586886214529734,2.3502790610855198,1321.0317159797635,1.7083163594340186e-33,3.038375704452759e-33
LOC100505502,-50.69178942646459,3.1881224936485215,1320.8006524560676,1.7144457735582152e-33,3.0484631258008424e-33
ANAPC1P1,-55.57713287972522,1.9942623432542395,1320.5977407187531,1.7198474017190386e-33,3.057251427668734e-33
TENT5C,-51.505764123138164,2.810333047670375,1320.516373574873,1.722018446532172e-33,3.0602937911549865e-33
LOC401127,-55.469261275485586,1.472722586994595,1319.315877196841,1.754385927990649e-33,3.116983963311028e-33
ZGLP1,-51.19986034720873,2.7334221177893165,1319.2730967791165,1.7555510542824678e-33,3.118222051338211e-33
LEP,-52.5870514041573,2.487421099632258,1318.6602774822763,1.7723304564917208e-33,3.147186269274232e-33
SSXP3,-58.09522964244133,1.2516312006841643,1318.4580047571878,1.777905620876425e-33,3.1562446092818215e-33
CTAGE3P,-50.47110397708661,3.383143563348684,1317.9438101368341,1.79216102239218e-33,3.180703690860748e-33
RPL23AP34,-51.48593195693779,2.8803178524126927,1317.1690956501877,1.813865493070065e-33,3.218366724847738e-33
LOC728488,-45.95851778769079,4.75531783126852,1316.7734853797258,1.8250549669099488e-33,3.237357758298708e-33
ADORA2B,-46.558288462067374,4.4293037843536505,1316.66521975078,1.8281297438114957e-33,3.2419483259762314e-33
LOC101928535,-48.279884536887955,3.9679118829996645,1316.5671028395484,1.8309209806963955e-33,3.246033762102582e-33
BCAS2,-34.22407104115428,8.555601011492474,1316.0672499845216,1.8452102863497197e-33,3.270496485707422e-33
KCNE4,-37.14698506843509,7.692962795666541,1315.2961957089885,1.8674819242917856e-33,3.309090509275945e-33
RHOXF2,-51.24338625594977,3.152259313161418,1314.4054221550048,1.8935625692489598e-33,3.354411585163294e-33
URAHP,-53.093863991492974,2.355174626612329,1313.6289296342331,1.9166084339948168e-33,3.394333926056246e-33
RPL26P6,-50.27005826999021,3.344149830535364,1311.3601532369446,1.9856429832629503e-33,3.515659831307627e-33
RAB39B,-36.06927365792141,7.803419776000745,1311.3150353549552,1.9870419548716866e-33,3.517201588912961e-33
CYP27A1,-45.42441001431366,4.941945069317919,1310.5782799793883,2.0100331996032808e-33,3.5569521860638444e-33
CYSLTR1,-34.64624137819121,8.620936535301723,1310.4606073856928,2.0137310267109106e-33,3.562549125097756e-33
GMCL1P2,-57.33476188574661,0.8297150502916176,1310.2874407544532,2.019185700650847e-33,3.5712503534220426e-33
DNAJB9,-35.56854372827025,8.042408547287433,1310.1117493910683,2.024735719994584e-33,3.580115549507152e-33
POM121L9P,-54.56190899308495,1.8179172996886757,1309.985320734377,2.0287394344276733e-33,3.5862426052173815e-33
ACBD7,-33.59407918801753,8.928262970309664,1309.8265023570946,2.0337806130521468e-33,3.5941998679177934e-33
TREML2,-54.45204028523188,1.997570188005458,1309.2950742797775,2.0507447036008972e-33,3.623218090018141e-33
LOC105371348,-28.377401239094723,10.456097318166215,1309.2055972106862,2.053615510360038e-33,3.6263658667429046e-33
TERF2IP,-28.377401239094723,10.456097318166215,1309.2055972106862,2.053615510360038e-33,3.6263658667429046e-33
CYP2F1,-56.23334842555636,1.5878308425873116,1308.9982069769906,2.0602856714979307e-33,3.6371798214487594e-33
CD300E,-51.24115992413214,3.0691179194320806,1307.4356017540092,2.1112781187975463e-33,3.726212826152362e-33
DUXA,-56.74065020094289,1.0887790799661428,1307.1329285382503,2.1213071373230824e-33,3.742921098949233e-33
LOC100419058,-52.59780124844229,2.5726790105950603,1306.786825487547,2.1328363732381873e-33,3.762266863415388e-33
CEBPD,-47.71578922020339,3.9175851280791423,1306.5880803408036,2.139486532422805e-33,3.772998098358967e-33
PTDSS2,-44.57662787344133,4.6135355267765705,1306.367224336945,2.1469020199076895e-33,3.785072954875643e-33
RPS10-NUDT3,-35.45781911235297,7.7902312617454275,1305.9005556048407,2.16265961921595e-33,3.811844998506885e-33
LIN7A,-32.66854657952993,9.040529772745753,1305.535090703686,2.1750845144906845e-33,3.8327302942560114e-33
RNA5SP93,-56.26313725452082,1.356639890158742,1305.2989502479688,2.1831524432978873e-33,3.845929132254136e-33
VN1R20P,-56.099652981198176,1.3362477032063196,1305.1561421912727,2.1880467993198925e-33,3.853531773782376e-33
VN1R51P,-55.69658057679713,1.9771796773869736,1304.7701808604913,2.2013321573055924e-33,3.8759045043622266e-33
DBX2,-47.372242819563375,4.089792872378564,1304.338375730919,2.2162957167336832e-33,3.9012194495716614e-33
RPS15AP16,-58.48755126512231,1.0529390185071352,1304.247261877182,2.2194667196995086e-33,3.905768733213274e-33
MS4A10,-48.67769955043012,3.7031053220395687,1304.059028905801,2.226032782941308e-33,3.916288586950111e-33
SIGLEC9,-54.550339227819805,1.9796872924686575,1304.0058177352078,2.2278926153473045e-33,3.918525336924908e-33
LOC100288001,-55.62399551941334,1.5043800665919982,1303.477865320338,2.2464339881993738e-33,3.950093458521159e-33
OR6K3,-55.06611806603391,1.8407784395754936,1303.281014354643,2.2533885782704937e-33,3.961276278432739e-33
KCNA1,-31.33174913843771,9.37826290606855,1302.9957445674213,2.263506979858208e-33,3.9780134544406985e-33
OR2T12,-39.203937738277624,7.112620503304758,1302.488415195303,2.2816194856983437e-33,4.0078772715598995e-33
KMT2B,-40.28202355233626,6.3720880497457815,1302.4860754482575,2.2817033693472864e-33,4.0078772715598995e-33
GAPDHP15,-57.886850354789594,1.2165383764288673,1301.30811573521,2.3243480464831128e-33,4.081707183948061e-33
LRTM1,-46.631782111506645,4.4126796706654785,1301.2733259874442,2.3256201292178566e-33,4.082864339694624e-33
RPL17P39,-56.42429841130131,1.447741668205914,1300.3343822829108,2.3602293358342227e-33,4.141894207514152e-33
RPS7P3,-57.70964202901752,0.9090236732633418,1300.3274235115634,2.3604878386418692e-33,4.141894207514152e-33
RIPPLY3,-51.60437104793042,3.026671655024134,1299.8155616060599,2.3795839123843426e-33,4.1743017051020384e-33
KLHL31,-56.166084291813824,1.5343383379784479,1299.523080758643,2.3905680970684643e-33,4.1924658831653685e-33
DNAJC25-GNG10,-47.393662696611294,3.9351796402266346,1299.163835883761,2.4041323350158653e-33,4.2151440807979584e-33
CD40LG,-55.907952587704045,1.809950881958657,1298.7583913387716,2.4195378412419064e-33,4.2410377691049895e-33
CPEB1,-49.37075091526214,3.7680339547700976,1298.3916293854095,2.433562615204309e-33,4.264498277538288e-33
ATAD1,-33.69019946791708,8.650743022900786,1297.3056686309947,2.475590658302996e-33,4.337005575806275e-33
ANGPTL3,-49.03269812482862,3.861072252259648,1296.864343203387,2.492887122267938e-33,4.36615869205213e-33
TBC1D3L,-38.62809873256171,7.275266684227059,1295.679051270231,2.5399705550637333e-33,4.447453043957244e-33
LRRC37A2,-29.773669471131825,10.008960822478551,1295.0844644725416,2.563939279420289e-33,4.488241761740196e-33
LIN37,-50.976729153658525,2.961887795858876,1293.5635466092504,2.6263341373483647e-33,4.5962572984501344e-33
PGAM1,-29.931114009862434,9.929064738849247,1293.192203235156,2.641808522886478e-33,4.622123739858396e-33
PSMD2P1,-49.0471567100422,3.7744911659735734,1292.997847933214,2.6499456146712053e-33,4.6351425920923445e-33
RPL7AP15,-57.590910629485855,1.1963774155205382,1291.8461031723998,2.6987075918975066e-33,4.7191948147178296e-33
MXRA5,-48.613049107363565,4.003252864126213,1291.699657946086,2.704974724567509e-33,4.72891223179182e-33
AKR1B10P2,-54.30699607601132,2.150293638748565,1291.1813673307786,2.7272777207290034e-33,4.765058104739974e-33
PCDHGC5,-34.59605726565784,8.268686788056865,1291.174080795277,2.7275926431066164e-33,4.765058104739974e-33
