Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_overall,Cetirizine,0.50632954,InputSig,NA,NA,LINCSCP_191710,A549,10uM,24h
AI_overall,2-Methoxy-3-methyl-9H-carbazole,0.50627377,InputSig,NA,NA,LINCSCP_23391,HEPG2,3uM,24h
AI_overall,MLS004683642,0.50626524,InputSig,NA,NA,LINCSCP_23932,HEPG2,1.23uM,24h
AI_overall,Papp,0.50623826,InputSig,NA,NA,LINCSCP_33479,MCF7,10uM,6h
AI_overall,Acebutolol,0.50622444,InputSig,NA,NA,LINCSCP_47454,PC3,10uM,24h
AI_overall,Bupivacaine,0.50622358,InputSig,NA,NA,LINCSCP_105218,HELA,0.04uM,24h
AI_overall,MLS002703105,0.50617364,InputSig,NA,NA,LINCSCP_45349,PC3,10uM,6h
AI_overall,Amantadine,0.50609674,InputSig,NA,NA,LINCSCP_173952,YAPC,3.33uM,24h
AI_overall,BRD-K99303177,0.50603546,InputSig,NA,NA,LINCSCP_239990,MCF7,10uM,24h
AI_overall,BRD-K38294141,0.50602041,InputSig,NA,NA,LINCSCP_8804,A549,5uM,24h
AI_overall,RHC80267,0.50597857,InputSig,NA,NA,LINCSCP_7180,A549,10uM,6h
AI_overall,SA-90544,0.50596581,InputSig,NA,NA,LINCSCP_38185,MCF7,1uM,24h
AI_overall,AZD 1480,0.50590515,InputSig,NA,NA,LINCSCP_134223,MCF7,10uM,24h
AI_overall,BRD-K80019738,0.50590117,InputSig,NA,NA,LINCSCP_196057,A549,5uM,24h
AI_overall,ASN 04482516,0.50589436,InputSig,NA,NA,LINCSCP_6600,A549,10uM,6h
AI_overall,MLS002264437,0.50589394,InputSig,NA,NA,LINCSCP_26188,HT29,10uM,6h
AI_overall,BRD-K26903971,0.50582036,InputSig,NA,NA,LINCSCP_8463,A549,5uM,24h
AI_overall,SCHEMBL2594610,0.50578009,InputSig,NA,NA,LINCSCP_5664,A549,10uM,6h
AI_overall,"PD-168,077",0.50577938,InputSig,NA,NA,LINCSCP_190514,A549,10uM,24h
AI_overall,CHEMBL3184547,0.50572959,InputSig,NA,NA,LINCSCP_6237,A549,10uM,6h
AI_overall,BRD-A62647958,0.50566547,InputSig,NA,NA,LINCSCP_96922,HA1E,0.04uM,24h
AI_overall,BRD-K41390249,0.50561363,InputSig,NA,NA,LINCSCP_65281,VCAP,10uM,24h
AI_overall,Levosulpiride,0.5056116,InputSig,NA,NA,LINCSCP_178798,A375,10uM,6h
AI_overall,Phylloquinone,0.50560656,InputSig,NA,NA,LINCSCP_3062,A375,10uM,6h
AI_overall,MLS-0390876.0001,0.50559655,InputSig,NA,NA,LINCSCP_1100,A375,10uM,24h
AI_overall,SA-1456576,0.50556949,InputSig,NA,NA,LINCSCP_38314,MCF7,10uM,6h
AI_overall,BRD-K16506804,0.50556362,InputSig,NA,NA,LINCSCP_62511,VCAP,5uM,6h
AI_overall,Harpagoside,0.50541524,InputSig,NA,NA,LINCSCP_32869,MCF7,10uM,24h
AI_overall,BRD-K65517548,0.50539865,InputSig,NA,NA,LINCSCP_61365,VCAP,5uM,6h
AI_overall,CHEMBL2357067,0.50537244,InputSig,NA,NA,LINCSCP_249769,MCF7,10uM,24h
AI_overall,BRD-K61529775,0.50536813,InputSig,NA,NA,LINCSCP_26417,HT29,10uM,6h
AI_overall,Vernakalant (Hydrochloride),0.50534237,InputSig,NA,NA,LINCSCP_119809,HT29,0.04uM,24h
AI_overall,Blonanserin (Lonasen),0.50532816,InputSig,NA,NA,LINCSCP_152754,PC3,0.04uM,24h
AI_overall,Apicidin,0.50532122,InputSig,NA,NA,LINCSCP_13118,FIBRNPC,10uM,24h
AI_overall,BRD-K23263381,0.50522831,InputSig,NA,NA,LINCSCP_228666,HT29,5uM,24h
AI_overall,AN-465/42886295,0.50520887,InputSig,NA,NA,LINCSCP_26449,HT29,10uM,6h
AI_overall,MLS001116157,0.5051959,InputSig,NA,NA,LINCSCP_32040,MCF7,10uM,6h
AI_overall,Cisatracurium Besylate,0.50515943,InputSig,NA,NA,LINCSCP_71576,A375,10uM,24h
AI_overall,MLS001060864,0.50515216,InputSig,NA,NA,LINCSCP_5073,A549,10uM,6h
AI_overall,BRD-K34015625,0.50513966,InputSig,NA,NA,LINCSCP_62534,VCAP,5uM,6h
AI_overall,Hexamethonium,0.50507339,InputSig,NA,NA,LINCSCP_47488,PC3,10uM,24h
AI_overall,MLS002276520,0.50505754,InputSig,NA,NA,LINCSCP_22258,HEPG2,10uM,6h
AI_overall,BRD-K04238564,0.50505501,InputSig,NA,NA,LINCSCP_212126,HA1E,10uM,6h
AI_overall,BRD-K75884310,0.50502982,InputSig,NA,NA,LINCSCP_27957,HT29,5uM,24h
AI_overall,MLS001116216,0.5050284,InputSig,NA,NA,LINCSCP_47416,PC3,10uM,6h
AI_overall,Etofenamate,0.50499322,InputSig,NA,NA,LINCSCP_160998,PC3,0.12uM,24h
AI_overall,Esreboxetine,0.50497514,InputSig,NA,NA,LINCSCP_41195,NEU,10uM,24h
AI_overall,BRD-K44421914,0.50497243,InputSig,NA,NA,LINCSCP_49135,PC3,10uM,6h
AI_overall,BRD-A41986761,0.50494059,InputSig,NA,NA,LINCSCP_90016,HA1E,3.33uM,24h
AI_overall,NSC626998,0.50483028,InputSig,NA,NA,LINCSCP_216936,HCC515,10uM,6h
AI_overall,5-Phenethylquinoline-8-ol,0.50471407,InputSig,NA,NA,LINCSCP_57919,VCAP,10uM,6h
AI_overall,BRD-K79490177,0.50471094,InputSig,NA,NA,LINCSCP_308031,VCAP,5uM,6h
AI_overall,SNS-314,0.50463623,InputSig,NA,NA,LINCSCP_10927,ASC,10uM,24h
AI_overall,BRD-K92801790,0.50459003,InputSig,NA,NA,LINCSCP_309829,VCAP,30uM,24h
AI_overall,Mosapride,0.50452909,InputSig,NA,NA,LINCSCP_26567,HT29,10uM,6h
AI_overall,SDZ NKT 343,0.50448752,InputSig,NA,NA,LINCSCP_140851,MCF7,1.11uM,24h
AI_overall,CHEMBL2141055,0.50446135,InputSig,NA,NA,LINCSCP_309888,VCAP,10uM,6h
AI_overall,Flumatinib (mesylate),0.50442601,InputSig,NA,NA,LINCSCP_125939,HT29,3.33uM,24h
AI_overall,SA-424380,0.50441609,InputSig,NA,NA,LINCSCP_38135,MCF7,10uM,24h
AI_overall,AC1NUE3V,0.50439692,InputSig,NA,NA,LINCSCP_37841,MCF7,0.5uM,24h
AI_overall,BRD-K45265806,0.50438487,InputSig,NA,NA,LINCSCP_61702,VCAP,5uM,6h
AI_overall,CHEMBL3187691,0.50432498,InputSig,NA,NA,LINCSCP_48259,PC3,5uM,24h
AI_overall,TAK-285,0.50422031,InputSig,NA,NA,LINCSCP_108318,HELA,3.33uM,24h
AI_overall,PIK-75,0.50420039,InputSig,NA,NA,LINCSCP_46866,PC3,10uM,24h
AI_overall,27277-00-5,0.50412256,InputSig,NA,NA,LINCSCP_2624,A375,10uM,6h
AI_overall,BRD-K06718821,0.50406924,InputSig,NA,NA,LINCSCP_62851,VCAP,5uM,24h
AI_overall,Cirazoline,0.50397035,InputSig,NA,NA,LINCSCP_52906,SKB,10uM,24h
AI_overall,SPECTRUM_001028,0.50396938,InputSig,NA,NA,LINCSCP_34289,MCF7,10uM,24h
AI_overall,Deguelin,0.50389525,InputSig,NA,NA,LINCSCP_11194,ASC,10uM,24h
AI_overall,CHEMBL2360806,0.50389403,InputSig,NA,NA,LINCSCP_48229,PC3,5uM,24h
AI_overall,BRD-K75843415,0.5038787,InputSig,NA,NA,LINCSCP_27821,HT29,5uM,24h
AI_overall,BRD-K55878534,0.50384308,InputSig,NA,NA,LINCSCP_48547,PC3,10uM,24h
AI_overall,Alimta,0.50374308,InputSig,NA,NA,LINCSCP_4552,A549,90uM,24h
AI_overall,MLS002264388,0.50370974,InputSig,NA,NA,LINCSCP_45539,PC3,10uM,24h
AI_overall,CHEMBL1992500,0.50370875,InputSig,NA,NA,LINCSCP_37959,MCF7,3uM,24h
AI_overall,AC1NSFGY,0.50365295,InputSig,NA,NA,LINCSCP_270892,PC3,10uM,6h
AI_overall,BRD-K75418563,0.5036487,InputSig,NA,NA,LINCSCP_29047,HUH7,10uM,6h
AI_overall,NSC217091,0.50363903,InputSig,NA,NA,LINCSCP_239469,MCF7,10uM,24h
AI_overall,BRD-K45115014,0.50360775,InputSig,NA,NA,LINCSCP_61236,VCAP,5uM,24h
AI_overall,Azacyclonol,0.50353972,InputSig,NA,NA,LINCSCP_33280,MCF7,10uM,6h
AI_overall,BRD-K15935695,0.50352074,InputSig,NA,NA,LINCSCP_42960,NPC,10uM,24h
AI_overall,MLS002607711,0.50340885,InputSig,NA,NA,LINCSCP_5395,A549,10uM,24h
AI_overall,Nicaraven,0.50339655,InputSig,NA,NA,LINCSCP_160226,PC3,10uM,24h
AI_overall,CA-074 METHYL ESTER,0.5033964,InputSig,NA,NA,LINCSCP_44686,PC3,10uM,24h
AI_overall,FPH2,0.50336665,InputSig,NA,NA,LINCSCP_47440,PC3,10uM,6h
AI_overall,BRD-K20810283,0.50333314,InputSig,NA,NA,LINCSCP_28174,HT29,5uM,24h
AI_overall,Auraptene,0.50324899,InputSig,NA,NA,LINCSCP_289909,VCAP,10uM,6h
AI_overall,GSK-319347A,0.50312142,InputSig,NA,NA,LINCSCP_50617,PL21,5uM,6h
AI_overall,BRD-K09989112,0.50310895,InputSig,NA,NA,LINCSCP_64875,VCAP,10uM,24h
AI_overall,BRD-K20191348,0.50308924,InputSig,NA,NA,LINCSCP_308882,VCAP,5uM,6h
AI_overall,Merck-Ketone,0.50301676,InputSig,NA,NA,LINCSCP_2936,A375,10uM,6h
AI_overall,Eliprodil,0.50297071,InputSig,NA,NA,LINCSCP_230,A375,10uM,24h
AI_overall,CHEMBL2355308,0.50295632,InputSig,NA,NA,LINCSCP_49011,PC3,10uM,24h
AI_overall,PF-03814735,0.50294209,InputSig,NA,NA,LINCSCP_108756,HELA,3.33uM,24h
AI_overall,BRD-K67766243,0.50293573,InputSig,NA,NA,LINCSCP_61487,VCAP,5uM,24h
AI_overall,CHEMBL2130568,0.50291868,InputSig,NA,NA,LINCSCP_10703,ASC,10uM,24h
AI_overall,CGP 57380,0.50290462,InputSig,NA,NA,LINCSCP_2616,A375,10uM,6h
AI_overall,CHEMBL566687,0.5028864,InputSig,NA,NA,LINCSCP_238613,MCF7,10uM,6h
AI_overall,501925-31-1,0.50286458,InputSig,NA,NA,LINCSCP_13764,HA1E,10uM,24h
AI_overall,4-Iodo-6-phenylpyrimidine,0.50275038,InputSig,NA,NA,LINCSCP_56855,VCAP,40uM,24h
AI_overall,BRD-K67433929,0.50274457,InputSig,NA,NA,LINCSCP_8414,A549,5uM,24h
AI_overall,N-Ethylmaleimide,0.50272359,InputSig,NA,NA,LINCSCP_56716,VCAP,10uM,24h
AI_overall,Metyrapone,0.50272276,InputSig,NA,NA,LINCSCP_4374,A549,10uM,6h
AI_overall,SPECTRUM_000051,0.50264508,InputSig,NA,NA,LINCSCP_55904,VCAP,10uM,24h
AI_overall,CHEMBL2361787,0.50260132,InputSig,NA,NA,LINCSCP_43053,NPC,10uM,24h
AI_overall,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",0.50258382,InputSig,NA,NA,LINCSCP_6752,A549,10uM,24h
AI_overall,Terconazole,0.50247143,InputSig,NA,NA,LINCSCP_33258,MCF7,10uM,6h
AI_overall,Dids,0.50246438,InputSig,NA,NA,LINCSCP_7673,A549,10uM,6h
AI_overall,BRD-K12743465,0.5024343,InputSig,NA,NA,LINCSCP_277202,PC3,5uM,24h
AI_overall,SA-1939126,0.50242515,InputSig,NA,NA,LINCSCP_252223,MCF7,0.5uM,24h
AI_overall,BRD-K37760698,0.50238965,InputSig,NA,NA,LINCSCP_61038,VCAP,5uM,24h
AI_overall,BRD-K32480492,0.50238553,InputSig,NA,NA,LINCSCP_62533,VCAP,5uM,6h
AI_overall,Dihydroouabain,0.50235565,InputSig,NA,NA,LINCSCP_64997,VCAP,1uM,6h
AI_overall,145040-37-5,0.50233885,InputSig,NA,NA,LINCSCP_44506,PC3,10uM,24h
AI_overall,CHEMBL1398049,0.50224951,InputSig,NA,NA,LINCSCP_57500,VCAP,10uM,6h
AI_overall,Clofoctol,0.50223669,InputSig,NA,NA,LINCSCP_122139,HT29,0.04uM,24h
AI_overall,Prazosin,0.50220574,InputSig,NA,NA,LINCSCP_192046,A549,10uM,6h
AI_overall,Lersivirine,0.50218577,InputSig,NA,NA,LINCSCP_122219,HT29,3.33uM,24h
AI_overall,PF 3845,0.50213926,InputSig,NA,NA,LINCSCP_25100,HT115,10uM,6h
AI_overall,SB-366791,0.50211744,InputSig,NA,NA,LINCSCP_33102,MCF7,10uM,24h
AI_overall,BRD-K78023266,0.50208034,InputSig,NA,NA,LINCSCP_63745,VCAP,5uM,24h
AI_overall,CHEMBL2361021,0.50204475,InputSig,NA,NA,LINCSCP_48518,PC3,10uM,24h
AI_overall,Chlortetracycline,0.50203995,InputSig,NA,NA,LINCSCP_34338,MCF7,10uM,6h
AI_overall,AC1MS7KY,0.5020356,InputSig,NA,NA,LINCSCP_14985,HA1E,10uM,24h
AI_overall,"5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol",0.50203052,InputSig,NA,NA,LINCSCP_203271,ASC,10uM,24h
AI_overall,Nilutamide,0.50201256,InputSig,NA,NA,LINCSCP_240886,MCF7,10uM,6h
AI_overall,MLS002703102,0.50200232,InputSig,NA,NA,LINCSCP_45416,PC3,10uM,6h
AI_overall,BG-1019,0.5019744,InputSig,NA,NA,LINCSCP_41573,NEU,10uM,6h
AI_overall,RS 67506,0.50186615,InputSig,NA,NA,LINCSCP_56164,VCAP,10uM,6h
AI_overall,CHEMBL1270608,0.50186583,InputSig,NA,NA,LINCSCP_22079,HEPG2,10uM,6h
AI_overall,Zoxazolamine,0.50180133,InputSig,NA,NA,LINCSCP_240702,MCF7,10uM,24h
AI_overall,BRD-K00262667,0.50168144,InputSig,NA,NA,LINCSCP_302727,VCAP,5uM,6h
AI_overall,BRD-K29953802,0.5016376,InputSig,NA,NA,LINCSCP_63484,VCAP,5uM,24h
AI_overall,Somatostatin,0.50163609,InputSig,NA,NA,LINCSCP_11009,ASC,10uM,24h
AI_overall,CHEMBL1593913,0.50159657,InputSig,NA,NA,LINCSCP_45961,PC3,10uM,24h
AI_overall,SA-441412,0.5015954,InputSig,NA,NA,LINCSCP_37740,MCF7,10uM,24h
AI_overall,"1-Methyl-1,2,3,4-tetrahydroisoquinoline",0.50159194,InputSig,NA,NA,LINCSCP_43205,NPC,10uM,24h
AI_overall,MLS-0091943.0001,0.50158646,InputSig,NA,NA,LINCSCP_46721,PC3,10uM,24h
AI_overall,BRD-K93116089,0.50152948,InputSig,NA,NA,LINCSCP_63906,VCAP,5uM,24h
AI_overall,MEGXM0_000032,0.50148061,InputSig,NA,NA,LINCSCP_49823,PHH,10uM,24h
AI_overall,BRD-K91044787,0.50146520000000006,InputSig,NA,NA,LINCSCP_64818,VCAP,10uM,6h
AI_overall,134052-66-7,0.50142261,InputSig,NA,NA,LINCSCP_7554,A549,10uM,24h
AI_overall,Prednisolone 21-hemisuccinate,0.50140567,InputSig,NA,NA,LINCSCP_5715,A549,10uM,24h
AI_overall,BRD-K43122204,0.50133339,InputSig,NA,NA,LINCSCP_48183,PC3,5uM,24h
AI_overall,BRD-K42743267,0.50132855,InputSig,NA,NA,LINCSCP_186574,A375,10uM,24h
AI_overall,BRD-K31487013,0.50132444,InputSig,NA,NA,LINCSCP_61436,VCAP,5uM,24h
AI_overall,MLS002607744,0.50130903,InputSig,NA,NA,LINCSCP_16044,HA1E,10uM,6h
AI_overall,BRD-K74271701,0.50127973,InputSig,NA,NA,LINCSCP_193918,A549,10uM,6h
AI_overall,Zaldaride,0.50114243,InputSig,NA,NA,LINCSCP_152755,PC3,10uM,24h
AI_overall,BRD-K28841686,0.50114087,InputSig,NA,NA,LINCSCP_27997,HT29,5uM,24h
AI_overall,AG490,0.50112787,InputSig,NA,NA,LINCSCP_38191,MCF7,0.5uM,24h
AI_overall,BRD-K04986062,0.50112089,InputSig,NA,NA,LINCSCP_12437,CD34,0.5uM,6h
AI_overall,BRD-K52473019,0.50111463,InputSig,NA,NA,LINCSCP_62158,VCAP,5uM,24h
AI_overall,XMD-16144,0.50090572,InputSig,NA,NA,LINCSCP_26754,HT29,10uM,6h
AI_overall,RS-127445,0.50077258,InputSig,NA,NA,LINCSCP_144144,MCF7,3.33uM,24h
AI_overall,Metoprolol,0.50073889,InputSig,NA,NA,LINCSCP_121523,HT29,10uM,24h
AI_overall,"3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate",0.50071008,InputSig,NA,NA,LINCSCP_7454,A549,10uM,6h
AI_overall,Robustic acid,0.50067505,InputSig,NA,NA,LINCSCP_44576,PC3,10uM,24h
AI_overall,WZ-3105,0.50060619,InputSig,NA,NA,LINCSCP_47054,PC3,10uM,6h
AI_overall,SA-1922927,0.50056611,InputSig,NA,NA,LINCSCP_66124,VCAP,0.5uM,24h
AI_overall,BRD-K74446951,0.50056344,InputSig,NA,NA,LINCSCP_3158,A375,5uM,24h
AI_overall,"WAY-100,635",0.5005314,InputSig,NA,NA,LINCSCP_259560,NEU,10uM,24h
AI_overall,BRD-K71746704,0.50050217,InputSig,NA,NA,LINCSCP_1207,A375,10uM,24h
AI_overall,Myriocin,0.50049898,InputSig,NA,NA,LINCSCP_207785,H1299,10uM,6h
AI_overall,S1RA (hydrochloride),0.50046329,InputSig,NA,NA,LINCSCP_120961,HT29,1.11uM,24h
AI_overall,SMR000127896,0.50045887,InputSig,NA,NA,LINCSCP_193826,A549,10uM,6h
AI_overall,BRD-K78657294,0.50042188,InputSig,NA,NA,LINCSCP_60324,VCAP,5uM,6h
AI_overall,Albendazole,0.50042183,InputSig,NA,NA,LINCSCP_161674,PC3,1.11uM,24h
AI_overall,VU0413243-1,0.50035627,InputSig,NA,NA,LINCSCP_224870,HT29,10uM,6h
AI_overall,ML7,0.50033998,InputSig,NA,NA,LINCSCP_22989,HEPG2,10uM,6h
AI_overall,2-Phenylaminoadenosine,0.5003243,InputSig,NA,NA,LINCSCP_25238,HT29,10uM,24h
AI_overall,SB-218078,0.50032125,InputSig,NA,NA,LINCSCP_2662,A375,10uM,6h
AI_overall,60559-98-0,0.50028053,InputSig,NA,NA,LINCSCP_7650,A549,10uM,6h
AI_overall,BRD-K38740852,0.50028051,InputSig,NA,NA,LINCSCP_8330,A549,5uM,24h
AI_overall,BRD-K56215828,0.50025818,InputSig,NA,NA,LINCSCP_183360,A375,5uM,24h
AI_overall,BRD-K73716473,0.50018695,InputSig,NA,NA,LINCSCP_27718,HT29,5uM,24h
AI_overall,CHEMBL323994,0.50014678,InputSig,NA,NA,LINCSCP_7411,A549,10uM,6h
AI_overall,BRD-K18364651,0.5001244,InputSig,NA,NA,LINCSCP_16451,HA1E,10uM,6h
AI_overall,CHEMBL2132507,0.50012404,InputSig,NA,NA,LINCSCP_37919,MCF7,0.5uM,24h
AI_overall,BRD-K33005877,0.50007428,InputSig,NA,NA,LINCSCP_228704,HT29,5uM,24h
AI_overall,"SIN-1, Hydrochloride",0.5000676,InputSig,NA,NA,LINCSCP_79208,A375,3.33uM,24h
AI_overall,CHEMBL2136110,0.50002591,InputSig,NA,NA,LINCSCP_1524,A375,10uM,6h
AI_overall,MLS000680027,0.50001485,InputSig,NA,NA,LINCSCP_57253,VCAP,10uM,24h
AI_overall,ST50758688,0.49997058,InputSig,NA,NA,LINCSCP_31845,MCF7,10uM,24h
AI_overall,1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea,0.49985119,InputSig,NA,NA,LINCSCP_43976,PC3,10uM,24h
AI_overall,Cis Lacidipine,0.49984863,InputSig,NA,NA,LINCSCP_34464,MCF7,10uM,24h
AI_overall,Ditolylguanidine,0.49976069,InputSig,NA,NA,LINCSCP_227472,HT29,10uM,6h
AI_overall,151057-13-5,0.4997492,InputSig,NA,NA,LINCSCP_7424,A549,10uM,6h
AI_overall,BRD-K57502578,0.49971066,InputSig,NA,NA,LINCSCP_8672,A549,5uM,24h
AI_overall,BRD-K98004941,0.4996559,InputSig,NA,NA,LINCSCP_294740,VCAP,10uM,6h
AI_overall,BRD-K46791751,0.49962189,InputSig,NA,NA,LINCSCP_312478,VCAP,10uM,24h
AI_overall,BRD-K89000385,0.49957599,InputSig,NA,NA,LINCSCP_8602,A549,5uM,24h
AI_overall,LY2940680,0.49939338,InputSig,NA,NA,LINCSCP_77771,A375,3.33uM,24h
AI_overall,BRD-K11296387,0.49937315,InputSig,NA,NA,LINCSCP_61414,VCAP,5uM,24h
AI_overall,pancuronium,0.49934589,InputSig,NA,NA,LINCSCP_95908,HA1E,0.37uM,24h
AI_overall,SA-1459714,0.49932646,InputSig,NA,NA,LINCSCP_37701,MCF7,1uM,24h
AI_overall,BRD-K18415753,0.49923549,InputSig,NA,NA,LINCSCP_309545,VCAP,5uM,6h
AI_overall,BRD-K27720649,0.49923471,InputSig,NA,NA,LINCSCP_61758,VCAP,5uM,24h
AI_overall,STK009254,0.49920627,InputSig,NA,NA,LINCSCP_14670,HA1E,10uM,24h
AI_overall,BRD-K02576169,0.49916154,InputSig,NA,NA,LINCSCP_60835,VCAP,5uM,24h
AI_overall,ZD-7155,0.49913602,InputSig,NA,NA,LINCSCP_44004,PC3,10uM,24h
AI_overall,NONOXYNOL 9,0.49913252,InputSig,NA,NA,LINCSCP_56306,VCAP,10uM,24h
AI_overall,Bromhexine,0.49902002,InputSig,NA,NA,LINCSCP_192248,A549,10uM,24h
AI_overall,Bazedoxifene HCl,0.49900301,InputSig,NA,NA,LINCSCP_175443,YAPC,3.33uM,24h
AI_overall,CHEMBL2354474,0.49898833,InputSig,NA,NA,LINCSCP_258038,NEU,10uM,24h
AI_overall,BRD-K63494246,0.4989583,InputSig,NA,NA,LINCSCP_277949,PC3,10uM,24h
AI_overall,SCHEMBL4098081,0.4989521,InputSig,NA,NA,LINCSCP_243995,MCF7,10uM,24h
AI_overall,Vidofludimus,0.49894501,InputSig,NA,NA,LINCSCP_157697,PC3,10uM,24h
AI_overall,BRD-K25608435,0.49888671,InputSig,NA,NA,LINCSCP_193764,A549,10uM,6h
AI_overall,BRD-K60237462,0.4988612,InputSig,NA,NA,LINCSCP_61064,VCAP,5uM,24h
AI_overall,MLS-0354783.0001,0.49885455,InputSig,NA,NA,LINCSCP_237943,MCF7,10uM,24h
AI_overall,SCHEMBL2554399,0.49882131,InputSig,NA,NA,LINCSCP_268952,PC3,10uM,6h
AI_overall,Altanserin,0.49879895,InputSig,NA,NA,LINCSCP_7561,A549,10uM,24h
AI_overall,CHEMBL2355356,0.49879713,InputSig,NA,NA,LINCSCP_8542,A549,5uM,24h
AI_overall,ZINC01037382,0.49878223,InputSig,NA,NA,LINCSCP_2454,A375,10uM,6h
AI_overall,N6022,0.49877565,InputSig,NA,NA,LINCSCP_77793,A375,0.04uM,24h
AI_overall,Sulfapyridine,0.49875969,InputSig,NA,NA,LINCSCP_47639,PC3,10uM,24h
AI_overall,BRD-K74042299,0.49874712,InputSig,NA,NA,LINCSCP_48822,PC3,10uM,24h
AI_overall,MLS002725684,0.49870294,InputSig,NA,NA,LINCSCP_240234,MCF7,10uM,24h
AI_overall,BRD-K76812993,0.4986284,InputSig,NA,NA,LINCSCP_8196,A549,5uM,24h
AI_overall,MLS001065873,0.49862425,InputSig,NA,NA,LINCSCP_236877,MCF7,10uM,24h
AI_overall,AC1O9HQ4,0.49861195,InputSig,NA,NA,LINCSCP_310155,VCAP,10uM,6h
AI_overall,CHEMBL586058,0.49857719,InputSig,NA,NA,LINCSCP_44307,PC3,10uM,6h
AI_overall,"(R,R)-Tramadol",0.49855718,InputSig,NA,NA,LINCSCP_31566,MCF7,10uM,24h
AI_overall,BRD-K45785972,0.49853654,InputSig,NA,NA,LINCSCP_8364,A549,5uM,24h
AI_overall,Mesulergine,0.49852944,InputSig,NA,NA,LINCSCP_547,A375,10uM,6h
AI_overall,BRD-K38725747,0.49848536,InputSig,NA,NA,LINCSCP_38046,MCF7,3uM,6h
AI_overall,CHEMBL2357518,0.49844463,InputSig,NA,NA,LINCSCP_48860,PC3,10uM,6h
AI_overall,Dobutamine,0.49842291,InputSig,NA,NA,LINCSCP_33696,MCF7,10uM,6h
AI_overall,BRD-A07407288,0.49841942,InputSig,NA,NA,LINCSCP_47070,PC3,10uM,24h
AI_overall,BRD-K20278954,0.4983528,InputSig,NA,NA,LINCSCP_311824,VCAP,10uM,6h
AI_overall,BRD-K53808186,0.49834534,InputSig,NA,NA,LINCSCP_34958,MCF7,5uM,24h
AI_overall,BRD-K96396151,0.4982917,InputSig,NA,NA,LINCSCP_3654,A375,10uM,24h
AI_overall,Fenobam,0.49827226,InputSig,NA,NA,LINCSCP_22764,HEPG2,10uM,6h
AI_overall,BRD-K00636532,0.49819293,InputSig,NA,NA,LINCSCP_62748,VCAP,5uM,24h
AI_overall,PK04_098276,0.49808389,InputSig,NA,NA,LINCSCP_52296,SKB,10uM,24h
AI_overall,BRD-K04309313,0.49806201,InputSig,NA,NA,LINCSCP_65205,VCAP,10uM,24h
AI_overall,CHEMBL1531854,0.49799779,InputSig,NA,NA,LINCSCP_5228,A549,10uM,6h
AI_overall,bupivacaine,0.49799318,InputSig,NA,NA,LINCSCP_72258,A375,0.37uM,24h
AI_overall,BRD-A20958854-001-01-7,0.49799,InputSig,NA,NA,LINCSCP_43206,NPC,10uM,24h
AI_overall,BRD-K64272762,0.49798855,InputSig,NA,NA,LINCSCP_34848,MCF7,5uM,24h
AI_overall,BRD-K52468146-019-01-6,0.49790737,InputSig,NA,NA,LINCSCP_48413,PC3,5uM,24h
AI_overall,BRD-K63047641,0.49784453,InputSig,NA,NA,LINCSCP_300559,VCAP,5uM,6h
AI_overall,BRD-K90234489,0.49782817,InputSig,NA,NA,LINCSCP_48845,PC3,10uM,24h
AI_overall,CHEMBL3183095,0.4977919,InputSig,NA,NA,LINCSCP_27660,HT29,5uM,24h
AI_overall,T6129388,0.4977829,InputSig,NA,NA,LINCSCP_1797,A375,10uM,6h
AI_overall,BRD-K43786699,0.49777171,InputSig,NA,NA,LINCSCP_62286,VCAP,5uM,24h
AI_overall,BRD-A69429454,0.49772228,InputSig,NA,NA,LINCSCP_22140,HEPG2,10uM,6h
AI_overall,BRD-K88078052,0.49772157,InputSig,NA,NA,LINCSCP_231604,HT29,5uM,24h
AI_overall,LY2228820,0.49771587,InputSig,NA,NA,LINCSCP_105928,HELA,3.33uM,24h
AI_overall,6B-Hydroxy-3-tropinone,0.49761833,InputSig,NA,NA,LINCSCP_23007,HEPG2,10uM,6h
AI_overall,CHEMBL1619263,0.49761217,InputSig,NA,NA,LINCSCP_270159,PC3,10uM,24h
AI_overall,172985-18-1,0.49753747,InputSig,NA,NA,LINCSCP_46578,PC3,10uM,6h
AI_overall,EMD-66684,0.49748964,InputSig,NA,NA,LINCSCP_227002,HT29,10uM,6h
AI_overall,Levothyroxine,0.49746321,InputSig,NA,NA,LINCSCP_47722,PC3,10uM,6h
AI_overall,CHEMBL2358401,0.49744977,InputSig,NA,NA,LINCSCP_48869,PC3,10uM,6h
AI_overall,CEFOTETAN,0.49743241,InputSig,NA,NA,LINCSCP_143083,MCF7,1.11uM,24h
AI_overall,ZINC03876097,0.49739505,InputSig,NA,NA,LINCSCP_34351,MCF7,10uM,6h
AI_overall,Hinokitiol,0.49737788,InputSig,NA,NA,LINCSCP_2705,A375,10uM,6h
