Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_medication,Decitabine,-0.87596035,InputSig,NA,NA,LINCSCP_133890,MCF7,3.33uM,24h
CG_medication,Glipizide,-0.8759593,InputSig,NA,NA,LINCSCP_169571,YAPC,0.04uM,24h
CG_medication,Pazopanib,-0.87579455,InputSig,NA,NA,LINCSCP_79757,A375,3.33uM,24h
CG_medication,Oxybenzone,-0.87578531,InputSig,NA,NA,LINCSCP_94543,HA1E,0.04uM,24h
CG_medication,MLS002264511,-0.87560505,InputSig,NA,NA,LINCSCP_31427,MCF7,10uM,24h
CG_medication,Propylthiouracil,-0.87554846,InputSig,NA,NA,LINCSCP_73434,A375,3.33uM,24h
CG_medication,Tyrphostin 23,-0.87551662,InputSig,NA,NA,LINCSCP_14270,HA1E,10uM,6h
CG_medication,PF477736,-0.8754703,InputSig,NA,NA,LINCSCP_115301,HS578T,0.04uM,3h
CG_medication,SA-441092,-0.87546929,InputSig,NA,NA,LINCSCP_37266,MCF7,3uM,24h
CG_medication,BRD-K19405573,-0.87545813,InputSig,NA,NA,LINCSCP_63673,VCAP,5uM,24h
CG_medication,Flavoxate,-0.87540229,InputSig,NA,NA,LINCSCP_14267,HA1E,10uM,6h
CG_medication,BRD-K44161636,-0.87525377,InputSig,NA,NA,LINCSCP_48973,PC3,10uM,24h
CG_medication,BRD-K51633576,-0.87520018,InputSig,NA,NA,LINCSCP_296953,VCAP,5uM,24h
CG_medication,SMR000069627,-0.87517539,InputSig,NA,NA,LINCSCP_47418,PC3,10uM,6h
CG_medication,AC1NCVYC,-0.87508464,InputSig,NA,NA,LINCSCP_20003,HCC515,10uM,6h
CG_medication,SAQUINAVIR MESYLATE,-0.87504195,InputSig,NA,NA,LINCSCP_152804,PC3,3.33uM,24h
CG_medication,WZ 4002,-0.87502245,InputSig,NA,NA,LINCSCP_113929,HME1,10uM,24h
CG_medication,BMN 673,-0.87501972,InputSig,NA,NA,LINCSCP_80836,A375,0.04uM,24h
CG_medication,Ergoatetrine,-0.8748174,InputSig,NA,NA,LINCSCP_289199,VCAP,10uM,24h
CG_medication,BRD-K09640010,-0.874666,InputSig,NA,NA,LINCSCP_195276,A549,5uM,24h
CG_medication,CHEMBL3183340,-0.87465569,InputSig,NA,NA,LINCSCP_65787,VCAP,10uM,6h
CG_medication,COL-3,-0.87449746,InputSig,NA,NA,LINCSCP_9908,A549,3uM,6h
CG_medication,SA-1920756,-0.87445963,InputSig,NA,NA,LINCSCP_37782,MCF7,10uM,6h
CG_medication,clobetasol,-0.87440823,InputSig,NA,NA,LINCSCP_137259,MCF7,0.37uM,24h
CG_medication,TAE-684,-0.87432753,InputSig,NA,NA,LINCSCP_32496,MCF7,10uM,24h
CG_medication,BML-259,-0.87432298,InputSig,NA,NA,LINCSCP_53601,SNGM,80uM,6h
CG_medication,Medetomidine,-0.87425024,InputSig,NA,NA,LINCSCP_72976,A375,3.33uM,24h
CG_medication,SU14813,-0.87419588,InputSig,NA,NA,LINCSCP_161133,PC3,3.33uM,24h
CG_medication,SMR000857102,-0.87386305,InputSig,NA,NA,LINCSCP_44344,PC3,10uM,24h
CG_medication,CHEMBL3186516,-0.8737821,InputSig,NA,NA,LINCSCP_311739,VCAP,10uM,24h
CG_medication,Flecainide,-0.87370716,InputSig,NA,NA,LINCSCP_243076,MCF7,10uM,6h
CG_medication,BRD-K19549666,-0.87367229,InputSig,NA,NA,LINCSCP_64254,VCAP,5uM,24h
CG_medication,AZD-8055,-0.87362621,InputSig,NA,NA,LINCSCP_163484,SKBR3,0.12uM,24h
CG_medication,Fumonisin-B1,-0.87350946,InputSig,NA,NA,LINCSCP_207781,H1299,100uM,6h
CG_medication,BRD-K71249580,-0.87350449,InputSig,NA,NA,LINCSCP_62574,VCAP,5uM,6h
CG_medication,BRD-K26684619,-0.87336523,InputSig,NA,NA,LINCSCP_288816,U937,1uM,24h
CG_medication,ESTRAMUSTINE,-0.87325232,InputSig,NA,NA,LINCSCP_174010,YAPC,0.04uM,24h
CG_medication,Salermide,-0.87302338,InputSig,NA,NA,LINCSCP_66213,WSUDLCL2,100uM,6h
CG_medication,BRD-K78122632,-0.87302142,InputSig,NA,NA,LINCSCP_61649,VCAP,5uM,24h
CG_medication,CHEMBL1950303,-0.87299387,InputSig,NA,NA,LINCSCP_87377,CD34,10uM,24h
CG_medication,ZINC77024257,-0.87294058,InputSig,NA,NA,LINCSCP_25787,HT29,10uM,6h
CG_medication,Tripelennamine,-0.87281283,InputSig,NA,NA,LINCSCP_14467,HA1E,10uM,24h
CG_medication,CHEMBL3183436,-0.87277775,InputSig,NA,NA,LINCSCP_49745,PC3,0.1uM,6h
CG_medication,Ketoprofen,-0.87266621,InputSig,NA,NA,LINCSCP_56233,VCAP,10uM,24h
CG_medication,XMD 8-92,-0.87265565,InputSig,NA,NA,LINCSCP_87217,CD34,3.33uM,24h
CG_medication,T091317,-0.87261673,InputSig,NA,NA,LINCSCP_14043,HA1E,10uM,24h
CG_medication,Lurasidone,-0.87259764,InputSig,NA,NA,LINCSCP_76361,A375,10uM,24h
CG_medication,BRD-K30548766,-0.87257349,InputSig,NA,NA,LINCSCP_38027,MCF7,0.5uM,6h
CG_medication,SA-1920453,-0.87240721,InputSig,NA,NA,LINCSCP_253568,MCF7,0.5uM,24h
CG_medication,LOPAC-L-133,-0.87233701,InputSig,NA,NA,LINCSCP_52744,SKB,10uM,24h
CG_medication,Iopanoic acid,-0.87232569,InputSig,NA,NA,LINCSCP_44497,PC3,10uM,24h
CG_medication,Dexlansoprazole,-0.8720072,InputSig,NA,NA,LINCSCP_47845,PC3,10uM,6h
CG_medication,BRD-K72354054,-0.87200309,InputSig,NA,NA,LINCSCP_8559,A549,5uM,24h
CG_medication,XMD-1527,-0.87197475,InputSig,NA,NA,LINCSCP_32593,MCF7,10uM,24h
CG_medication,AC1NWAUW,-0.87181171,InputSig,NA,NA,LINCSCP_98632,HA1E,1.11uM,24h
CG_medication,Moxifloxacin,-0.87171256,InputSig,NA,NA,LINCSCP_284016,SKB,10uM,24h
CG_medication,BRD-K90281509,-0.87160662,InputSig,NA,NA,LINCSCP_34860,MCF7,5uM,24h
CG_medication,PK04_130213,-0.87145344,InputSig,NA,NA,LINCSCP_270906,PC3,10uM,6h
CG_medication,AC1NWAOX,-0.87126896,InputSig,NA,NA,LINCSCP_13983,HA1E,10uM,24h
CG_medication,GSK-2334470,-0.87126874,InputSig,NA,NA,LINCSCP_207864,H1299,0.1uM,6h
CG_medication,HMN-214,-0.8710144,InputSig,NA,NA,LINCSCP_126020,HT29,0.12uM,24h
CG_medication,Dexamethasone Acetate,-0.87077559,InputSig,NA,NA,LINCSCP_176114,YAPC,3.33uM,24h
CG_medication,Tivozanib,-0.87071676,InputSig,NA,NA,LINCSCP_140052,MCF7,3.33uM,24h
CG_medication,CHEMBL2356547,-0.87066555,InputSig,NA,NA,LINCSCP_60102,VCAP,5uM,24h
CG_medication,CDK4 Inhibitor III,-0.87060624,InputSig,NA,NA,LINCSCP_23581,HEPG2,10uM,6h
CG_medication,KPT-330,-0.87060103,InputSig,NA,NA,LINCSCP_153884,PC3,1.11uM,24h
CG_medication,Lesinurad,-0.87055271,InputSig,NA,NA,LINCSCP_103839,HELA,0.12uM,24h
CG_medication,Sunitinib,-0.87054771,InputSig,NA,NA,LINCSCP_117031,HT29,10uM,24h
CG_medication,BRD-K92573321,-0.87041203,InputSig,NA,NA,LINCSCP_61095,VCAP,5uM,24h
CG_medication,Buparlisib,-0.8703721,InputSig,NA,NA,LINCSCP_36910,MCF7,0.5uM,6h
CG_medication,BRD-K01425431,-0.87021963,InputSig,NA,NA,LINCSCP_113171,HME1,3.33uM,24h
CG_medication,BRD-K99026889,-0.87010673,InputSig,NA,NA,LINCSCP_61670,VCAP,5uM,24h
CG_medication,Duloxetine,-0.87009369,InputSig,NA,NA,LINCSCP_126086,HT29,0.12uM,24h
CG_medication,Benzamil,-0.87005757,InputSig,NA,NA,LINCSCP_103881,HELA,0.12uM,24h
CG_medication,MLS003129090,-0.87000266,InputSig,NA,NA,LINCSCP_49138,PC3,10uM,6h
CG_medication,BRD-K46666779,-0.8699857,InputSig,NA,NA,LINCSCP_38058,MCF7,3uM,6h
CG_medication,Iniparib,-0.86985106,InputSig,NA,NA,LINCSCP_168081,YAPC,3.33uM,24h
CG_medication,Temozolomide,-0.86982199,InputSig,NA,NA,LINCSCP_15302,HA1E,10uM,24h
CG_medication,SMR000132203,-0.86977174,InputSig,NA,NA,LINCSCP_26007,HT29,10uM,6h
CG_medication,Norethynodrel,-0.86974735,InputSig,NA,NA,LINCSCP_14135,HA1E,10uM,24h
CG_medication,penicillin,-0.86965897,InputSig,NA,NA,LINCSCP_95283,HA1E,3.33uM,24h
CG_medication,Sildenafil,-0.86961564,InputSig,NA,NA,LINCSCP_143108,MCF7,0.37uM,24h
CG_medication,ZINC28755859,-0.86948159,InputSig,NA,NA,LINCSCP_32677,MCF7,10uM,6h
CG_medication,Epirubicin HCl,-0.86939451,InputSig,NA,NA,LINCSCP_157831,PC3,0.37uM,24h
CG_medication,dactinomycin,-0.86936389,InputSig,NA,NA,LINCSCP_14531,HA1E,10uM,6h
CG_medication,RU-24969,-0.86934944,InputSig,NA,NA,LINCSCP_13070,FIBRNPC,10uM,6h
CG_medication,Cisapride,-0.86929664,InputSig,NA,NA,LINCSCP_74321,A375,10uM,24h
CG_medication,SKF-77434,-0.8692722,InputSig,NA,NA,LINCSCP_18084,HCC515,10uM,6h
CG_medication,CHEMBL2131904,-0.86921213,InputSig,NA,NA,LINCSCP_48827,PC3,10uM,24h
CG_medication,Amantadine,-0.86920669,InputSig,NA,NA,LINCSCP_173952,YAPC,3.33uM,24h
CG_medication,Cinnarizine,-0.86914676,InputSig,NA,NA,LINCSCP_105014,HELA,0.12uM,24h
CG_medication,CHEMBL1982510,-0.86912376,InputSig,NA,NA,LINCSCP_16882,HA1E,10uM,6h
CG_medication,AMG 232,-0.86896814,InputSig,NA,NA,LINCSCP_77281,A375,10uM,24h
CG_medication,BRD-K91440401,-0.86877315,InputSig,NA,NA,LINCSCP_66187,VCAP,1uM,24h
CG_medication,BRD-K94719962,-0.868757,InputSig,NA,NA,LINCSCP_48707,PC3,10uM,6h
CG_medication,BRD-K08212968,-0.86875261,InputSig,NA,NA,LINCSCP_60500,VCAP,5uM,24h
CG_medication,Curcumin,-0.86872172,InputSig,NA,NA,LINCSCP_49404,PC3,10uM,24h
CG_medication,SMER28,-0.86864559,InputSig,NA,NA,LINCSCP_15541,HA1E,10uM,6h
CG_medication,BRD-K89388769,-0.86856919,InputSig,NA,NA,LINCSCP_62825,VCAP,5uM,24h
CG_medication,cucurbitacin-i,-0.86853172,InputSig,NA,NA,LINCSCP_154450,PC3,0.12uM,24h
CG_medication,BRD-K54652275,-0.86829857,InputSig,NA,NA,LINCSCP_63709,VCAP,5uM,24h
CG_medication,HMS2093J15,-0.86826605,InputSig,NA,NA,LINCSCP_14346,HA1E,10uM,24h
CG_medication,BRD-K00150267,-0.86803328,InputSig,NA,NA,LINCSCP_156774,PC3,10uM,24h
CG_medication,BRD-K40064462,-0.86794491,InputSig,NA,NA,LINCSCP_28355,HT29,10uM,24h
CG_medication,BRD-K71552321,-0.8678461,InputSig,NA,NA,LINCSCP_310862,VCAP,10uM,24h
CG_medication,Tolazamide,-0.86783894,InputSig,NA,NA,LINCSCP_27311,HT29,10uM,6h
CG_medication,Efavirenz,-0.86763819,InputSig,NA,NA,LINCSCP_105588,HELA,0.37uM,24h
CG_medication,Veliparib (ABT-888),-0.86755704,InputSig,NA,NA,LINCSCP_104412,HELA,3.33uM,24h
CG_medication,N9-Isopropylolomoucine,-0.86753734,InputSig,NA,NA,LINCSCP_19582,HCC515,100uM,6h
CG_medication,BRD-K06905668,-0.86746722,InputSig,NA,NA,LINCSCP_59732,VCAP,5uM,6h
CG_medication,BRD-K55300135,-0.86745087,InputSig,NA,NA,LINCSCP_297418,VCAP,5uM,24h
CG_medication,Arundine,-0.86740474,InputSig,NA,NA,LINCSCP_23069,HEPG2,10uM,6h
CG_medication,BRD-K55880295,-0.86732433,InputSig,NA,NA,LINCSCP_61708,VCAP,5uM,6h
CG_medication,Camostat Mesilate,-0.86720483,InputSig,NA,NA,LINCSCP_168594,YAPC,0.04uM,24h
CG_medication,MLS001060803,-0.86695883,InputSig,NA,NA,LINCSCP_31558,MCF7,10uM,24h
CG_medication,sorafenib,-0.86681987,InputSig,NA,NA,LINCSCP_24533,HS578T,10uM,6h
CG_medication,Otenabant,-0.86679888,InputSig,NA,NA,LINCSCP_154269,PC3,0.37uM,24h
CG_medication,NCGC00346967-01,-0.86672927,InputSig,NA,NA,LINCSCP_150224,NPC.TAK,0.37uM,24h
CG_medication,Sinensetin,-0.86660809,InputSig,NA,NA,LINCSCP_7738,A549,10uM,6h
CG_medication,CHEMBL2357005,-0.86633575,InputSig,NA,NA,LINCSCP_3974,A375,0.37uM,24h
CG_medication,Rimcazole,-0.86629617,InputSig,NA,NA,LINCSCP_126032,HT29,0.12uM,24h
CG_medication,MLS003370625,-0.86625801,InputSig,NA,NA,LINCSCP_45557,PC3,10uM,24h
CG_medication,BRD-K87893855,-0.86622713,InputSig,NA,NA,LINCSCP_62822,VCAP,5uM,24h
CG_medication,PI828,-0.86619993,InputSig,NA,NA,LINCSCP_18144,HCC515,10uM,6h
CG_medication,Veliparib,-0.86615469,InputSig,NA,NA,LINCSCP_128676,HUVEC,3.33uM,24h
CG_medication,MLS002264468,-0.86606448,InputSig,NA,NA,LINCSCP_19771,HCC515,10uM,6h
CG_medication,CHEMBL2131671,-0.8660333,InputSig,NA,NA,LINCSCP_60128,VCAP,5uM,24h
CG_medication,EVP-6124 (hydrochloride),-0.86599437,InputSig,NA,NA,LINCSCP_97465,HA1E,1.11uM,24h
CG_medication,"1,3-Dipropyl-8-cyclopentylxanthine",-0.86593828,InputSig,NA,NA,LINCSCP_156834,PC3,10uM,24h
CG_medication,DG-041,-0.86590925,InputSig,NA,NA,LINCSCP_53916,SNUC5,40uM,6h
CG_medication,"Triazine Scaffold, 51",-0.86570759,InputSig,NA,NA,LINCSCP_20012,HCC515,10uM,6h
CG_medication,CHEMBL2359633,-0.8656291,InputSig,NA,NA,LINCSCP_62079,VCAP,5uM,6h
CG_medication,Methoprene acid,-0.86542768,InputSig,NA,NA,LINCSCP_14359,HA1E,10uM,24h
CG_medication,GANT58,-0.86540961,InputSig,NA,NA,LINCSCP_10600,AGS,10uM,6h
CG_medication,Meclofenamic acid,-0.86534012,InputSig,NA,NA,LINCSCP_213916,HCC515,10uM,24h
CG_medication,O-Demethylated Adapalene,-0.86527925000000006,InputSig,NA,NA,LINCSCP_39864,NCIH1694,10uM,6h
CG_medication,Z36,-0.8652512,InputSig,NA,NA,LINCSCP_13204,FIBRNPC,10uM,24h
CG_medication,Cobicistat (GS-9350),-0.86515486,InputSig,NA,NA,LINCSCP_103615,HELA,3.33uM,24h
CG_medication,ZINC5751650,-0.86509248,InputSig,NA,NA,LINCSCP_32126,MCF7,10uM,24h
CG_medication,AO-476/43380301,-0.86483738,InputSig,NA,NA,LINCSCP_32653,MCF7,10uM,6h
CG_medication,VE-821,-0.86482173,InputSig,NA,NA,LINCSCP_148053,NPC.CAS9,0.12uM,24h
CG_medication,Teriflunomide,-0.86479442,InputSig,NA,NA,LINCSCP_103304,HELA,1.11uM,24h
CG_medication,AT-7519,-0.86472025,InputSig,NA,NA,LINCSCP_130290,LNCAP,10uM,3h
CG_medication,CGS 20625,-0.86470298,InputSig,NA,NA,LINCSCP_160293,PC3,3.33uM,24h
CG_medication,MLS003129316,-0.86464083,InputSig,NA,NA,LINCSCP_60511,VCAP,5uM,24h
CG_medication,STK222600,-0.86463409,InputSig,NA,NA,LINCSCP_293143,VCAP,10uM,6h
CG_medication,C2-Ceramide,-0.86459855,InputSig,NA,NA,LINCSCP_56676,VCAP,10uM,24h
CG_medication,BRD-K15233676,-0.8645594,InputSig,NA,NA,LINCSCP_309337,VCAP,5uM,24h
CG_medication,BRD-K30645599,-0.86454672,InputSig,NA,NA,LINCSCP_310001,VCAP,30uM,24h
CG_medication,PF 3845,-0.8645267,InputSig,NA,NA,LINCSCP_13561,H1299,10uM,6h
CG_medication,Terbinafine,-0.86438858,InputSig,NA,NA,LINCSCP_125530,HT29,10uM,24h
CG_medication,SGI-1776,-0.86437328,InputSig,NA,NA,LINCSCP_78808,A375,3.33uM,24h
CG_medication,Bazedoxifene HCl,-0.8643601,InputSig,NA,NA,LINCSCP_143653,MCF7,1.11uM,24h
CG_medication,BRD-A68202111,-0.86434632,InputSig,NA,NA,LINCSCP_96630,HA1E,10uM,24h
CG_medication,7-Nitroindazole,-0.86422718,InputSig,NA,NA,LINCSCP_30738,MCF7,80uM,6h
CG_medication,Flumazenil,-0.86421577,InputSig,NA,NA,LINCSCP_11487,ASC,10uM,24h
CG_medication,KUC111774N,-0.86421319,InputSig,NA,NA,LINCSCP_29241,JURKAT,10uM,6h
CG_medication,N6022,-0.86415827,InputSig,NA,NA,LINCSCP_173132,YAPC,0.37uM,24h
CG_medication,PK-11195,-0.86410981,InputSig,NA,NA,LINCSCP_286461,SNGM,100uM,6h
CG_medication,Ranitidine,-0.86410232,InputSig,NA,NA,LINCSCP_192089,A549,10uM,6h
CG_medication,BRD-K17429946,-0.86398046,InputSig,NA,NA,LINCSCP_61322,VCAP,5uM,6h
CG_medication,BRD-K92593565,-0.86381486,InputSig,NA,NA,LINCSCP_61850,VCAP,5uM,24h
CG_medication,2'-Deoxycytidine (hydrochloride),-0.86373467,InputSig,NA,NA,LINCSCP_79708,A375,10uM,24h
CG_medication,AEE788 (NVP-AEE788),-0.86373377,InputSig,NA,NA,LINCSCP_136771,MCF7,10uM,24h
CG_medication,BRD-K49215584,-0.86358465,InputSig,NA,NA,LINCSCP_61049,VCAP,5uM,24h
CG_medication,CEFOTETAN,-0.86340102,InputSig,NA,NA,LINCSCP_143083,MCF7,1.11uM,24h
CG_medication,SCHEMBL3958507,-0.86335646,InputSig,NA,NA,LINCSCP_87924,HA1E,0.12uM,24h
CG_medication,301836-43-1,-0.86335225,InputSig,NA,NA,LINCSCP_27071,HT29,10uM,6h
CG_medication,LY-294002,-0.86319367,InputSig,NA,NA,LINCSCP_10208,A549,1uM,6h
CG_medication,Tazarotene,-0.86319009,InputSig,NA,NA,LINCSCP_109580,HELA,0.04uM,24h
CG_medication,Domperidone,-0.86314804,InputSig,NA,NA,LINCSCP_18899,HCC515,10uM,24h
CG_medication,ST074627,-0.86304756,InputSig,NA,NA,LINCSCP_2074,A375,10uM,6h
CG_medication,BRD-K39211770,-0.86303094,InputSig,NA,NA,LINCSCP_65633,VCAP,10uM,24h
CG_medication,Fananserin,-0.86300412,InputSig,NA,NA,LINCSCP_7664,A549,10uM,6h
CG_medication,Itrazole,-0.86299232,InputSig,NA,NA,LINCSCP_39690,MDST8,10uM,6h
CG_medication,Apocynin,-0.86298432,InputSig,NA,NA,LINCSCP_140251,MCF7,1.11uM,24h
CG_medication,SA-85377,-0.86297334,InputSig,NA,NA,LINCSCP_252632,MCF7,10uM,24h
CG_medication,"AKT Inhibitor V, Triciribine",-0.86289907,InputSig,NA,NA,LINCSCP_7004,A549,10uM,24h
CG_medication,Digoxigenin,-0.86282964,InputSig,NA,NA,LINCSCP_7683,A549,10uM,6h
CG_medication,"ICI 182,780",-0.86271275,InputSig,NA,NA,LINCSCP_105400,HELA,3.33uM,24h
CG_medication,BRD-K08878345,-0.8626848,InputSig,NA,NA,LINCSCP_57379,VCAP,10uM,6h
CG_medication,EI-346-ERLOTINIB-ANALOG,-0.86263285,InputSig,NA,NA,LINCSCP_32589,MCF7,10uM,24h
CG_medication,Linolenic acid,-0.86261769,InputSig,NA,NA,LINCSCP_7163,A549,10uM,6h
CG_medication,Fludarabine,-0.86257628,InputSig,NA,NA,LINCSCP_59504,VCAP,10uM,24h
CG_medication,BRD-K79657514,-0.86256203,InputSig,NA,NA,LINCSCP_8422,A549,5uM,24h
CG_medication,Endecaphyllin X,-0.86239125,InputSig,NA,NA,LINCSCP_7316,A549,10uM,24h
CG_medication,Butylparaben,-0.86230248,InputSig,NA,NA,LINCSCP_50080,PHH,10uM,24h
CG_medication,CL-976,-0.86228019,InputSig,NA,NA,LINCSCP_25635,HT29,80uM,24h
CG_medication,BRD-K13299110,-0.86221841,InputSig,NA,NA,LINCSCP_62858,VCAP,5uM,24h
CG_medication,Moxisylyte,-0.86221253,InputSig,NA,NA,LINCSCP_125757,HT29,0.04uM,24h
CG_medication,CHEMBL2356492,-0.86211382,InputSig,NA,NA,LINCSCP_63214,VCAP,5uM,24h
CG_medication,Acyclovir,-0.86204926,InputSig,NA,NA,LINCSCP_1709,A375,10uM,6h
CG_medication,CHEMBL1478888,-0.86199227,InputSig,NA,NA,LINCSCP_16768,HA1E,10uM,6h
CG_medication,CHEMBL59836,-0.86187857,InputSig,NA,NA,LINCSCP_52871,SKB,10uM,24h
CG_medication,IN1451,-0.86184605,InputSig,NA,NA,LINCSCP_6541,A549,10uM,6h
CG_medication,SB590885,-0.86178804,InputSig,NA,NA,LINCSCP_144830,MDAMB231,0.04uM,24h
CG_medication,Ozagrel,-0.86165093,InputSig,NA,NA,LINCSCP_106645,HELA,3.33uM,24h
CG_medication,BRD-K12216461,-0.86160246,InputSig,NA,NA,LINCSCP_305978,VCAP,5uM,6h
CG_medication,Imatinib,-0.86157054,InputSig,NA,NA,LINCSCP_88207,HA1E,1.11uM,24h
CG_medication,tetrahydropalmatine,-0.86156818,InputSig,NA,NA,LINCSCP_172799,YAPC,0.12uM,24h
CG_medication,JX401,-0.86146736,InputSig,NA,NA,LINCSCP_33323,MCF7,10uM,24h
CG_medication,W13,-0.86124228,InputSig,NA,NA,LINCSCP_44230,PC3,10uM,24h
CG_medication,Morphothebaine,-0.86121367,InputSig,NA,NA,LINCSCP_18401,HCC515,10uM,6h
CG_medication,MLS001065910,-0.8612029,InputSig,NA,NA,LINCSCP_292130,VCAP,10uM,6h
CG_medication,"N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide",-0.86117098,InputSig,NA,NA,LINCSCP_31324,MCF7,10uM,24h
CG_medication,Cimetidine,-0.86115727,InputSig,NA,NA,LINCSCP_92517,HA1E,10uM,24h
CG_medication,GSK-461364,-0.86108931,InputSig,NA,NA,LINCSCP_151835,PC3,1.11uM,24h
CG_medication,Triptorelin,-0.86108678,InputSig,NA,NA,LINCSCP_158870,PC3,0.04uM,24h
CG_medication,BRD-K71195237,-0.86108371,InputSig,NA,NA,LINCSCP_35238,MCF7,10uM,24h
CG_medication,PJ34,-0.86077716,InputSig,NA,NA,LINCSCP_53436,SKMEL28,10uM,6h
CG_medication,Zatebradine,-0.86074432,InputSig,NA,NA,LINCSCP_265523,PC3,10uM,6h
CG_medication,869288-64-2,-0.86068574,InputSig,NA,NA,LINCSCP_165098,SKL.C,1.11uM,24h
CG_medication,BRD-K40034229,-0.86065433,InputSig,NA,NA,LINCSCP_310583,VCAP,10uM,6h
CG_medication,AC1NWALF,-0.86064219,InputSig,NA,NA,LINCSCP_162149,PC3,0.37uM,24h
CG_medication,IOX2,-0.86060546,InputSig,NA,NA,LINCSCP_114101,HME1,10uM,24h
CG_medication,Istaroxime (hydrochloride),-0.86058779,InputSig,NA,NA,LINCSCP_110699,HELA,0.12uM,24h
CG_medication,BIO2_000029,-0.86056061,InputSig,NA,NA,LINCSCP_207348,FIBRNPC,10uM,6h
CG_medication,Tubocurarine,-0.86053891,InputSig,NA,NA,LINCSCP_220868,HEPG2,10uM,6h
CG_medication,BRD-K17884417,-0.86048781,InputSig,NA,NA,LINCSCP_63351,VCAP,5uM,24h
CG_medication,BRD-K07531476,-0.86039993,InputSig,NA,NA,LINCSCP_65759,VCAP,10uM,6h
CG_medication,RG7388,-0.86039273,InputSig,NA,NA,LINCSCP_140662,MCF7,0.04uM,24h
CG_medication,BRD32048,-0.86035418,InputSig,NA,NA,LINCSCP_9857,A549,0.5uM,6h
CG_medication,CHEMBL2152359,-0.86027824,InputSig,NA,NA,LINCSCP_233310,HT29,3uM,24h
CG_medication,Gangleoidin Acetate,-0.8602198,InputSig,NA,NA,LINCSCP_44062,PC3,10uM,24h
CG_medication,Vanoxerine,-0.86020732,InputSig,NA,NA,LINCSCP_267616,PC3,10uM,24h
CG_medication,SC 19220,-0.8601808,InputSig,NA,NA,LINCSCP_25368,HT29,10uM,6h
CG_medication,RUTIN,-0.86008684,InputSig,NA,NA,LINCSCP_161150,PC3,10uM,24h
CG_medication,SMR000015484,-0.86007764,InputSig,NA,NA,LINCSCP_31043,MCF7,10uM,6h
CG_medication,SMR000146610,-0.86006057,InputSig,NA,NA,LINCSCP_22241,HEPG2,10uM,6h
CG_medication,NUTLIN 3,-0.85992026,InputSig,NA,NA,LINCSCP_203022,AGS,40uM,6h
CG_medication,MLS003129743,-0.85989164,InputSig,NA,NA,LINCSCP_60678,VCAP,5uM,6h
CG_medication,BRD-K37654434,-0.85979193,InputSig,NA,NA,LINCSCP_62452,VCAP,5uM,24h
CG_medication,Troglitazone,-0.85973528,InputSig,NA,NA,LINCSCP_68115,PC3,10uM,24h
CG_medication,BRD-K83718139,-0.85965835,InputSig,NA,NA,LINCSCP_59708,VCAP,5uM,24h
CG_medication,Levothyroxine,-0.85948291,InputSig,NA,NA,LINCSCP_92343,HA1E,10uM,24h
CG_medication,CHEMBL2144678,-0.85926622,InputSig,NA,NA,LINCSCP_37205,MCF7,0.5uM,6h
CG_medication,BRD-K79260617,-0.85926047,InputSig,NA,NA,LINCSCP_8650,A549,5uM,24h
CG_medication,CHEMBL1822499,-0.85923135,InputSig,NA,NA,LINCSCP_225144,HT29,10uM,6h
CG_medication,SMR000002300,-0.85912832,InputSig,NA,NA,LINCSCP_15721,HA1E,10uM,24h
CG_medication,VX-11E,-0.85908518,InputSig,NA,NA,LINCSCP_854,A375,0.5uM,24h
CG_medication,BRD-K91892860,-0.85907757,InputSig,NA,NA,LINCSCP_63952,VCAP,5uM,6h
CG_medication,501919-59-1,-0.85898712,InputSig,NA,NA,LINCSCP_30547,MCF7,100uM,24h
CG_medication,Pinostrobin,-0.8587967,InputSig,NA,NA,LINCSCP_58738,VCAP,10uM,6h
CG_medication,Brexpiprazole,-0.85876078,InputSig,NA,NA,LINCSCP_170374,YAPC,0.12uM,24h
CG_medication,CGP-37157,-0.85874613,InputSig,NA,NA,LINCSCP_284394,SKB,10uM,24h
CG_medication,Fusaric acid,-0.85870319,InputSig,NA,NA,LINCSCP_18045,HCC515,10uM,24h
CG_medication,Artesunate,-0.85867632,InputSig,NA,NA,LINCSCP_201667,A549,1uM,24h
CG_medication,"Triazolothiadiazine, 41",-0.85864017,InputSig,NA,NA,LINCSCP_1353,A375,10uM,24h
CG_medication,CID 6167421,-0.8586116,InputSig,NA,NA,LINCSCP_10838,ASC,10uM,24h
CG_medication,Cinoxacin,-0.85845145,InputSig,NA,NA,LINCSCP_137969,MCF7,0.04uM,24h
CG_medication,Clocortolone Pivalate,-0.85843044,InputSig,NA,NA,LINCSCP_14453,HA1E,10uM,24h
CG_medication,BRD-K27151060,-0.85829854,InputSig,NA,NA,LINCSCP_23164,HEPG2,10uM,6h
CG_medication,NCGC00018102-06,-0.85825755,InputSig,NA,NA,LINCSCP_284671,SKB,10uM,24h
CG_medication,Equilin,-0.85818496,InputSig,NA,NA,LINCSCP_52832,SKB,10uM,24h
CG_medication,Adapalene,-0.85789613,InputSig,NA,NA,LINCSCP_121092,HT29,3.33uM,24h
