Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_medication,Avasimibe,0.78544917,InputSig,NA,NA,LINCSCP_78885,A375,3.33uM,24h
CG_medication,BRD-K93996655,0.78538104,InputSig,NA,NA,LINCSCP_27984,HT29,5uM,24h
CG_medication,AZD7545,0.78532042,InputSig,NA,NA,LINCSCP_218751,HEC108,20uM,6h
CG_medication,BRD-K41571462,0.78531005,InputSig,NA,NA,LINCSCP_3698,A375,10uM,24h
CG_medication,BRD-K17686770,0.78528907,InputSig,NA,NA,LINCSCP_62439,VCAP,5uM,24h
CG_medication,BRD-K66783461,0.78519745,InputSig,NA,NA,LINCSCP_35040,MCF7,5uM,24h
CG_medication,BRD-K52160314,0.78515761,InputSig,NA,NA,LINCSCP_3847,A375,0.04uM,24h
CG_medication,Isoconazole,0.78515633,InputSig,NA,NA,LINCSCP_127718,HT29,0.12uM,24h
CG_medication,MLS003587251,0.78499282,InputSig,NA,NA,LINCSCP_27221,HT29,10uM,6h
CG_medication,Flurandrenolide,0.78496407,InputSig,NA,NA,LINCSCP_2844,A375,10uM,6h
CG_medication,Ioversol,0.78495781,InputSig,NA,NA,LINCSCP_273211,PC3,10uM,24h
CG_medication,BRD-K46594703-001-01-1,0.78495517,InputSig,NA,NA,LINCSCP_193597,A549,10uM,24h
CG_medication,BRD-K71877850,0.78478799,InputSig,NA,NA,LINCSCP_61271,VCAP,5uM,24h
CG_medication,138402-11-6,0.78464708,InputSig,NA,NA,LINCSCP_120563,HT29,10uM,24h
CG_medication,Nylidrin,0.78460510000000006,InputSig,NA,NA,LINCSCP_52800,SKB,10uM,24h
CG_medication,"3,5-Diiodo-l-thyronine",0.78459634,InputSig,NA,NA,LINCSCP_32727,MCF7,10uM,6h
CG_medication,BRD-K78639526,0.78452478,InputSig,NA,NA,LINCSCP_38231,MCF7,3uM,24h
CG_medication,AG490,0.78443016,InputSig,NA,NA,LINCSCP_44232,PC3,10uM,24h
CG_medication,AC1O8PZP,0.78439536,InputSig,NA,NA,LINCSCP_32805,MCF7,10uM,24h
CG_medication,NNC 05-2090,0.78434134,InputSig,NA,NA,LINCSCP_33124,MCF7,10uM,24h
CG_medication,SCHEMBL1675177,0.78431622,InputSig,NA,NA,LINCSCP_293480,VCAP,10uM,24h
CG_medication,Tenoxicam,0.7842704,InputSig,NA,NA,LINCSCP_6998,A549,10uM,24h
CG_medication,BRD-K51846078,0.78422164,InputSig,NA,NA,LINCSCP_49147,PC3,10uM,6h
CG_medication,Milciclib (PHA-848125),0.7841136,InputSig,NA,NA,LINCSCP_139375,MCF7,3.33uM,24h
CG_medication,Tesmilifene,0.78403681,InputSig,NA,NA,LINCSCP_52647,SKB,10uM,24h
CG_medication,Lithocholic-acid,0.78398655,InputSig,NA,NA,LINCSCP_243929,MCF7,10uM,24h
CG_medication,SB 218795,0.78395677,InputSig,NA,NA,LINCSCP_22957,HEPG2,10uM,6h
CG_medication,BRD-K57346283,0.783937,InputSig,NA,NA,LINCSCP_185160,A375,5uM,24h
CG_medication,BRD-K41115759,0.78379215,InputSig,NA,NA,LINCSCP_3481,A375,5uM,24h
CG_medication,BRD-K63383460,0.78373289,InputSig,NA,NA,LINCSCP_43151,NPC,10uM,24h
CG_medication,Disulfiram,0.783659,InputSig,NA,NA,LINCSCP_167131,YAPC,0.04uM,24h
CG_medication,Coleoforsin,0.78356232,InputSig,NA,NA,LINCSCP_19028,HCC515,10uM,6h
CG_medication,MLS001250347,0.78353473,InputSig,NA,NA,LINCSCP_1151,A375,10uM,24h
CG_medication,CHEMBL1270608,0.78353055,InputSig,NA,NA,LINCSCP_45725,PC3,10uM,24h
CG_medication,"2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",0.78348873,InputSig,NA,NA,LINCSCP_55848,VCAP,10uM,6h
CG_medication,Thonzonium,0.78344864,InputSig,NA,NA,LINCSCP_47910,PC3,10uM,6h
CG_medication,BRD-K64790987,0.78343,InputSig,NA,NA,LINCSCP_245623,MCF7,5uM,24h
CG_medication,Hoechst 33258,0.78332248,InputSig,NA,NA,LINCSCP_153241,PC3,10uM,24h
CG_medication,SA-433965,0.78324253,InputSig,NA,NA,LINCSCP_254392,MCF7,1uM,6h
CG_medication,Terreic-acid,0.78321441,InputSig,NA,NA,LINCSCP_43542,NPC,10uM,6h
CG_medication,BRD-K78099132,0.78305161,InputSig,NA,NA,LINCSCP_27426,HT29,5uM,24h
CG_medication,CHEMBL2131306,0.78294101,InputSig,NA,NA,LINCSCP_48941,PC3,10uM,24h
CG_medication,Broad-Sai-560,0.78287861,InputSig,NA,NA,LINCSCP_10163,A549,10uM,24h
CG_medication,Bavisant (dihydrochloride hydrate),0.78287612,InputSig,NA,NA,LINCSCP_109714,HELA,3.33uM,24h
CG_medication,BRD-K28083085,0.78286096,InputSig,NA,NA,LINCSCP_34836,MCF7,5uM,24h
CG_medication,MK-8245,0.78285002,InputSig,NA,NA,LINCSCP_71303,A375,1.11uM,24h
CG_medication,Bezafibrate,0.7828472,InputSig,NA,NA,LINCSCP_191781,A549,10uM,24h
CG_medication,SMR001318079,0.78257414,InputSig,NA,NA,LINCSCP_25999,HT29,10uM,6h
CG_medication,BRD-K33936059,0.78252299,InputSig,NA,NA,LINCSCP_310131,VCAP,10uM,6h
CG_medication,Trehalose,0.78251902,InputSig,NA,NA,LINCSCP_264005,NPC,10uM,6h
CG_medication,Cetirizine,0.7824061,InputSig,NA,NA,LINCSCP_216123,HCC515,10uM,6h
CG_medication,STK468807,0.78225372,InputSig,NA,NA,LINCSCP_31678,MCF7,10uM,24h
CG_medication,BRD-K87865140,0.78219949,InputSig,NA,NA,LINCSCP_63416,VCAP,5uM,24h
CG_medication,BRD-K18571495,0.78215093,InputSig,NA,NA,LINCSCP_63868,VCAP,5uM,24h
CG_medication,BRD-K22253301,0.7821444,InputSig,NA,NA,LINCSCP_62263,VCAP,5uM,24h
CG_medication,Levofloxacin,0.78201622,InputSig,NA,NA,LINCSCP_167915,YAPC,0.37uM,24h
CG_medication,Penfluridol,0.78200037,InputSig,NA,NA,LINCSCP_121510,HT29,0.04uM,24h
CG_medication,CHEMBL2360506,0.78199684,InputSig,NA,NA,LINCSCP_47136,PC3,10uM,24h
CG_medication,BRD-K87438596,0.78197958,InputSig,NA,NA,LINCSCP_60816,VCAP,5uM,24h
CG_medication,BRD-K75128590-001-01-8,0.78183359,InputSig,NA,NA,LINCSCP_31976,MCF7,10uM,24h
CG_medication,Alitretinoin,0.78177392,InputSig,NA,NA,LINCSCP_6606,A549,10uM,6h
CG_medication,BX-795,0.78176894,InputSig,NA,NA,LINCSCP_134148,MCF7,0.37uM,24h
CG_medication,Rotundine,0.7816825,InputSig,NA,NA,LINCSCP_72009,A375,0.12uM,24h
CG_medication,BRD-K31427141,0.78166401,InputSig,NA,NA,LINCSCP_64762,VCAP,10uM,6h
CG_medication,Palmitoyl Dopamine,0.78165721,InputSig,NA,NA,LINCSCP_2868,A375,10uM,6h
CG_medication,CHEMBL3188581,0.78165356,InputSig,NA,NA,LINCSCP_3546,A375,10uM,24h
CG_medication,VU0413243-1,0.7816227,InputSig,NA,NA,LINCSCP_5266,A549,10uM,6h
CG_medication,BRD-K33619512,0.78154149,InputSig,NA,NA,LINCSCP_242474,MCF7,10uM,24h
CG_medication,(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone,0.78146663,InputSig,NA,NA,LINCSCP_10766,ASC,10uM,24h
CG_medication,BRD-K02242562,0.78145252,InputSig,NA,NA,LINCSCP_35065,MCF7,5uM,24h
CG_medication,Bromopyruvate,0.78144154,InputSig,NA,NA,LINCSCP_21274,HCT116,100uM,6h
CG_medication,BRD-A10420615-001-02-8,0.78134416,InputSig,NA,NA,LINCSCP_55871,VCAP,10uM,24h
CG_medication,TH02453-036-P1,0.78123094,InputSig,NA,NA,LINCSCP_4606,A549,10uM,24h
CG_medication,Immepip,0.78118221,InputSig,NA,NA,LINCSCP_290079,VCAP,10uM,24h
CG_medication,MLS002474203,0.78111945,InputSig,NA,NA,LINCSCP_20568,HCC515,10uM,6h
CG_medication,"Carbazole, 9-(4-methylbenzoyl)-",0.78110433,InputSig,NA,NA,LINCSCP_57312,VCAP,10uM,24h
CG_medication,BRD-K20827972,0.78097554,InputSig,NA,NA,LINCSCP_262984,NPC,10uM,24h
CG_medication,"2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one",0.78097318,InputSig,NA,NA,LINCSCP_2671,A375,10uM,6h
CG_medication,BRD-K03228956,0.78087722,InputSig,NA,NA,LINCSCP_231646,HT29,5uM,24h
CG_medication,BRD-K55878534,0.7808341,InputSig,NA,NA,LINCSCP_28369,HT29,10uM,24h
CG_medication,Dmbi,0.78081229,InputSig,NA,NA,LINCSCP_42935,NPC,10uM,24h
CG_medication,SCHEMBL3363896,0.78081137,InputSig,NA,NA,LINCSCP_56595,VCAP,10uM,6h
CG_medication,BRD-K14721042,0.78077529,InputSig,NA,NA,LINCSCP_27305,HT29,10uM,6h
CG_medication,(+)-Camptothecin,0.78069084,InputSig,NA,NA,LINCSCP_14185,HA1E,10uM,6h
CG_medication,Ibrutinib (PCI-32765),0.78068007,InputSig,NA,NA,LINCSCP_125979,HT29,0.04uM,24h
CG_medication,1228746-78-8,0.78059132,InputSig,NA,NA,LINCSCP_42518,NPC,10uM,24h
CG_medication,BRD-K67733357,0.78058165,InputSig,NA,NA,LINCSCP_276529,PC3,5uM,24h
CG_medication,ST023431,0.78056615,InputSig,NA,NA,LINCSCP_6131,A549,10uM,24h
CG_medication,MLS002264466,0.7804689,InputSig,NA,NA,LINCSCP_1753,A375,10uM,6h
CG_medication,VX-765,0.78044319,InputSig,NA,NA,LINCSCP_134625,MCF7,0.04uM,24h
CG_medication,Zibotentan,0.78043753,InputSig,NA,NA,LINCSCP_22347,HEPG2,10uM,6h
CG_medication,CHEMBL2142524,0.78039194,InputSig,NA,NA,LINCSCP_48923,PC3,10uM,24h
CG_medication,Rhodomyrtoxin B,0.78036389,InputSig,NA,NA,LINCSCP_44664,PC3,10uM,24h
CG_medication,BRD-K81332148,0.78033156,InputSig,NA,NA,LINCSCP_65526,VCAP,10uM,6h
CG_medication,BRD-K85605624,0.78025337,InputSig,NA,NA,LINCSCP_246818,MCF7,5uM,24h
CG_medication,4-Methoxy-6-phenyl-1H-pyrimidine-2-thione,0.7802384,InputSig,NA,NA,LINCSCP_57371,VCAP,10uM,6h
CG_medication,BRD-K85565420,0.7802303,InputSig,NA,NA,LINCSCP_309944,VCAP,10uM,6h
CG_medication,ST029676,0.78022628,InputSig,NA,NA,LINCSCP_293786,VCAP,10uM,6h
CG_medication,AC1MLYN7,0.78019097,InputSig,NA,NA,LINCSCP_7240,A549,10uM,24h
CG_medication,BRD-K52497027,0.7800203,InputSig,NA,NA,LINCSCP_65102,VCAP,10uM,24h
CG_medication,Tremulacin,0.77999359,InputSig,NA,NA,LINCSCP_22139,HEPG2,10uM,6h
CG_medication,MLS002607684,0.77996377,InputSig,NA,NA,LINCSCP_26240,HT29,10uM,6h
CG_medication,CHEMBL1939080,0.77994412,InputSig,NA,NA,LINCSCP_188708,A549,10uM,6h
CG_medication,BRD-K61260096,0.7799164,InputSig,NA,NA,LINCSCP_63617,VCAP,5uM,6h
CG_medication,HG-5-88-01,0.77975698,InputSig,NA,NA,LINCSCP_46670,PC3,10uM,6h
CG_medication,"4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine",0.77973407,InputSig,NA,NA,LINCSCP_57822,VCAP,10uM,24h
CG_medication,VU0365121-1,0.77972688,InputSig,NA,NA,LINCSCP_31161,MCF7,10uM,24h
CG_medication,CHEMBL2136858,0.77959322,InputSig,NA,NA,LINCSCP_2972,A375,10uM,6h
CG_medication,Levamisole,0.77953637,InputSig,NA,NA,LINCSCP_126165,HT29,0.04uM,24h
CG_medication,BRD-K13245569,0.77949114,InputSig,NA,NA,LINCSCP_27993,HT29,5uM,24h
CG_medication,MLS002460463,0.7794845,InputSig,NA,NA,LINCSCP_25857,HT29,10uM,24h
CG_medication,Nicorandil,0.77944537,InputSig,NA,NA,LINCSCP_225842,HT29,10uM,6h
CG_medication,CHEMBL2142401,0.77942914,InputSig,NA,NA,LINCSCP_23150,HEPG2,10uM,6h
CG_medication,Arctigenin,0.77942693,InputSig,NA,NA,LINCSCP_23442,HEPG2,3uM,24h
CG_medication,STK383264,0.77942193,InputSig,NA,NA,LINCSCP_5457,A549,10uM,6h
CG_medication,CHEMBL2357706,0.77929682,InputSig,NA,NA,LINCSCP_276364,PC3,5uM,24h
CG_medication,SA-90544,0.77926801,InputSig,NA,NA,LINCSCP_254261,MCF7,3uM,24h
CG_medication,CHEMBL3186722,0.77920414,InputSig,NA,NA,LINCSCP_3679,A375,10uM,24h
CG_medication,Varenicline,0.77917022,InputSig,NA,NA,LINCSCP_26389,HT29,10uM,6h
CG_medication,BRD-A69951442-001-01-3,0.77914362,InputSig,NA,NA,LINCSCP_94977,HA1E,0.04uM,24h
CG_medication,BRD-K76812993,0.77914175,InputSig,NA,NA,LINCSCP_59918,VCAP,5uM,24h
CG_medication,Dipyrone,0.77913714,InputSig,NA,NA,LINCSCP_79432,A375,0.04uM,24h
CG_medication,BRD-K40566034,0.77909918,InputSig,NA,NA,LINCSCP_27204,HT29,10uM,6h
CG_medication,HMS3264J07,0.77908495,InputSig,NA,NA,LINCSCP_56486,VCAP,10uM,6h
CG_medication,BRD-K42400758,0.77904558,InputSig,NA,NA,LINCSCP_65455,VCAP,10uM,6h
CG_medication,BRD-K73517272,0.77896534,InputSig,NA,NA,LINCSCP_259063,NEU,10uM,24h
CG_medication,"Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate",0.77895753,InputSig,NA,NA,LINCSCP_294859,VCAP,10uM,24h
CG_medication,SPECTRUM_000886,0.77884177,InputSig,NA,NA,LINCSCP_219113,HEPG2,10uM,6h
CG_medication,BRD-K07105437,0.77881342,InputSig,NA,NA,LINCSCP_8693,A549,5uM,24h
CG_medication,Clebopride,0.77880881,InputSig,NA,NA,LINCSCP_478,A375,10uM,6h
CG_medication,Fenoterol,0.77879644,InputSig,NA,NA,LINCSCP_127445,HT29,3.33uM,24h
CG_medication,BRD-K22825029,0.77878313,InputSig,NA,NA,LINCSCP_61425,VCAP,5uM,24h
CG_medication,CLIMBAZOLE,0.7787397,InputSig,NA,NA,LINCSCP_75639,A375,3.33uM,24h
CG_medication,Chloropromazine Sulfoxide,0.77860537,InputSig,NA,NA,LINCSCP_259688,NEU,10uM,6h
CG_medication,KO143,0.77846499,InputSig,NA,NA,LINCSCP_44986,PC3,40uM,24h
CG_medication,BRD-K92191596,0.77839382,InputSig,NA,NA,LINCSCP_60333,VCAP,5uM,6h
CG_medication,Ciglitazone,0.77824927,InputSig,NA,NA,LINCSCP_14004,HA1E,10uM,24h
CG_medication,CHEMBL2143638,0.77822886,InputSig,NA,NA,LINCSCP_7895,A549,10uM,24h
CG_medication,Nitrazepam,0.7782208,InputSig,NA,NA,LINCSCP_58164,VCAP,10uM,24h
CG_medication,CHEMBL404099,0.77807478,InputSig,NA,NA,LINCSCP_32854,MCF7,10uM,24h
CG_medication,SA-1973507,0.77803106,InputSig,NA,NA,LINCSCP_23392,HEPG2,3uM,24h
CG_medication,Chlorpromazine,0.77802025,InputSig,NA,NA,LINCSCP_127042,HT29,10uM,24h
CG_medication,CGS 20625,0.77798725,InputSig,NA,NA,LINCSCP_56346,VCAP,10uM,6h
CG_medication,TWS 119,0.77794625,InputSig,NA,NA,LINCSCP_115350,HS578T,10uM,3h
CG_medication,Betazole,0.7778594,InputSig,NA,NA,LINCSCP_21439,HEK293T,3uM,6h
CG_medication,"1-Methyl-1,2,3,4-tetrahydroisoquinoline",0.77780586,InputSig,NA,NA,LINCSCP_43205,NPC,10uM,24h
CG_medication,BRD-K56646986,0.77766787,InputSig,NA,NA,LINCSCP_64417,VCAP,5uM,6h
CG_medication,SMR000390896,0.77765884,InputSig,NA,NA,LINCSCP_54456,SW948,10uM,6h
CG_medication,SPECTRUM_000281,0.77747332,InputSig,NA,NA,LINCSCP_7628,A549,10uM,6h
CG_medication,BRD-K05051664,0.77746455,InputSig,NA,NA,LINCSCP_64738,VCAP,10uM,6h
CG_medication,BRD-K08251038,0.77743663,InputSig,NA,NA,LINCSCP_34833,MCF7,5uM,24h
CG_medication,Tamoxifen,0.77739401,InputSig,NA,NA,LINCSCP_289141,U937,30uM,6h
CG_medication,BRD-K58606467,0.77736422,InputSig,NA,NA,LINCSCP_27930,HT29,5uM,24h
CG_medication,BD-1047,0.77727718,InputSig,NA,NA,LINCSCP_33757,MCF7,10uM,6h
CG_medication,BRD-A94793051-001-01-0,0.77718816,InputSig,NA,NA,LINCSCP_47381,PC3,10uM,6h
CG_medication,CHEMBL41721,0.7771526,InputSig,NA,NA,LINCSCP_5918,A549,10uM,24h
CG_medication,BRD-K43253317,0.77713907,InputSig,NA,NA,LINCSCP_9034,A549,10uM,24h
CG_medication,Cyclosporin A,0.77712862,InputSig,NA,NA,LINCSCP_52810,SKB,10uM,24h
CG_medication,MLS003221409,0.77710821,InputSig,NA,NA,LINCSCP_57607,VCAP,10uM,6h
CG_medication,CHEMBL3109371,0.7770667,InputSig,NA,NA,LINCSCP_217254,HCC515,10uM,6h
CG_medication,MLS001116157,0.77699454,InputSig,NA,NA,LINCSCP_16289,HA1E,10uM,6h
CG_medication,R547,0.77693417,InputSig,NA,NA,LINCSCP_76443,A375,0.12uM,24h
CG_medication,PF750,0.77692106,InputSig,NA,NA,LINCSCP_4611,A549,80uM,24h
CG_medication,sorafenib,0.77685897,InputSig,NA,NA,LINCSCP_51635,SKBR3,0.5uM,6h
CG_medication,ZINC27645180,0.77679458,InputSig,NA,NA,LINCSCP_6022,A549,10uM,6h
CG_medication,CHEMBL1474834,0.77662969,InputSig,NA,NA,LINCSCP_57937,VCAP,10uM,24h
CG_medication,Rifapentine,0.77660194,InputSig,NA,NA,LINCSCP_15981,HA1E,10uM,6h
CG_medication,Necrostatin,0.77659002,InputSig,NA,NA,LINCSCP_55413,U937,100uM,6h
CG_medication,Bethanechol,0.77655618,InputSig,NA,NA,LINCSCP_47286,PC3,10uM,24h
CG_medication,IOX2,0.77645381,InputSig,NA,NA,LINCSCP_88692,HA1E,0.12uM,24h
CG_medication,Pimasertib,0.7763996,InputSig,NA,NA,LINCSCP_169159,YAPC,3.33uM,24h
CG_medication,CHEMBL1270704,0.77631032,InputSig,NA,NA,LINCSCP_19654,HCC515,10uM,6h
CG_medication,Diclofenac,0.77622994,InputSig,NA,NA,LINCSCP_22889,HEPG2,10uM,6h
CG_medication,Talipexole,0.77619,InputSig,NA,NA,LINCSCP_7070,A549,10uM,24h
CG_medication,BRD-K32782699,0.7761127,InputSig,NA,NA,LINCSCP_42988,NPC,10uM,24h
CG_medication,BRD-K00188019,0.77598617,InputSig,NA,NA,LINCSCP_3170,A375,5uM,24h
CG_medication,CEPHARANTHINE,0.77587754,InputSig,NA,NA,LINCSCP_79661,A375,10uM,24h
CG_medication,CHEMBL2203528,0.7758097,InputSig,NA,NA,LINCSCP_55135,THP1,0.1uM,6h
CG_medication,MLS002276519,0.77579945,InputSig,NA,NA,LINCSCP_57435,VCAP,10uM,6h
CG_medication,BRD-K55640612,0.77575151,InputSig,NA,NA,LINCSCP_59677,VCAP,5uM,24h
CG_medication,Fludarabine,0.77569587,InputSig,NA,NA,LINCSCP_296333,VCAP,10uM,6h
CG_medication,"PI 3-K/mTOR Inhibitor III, PKI-179",0.77568264,InputSig,NA,NA,LINCSCP_71185,A375,0.12uM,24h
CG_medication,Fraxetin,0.77566825,InputSig,NA,NA,LINCSCP_21558,HEPG2,10uM,6h
CG_medication,BRD-K65997856,0.77561649,InputSig,NA,NA,LINCSCP_23697,HEPG2,3uM,6h
CG_medication,Lexibulin,0.77560436,InputSig,NA,NA,LINCSCP_17676,HCC15,1uM,6h
CG_medication,Doxazosin,0.77559944,InputSig,NA,NA,LINCSCP_74368,A375,10uM,24h
CG_medication,BRD-K99481965,0.77558056,InputSig,NA,NA,LINCSCP_63127,VCAP,5uM,24h
CG_medication,Lomitapide,0.77556197,InputSig,NA,NA,LINCSCP_79632,A375,3.33uM,24h
CG_medication,Staurosporine,0.77554856,InputSig,NA,NA,LINCSCP_16790,HA1E,10uM,6h
CG_medication,MLS003129138,0.77551957,InputSig,NA,NA,LINCSCP_60822,VCAP,5uM,24h
CG_medication,Clofazimine,0.77551669,InputSig,NA,NA,LINCSCP_122660,HT29,0.12uM,24h
CG_medication,CHEMBL577121,0.77550124,InputSig,NA,NA,LINCSCP_1228,A375,10uM,24h
CG_medication,BRD-K15524596,0.77542681,InputSig,NA,NA,LINCSCP_3675,A375,10uM,24h
CG_medication,Prochlorperazine,0.77537264,InputSig,NA,NA,LINCSCP_153822,PC3,10uM,24h
CG_medication,APD668,0.77528562,InputSig,NA,NA,LINCSCP_102828,HELA,0.37uM,24h
CG_medication,MEGXP0_000831,0.77524292,InputSig,NA,NA,LINCSCP_294499,VCAP,10uM,6h
CG_medication,VU0359998,0.77510843,InputSig,NA,NA,LINCSCP_57979,VCAP,10uM,24h
CG_medication,CHEMBL2141840,0.77498989,InputSig,NA,NA,LINCSCP_227804,HT29,10uM,6h
CG_medication,MLS002264444,0.7748962,InputSig,NA,NA,LINCSCP_31378,MCF7,10uM,24h
CG_medication,Hydrastine,0.77487464,InputSig,NA,NA,LINCSCP_290022,VCAP,10uM,24h
CG_medication,CHEMBL1436585,0.77484364,InputSig,NA,NA,LINCSCP_21803,HEPG2,10uM,6h
CG_medication,CHEMBL3183232,0.77483424,InputSig,NA,NA,LINCSCP_61568,VCAP,5uM,24h
CG_medication,BW-B-70C,0.77478005,InputSig,NA,NA,LINCSCP_44685,PC3,10uM,24h
CG_medication,BRD-K16425314,0.77474568,InputSig,NA,NA,LINCSCP_230589,HT29,5uM,24h
CG_medication,KBIO2_001961,0.77464078,InputSig,NA,NA,LINCSCP_7641,A549,10uM,6h
CG_medication,AC1NSMJQ,0.77450155,InputSig,NA,NA,LINCSCP_33912,MCF7,10uM,24h
CG_medication,BRD-K15400899,0.77449774,InputSig,NA,NA,LINCSCP_63927,VCAP,5uM,6h
CG_medication,Oligomycin A,0.77440784,InputSig,NA,NA,LINCSCP_286249,SKMEL28,10uM,6h
CG_medication,AC1O9ZTN,0.77436459,InputSig,NA,NA,LINCSCP_221314,HEPG2,10uM,6h
CG_medication,SA-1922959,0.77406727,InputSig,NA,NA,LINCSCP_37779,MCF7,3uM,6h
CG_medication,paroxetine,0.77403448,InputSig,NA,NA,LINCSCP_158747,PC3,1.11uM,24h
CG_medication,AB00540134,0.77395521,InputSig,NA,NA,LINCSCP_58461,VCAP,10uM,6h
CG_medication,Promethazine,0.77393737,InputSig,NA,NA,LINCSCP_30426,MCF7,5uM,24h
CG_medication,BRD-K26553253,0.77390747,InputSig,NA,NA,LINCSCP_48749,PC3,10uM,24h
CG_medication,VE-821,0.77386292,InputSig,NA,NA,LINCSCP_87197,CD34,3.33uM,24h
CG_medication,BRD-K85236313,0.77376759,InputSig,NA,NA,LINCSCP_43183,NPC,10uM,24h
CG_medication,BRD-K19888970,0.7736644,InputSig,NA,NA,LINCSCP_3542,A375,10uM,24h
CG_medication,BRD-K97614198,0.77354921,InputSig,NA,NA,LINCSCP_28040,HT29,5uM,24h
CG_medication,IN1128,0.77354381,InputSig,NA,NA,LINCSCP_18105,HCC515,10uM,6h
CG_medication,Purvalanola,0.77354099,InputSig,NA,NA,LINCSCP_30285,MCF7,10uM,24h
CG_medication,BRD-K54986816,0.77344924,InputSig,NA,NA,LINCSCP_65041,VCAP,10uM,6h
CG_medication,Ramifenazone,0.77340966,InputSig,NA,NA,LINCSCP_244074,MCF7,10uM,24h
CG_medication,Quinidine Gluconate,0.77337732,InputSig,NA,NA,LINCSCP_2631,A375,10uM,6h
CG_medication,KUC104488,0.77311868,InputSig,NA,NA,LINCSCP_57685,VCAP,10uM,6h
CG_medication,Pyrilamine,0.77310366,InputSig,NA,NA,LINCSCP_110654,HELA,3.33uM,24h
CG_medication,"13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",0.77303414,InputSig,NA,NA,LINCSCP_278747,PC3,0.5uM,24h
CG_medication,SA-423131,0.77301878,InputSig,NA,NA,LINCSCP_37524,MCF7,1uM,6h
CG_medication,BRD-K85102293,0.77296752,InputSig,NA,NA,LINCSCP_41690,NKDBA,1uM,24h
CG_medication,AK-968/11781209,0.77292976,InputSig,NA,NA,LINCSCP_23567,HEPG2,10uM,6h
CG_medication,BRD-K67519589,0.77285117,InputSig,NA,NA,LINCSCP_16874,HA1E,10uM,6h
CG_medication,CHEMBL2381524,0.77281843,InputSig,NA,NA,LINCSCP_212635,HA1E,3uM,6h
CG_medication,Bis-Tyrphostin,0.77276989,InputSig,NA,NA,LINCSCP_27000,HT29,10uM,6h
CG_medication,BRD-K09327126,0.77272466,InputSig,NA,NA,LINCSCP_296637,VCAP,5uM,6h
CG_medication,Quipazine,0.77264718,InputSig,NA,NA,LINCSCP_11204,ASC,10uM,24h
CG_medication,Emapunil,0.77263825,InputSig,NA,NA,LINCSCP_173345,YAPC,10uM,24h
CG_medication,MLS001007458,0.77263618,InputSig,NA,NA,LINCSCP_57270,VCAP,10uM,24h
CG_medication,L-690330,0.77262909,InputSig,NA,NA,LINCSCP_224141,HT29,10uM,6h
CG_medication,BRD-K31697605,0.77256908,InputSig,NA,NA,LINCSCP_65262,VCAP,10uM,24h
CG_medication,BRD-K94373667,0.77250109,InputSig,NA,NA,LINCSCP_63425,VCAP,5uM,24h
CG_medication,CHEMBL330274,0.77249765,InputSig,NA,NA,LINCSCP_43248,NPC,10uM,24h
CG_medication,Val-Val-Val,0.77249464,InputSig,NA,NA,LINCSCP_43559,NPC,10uM,6h
CG_medication,Isoreserpine,0.77239176,InputSig,NA,NA,LINCSCP_11434,ASC,10uM,24h
CG_medication,SCHEMBL6465902,0.77237552,InputSig,NA,NA,LINCSCP_26854,HT29,10uM,6h
CG_medication,AC1Q471E,0.77225821,InputSig,NA,NA,LINCSCP_33174,MCF7,10uM,6h
CG_medication,YL-57,0.77225336,InputSig,NA,NA,LINCSCP_17028,HA1E,10uM,6h
CG_medication,BRD-K56847293,0.77217399,InputSig,NA,NA,LINCSCP_65314,VCAP,10uM,24h
CG_medication,BRD-K87838816,0.77198227,InputSig,NA,NA,LINCSCP_197377,A549,5uM,24h
CG_medication,PSB 1115,0.77189052,InputSig,NA,NA,LINCSCP_25279,HT29,10uM,24h
CG_medication,Atipamezole (hydrochloride),0.77188304,InputSig,NA,NA,LINCSCP_93727,HA1E,3.33uM,24h
CG_medication,BRD-K49687221,0.77185543,InputSig,NA,NA,LINCSCP_27373,HT29,5uM,24h
CG_medication,Fluperlapine,0.77184468,InputSig,NA,NA,LINCSCP_31577,MCF7,10uM,24h
CG_medication,BRD-K15916856,0.77182075000000006,InputSig,NA,NA,LINCSCP_16947,HA1E,10uM,6h
CG_medication,BRD-K77970970,0.77178763,InputSig,NA,NA,LINCSCP_61913,VCAP,5uM,6h
CG_medication,Alfuzosin,0.77173425,InputSig,NA,NA,LINCSCP_243337,MCF7,10uM,24h
CG_medication,BRD-K80368509,0.77165844,InputSig,NA,NA,LINCSCP_12490,CD34,10uM,6h
CG_medication,Theophylline,0.77150821,InputSig,NA,NA,LINCSCP_48071,PC3,10uM,6h
