signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,23142,DCUN1D4,-0.0137298732318155,0.804983918407545
InputSig,4482,MSRA,-0.095989334163757,0.519642779316142
InputSig,10165,SLC25A13,-0.0475803028587874,0.791712853603947
InputSig,10318,TNIP1,-0.0325576899494964,0.763383502257407
InputSig,51742,ARID4B,-0.0870499966170979,0.152747763923081
InputSig,8202,NCOA3,-0.0486365890756071,0.529765995236054
InputSig,5792,PTPRF,-0.0857181040746324,0.325791133231882
InputSig,2908,NR3C1,-0.0691330657817751,0.403224678208809
InputSig,7082,TJP1,-0.142334960817712,0.72352886957036
InputSig,29103,DNAJC15,-0.065699609746113,0.44733578928438
InputSig,2195,FAT1,-0.0712913431394845,0.557845257854332
InputSig,7153,TOP2A,-0.258030790294935,0.70696795832758
InputSig,622,BDH1,-0.0703284676411296,0.69841909255008106
InputSig,51001,MTERF3,-0.150571243330486,0.380525573229319
InputSig,55746,NUP133,-0.00260026605067849,0.974975506856929
InputSig,7027,TFDP1,-0.0238979370714669,0.829975182916084
InputSig,9915,ARNT2,-0.0434121115090966,0.680403463205566
InputSig,3398,ID2,-0.0618245196406014,0.674876950187961
InputSig,11319,ECD,-0.11526909151261,0.175444474595714
InputSig,8837,CFLAR,-0.0348571476493943,0.743179684105758
InputSig,56889,TM9SF3,-0.0676725328214625,0.423176314136827
InputSig,5898,RALA,-0.0532595402492577,0.53593196865974
InputSig,10892,MALT1,-0.0125348657269595,0.902322521596662
InputSig,11137,PWP1,-0.00900925973031226,0.922685570962638
InputSig,1846,DUSP4,-0.484959108212375,0.0166857443592753
InputSig,10057,ABCC5,-0.0386080048792952,0.597815766396995
InputSig,958,CD40,-0.125813842075368,0.736606410664503
InputSig,8573,CASK,-0.0163957734341663,0.8174916463843
InputSig,200734,SPRED2,-0.181305508481455,0.194661631087927
InputSig,10434,LYPLA1,-0.027509314837861,0.842190806810653
InputSig,23588,KLHDC2,-0.00843150504391384,0.930820154350462
InputSig,8996,NOL3,-0.0284359752214912,0.917138362557602
InputSig,4582,MUC1,-0.20017051577861,0.733156282999849
InputSig,51569,UFM1,-0.0250894967368724,0.772216384972849
InputSig,26036,ZNF451,-0.00385614637744024,0.944014760043566
InputSig,9533,POLR1C,-0.116395433808202,0.564020224669077
InputSig,10494,STK25,-0.0317980814747257,0.690814717670392
InputSig,3066,HDAC2,-0.0112978647642037,0.910296756767651
InputSig,9112,MTA1,-0.00956621732123344,0.936020759577957
InputSig,2353,FOS,-1.3842288617931,0.0142494061095922
InputSig,10810,WASF3,-0.0324403053942725,0.622597057695816
InputSig,6709,SPTAN1,-0.0351089429652749,0.696375051517212
InputSig,348,APOE,-0.00508813504893313,0.972877400137495
InputSig,3280,HES1,-0.160090464151558,0.45485416115361
InputSig,7088,TLE1,-0.0555927012613719,0.597889209407415
InputSig,9712,USP6NL,-0.0355553697192531,0.746771794073703
InputSig,54386,TERF2IP,-0.0239652953640689,0.783312074592277
InputSig,23522,KAT6B,-0.0669364638811886,0.375547480711887
InputSig,27336,HTATSF1,-0.0110875010013115,0.856697026293224
InputSig,9552,SPAG7,-0.0228512520492642,0.838919848608159
InputSig,23011,RAB21,-0.0207735748152721,0.766627000235377
InputSig,54505,DHX29,-0.0607181526452372,0.384166047177444
InputSig,11004,KIF2C,-0.0591692359587928,0.894503661048899
InputSig,7994,KAT6A,-0.0436132172081989,0.459746503389799
InputSig,63874,ABHD4,-0.0803604467807322,0.657262935008813
InputSig,26064,RAI14,-0.045987620015534,0.720042648895018
InputSig,54957,TXNL4B,-0.0330313262521359,0.879949427257178
InputSig,8985,PLOD3,-0.0102509484949423,0.962238710199804
InputSig,5921,RASA1,-0.0613906254855764,0.507487574296497
InputSig,9134,CCNE2,-0.162684983504469,0.488136815094594
InputSig,6500,SKP1,-0.00257176887243798,0.975074700171025
InputSig,10237,SLC35B1,-0.0048767401572436,0.977538323818388
InputSig,80204,FBXO11,-0.0497244595991809,0.521132709666919
InputSig,2048,EPHB2,-0.0730318373108078,0.636644403936031
InputSig,7358,UGDH,-0.0817027671413837,0.590506425942188
InputSig,1983,EIF5,-0.00516337101060579,0.945396872881963
InputSig,2769,GNA15,-0.109006184042876,0.806800146152216
InputSig,4783,NFIL3,-0.337543667598341,0.187529445683466
InputSig,6894,TARBP1,-0.0680419314904516,0.559875723462568
InputSig,5529,PPP2R5E,-0.0254660940372022,0.812398604259137
InputSig,22887,FOXJ3,-0.0294454172596635,0.612366305957906
InputSig,4850,CNOT4,-0.0290240231298978,0.714265866798973
InputSig,22823,MTF2,-0.0307387025612554,0.686126739817084
InputSig,10051,SMC4,-0.141130764906786,0.254781781965359
InputSig,10206,TRIM13,-0.00127947547247876,0.988944744476112
InputSig,84890,ADO,-0.0624983103961599,0.616968756227152
InputSig,66008,TRAK2,-0.0654189717973916,0.268737321749859
InputSig,976,ADGRE5,-0.0356076426968066,0.917166472470369
InputSig,10557,RPP38,-0.0212290965730802,0.930802589451161
InputSig,9761,MLEC,-0.024771681523958,0.708904988915049
InputSig,10973,ASCC3,-0.0848575129396455,0.269021120169424
InputSig,2534,FYN,-0.044701097633113,0.369126396535045
InputSig,10131,TRAP1,-0.0510974771883727,0.534246987129542
InputSig,6464,SHC1,-0.0397710147810916,0.82962747378461
InputSig,9183,ZW10,-0.0804250979044581,0.470165094266763
InputSig,4792,NFKBIA,-0.00782365823907379,0.968305912010117
InputSig,10969,EBNA1BP2,-0.0172647725431013,0.827828881803652
InputSig,10146,G3BP1,-5.76604221814346e-5,0.999420495265278
InputSig,147179,WIPF2,-0.0533547699301868,0.52713571698198
InputSig,2264,FGFR4,-0.048401903387493,0.945696100360299
InputSig,30836,DNTTIP2,-0.123437674001829,0.0851917117752688
InputSig,6443,SGCB,-0.11539690084309,0.164559549103376
InputSig,2961,GTF2E2,-0.0815953526829111,0.573620614348879
InputSig,10150,MBNL2,-0.0694590749394992,0.48168714839054
InputSig,9805,SCRN1,-0.0167987964173288,0.801364171985747
InputSig,3682,ITGAE,-0.17618858794696,0.509616589653708
InputSig,4651,MYO10,-0.0265006319501285,0.823722198993353
InputSig,6659,SOX4,-0.0977960841035213,0.558759635840599
InputSig,54438,GFOD1,-0.0595897762037018,0.723694126900806
InputSig,813,CALU,-0.0368656586277567,0.599794224057629
InputSig,2887,GRB10,-0.0334379886797453,0.684158837836677
InputSig,5366,PMAIP1,-0.046830495005129,0.919071282661453
InputSig,9817,KEAP1,-0.00368251575665151,0.98192969526623
InputSig,8204,NRIP1,-0.106400966121172,0.178655380014217
InputSig,2037,EPB41L2,-0.0624067306064003,0.454277939977778
InputSig,79071,ELOVL6,-0.0406922799428765,0.713320552671981
InputSig,5743,PTGS2,-2.39279144820127,0.0192364015671777
InputSig,6342,SCP2,-0.015100507796193,0.831406412520885
InputSig,7074,TIAM1,-0.00769987507902481,0.909597542688112
InputSig,23097,CDK19,-0.0582238054243771,0.642344117931725
InputSig,54499,TMCO1,-0.0616702204864969,0.356022630373801
InputSig,2920,CXCL2,-0.327267629695843,0.51928308438718
InputSig,8312,AXIN1,-0.0697982732481487,0.655957430591746
InputSig,23161,SNX13,-0.0447857195342566,0.422547564866307
InputSig,5997,RGS2,-0.515397617225041,0.115870370213619
InputSig,10491,CRTAP,-0.0323875152277795,0.765022601994932
InputSig,7398,USP1,-0.066328014168011,0.418139077951084
InputSig,10153,CEBPZ,-0.021570834441447,0.78377320517403
InputSig,8821,INPP4B,-0.11313738610152,0.195624770196125
InputSig,5289,PIK3C3,-0.0805668833443263,0.160361537661962
InputSig,329,BIRC2,-0.0122301388831327,0.868109486217603
InputSig,4893,NRAS,-0.0331605128249841,0.682056851963094
InputSig,26511,CHIC2,-0.0606435541204448,0.727009215717583
InputSig,25793,FBXO7,-0.0794537508093959,0.327347085097305
InputSig,178,AGL,-0.0876756977105233,0.225667317999435
InputSig,4616,GADD45B,-0.437070234659897,0.391062742882985
InputSig,9943,OXSR1,-0.0495058255497429,0.625307608624048
InputSig,7158,TP53BP1,-0.034137658004783,0.53054799147928
InputSig,10668,CGRRF1,-0.0873251856801579,0.539351097832036
InputSig,2115,ETV1,-0.0905581461307019,0.391620405672315
InputSig,79080,CCDC86,-0.083146947262942,0.796262349012114
InputSig,9221,NOLC1,-0.0215690899548458,0.722212223560308
InputSig,55847,CISD1,-0.0195427974788153,0.873346701163243
InputSig,896,CCND3,-0.102153334253508,0.493918047115352
InputSig,9275,BCL7B,-0.00298201526840251,0.988744240998044
InputSig,57804,POLD4,-0.0421952670029541,0.859652644347817
InputSig,5054,SERPINE1,-0.0971240437556903,0.840941855705123
InputSig,51053,GMNN,-0.161139410194942,0.37720471080184
InputSig,672,BRCA1,-0.0498450684753375,0.785790472755209
InputSig,84722,PSRC1,-0.152638953910654,0.329299960795295
InputSig,9128,PRPF4,-0.0588859467905256,0.590564343433798
InputSig,58533,SNX6,-0.0676982092381381,0.535015629738753
InputSig,3480,IGF1R,-0.0709725861709941,0.321005520224959
InputSig,54807,ZNF586,-0.0544109665423774,0.770609424064086
InputSig,81533,ITFG1,-0.0165519337487421,0.910877412983244
InputSig,54881,TEX10,-0.0472314485672124,0.69451857121216
InputSig,1633,DCK,-0.0782064856675322,0.446361592354732
InputSig,25805,BAMBI,-0.187202774535996,0.387870815540522
InputSig,9517,SPTLC2,-0.00389704028955338,0.977040225080295
InputSig,23029,RBM34,-0.020849917787894,0.817072243464861
InputSig,4216,MAP3K4,-0.0361343527640599,0.627428575021321
InputSig,6804,STX1A,-0.0580432322854407,0.805592259608654
InputSig,9267,CYTH1,-0.0395171753595611,0.682189755197843
InputSig,5357,PLS1,-0.0387856316333379,0.837344299392411
InputSig,6117,RPA1,-0.0142143233137441,0.905240171288649
InputSig,1111,CHEK1,-0.0197718711864624,0.942393555088333
InputSig,10523,CHERP,-0.0933372584569258,0.542968358516344
InputSig,1052,CEBPD,-0.0500807608575187,0.885240385249958
InputSig,4200,ME2,-0.0139013484244697,0.844232302605153
InputSig,8444,DYRK3,-0.0939839341262332,0.678020186783536
InputSig,3978,LIG1,-0.0639484831411725,0.678645675769289
InputSig,5925,RB1,-0.00603507419753308,0.955591959504041
InputSig,874,CBR3,-0.165205381128013,0.62707093445848
InputSig,5782,PTPN12,-0.109860984165895,0.10832017655339
InputSig,1958,EGR1,-1.36797327758895,0.0184265618279212
InputSig,2263,FGFR2,-0.088123198448718,0.599860571351505
InputSig,9695,EDEM1,-0.00764175793292509,0.927953601037616
InputSig,5909,RAP1GAP,-0.101305411303826,0.375723963095394
InputSig,6988,TCTA,-0.0536704391392014,0.726067424285095
InputSig,23512,SUZ12,-0.0655444496879241,0.450174094596397
InputSig,1738,DLD,-0.066397189737757,0.401697864518713
InputSig,7905,REEP5,-0.0498119443813253,0.710058736716405
InputSig,9903,KLHL21,-0.04056004681888,0.757712380000309
InputSig,1786,DNMT1,-0.0738079167310238,0.420513791402885
InputSig,124583,CANT1,-0.0130056966124854,0.929075326394444
InputSig,24149,ZNF318,-0.0453628174778304,0.477630949363868
InputSig,9126,SMC3,-0.0698204096341084,0.336789946941421
InputSig,26136,TES,-0.0138770864907898,0.972791620303679
InputSig,5770,PTPN1,-0.058333608061111,0.575090505884133
InputSig,10915,TCERG1,-0.0701258284510784,0.379526796597683
InputSig,8727,CTNNAL1,-0.263211538918201,0.0355847705416112
InputSig,55033,FKBP14,-0.122732116623447,0.35288552372445
InputSig,3800,KIF5C,-0.165050288448887,0.180312359712416
InputSig,23499,MACF1,-0.0857454507665927,0.318619973866716
InputSig,3895,KTN1,-0.094363902188526,0.30158021197156
InputSig,2109,ETFB,-0.0682678935259308,0.607211157080682
InputSig,1802,DPH2,-0.042205435502027,0.847472126224812
InputSig,2690,GHR,-0.0499226407953348,0.766411197658796
InputSig,8974,P4HA2,-0.00459881040134409,0.976523510451405
InputSig,60493,FASTKD5,-0.0210526492338992,0.888400631176567
InputSig,56924,PAK6,-0.091113006716123,0.587724607638969
InputSig,4303,FOXO4,-0.0159604294803034,0.909360063315948
InputSig,1666,DECR1,-0.0139334819865216,0.884563073362336
InputSig,23131,GPATCH8,-0.0818745887857393,0.374974293651022
InputSig,23321,TRIM2,-0.0201971692347741,0.823174621119984
InputSig,11325,DDX42,-0.0495169644019415,0.415848105347031
InputSig,3930,LBR,-0.0284311977883302,0.821975130372792
InputSig,102,ADAM10,-0.0925064036127956,0.23903486590316
InputSig,3486,IGFBP3,-0.054039530545338,0.761394704155558
InputSig,5607,MAP2K5,-0.0493028482614323,0.60643293137806
InputSig,64080,RBKS,-0.0198449011280936,0.941129324727965
InputSig,7099,TLR4,-0.0689515685043683,0.693805852803127
InputSig,7690,ZNF131,-0.141339766744422,0.238932206713252
InputSig,25976,TIPARP,-0.273416001827804,0.12867825154288
InputSig,7296,TXNRD1,-0.0316908757652732,0.691871502997729
InputSig,148022,TICAM1,-0.170137714937195,0.598815605933856
InputSig,3725,JUN,-0.295272460004746,0.178672470094475
InputSig,4931,NVL,-0.0777211908478314,0.496789086081003
InputSig,84617,TUBB6,-0.100545759138195,0.679976657203199
InputSig,9928,KIF14,-0.00571307653543046,0.992743169901206
InputSig,4609,MYC,-0.174013697170425,0.636888108812619
InputSig,8574,AKR7A2,-0.00730087736013388,0.964173731619136
InputSig,6304,SATB1,-0.0601440233476652,0.71387525603359
InputSig,6856,SYPL1,-0.0312381199439,0.868794265027854
InputSig,29911,HOOK2,-0.00990577704678593,0.948284728413137
InputSig,23076,RRP1B,-0.0732979379900981,0.508103517421362
InputSig,1021,CDK6,-0.00868554547499114,0.934335645624887
InputSig,5525,PPP2R5A,-0.125930019619138,0.167110690830324
InputSig,1994,ELAVL1,-0.0452293127355595,0.591027483021948
InputSig,10818,FRS2,-0.090245064068085,0.175935205549267
InputSig,1662,DDX10,-0.0843501581934252,0.266164186429258
InputSig,10765,KDM5B,-0.0819868850538908,0.222654548563894
InputSig,26227,PHGDH,-0.0669772303738758,0.696745482145758
InputSig,595,CCND1,-0.0152636820791996,0.907849191608913
InputSig,28969,BZW2,-0.0188016096881917,0.889852940336784
InputSig,8835,SOCS2,-0.00493109437099465,0.98185179791123
InputSig,5373,PMM2,-0.0735108445024953,0.704164170123473
InputSig,9289,ADGRG1,-0.0644989218532187,0.574034627389832
InputSig,51635,DHRS7,-0.0144815430102827,0.905975442935158
InputSig,6118,RPA2,-0.0234181311690469,0.840958679887461
InputSig,9637,FEZ2,-0.0270551866390841,0.782742281803191
InputSig,1848,DUSP6,-0.593447702912465,0.0998616935449881
InputSig,9455,HOMER2,-0.0223833468502863,0.832016046431535
InputSig,5108,PCM1,-0.0765812700032491,0.226266665035316
InputSig,23061,TBC1D9B,-0.0703819622298245,0.332275299080324
InputSig,1282,COL4A1,-0.217444740616574,0.188338243071188
InputSig,4638,MYLK,-0.00390986581039245,0.979549000753999
InputSig,3775,KCNK1,-0.0561864222622333,0.797711281705642
InputSig,8726,EED,-0.048225708478646,0.661501967796311
InputSig,4925,NUCB2,-0.0431388735020567,0.579989768634726
InputSig,2131,EXT1,-0.0162954069685582,0.914538433308943
InputSig,93594,TBC1D31,-0.0621202629137701,0.49211003153521
InputSig,1452,CSNK1A1,-0.0536316732864281,0.39442815266022
InputSig,9847,C2CD5,-0.0493444857595942,0.548174413032605
InputSig,9488,PIGB,-0.0834619277231391,0.683235200630506
InputSig,2553,GABPB1,-0.0791296736495057,0.644258593104529
InputSig,4144,MAT2A,-0.00737543266398584,0.94626702637378
InputSig,9097,USP14,-0.00515114417994506,0.960703419554146
InputSig,4313,MMP2,-0.0319228480859912,0.920664156809591
InputSig,57178,ZMIZ1,-0.0483294882249141,0.671250679618438
InputSig,25987,TSKU,-0.0103636301515346,0.98122238271631
InputSig,9813,EFCAB14,-0.0435307830646289,0.698100502597377
InputSig,8324,FZD7,-0.00331214291607799,0.988995166979755
InputSig,22794,CASC3,-0.0375349784694657,0.640534899812224
InputSig,1459,CSNK2A2,-0.0593121636165746,0.706180953632451
InputSig,64746,ACBD3,-0.00522534846030367,0.966682856496748
InputSig,51375,SNX7,-0.151054166715038,0.270397092388385
