signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,10606,PAICS,0.103052670504745,0.183047528997199
InputSig,310,ANXA7,0.0532529183865942,0.467788819839434
InputSig,6390,SDHB,0.0252127248019078,0.79390852967225
InputSig,3964,LGALS8,0.00345103275808652,0.971213434292203
InputSig,4851,NOTCH1,0.0699635365026438,0.693043216862359
InputSig,51056,LAP3,0.0814963111228602,0.375699392156598
InputSig,8869,ST3GAL5,0.00843503333208286,0.931109254078859
InputSig,22934,RPIA,0.0629881535475951,0.817392210861004
InputSig,51719,CAB39,0.00192203756171631,0.983232103976759
InputSig,7016,TESK1,0.0547969413331176,0.713025152963952
InputSig,57215,THAP11,0.106368519822063,0.599579877414756
InputSig,10362,HMG20B,0.264885176372535,0.1952288607129
InputSig,6461,SHB,0.0313697956709904,0.877168844515879
InputSig,57406,ABHD6,0.0621720010319965,0.55629229098503
InputSig,2185,PTK2B,0.0436968446682768,0.782005877179346
InputSig,5498,PPOX,0.0302567488875616,0.881470046235792
InputSig,3551,IKBKB,0.0232895705499302,0.830069052304677
InputSig,6908,TBP,0.0757506696574543,0.64240064276425
InputSig,8321,FZD1,0.0688150491597698,0.716390288282068
InputSig,51021,MRPS16,0.110704039664611,0.202220570363248
InputSig,8720,MBTPS1,1.3211039973279e-4,0.998124682129903
InputSig,54850,FBXL12,0.0539487932896135,0.863609370197069
InputSig,5321,PLA2G4A,0.158832981266373,0.514342828174519
InputSig,10174,SORBS3,0.00982125521076851,0.948090266976027
InputSig,5971,RELB,0.030246847891972,0.956208102983125
InputSig,9491,PSMF1,0.0213469197552357,0.810316422347756
InputSig,2042,EPHA3,0.273835499983266,0.24036402854537
InputSig,9467,SH3BP5,0.0505691668902595,0.743521346603766
InputSig,5720,PSME1,0.0955784166332565,0.484393414118106
InputSig,26020,LRP10,0.0515618970163065,0.749938703221555
InputSig,1429,CRYZ,0.166528994469748,0.200734801227109
InputSig,211,ALAS1,0.110069419869728,0.289831908570936
InputSig,808,CALM3,0.0858315326065109,0.528849784029442
InputSig,10112,KIF20A,0.173176554395606,0.788533332656411
InputSig,79090,TRAPPC6A,0.0722746711778029,0.851829025267607
InputSig,4208,MEF2C,0.0710784220678458,0.759533546093734
InputSig,5048,PAFAH1B1,0.0640276454781696,0.520828874174268
InputSig,27242,TNFRSF21,0.0466609438528306,0.703867805223988
InputSig,55699,IARS2,0.0266283832769568,0.667623593873973
InputSig,80347,COASY,0.0969001035480569,0.616170760513798
InputSig,7376,NR1H2,0.112372787601343,0.381992632395232
InputSig,57147,SCYL3,0.0160788965313583,0.913517395521198
InputSig,55008,HERC6,0.176494891658165,0.12167897624457
InputSig,5708,PSMD2,0.0114733447346403,0.857625795113788
InputSig,3566,IL4R,0.240344855306466,0.323124653037629
InputSig,6850,SYK,0.0948201113147503,0.703949821002484
InputSig,10451,VAV3,0.0923881525081246,0.557998601649616
InputSig,5347,PLK1,0.0378897486890776,0.92270238304338
InputSig,1029,CDKN2A,0.128163848299392,0.837919746479062
InputSig,1861,TOR1A,0.00903525169382681,0.932687039052855
InputSig,2778,GNAS,0.0907144148040661,0.421376834328761
InputSig,23597,ACOT9,0.0253439532110781,0.856262470864923
InputSig,5154,PDGFA,0.0160421254998437,0.902472573911558
InputSig,55620,STAP2,0.112408856168229,0.863607967633626
InputSig,27095,TRAPPC3,0.181621793982149,0.134917378366996
InputSig,6676,SPAG4,0.0373776163796858,0.945852136069214
InputSig,3988,LIPA,0.0126777535340617,0.947272447812751
InputSig,5050,PAFAH1B3,0.181071866633942,0.442183254841327
InputSig,79961,DENND2D,0.400299174375754,0.337156301003918
InputSig,27244,SESN1,0.0338022400898347,0.730414902346183
InputSig,5583,PRKCH,0.0479337314994812,0.854635180868545
InputSig,3482,IGF2R,0.0281230052315218,0.647004817547774
InputSig,2582,GALE,0.128833907966724,0.658940319291431
InputSig,1643,DDB2,0.0643055111957089,0.816444682358166
InputSig,891,CCNB1,0.0162099931334155,0.934351194715529
InputSig,4690,NCK1,0.0339305123708203,0.789113321368647
InputSig,6772,STAT1,0.0572321682518315,0.45286162883291
InputSig,8508,NIPSNAP1,0.121164723511453,0.15717166668395
InputSig,23647,ARFIP2,0.090071804942443,0.403487325732382
InputSig,9270,ITGB1BP1,0.0555593360193479,0.743519632897342
InputSig,9924,PAN2,0.0213854121856929,0.841244661669235
InputSig,29890,RBM15B,0.0364998206792569,0.789232859977799
InputSig,6193,RPS5,0.0975037196282353,0.258367138640395
InputSig,2896,GRN,0.106825143870061,0.673608961980238
InputSig,8550,MAPKAPK5,0.0153450293847761,0.870178866581871
InputSig,29916,SNX11,0.0304355986136279,0.908778121579872
InputSig,6697,SPR,0.428509941706508,0.124793263518332
InputSig,8270,LAGE3,0.0912218804438975,0.792865002118877
InputSig,5359,PLSCR1,0.129378687662353,0.425385732670382
InputSig,3028,HSD17B10,0.0270173226855001,0.885767787901724
InputSig,8396,PIP4K2B,0.23832372911297,0.732436231183891
InputSig,664,BNIP3,0.0594433544994973,0.513790478087046
InputSig,1677,DFFB,0.0302045699818026,0.882230455731444
InputSig,5236,PGM1,0.0331030878980968,0.717717032760483
InputSig,5613,PRKX,0.00553492577181506,0.978409144734381
InputSig,10898,CPSF4,0.047651438543462,0.779360782125032
InputSig,6790,AURKA,0.0598891696555103,0.859501110813177
InputSig,10972,TMED10,0.0512648621785028,0.619216646914772
InputSig,51203,NUSAP1,0.0216074059602095,0.958060503329008
InputSig,1123,CHN1,0.100640864010406,0.630465164287108
InputSig,10695,CNPY3,0.0305821088407412,0.788013146698683
InputSig,5110,PCMT1,0.0528146145948018,0.732581946706727
InputSig,3315,HSPB1,0.184982967273998,0.322118551597801
InputSig,4016,LOXL1,0.0785975455744677,0.896296270824037
InputSig,39,ACAT2,0.030920519731390098,0.857035539977048
InputSig,7416,VDAC1,0.0290966527571811,0.797004564932797
InputSig,5092,PCBD1,0.283579398376778,0.160151674897602
InputSig,1891,ECH1,0.0978225120297853,0.478160878380055
InputSig,1829,DSG2,0.230228055147012,0.553883318879498
InputSig,9918,NCAPD2,0.123972892546649,0.356667150166976
InputSig,10123,ARL4C,0.0127425596611836,0.918068582833953
InputSig,22796,COG2,0.00946746559907333,0.923978808059937
InputSig,207,AKT1,0.041434198488078,0.643092368886622
InputSig,51282,SCAND1,0.413530082463246,0.185584480761167
InputSig,8851,CDK5R1,0.0535620220750848,0.726820753523396
InputSig,7157,TP53,0.233056592114577,0.41500363218232
InputSig,9686,VGLL4,0.00508670386965805,0.954508058479862
InputSig,10845,CLPX,0.00281547377484499,0.962737114422602
InputSig,51170,HSD17B11,0.07730403836685,0.537174920281969
InputSig,27032,ATP2C1,0.0383347752637105,0.60777308493255
InputSig,9448,MAP4K4,0.043041820010148,0.810519396919046
InputSig,5836,PYGL,0.0351054667793029,0.863137802910937
InputSig,5566,PRKACA,0.0353790411962093,0.731765975533898
InputSig,5588,PRKCQ,0.007247273082543,0.960999344685434
InputSig,10813,UTP14A,0.00205875272615689,0.989227935158424
InputSig,1845,DUSP3,0.0333982626640819,0.784246401833812
InputSig,847,CAT,0.0587327590799542,0.763007920523429
InputSig,79921,TCEAL4,0.0366146442333227,0.588842045601089
InputSig,5873,RAB27A,0.094488524320601,0.703049200406752
InputSig,10099,TSPAN3,0.0832435033056829,0.406191801387698
InputSig,51070,NOSIP,0.102311444775216,0.56638279742537
InputSig,9170,LPAR2,0.0747363145451188,0.871904986689212
InputSig,11151,CORO1A,0.0392220336040687,0.775380935896137
InputSig,6812,STXBP1,0.00586965026300103,0.97206127951902
InputSig,652,BMP4,0.0159820472893558,0.983449184311158
InputSig,10730,YME1L1,0.0198413162074162,0.721809453073659
InputSig,392,ARHGAP1,0.0261268022483815,0.82586406921627
InputSig,843,CASP10,0.165865143879858,0.484669305836113
InputSig,2288,FKBP4,0.0270327055685612,0.737490410017372
InputSig,79094,CHAC1,0.469652412512264,0.240259546522531
InputSig,5438,POLR2I,0.0225429625436794,0.866269230606561
InputSig,5777,PTPN6,0.0963254309677528,0.744682354956643
InputSig,51293,CD320,0.189183668432397,0.623928204183062
InputSig,25803,SPDEF,0.146975779407143,0.82110678161636
InputSig,10270,AKAP8,0.0413193841063346,0.695651444708855
InputSig,5096,PCCB,0.0989501616316196,0.417971149134234
InputSig,994,CDC25B,0.0268218138047831,0.808738123050885
InputSig,637,BID,0.0513112017635096,0.720431266272772
InputSig,54442,KCTD5,0.157703150941703,0.386161652559564
InputSig,79716,NPEPL1,0.163218110409032,0.797553177700637
InputSig,8607,RUVBL1,0.247625937448289,0.135895446738737
InputSig,7511,XPNPEP1,0.0387160358547609,0.699326375128554
InputSig,5716,PSMD10,0.0464241322453271,0.577369055812155
InputSig,2624,GATA2,0.0746773668145465,0.887287993814904
InputSig,51465,UBE2J1,0.00956203754902316,0.902032575427573
InputSig,3098,HK1,0.0422658792484222,0.708144279555529
InputSig,10398,MYL9,0.0339023183259079,0.928394284105921
InputSig,3383,ICAM1,0.366376732964008,0.263248124672895
InputSig,7866,IFRD2,0.229609740188795,0.511578056624887
InputSig,10776,ARPP19,0.0181796647946977,0.898322412255008
InputSig,1978,EIF4EBP1,0.00222870706072327,0.996108902393638
InputSig,10782,ZNF274,0.0407721275066812,0.811489633847677
InputSig,10320,IKZF1,0.219441864197812,0.370986552205093
InputSig,5883,RAD9A,0.0608208388470973,0.845344841333768
InputSig,65123,INTS3,0.106270492703179,0.844416340675809
InputSig,840,CASP7,0.147884411548771,0.480788247216603
InputSig,23200,ATP11B,0.00457621921380134,0.9524450265592
InputSig,27346,TMEM97,0.0114875645085701,0.953967672033044
InputSig,5468,PPARG,0.129993498873027,0.556865695416391
InputSig,10775,POP4,0.0321771215774126,0.833777793978173
InputSig,965,CD58,0.00957421987695508,0.977573119456998
InputSig,79170,PRR15L,0.0299678383581362,0.967263818038882
InputSig,1027,CDKN1B,0.0576069445663974,0.472322527746544
InputSig,7106,TSPAN4,0.134453576743066,0.747563953283088
InputSig,23210,JMJD6,0.0563328497036773,0.612380767676069
InputSig,5440,POLR2K,0.0267293896510835,0.776882860493074
InputSig,3909,LAMA3,0.0217562847107763,0.876068422708529
InputSig,6657,SOX2,0.0515234585585706,0.76755409272794906
InputSig,1398,CRK,0.00676377333020502,0.981372027022662
InputSig,10641,NPRL2,0.17953390823022,0.31866175419401
InputSig,23326,USP22,0.0061725806771092,0.934253908508282
InputSig,55111,PLEKHJ1,0.110871295454136,0.653095856919001
InputSig,8804,CREG1,0.0223936215586882,0.819696409716817
InputSig,5829,PXN,0.112033891518886,0.509543210835935
InputSig,23224,SYNE2,0.0486984854881607,0.719412169458304
InputSig,226,ALDOA,0.164801820883837,0.139289149595876
InputSig,89910,UBE3B,0.0208494327012398,0.817095681197486
InputSig,4172,MCM3,0.0205658507959423,0.856826173390858
InputSig,2817,GPC1,0.00558910193003099,0.966293308144218
InputSig,6195,RPS6KA1,0.139732828429678,0.537555861018695
InputSig,7165,TPD52L2,0.0189607827289429,0.825939403287345
InputSig,5986,RFNG,0.057328838387598,0.844010206176337
InputSig,5547,PRCP,0.0923881555681017,0.451382148571533
InputSig,10276,NET1,0.0775038832763282,0.496650402047149
InputSig,701,BUB1B,0.0600073675303448,0.909607398211319
InputSig,7168,TPM1,0.0392611431309164,0.677846383684339
InputSig,25839,COG4,0.0631213911802222,0.641479429584983
InputSig,2946,GSTM2,0.0655928173072029,0.623263454895192
InputSig,58478,ENOPH1,0.00414828838011168,0.962951084861107
InputSig,2958,GTF2A2,0.113237092198084,0.52410564934381
InputSig,6622,SNCA,0.0549847617269576,0.750186425436171
InputSig,5018,OXA1L,0.121616773524351,0.43707046253852
InputSig,4891,SLC11A2,0.0287944546178791,0.773159235964274
InputSig,5788,PTPRC,0.309344644586492,0.347670231695146
InputSig,5627,PROS1,0.0391469013024228,0.825926188942884
InputSig,2064,ERBB2,0.0317552463359248,0.880320880928609
InputSig,481,ATP1B1,0.0860555871618129,0.469321799682871
InputSig,2771,GNAI2,0.00161809474742351,0.984642739206185
InputSig,823,CAPN1,0.0265424737262292,0.865425497841284
InputSig,8050,PDHX,8.1398300540873e-4,0.991767215182328
InputSig,3925,STMN1,0.00873986983438327,0.956250228100174
InputSig,79073,TMEM109,0.075346870895247,0.702834378799182
InputSig,9246,UBE2L6,0.0883734268846197,0.515273639073615
InputSig,5058,PAK1,0.0718792073882971,0.717650013198347
InputSig,5255,PHKA1,0.0748382809002708,0.642834070063556
InputSig,26993,AKAP8L,0.006702284931968,0.942543746437301
InputSig,5654,HTRA1,0.0332992822243195,0.713792510246719
InputSig,10962,MLLT11,0.0623667573939791,0.688661962486034
InputSig,1277,COL1A1,0.403706494097105,0.387222309324293
InputSig,230,ALDOC,0.0534380858125171,0.596772154792931
InputSig,1212,CLTB,0.112827924176309,0.21671993423504
InputSig,960,CD44,0.22583788056137,0.626982599724166
InputSig,2309,FOXO3,0.0083271518331467,0.926615488687048
InputSig,10049,DNAJB6,0.0414751870781739,0.599087221116504
InputSig,3416,IDE,0.0530959635898627,0.542652050305195
InputSig,9641,IKBKE,0.207128109342911,0.551947095021054
InputSig,57761,TRIB3,0.0616787402048618,0.904255901631513
InputSig,1759,DNM1,0.0671939700398743,0.714737922655405
InputSig,581,BAX,0.274268265046497,0.458638066304191
InputSig,10013,HDAC6,0.0320573143328651,0.731505459449132
InputSig,10007,GNPDA1,0.0511887644448862,0.674490725899194
InputSig,5827,PXMP2,0.086301756651957,0.771289193180068
InputSig,29978,UBQLN2,0.0779209496681131,0.37696678832385
InputSig,51116,MRPS2,0.0290656754884273,0.910994513910049
InputSig,55179,FAIM,2.38413769491459e-6,0.999947340895894
InputSig,55608,ANKRD10,0.0266857525287989,0.787886656711908
InputSig,6603,SMARCD2,0.10112718566242,0.543170884895496
InputSig,9854,C2CD2L,0.0248237117271918,0.814359645128486
InputSig,8878,SQSTM1,0.00491171894364238,0.928075822681279
InputSig,1399,CRKL,0.0148936657729356,0.803099930841716
InputSig,55748,CNDP2,0.0687078400760534,0.464397431448244
InputSig,64943,NT5DC2,0.157265959355951,0.463366273922838
InputSig,50813,COPS7A,0.11724769117109,0.187591153717612
InputSig,8480,RAE1,0.0866895599978247,0.631892025241277
InputSig,949,SCARB1,0.0627408148849319,0.680734123181878
InputSig,22883,CLSTN1,0.0619749804617917,0.653098330282147
InputSig,25966,C2CD2,0.010280939020595,0.934561324289585
InputSig,51071,DERA,0.00461503599871114,0.972506558839762
InputSig,2356,FPGS,0.0922543038087374,0.684464237651562
InputSig,10857,PGRMC1,0.0477108567362213,0.691738035178664
InputSig,64781,CERK,0.100483324750815,0.158061702470347
InputSig,23530,NNT,0.015284977826789,0.868768908142284
InputSig,7048,TGFBR2,0.156314891118013,0.36610313799228
InputSig,51382,ATP6V1D,0.0903529904388539,0.444708495672464
InputSig,23410,SIRT3,0.0980928511357099,0.461923919556404
InputSig,10038,PARP2,0.012278155036243,0.899870231194609
InputSig,3638,INSIG1,0.00999954246879684,0.951508155712191
InputSig,9217,VAPB,0.00346025700248016,0.954311103415478
InputSig,873,CBR1,0.0276898485815017,0.881037560107827
InputSig,23386,NUDCD3,0.0348674520432167,0.70286773191095
InputSig,6813,STXBP2,0.35627050083342,0.415263549465126
InputSig,10489,LRRC41,0.126166971984923,0.330228982976452
InputSig,5831,PYCR1,0.0659768701172214,0.837218232083695
InputSig,81544,GDPD5,0.139513842491184,0.569707617119696
InputSig,1950,EGF,0.0216702101512676,0.91454008658698
InputSig,9926,LPGAT1,0.00626363057734273,0.946466662710384
InputSig,10493,VAT1,0.175378417251841,0.342148169421058
InputSig,1017,CDK2,0.183849454332501,0.644775010034998
InputSig,5889,RAD51C,0.0223055759327583,0.85061748602272
InputSig,3308,HSPA4,0.0593214518247078,0.55786093109104
InputSig,11200,CHEK2,0.150015271245056,0.700876166385865
InputSig,51024,FIS1,0.119726873577367,0.271338527690575
InputSig,10245,TIMM17B,0.185818894949093,0.495187683103246
InputSig,6616,SNAP25,0.0674481472684317,0.714543734162462
InputSig,8914,TIMELESS,0.0897793189047812,0.706053760210207
InputSig,11232,POLG2,0.00870396301114138,0.968497302676143
InputSig,6777,STAT5B,0.109285047513874,0.138185192978305
InputSig,51015,ISOC1,0.14121508668095,0.337471134075671
InputSig,5900,RALGDS,0.0352839508939969,0.726319733837316
InputSig,6774,STAT3,0.0634937472612268,0.503108630123638
InputSig,9261,MAPKAPK2,0.0703679042005995,0.616310471194222
InputSig,79006,METRN,0.0843452800994314,0.685684056621424
InputSig,79600,TCTN1,0.126075426205725,0.497396673919282
InputSig,23636,NUP62,0.13384715907627,0.336765056627154
InputSig,29937,NENF,0.0356731348906631,0.784929566957786
InputSig,10273,STUB1,0.0345014438615367,0.753601368336507
InputSig,54512,EXOSC4,0.189797536679572,0.524961943658404
InputSig,3597,IL13RA1,0.141710545264998,0.520224200274193
InputSig,4776,NFATC4,0.0458034237106595,0.799727195784827
InputSig,5601,MAPK9,0.0116862551530011,0.927047377340454
InputSig,3312,HSPA8,0.0197779659845902,0.886318722810382
InputSig,80212,CCDC92,0.300341349848889,0.287096734011421
InputSig,10644,IGF2BP2,0.00392603706519363,0.990249174326251
InputSig,51031,GLOD4,0.0488670027215183,0.563710483670903
InputSig,5223,PGAM1,0.12026321968138,0.316112441587707
InputSig,5710,PSMD4,0.00746725502443244,0.915847916414112
InputSig,6696,SPP1,0.0553646779857807,0.883535852125474
InputSig,9797,TATDN2,0.0112364764674274,0.898602476787985
InputSig,7867,MAPKAPK3,0.0415349894755952,0.832499662854191
InputSig,2548,GAA,0.0678209302974707,0.711837225094804
InputSig,4793,NFKBIB,0.163635478309382,0.469475623509007
InputSig,10904,BLCAP,0.0697310642521923,0.463810268590659
InputSig,9143,SYNGR3,0.1156377609285,0.413155446862897
InputSig,54623,PAF1,0.0418726894604453,0.620585711043944
InputSig,10298,PAK4,0.0333823547264058,0.907982069420942
InputSig,79902,NUP85,0.0140681795171961,0.930526700772471
InputSig,5796,PTPRK,0.835649894560625,0.0564903553474492
InputSig,80746,TSEN2,0.0730903958959376,0.586529559879249
InputSig,9688,NUP93,0.058782935261035,0.503254038828002
InputSig,5721,PSME2,0.0871584840710404,0.589010407776783
InputSig,11344,TWF2,0.0591556744314171,0.757812304694453
InputSig,2956,MSH6,0.0399080225576928,0.588356917459751
InputSig,11014,KDELR2,0.036004081747067,0.727014893558498
InputSig,642,BLMH,0.010737507924684,0.937957715727216
InputSig,695,BTK,0.0402688618413784,0.885981652516116
InputSig,23014,FBXO21,0.017081435961336,0.805126683358135
InputSig,142,PARP1,0.0184546201199491,0.707523439711221
InputSig,7319,UBE2A,0.0250192193457075,0.813551945850017
InputSig,7466,WFS1,0.073326239917994,0.674136550005161
InputSig,9670,IPO13,0.0880695644821932,0.374715465889324
InputSig,5603,MAPK13,0.074432884957947,0.668238871712663
InputSig,26001,RNF167,0.0703004331067267,0.547889810511324
InputSig,2954,GSTZ1,0.0256448177641059,0.932251933781408
InputSig,10670,RRAGA,0.0547853108799663,0.595974866723666
InputSig,23223,RRP12,0.0206032041548454,0.869634153594791
InputSig,10513,APPBP2,0.0195761088995401,0.801560192408839
InputSig,5355,PLP2,0.229163665132318,0.637157494453937
InputSig,23212,RRS1,0.110925367305072,0.596715947992615
InputSig,23463,ICMT,0.0623955620151558,0.568768869847682
InputSig,6009,RHEB,0.0477916746772235,0.601320963883159
InputSig,8900,CCNA1,0.160340131388097,0.409130889304358
InputSig,64422,ATG3,0.00966235774241685,0.915460480616403
InputSig,8624,PSMG1,0.0839736350468297,0.618510139862713
InputSig,56654,NPDC1,0.0749782204727567,0.569462635063814
InputSig,572,BAD,0.220357231488206,0.482722357386501
InputSig,5982,RFC2,0.0301250786197199,0.878834415999683
InputSig,7494,XBP1,0.018245750111522,0.889117230404582
InputSig,5287,PIK3C2B,0.0121520052561346,0.924608240731777
InputSig,6253,RTN2,0.0183108924212287,0.905595407739673
InputSig,1213,CLTC,0.0365392407258038,0.759642389782283
InputSig,6839,SUV39H1,0.0641140029002245,0.846610467558236
InputSig,10681,GNB5,0.0835395843204544,0.46187253369587
InputSig,30,ACAA1,0.0652304845624246,0.538772653565208
InputSig,1514,CTSL,0.0343357819707511,0.717392330735218
InputSig,79174,CRELD2,0.0421246926168644,0.788728163953547
InputSig,644,BLVRA,0.0188512904810393,0.877146300242442
InputSig,1062,CENPE,0.0119158782364896,0.947511255932629
InputSig,3508,IGHMBP2,0.0125285604223388,0.940101062544
InputSig,85377,MICALL1,0.0234456600847999,0.901993929122458
InputSig,4791,NFKB2,0.0307142363862993,0.926146884669728
InputSig,11041,B4GAT1,0.0180680179142178,0.899975941230895
InputSig,665,BNIP3L,0.0309781957174474,0.724072568691895
InputSig,3693,ITGB5,0.0721440439302698,0.616292373350282
InputSig,10450,PPIE,0.0137373716455772,0.912703454981567
InputSig,51599,LSR,0.145889185036689,0.674655127498338
InputSig,9697,TRAM2,0.0478978570574636,0.780517418985717
InputSig,11142,PKIG,0.086727498519346,0.42189252590014
InputSig,5641,LGMN,0.104523228579585,0.327609012044429
InputSig,5106,PCK2,0.0983231774077737,0.746260128535963
InputSig,22908,SACM1L,0.0650816578546069,0.439089353044821
InputSig,5257,PHKB,0.0233416160877795,0.678081484435846
InputSig,8800,PEX11A,0.0188400193028955,0.899724309630907
InputSig,5580,PRKCD,0.00154671916183872,0.994877112394926
InputSig,9961,MVP,0.135979421316975,0.49869132845792
InputSig,5211,PFKL,4.5424657799231e-4,0.994393483601355
InputSig,25825,BACE2,0.245163839502272,0.286705949402746
InputSig,831,CAST,0.00521940424779187,0.961537618775923
InputSig,291,SLC25A4,0.00144686975054927,0.990195657119914
InputSig,79187,FSD1,0.146633790423385,0.337269171324511
InputSig,154,ADRB2,0.246538741746126,0.337987691720713
InputSig,5715,PSMD9,0.014083553419492,0.937257474701715
InputSig,79643,CHMP6,0.0345564065999137,0.907769499297959
InputSig,6284,S100A13,0.0667876098187251,0.672411918091977
InputSig,355,FAS,0.0677415585929449,0.731188640261995
InputSig,8446,DUSP11,0.119985287017527,0.387420302045877
InputSig,51097,SCCPDH,0.0943248582565118,0.244771235587384
InputSig,64429,ZDHHC6,0.0196289752739864,0.874746222387046
InputSig,1050,CEBPA,0.273568719056996,0.321032728227892
InputSig,11261,CHP1,0.0313761651572272,0.691083154497873
InputSig,6990,DYNLT3,0.0547970340529841,0.663560915238637
InputSig,9016,SLC25A14,0.076622267024433,0.602542552389702
InputSig,1026,CDKN1A,0.0525761387623175,0.84995933640869
InputSig,50865,HEBP1,0.0287311546056563,0.871156538815847
InputSig,2146,EZH2,0.0357902150802059,0.896848522751445
InputSig,8678,BECN1,0.0291596976712513,0.706033638502444
InputSig,55324,ABCF3,0.0316048943344037,0.722604562043241
InputSig,47,ACLY,0.103126993529325,0.435162954329882
InputSig,6182,MRPL12,0.0150816154288869,0.959796401066388
InputSig,22926,ATF6,0.00288076624347761,0.956097688611417
InputSig,8243,SMC1A,0.0190636989187997,0.790482252240482
InputSig,9375,TM9SF2,0.00611477484100428,0.956975499284242
InputSig,8884,SLC5A6,0.0238600356344767,0.910014275394227
InputSig,993,CDC25A,0.122744823501808,0.747129025498601
InputSig,25874,MPC2,0.104619153483131,0.365663071893623
InputSig,83743,GRWD1,0.0877639118570252,0.674500913757782
InputSig,10732,TCFL5,0.0318121838636273,0.785876467870711
InputSig,10059,DNM1L,0.0296932196849342,0.753586881487495
InputSig,10589,DRAP1,0.0675371707447623,0.435814678534759
InputSig,7874,USP7,0.0126885166284831,0.883793293346953
InputSig,8731,RNMT,0.00875360187282239,0.914377059030722
InputSig,55556,ENOSF1,0.0730902316782978,0.74129219445659
InputSig,23536,ADAT1,0.0611434812142423,0.644382111487171
InputSig,9181,ARHGEF2,0.101408378173901,0.320796019725747
InputSig,8826,IQGAP1,0.082268095563563,0.527818048008602
InputSig,5480,PPIC,0.206437579011346,0.530728582595231
InputSig,30849,PIK3R4,0.0277507185640209,0.699217095048751
InputSig,11182,SLC2A6,0.0974620402947071,0.664621347688094
InputSig,10953,TOMM34,0.128813167732024,0.381760418291017
InputSig,50814,NSDHL,0.0503413711669076,0.812629016052053
InputSig,1153,CIRBP,0.0414079127688077,0.612602610602398
InputSig,1831,TSC22D3,0.0119205697193547,0.912936061770893
InputSig,22827,PUF60,0.549135072054559,0.196268948329694
InputSig,10058,ABCB6,0.0305600362365742,0.808032510554574
InputSig,6944,VPS72,0.0880835083944745,0.388201510357488
InputSig,54541,DDIT4,0.039388042973013,0.857091333925774
InputSig,5699,PSMB10,0.0870982957894596,0.727670605441322
InputSig,835,CASP2,0.0675675353683534,0.709837755203377
InputSig,6347,CCL2,0.123571114803786,0.785655001758723
InputSig,5019,OXCT1,0.00357397965585339,0.977917930134244
InputSig,9738,CCP110,0.0278251637839944,0.792048945373603
InputSig,3611,ILK,0.0598360806267203,0.584455865171465
