SYMBOL,logFC,logCPM,F,PValue,FDR
ARHGAP17,0.06721482467858,6.773252804663252,0.4289360417609663,0.5155337295809601,1
HTR3E,0.21268155038970274,0.9167772138151883,0.4286920870596452,0.5156526661896915,1
GNL3LP1,-0.39378885859656715,2.268089050174271,0.4285263492887132,0.5157334969373027,1
THAP12,-0.06994021617709133,8.579391592092373,0.42823500563374944,0.5158756403317111,1
TEX55,-0.21814485124495261,1.6657493344510035,0.42714096268146856,0.5164100313481889,1
MMP7,-0.15611411078768553,1.8353611995870247,0.6461567061836222,0.5164959857105301,1
RPS11P4,-0.12367071088752864,2.8765600919541066,0.4267260089486444,0.5166129740669306,1
DNAH10,-0.1486669031399752,5.864459133357903,0.42650302268502555,0.5167220890144475,1
HS3ST3B1,0.1013947927319857,3.6274206623945657,0.42597379503220806,0.5169812220714973,1
LOC284685,-0.17806079170364136,2.2991132249944464,0.425870556031928,0.5170317992588489,1
ZNF723,-0.1347044973767431,2.2296368071906607,0.4256059667696235,0.5171614626227206,1
TMEM212,0.07348532637703724,9.40257689881217,0.4255768710440589,0.5171757246550135,1
C16orf91,0.0962940186507074,3.915093408355965,0.4250667398388779,0.5174258921990478,1
BHLHE40,0.08009311467583975,8.12468292099249,0.42453369803325147,0.5176875245043837,1
LIPJ,0.17197107049394422,2.5124466646872277,0.4243951748861422,0.5177555540989489,1
FSIP1,-0.09617098483065835,7.6764373483459245,0.42400589286114215,0.5179468179564881,1
SPATA13,-0.16314443675577925,6.7818902913697094,0.4238271408870374,0.5180346852427338,1
LINC01667,0.09205048388911258,3.151392954885167,0.42359049285345257,0.5181510526366035,1
PPP1R3G,0.10740480306913266,4.565416940248625,0.4235628585451829,0.5181646443358643,1
PIK3R4,0.06276354427570285,8.206312102984917,0.4235399346236839,0.5181759197521084,1
ZPLD1,0.12396443949302499,2.6898294958585236,0.42348096538057495,0.5182049265114557,1
GARIN6,-0.12715505291438572,2.805589263407127,0.42346064524326843,0.5182149225824553,1
SPOPL,0.0708607420016076,8.126281805246085,0.4233676887109682,0.5182606549930842,1
BMS1P10,0.14061505464532234,5.539900395131385,0.4232929748023195,0.5182974176634462,1
HMGN4,-0.0666309983806048,7.159248841142412,0.42288469767324416,0.5184983906175163,1
CANX,-0.12139307131033547,12.236525335740017,0.42278301916006,0.5185484630449209,1
FAM189B,0.08675159849160545,5.205615404936019,0.42213785725197306,0.5188663788324301,1
SMBD1P,-0.18535557933235985,4.514351725513135,0.42179008563575604,0.5190378937378227,1
BNIP3P4,0.2005884330153893,2.0093404893979576,0.4217375860930879,0.5190637943613563,1
ZNF445,-0.03989029262669842,9.212962186167841,0.4212937079484274,0.5192828733947481,1
HMGN1P14,0.1164950907079687,2.554414961366626,0.42110189058147884,0.5193775970794565,1
C16orf54,0.05712295911315202,4.931323834209632,0.42097964117152664,0.519437982611128,1
LILRB2,-0.17178653349000222,4.3476176446250765,0.42089226196494567,0.5194811515432763,1
TNKS,-0.07303858217637288,8.59186804734146,0.4207095156005903,0.5195714564421412,1
NMUR1,-0.11611564754093834,3.513208962031647,0.4199613022573543,0.5199414810878009,1
FBXO30,0.06725851048372293,8.44086117905133,0.4196455674492433,0.5200977668686295,1
FBXL4,0.05718476371073655,8.671953582600093,0.4195819000935481,0.520129291761804,1
FIGNL2,0.10354894306721735,2.8857349773386307,0.41946261246980743,0.5201883662051239,1
CAT,0.09993678239551777,7.356495399120482,0.41942241732637564,0.5202082746174441,1
NPPB,-0.17880693650466553,3.0026315461556803,0.4190777839505928,0.5203790252391155,1
LILRB3,0.40211233472226865,1.6279945160762224,0.41897349857517835,0.5204307137417494,1
LOC102725035,0.40211233472226865,1.6279945160762224,0.41897349857517835,0.5204307137417494,1
LOC107987425,0.40211233472226865,1.6279945160762224,0.41897349857517835,0.5204307137417494,1
LOC107987462,0.40211233472226865,1.6279945160762224,0.41897349857517835,0.5204307137417494,1
PPIAP50,-0.19900691203024162,2.364944983034106,0.4188285278441627,0.5205025829471406,1
ADNP2,-0.04946807633703276,7.390977282329435,0.4186984447539756,0.5205670866834414,1
PARG,-0.06586771237029326,9.271616769405593,0.41867691661836187,0.5205777631220974,1
CDC42P1,0.17465812753861118,1.271834973642188,0.4184995081063282,0.5206657601267366,1
RPL13AP2,0.12445692235086295,2.1693178960545536,0.41813323756372917,0.5208475192498009,1
TMEM249,-0.300278049587432,1.0089609817226566,0.41772734379940923,0.5210490734845431,1
DAND5,0.10765303416896545,3.48079355549074,0.4173451234533208,0.5212389996283358,1
FCGBP,0.18657095344335917,5.238651619982006,0.41728293943547207,0.5212699107038814,1
TOB2,0.07593491536688184,7.568369314351308,0.4171205306671947,0.5213506579875281,1
NUDT11,-0.12379891446972849,8.06723794591424,0.41696707945224704,0.5214269722460367,1
GOLGA8Q,-0.5024800499047769,3.2290931475516587,0.415962215246955,0.521927204661932,1
OR2L13,0.2448956069677351,3.815877953196919,0.41585199215157437,0.5219821271667102,1
OR2I1P,0.11904629433263304,2.6064858512073257,0.4154400388974635,0.5221874888431197,1
TCN2,0.08310837022748446,4.557532619719789,0.4152939097129684,0.5222603700469735,1
PI4KAP1,-0.19917773023023466,5.387969006586341,0.41509462584590956,0.5223597912396394,1
HTR1A,-0.21329341768490664,2.5994855365571676,0.4150185455476919,0.5223977560553204,1
ADAM1B,0.11800166541602622,3.6012785801223215,0.41497773528614496,0.5224181228125131,1
SNORC,-0.15178008324210218,4.065537499349185,0.41477713041292247,0.5225182572996092,1
LOC100422325,-0.1908917694602481,2.1314827146456232,0.4146102809004257,0.522601568556351,1
KCNK9,-0.20707607561199004,2.1978336009946813,0.414420521508245,0.5226963480932341,1
SMIM15,0.063527617189414,7.867148022276122,0.4132081842954254,0.5233026046693057,1
RPL32P3,-0.06285375746407258,6.2940795126846885,0.4130629273499903,0.5233753282733256,1
PPP1R35,-0.11126788566152537,2.3192830840136924,0.41292258236066415,0.5234456099057716,1
GOLGA8O,-0.5061576788629943,3.7868384254035723,0.4125687203092418,0.5236228913091667,1
MTND2P2,-0.15497957798279452,2.225136810941311,0.41233747577143726,0.5237388007754487,1
USP17L22,-0.4285304617399823,2.0197301318904977,0.4119799176947946,0.5239181145915253,1
BIVM-ERCC5,-0.25794959316802746,4.134865830648506,0.4116013394232861,0.5241080901432891,1
CCNB2P1,-0.14818884020384596,2.026026222409433,0.41153264720191823,0.5241425740664891,1
PTPN4,-0.058974813935921674,9.88519726180103,0.4106568436960239,0.5245825905325351,1
ZPLD2P,-0.09372604201577645,4.653777122987568,0.41007533666410484,0.5248751151980412,1
OR1D4,0.19511183318270658,1.8674804886567236,0.4100314775767214,0.5248971902276076,1
NPY,-0.15294134711735388,6.104697175874118,0.4100125238741986,0.5249067304675046,1
ANGPTL3,0.09698138029993032,4.88639874043509,0.4098952030529837,0.5249657901883278,1
RPL6P28,-0.22147181777978772,0.950701466010912,0.4098357814499584,0.524995707797731,1
LOC105371348,-0.06927056447790003,10.313436709395297,0.40871259046295944,0.5255617902410854,1
TERF2IP,-0.06927056447790003,10.313436709395297,0.40871259046295944,0.5255617902410854,1
IER2,0.1489933484924178,4.6884298358608145,0.40830926687558616,0.5257653315726281,1
DCAF11,-0.13235400341371256,8.509353209407216,0.40797199671944656,0.5259356474675883,1
SPC25,0.06642976035286889,6.6887263244670425,0.4069935125613709,0.5264303293484336,1
TBPL2,0.21536460669461918,0.9761968463083098,0.40679783154993876,0.5265293584555156,1
TPT1P5,0.1755494496848696,2.9958877009844582,0.4064966065719729,0.5266818663719455,1
BLACAT1,-0.10976741401369769,1.9423799520357474,0.40589255730658597,0.5269879323745414,1
PLA2G2C,-0.0921962523440187,4.3769262597680845,0.40587390762859665,0.526997387100536,1
SMIM26,-0.06291550992969515,5.649217623341575,0.4055135834687545,0.527180118861903,1
OR7C1,0.06177093317951026,6.366287587151092,0.40550949300438494,0.5271821939227754,1
DHRS1,0.050901997010205986,5.66073239221424,0.40538900485356744,0.5272433232494849,1
CCR4,0.09988302854215782,4.662321463642349,0.40514427017007804,0.5273675281547088,1
LOC107985097,-0.15358410148630897,1.490923127407131,0.4048302622478544,0.5275269673023009,1
FAM24B,-0.07414151998974082,3.6257200988560156,0.4045752677585426,0.5276565062191294,1
H2AX,-0.09884503207329928,3.2531253300373395,0.4040264855192089,0.5279354865539416,1
TPRKBP2,-0.14937828693061259,1.457637149000868,0.4033174551626473,0.5282963265180216,1
OTULIN,0.05008823432865326,7.48483989238537,0.40301888179258677,0.5284484102313534,1
ITPK1,-0.04025635388902744,8.023141215497228,0.40271290347753685,0.5286043480933738,1
TEN1-CDK3,0.062033525650449506,4.799084185244831,0.4026399678505375,0.5286415310920463,1
H2BC4,0.08083315066621442,7.453343920522404,0.4025944779789645,0.528664724488169,1
GGNBP1,-0.0940006154237803,3.2196193463387957,0.4023665006062405,0.5287809884689216,1
MN1,-0.13039351974613084,7.800586870291993,0.4015481164074629,0.5291987304902724,1
HLA-G,-0.3680897143854191,1.6422442352619246,0.4013321890703423,0.5293090498389148,1
SRGNP1,-0.13401925771365797,1.763927078218075,0.4011741739008586,0.5293898077515018,1
SAMD13,-0.07266019248614136,4.824158263941151,0.40102780363061663,0.5294646341770545,1
WDR70,0.037156841692225856,7.488165800625721,0.40090754894272235,0.5295261243364477,1
C6orf47,0.06580229584627584,8.06389893557801,0.39950281610784405,0.530245371969081,1
PGBD1,0.04293444506756485,5.8188386043520675,0.3994315941418866,0.5302818861365344,1
OR2A25,0.13849781025833585,3.3674190514941325,0.39934172480980656,0.5303279669830167,1
KRT23,0.2763611058894702,1.7467875529350714,0.39920591952248685,0.5303976154832418,1
KCNE5,-0.17625283679723242,1.8858818705042117,0.39872284180231365,0.5306454994744884,1
NXPH3,0.19003920691588863,3.376459573900756,0.39843936085861115,0.530791061557877,1
FGL2,-0.11472978313694474,6.940809030743503,0.3983853643548316,0.5308187959757475,1
MGARP,0.13087562597937535,2.6543102778431646,0.39831604929344705,0.5308544023852886,1
GAGE12B,-0.314765060712059,1.8783591111205875,0.39823225843727544,0.5308974506605626,1
DXO,-0.23413227639322062,6.360130095012565,0.3978056474900893,0.5311167242931472,1
RCE1,0.07301448171875713,3.6199014894336208,0.397696167005444,0.5311730227252758,1
RNF5,0.07837637756139605,9.422574858585996,0.3975196859826069,0.5312637979008072,1
TNFSF15,0.09653021849285524,4.03115635573003,0.3969977256008607,0.5315324400808008,1
ATOH7,-0.13345263619142075,1.6384346233177263,0.3963896180948974,0.5318457327892007,1
H3P31,0.13407087404578127,1.7417698616133537,0.39614959597394844,0.5319694831875279,1
CLIC1,0.1198644305242467,7.7458535984693215,0.3960176671627161,0.5320375252997216,1
DUX4L37,0.14535275268103487,2.2183383698011405,0.39596189025192624,0.5320662969437502,1
FAM90A26,-0.19369568699838116,2.6532624908775,0.3959215213475073,0.5320871223802174,1
NOTCH2NLA,0.06650400627111148,6.786235423232568,0.39510638196816317,0.5325079534804213,1
RPL26P10,0.15249808987323496,1.8881845460720676,0.39422179460877044,0.5329653265299046,1
PCDHGA12,-0.0912387634891198,6.573714065302341,0.39414619225911013,0.5330044497749975,1
NDUFB4,0.06328964979374406,6.3531805757862765,0.3935504344134429,0.5333129305901368,1
TMED8,0.05342560119873898,9.38805322208571,0.3933583255594583,0.5334124733355528,1
PABPC3,0.1262800572139198,2.566720827579874,0.3929447943162665,0.5336268632346995,1
RPS15P7,0.1731709311973342,1.198424644704969,0.39259679537389314,0.5338074009756477,1
TAS2R5,-0.11146758293412763,3.703768290773998,0.3925843801497785,0.5338138439126934,1
RNF208,-0.21851174935632384,1.7555783074200872,0.3925727070700858,0.5338199018403632,1
HTN3,0.0803321765101939,8.254652841154057,0.3924751917906761,0.5338705138407154,1
RPRM,0.2411393011149563,2.1602343593534585,0.39214002335636317,0.5340445386709518,1
LOC729141,-0.17591414903063285,1.3083237651981747,0.39202003359457305,0.5341068645353744,1
IGIP,-0.06029732591381356,9.351755184042146,0.39201247391644656,0.5341107916787997,1
ANKRD40,0.07546160028193308,9.540850719161611,0.3919073100493618,0.5341654282726458,1
BCAS2,-0.07990446110758116,8.322698974696856,0.3907035058017503,0.5347915803778189,1
OR2T10,0.20185115061093425,1.2546540361551766,0.3903873938621322,0.5349562273999762,1
ALPK2,-0.09596637725227618,3.6507898546806423,0.38985020630337686,0.5352362351645716,1
VN1R20P,0.15942537943841015,1.413059435190565,0.3895522679617262,0.5353916508423613,1
TMEM31,0.16507414027821055,1.2288244494003502,0.38947822055000136,0.5354302895726528,1
VAMP2,0.11715762547342815,3.473484964037162,0.3889882835238861,0.5356860730553836,1
TMEM187,0.10648504310354255,2.6689679726786864,0.38865754531216706,0.5358588699074105,1
ZXDB,-0.05414990411548474,6.574421947616701,0.3882512773477734,0.5360712681557545,1
PCDHGB4,-0.07325725229352176,6.616577114948912,0.3881617355973206,0.5361181017002716,1
EFNB3,-0.05858543156050215,7.79596297189013,0.3879355285246181,0.5362364496286456,1
EXOSC6,0.049773895906132126,9.682164757621726,0.3870640416637613,0.5366928472711235,1
MTND2P14,-0.26141271546830924,0.8320937844353399,0.3868639763526462,0.5367977223908902,1
TRIB1,-0.08149015010417505,6.335179958341645,0.38677561825646045,0.5368440521093518,1
ACOT6,-0.08708263023137201,3.748625479700216,0.38677097195911736,0.5368464885544948,1
MRPL49,-0.06465503237381491,6.571714898237423,0.38660159649089265,0.5369353202870166,1
CARD18,-0.11516343097418097,2.520876048992382,0.38590238234595026,0.5373023213864965,1
TMSB15B,-0.07025984092938463,6.476956488880742,0.3858231242440018,0.537343951276527,1
OR1I1,0.06530623507079934,6.8466282958198015,0.3857249379634944,0.5373955313363792,1
ACAD11,0.05480875744737413,7.309475898703144,0.3855382171238332,0.5374936463212511,1
DNAAF4,-0.0632672459570935,6.676966680895154,0.3854682871615725,0.537530400465787,1
MTND2P12,0.11629168917483004,3.030394016722809,0.38534436684981094,0.5375955425173822,1
SPDYE3,-0.1481800632805783,3.9711701976988523,0.38489963894707757,0.537829445676754,1
C1orf146,-0.11082350631370799,2.400067161739009,0.3848638074491253,0.5378482993071596,1
SLC25A26,-0.08306634015644689,6.77960342017884,0.3843034667729415,0.5381432952069197,1
SLC30A4,0.07447883820645518,8.83015704488692,0.3842631220244973,0.5381645465544472,1
RPS9,-0.07242336145923953,11.371689879196838,0.38423466436312875,0.5381795373841526,1
KIF4B,-0.1017167662448808,3.4501099903241768,0.38394210581273225,0.5383336951037829,1
SLC15A5,-0.1701596444359684,1.3837727200260765,0.38388770443522874,0.5383623697853264,1
RPL4P6,0.10408768825858375,2.68681165966854,0.38339712230264994,0.5386210805748171,1
LOC105373383,0.077421415649122,4.125743284155263,0.38339173016702593,0.5386239254192033,1
ZFP91P1,0.19135215845603482,1.1399969531977727,0.3832847952410107,0.5386803491035435,1
CHMP4A,0.060916159050752344,6.692432164317077,0.38311722559547107,0.5387687883746428,1
CD2AP,0.04409815017614053,7.835091149980782,0.38267203716318343,0.539003878684901,1
CYP4F29P,0.34889444567152844,4.835188085324337,0.382588538883625,0.539047992684768,1
PCDHGA10,-0.06079114898210425,6.857830109294641,0.3825794574174372,0.5390527910281857,1
MTCO2P27,-0.21241881091793172,1.1434139472989773,0.38238525672793644,0.539155419100041,1
ASZ1,0.12426845199595983,2.5561602850381204,0.38232600688822066,0.5391867377038746,1
RPL7P60,-0.1598969730013868,0.9897369307891584,0.38221813659314363,0.5392437650170607,1
FAM156A,-0.13170761397900496,6.4053439761942075,0.3821125732226522,0.5392995835450689,1
UNC93B1,0.07952573360957695,4.045415250756779,0.3811146383354329,0.5398277885103383,1
CDK2AP1,0.06118184124850439,8.368047809791241,0.38067549776575715,0.5400605284648137,1
LAPTM5,0.15117685232244718,6.085961907466311,0.3806704387243203,0.5400632107878389,1
CHCHD1,0.08620330679488585,5.380283662243605,0.3805501689836568,0.5401269855344479,1
LOC100419515,-0.06242261937313456,5.003917471763797,0.38040449885199396,0.5402042478977244,1
TVP23C-CDRT4,-0.16664962740709968,5.441082023088765,0.3803347363284782,0.5402412566820953,1
TTC32,0.07136834134547909,5.3322589833935305,0.38025550342951486,0.5402832951708841,1
RPL31P58,0.14950821277029894,1.5991553303818529,0.3797350931321811,0.5405595593897957,1
WFDC12,0.1233001220969449,2.2279506516754686,0.3796360639627273,0.5406121595433457,1
CASTOR1,0.09175727184183693,3.3016237245248155,0.3795335559182705,0.54066661753429,1
LOC122394733,-0.06993292368584994,5.4834288748294595,0.3789153639517164,0.5409952515629344,1
CTAGE7P,0.09866916180948129,2.9671842914577593,0.3783270786570639,0.5413083316702333,1
CELP,0.11224114807456652,2.9501179617013595,0.3780844707381519,0.541437543462455,1
AK3P3,-0.08536051796806617,3.5068648996136593,0.3779399608140856,0.541514535986916,1
RPL21P99,0.13559081930169356,2.7165475123475105,0.37791224572481924,0.5415293044591273,1
PAG1,0.052821883985292833,8.18681609249751,0.37766443104988356,0.5416613901507477,1
CLEC14A,0.10153954834667685,4.324930694358899,0.3776643380161235,0.5416614397491664,1
PPCS,0.08197221657389374,6.855193906915827,0.3773617153260219,0.5418228195127295,1
DHDH,0.14772136481316378,1.2980627629413557,0.37705154573016525,0.5419883166497095,1
CLCA2,0.19821750819481843,1.801832937572573,0.3770107864192389,0.5420100715797871,1
BTG3,-0.13185665033632857,4.175277032152868,0.3769036646140764,0.5420672546655855,1
ABCF2,-0.04497834901980685,7.232770484262617,0.3766877163180938,0.5421825649590194,1
LOC100506281,-0.17597342297432683,1.8089006062746165,0.37629625531660815,0.5423917105327032,1
KBTBD4,-0.07061700874410164,6.811047154553595,0.37601060994939295,0.5425444168965958,1
DSG1,-0.15237059154374452,3.8552267948647154,0.3756150314292935,0.5427560259606896,1
LINC00328-2P,0.18055395353336057,2.0025687695371803,0.375039763781845,0.5430640317808728,1
RPL21P59,0.13829029062505413,3.1791618194253326,0.37502312567845847,0.5430729448876651,1
HSBP1,0.07543470843024172,8.909016454157452,0.3748807641367088,0.5431492197603806,1
HGH1,0.0795561250055744,4.041924648205329,0.3748143078886045,0.5431848327190917,1
PNMT,-0.12146394689529369,2.782567847757602,0.374733673218667,0.543228049541218,1
PCDHB4,-0.08706718234134093,6.117139468685846,0.3745150251898126,0.5433452680545001,1
LRRN4,-0.1053099935492591,3.184038599898191,0.37435681262967546,0.5434301161845538,1
PLIN5,-0.06636683825613862,5.10357279629069,0.3736690991064975,0.5437992190021729,1
GDF1,-0.11352734329187922,2.173003645837236,0.3734604270963153,0.5439113079660345,1
USP17L8,-0.17920173014643676,3.860678339679945,0.37333444160338825,0.543979002447854,1
DBX2,0.1265386425323766,4.185897106029542,0.37280582484467795,0.5442632103023057,1
SLC2A11,-0.055035610075466784,7.583497889174838,0.3714355320283892,0.5450012348874522,1
IL12B,-0.12224927785185426,2.5665103916239445,0.371408422842326,0.5450158544849752,1
NOXA1,-0.1042479920127701,3.0929952310072197,0.3703949104330862,0.5455629547825417,1
CBLL2,0.17219205173646157,1.3560159433078096,0.3703267064072119,0.5455998086919466,1
DGKK,-0.2453550700559912,7.945329861013794,0.3700572494843926,0.5457454548525283,1
GTF3AP2,0.18413573495456467,1.076060092031586,0.37005031276337325,0.5457492052334376,1
GREM2,0.09942540119021197,6.02706681254997,0.36963263156374715,0.5459751162460487,1
AATF,0.04080747974890574,8.677021075891885,0.3691448437747136,0.5462391679263595,1
RTEL1P1,-0.13438880272944162,1.6624534293868494,0.3687802907768487,0.5464366660852997,1
EIF6,0.06792852028019988,5.482006777650976,0.36833606453355494,0.5466775088729476,1
GP1BB,-0.21920598189042137,3.796464876269988,0.3680713533411903,0.5468211201723616,1
RBM28,-0.049176731265267545,8.9983494419118,0.36803247354209817,0.5468422192382546,1
RPL32P29,0.12935940506060117,3.4582454450289877,0.36755046845523603,0.5471039181097763,1
PIM2,-0.08364810889248697,5.6192050296704945,0.36713507190935024,0.5473296416462841,1
ALYREF,-0.05980294517003136,5.985466040496138,0.3663008913104043,0.5477834590549682,1
ADM2,0.12535176179906743,2.4010363340435275,0.3660594668299556,0.5479149328613174,1
RPS11P5,-0.11647498431565798,1.840464951626927,0.36554981093782657,0.5481926741204592,1
KRT18P57,-0.16575484967428297,1.5370959826240873,0.36489014006122045,0.5485525614824168,1
SPIB,-0.057841974042220405,5.866248123126434,0.36443243260834557,0.5488025283966009,1
MRPL45,-0.051756603324514226,7.704789851843302,0.36443143789550797,0.5488030718712511,1
LY6H,-0.11003049715402295,5.160304585233782,0.364400992937866,0.5488197063718472,1
"NANOS1",-0.051443727443504304,4.904782208761807,0.3637595455853271,0.5491704014056741,1
GYS2,0.3118322995329361,0.9105940816755541,0.36351819360123244,0.5493024640276319,1
OR1L4,0.1876761464282651,1.6341380462277362,0.36343708985310785,0.5493468557212751,1
CILP,-0.16365535265618922,1.249072231230298,0.3633166104876405,0.5494128119552626,1
FPGT,0.09414535659642273,6.901416949611703,0.3632299510186084,0.5494602627922479,1
CTXN2,-0.09965635518726627,5.089913953616488,0.3631673367173389,0.5494945523926513,1
STAC3,-0.136780272741999,2.882795036330397,0.3630848297666829,0.549539742020606,1
MDN1,-0.03257002575299376,10.79876470795314,0.3623754788455405,0.5499285484112402,1
CHST2,-0.07130826393190377,7.080435437992702,0.3606367928172104,0.550883754177154,1
LPCAT1,-0.04127109176023903,7.719412800526213,0.36058171082565116,0.5509140666696399,1
ZNF234,0.04252389382024128,7.198898030509206,0.3603101462024257,0.5510635592045003,1
NFKBIL1,-0.09429497358510236,6.800919649468007,0.3602985173571061,0.5510699624382669,1
DYNC1LI1,0.05601494195355832,8.323817294816436,0.3602590936332615,0.5510916715176162,1
CENPCP1,-0.1540971640789838,1.9496733193167448,0.35966184810853324,0.5514207493859258,1
TOP3A,-0.03649157477333934,6.920189794229537,0.35951699489576466,0.5515006186005009,1
MATR3,0.09939172099097418,9.312250648655835,0.35895051627207863,0.551813174682064,1
NYNRIN,-0.08388031399770066,4.535946766524426,0.35891895313889866,0.5518305996136175,1
ENDOG,0.12763917105516884,3.409557052570032,0.3582232583167498,0.5522149345656304,1
SSTR3,-0.22659166439766137,1.6863986430105788,0.35815582442634214,0.5522522152927742,1
MMD,-0.09796877538915846,10.280396705351055,0.35802394347456623,0.5523251393084092,1
CCL22,-0.07011657712199809,4.340084787806432,0.3579664645795928,0.5523569281832436,1
HNRNPA3P5,0.20124474142122484,1.4290060522766872,0.35794451260860327,0.5523690697041469,1
EPHA1,-0.0917722739565542,4.296753156929974,0.357237910829636,0.5527601586838042,1
RIPK2,-0.0707049203107711,5.1556840775569865,0.3567421307088444,0.5530348769463023,1
RPL26P4,0.11385200396499207,2.1256708235275172,0.3561227170733262,0.5533784675484626,1
OXCT2,-0.13801109158251088,2.3439065849534804,0.3558709295732751,0.5535182510723085,1
ZC3H3,-0.09900085031175178,4.570373715873067,0.3556655588134675,0.553632315485688,1
MUPP,0.1907569427343857,1.6599498864238882,0.3553957024042697,0.553782263819151,1
F2RL3,0.07536492223675013,4.95346031532189,0.3550802149435778,0.5539576656866811,1
SLC35E2A,-0.0642239237015698,6.094172972288559,0.354922778498721,0.554045235409357,1
RPL13AP5,0.06522775762721787,9.562152479590038,0.3547765820544175,0.5541265768358519,1
RAD17,-0.3101858954059444,7.427757988616933,0.35422932542838353,0.5544312642981784,1
H4C6,0.22157337124599208,2.2856236482386914,0.3542076823759321,0.5544433207328505,1
GTF2IP12,0.0662336037609449,7.0205509908125086,0.3534218072911385,0.554881438088092,1
OR5BT1P,0.13716901144041851,1.762187100676081,0.3533410222947164,0.554926512387583,1
NDUFB4P10,-0.1543101529627704,1.5871980280548927,0.3532521603106707,0.554976101355326,1
ZC3HAV1L,-0.06171568497394888,5.0299884164949304,0.35315533961669004,0.5550301412813006,1
WFDC21P,-0.14737281281695175,1.3270306401458982,0.3531230070745725,0.5550481897480599,1
CD226,0.08232511862793505,6.93923832473182,0.35282778081122185,0.5552130409888202,1
CENPUP2,0.15183674749631212,1.5018392699101781,0.3528260875249957,0.555213986772028,1
PPIL4,-0.05403640001484042,9.429787221800863,0.3526705631167379,0.5553008679018842,1
MTCYBP35,0.1511058734047678,2.441415343310004,0.3524068266507645,0.5554482593498156,1
TRH,0.13082324127714573,2.3918431972587095,0.3521264407257198,0.5556050375942171,1
OTUD3,-0.04537387871732323,8.488581444675509,0.3518260923426872,0.5557730718479377,1
CTXN3,0.14790699252466175,3.463785496665967,0.35177767967821294,0.5558001661184078,1
AGPAT1,-0.3083594565904972,8.388750415874751,0.35130029473794455,0.556067471303761,1
SDC4,0.10635958159496284,8.286403234363533,0.350990555817303,0.5562410371386233,1
TANGO6,-0.03308738557779163,8.159406490130513,0.3504776768224814,0.556528663291454,1
ZNF705G,0.3557465917072093,1.43353641566174,0.3502546807668186,0.5566538100089442,1
H1-10,-0.08017426398516105,4.949582749597613,0.3492020031896735,0.5572453086925275,1
ENPP7P7,-0.2169973957714005,1.432341274019396,0.34919978794054357,0.5572465547113157,1
RPL21P75,0.5015540560026621,0.5783016779581683,0.34874411281625256,0.5575029736761183,1
AK7,0.1082587323350413,6.568089066775226,0.34852591484604917,0.5576258390148546,1
GID8,-0.03896114675119091,7.585557192560237,0.347520030875563,0.5581929171220064,1
DIO3,-0.19592234329382038,1.8163659542157775,0.34749750633206056,0.5582056282775667,1
SLC2A4,0.07267984498544536,4.528820537185012,0.3468868925481877,0.558550425085403,1
IFNA21,0.15844785228242447,1.0250697809621145,0.3467183594307187,0.5586456633181037,1
H3P13,0.0793631678377624,3.194814160924022,0.3465909453458654,0.5587176859080916,1
PAFAH1B3,-0.07968918117866433,5.019151160212661,0.34650672851438846,0.5587653004667923,1
RPL7P39,0.15991706693694804,1.2186196301632022,0.34635606562924626,0.5588505018377645,1
SMTNL1,-0.5011598721474183,0.6738163622440743,0.3463455238535346,0.5588564642545597,1
OR2H1,-0.29568096271078326,1.6280725081589644,0.34625875105948756,0.5589055475094489,1
C1orf115,-0.06967615019913127,8.825187333725792,0.3457591742549985,0.5591882961203338,1
NIPA1,-0.26151411211505143,1.6684702032784273,0.34554257112912007,0.5593109740746838,1
RPL7AP37,-0.1473745325835973,1.7242551414104013,0.34538537631897975,0.559400037330757,1
RPL31P25,0.10474338113675959,6.567373723496082,0.34531312204763903,0.5594409842517116,1
FGF23,0.06787238307646268,9.361463746094316,0.3452853045438329,0.5594567501365869,1
CNPY4,0.051318113060578284,5.383897872438616,0.34509010274354485,0.5595674070841243,1
LEFTY1,-0.13258068704913784,1.446737719486956,0.34428973263693213,0.5600215668860222,1
RPS15P2,-0.1714854164304758,1.8190180075267468,0.3442331506912643,0.5600537005299798,1
TLK2P1,-0.1257726707993042,6.328219083553598,0.34419698237025004,0.56007424286957,1
ZSWIM4,-0.10253289901355384,2.5601010776394197,0.3440066348693842,0.5601823775787167,1
CABP5,0.14405401321359926,2.2044254265463885,0.3436299803708453,0.5603964705744306,1
ZFP36,0.27700083190855185,3.5633560875321324,0.3436022978192936,0.5604122117656931,1
ANKRD36BP2,-0.0850831256012333,10.209453864330893,0.34351016489080893,0.5604646076767944,1
DDX28,-0.06184656302174337,4.436247048287061,0.34330547917722076,0.5605810461576025,1
TLL2,-0.07097522979686607,6.611898743938388,0.3431216488192105,0.5606856606464863,1
MRPS14,0.06581394128210405,7.837733458916898,0.3429047175147933,0.5608091608671621,1
TMEM156,0.0692623341120415,4.8190758905152755,0.34221259280358773,0.5612035435663266,1
METTL25,-0.05855502376640789,7.407417165727238,0.34197954604063024,0.5613364578676793,1
CD300E,0.10379430157782182,3.6068401639922762,0.34192764559941874,0.5613660667135767,1
CIBAR1P2,0.0992387561266983,2.7022281599874347,0.34178551032707366,0.561447169403716,1
LOC100420226,-0.0895557529679662,2.944475930011315,0.341755041397644,0.5614645579949695,1
NUFIP2,0.05387736475815549,10.334562501346047,0.3413067066103904,0.5617205429852616,1
