SYMBOL,logFC,logCPM,F,PValue,FDR
RPL21P123,-0.3588693191463759,1.7367609171958345,2.0145838143315657,0.16224502476294206,0.621921805845379
GALNT9,0.1836109557793121,7.337425005782014,2.0138249989349495,0.1623225350613129,0.621921805845379
OR2T8,0.5499319192100154,1.310494326132188,2.0125965395132988,0.16244810990584316,0.622001123209526
RPL7P32,-0.3056981399915056,2.1800572322808742,2.0088911149193094,0.16282757434366787,0.6226357488913005
MYOZ2,-0.2393465151227227,3.346377449055511,2.008156108837871,0.16290296823675374,0.6226357488913005
SLC25A2,0.46837120182671377,1.4297496020977518,2.00790441998606,0.16292879485403783,0.6226357488913005
ZHX1-C8orf76,-0.5134503270505936,2.1293374344092295,2.0047282270644335,0.16325512760480954,0.6229672974775775
TPMT,0.11495402110850474,7.617397072475296,2.0021071443572156,0.16352500420372784,0.6229672974775775
SLC25A24,0.18693325311067785,6.181879158036012,2.0018422282191537,0.1635523100955564,0.6229672974775775
CRCP,0.11277325661612196,7.850188589513481,2.0004250803614525,0.1636984717186758,0.6229672974775775
PCGF2,-0.21630615258643768,5.2915650106377745,2.0000634664533647,0.16373579235953684,0.6229672974775775
PARS2,0.24761131370283126,3.577235038924142,1.9997121089696195,0.1637720640455261,0.6229672974775775
TMEM274P,-0.4155355614922857,1.6816844872340824,1.9989905047116208,0.1638465869985348,0.6229672974775775
ACADS,0.2512877792366696,3.4446004116318982,1.9979670229548985,0.16395235433276234,0.6229672974775775
TIGD6,0.1840611136366059,4.91120509887981,1.9961734091981387,0.16413790105011697,0.6229672974775775
ZNF324B,0.16233690420096983,5.140610663831308,1.9954737875344473,0.16421034272253385,0.6229672974775775
GLO1,0.21284955196938732,8.817978734988511,1.9944310208317169,0.16431838472027943,0.6229672974775775
LTB4R2,0.358784454135624,2.054792820571676,1.9937329230705951,0.16439076190938406,0.6229672974775775
CDO1,0.20561122228775386,7.267951079866151,1.9933637211535626,0.16442905506098637,0.6229672974775775
TOB2,-0.16655274361700595,7.277180098693575,1.9915046406913286,0.16462203577918852,0.6229672974775775
RNA5SP20,-0.43112131796235686,1.6402638611641616,1.9910187011337668,0.1646725222873514,0.6229672974775775
NSMCE3,0.1460700779686061,7.503348774106613,1.9907915735933404,0.16469612585480384,0.6229672974775775
TATDN1P1,-0.2380920489457131,3.1561640186670408,1.9869417516379395,0.1650968126453773,0.6240848921604415
NPIPB8,0.358180194778196,2.3825936549104623,1.9850217444552,0.16529707365428314,0.6244439132761486
TMEM102,0.759367844029064,1.2697201396739382,1.9804949720146272,0.16577035712649593,0.625371242255229
OR52W1,-0.530246612678755,1.3466558065696845,1.9798568431629269,0.16583720284452058,0.625371242255229
CTIF,-0.12515710382928175,8.710964229661366,1.9794317184478485,0.1658817533925486,0.625371242255229
GRAMD4P7,-0.24765641623232662,3.838537386190589,1.9786442542722655,0.16596431214124607,0.625371242255229
IRGM,-0.20409423648960626,3.3990924064329144,1.9742135238654055,0.1664297372623994,0.6263092315305125
ETAA1,0.15356932653958125,6.953925648762783,1.9741581588368413,0.16643556277223007,0.6263092315305125
RNH1,0.13653162836834615,7.19696614005284,1.972955624347196,0.16656215267873342,0.6263092315305125
PCDHB18P,-0.1977385341022944,5.153728186178547,1.9722580498335542,0.16663563772637816,0.6263092315305125
ZNF880,0.13312201816136832,7.640675277703091,1.9712131258777814,0.1667457851929766,0.626326315376532
RACK1P1,-0.3577945025398526,1.8774527546641733,1.9691087382083838,0.1669678728396981,0.6267635783621832
KRT18P5,-0.39194680488652434,3.5826019924477683,1.9647169346459779,0.16743248621385312,0.6278320628309033
ARHGEF10,-0.18694464304953445,7.785944072861671,1.9643392580263805,0.16747251200664445,0.6278320628309033
NLGN2,-0.2100684221561323,7.6883305378344895,1.963419050417169,0.1675700818515124,0.6278320628309033
LOC102723713,-1.096931289699729,2.7446171912152817,1.9585680883850707,0.1680855380857428,0.6291631781292548
RASSF10,0.38594324453629997,1.9724073241749358,1.9580798487854048,0.1681375210478619,0.6291631781292548
MTCO2P19,-0.36844142882535424,1.6558289933421575,1.9484647066325296,0.16916511556739275,0.6321140934504932
PLAGL2,-0.20691594281102704,4.713490930717161,1.9470271568654278,0.16931938514459663,0.6321140934504932
ZNF747,0.1267861779754922,5.943471432126025,1.9466906087447824,0.16935552550131786,0.6321140934504932
BLOC1S1,0.17344429744023815,6.706054614914212,1.9446169879415491,0.16957840280440245,0.6321140934504932
SBNO2,0.41023414244644923,4.388287100795057,1.9410913039620294,0.1699581452418922,0.6321140934504932
SCX,0.33913590699847806,1.4918376211142894,1.9381493111238604,0.1702757873419047,0.6321140934504932
SRP68P3,-0.2980130059120493,2.3740077719496426,1.937761386216491,0.1703177231714131,0.6321140934504932
PKD1P2,-0.8006827791334271,3.2903069614585605,1.9370547620569678,0.17039414263784822,0.6321140934504932
PCDHGA12,-0.22973083322190682,6.0913231047334735,1.9367373031344437,0.17042848811505784,0.6321140934504932
C8orf82,0.17490378926380828,4.159401953520073,1.9353235303291685,0.17058154158436473,0.6321140934504932
PHB1P4,-0.4678936333717047,1.1224348781501532,1.9340940780582134,0.1707147725340736,0.6321140934504932
HTRA4,-0.15885067367558947,5.157376537500969,1.9332537286166447,0.17080590855647743,0.6321140934504932
KCTD10P1,-0.3332883417346982,2.6841333887264027,1.932976471571871,0.1708359897161895,0.6321140934504932
NDN,0.19943763410690254,8.54419639208267,1.9325122088321371,0.1708863741609047,0.6321140934504932
B3GALT4,0.21240702211428028,6.000773441906111,1.9324190754779749,0.17089648363567272,0.6321140934504932
HS6ST3,0.18158890460571772,10.19118858277828,1.932092166000447,0.1709319747158663,0.6321140934504932
PEBP1,0.1944127474734255,11.385569339521938,1.9316658137809002,0.1709782749114255,0.6321140934504932
GALR1,-0.16843425359904965,6.103224786724704,1.9288426515672938,0.17128523306615834,0.6321140934504932
HSPA8P8,0.570063402782894,1.8254174997421546,1.9280449404954327,0.17137208479312074,0.6321140934504932
RASL11B,0.254455093892844,5.720371203334915,1.9280046420157662,0.1713764737162585,0.6321140934504932
MTND3P6,-0.5700638745651312,0.9764849510746233,1.9277355369827394,0.17140578545145496,0.6321140934504932
RPUSD4,0.11519541886082002,6.729839076026999,1.9276187378750669,0.17141850940539646,0.6321140934504932
TRMT112,0.22056132681255328,7.371420900232169,1.9264987609432145,0.17154057495724542,0.6321140934504932
MTND4P16,-0.3838693604677399,2.8651394144141347,1.9262009238448046,0.17157305329543918,0.6321140934504932
ZNF729,-0.5953096770621987,1.9434261170877933,1.9260402869131699,0.171590573335912,0.6321140934504932
SPICE1,-0.1473040096053786,7.336040959279268,1.922763505089006,0.17194842045595385,0.6324761706040836
NPIPA7,-0.4995932411476422,6.740750289964303,1.9223005318003779,0.17199905133153923,0.6324761706040836
FAM95B1,-0.31883373998565595,6.505620729401924,1.9208694222040732,0.1721556691855455,0.6324761706040836
HDGFL1,-0.41757705197221057,1.4816815156045424,1.9193095176254582,0.17232657397825554,0.6324761706040836
DDX11L16,-0.2803115411838521,4.92801671921496,1.9191405553208358,0.1723450976912019,0.6324761706040836
CDK17,0.19627017297760196,9.747088313651032,1.9177564092578137,0.17249693327760465,0.6324761706040836
GPANK1,0.22910462188234867,7.752332586315942,1.917713905029568,0.17250159833044845,0.6324761706040836
MDC1,0.5896983970529996,7.92336744033195,1.916153281093217,0.1726729878938422,0.6324761706040836
ENDOG,0.2484610353895139,4.540971607441815,1.913884130641282,0.17292254770822302,0.6324761706040836
TRIM59,0.3682007592460856,6.000622440241226,1.9110596588812976,0.17323377705417603,0.6324761706040836
YKT6,0.10891311613470106,7.60476879385736,1.9091265726162172,0.17344716597849197,0.6324761706040836
MRPL17,0.1596171250609695,6.646775027002958,1.9085998531021475,0.17350536317705667,0.6324761706040836
ELP5,0.1594443807886001,6.289462513081808,1.9084168187652815,0.1735255920306581,0.6324761706040836
C1orf216,0.18383636939084166,9.204056356962674,1.9070749232489277,0.17367398275497067,0.6324761706040836
DAXX,-0.4688465627799582,7.166971844465806,1.9070394891756957,0.17367790319067578,0.6324761706040836
LINGO3,0.3705629492250371,2.3996945036853674,1.906421066787068,0.17374634246543957,0.6324761706040836
NDUFB4,0.18030108300556946,6.607259034715596,1.9050042131846554,0.17390326238976356,0.6324761706040836
ANXA8,0.33992495296920106,2.6274358564054756,1.9040713553946789,0.17400667010602203,0.6324761706040836
GFUS,0.3824831474926066,4.818883765410235,1.9027584818135572,0.17415232594671232,0.6324761706040836
FTH1P2,-0.3742644843414321,2.3959299607836457,1.9019930082025545,0.17423731742156562,0.6324761706040836
PLCH2,0.4135709723327735,7.254129761868268,1.900535888036975,0.17439923886928688,0.6324761706040836
EDDM13,-0.28497123639428545,3.4132107448577726,1.8998615591510735,0.17447423342782958,0.6324761706040836
SMIM40,-0.46832841835232963,7.388777101324956,1.8997717263895706,0.17448422693376228,0.6324761706040836
VMAC,-0.1746512536513315,4.669921972603629,1.8993640222198156,0.1745295907687892,0.6324761706040836
LOC100131553,-0.5503807666285362,1.3118186344249838,1.8991489023509707,0.1745535320362896,0.6324761706040836
DDIT4L,0.3750947255611711,4.221426578771969,1.8980385927919143,0.17467716315825624,0.6324761706040836
COA8,0.1395275078299419,6.529077881404657,1.8980216617909549,0.17467904919874216,0.6324761706040836
SRXN1,0.1808068724892645,7.075915221207897,1.8971104780344128,0.17478058668629434,0.6324761706040836
TMPRSS11B,-0.34839462460516935,2.5608124917262662,1.8971032421628282,0.17478139329288367,0.6324761706040836
SMIM13,0.15414977461557292,9.127453562207583,1.8958897603680516,0.17491672645609085,0.6325799418360213
PCDHA7,0.34082958931800966,4.541985124147305,1.8908066961711398,0.1754849628563606,0.6342482112742686
GUCA1B,0.3074696125007531,3.50637024716377,1.8867579663376064,0.17593913471051859,0.6355024409062642
PSMB3,0.23350565614393956,7.35530625760564,1.8832826238763567,0.17633009651072454,0.635945625617955
AP2A2,-0.3188938055768551,9.507365596784123,1.8831530514096282,0.1763446927675646,0.635945625617955
PYDC2,-0.5943824484864918,1.1607126253861102,1.8828085940053283,0.17638350263725106,0.635945625617955
SLC35A5,0.17265736681289198,8.037153142890412,1.880939249809141,0.17659429738218627,0.6363188200326529
XKRX,0.4783079478706321,1.319168818251925,1.8766896020834118,0.17707461619960985,0.6364059246369265
GJB5,0.36463190044433796,1.8971899840873931,1.8766054693202805,0.17708414096835495,0.6364059246369265
OR6C4,-0.21633374022353813,3.900048166874819,1.876398034576066,0.1771076274930366,0.6364059246369265
NDUFA6,0.33958075654927533,9.831815766848269,1.8763233914022925,0.1771160797708941,0.6364059246369265
TTC30A,0.19270507798877495,6.356823535491764,1.8759799199468858,0.1771549791899453,0.6364059246369265
SPDYE1,-0.2979113685869765,4.431084012977645,1.8729320713181359,0.17750060334078724,0.6368570978182355
FOSL1,-0.31482572353027527,1.679657007215159,1.8724684549623969,0.17755324716029097,0.6368570978182355
PDPR2P,-0.20817971924512899,6.752448362003627,1.8706045577249009,0.17776508031259247,0.6368570978182355
COPS4,0.21551822296595155,8.562146699822351,1.8698706862168637,0.1778485675020837,0.6368570978182355
MRNIP,-0.13048786878297958,7.67987701284422,1.8698636850174242,0.17784936420115166,0.6368570978182355
ACER1,0.43117282395449164,1.7058178581238317,1.868070374885615,0.17805357275438025,0.6368570978182355
ONECUT3,-0.21245540718249248,4.152732264740328,1.8677674949569851,0.178088089863945,0.6368570978182355
KRT18P61,-0.4328203467042694,2.1531725860179973,1.8673156970445213,0.17813959286468603,0.6368570978182355
SMIM36,-0.21540257257588863,3.813664303999381,1.8648235681895249,0.17842400242517056,0.6373788910098387
CYP4F30P,-1.108214391935949,1.287879245551639,1.8617926884949105,0.1787706221634606,0.6373788910098387
RPL34P24,-0.3566113980025566,2.2105034194548177,1.859954795376553,0.1789811978122805,0.6373788910098387
BPTFP1,-0.2010668313181854,4.904768489434549,1.8589376381959621,0.1790978645949774,0.6373788910098387
LOC105379252,-0.34175482551195435,5.631142605410979,1.8549071816191653,0.1795610417729052,0.6373788910098387
RPL13AP2,-0.28907203205498855,2.4545008200442586,1.8548004174004662,0.17957333035987194,0.6373788910098387
GPR180,0.16080383153288957,8.262946159040485,1.8537269081185597,0.17969694704451675,0.6373788910098387
HSPA1L,0.2256774890317294,7.1059931330619515,1.8533435700876413,0.17974111364500994,0.6373788910098387
UGT1A1,-0.15802727811081216,5.449619496980478,1.8533303989756515,0.17974263139433236,0.6373788910098387
FAM169B,-0.23250902656703862,3.4667532493968154,1.851418972737217,0.17996305259624332,0.6373788910098387
OXCT2P1,0.3864374081969969,2.4144045172037787,1.8502461077227383,0.18009846356378295,0.6373788910098387
POP7,0.24173030063633077,5.773224400487451,1.8494124840652022,0.180194781620024,0.6373788910098387
NOTCH4,0.13811252679302774,8.509808997571714,1.8489296575267056,0.18025059606195343,0.6373788910098387
MRPL50,0.19590812235608826,8.031720019308517,1.848928847826016,0.18025068968008634,0.6373788910098387
AMH,0.619714192900709,1.267726604082422,1.8480357957081905,0.18035398013206527,0.6373788910098387
SMIM17,0.14535034223729357,6.684595169560943,1.846538980876782,0.18052725954117652,0.6373788910098387
ZBTB41,0.1588565379249736,9.235973966149448,1.8451569987858545,0.1806874209273651,0.6373788910098387
SHCBP1,-0.20704406080768079,4.824001548988384,1.8444915024398334,0.18076460719922288,0.6373788910098387
LOC728488,-0.2689164263529691,5.108374365603047,1.8441488746322876,0.18080436148320547,0.6373788910098387
"NAPRT",0.4364109553249236,2.8804893563166054,1.8437053612490186,0.18085583670830768,0.6373788910098387
RPL13AP26,0.3185603130207109,1.9081153647294402,1.8435347964722926,0.18087563750112912,0.6373788910098387
KCTD12,0.20073509169430342,8.440087161268746,1.8427116384238305,0.180971233797362,0.6373788910098387
FAM136A,0.1832238296016547,6.498279131365645,1.8423064175251105,0.18101831560804651,0.6373788910098387
LRRC3,-0.322356169656088,2.195043299433574,1.8420590426892698,0.18104706475461707,0.6373788910098387
LOC100422225,-0.3595274872961787,2.584408574901775,1.8413167757553202,0.1811333613238744,0.6373788910098387
LY96,0.43342858637647735,2.050606060125999,1.8396837671355328,0.18132338842557136,0.6373788910098387
ITPKC,0.13523064657371225,5.137984194950494,1.8393100910461098,0.1813669050258759,0.6373788910098387
TMEM186,0.12095081263099687,4.8443371070359875,1.8392498503313741,0.1813739215447297,0.6373788910098387
RPL7AP43,-0.35139407389119515,2.404098681893646,1.838567389814431,0.18145343346576467,0.6373788910098387
CYCS,0.17406548228311156,10.64882914032704,1.838086229493685,0.18150951726784986,0.6373788910098387
KCNA3,0.13206031918096278,5.962016376494383,1.835211718087203,0.18184499854792133,0.6381791043714328
IMP3,0.2281154970304363,6.718214922333836,1.8329147100705139,0.18211361013942765,0.638545869701874
OR6A2,-0.1849877902882379,4.053362028652935,1.832477158541934,0.1821648308102463,0.638545869701874
DUSP26,0.14792407049807926,7.108608613385595,1.8307347202870428,0.1823689742471252,0.6386290725870881
MTCO1P25,-0.2628437835558331,3.555315678536681,1.8304366790165534,0.18240391990600696,0.6386290725870881
ACACA,0.08758103732388937,11.203622008533992,1.8280498645417642,0.18268406403323936,0.6389326396233029
GPR162,0.1566802855068139,6.899102371090931,1.827862479444875,0.18270607937972042,0.6389326396233029
ABHD16B,0.3754287173653365,1.6652448020986632,1.825092922645558,0.1830318352744327,0.6395281538908424
ADCY4,0.1729522839631463,4.191605213332875,1.8245818281840898,0.1830920258483646,0.6395281538908424
C4orf54,-0.3566580826719194,3.8956647186701834,1.8222453079553087,0.18336749342479158,0.6401133628619416
UBL7,0.18028166638787493,6.2082886701517035,1.819576632390938,0.18368272481570488,0.6408366122834974
RPS26P12,-0.31787950451036107,2.1178232745152084,1.8167736251431068,0.18401451897239826,0.641616761919632
LOC646506,-0.289634416289776,3.4351312876295284,1.815134042953248,0.18420892849725992,0.6416847840293634
ZNF445,-0.09560204011070668,9.232937388092468,1.8147844614380129,0.1842504109259831,0.6416847840293634
PPP1R11P2,-0.42639652189412525,1.5463697678118704,1.8122852859487804,0.1845472952641562,0.6417263932434772
TWIST2,-0.4870326897639592,1.9279086691564873,1.81210598307112,0.18456861708057315,0.6417263932434772
SLC22A24,-0.2778947904131326,4.58256856985335,1.8114701474102977,0.1846442511959306,0.6417263932434772
KRTAP5-11,-0.373791709661462,1.5755066064326968,1.8097601654729265,0.18484784079236102,0.6417263932434772
DDAH2,-0.2479844207606996,6.404133940130434,1.8096446000038269,0.1848616096081542,0.6417263932434772
PGLYRP1,-0.41894636036004446,1.7392928870949753,1.8085195769134066,0.18499571211877666,0.6417263932434772
ENPP7P2,-0.3592133751960258,1.7512830915430984,1.806917182028149,0.18518691750299604,0.6417263932434772
ZNF256,-0.10013302445033764,5.831547730165138,1.804812596267199,0.185438404741274,0.6417263932434772
NXPH2,0.23208724656554017,6.0993010884976995,1.804374436234035,0.18549081382615487,0.6417263932434772
TAS2R50,-0.25487732059894463,4.902985949338276,1.8041836182082571,0.1855136434232471,0.6417263932434772
RTP5,-0.27264652372301523,3.626726981833353,1.8005819387265687,0.1859451799455202,0.6417263932434772
LMAN1,0.16500176833320723,8.094869691079369,1.7989728709557815,0.18613835785886326,0.6417263932434772
SERPINB12,-0.2618450531356656,3.3788922300688213,1.7988523894205766,0.18615283199750532,0.6417263932434772
RPS6P9,-0.26277743028474826,3.046755476903145,1.7988131215922727,0.18615754975732635,0.6417263932434772
GPR65,0.25410468129604535,3.4380772932493238,1.7981624769817723,0.18623574100426168,0.6417263932434772
DXO,-0.37354880049784833,6.794325645924846,1.7973118004651016,0.18633803020822076,0.6417263932434772
TCAM1P,-0.23888543646529567,3.0126223848141658,1.7970897850092293,0.1863647373832948,0.6417263932434772
XRCC2,-0.14299000697923153,7.030960232480687,1.7968936639689244,0.18638833340936362,0.6417263932434772
ACYP1,0.15072571933309964,6.465478622105401,1.7962437408184648,0.18646655348033092,0.6417263932434772
LOC344065,-0.08526766510508961,6.3045529782157175,1.7956576092010426,0.18653712965568073,0.6417263932434772
FPGT,0.20945857939885504,6.720557715892733,1.7949063160893166,0.1866276395675195,0.6417263932434772
RNA5SP216,-0.6657472221133632,2.290603647591734,1.7947811022433586,0.18664272944613022,0.6417263932434772
ICAM1,0.2990554055037919,3.2677792090527733,1.7905119120879534,0.1871580941277946,0.6425300283633312
MCM6,0.18282451735806896,6.377875556271743,1.7902817625096488,0.18718592536559306,0.6425300283633312
ASB14,-0.18700553166030168,4.343114077957245,1.790153275611616,0.18720146501632715,0.6425300283633312
SST,-0.3281511580660143,6.100190283962568,1.7868152207565928,0.1876057213109461,0.6429368000469573
CEP95,-0.10776293351500814,7.940850815691358,1.7860045171055035,0.18770405914627492,0.6429368000469573
VWA8P1,-0.5527676541142317,1.0749217932965747,1.7856929929803904,0.18774186319662806,0.6429368000469573
NME3,0.24747405270413975,4.004031461988772,1.7855963799312933,0.1877535892229523,0.6429368000469573
RPSAP19,-0.3478482274557162,2.0174319003802013,1.7818269843931145,0.18821176837119533,0.6439771656081807
HS6ST1,0.13103680758802386,8.160117683181477,1.7813112720723607,0.1882745582809957,0.6439771656081807
LOC645202,-1.3643757535227352,0.6476583549810282,1.7757867895251216,0.18894875764922664,0.6459107098660306
LOC100422267,-0.3365413709186834,3.1790509898617567,1.7739136326139804,0.18917800971824633,0.6461326461364482
LOC100129573,-0.3205717833387494,2.599145704707304,1.7734764456892493,0.18923156404299618,0.6461326461364482
BMS1P7,0.30696533128789394,5.4948245850415836,1.772349401061382,0.1893697078702974,0.646232299987764
N4BP3,0.14524544098567327,5.872272851227244,1.769578571146555,0.18970984639139657,0.6470207584516234
RNF141,0.15204185587571747,9.4244854395972,1.7683614117880149,0.18985949209147765,0.6471589928704333
LACTB2,0.20673796736632358,5.066604669816621,1.7648035323825566,0.190297731987216,0.6479361601265484
NGF,-0.2880323486961635,1.8492629356103096,1.7647366321654636,0.1903059839724241,0.6479361601265484
MTMR10,0.3699707650301302,6.687144244358975,1.7633525393727532,0.19047680469662603,0.6481456848282783
RPL7P18,-0.2986185374849524,2.5055254039223147,1.759435032847891,0.1909612877856572,0.6486734716316893
NPPC,0.27812433799045666,2.7062996230954512,1.7590120718010072,0.19101368411218694,0.6486734716316893
MRGPRX3,-0.39002785342212837,1.7932820288214604,1.7584677057059759,0.1910811454070199,0.6486734716316893
ZNF688,0.18039795950740659,5.5604111142698125,1.7560301973387482,0.19138356699418657,0.6486734716316893
UBE2Q2P2,-0.18849493385996755,6.683702559082061,1.7553248735314442,0.19147118340521035,0.6486734716316893
H2AC7,0.30715157917964414,3.2288643379057076,1.7534366393537817,0.19170597934794253,0.6486734716316893
RPL9P17,-0.43483989015194235,1.6880323685850933,1.7532534761258545,0.19172877346112818,0.6486734716316893
ZNF564,-0.2585288259497298,3.9427147186479226,1.752785265715957,0.19178705559875428,0.6486734716316893
RBP2,-0.31605196237820216,2.343694220014269,1.7521269367571966,0.19186903931824195,0.6486734716316893
LSM14A,-0.09301302619896666,9.326403481975698,1.7510506697948316,0.19200316058934142,0.6486734716316893
RRAGA,0.15767516122670414,7.528641590542035,1.7502649343738885,0.19210114760729233,0.6486734716316893
H2BP9,-0.40324907815291866,1.1361327702507589,1.7494669159981706,0.19220072774236796,0.6486734716316893
C14orf28,0.17626691518782073,5.156497597809838,1.7488131615141576,0.19228235211322894,0.6486734716316893
LOC100286962,-0.40737363330543597,1.1818598914182121,1.74788068818605,0.1923988477632617,0.6486734716316893
PROKR2,-0.20201373540504391,5.330896571501763,1.7468223995906185,0.19253116425378472,0.6486734716316893
POLA2,-0.10297419045548085,6.485413441494264,1.7456963931292182,0.1926720672118141,0.6486734716316893
TMEM150C,0.12726891521799033,8.002759373549678,1.7456770874579737,0.19267448410705584,0.6486734716316893
RPS27P16,-0.30738624654467894,2.5064580393191975,1.7453639769262526,0.19271368778607328,0.6486734716316893
SRSF9,0.11772779802757313,7.840934857341094,1.744193700052498,0.19286029951870376,0.6486734716316893
P2RY14,-0.168869341335393,6.29890812828437,1.7432631332839135,0.1929769759385962,0.6486734716316893
RPL7L1P2,-0.2633037898755843,2.2573872723261164,1.7426637187254441,0.19305217661686777,0.6486734716316893
RASSF5,-0.11782457055061438,6.401104167731027,1.7420224019203914,0.19313267313524912,0.6486734716316893
RPL5P25,-0.4378956095425657,2.0415061090925515,1.7416860028397236,0.19317491321992578,0.6486734716316893
ZBTB12,-0.2751816785971282,5.167176994889527,1.7363351257869972,0.19384829049819985,0.6486734716316893
PANX3,0.46445575309915144,1.0672235349311898,1.73614883632235,0.1938717846433264,0.6486734716316893
GABBR1,0.1617466600903909,12.991485088919067,1.7352281829936855,0.19398794425011245,0.6486734716316893
GIMAP8,0.30514276788884237,5.017811964543589,1.732604705200736,0.1943194090525875,0.6486734716316893
CYFIP1,0.11931609643747855,10.110035613273597,1.7314407636101297,0.19446668559712393,0.6486734716316893
STRADA,-0.11195581261946187,7.519779767349107,1.7303204878874814,0.19460856355274575,0.6486734716316893
MRPL16,0.1389049614439236,6.482145066049264,1.730263401120467,0.1946157966657289,0.6486734716316893
FJX1,0.17078582775371468,4.7569619962708245,1.7299765184089708,0.19465215069578698,0.6486734716316893
NDUFAF8,0.17255682958892363,6.262894919649459,1.7296846965503547,0.194689138984172,0.6486734716316893
HSPA13,0.23582608838336053,9.27515533094487,1.729415078743852,0.19472332041932838,0.6486734716316893
TMED8,0.11875501778542824,9.229704424455472,1.7293051997217088,0.1947372526588259,0.6486734716316893
BDKRB2,0.3568462382500898,3.1074864988300055,1.7289707580105405,0.19477966595414709,0.6486734716316893
OR2H1,1.0974956134339244,1.1063184343506989,1.7288826949233276,0.19479083580095669,0.6486734716316893
ZW10,0.10712463625154546,6.997547928079043,1.728271012463133,0.19486844231084577,0.6486734716316893
PLAC8L1,0.1899892999978334,3.799030163770545,1.728150823787583,0.1948836954749928,0.6486734716316893
MB21D2,0.17047394414427938,6.094828706391585,1.7280433162374427,0.1948973404902496,0.6486734716316893
PNMT,0.48372613191276653,1.5175189173398116,1.7247197421989613,0.19531973993445617,0.649324171937057
ANXA2R,0.2874916830009857,1.9326507165466105,1.7242518780510203,0.1953792899425037,0.649324171937057
KLHL38,-0.25155373307212936,3.7400858520655986,1.7239220327811786,0.19542128593957964,0.649324171937057
PANO1,0.1797764369427238,4.172403512716332,1.7213984853596802,0.19574294387142094,0.6500287794520703
FAM228B,-0.12827704514626329,9.837828064900169,1.7203359763609765,0.19587856432120362,0.6501151454891207
PLCL2,0.16208296536989567,8.809856644055477,1.7180827624928423,0.19616654219998333,0.6505786442003948
COX5B,0.16463766081086106,8.60561069385542,1.7172028393414767,0.19627914122289358,0.6505786442003948
GTF3C6,0.1550566831952305,6.743277744624757,1.716670579578665,0.19634728934727813,0.6505786442003948
FAM117A,-0.16726559979955397,3.809851880633592,1.7117420670225851,0.19697966691645916,0.6520672096936068
PCDHGA3,-0.18516730945901733,4.956113175003723,1.7114561433851971,0.1970164288941061,0.6520672096936068
FSIP1,0.1371453393107246,6.81130221401027,1.706673411146086,0.19763258312937051,0.6527089538944151
CFL1P1,-0.15172585771641087,6.142720174403781,1.7062362581028945,0.19768901664380398,0.6527089538944151
RPS3AP5,0.37858564732435185,1.5394317956677979,1.7061912973498377,0.19769482187397902,0.6527089538944151
SIK2,-0.1106883512408152,9.3194653843663,1.7059796595021404,0.19772215082724087,0.6527089538944151
PIGH,0.1157957790818014,5.941504058638984,1.7026910105336708,0.19814740135536585,0.6527089538944151
PCDHGA8,-0.18501890132702106,6.098767697874435,1.7018496157287284,0.19825637773168386,0.6527089538944151
CALY,0.17009677165951292,7.542313817429024,1.70012401679847,0.1984801009204688,0.6527089538944151
BNIP3P25,-0.32265240227053543,2.8366404103745615,1.6997617131722815,0.19852711203961057,0.6527089538944151
DRD4,-0.45772819120971003,1.9169683144952394,1.6991976397932957,0.19860033071322405,0.6527089538944151
SSR3,0.1327863620985503,9.03431145165569,1.699004182560094,0.19862544961889964,0.6527089538944151
GYG2P2,-0.3552907442078342,1.7752042916898925,1.6980661579338001,0.19874729902990312,0.6527089538944151
RPSAP53,0.6352882914586461,1.4876838276300468,1.6969992165075916,0.19888600418700159,0.6527089538944151
TMEM167B,0.14366861539740888,7.917541821117437,1.696682010777172,0.19892726423840282,0.6527089538944151
LOC646870,-0.1987822931122632,4.640606305267255,1.6954633242331434,0.19908587896174615,0.6527089538944151
PTGR3,0.10168642956306848,8.850802462007865,1.694195806420981,0.19925101084420513,0.6527089538944151
TCEAL5,-0.22659407639068482,7.662641051915914,1.6921947741577754,0.19951204083412194,0.6527089538944151
ZNF66,-0.22133133939490024,5.659977733279194,1.690256833989123,0.19976523350215533,0.6527089538944151
TACR3,0.44625342922572053,2.3171072664110888,1.6883868473702093,0.20000991524300635,0.6527089538944151
SEMA3G,0.28054439721559804,4.864327591107464,1.6873329513795887,0.20014797332815087,0.6527089538944151
TRMT10C,0.2236201002689074,7.042016968213885,1.6856771496589427,0.20036511189174255,0.6527089538944151
YAE1,0.12894476333745758,6.35543273313517,1.6849367823835113,0.20046229408664307,0.6527089538944151
MTND2P29,-0.28339490815976653,2.647310125365387,1.6844302330281968,0.20052881759057162,0.6527089538944151
TIMM23,0.1779693744248666,7.42073623966073,1.6843772418301197,0.20053577829293445,0.6527089538944151
LOC441711,0.8635862767633,0.8771974676433157,1.6841572000763279,0.20056468517563425,0.6527089538944151
SMARCB1,-0.137938313186763,7.414475151292557,1.6832476524889544,0.20068422576353917,0.6527089538944151
MRPL40,0.129899312538464,6.126296805811343,1.6829577251259298,0.200722348578457,0.6527089538944151
IFT57,0.18274482898831115,8.281775388685936,1.682432897495247,0.20079138086534046,0.6527089538944151
ZBED3,-0.13074028434104876,5.665024110901901,1.6812386726391355,0.20094856790150484,0.6527089538944151
OR1D2,-0.15075532420775348,7.1252111835450025,1.6802794729201285,0.20107492781526135,0.6527089538944151
