SYMBOL,logFC,logCPM,F,PValue,FDR
ACAT2,0.11378779338136875,6.802046036218789,0.30383354336139484,0.5859368873643029,0.9982446473088293
VN1R51P,-0.16544296529335498,2.048025345181614,0.3037843305593685,0.5859670694843478,0.9982446473088293
OR2A20P,0.3591252581902626,2.719499895097362,0.303670455311043,0.586036921256616,0.9982446473088293
LHFPL7,-0.24388986932866663,1.4945265397078826,0.3036242211031104,0.5860652865038292,0.9982446473088293
LOC100133920,0.1354951404861429,2.7747862502483795,0.3034868699082892,0.5861495698328236,0.9982446473088293
ARHGAP19-SLIT1,-0.08773254498430066,4.905476506894717,0.3031918458582845,0.5863306911200593,0.9982446473088293
C10orf95,0.11095916427222942,2.915895045105046,0.30280050059584473,0.5865711242810165,0.9982446473088293
RGS17,-0.08019851652997714,7.442314326889607,0.30272462540691136,0.5866177637425696,0.9982446473088293
TMEM106A,0.08455926013622535,4.88042091550466,0.30265333628022806,0.586661591191901,0.9982446473088293
HCAR1,0.07965727158406119,5.17384311037757,0.302578066147552,0.5867078734427122,0.9982446473088293
MARF1,0.15708096623583487,8.588443814879659,0.30253741132339096,0.5867328744999343,0.9982446473088293
MED21,0.059854053329218046,7.176409361971191,0.30214004252884796,0.586977356037216,0.9982446473088293
PDXP,-0.10618885236213366,7.641432614141761,0.3018309550148433,0.5871676680624406,0.9982446473088293
CFB,0.11155342351877807,6.941015753228808,0.3015868182141877,0.5873180787088885,0.9982446473088293
ENPP7P10,0.11906893041370725,2.6046475406210154,0.3015525480391425,0.5873391986565895,0.9982446473088293
RPS3AP26,0.38427662875831226,0.7075307680641784,0.30154224738025737,0.5873455470309497,0.9982446473088293
IDI2,-0.2047466229905132,1.0924355948198772,0.30131324583840097,0.5874867190912407,0.9982446473088293
OR2A1,0.1912271214906336,4.106035557244257,0.3010421422995692,0.5876539364696602,0.9982446473088293
HPS5,0.05440478833565607,7.311635598383869,0.30053040916010915,0.5879698435254272,0.9982446473088293
FJX1,0.06696657180026494,4.888970165932231,0.30048072635658196,0.5880005328311516,0.9982446473088293
RDM1P5,-0.0951625100485672,3.7976168056293953,0.30035399908036015,0.5880788279079132,0.9982446473088293
MRPS31,0.05157343778424081,6.856808130499585,0.30010531218465425,0.5882325353053272,0.9982446473088293
RPL7L1P1,-0.18942444678049603,1.688495808045147,0.30008132438121426,0.5882473659940322,0.9982446473088293
FAM21EP,0.06455742954807958,4.038114299101007,0.29994070769225,0.5883343191986226,0.9982446473088293
PSMB3,0.08667557383586133,6.881659993727215,0.2990335120954844,0.5888959436023674,0.9982446473088293
GUSBP2,0.07578354229347235,5.788125816206393,0.29894793281101617,0.5889489812496154,0.9982446473088293
IFI30,0.15734552077450367,3.5913787971060986,0.2989469977227204,0.5889495608241133,0.9982446473088293
KCNJ3,-0.10428698101635922,8.549709965861172,0.29862150521802733,0.5891513754233445,0.9982446473088293
LAMC1,-0.04797898854549027,7.6119335789212315,0.29852108404699995,0.5892136684002006,0.9982446473088293
MUC6,-0.25185811649484224,6.822369662693131,0.29816712168740583,0.58943334650952806,0.9982446473088293
TEX52,-0.19556040918136042,1.2860437285757886,0.29787237506867864,0.5896164037628475,0.9982446473088293
CCL24,-0.09156504699205435,3.896976188206986,0.2976916476541157,0.5897287059862677,0.9982446473088293
MUC21,-0.09345959571497703,5.263996507834247,0.2972306376450269,0.5900153746692879,0.9982446473088293
TBC1D3I,0.171543436919808,4.571244198023137,0.2971966698364829,0.5900365082568313,0.9982446473088293
TSPYL1,-0.09663594801600117,10.633830033684639,0.29715688154343106,0.5900612651510901,0.9982446473088293
CATSPER3,0.24389211505022843,1.0672446213530193,0.2968180043994757,0.5902722074598634,0.9982446473088293
LOC100421580,0.40751278039674166,0.6282849891565543,0.29674686896893754,0.5903165073804366,0.9982446473088293
MTRNR2L3,-0.19936013502520525,0.9755060077054714,0.2962442254941357,0.5906297284456863,0.9982446473088293
RPL17P19,-0.11222388699484562,5.019686045894589,0.2959661445972228,0.5908031627599032,0.9982446473088293
RPL13AP5,0.08465867914208244,8.918456975514314,0.29588857957076575,0.5908515576868869,0.9982446473088293
TMEM262,-0.18066059878356436,2.060108257887632,0.29561624227434824,0.5910215418241149,0.9982446473088293
RIPPLY2,0.07403864979861048,5.171430952871773,0.2955860112847014,0.5910404173217833,0.9982446473088293
LOC100420057,0.13571885048145785,1.8495505082511567,0.295422516634964,0.5911425212214392,0.9982446473088293
ADAM3B,0.27412597334578453,0.6852312499405467,0.2947368486264033,0.5915711284694984,0.9982446473088293
CHORDC1,-0.10735528530518579,8.958305693216468,0.2939646455706515,0.592054606280609,0.9982446473088293
SPOPL,0.060929657117113775,7.668800879759836,0.29382511773563064,0.5921420530636463,0.9982446473088293
ANGPT4,-0.093212117298135,2.652752180640887,0.29290263631368646,0.5927208839536082,0.9982446473088293
PGA5,0.2798114303130639,1.3126097567324044,0.29261671246701937,0.5929005336658064,0.9982446473088293
RPL7AP47,0.14302713146927934,1.2880748254337007,0.29239138493784034,0.593042190327619,0.9982446473088293
SARNP,0.06752537283611937,7.2946174340294805,0.29231276458118216,0.5930916332851139,0.9982446473088293
TADA2A,0.05092802941519264,8.600061422837596,0.29170847839336167,0.5934719469828031,0.9982446473088293
C1QTNF8,0.39104411722620125,0.7566403874991969,0.2915857619372428,0.5935492423487252,0.9982446473088293
INHBB,0.10516837520319006,4.275865073255525,0.29113731460390757,0.5938318854980964,0.9982446473088293
ACBD7,0.06121577697687105,8.83492505741349,0.29113200408259104,0.5938352342564615,0.9982446473088293
PFDN2,-0.059905102924655576,7.008753843039005,0.29080170764211094,0.5940435936725914,0.9982446473088293
MTCO2P2,0.5104191084684951,0.13086732061008907,0.2906370770670932,0.5941475042080889,0.9982446473088293
KBTBD4,-0.06481538362952169,6.094043404270566,0.2901880498661158,0.5944311128108797,0.9982446473088293
B3GALNT2,0.05848267531896597,6.3695065384645515,0.29016559264153086,0.5944453044196517,0.9982446473088293
SRPX2,-0.19983751575290926,5.356941953464462,0.29011331821418235,0.59447834145873,0.9982446473088293
ZNF404,0.07692660211556893,5.728380487766501,0.2900862310049585,0.5944954618872837,0.9982446473088293
LOC100421465,-0.21681341741094606,0.7433585174342616,0.2900796022691115,0.5944996517274435,0.9982446473088293
ARPC4-TTLL3,-0.09928631564019681,5.8347673168501775,0.28996323307291577,0.5945732155885683,0.9982446473088293
RNF125,-0.07300234812124155,6.313533441385007,0.2899356241552374,0.5945906716314006,0.9982446473088293
DISP1,-0.056698697448557725,6.455941106790364,0.28943775947116684,0.594905637252814,0.9982446473088293
XRN2,0.054701430522961364,8.05473724779156,0.2892819254334398,0.595004295192453,0.9982446473088293
MAP2K4P1,-0.0881365043679505,2.9092285666039364,0.2891631735988161,0.5950794996655793,0.9982446473088293
H2BC4,0.06422555861268658,6.6965020573734435,0.2885369307204134,0.5954764251883404,0.9982446473088293
LOC107986032,0.13223983561585964,2.1546590782999924,0.28801864265979155,0.5958053491298976,0.9982446473088293
RPL14P3,0.21713002239100554,0.8644586980398817,0.2875029566280677,0.5961330024395679,0.9982446473088293
SNAI3,-0.10293443024098427,4.561812533507658,0.2874091252632458,0.5961926613258508,0.9982446473088293
LOC284685,0.22906540701024639,1.3739959358952631,0.28716345354331124,0.5963489215203811,0.9982446473088293
RBPMS2,-0.17494405133085025,1.2184089977679007,0.2869732382225423,0.5964699679597397,0.9982446473088293
TAS2R64P,0.1663306348882571,2.9299405468201587,0.286815484385279,0.5965703964307711,0.9982446473088293
AK6,-0.11487754973538569,7.053966499780186,0.28611712771647113,0.5970154106267647,0.9982446473088293
GTF2H2C_2,-0.12632712287565873,5.4270451250105385,0.28581020575540705,0.5972112129132989,0.9982446473088293
KPNB1P1,-0.09356622308270329,2.9394580838915045,0.2854130528453415,0.5974647803318994,0.9982446473088293
H4C8,0.08981981622211932,5.454798919125293,0.2848394882576669,0.5978313828931677,0.9982446473088293
TUBAP14,0.13786929502649128,2.1013660988993417,0.28461319518421224,0.5979761527812546,0.9982446473088293
LTO1P1,0.19598867921036517,0.8732138737337855,0.2842142104159267,0.5982315825543214,0.9982446473088293
C1orf216,0.09792006750921517,8.66478570578054,0.28396396114221906,0.5983919101556138,0.9982446473088293
CILP2,0.1720845779121147,0.8580457430216081,0.28302241418800833,0.5989959510114176,0.9982446473088293
KRT8P31,0.16146192648650337,2.9721361310200702,0.2823201222787637,0.5994473446925641,0.9982446473088293
ADM5,0.1354707792640883,1.3076620664400047,0.2821117798570811,0.5995813947185533,0.9982446473088293
MIS18A,0.059768869751541685,4.178555115425546,0.2819899053113849,0.5996598398607749,0.9982446473088293
PRLHR,0.10678026949876042,4.852250476447006,0.2818196394250445,0.5997694689272433,0.9982446473088293
LILRB4,0.11701771990753392,7.469211447954567,0.2813180284175426,0.600092689453376,0.9982446473088293
GLO1,0.0666286980489295,8.407264366981398,0.2813117519750572,0.6000967361241691,0.9982446473088293
SOX9,0.1284019343141239,8.10028026968748,0.28099630652152296,0.6003001912577487,0.9982446473088293
PRPF31,-0.12145921733713677,7.1930985747268386,0.28063168001591393,0.6005355504437142,0.9982446473088293
NME5,0.10023321751508935,6.238374808051098,0.28050769366630707,0.6006156260414006,0.9982446473088293
CTAGE15,-0.6164559007472473,0.12667148088565727,0.2804632192273827,0.6006443550575855,0.9982446473088293
EEF1DP7,-0.1250051763352466,2.4520894283794057,0.2804338052772089,0.6006633571078135,0.9982446473088293
DDX11L5,-0.1487969687070058,4.418868793984106,0.28035368147186146,0.6007151253345939,0.9982446473088293
RPS3AP42,-0.24800501386878115,1.1143223052656583,0.28014496983262605,0.6008500192752708,0.9982446473088293
POLR2M,0.06812082282846957,8.083910207472568,0.2801376294635696,0.6008547646601596,0.9982446473088293
OR12D2,0.6078121576429947,2.5017393575157745,0.2800720862406884,0.6008971404404289,0.9982446473088293
RIPK3,0.23192853886301837,1.2852743442633274,0.2796982103298431,0.6011389852474766,0.9982446473088293
NTN3,0.16397214759157785,1.8042234310722203,0.2795819477918572,0.6012142330581411,0.9982446473088293
TBCC,-0.08119265447699979,5.97297608726536,0.27937410611537117,0.6013488031929372,0.9982446473088293
RAB3C,0.11198706435302413,11.024217593567935,0.27903609508486477,0.6015677909829109,0.9982446473088293
RPL7A,0.055157243968145746,9.103123282998954,0.2789760096694871,0.6016067364823225,0.9982446473088293
RPSAP51,-0.2582359954141518,0.8858104082801759,0.27829774542979235,0.6020467408493222,0.9982446473088293
LOC105371267,0.23727556349958684,3.2798301079481034,0.27824424368148604,0.6020814778872614,0.9982446473088293
CDH19,0.20400306886753372,6.163711330079981,0.27774131990044904,0.6024082208381107,0.9982446473088293
RPS2P16,0.13462479270862265,1.5707780160302105,0.27756922295353853,0.602520117251017,0.9982446473088293
GTF3C6,0.07069202518995314,6.930517725561156,0.2775154487686738,0.6025550900451799,0.9982446473088293
RPS3AP29,-0.1376488765310688,3.568374035910442,0.2770420710874919,0.6028631458253509,0.9982446473088293
PEG10,0.1822459029156609,11.351200605707412,0.2769468195346636,0.6029251726740784,0.9982446473088293
TMEM170B,-0.07701069388858492,9.485399190598322,0.27634188428180045,0.6033194204478848,0.9982446473088293
CLNS1A,0.05072209377335124,8.87832791825282,0.27584825769824567,0.603641536840372,0.9982446473088293
CACNA2D4,0.20504403511463354,1.77664229815736,0.2757118480166648,0.6037306162892968,0.9982446473088293
PRELID1P1,-0.18353349567162672,1.0115138343718224,0.2756473451436214,0.6037727483671151,0.9982446473088293
UBALD2,-0.06150086970574319,4.52836216086531,0.27564613472736377,0.6037735390489631,0.9982446473088293
EIF4BP2,0.12456320108472903,2.516143687948947,0.27543956017045423,0.6039085126598824,0.9982446473088293
MRC1,0.15668613397832043,6.07563514387935,0.2748799844349192,0.6042744598549156,0.9982446473088293
MAGI1,-0.06957326036249971,9.729180557253539,0.27456920534230406,0.6044779071677816,0.9982446473088293
TMEM250,-0.06008393788421731,5.62736908996876,0.2742634798569926,0.6046781902536538,0.9982446473088293
TOX,-0.09616170949463088,7.1706331279028515,0.27412761503249955,0.6047672422439814,0.9982446473088293
MTCYBP23,-0.17980902855700626,1.3845683906720305,0.27403655575084135,0.6048269424694809,0.9982446473088293
SRRM5,0.12875672460281068,3.372475968931298,0.2738801566128895,0.6049295104320085,0.9982446473088293
KLLN,-0.0697775582160399,7.050328703627963,0.27386140007004983,0.6049418136608908,0.9982446473088293
HSP90AA6P,-0.18794642974740136,2.2899931966268725,0.2737085228899506,0.6050421125570945,0.9982446473088293
"NACC2",0.0657923058179175,8.790450183319825,0.27341610080125095,0.6052340633684207,0.9982446473088293
CALY,0.07855811655077675,7.555549478446259,0.27331447142185117,0.6053008053945854,0.9982446473088293
TMEM60,0.0966234338590398,4.031907304441885,0.2731906342879462,0.6053821531724897,0.9982446473088293
ERVFRD-1,0.08240308803561222,4.099931573010095,0.2723240918264109,0.6059520405367705,0.9982446473088293
GPAA1P2,-0.11269962445276539,2.3324142687706813,0.272287872715616,0.6059758855204243,0.9982446473088293
GOLGA6L9,0.26804253103368963,6.103528700573186,0.27220860284787685,0.6060280802076938,0.9982446473088293
BNIP3P4,0.3278325700499049,1.4774943916549048,0.27193534534962477,0.6062080792447166,0.9982446473088293
KRT18P46,-0.21536697428807952,1.8335770925227868,0.2718364454818563,0.6062732546619206,0.9982446473088293
ZFP92,0.053890396083018814,5.921031528270662,0.27180353902197246,0.6062949435154974,0.9982446473088293
FAM169B,-0.10145944989676657,3.5320326563766544,0.2717058604360512,0.6063593339736602,0.9982446473088293
ABHD13,-0.08504041036696451,7.09380921802613,0.2716016287853413,0.6064280605876831,0.9982446473088293
PDXDC1,0.18258686584475722,8.552873695534936,0.27128201708757954,0.606638906268739,0.9982446473088293
OOSP4B,0.1229426798864802,2.5378891175568117,0.2712644543370654,0.6066504968983679,0.9982446473088293
GINS2,0.07560263881713074,3.5426184557191913,0.2711230412892444,0.6067438406676304,0.9982446473088293
ZNF398,-0.04521960158418374,7.473186933931887,0.27081192673587673,0.6069493104041045,0.9982446473088293
CDH12P2,-0.18394004643069695,4.125076899900279,0.27063694221285345,0.6070649419106764,0.9982446473088293
RPL36AP45,0.2344717498774574,1.1918626285545453,0.27056455353316944,0.6071127910345597,0.9982446473088293
LOC100419913,-0.1600751098180059,1.5524981997706588,0.2696399162436632,0.6077246994566307,0.9982446473088293
DCHS1,-0.07391624392434754,6.728575143450594,0.269565381676918,0.607774083416579,0.9982446473088293
LOC100505502,0.11041424474816837,3.67899284750033,0.26949556616578907,0.6078203486040947,0.9982446473088293
XGY2,0.6275806771490153,0.44379871613976035,0.26946833667264675,0.6078383950577438,0.9982446473088293
KIR3DL1,-0.6107032663566654,1.8968854844218734,0.2694256036659384,0.6078667188727789,0.9982446473088293
TRIML2,-0.09703519014079003,4.628118517047117,0.26906655875380797,0.6081048103395474,0.9982446473088293
MPHOSPH10,0.061440942738013204,7.6137369390053795,0.2689397584812468,0.6081889431425247,0.9982446473088293
NLRP14,0.13067598550526766,3.2216483324242517,0.26886528597119125,0.6082383679333614,0.9982446473088293
LOC344065,0.048318269971279165,6.1110254413800895,0.26885528764880334,0.6082450041339527,0.9982446473088293
ENHO,0.08020701921961866,5.737490815624103,0.2687549349928206,0.608311620065632,0.9982446473088293
TBPL2,-0.1812496616289747,1.286041143988511,0.268651813058077,0.6083800908278337,0.9982446473088293
ADAMTS7P1,-0.2717848525519138,2.065025047548624,0.26853927732322075,0.6084548312849483,0.9982446473088293
MCRIP1,0.057380300535326084,6.991023040412256,0.2678267235267809,0.6089285371821551,0.9982446473088293
DDX11L10,-0.28553830510918615,1.3077905898377784,0.2673355595979823,0.6092555310013696,0.9982446473088293
SSC4D,0.15125431581062143,1.5912579961730802,0.2672348891253078,0.6093225999287633,0.9982446473088293
MTERF3,-0.0671928282983244,5.606179012644213,0.26704551083305467,0.6094488116325334,0.9982446473088293
PABPC5,0.07550357800677251,4.635502733957903,0.2669797729858306,0.6094926361401096,0.9982446473088293
ILF2P1,-0.19469000183023774,1.195269277435174,0.26689997958814865,0.6095458400963994,0.9982446473088293
PWP2,0.13944963824720052,3.8374654420297216,0.2668873712326762,0.609554247914285,0.9982446473088293
CCDC13,0.12468079622195831,4.986969292346917,0.2664923352596746,0.6098178038825659,0.9982446473088293
OR6J1,-0.06487539058382588,5.4907818800482815,0.26594285781129956,0.6101848124818186,0.9982446473088293
RNASE4,0.1448962508975854,4.003016526897851,0.2656477728704234,0.6103821057203496,0.9982446473088293
OTOS,-0.281980943470508,0.6720188691258342,0.2654394414885266,0.6105214796925289,0.9982446473088293
MAGEE1,-0.09198309304263959,7.696633015030543,0.26534583998505984,0.6105841218829675,0.9982446473088293
TUBGCP5,0.04750777087895949,9.293407248497624,0.26498517838930447,0.6108256238015911,0.9982446473088293
FAM228B,-0.07210080881123203,9.917538286116361,0.2647062313947336,0.6110125523748364,0.9982446473088293
LY6G6F-LY6G6D,0.4003676936990885,2.5447872017255144,0.26413234335423613,0.6113975217532961,0.9982446473088293
MTND1P19,-0.25110078749488257,0.9484409820481694,0.26382143012531223,0.6116063072764636,0.9982446473088293
ZDBF2,-0.07549160013062932,9.762651355741033,0.2637322741110014,0.6116662064739707,0.9982446473088293
CPSF4L,0.2550959200817526,0.7758273040621985,0.2636346702581699,0.6117317960798421,0.9982446473088293
GPS2P1,-0.20243446247154162,0.7976083286035538,0.2635190683494799,0.6118095003050222,0.9982446473088293
OR10AC1,0.11720387525863013,2.8167556188536005,0.2633746520959285,0.6119066031197964,0.9982446473088293
OXCT2,-0.15186531353332525,2.631355687227836,0.26322312001493237,0.6120085268523454,0.9982446473088293
ZNF70,-0.05622403448015018,7.049271662182928,0.2631599854456275,0.6120510035174755,0.9982446473088293
ARMC12,0.15925173744932963,1.5775945175078154,0.26233691597069947,0.612605354099156,0.9982446473088293
H3C13,-0.18960708069129326,1.0180718537333842,0.26204102341917135,0.6128049122603973,0.9982446473088293
CEP72,0.06567120048567711,5.371589384818943,0.2619353591229702,0.6128762098444619,0.9982446473088293
UTP3,0.047091901480638104,6.626910763019206,0.26181063545628946,0.6129603913323678,0.9982446473088293
HNRNPA1P49,0.11503353830820054,1.8584122282413513,0.261693204506774,0.6130396739008666,0.9982446473088293
NKAPL,0.08020888699088842,3.7966375884205132,0.261600755899007,0.6131021057187072,0.9982446473088293
MTND1P8,-0.13598662137604678,3.00275587505725,0.2615668697436299,0.613124993010844,0.9982446473088293
ILKAP,-0.04166106242592428,7.283001416179804,0.26070069852191785,0.6137106593548018,0.9982446473088293
GLIS1,-0.12950878881156944,3.3254855326744144,0.2605219148116885,0.6138316984498594,0.9982446473088293
GVINP2,-0.11751121046627078,1.7490858027476555,0.26043855514915726,0.6138881521123956,0.9982446473088293
PPIAP39,0.33510618809745124,0.761052491693874,0.26034291739968707,0.6139529349695256,0.9982446473088293
MED28P6,-0.13803455735746412,2.6819177343435396,0.2590909233909143,0.6148024014273203,0.9982446473088293
GTF2IP5,0.298163498227293,0.6110782057867772,0.25890192110967924,0.6149308633816897,0.9982446473088293
MARCKSL1,0.10383733080069711,7.565548905765404,0.25886702972037307,0.6149545850139422,0.9982446473088293
RNF168,-0.03795927461375932,8.098354322883592,0.25882108315116464,0.6149858258258039,0.9982446473088293
DHX40P1,0.40188974388236964,0.5989618226737563,0.25859877180359586,0.6151370333212847,0.9982446473088293
KCNB2,-0.10211401005237455,6.814415690589956,0.2585558270127701,0.6151662521691252,0.9982446473088293
TRGC2,0.27852641509569187,2.1662034014496867,0.25832413291133033,0.6153239455803818,0.9982446473088293
KRT12,0.22349992556885453,1.079995197192401,0.2579697724731156,0.6155653001329882,0.9982446473088293
CPTP,-0.07406665153046155,4.00025516822044,0.2576465404548234,0.6157856360729466,0.9982446473088293
EEF1A1P16,0.1194212120695454,3.7157334659159638,0.2573493182496398,0.6159883963323045,0.9982446473088293
AS3MT,0.0693243662711232,6.443568568211633,0.2571214294330231,0.6161439587388324,0.9982446473088293
ENPP7P12,-0.22206543837745896,3.1100836100711953,0.2570537775010858,0.6161901563537857,0.9982446473088293
NPHP3-ACAD11,-0.09639390174051664,6.05638061190615,0.2568404100295189,0.6163359093908041,0.9982446473088293
TCP10L,-0.05881468330253415,6.547486802578844,0.2567225658823788,0.6164164424754637,0.9982446473088293
PPP1R12BP2,0.5688908538953756,0.7719972152686503,0.2567136384171284,0.6164225443352336,0.9982446473088293
POLR2L,-0.06814685156659,5.211323909116202,0.2566927231219084,0.6164368403175398,0.9982446473088293
BCDIN3D,-0.043930010525503556,5.588598378027311,0.25661324900077653,0.6164911690276396,0.9982446473088293
PSMC3,-0.07899190003514524,8.265261429107204,0.2564339082625249,0.6166138058779194,0.9982446473088293
SRFBP1,-0.050319845988487114,6.939533277595128,0.25628064707001863,0.6167186519418006,0.9982446473088293
LOC100422325,-0.18106618054239534,1.5748651320646452,0.2561785083689353,0.6167885470730914,0.9982446473088293
GBP4,-0.05085405664653537,7.44575397094407,0.25601116875980673,0.6169030982639465,0.9982446473088293
IFNK,0.11032565251767115,2.9814340536608923,0.25579227774420416,0.6170530100107512,0.9982446473088293
TOPORS,-0.05619124908290773,7.6904136979625,0.25554096282590066,0.6172252278006447,0.9982446473088293
HHAT,0.07385878015485808,4.965853993341717,0.25542489800109,0.617304799269937,0.9982446473088293
ND4L,-0.09413915757944583,10.135068810892907,0.25531036498887855,0.6173833429359649,0.9982446473088293
GNG13,-0.21995649021155683,0.7944590938890668,0.25474903385891745,0.6177686106198267,0.9982446473088293
CCDC187,0.3514720535773097,0.7149945637369602,0.25444629943157515,0.6179766136742623,0.9982446473088293
OR2L3,-0.1503350199510051,3.516218764816353,0.2538197075476681,0.6184076293101395,0.9982446473088293
TIGD3,0.10966309498175637,2.230441116471038,0.2533803538691138,0.6187102490149052,0.9982446473088293
EIF4EBP2,-0.043037823108152365,9.163263162268791,0.25303176516770387,0.6189505865915441,0.9982446473088293
H2BC11,0.10573913846901065,3.076814624110637,0.25287084146096817,0.6190616072422959,0.9982446473088293
SURF6,0.034547184703302355,8.904164597844812,0.2526490075340825,0.6192147225959002,0.9982446473088293
CCL16,0.06926354828908839,5.718129483156055,0.2523636660511698,0.6194117969954962,0.9982446473088293
RPS6P11,0.1825002826405625,1.1495288488697815,0.2521313085369843,0.6195723810617393,0.9982446473088293
H3P31,0.17752433824657882,1.5014372275118704,0.25126201296599254,0.6201739853253201,0.9982446473088293
PTPRK,-0.09167546526944557,9.470079391239494,0.2510116203710521,0.6203475147479796,0.9982446473088293
ST13P9,0.18090247620665698,1.8929556209025542,0.2508180526391606,0.6204817374939976,0.9982446473088293
PCDH20,-0.1675130585688484,7.644526422104586,0.25080521431036507,0.620490642085275,0.9982446473088293
LRRC10,-0.11204666417213967,2.541603253205688,0.25078972678116873,0.6205013845281991,0.9982446473088293
GPX7,0.09226779627806436,3.1120391586030514,0.250678990395267,0.6205782055342683,0.9982446473088293
LRFN1,-0.08412306320214824,5.107169431026471,0.2505571455390308,0.6206627574623531,0.9982446473088293
CHMP4A,0.06414145928312831,6.5131595458671745,0.25037098425156595,0.6207919904887733,0.9982446473088293
MRPL35P1,-0.21879954975467794,0.8893795662343918,0.2503526898367,0.6208046937170049,0.9982446473088293
SNORC,0.1464036630597432,4.826300081355802,0.2500334932595155,0.6210264305647679,0.9982446473088293
OR10K2,-0.1779312991376714,1.017762127206635,0.24988987577295052,0.6211262556032333,0.9982446473088293
CACNB3,-0.10812684756587884,7.297095060692244,0.24985512964245607,0.6211504122129268,0.9982446473088293
BCL2L2-PABPN1,-0.13227302789175013,5.500292854921177,0.2497194492179015,0.6212447617565213,0.9982446473088293
ASB14,-0.08124376007611821,4.19850155648574,0.2496682308709136,0.6212803863779262,0.9982446473088293
ZNF729,-0.22759299320363555,1.5845789346403467,0.2495574208346363,0.6213574753637713,0.9982446473088293
PRPF6,-0.04333281050673986,8.589772546421742,0.24949240549747473,0.6214027156297925,0.9982446473088293
OR4K17,-0.06230311357584936,6.270327967115972,0.24948297593563515,0.621409277710069,0.9982446473088293
ZNHIT2,0.097724379203224,2.6045719122546447,0.24937303066597385,0.6214858006850419,0.9982446473088293
RPS18P2,0.1718298560417267,1.0285773833576983,0.24900046975636364,0.6217452643515113,0.9982446473088293
LOC644456,0.2312197983495715,2.492023271127758,0.24896508434406497,0.621769920588721,0.9982446473088293
MARCKS,0.0490292790537907,10.52632262037117,0.24891032242268685,0.6218080825409515,0.9982446473088293
CCDC89,0.177251948683509,3.8039753619146057,0.2483664307509645,0.6221873908937886,0.9982446473088293
ZNF805,0.03979140247240857,7.511468878088544,0.24830192387586553,0.6222324123566989,0.9982446473088293
RPSAP35,-0.3655930566440833,0.7875981667721834,0.24783955671394153,0.6225553285804815,0.9982446473088293
SOGA3,-0.08635922020133259,10.134948662551457,0.24761819008430472,0.6227100643418345,0.9982446473088293
MSI1,-0.07264349122509912,5.019542428660194,0.2473246118589654,0.6229154100468636,0.9982446473088293
LAPTM4A,0.06365860199163251,7.186037702634179,0.24726168441161395,0.6229594450568394,0.9982446473088293
CHRNB2,-0.08017854900921915,7.590686818768069,0.24704509957206408,0.6231110592899853,0.9982446473088293
PCOLCE2,0.12947833930500516,3.875523486118864,0.2470320592135296,0.6231201904918502,0.9982446473088293
RTL1,-0.11318830464904141,5.297377884275084,0.24677149241816193,0.6233027095829575,0.9982446473088293
TMEM52B,0.06394873868431705,4.429804344210636,0.2467522724461458,0.6233161773696632,0.9982446473088293
GJD4,0.09815285602169747,2.1747586745457523,0.24630921157099372,0.6236268206623908,0.9982446473088293
TMTC2,0.10830476332105426,8.035978592340273,0.24578844923189494,0.6239923906587781,0.9982446473088293
SLC6A10P,-0.24061810947035878,0.8004583867764684,0.24550197619926295,0.6241936987336106,0.9982446473088293
THRAP3P3,0.11469614020472305,3.357606297484819,0.24522524635654266,0.6243882998513053,0.9982446473088293
"NAT16",0.09800746681045788,2.798895274529883,0.2450391336826981,0.6245192547638252,0.9982446473088293
MRPL50,0.06658976957796416,7.513845448660627,0.24458841461505262,0.6248366534277234,0.9982446473088293
ZNF229,0.07554447237339805,6.271251689649693,0.24440195372260726,0.6249680671476759,0.9982446473088293
FTCDNL1,-0.05621923613574366,5.451073506982245,0.24402002633924483,0.6252374374552492,0.9982446473088293
ZNF319,0.06920978470350088,4.289231115626383,0.24401502956715,0.625240963385125,0.9982446473088293
RTP1,0.1705388551598499,3.4763782403913774,0.24398916059825482,0.625259218325736,0.9982446473088293
GTF2IRD1P1,0.08052700787113096,2.557587231764057,0.2439540524018078,0.6252839950427842,0.9982446473088293
OTUD6A,-0.0999920414717763,2.5770856686566934,0.24282184074620183,0.6260842226203216,0.9982446473088293
NOXA1,-0.08996051646001203,4.152173008383436,0.24274179550401903,0.6261408853808796,0.9982446473088293
CRH,-0.1968932474583293,4.409303821583231,0.24243847030709345,0.6263557104650749,0.9982446473088293
NFAM1,0.1274425050110519,1.2645938755536448,0.24242499588703262,0.6263652573948316,0.9982446473088293
XIRP1,0.17786620734972436,1.3875005144476298,0.2423469556069737,0.6264205572077399,0.9982446473088293
RNF103-CHMP3,-0.11165239776659124,3.9931442909515993,0.24199205125076081,0.6266721849457525,0.9982446473088293
BTBD17,0.1595847711561435,2.0381381699205874,0.24151568426906636,0.6270102922801359,0.9982446473088293
HYDIN,0.16832618820740863,8.779335735958636,0.24134257886031052,0.6271332590726306,0.9982446473088293
DNAJC25-GNG10,0.1260576507152835,3.8970843701465294,0.241110892738968,0.627297925286326,0.9982446473088293
PPAN-P2RY11,0.35463003640869495,0.8568886249454879,0.24104078698551606,0.6273477709825327,0.9982446473088293
LINC00933,-0.07528871102273636,3.462434559950865,0.2406160142015624,0.6276499810515428,0.9982446473088293
OR51J1,-0.2204593703125636,1.0967342705410603,0.2403619908812453,0.6278308682192799,0.9982446473088293
