SYMBOL,logFC,logCPM,F,PValue,FDR
MUC5AC,1.2026786817961939,0.9625642922697117,1.630622672427286,0.20855902745015606,0.9999918247688501
MARCHF11,-0.2541284730008938,3.891879935957996,1.6280415261606858,0.20891285959111752,0.9999918247688501
SYT10,-0.33126302623901643,6.383147064969845,1.6274716853163715,0.20899107376305953,0.9999918247688501
GOLGA6L10,0.7989808095558076,4.427070513679223,1.6270482987060917,0.20904920928240525,0.9999918247688501
STAC2,0.3299170767314786,6.2191229186380195,1.625622771608635,0.20924509430387467,0.9999918247688501
MAMDC2,-0.764952007629699,1.8883947206489757,1.6255307561232157,0.20925774604803687,0.9999918247688501
BMS1P13,1.939230763190403,0.6456047527817838,1.6242331548023747,0.20943626007736754,0.9999918247688501
GOLGA8J,0.9472780005049226,2.8221538618350186,1.623309885390792,0.20956338938106708,0.9999918247688501
ZNF558,-0.11448273510723195,6.797866540932864,1.6232000674331746,0.20957851698822683,0.9999918247688501
RPL7P17,-0.5201869155887657,1.4541160036737146,1.6228748403473565,0.20962332536914777,0.9999918247688501
AP5B1,0.1807509575227438,6.4825857571725,1.622638201189851,0.20965593582612332,0.9999918247688501
METTL21C,0.40121890660460624,4.449909115754557,1.6223156080708867,0.20970040127226486,0.9999918247688501
C6orf58,-0.5775126864957514,1.2640481139105384,1.6222863789411008,0.20970443071179326,0.9999918247688501
SMIM45,0.2440159162151156,4.5205271341891855,1.6187680703516139,0.21019014419894924,0.9999918247688501
VSTM1,-0.44555942340301025,4.736614111232028,1.6178141942403148,0.21032206601034467,0.9999918247688501
IL10,-0.3941619142565759,2.7122859441307545,1.6153435258977398,0.210664231060955,0.9999918247688501
PNMA6F,0.3808553875640489,5.453910247279727,1.6150255020125739,0.2107083237684015,0.9999918247688501
PCDHB15,-0.17723947818721988,5.686874624433548,1.6135561117868904,0.2109121949070942,0.9999918247688501
MAP6D1,-0.4011498162488908,5.08872371770121,1.6134405022675105,0.21092824540413205,0.9999918247688501
HLA-DMA,-0.5264824701467746,6.564758773766083,1.6132696990126794,0.2109519613783962,0.9999918247688501
DBNDD2,-0.38990015316861537,7.813292011678384,1.6125420080131398,0.21105303748584572,0.9999918247688501
FAM83C,0.4141420075438705,2.107429890088112,1.6089843924938336,0.21154804087388898,0.9999918247688501
TMEM253,-0.7245856666772152,0.8357953096943943,1.6068517333951955,0.21184545639999958,0.9999918247688501
DEPP1,-0.28829780306067554,4.841966836576527,1.6057490407142871,0.21199943545315308,0.9999918247688501
ATE1-AS1,-0.5280236320111276,3.0280240134398877,1.6043018783364342,0.21220172334548443,0.9999918247688501
ALKBH4,0.25322221410382545,4.997184422473644,1.6041673058342707,0.21222054619296238,0.9999918247688501
MSI1,0.2578052740647712,4.67866618861397,1.6038403457459836,0.21226628706083003,0.9999918247688501
LOC100419830,0.5403128011558809,1.1268786800646198,1.603819439015894,0.2122692122675921,0.9999918247688501
ZCCHC3,0.2157820286173376,5.991701542475623,1.6026387587611712,0.21243448941539422,0.9999918247688501
PHF13,0.17607874192013698,5.573100922676984,1.5999478879459128,0.21281175778546266,0.9999918247688501
NSUN6,-0.17695489258312322,7.415418903910013,1.5995602844406676,0.2128661684023364,0.9999918247688501
TUBB8P1,0.4976812127028095,1.324971544878578,1.5976389935976445,0.21313612450828454,0.9999918247688501
MSANTD3-TMEFF1,-0.2823534449993078,9.39793103641242,1.5954137460139928,0.2134493119239214,0.9999918247688501
PDXP,-0.19107731868295572,8.120410743123948,1.5909772656208223,0.21407539474920448,0.9999918247688501
JAG2,0.2960563277791956,5.7590314159257545,1.5909361328530942,0.21408120996481236,0.9999918247688501
MKKS,-0.23113497312332398,5.9842399464531555,1.5897470039990957,0.21424940864528239,0.9999918247688501
RPL34P21,-0.5641237378959415,1.7269099861902988,1.5895533174819105,0.21427682032111775,0.9999918247688501
TNXB,-0.6469232651389807,6.264319486945236,1.5884253553626162,0.21443654153235875,0.9999918247688501
RPS8P4,0.9162464911892307,0.5618697920119196,1.5880222334161966,0.21449365955450506,0.9999918247688501
C12orf75,-0.4116924999949416,4.134385417147202,1.5874319467877251,0.21457733037078205,0.9999918247688501
ZNF780B,-0.21393685634608253,9.26266161636402,1.5856225000191175,0.2148340612771462,0.9999918247688501
HERC2P2,-0.4533120319393739,9.461676866878573,1.5840058180012877,0.21506375999564026,0.9999918247688501
SRF,0.17724781558814695,6.497906523465663,1.5835663372012556,0.21512625352122977,0.9999918247688501
PARP4,-0.23313911506045923,6.753221789990475,1.5819848897348925,0.21535131699801727,0.9999918247688501
RBM22P4,0.346476071539057,2.3637347809479197,1.5788443045535288,0.21579912414515406,0.9999918247688501
SEC63P1,-0.3693349425582739,2.4816519567529256,1.578551510431607,0.2158409309050484,0.9999918247688501
PPIL3,0.16599672250777392,6.627005403957952,1.5781207401930348,0.2159024566873775,0.9999918247688501
ACADS,0.30504709496085136,3.3770206541786014,1.577901633711955,0.21593375933108827,0.9999918247688501
CPOX,-0.220949169588465,6.980930861642735,1.577825240034477,0.21594467461924033,0.9999918247688501
DPY19L2P2,-0.9932484563622049,2.2977315527032176,1.5773174530464595,0.21601724546022258,0.9999918247688501
KCNJ8,-0.32422138536967565,4.633052115734671,1.5770904592103199,0.216049696151776,0.9999918247688501
OR7E162P,0.5228159431792165,1.6913029615560897,1.5753993126987882,0.21629164791138006,0.9999918247688501
"NACA4P",0.24298563978952217,3.3435788174654477,1.5743350132876346,0.21644408704924373,0.9999918247688501
FOXD4L4,1.239424629781961,0.7445791827814601,1.5734949989129148,0.2165644948875036,0.9999918247688501
PPP1R27,0.4406757996091672,2.38323683948043,1.5718606612413075,0.2167989964656543,0.9999918247688501
SEPHS1P6,-0.39879205548342395,2.484137617996196,1.5717262042600224,0.21681830276289255,0.9999918247688501
PGLYRP1,0.5657072385161868,2.074605276983217,1.5711698604785966,0.21689820899016235,0.9999918247688501
LY96,-0.48927536895529816,2.3260665808215326,1.5706902913552865,0.2169671172365972,0.9999918247688501
EXOC3L4,0.43638334244384713,4.102590498245805,1.5690416109612915,0.21720421732538508,0.9999918247688501
ZNF358,0.18231614881306468,5.869772226499353,1.5685318660981251,0.21727758904695352,0.9999918247688501
DDI1,0.6523571448575997,0.9589668846565825,1.566207813520359,0.21761249417540188,0.9999918247688501
HCN4,0.3410558938296701,4.3408274374715425,1.562575151698078,0.21813724410621668,0.9999918247688501
CYP4F62P,1.547619816612929,0.91233695928601,1.5614597955416898,0.21829867233766329,0.9999918247688501
RFLNB,0.2696126346787571,6.328736242833547,1.5592015069162164,0.21862596907051915,0.9999918247688501
RBX1,-0.19588640296226956,6.596242164924263,1.5569490776516868,0.2189530166992762,0.9999918247688501
ZNF697,-0.15313921417018855,7.779771225868558,1.5540326309701322,0.2193773709245214,0.9999918247688501
KCTD5,0.15613423269949694,5.415357206059025,1.5532641102560596,0.21948936172587466,0.9999918247688501
SPINDOC,0.2027745288301641,5.124942693291659,1.551825323211079,0.21969921428403427,0.9999918247688501
AGRP,-0.6578616199318933,0.7647412411016582,1.5515135970669562,0.21974471320236932,0.9999918247688501
ANKRD40,-0.17180867181792073,9.230114675425012,1.5510699744958965,0.21980948341508103,0.9999918247688501
LRP6,-0.13658803728264593,10.544234817009292,1.5492528590578765,0.2200750325710468,0.9999918247688501
LOC122526780,0.40880564083789667,4.4410412960678505,1.5470563116868055,0.22039655749447618,0.9999918247688501
ATP5IF1,0.20222608678408766,8.222245809563077,1.546925819537418,0.2204156767574332,0.9999918247688501
RPL17P38,0.36105849319388084,1.9778335926673938,1.54660976020479,0.22046199313713746,0.9999918247688501
DIRAS2,-0.2978919022223223,11.379114613824688,1.544655217663042,0.2207486841516911,0.9999918247688501
"NANOS1",0.16091934818776232,4.594693341185432,1.5439676737405263,0.22084964159145126,0.9999918247688501
MTCYBP18,-0.9792273916202323,1.6398037204150722,1.5439213244438383,0.22085644946249333,0.9999918247688501
FBXO17,0.14338751901919958,6.480267729611907,1.5428011298393418,0.22102106423597687,0.9999918247688501
ZSWIM7,-0.1640630947891594,6.625039774590132,1.5398896991441495,0.22144961082369066,0.9999918247688501
TUBBP1,0.397237319802435,1.5328956016009876,1.538687641711573,0.22162684512211395,0.9999918247688501
FAM241B,0.24955425684638138,5.199179782302556,1.537950102442573,0.22173567610412287,0.9999918247688501
RPL21P60,-0.4786124707160549,1.9043566904715246,1.5378107266237648,0.221756249726711,0.9999918247688501
FAM181A,0.3424732693405435,3.3497147727612604,1.5375252808737,0.2217983924380938,0.9999918247688501
IGSF5,0.2489319262936353,4.332133529021048,1.5361961390774537,0.22199475443039193,0.9999918247688501
ZBED10P,-0.19973494564009656,4.429634074705838,1.535299168277849,0.2221273901438212,0.9999918247688501
NDUFB4P10,-0.4751209150036362,1.3208802142297749,1.5352244717737247,0.22213843996767188,0.9999918247688501
DNLZ,-0.3727862533551716,2.897910109645717,1.53478824607704,0.22220298417312545,0.9999918247688501
TLL1,-0.2691834637148457,6.732943419326001,1.5339005455950225,0.2223344001413215,0.9999918247688501
CCN2,-0.4499582427757106,5.452226047846731,1.5337069674821768,0.2223630703215219,0.9999918247688501
PTPRK,-0.20017722693633552,10.147414925998639,1.5335595538423852,0.22238490629472843,0.9999918247688501
TMEM183BP,0.671324532047076,2.1631477346422203,1.5332566950024908,0.22242977621654839,0.9999918247688501
INKA1,0.3182512185210122,2.9493122789367945,1.5321092860374623,0.22259987122941313,0.9999918247688501
RPS3AP48,0.5296190815145495,1.3971581427545912,1.531624852808395,0.22267173299919502,0.9999918247688501
KRT222,-0.3535084262994379,8.193375326441856,1.5294100199808591,0.22300064971047917,0.9999918247688501
FAM110D,0.30471695305906965,4.415572479971557,1.5226698246083716,0.2240053000274851,0.9999918247688501
ZNF271P,-0.21327009691935075,8.064772628486084,1.522413977618731,0.2240435446924575,0.9999918247688501
ZNF625,-0.18987367644676964,5.451430735440227,1.5195175794546456,0.22447706759294353,0.9999918247688501
GK3P,-0.450672743838267,3.2268436601646013,1.5187360732713489,0.2245942178850698,0.9999918247688501
CD52,-0.4683947331123669,2.836619372617488,1.5170242377499064,0.22485109110081353,0.9999918247688501
ZNF251,0.2522496678071267,5.505440231830163,1.51384913694952,0.22532849792550622,0.9999918247688501
ST6GALNAC4P1,0.6028419493435252,0.9788182251121175,1.5135035991110453,0.225380528271183,0.9999918247688501
LRRC24,1.090159517860704,0.5933238597995123,1.5134354665076746,0.22539078928196338,0.9999918247688501
H2BC8,-0.1989932641981146,6.195135551016823,1.5117799008068744,0.22564030061679427,0.9999918247688501
RALA,-0.15721512879933192,7.383919124179846,1.5116591820399392,0.22565850754807973,0.9999918247688501
P2RY11,0.33724582116266244,4.03509662592104,1.5088804440869634,0.22607810145176419,0.9999918247688501
AKAP11,-0.19817107819480273,11.937347174016354,1.5060439734564046,0.2265074070311938,0.9999918247688501
NFAM1,-0.41192709243780296,1.240887696525457,1.5058577637738266,0.22653562544408254,0.9999918247688501
DCHS2,-0.21628069986834084,8.355659183391976,1.5057798072861157,0.22654744034231078,0.9999918247688501
ITGA8,0.17652152277283395,6.217877326841854,1.5054401562492923,0.2265989259211397,0.9999918247688501
CSP2,-0.38619404985826644,3.129383775255154,1.5027657918320285,0.22700482147854617,0.9999918247688501
GAPDHP51,0.6380143532752182,0.9183960584327224,1.502482188538333,0.22704791738008911,0.9999918247688501
CYCSP23,-0.7087535579644229,1.054300685236647,1.5024226197551163,0.22705697064146083,0.9999918247688501
TNFRSF21,0.1424245782325766,8.095513103825274,1.5021171102221569,0.2271034089792267,0.9999918247688501
CCDC97,0.18049755173105717,5.195099331946365,1.5017162726707831,0.22716435525488016,0.9999918247688501
SDR9C7,0.4536194690757027,1.187936549378201,1.5014242290511752,0.2272087724322267,0.9999918247688501
MTND4P23,-0.6894819542760949,0.5704093994363498,1.500752420989147,0.22731098907440916,0.9999918247688501
OR51B5,-0.35790195353040344,3.000066583329552,1.4991626160474585,0.22755310684969476,0.9999918247688501
GPC4,0.16161044567246144,5.638925707411148,1.4983003548824192,0.22768455739664048,0.9999918247688501
ZNF367,-0.2474350476096291,4.02773214073517,1.497173843171509,0.22785643405137473,0.9999918247688501
PRH2,0.5584290410929867,2.042378760906902,1.4958388973710517,0.22806032012294314,0.9999918247688501
CCDC172,-0.4958754092385679,1.7107811918832927,1.4941199576219808,0.2283231859348303,0.9999918247688501
C19orf38,-0.5525783227318841,1.2692445423829906,1.493714351683747,0.22838526713929613,0.9999918247688501
SERF1B,0.6452549754968896,8.416405147437159,1.4927490618032402,0.22853309640596503,0.9999918247688501
ZNF652,-0.12484868462412067,8.750513481532364,1.4899342718259398,0.22896484370167294,0.9999918247688501
TRIM69,-0.2720938731398325,8.4726035810868,1.489419980153902,0.22904383748419618,0.9999918247688501
LILRA5,0.39667661850559416,6.603253519734056,1.4888184403975249,0.22913627513442783,0.9999918247688501
KCNMB4,-0.2064980055255945,9.249354654184248,1.4887941802145919,0.22914000412640217,0.9999918247688501
GMCL1,-0.14584381044419503,7.411210129669368,1.4885427710382952,0.2291786522315063,0.9999918247688501
SNRPA,-0.17646260930589497,5.34923911174739,1.4859155298706352,0.2295830104375485,0.9999918247688501
ZNF865,0.31399186283697667,3.633379785655953,1.4848721627020314,0.22974383991224606,0.9999918247688501
TNFRSF11B,0.3200796205975255,3.3869578065422674,1.4847717776127136,0.22975932109352118,0.9999918247688501
LRTM2,0.24734246242664593,6.577090269249131,1.4843836995339421,0.22981918184571104,0.9999918247688501
ZNF524,0.37934089736741344,2.5178960105874415,1.4836208012832852,0.22993691464348603,0.9999918247688501
UBTD2,-0.19183913356966878,6.6937266641308915,1.4832002202585644,0.2300018519389615,0.9999918247688501
MTND1P36,0.7993789412089356,0.7486414643200417,1.4828762751440052,0.23005188423141726,0.9999918247688501
RPL23AP42,-0.23376408013518388,7.246447626998186,1.4762548592040126,0.2310775018294237,0.9999918247688501
CPEB1,-0.28854435676137585,3.967524452329009,1.475757879673564,0.231154709387042,0.9999918247688501
LOC100507334,0.9323205946897548,0.8409928140815607,1.4756080324371585,0.23117799496916044,0.9999918247688501
MAP3K10,0.214862979383308,7.563177448364369,1.4751248193331667,0.23125310391044063,0.9999918247688501
RPS18P2,0.55382338673355,1.2622728925138225,1.4737240461493755,0.23147100621001554,0.9999918247688501
GREM2,0.230261592794138,6.30150908721198,1.471669253070426,0.23179110783202864,0.9999918247688501
ATP5F1D,0.19607435012485683,6.133122890403397,1.470531863953289,0.23196852969333254,0.9999918247688501
SCYGR4,-0.25216011506060126,5.604761018013234,1.4697726904171355,0.23208704729122956,0.9999918247688501
KIF4B,-0.33157911246140687,3.0027131042728428,1.4681645615467354,0.23233834691678046,0.9999918247688501
C19orf18,-0.3820340190150841,2.241479814256109,1.4681314871303528,0.23234351894357136,0.9999918247688501
MTERF3,-0.251502577537718,5.850872350115564,1.4677465956122349,0.23240371703576485,0.9999918247688501
ZNF197,-0.11038399961959743,7.903602080885091,1.4648202926255862,0.23286203254116428,0.9999918247688501
ZNF660-ZNF197,-0.11038399961959743,7.903602080885091,1.4648202926255862,0.23286203254116428,0.9999918247688501
PPP1R14C,-0.2726977089140227,6.963849565853491,1.4625946577366506,0.23321136133136203,0.9999918247688501
DNAH10,0.2743612038332007,5.825082800986924,1.4625747836729215,0.23321448363340508,0.9999918247688501
ANAPC1P3,-1.0532676228509235,1.6674491708971635,1.4616816739404985,0.233354848668289,0.9999918247688501
ACBD6,-0.12674972603182913,7.293862486806262,1.4608305501828163,0.23348871266115187,0.9999918247688501
LHX4-AS1,-0.12674972603182913,7.293862486806262,1.4608305501828163,0.23348871266115187,0.9999918247688501
GNG3,-0.25410395337462277,8.771125768060053,1.4604344385082455,0.2335510452810225,0.9999918247688501
H4C12,-0.32203147189643366,6.6058865220688,1.4598060641659651,0.2336499694518267,0.9999918247688501
HNRNPCL2,-1.6994142695393857,-0.09588949872059115,1.476547090677364,0.23365597116493605,0.9999918247688501
FGF20,-0.425179743901819,2.8460156509524177,1.4589444269786354,0.23378570053713885,0.9999918247688501
RPRML,0.36821680657946415,3.198539596547848,1.4573984477287385,0.23402947962195308,0.9999918247688501
TAS2R45,-0.3439191253809707,5.700378220435246,1.4573469240310146,0.23403760961891362,0.9999918247688501
DUSP3,-0.19834295645141084,9.644633056381776,1.456529684594319,0.2341666099311185,0.9999918247688501
RPL32P13,0.48034041685594336,2.3320855451676104,1.456056137143622,0.2342413992954012,0.9999918247688501
RDH13,0.18784750552390436,8.59864099894754,1.4549002899193195,0.2344240718816649,0.9999918247688501
INO80B-WBP1,0.7080764431765022,4.510962660693919,1.4545586493962988,0.23447809938992664,0.9999918247688501
BCRP9,-2.187099543707864,0.4655878132786456,1.4646400759967722,0.23467788763047565,0.9999918247688501
PLXNA3,0.30777996393028534,6.452488289121633,1.4531282550444276,0.23470447210581724,0.9999918247688501
TDRD7,-0.18981544352392202,7.430819109273785,1.4524818404890167,0.23480686214378088,0.9999918247688501
CD69,-0.8547661531536366,1.7746883859137073,1.4521910118970462,0.23485294659686376,0.9999918247688501
NEURL4,0.2306661102017404,7.29293638705026,1.4511800805913704,0.23501322544729672,0.9999918247688501
ZNF536,-0.19693994190468825,7.401861603473969,1.4500617622664347,0.23519068857473868,0.9999918247688501
ZNF737,-0.16709498893599936,8.873998724045448,1.4489635657831887,0.23536512086625114,0.9999918247688501
MTCO1P53,-0.6374408131107551,1.0442331439716075,1.447808510077662,0.2355487581046325,0.9999918247688501
TYW1B,0.19695403866769126,5.733165515916692,1.4467606353147262,0.235715509370054,0.9999918247688501
MAGEE1,-0.1739365702993673,7.943633279205885,1.4448188015286012,0.23602490741007986,0.9999918247688501
ZNF696,0.1498614963111498,5.728767842908666,1.444306342511135,0.23610664328941786,0.9999918247688501
RHOXF1P1,0.3041336742092137,2.833448712674899,1.444303428142712,0.23610710822434858,0.9999918247688501
MRTO4,-0.1632042159133638,7.143377106718832,1.4419490276252989,0.2364830830780043,0.9999918247688501
TPTEP2-CSNK1E,-0.48546538609341694,2.8403708858879075,1.441939134812084,0.23648466443611146,0.9999918247688501
RPL17P25,0.5492749935526333,1.8282215718243355,1.4403725669323755,0.23673524527283663,0.9999918247688501
KLF13,1.1047578663096755,8.769062048905514,1.4400000714786754,0.23679487655188833,0.9999918247688501
COX7B,-0.18904194342513153,8.663445959944589,1.4390018745682336,0.23695476609923927,0.9999918247688501
LOC149844,-0.5427819344770934,0.9779646305672289,1.4892274502341407,0.23698672218143524,0.9999918247688501
TSR3,0.22518641226570868,6.362909512745932,1.434098710092521,0.23774210301744042,0.9999918247688501
PPM1E,-0.22547879328522732,8.679263661170257,1.4318396273739133,0.23810595762391126,0.9999918247688501
SDCBPP1,-0.7554695843538716,0.749831252288257,1.431449382843542,0.23816888188479624,0.9999918247688501
RXFP2,-0.6544283650427232,0.9464295291756764,1.429435117661715,0.23849399833513796,0.9999918247688501
"NACC1",0.17206178640630665,7.557045988396501,1.4280048220565593,0.2387251941677281,0.9999918247688501
HLA-E,0.27302550868946496,11.143852797165088,1.427727749115709,0.23877001311283266,0.9999918247688501
AZU1,0.5411487824068338,1.9612100855769123,1.4251453171766997,0.23918824920041712,0.9999918247688501
TFCP2L1,0.379456399049627,3.6766741179780458,1.4249084132872631,0.23922666258099642,0.9999918247688501
GLUD2,-0.14758445354991265,6.353355842551475,1.4240697300332765,0.2393627148959473,0.9999918247688501
FA2H,-0.44874059928101784,4.365726127887894,1.422727867463426,0.23958059458535563,0.9999918247688501
TSC22D4,0.2219998988700578,6.6447320054979615,1.4225964887555977,0.23960193999434384,0.9999918247688501
EEF1DP5,3.5354154857642217,0.12021617911484055,1.4316561104495118,0.2396658900465615,0.9999918247688501
PCDHGA6,-0.17070576525737205,6.117010009269776,1.4220628875379842,0.23968865985479185,0.9999918247688501
UTP20,-0.12057982685374498,7.909744721303883,1.4215434526557615,0.23977311507514912,0.9999918247688501
MRPL54,0.2818475702490818,5.3527307996897,1.4189020155804979,0.24020316331914165,0.9999918247688501
TIMM22,0.14231398781093446,7.914637100938889,1.4186615942738956,0.24024235375254896,0.9999918247688501
ZNF544,-0.3774083417383296,7.1200147074152,1.4181186554210459,0.24033088615197504,0.9999918247688501
FAM50B,0.264173450321005,6.783906017073994,1.417005761912783,0.24051248362135033,0.9999918247688501
PRXL2AP1,-0.4519647862199703,1.632259377709022,1.4143555636726115,0.2409456230824724,0.9999918247688501
RPSAP58,-0.25828437108599783,4.021471360466316,1.413931611470184,0.24101500282354163,0.9999918247688501
CBR3,0.280407324658067,3.716287181254455,1.413906462500773,0.24101911923474914,0.9999918247688501
COX19,-0.1673095897697013,7.5233079791025785,1.4107589877026845,0.24153499600854095,0.9999918247688501
UBQLNL,-0.8093079095434833,0.8001347716792322,1.4100711514035082,0.24164791739085598,0.9999918247688501
BNIP3P42,-0.3967148318047346,1.6790475688274908,1.4099243508754131,0.24167202603220655,0.9999918247688501
FXYD1,0.18404743896682388,5.541943944365209,1.4081184000983504,0.24196885859505474,0.9999918247688501
SP9,-0.2588379200650994,3.427788153705037,1.4081019885944923,0.24197155813923982,0.9999918247688501
MTND2P11,-0.525111025297522,1.0132781894403742,1.4062827521755803,0.24227103984444254,0.9999918247688501
PTP4A3,-0.22657156018626776,4.897643720105476,1.4050873057987814,0.24246808611958393,0.9999918247688501
ANKMY2,-0.23134928961037965,8.445171434628191,1.4048650908555234,0.24250473606983297,0.9999918247688501
PRSS12,0.24910210167862942,5.793852400246799,1.4044258495169821,0.24257720062214613,0.9999918247688501
SNX33,0.1954048745836843,5.997117010139983,1.403896607315248,0.24266454921861605,0.9999918247688501
KIF18A,0.292986768619274,3.5463002693205494,1.402356765323613,0.2429189159362897,0.9999918247688501
RAB22A,-0.19736115362828757,9.882483260216972,1.3992029492703102,0.24344093823732188,0.9999918247688501
TMED6,0.27532378102406013,2.4500886447937322,1.3988539177082147,0.24349879654719073,0.9999918247688501
H2BC7,-0.26899003203169336,4.266429450587401,1.3982290545950096,0.24360242196779752,0.9999918247688501
HNRNPA3P11,-0.46631537899317566,1.1399802921239928,1.397205992718932,0.24377220277704856,0.9999918247688501
CATIP,0.2538425646475431,4.171278888808584,1.395407155053826,0.24407108606561947,0.9999918247688501
GJD2,-0.26892532896573806,6.09204199068049,1.3948298523862583,0.24416710429029673,0.9999918247688501
SLC25A34,0.2750689132552842,4.5792551737432765,1.394823680239725,0.24416813111077632,0.9999918247688501
UQCC3,0.18892625694934484,4.941381531627414,1.3938240087506764,0.24433451150625793,0.9999918247688501
ZXDA,-0.17397428615054056,6.462429918720456,1.393760393824633,0.2443451040697058,0.9999918247688501
RNF208,0.45713995800068363,3.018808165960639,1.3933054717874138,0.24442087021927925,0.9999918247688501
KLHL30,0.32668445487270104,2.767374207838748,1.3923323761395958,0.24458303581753707,0.9999918247688501
LRRC69,0.22864966572488127,6.384108996179357,1.391284453003006,0.2447578222411764,0.9999918247688501
UBE2B,-0.15790899275657605,8.072036784279407,1.3903746089320959,0.24490970506854595,0.9999918247688501
SLITRK3,-0.16731670839350843,7.802898475966705,1.3901495686054848,0.24494728991423412,0.9999918247688501
F2RL2,0.3281248774192904,3.2456220892963077,1.3884262276347916,0.24523535164348445,0.9999918247688501
"NALF2",0.23998059096459592,3.9683503230910375,1.3881383097193323,0.2452835194265262,0.9999918247688501
NXPH3,-0.2324237281829489,5.864928317503162,1.3879326879534268,0.24531792658162802,0.9999918247688501
KRT18P6,-0.5090756782423417,1.9958684226027588,1.3871000694503368,0.24545731243744653,0.9999918247688501
HARBI1,0.19275034360907542,4.572469577127425,1.386980894936983,0.24547727116915732,0.9999918247688501
SFRP5,0.5282298299875776,1.160488260391342,1.386576351876904,0.24554503714086237,0.9999918247688501
GPS2P1,0.7126251977467059,1.060212299530075,1.3860696156052668,0.24562995486264022,0.9999918247688501
GLP1R,0.29811847401614006,3.3372753325202544,1.3846169860901805,0.24587358758057082,0.9999918247688501
PCDHA13,0.2897335352946872,5.15428520798847,1.384325934604415,0.24592243874112119,0.9999918247688501
LPGAT1P1,0.43563053775811367,1.319296721744644,1.3827337778897926,0.24618988795991897,0.9999918247688501
MMP28,0.21481214654012762,5.405391139225331,1.382240778325711,0.2462727756668052,0.9999918247688501
RPL37P6,0.5129502523601205,1.3451317211840468,1.3820674219818885,0.24630193028650527,0.9999918247688501
TNKS,-0.22850060109894996,8.177856209547722,1.3820614742257158,0.24630293064158335,0.9999918247688501
TNFSF9,0.30527401939388876,2.9017499645990403,1.3814344611940768,0.24640841679441317,0.9999918247688501
LOC100420572,0.5481007189683054,1.0153238958975843,1.3810582669014775,0.24647173344038042,0.9999918247688501
ATP1B2,0.29825408184632235,8.944405223666893,1.3802606207244923,0.2466060515670416,0.9999918247688501
TRMT9B,-0.14709211149026358,10.145526959453127,1.3802044980798307,0.24661550569544413,0.9999918247688501
PBX2,-0.25116741447512025,9.869402165216504,1.3791066939311416,0.2468005276431742,0.9999918247688501
NME5,-0.27250559146128556,6.739917105601622,1.3785495848151808,0.24689448851303275,0.9999918247688501
PSD2,0.20269775231720658,8.65202249303799,1.3783962048765723,0.24692036514478832,0.9999918247688501
GP1BB,-0.2814982591490296,4.090773452377717,1.3783392739298286,0.24692997079558174,0.9999918247688501
NUDT22,0.1990520786759033,5.278744689941421,1.377715791838599,0.2470351982873174,0.9999918247688501
OR2A7,0.7806446306428113,2.43455011731188,1.3776408890076912,0.24704784371913868,0.9999918247688501
MRPL45,-0.2047106963988738,7.666542020192717,1.37657902397728,0.24722720006120538,0.9999918247688501
EIF3EP4,-0.3357258200494889,2.88108463059583,1.373774905607016,0.24770162230239887,0.9999918247688501
DCTN6,-0.24189612820997147,8.31335060232028,1.3727923662478363,0.24786812655118115,0.9999918247688501
PNMA6A,0.29724472405194224,6.505546020775626,1.3718432007112003,0.24802910882148957,0.9999918247688501
C19orf73,-0.3586497460698791,1.8944390564043785,1.3711243216416384,0.2481511210889749,0.9999918247688501
CHSY3,-0.22179744412473995,7.13278894143724,1.3698604233914669,0.24836582021150286,0.9999918247688501
RRAS,0.28711643648081314,2.6666662952010602,1.3682251200994788,0.24864395698420466,0.9999918247688501
GSTA1,-1.095606010641515,0.46141026886260583,1.3675262235155987,0.24876294671286092,0.9999918247688501
ANKRD34B,-0.33444240056809915,3.0888860034101744,1.3672147409310005,0.2488160008568199,0.9999918247688501
GNG2,-0.26403006240897836,10.057242900575552,1.364651481174952,0.24925313645363129,0.9999918247688501
LGALS4,0.3440590669719241,3.736274633944353,1.3643804191729743,0.2492994195761132,0.9999918247688501
MBLAC1,0.26166236511300817,3.029192435856748,1.363929205382821,0.24937648713846278,0.9999918247688501
TCF21,0.3604429545364184,4.220885049746954,1.3638714251999635,0.2493863581914989,0.9999918247688501
VEGFD,-0.2680087641638373,3.1732120840025386,1.3622461206929055,0.24966422367889218,0.9999918247688501
CENPCP1,-0.4648109312785742,1.728453616426681,1.361226385613947,0.24983875878527356,0.9999918247688501
HES5,0.33383804921151666,3.672288405712209,1.3598892661120887,0.25006784948181776,0.9999918247688501
TFAP2C,0.32958261541260747,2.8468663306584188,1.3596950376780215,0.25010114893791846,0.9999918247688501
SERTAD4,-0.31801086926203653,6.220613223947852,1.3580645938587674,0.2503809004522073,0.9999918247688501
LOC112267990,1.4000185214874161,0.4197113098885558,1.358812543006849,0.250408552393942,0.9999918247688501
MTND4P15,-0.37682918984891134,2.0196128502793114,1.357735839946414,0.2504373557966539,0.9999918247688501
NKD2,0.39844059461134546,3.1164080531736,1.3572857702233245,0.2505146701418542,0.9999918247688501
MTND4P12,1.1194959526329928,4.609489818740293,1.3570209380359464,0.2505601778768639,0.9999918247688501
FCGBP,0.5245475848717467,4.972309857937582,1.3566165220663315,0.2506296912509341,0.9999918247688501
GAPDHP58,-0.3887735358175157,2.32924621781683,1.355990942567836,0.2507372673868792,0.9999918247688501
