SYMBOL,logFC,logCPM,F,PValue,FDR
UBE2V2P4,1.9847546459529377,0.4816331103805346,2.0335676924242208,0.16095311903218473,0.8636514402328986
FBXL12,0.4500998402713736,4.650171539841518,2.032737030435118,0.16103674923379804,0.8636514402328986
OR8T1P,0.7655763518683493,3.5965861050941865,2.030820428372993,0.16122990563607126,0.8636514402328986
FOXJ2,-0.43172427345461983,6.237954636070855,2.029141519479063,0.16139933086750125,0.8636514402328986
RPL23AP81,-1.5084067789320026,1.7778578982459863,2.02788681575021,0.16152608450959965,0.8636514402328986
SYPL1,0.8291322740663892,6.6508575466374396,2.0277683144501113,0.16153806188364453,0.8636514402328986
F2R,0.7818194688469295,4.5123363333710715,2.0269837638263106,0.1616173857146676,0.8636514402328986
KCNJ4,-0.5910506233028872,6.105329508753182,2.025963572131658,0.1617206030690183,0.8636514402328986
KLHL41,-0.5380725453675836,5.386707037099466,2.023372784889967,0.1619830730192492,0.8643751913699591
RPS3AP42,0.954263466968573,3.0066106318011405,2.0176745776461518,0.16256211655632333,0.8667612099186025
USP17L4,-2.044663004860263,2.8827367237812824,2.0148737642363335,0.1628476232392197,0.8667612099186025
RPS3AP40,-1.8692831303818063,0.5640017369366992,2.014312846504681,0.16290487240705642,0.8667612099186025
CTAGE6,3.6765808058327436,1.9852975038111846,2.013158496636023,0.16302276378623723,0.8667612099186025
SSX7,0.8062325110992146,3.328549352306916,2.0110655533877484,0.16323676784153146,0.8667612099186025
JUNB,-1.701984085776732,5.163405915883331,2.0080282565048604,0.16354792053793654,0.8667612099186025
HLA-G,-3.1901248207320174,1.6422703065451958,2.0066744589975674,0.1636868337563909,0.8667612099186025
FAM131C,-1.6032025296530183,0.8413655695974803,2.0052105981484227,0.1638371968712021,0.8667612099186025
NPY2R,-2.9852024316598715,4.991601172288529,2.001232892703584,0.16424659596793492,0.8667612099186025
TDO2,3.6303829287677862,1.084462484734785,1.999363207633241,0.16460391945466685,0.8667612099186025
PRKACA,-0.8290729462573605,6.8170762418649025,1.9959975846423879,0.16478726933376572,0.8667612099186025
MARCKSL1,0.7623944758161806,6.903142665730936,1.99350979457132,0.1650449289906493,0.8667612099186025
DRAP1,-0.5222125885484094,7.292730429540897,1.9932193594268248,0.1650750401963625,0.8667612099186025
CFAP97D2,2.0441662432091365,1.9753051578615377,1.9910854980772712,0.1652964693604989,0.8667612099186025
RTL4,-1.3460722335473838,1.3276759209197277,1.989559258618351,0.16545506075762603,0.8667612099186025
NPIPB7,1.366304233561512,2.5053654037735673,1.9884405715531468,0.16557141730868857,0.8667612099186025
KRTAP5-9,2.156450425905162,0.586664840167679,1.9877757497984783,0.16564061223833718,0.8667612099186025
ING2,-0.43884826342458993,6.58711074082287,1.9863482902261234,0.16578929802093795,0.8667612099186025
PRAF2,-0.6854204369388879,4.049202535010697,1.9859246224553881,0.1658334579990844,0.8667612099186025
PPP1R36,0.8033247007312131,3.7387288620788666,1.9854178846187351,0.16588629479385558,0.8667612099186025
TUBG2,-0.4709692657766867,7.211570440433331,1.9851172579930556,0.1659176500600255,0.8667612099186025
COTL1,-0.466079409116867,6.623004142449151,1.9847171035073368,0.16595939689134442,0.8667612099186025
DBNDD2,1.4261351990398674,7.923832049892385,1.9843645913438142,0.1659961836115504,0.8667612099186025
DTX2,0.9102208619250854,2.8989945510121697,1.9837700204641795,0.16605825236690203,0.8667612099186025
KCNA3,-0.8398667219908231,5.5382555694024065,1.980265741845879,0.16642462924685317,0.8667612099186025
NUP210L,1.2854665936166243,4.614111145177625,1.9793295604904035,0.16652266950323255,0.8667612099186025
MTHFD1P1,-0.7622165476781139,2.9291386249081497,1.9754240244853538,0.16693240670709625,0.8667612099186025
PMF1-BGLAP,0.984453032351237,3.6699838653035473,1.9730973244571552,0.16717707050703512,0.8667612099186025
MTCO1P28,1.1587424335075522,3.3689990273481407,1.9710006236453486,0.16739791125957806,0.8667612099186025
ARL2,-0.42895151164563244,7.742328223986763,1.9705057416585605,0.1674500862623387,0.8667612099186025
PHETA2,-1.0276008593632435,2.0601714988216973,1.9697087225203678,0.16753415568506366,0.8667612099186025
PDZPH1P,1.6455685197441543,0.8171971090535805,1.9696651767137139,0.167538750323107,0.8667612099186025
ASH2LP3,2.5007162383503116,0.5488467019550476,1.9677642015472923,0.1677394724802348,0.8667612099186025
DIRAS1,-0.4615165877032769,7.257680626408891,1.9661206757316776,0.16791323961972132,0.8667612099186025
CLDN23,2.202411368665871,1.13235791179859,1.9630003921451669,0.1682437268598146,0.8667612099186025
EIF4EBP2,-0.3431291061978268,9.247914274492963,1.9629907559239326,0.16824474867648123,0.8667612099186025
CDC42EP2,2.5472529736171055,2.1467407176722855,1.9572799764005047,0.1688516061128963,0.8667612099186025
FXYD1,-0.5695438736988102,5.427688819244645,1.9547119322356015,0.16912534249968383,0.8667612099186025
PRMT6,-0.5475218356613896,5.39297011423719,1.9539764508235125,0.16920383647052833,0.8667612099186025
PSMC1P1,-0.5752946228587816,6.9707792147198004,1.953790133944766,0.16922372790040996,0.8667612099186025
H2AC4,1.978492860446859,1.013335571263515,1.9520553567338454,0.16940906764386549,0.8667612099186025
RPL10P16,2.6128130047736584,0.5941792993332319,1.9519621114860763,0.1694190365501286,0.8667612099186025
LOC102724250,1.018728443714538,7.306298473659316,1.9515955967130572,0.1694582275860853,0.8667612099186025
SMIM17,-0.6786037630926858,5.523315904293597,1.9513089284063247,0.1694888881911026,0.8667612099186025
PPIAP52,-1.2456872072222105,2.067735767917985,1.9493050212618654,0.16970339924920913,0.8667612099186025
SLC15A5,-1.4034991664482726,1.3829049443685977,1.9472640627915658,0.16992220644599484,0.8667612099186025
MC5R,1.0720939338320774,2.1116846678316263,1.946667303071141,0.1699862468970807,0.8667612099186025
MAPT,-1.020153490508576,10.148874979824615,1.9455756327539404,0.1701034718569827,0.8667612099186025
MMP7,0.8948569532862424,1.8346230831446384,1.9441600299233788,0.17025562346343218,0.8667612099186025
MTND1P35,1.6350522753561219,0.9274962859888185,1.941579321167546,0.17053341711754721,0.8667612099186025
SOSTDC1,-1.6595131277366473,1.8950096961564933,1.9395542672739041,0.17075177414700193,0.8667612099186025
KTI12,-0.6218233225350973,3.946663954304127,1.9387039034318352,0.1708435655582596,0.8667612099186025
ZNF212,-0.4664119863342329,4.916654019469482,1.9366966749964825,0.17106046480892015,0.8667612099186025
RPSAP53,3.7258678645758656,2.5495873969628904,1.9355163825973165,0.17118815822084843,0.8667612099186025
KRT18P63,1.5613722053451726,0.7251258405167141,1.9350593575896944,0.17123763310635567,0.8667612099186025
RPL23P3,1.7030091873187312,0.9538239479020835,1.934499553045612,0.17129825736627674,0.8667612099186025
AIF1,1.876252138991702,6.158647870787685,1.9287178860540892,0.17192587355780786,0.8667612099186025
GYPB,-1.5703633563749542,3.101214440425756,1.9281089331739063,0.1719921354100125,0.8667612099186025
LOC442028,-1.0432723844323841,5.994844907113216,1.9263009816537506,0.17218904184246606,0.8667612099186025
RPS2P20,1.3518934443362483,2.100337344669041,1.9262919113502088,0.17219003037410094,0.8667612099186025
C19orf38,1.556611120185975,1.5901660639296673,1.9261154947083508,0.17220925856778202,0.8667612099186025
IFNGR2,-0.4900210509940361,8.033368903657733,1.925502762876919,0.17227606185209027,0.8667612099186025
SMCO3,0.7690640154947992,2.9329299137249008,1.924585514147582,0.17237612254884158,0.8667612099186025
GUSBP2,0.5717329968427801,6.169559045233715,1.9220796338881494,0.17264983470443115,0.8667612099186025
CITED4,-1.1237062952666341,1.2438738393593745,1.9220299277113804,0.17265526921237892,0.8667612099186025
FAM241B,-0.6780401186678454,4.230844588298992,1.9190143977176846,0.1729853444537351,0.8667612099186025
PNMA2,-0.6787599897387997,11.392117747093506,1.917958284360051,0.17310112169898367,0.8667612099186025
LAIR1,0.6579819933887218,7.62359185989506,1.9178231441862519,0.17311594316976497,0.8667612099186025
ZBTB12,0.7484215855719165,5.257779776792932,1.9174814265691853,0.17315342768775596,0.8667612099186025
SEMA3G,1.0694433400561332,5.215255687926963,1.915791972846187,0.17333889271708536,0.8667612099186025
NSMCE3,-0.5103033041369285,7.3503940168229125,1.9155283299659343,0.17336785616185885,0.8667612099186025
TSTD3,0.3025351442066938,7.804778678664154,1.9147852569737727,0.17344952000728595,0.8667612099186025
SMIM45,-0.5817216355456027,4.3210568089509955,1.9113044809920154,0.17383266537894643,0.8667612099186025
UNC79,-0.3494645604628808,9.210776420116057,1.9108941704620006,0.1738778962552012,0.8667612099186025
BMS1,-0.35000311239618537,9.22057111393972,1.9105913199366222,0.17391129015006407,0.8667612099186025
MTCO1P53,-1.5358958064363788,1.483091906613122,1.907651385817027,0.1742358582717723,0.8667612099186025
MAS1,-1.0036604292376738,4.905924264981484,1.9058520298773327,0.17443486112573625,0.8667612099186025
CCDC60,1.5321126116520356,2.8727359928289182,1.905734391590202,0.17444788091824454,0.8667612099186025
BRAFP1,-0.7895209622574733,3.5470280163808385,1.9056840690640917,0.1744534507906687,0.8667612099186025
RBBP8P1,-1.1389816794518912,3.010035365636299,1.9040363452631348,0.17463594317144568,0.8667612099186025
FASTKD5,-0.4757369921927275,6.6036363622632654,1.9015239933582755,0.17491463280975147,0.8667612099186025
CDC37,-0.47755520180182975,7.924539856144178,1.9014189023169508,0.1749263018178301,0.8667612099186025
GIMAP8,1.0125231725151953,5.632968452654084,1.9013277694165578,0.17493642170164134,0.8667612099186025
FBXW11P1,1.0084605969623106,2.154894379311849,1.9011734349449798,0.17495356140953336,0.8667612099186025
LOC440311,0.8807480457242838,2.5760719098257696,1.8997623767485712,0.17511035974504274,0.8667612099186025
CNTNAP2,0.8912244476151012,9.338709151605586,1.8989664918643112,0.17519887289049993,0.8667612099186025
TTC9B,-0.6768483359201672,3.7977311788708703,1.8982503117376848,0.17527856717428816,0.8667612099186025
SLC6A3,-2.8283085390428884,2.4058652616684357,1.898222191637251,0.17528169716865863,0.8667612099186025
HMGN1P15,1.0365007872108796,2.2153851088350933,1.8980846678171013,0.17529700563636152,0.8667612099186025
MEA1,-0.5539941193183153,7.296105716100273,1.8971269615895765,0.17540365673865013,0.8667612099186025
RPL10P9,4.7390078194352485,-0.1050179293465875,1.8978069202002577,0.1754907297101426,0.8667612099186025
MEX3B,-0.5522301174945514,3.585592348456114,1.896049990863326,0.17552368125336046,0.8667612099186025
C4B_2,-3.979359741938992,4.636651979347506,1.895719001297399,0.17556058843081307,0.8667612099186025
THAP10,-0.48713225423318784,5.106960832211431,1.8949538750226795,0.1756459395280208,0.8667612099186025
GNGT2,1.7072369845238438,0.8082052056050011,1.8922348131868805,0.17594965416890432,0.8667612099186025
SOX2,0.5388527408360096,8.934976812139647,1.8918129654733666,0.17599682969665925,0.8667612099186025
RPL7AP25,1.311240262709221,1.2572244320180954,1.9395421038949359,0.1760229724315602,0.8667612099186025
MTND2P12,0.930182878666417,3.0289098317501493,1.8905286802393784,0.17614054470633655,0.8667612099186025
CDO1,-0.6946473422637899,7.691166423305764,1.8866591655772298,0.17657439715772816,0.8667612099186025
LSMEM2,1.4008975141483773,1.6108681338295971,1.886148109902127,0.17663179187655373,0.8667612099186025
MRM1,0.633307396383943,4.415708062511923,1.8844780821746323,0.1768195009282749,0.8667612099186025
RPL23P2,0.9274114313744388,2.3015019912414734,1.881335654581013,0.1771733488223937,0.8667612099186025
STMND1,0.7181497249093265,4.052455665824437,1.8800129154017664,0.17732254527874494,0.8667612099186025
ANKRD62P1,1.6852706642498108,2.9846176355368694,1.8789337465205458,0.1774443791830716,0.8667612099186025
CYP4Z1,-0.514681490793335,4.137525229660731,1.8775519614817304,0.17760052253771494,0.8667612099186025
RPL23AP70,2.152454944891263,0.3627765389396487,1.8762685111465163,0.17774570027250017,0.8667612099186025
CPNE6,-0.4539407210407548,6.927002632460357,1.8761047893451073,0.17776422983986118,0.8667612099186025
METTL21C,0.955393643379457,3.9018626249796093,1.8746574610645277,0.17792813425478982,0.8667612099186025
SSTR1,-0.7181586682857105,4.312516019995303,1.8733274691582795,0.17807890921153569,0.8667612099186025
RNF43,1.7957900095162593,3.712686383522559,1.8716761172836827,0.1782663267165154,0.8667612099186025
HNRNPCL2,-5.206582595925407,1.1511863670646607,1.8706545505730456,0.17838238521371647,0.8667612099186025
TEX22,1.1232498533901818,1.6803065062768339,1.8689976167329956,0.1785708178580408,0.8667612099186025
DUSP1,-1.463672175141191,6.574182785451543,1.8677499271295375,0.17871286601432929,0.8667612099186025
DGKD,-0.4236706154310633,8.087999410998778,1.8637676749851921,0.17916714135727554,0.8667612099186025
PGLS,0.4591875228226989,4.473433207117232,1.8606519483647912,0.17952352616312275,0.8667612099186025
DUSP3,-0.3976925224224463,8.646834079497284,1.8596301442502163,0.17964058642277891,0.8667612099186025
RDM1P1,-1.8607498663845405,2.226893569059911,1.8595675785464525,0.17964775704716393,0.8667612099186025
RDM1P2,-1.8607498663845405,2.226893569059911,1.8595675785464525,0.17964775704716393,0.8667612099186025
H4C5,-0.9801457304036727,8.557678165019917,1.8585898295354555,0.17975986065992006,0.8667612099186025
TMEM229A,0.7620326606532177,4.587646563513697,1.8584269824337578,0.1797785399503874,0.8667612099186025
MTCO3P22,2.174433888082466,0.5062211409002397,1.8568439352000115,0.17996024301821315,0.8667612099186025
USP27X,-0.6364637110822107,6.100851801161498,1.8544333831855804,0.1802373477464651,0.8667612099186025
ZBTB3,0.37833616002713494,5.816218025705229,1.8543045257631925,0.1802521748380345,0.8667612099186025
MTRNR2L12,3.1276984069098632,11.534737663578323,1.8528627650693474,0.180418171384952,0.8667612099186025
MTRNR2L2,3.1276984069098632,11.534737663578323,1.8528627650693474,0.180418171384952,0.8667612099186025
BORCS8,-0.3032710001589687,6.511167578137408,1.8525019651442858,0.18045974042031834,0.8667612099186025
VKORC1L1,-0.4207127536983052,8.349335213172237,1.8513311495511435,0.18059471282488532,0.8667612099186025
POLR2L,-0.7308042417990844,5.001371259536044,1.8512495139483767,0.1806041283155749,0.8667612099186025
HEXIM1,-0.36511502277811425,7.667970248764348,1.8510191053427194,0.18063070578332655,0.8667612099186025
OR9G1,1.4436399504623563,1.4364555768322904,1.850302419923294,0.18071340472413558,0.8667612099186025
DPY19L2P3,0.5327990921012863,4.778769294478904,1.850272328338878,0.1807168780042613,0.8667612099186025
RAB42,0.8646626194047329,3.7200539713029763,1.8483572176430094,0.18093809073814837,0.8667612099186025
BIK,1.8051333319080736,0.8593790140985809,1.8482521921217303,0.18095023147163414,0.8667612099186025
ZDHHC4P1,1.7378433909053013,1.3884963102214063,1.8471663750693597,0.18107580659333047,0.8667612099186025
KCTD11,0.4120070923792268,5.028951194315598,1.8467168657222564,0.1811278228984427,0.8667612099186025
HOMEZ,0.4905116544210083,5.4020411850927745,1.8448101883541035,0.18134865777221632,0.8667612099186025
PKN3,1.2472909410026334,1.601647514478231,1.844606907012926,0.18137222111525167,0.8667612099186025
OR5AO1P,4.590198415259231,-0.158574275421188,1.8487445993459095,0.18140255074374645,0.8667612099186025
SOD3,1.142603447683693,1.4091927190336992,1.841690548803973,0.18171067266024005,0.8667612099186025
MTND2P41,1.7252547876523623,1.3572524681685667,1.8393593816988507,0.18198175271258682,0.8667612099186025
HNRNPA3P5,1.6376737874540988,1.4278144430320932,1.8387504266162238,0.1820526445441751,0.8667612099186025
TSPYL1,-0.5441643302538318,11.14556335625064,1.837917853747715,0.18214962226003453,0.8667612099186025
PDE3B,-0.34133368739237485,7.756867838540967,1.8344159413234904,0.18255819863733616,0.8667612099186025
KLHL34,-0.7475242301385433,3.9285099721578853,1.8343890190764476,0.18256134395124812,0.8667612099186025
GMNC,2.932790584314717,2.7102614383504595,1.8343537040258266,0.1825654698906133,0.8667612099186025
ABCC6P1,1.4943782490868094,0.8491661916907225,1.8342874107387013,0.18257321538968718,0.8667612099186025
THTPA,0.4349282212872213,5.224412277618474,1.8336242310877726,0.1826507207937602,0.8667612099186025
RNA5SP260,1.6399350902967778,0.7629989292717038,1.832677253592049,0.18276146153542716,0.8667612099186025
RAB6C,0.8562710075666357,4.642319306180346,1.8317674983467516,0.1828679249144127,0.8667612099186025
DENND5A,0.49231463395619063,9.928926102864029,1.8315486965232244,0.18289354106021688,0.8667612099186025
GABRQ,-1.860912955995034,5.458005211050387,1.8304021611062964,0.1830278413115057,0.8667612099186025
DHX36,-0.6071170509829287,7.705402380934158,1.8294014461749735,0.18314515696940142,0.8667612099186025
GPHA2,-1.948221059329607,0.4788220136109938,1.8268249364174645,0.18344761919972072,0.8667612099186025
ECH1,-0.42434414880341126,6.963710354280516,1.8263228747463762,0.18350662673071272,0.8667612099186025
PPIGP1,-2.0391758854582647,0.5462672691798297,1.825103321129595,0.18365005580155164,0.8667612099186025
NOP9,-0.47505996799268035,7.305460095729039,1.8235513132168055,0.18383277769556847,0.8667612099186025
C6orf58,-1.3457826985840402,0.8058222600336921,1.823477008730178,0.18384153119800076,0.8667612099186025
IRF9,0.6540800189592879,7.466184538292751,1.8230601276183274,0.18389065145764105,0.8667612099186025
CDKN1C,1.583050144739285,5.086331364390775,1.822494190877438,0.1839573597221406,0.8667612099186025
LOC100887072,1.8117074837537497,0.9269178192640589,1.8217042538358252,0.18405051974145645,0.8667612099186025
OR6E1P,0.9185957373992825,2.655633356779267,1.8207601523082324,0.1841619348334549,0.8667612099186025
MDP1,-0.717997336870231,5.726387513801614,1.8202895564282768,0.18421750076784257,0.8667612099186025
RPL18AP7,-0.8531160571731651,3.6303759331762033,1.8187977352841707,0.18439378098954318,0.8667612099186025
CDK11B,-0.5529074598841311,6.11426840493349,1.8175764960608793,0.18453823805577602,0.8667612099186025
MTA3P1,1.1470811898556796,2.0861599501980215,1.8170011120050364,0.1846063455234335,0.8667612099186025
CATSPER3,-1.3782414491951125,1.3404110489139904,1.816917081814771,0.18461629458146164,0.8667612099186025
RPL23AP87,5.280049613471429,1.2545050199847525,1.8178588480863158,0.18466603650866645,0.8667612099186025
CCN3,-0.8297351411009882,5.242937872789962,1.8155382783873384,0.18477963452727594,0.8667612099186025
CACFD1,0.7541775040925545,4.7928122591686275,1.811537466607366,0.1852545691576178,0.8667612099186025
HBEGF,0.6094578719421062,5.066960222766062,1.8110399735115554,0.18531372828058754,0.8667612099186025
NKAPP1,0.6004490443244168,5.007732354647764,1.8107374390579432,0.18534971504367911,0.8667612099186025
LOC100129534,-0.8905123391155565,2.531498200616689,1.8073664039712913,0.1857512686211148,0.8667612099186025
SFRP2,1.4945971537984808,3.8862768687552767,1.8066130921823245,0.1858411443387829,0.8667612099186025
RPL18AP13,1.5999957818782233,0.8671501452112031,1.8047764347497033,0.18606048932324448,0.8667612099186025
ITPK1,-0.3193755859195066,8.022890791674257,1.8031746615613424,0.18625203578417293,0.8667612099186025
SLC25A53,0.2846641388558893,6.263643093583256,1.8030455001954522,0.18626749169236131,0.8667612099186025
PLAC8L1,0.7006707675501768,4.352429410201662,1.7987401273017447,0.18678356703994548,0.8667612099186025
UBTD1,-0.7062587075157454,2.312061952487316,1.7971843907267415,0.18697047036496586,0.8667612099186025
CNOT11,0.35068931847725837,6.081682531356306,1.7967898262322393,0.18701790819193054,0.8667612099186025
MCCD1,2.4581637263317324,3.0254226193132037,1.7966842349767813,0.18703060569456598,0.8667612099186025
HAPLN4,-0.722349415875952,3.778978222590525,1.7964776574433223,0.18705544992858736,0.8667612099186025
SHLD3,-0.4795057072113442,4.701629180021416,1.794459711866638,0.1872983478568564,0.8667612099186025
SCRG1,0.5279276437177025,7.901695160530608,1.793654856315843,0.18739533276483264,0.8667612099186025
CCER2,-1.2568950441608977,2.1327895457654895,1.793579387238958,0.1874044298537717,0.8667612099186025
RPL17P28,-1.7439687573146334,0.7082462250982001,1.79343270508659,0.1874221125230648,0.8667612099186025
OR2V2,0.661316293382478,4.226769780100569,1.7928136123339817,0.1874967667381404,0.8667612099186025
MTND1P23,1.2428672633960909,5.7725997074174815,1.7921435738401739,0.1875776044420121,0.8667612099186025
PRELID1P1,0.8700437157027202,1.71800471087496,1.7915044564937177,0.1876547505109082,0.8667612099186025
ATP6V1E2,-0.3922490137276183,5.7247921617593605,1.7903780625394248,0.1877908068816898,0.8667612099186025
TEX15,-0.5595239959023802,7.31869873085947,1.790179437661681,0.18781481089757285,0.8667612099186025
SLC7A14,-0.6644711979333776,10.23175022354453,1.7897901698715444,0.18786186495874171,0.8667612099186025
RTL6,-0.34710814126897316,8.03382947210117,1.7897226590138402,0.18787002699855995,0.8667612099186025
RPS28,-0.5244567767014979,6.819929130008685,1.7894038214533299,0.1879085800911483,0.8667612099186025
RPL36AP41,1.6191602796867244,1.2265956838704812,1.788872486425948,0.18797284893489447,0.8667612099186025
RNASEH2A,0.4211188541207564,4.359473855128812,1.7882401762155373,0.18804936577321305,0.8667612099186025
ALPK3,0.6368671372728303,4.184221489932312,1.7877913513286412,0.18810370140743804,0.8667612099186025
TOX,-0.7998672809363948,5.371904700800994,1.7873720981890857,0.18815447401552762,0.8667612099186025
KLF4P1,1.5417002826827548,0.7626062594674714,1.7871396046583967,0.18818263664161142,0.8667612099186025
LOC100420423,0.9121437982360899,2.6311832816365035,1.7839895653424194,0.18856470835207623,0.8667612099186025
CHMP4C,0.7583631293807056,3.1170875436847956,1.7839316676519557,0.18857173951981895,0.8667612099186025
H2BP9,-2.115556555614481,0.573681769603423,1.7825878791974423,0.18873501916282054,0.8667612099186025
SMG1P6,1.1614828312600807,6.165169878791771,1.7821301184122575,0.18879067896444898,0.8667612099186025
C5AR1,0.723782349731925,4.901186641379944,1.7805858958842642,0.18897858840551748,0.8667612099186025
FRK,0.5078881385799461,10.575679825074863,1.7803682092922226,0.18900509572404198,0.8667612099186025
UVRAG,0.3084831977284637,8.074756251685153,1.7798555234987827,0.1890675421929862,0.8667612099186025
TNP1,1.3601457024943182,1.9486787082389654,1.776867441611264,0.1894319909153539,0.8667612099186025
PPP1R10,1.326951741960948,9.639610287352102,1.7760424317898604,0.1895327635933979,0.8667612099186025
VN1R21P,1.2989029168619715,0.8586409825577374,1.7743921145719301,0.18973453826893683,0.8667612099186025
LOC100294713,-1.6214935471385248,0.5785644439336961,1.7721234846056795,0.1900123310807695,0.8667612099186025
LRRC45,-0.6823873017608919,3.8309290246762777,1.7713323984527414,0.19010931395496775,0.8667612099186025
CABP5,1.2644884748972198,2.203811096457847,1.7704527686841502,0.190217221526655,0.8667612099186025
GTF2H2,0.5708443076352734,8.76750172948962,1.7703489950343465,0.19022995668495304,0.8667612099186025
RPL17P18,0.6207883770585739,3.426019526721397,1.7702542222852606,0.190241588141522,0.8667612099186025
GTF2H2C,0.570802009574726,9.182175272270143,1.7689467034695225,0.19040214700816505,0.8667612099186025
SYNJ2BP-COX16,-1.101254792739929,3.026869062064014,1.7687198101815662,0.19043002528450786,0.8667612099186025
H4-16,-0.6181905600326395,6.057094571098885,1.7680795509129335,0.19050872006777944,0.8667612099186025
NEU1,-0.9645373133301923,9.210716994381134,1.766706028403024,0.19067767252099035,0.8667612099186025
ADAMTS15,-1.4348310292200885,1.04781623228676,1.7659783025830647,0.19076726053418863,0.8667612099186025
LOC100127986,1.6743300496105844,1.2642395361344887,1.7655529506296923,0.19081964765429757,0.8667612099186025
TFGP1,-0.8333261052327032,2.016011841447568,1.7651727577032295,0.1908664875212111,0.8667612099186025
GPR179,-0.6420000046384308,7.1036894932771135,1.7651005426330646,0.19087538599602255,0.8667612099186025
IGSF6,0.5626732127002874,7.178722746791363,1.7640030247649308,0.1910106854939982,0.8667612099186025
MTATP6P26,1.5563297073422109,1.4403567009942204,1.7635659746280112,0.19106459608496587,0.8667612099186025
LPCAT1,-0.3359101232772633,7.718526655806793,1.7605315492949547,0.19143939973198273,0.8667612099186025
SHISA2,-1.1973070149518699,5.967495137911755,1.7601035743970854,0.19149233298863166,0.8667612099186025
KCNE4,0.5085667720011954,8.2999080132223,1.7592719683413685,0.191595238857706,0.8667612099186025
GPR183,-0.8330799495701177,5.123284803333572,1.7588709498787511,0.191644886031044,0.8667612099186025
PGBD4,0.2901950609018324,7.767864666528877,1.758524015035749,0.19168784997108865,0.8667612099186025
NRM,1.5438169511878879,3.0953321455406098,1.756611976084645,0.19192484195239456,0.8667612099186025
SLC5A8,-1.32932637125751,4.023061725778733,1.755401302013883,0.1920750836652178,0.8667612099186025
RPS6KA1,1.0163503765039041,4.767133379685819,1.7552711905416207,0.19209123858960248,0.8667612099186025
GRIN3A,-1.4299373758838658,4.649182804666197,1.754126409349155,0.19223344750929228,0.8667612099186025
OR1L4,1.3862851603499735,1.6328619238816797,1.7536460841434744,0.1922931529367453,0.8667612099186025
TMEM212,0.4961262837681089,9.400036737458503,1.7523298189530485,0.19245688168116296,0.8667612099186025
GSDMD,-0.5140051360333804,4.382503324042583,1.7515009041472973,0.1925600754282553,0.8667612099186025
CDC42EP3,-0.3590969194379232,7.212843654346843,1.7513559357745474,0.192578129746614,0.8667612099186025
EIF4A1P4,-2.021032733182208,0.5298794925443918,1.7511846988829067,0.19259945815932525,0.8667612099186025
CCDC167,-0.7507369178148583,2.773190200475831,1.7481550199344367,0.1929772897629483,0.867887956404171
PIK3R6,0.8422895090272084,2.187985679296147,1.7441826404523888,0.19347403668144048,0.8694552117420093
TMEM31,1.2840597849233728,1.2287696812029048,1.742932956647051,0.1936306277664471,0.8694552117420093
GPR82,0.5850083965637607,5.550182014626064,1.7417648369472645,0.19377713635118382,0.8694552117420093
FPR3,1.1840867636146928,2.7722874850661796,1.740044697979454,0.1939931234522201,0.8694552117420093
HLA-DPB2,1.4585368686489628,7.414372787242186,1.7397085631513383,0.19403536362237445,0.8694552117420093
FAM163A,-0.7724534166643081,5.39592680931976,1.7385429330825999,0.1941819275323594,0.8694552117420093
ZNF705D,-3.4380589320753976,1.077462406992294,1.7382433522447382,0.1942196177206045,0.8694552117420093
PCDHB5,-0.4672954048165038,6.204671547394938,1.7361329377889096,0.19448537800606266,0.8700728901729834
SLITRK5,-0.5068947029201056,9.691800609210524,1.7336603147909415,0.1947973074937395,0.8708240485200476
FOXD4,-1.9212601857911769,0.7312888614365636,1.732594372529368,0.19493196535093538,0.8708240485200476
PPBPP2,-2.2793387372673726,0.9977274676722218,1.7317638415518315,0.19503696196109158,0.8708240485200476
TCAF1P1,-0.6366532227219315,6.240066176700377,1.7302756296815593,0.1952252736692797,0.8710936359201346
HLA-DRB4,6.684580759246174,4.323833778663493,1.7284483824050483,0.19545678494347055,0.8715555001179377
H4C1,-1.6040398874152175,0.681633676338839,1.7269476797345935,0.1956471705189302,0.8718334974236883
KLHL33,0.4219882870097285,6.208634073173504,1.7238771219983873,0.19603741126186922,0.8723192376300049
BDKRB2,2.148154095343119,1.66282684395682,1.7231786320058728,0.19612631405504236,0.8723192376300049
ADCK5,-0.7583166219303581,2.8089038795090886,1.7230671095405454,0.19614051296982485,0.8723192376300049
TSPYL5,-0.5778909190362053,8.701141760249945,1.7192560833553931,0.19662647390175284,0.8724384751422204
TNFRSF11B,1.3719179314587877,2.764267035942946,1.7182461787649645,0.19675549449744628,0.8724384751422204
HBP1,0.3834859214084122,8.36923481832533,1.7153103310091102,0.19713114448368194,0.8724384751422204
LOC374443,0.45338155918844253,5.0924868209689915,1.7153005534931507,0.1971323969885076,0.8724384751422204
TCTA,-0.25744466666779425,6.052915456036815,1.714618654473411,0.19721977228240709,0.8724384751422204
ATXN7L3B,-0.3994341815635636,9.75991784967264,1.7146108275576561,0.19722077545721153,0.8724384751422204
CCR1,1.4941426083059477,4.143614019499957,1.7145510151705856,0.1972284418065191,0.8724384751422204
UBAC1,-0.38676022992178277,6.929280507973877,1.7136143660038545,0.1973485420895898,0.8724384751422204
ZNF670,-0.4839334507308316,5.373948240752708,1.7117528960646344,0.19758748793967407,0.8724384751422204
