SYMBOL,logFC,logCPM,F,PValue,FDR
HLA-DMA,-11.470562112325073,7.199022066098412,50.45560487309695,3.25813662501589e-7,3.647074734736906e-7
RFPL4AP3,-22.312565607959435,0.3640088372588476,50.42039056187526,3.2763614698160534e-7,3.666889955208202e-7
MTND4P35,-19.22045541409906,2.2345766544831323,50.39108026850449,3.291615358425061e-7,3.6833743018496137e-7
PPP1R12BP2,-21.618351803714045,0.7705027948522256,51.99943242518617,3.341417192653736e-7,3.738506969097672e-7
PROK1,-20.048872975994502,0.009663993619661429,50.27537967151691,3.3525882685717567e-7,3.750407354986013e-7
PRR23D1,-19.344924547948438,0.32055150592105625,50.26362524926752,3.358851165121209e-7,3.7568142357136275e-7
PSMD8P1,-20.613994738183973,0.15737839375111,50.2553165820643,3.3632858029149583e-7,3.761174525134808e-7
GPR139,-16.852058926446006,2.3010496007939167,50.23479198626233,3.374267862122987e-7,3.7728542619050903e-7
OR52E5,-22.109450555022292,0.3334587220091101,50.12440095674298,3.4340079881318244e-7,3.839039214019225e-7
SMG1P4,-12.882018332760293,6.02894828785028,50.11148521755212,3.441072453049038e-7,3.846323854292582e-7
IER3,-13.843757628604738,5.711285955107328,50.05646571623785,3.471343923396262e-7,3.879542109417046e-7
TMEM35B,-17.776992149584217,1.9736030610240805,50.05064202980467,3.4745650111975757e-7,3.88252333734902e-7
TEKT4,-13.339674348942808,2.5061733014918124,50.01002684749367,3.4971199705312534e-7,3.907104089408444e-7
PGK1P2,-17.811469570618378,0.20506365334715843,49.97603177530975,3.516121085752857e-7,3.9277071660249305e-7
RPL17P28,-18.28329014689798,0.5875299761323529,49.949851907919594,3.530830572333371e-7,3.943510451329023e-7
MED16,-14.876127828307208,4.115748684385615,49.836380598004396,3.5953645921230417e-7,4.0149478186834923e-7
NKX6-2,-12.73019118140357,5.167465747954173,49.70025049482499,3.6744841887380216e-7,4.102647580357925e-7
GPR6,-16.369724317733905,3.2508636343701798,49.66241309989741,3.696810608560695e-7,4.1269186071056365e-7
RPS13P3,-19.992317622714822,0.3895669546574759,49.61216276899008,3.7266899706074526e-7,4.1596122619097186e-7
OR52I1,-18.64144135761045,0.3076980442228825,49.552054924763716,3.7627763986430574e-7,4.1992225393925857e-7
FOXB1,-17.30977893543761,1.3388161889671526,49.51128371522589,3.7874702442712036e-7,4.2261082235631914e-7
GAL,-23.533584699359597,-0.07000911223508559,51.137949284006524,3.8060215888135425e-7,4.2461325630568137e-7
RPS2P46,-19.296618810524873,0.31421424951308013,49.27621478212651,3.9333286437392905e-7,4.3874629623389607e-7
GATAD2B,-12.406408505607699,8.43722406599764,49.179953575144275,3.994812650284135e-7,4.4553372442507433e-7
RNA5SP460,-22.772131353361093,0.2738534804433458,49.11605136517483,4.0362055760775754e-7,4.5007863132922283e-7
TSNAX-DISC1,-15.603855528403152,3.8367089020203577,49.07778578381446,4.0612155591963105e-07,4.527955163281342e-7
FOXD4L4,-18.295055287364665,1.009932564865117,49.05721613224927,4.0747293285514575e-7,4.542299985769219e-7
PDXDC1,-11.396550256131512,8.553250657094669,49.055261511006485,4.0760160119252906e-7,4.5430122847042727e-7
NPM1P39,-20.451182098751314,0.6354304586215689,49.01881598874672,4.1000884524811564e-7,4.5691166834608887e-7
DEFB134,-21.69172875424618,0.6712564662267693,48.9537524805222,4.143448785382067e-7,4.6167036982795585e-7
SHISA3,-20.46490067779282,0.989652558747704,48.92271701594211,4.164307366808869e-7,4.6392077304316087e-7
CYBB,-12.19696532077577,6.806949193577958,48.88480002795838,4.1899461784418447e-7,4.667029140160568e-7
UBR7,-19.80356728289892,2.7564913746349093,48.827488434781195,4.22902595361676e-7,4.7098107397059316e-7
H1-6,-17.606379308893057,0.5414407127229033,48.82165875346412,4.233023285391483e-7,4.7135141012439846e-7
VWFP1,-19.660323051046838,0.7060695107243756,48.71119050061332,4.309552347640995e-7,4.797968280373641e-7
KRT39,-20.083854644795107,0.6485162723318918,48.68944544640465,4.3247933205702287e-7,4.814172409217519e-7
PDE4C,-16.84050020993749,4.729786473304813,48.59160114678958,4.3941013822135434e-7,4.890546984266232e-7
"NAIPP3",-15.101100480803883,3.5012457824086765,48.448373382660904,4.49774624399418e-7,5.005107433821224e-7
ARRDC4,-10.009514744676576,8.07928930313905,48.44284936119719,4.5017965575499556e-7,5.00881996425371e-7
OR6L1P,-19.5365653492669,1.744459561794081,48.41830537162984,4.519840724246577e-7,5.028098785069864e-7
EIF3FP3,-16.584293373204098,1.6830742968588959,48.39453326098956,4.5373924875944705e-7,5.046823803994231e-7
OR9G1,-17.579274127894365,1.115245578696261,48.34083564646219,4.577312924413663e-7,5.090419034697547e-7
EPPK1,-13.701438381625346,4.333008071885948,48.18409309981627,4.696042759331965e-7,5.22163029707584e-7
ATE1-AS1,-19.197516067635068,3.538702437179633,48.12002813460658,4.7455323028247134e-7,5.275822407990575e-7
NPIPB3,-12.952808856233597,5.942996704965868,48.1011369732603,4.7602336907604994e-7,5.29132790919083e-7
TMBIM7P,-20.096278126987066,0.3280355194260454,48.01976644326722,4.82412649021732e-7,5.361499477481268e-7
LOC100421787,-21.545134689284733,0.033738768742381145,48.00846654760811,4.833072822114577e-7,5.370591377425799e-7
MRPL42P6,-17.828560379079573,-0.1463855119671547,47.871893801911455,4.942639736848398e-7,5.491473960756324e-7
PRSS56,-21.248412237190973,0.4801258793118699,47.786671738290316,5.01237801583579e-7,5.568074026460601e-7
WDR81,-14.884747740304915,4.675916198692451,47.76959040536551,5.026484313560991e-7,5.582860011926649e-7
LOC100129078,-21.697650132990756,0.15874033309751698,47.764817379876135,5.030433746318162e-7,5.586361984907471e-7
C14orf39,-18.321438839100374,1.4947118940790596,47.69662048458804,5.087233577401394e-7,5.648544611665882e-7
TXNIP,-9.381206488270255,8.667573927485787,47.66764401739889,5.111578472835857e-7,5.674677335940282e-7
TRGC2,-18.578847672830925,2.1677429532018433,47.56959612654279,5.194899512125793e-7,5.766264468753015e-7
ALG1L11P,-18.631945804040054,1.7278746690633555,47.52356264840287,5.234527675118303e-7,5.809331821721483e-7
MTND2P28,-11.782944406270058,8.072360668121753,47.5098623029864,5.246385130555752e-7,5.821570211314355e-7
CCDC187,-16.982098311479685,0.7138132114946764,47.485985299275164,5.267120271604366e-7,5.843654157708482e-7
CFAP97D2,-13.23674090044444,3.2582404281682806,47.45625265162812,5.29306531827462e-7,5.871510381524305e-7
LILRA4,-15.685663028217897,3.7748465428617175,47.37844865817568,5.361618547970598e-7,5.94661487910591e-7
PKD1P2,-21.210765093906602,3.4859296434188387,47.34504481327038,5.39134671759796e-7,5.978641245412188e-7
GADD45B,-15.339713026978156,5.541042824466186,47.2273322624151,5.497545055797401e-7,6.09544436000047e-7
TCP1P2,-20.316824121660744,0.6817662780403193,47.21661769352417,5.507324024707399e-7,6.105321749533381e-7
CRYAB,-9.665351018496851,8.632593680445732,47.156556090473416,5.562492726537352e-7,6.165506318573481e-7
MFRP,-17.98327970724277,0.4633597169206759,47.01608543730424,5.693882881953052e-7,6.310142918947496e-7
FAM197Y2,-18.264817835334352,1.3198332560314918,47.006193434355446,5.703261921459088e-7,6.319538565104905e-7
LOC100507334,-18.876320630196332,0.39767276873413365,46.954351353956874,5.752691436434042e-7,6.373302438026911e-7
SLC45A3,-13.941935689803241,4.167241631971491,46.844733033970265,5.858750770617239e-7,6.489778569979362e-7
FAM24B-CUZD1,-17.96666221873523,1.4724761480158979,46.835560312180974,5.867721696889911e-7,6.498689401861019e-7
RPL7AP28,-21.002489822597,0.7491934423652999,46.73688494346516,5.965177431781408e-7,6.605581702954657e-7
PRR29,-11.639273368278005,4.409379761211198,46.66307706194168,6.039224541889016e-7,6.686522641958889e-7
RPL37P18,-19.68445771461921,0.5422837559234528,46.62131049049765,6.081569279896218e-7,6.732343265339658e-7
CXCR5,-27.41374881941322,-0.08004444351525476,49.74960547612663,6.159413031161762e-7,6.817440902725043e-7
CD24,-9.542330022845873,8.356488587944554,46.5036815189954,6.202572999491602e-7,6.864128592368901e-7
HBB,-16.020549975715202,5.281855203015928,46.454816643298734,6.253608043511537e-7,6.919515194382382e-7
GPIHBP1,-13.637126682088015,4.015869901983602,46.44942925921414,6.259262602716847e-7,6.924679478778544e-7
NEFHP1,-22.388815641094414,-0.4171032892721023,46.44295014491099,6.266070405908901e-7,6.931117777486994e-7
IBSP,-21.07976902898483,0.5189783589090209,46.41921641773554,6.291077072876434e-7,6.957681266028905e-7
FAM90A12P,-16.303041304362665,3.255612026783189,46.40806539394074,6.302863660973238e-7,6.969617801996893e-7
CACNG6,-16.869883155287393,0.5099520315317516,46.34487351887019,6.37011289163318e-7,7.042870715938702e-7
RPL7P9,-18.045194795366577,1.5811701312297037,46.31977165138932,6.397042859422956e-7,7.071530120723817e-7
GP1BA,-16.650667214687935,2.699359215882506,46.24570977360677,6.477223218119526e-7,7.159036188447898e-7
DYNLT4,-16.469901346425353,0.5511859234674282,46.22325004541255,6.50175406867306e-7,7.185017021848565e-7
IGSF3P2,-27.715268065500336,-0.24962112317551677,46.151176692224716,6.581159028210593e-7,7.271620892228907e-7
C22orf15,-13.532947687280876,3.104513722606317,46.132369940205884,6.602052103164425e-7,7.293557009229056e-7
LOC107984156,-12.260319587536774,6.97692758092257,46.12764081980851,6.607317199423106e-7,7.298224068780104e-7
SOCS3,-16.230596003125836,3.3671962169655765,46.08567935403808,6.654235064499992e-7,7.348890685309863e-7
LILRA6,-12.827257103843783,5.765781846638742,46.0710169279773,6.670714775701575e-7,7.365930956670474e-7
IFNA5,-20.24145525368978,0.0220204642477867,45.86460049082732,6.907490994875857e-7,7.6261831950353e-7
MTND4P24,-24.68747646314593,-0.1024898924691904,45.83525662675449,6.941886952591137e-7,7.662951697430632e-7
ADAMTS7P1,-16.494850863119886,2.065106751572671,45.76698793121698,7.022632936956886e-7,7.750865054258946e-7
MTND4P9,-20.374288351544525,0.46382556797487007,45.69209786571348,7.112387993429597e-7,7.848692477330899e-7
OR2W2P,-19.09087524880624,0.3658692339695938,45.61650327075724,7.204255177029746e-7,7.948819539356086e-7
HAUS5,-15.345161515085822,2.5595309584188124,45.52670230415289,7.315068753129342e-7,8.06981633130689e-7
ARHGEF26,-14.581788056729527,4.965042032196021,45.48537445550129,7.366689142067119e-7,8.12548476843195e-7
CLEC4F,-19.03461210119768,0.24293409742614672,45.415701557219194,7.454613712804681e-7,8.221173047423276e-7
GTF2IP5,-18.426827239867393,0.6104889338571401,45.29794036769971,7.60583189213196e-7,8.386622369346577e-7
PROP1,-18.78629073613968,1.498451863829081,45.16209198411428,7.784435901403819e-7,8.582212105068594e-7
TFAP2D,-22.586767788850583,0.40370051609979957,45.04741336826833,7.938763046405536e-7,8.750979727720954e-7
MTND5P6,-20.150085449938604,0.19811632606703383,45.04071611669593,7.947878131325871e-7,8.759650724877381e-7
CDKN1C,-13.802990443383178,4.606067283239541,44.95220963803986,8.06941313110307e-7,8.892201681312951e-7
B2M,-11.802112421606326,7.088427431248171,44.92792629896281,8.103111021669825e-7,8.927932878729525e-7
RBM17P3,-18.29190702703386,1.5610719161063613,44.92255494642764,8.110585494292203e-7,8.934764670483039e-7
SMIM24,-19.035157695047783,2.4279088185220794,44.72078690477897,8.396863200383024e-7,9.248680667004794e-7
FUT7,-17.546831614114087,0.29972618544014146,44.71980780866365,8.398278920756896e-7,9.248787619750176e-7
MUC2,-18.64251486685866,1.1569560518311228,44.66084797905532,8.484012445777967e-7,9.341736780955521e-7
LOC102724428,-17.392915727804727,4.5744435778511825,44.6102449700265,8.558354233968762e-7,9.422115303258029e-7
VSIG8,-16.975911708702274,0.4097420948222096,44.553536611025834,8.64250904270202e-7,9.513270311599494e-7
LOC112267897,-18.580033318626636,1.1923133761279512,44.50946419138403,8.708534231963951e-7,9.5844436063071e-7
NHLRC4,-15.389219962495641,0.916621664971412,44.11418769286684,9.32585856127039e-7,1.0262248501529733e-6
LBHD2,-20.288227229332794,0.844103168329528,44.087747084387004,9.36881952968814e-7,1.0307905910781585e-6
PAWRP2,-24.72905026004428,0.5754483430604946,44.04125777146975,9.444879122149889e-7,1.0389959561285966e-6
PRSS30P,-24.38165219664153,1.0119302340453484,44.01790546125482,9.483338430296811e-7,1.043063129215961e-6
RPL10P6,-28.977889619589263,-0.4005146077225359,44.01697608631791,9.484872556238786e-7,1.0430682989880658e-6
OR2J2,-12.101268979886951,5.392064874492008,43.94695984594942,9.60122933807608e-7,1.0556987392579657e-6
RNASE2,-18.118299041733618,0.615525929709738,43.92071297775257,9.64524743119789e-7,1.0603724997244829e-6
ENPP7P6,-17.144591106151047,2.0619440100252,43.759212069158586,9.920978645552276e-7,1.09051471900805e-6
SUCNR1,-17.839028987776675,2.4744171001681257,43.73359805202552,9.965492489964007e-7,1.09523604394559e-6
SELENOP,-10.243800309973782,8.454772159494603,43.70851274315415,1.0009298300336793e-6,1.0998780867705196e-6
AKIRIN1P1,-18.277878520992534,0.3538160096164566,43.6885190844864,1.0044362805506544e-6,1.1035582819207846e-6
NXF2B,-17.042762037211702,0.5359722923271986,43.581777344743216,1.0233841170011089e-6,1.1240407641560112e-6
BMS1P15,-22.506056813763657,0.44185937941696274,43.581691381374576,1.0233995323496277e-6,1.1240407641560112e-6
DHX40P1,-22.9051652983523,0.5980926757679689,43.5699573931147,1.0255060991792556e-6,1.12617813991597e-6
TRPV5,-15.347028490262483,2.610052709391809,43.53861543193905,1.0311560011190991e-6,1.132205415129831e-6
C1QTNF8,-15.771236819264727,0.7552614671003278,43.513929153684074,1.0356299614125832e-6,1.1369398261618186e-6
THSD8,-20.712059033647794,-0.006226852329110429,43.379875725448436,1.0602966660776996e-6,1.163837373375428e-6
LOC100421558,-17.825534321628815,-0.014439623888502345,43.373824613724864,1.0614250935613116e-6,1.1648936952337724e-6
RPL7AP51,-16.84121381344813,1.3947148304114125,43.33087506852074,1.0694721063350745e-6,1.1735415134283812e-6
MROH5,-19.77702363670173,0.2014672651353845,43.30859060941855,1.0736734617017007e-6,1.1779674112898058e-6
ZFP36,-15.371830274973615,4.212628496603298,43.299816658745115,1.0753325670956203e-6,1.1796031632168722e-6
CTAGE6,-24.56080440271704,2.69270842543231,43.24568326317488,1.0856308183091543e-6,1.190713770073559e-6
ABCC6P2,-18.134707471666694,0.23176243242479747,46.02266234072315,1.0944464843061424e-6,1.2001950658103943e-6
HSFX3,-24.222504201522952,-0.3449956367856531,45.872614451433584,1.1208373995252044e-6,1.2289438049507243e-6
ARHGAP23P1,-19.960848555386757,0.27818073497615337,43.003130850662465,1.1331102702146432e-6,1.242206226209051e-6
MTRNR2L7,-19.13091237660871,0.5864208873399089,42.930794625260354,1.1477040780839092e-6,1.2580085019035068e-6
TAAR3P,-17.589587268109284,0.5091431462713809,42.897946999739624,1.1543985143229538e-6,1.2651486217908122e-6
CFAP57,-11.140077316891627,5.331735203724768,42.87194732008673,1.1597274580805005e-6,1.2707902501135183e-6
BRD7P1,-23.874940416698948,-0.5271766988893325,42.79155872199928,1.1763741605941235e-6,1.2888297973144614e-6
RPL7L1P8,-18.615466718053504,0.1338981145669487,42.76164041928986,1.1826358445956528e-6,1.2954877110719831e-6
RNA5SP50,-19.838719482184207,-0.34272618327669735,42.66719259475056,1.202642327549353e-6,1.3171975773627675e-6
HSFX4,-17.309929812964747,0.7065270388760513,42.60580604728266,1.215842957865626e-6,1.3314476981217018e-6
RPL10P9,-25.915912167390015,-0.4331082557088638,42.557206238691585,1.226405786767011e-6,1.3428052120486753e-6
RPL26P31,-17.808466825650772,0.015031039326626257,42.429902910058516,1.2545507869427591e-6,1.3734070890614192e-6
RBFOX2,-11.905133361065916,8.73218088835384,42.38941158291068,1.26364963936702e-6,1.383152086535624e-6
MTATP6P18,-24.506650741355585,-0.6257450982439371,42.207366954951034,1.3054540352698506e-6,1.4286869407680967e-6
RPS3AP34,-16.05347263565851,3.1413573041553113,42.02423563602548,1.3490314985917256e-6,1.4761477271641753e-6
UBE2Q2P6,-19.361263767534243,0.9405976420621899,41.99449524215164,1.3562567253117184e-6,1.4838222853433776e-6
SLC28A3,-16.275475671102914,1.3032402346244518,41.97631810069007,1.3606934722407577e-6,1.4884441694162e-6
NMUR2,-14.502881747494106,3.2013057131317666,41.95965659387508,1.3647741579471412e-6,1.4926751822612272e-6
ALOX5,-13.142854168186883,4.690230648449801,41.95060149247975,1.3669974917492069e-6,1.494873777226214e-6
TRAC,-15.520089013468167,2.3358690157398745,41.8017465931008,1.4041172509812395e-6,1.535226562491413e-6
CCL4L1,-19.818978390234587,0.16911177996890447,41.7158949545489,1.4260238280999694e-6,1.5589356499833517e-6
TUBGCP3,-21.780263852682072,0.7808850767958911,41.644346845140774,1.4445649419782556e-6,1.5789587818350452e-6
CXCL9,-19.563539537183363,-0.09729234250846407,41.535524449977444,1.4732704096149125e-6,1.6100839284884695e-6
RPL31P12,-23.3701046660207,0.1973965161374184,41.41168233729313,1.5066953713669221e-6,1.6463563381784688e-6
LY6G6C,-26.903059478425966,-0.11182128347688353,47.46331832648404,1.5165802083251541e-6,1.6568993117122479e-6
PRR23D2,-18.57144601172016,0.9461123533555391,41.23476998256974,1.5558842677766708e-6,1.6995751836451597e-6
MAFIP,-13.736169409606747,4.8436561263961035,41.22591237578657,1.5583925793443984e-6,1.702050070308566e-6
ANKRD30BP1,-19.634537623000664,2.24621659281448,41.198413684683246,1.5662077914587714e-6,1.710319391139938e-6
VN1R37P,-21.86671220994879,-0.19463244658926218,42.339822150307725,1.5868909169334257e-6,1.7326358797277472e-6
SNRPCP7,-17.32396683377634,0.9061996587533296,41.12112279892837,1.588403501959195e-6,1.734017457236077e-6
PMCH,-18.77390120032525,0.9746825319017565,41.090973758255736,1.5971540723583781e-6,1.7432988894369225e-6
CXCL1,-22.421553518695955,0.44749022065350197,41.02035437272896,1.6178570275259063e-6,1.765621470525394e-6
MYO5BP2,-21.15783438965121,1.76381476642536,40.95322731008849,1.637807229866977e-6,1.7871157296650557e-6
C1QL4,-17.527279325075536,0.35988292262752597,40.9289966491418,1.6450742475696671e-6,1.7947660246467016e-6
LOC645202,-26.996593251593577,0.9845706738184039,42.05593289466547,1.667189117366698e-6,1.8186103373577013e-6
SIX3,-13.131077676517702,4.878102469539316,40.71173610879011,1.711823807809843e-6,1.8670085815546945e-6
NT5C3AP1,-19.63799362481317,0.7502459251438806,40.702540355364384,1.7147133380302418e-6,1.8698693023855903e-6
GAL3ST2,-23.04208143231681,1.2774034184052636,40.6198983583812,1.740921050938502e-6,1.8981533112517723e-6
KLHDC7A,-21.554555924492394,-0.07551975584773145,41.784390141814164,1.7481648761095577e-6,1.9057551198371834e-6
PRB4,-20.27156770791,0.25231418457587745,41.746524542848746,1.7597940082535489e-6,1.9181344481570153e-6
TAF5LP1,-18.44752162755197,0.06022395167400623,40.38236404903416,1.8187074160120965e-6,1.982040679911256e-6
CLDN3,-17.17323668918595,0.23676063854063517,40.3388293598961,1.8333700039501846e-6,1.997709679618859e-6
LINC02203,-23.249910266311076,2.811074518382879,40.26535179392047,1.8584101607937163e-6,2.0246798489914767e-6
NDUFAF2P1,-21.871102707635774,0.4211034710685365,40.24962079662752,1.8638193133454602e-6,2.030257596490924e-6
OR51A4,-19.900541304401717,0.9818249885428142,40.247073221411036,1.8646969164994597e-6,2.0308981634048463e-6
ADAMTS12,-18.875587128400593,0.22199414644359372,40.196113406796805,1.882346678547882e-6,2.049802764063786e-6
A4GNT,-18.23532536240949,-0.16913146368460028,40.074969663994914,1.9250388251386774e-6,2.095967451028048e-6
GPR37,-11.14188093709125,7.498796759850562,40.03313096744379,1.9400271192229673e-6,2.1119587481343925e-6
HCG22,-13.408273450249755,6.080981810184283,39.955797535341866,1.968066574791971e-6,2.142150675914166e-6
KRT33B,-18.903100851274615,1.603680425799246,39.91171028600488,1.984248895000418e-6,2.1594292861959553e-6
SERPINF2,-19.8135253049049,0.7147025188064074,39.908736258335686,1.985345721738738e-6,2.160287758652732e-6
FOXD4L6,-18.30363373907613,1.7306648197987808,39.86882002515147,2.000130954037229e-6,2.176038236639852e-6
OSM,-24.45453532595561,-0.12826514347131796,39.85489986650949,2.0053152264656094e-6,2.181340105215537e-6
PRM3,-21.44497886637911,-0.16064396920276952,39.84941062761657,2.0073635990142816e-6,2.1832296919656027e-6
SPDYE11,-26.690836016614067,-0.006417525152505783,39.84596848638395,2.008649235508767e-6,2.1842892616834873e-6
LOC101930420,-23.91782888774345,0.37022326600374095,42.24164066685786,2.0301417652743278e-6,2.2073189182505246e-6
OR2BH1P,-27.15203905773418,0.7925717892710825,39.78092865481681,2.033110807642734e-6,2.210204464477083e-6
GOLGA6L4,-14.969086236162028,3.9785013432363696,39.76729298620538,2.0382802138432096e-6,2.2154807717180028e-6
ISY1-RAB43,-15.231377303810024,4.38925924224975,39.76052430003727,2.0408515973381295e-6,2.217931996239486e-6
CLEC5A,-14.472195271718393,3.1912811536155905,39.75770529450476,2.041923562204213e-6,2.2187531936948645e-6
LHX1,-17.682850412337608,1.3254297669843853,39.748537378263045,2.0454140264636855e-6,2.2222016700149146e-6
ENO1P1,-24.4939068786948,-0.3947033303537497,39.67981809381538,2.0717849997908566e-6,2.2505033279437923e-6
MSANTD5,-21.550380692034842,-0.14456639226071816,39.42716412377157,2.1719700157290572e-6,2.3589652663864365e-6
GNG4,-15.391538375321955,4.9762837803473525,39.32167283498773,2.215350967251568e-6,2.4057085747488e-6
RIBC2,-13.075717249587562,3.397963234339806,39.270846222954965,2.2365882436397755e-06,2.4283947276918556e-6
LOC100131553,-20.5980771168028,0.23271448833550507,39.17648469226107,2.276606162506002e-6,2.4714619445623117e-6
CES5A,-21.673894436765472,0.8689488232192838,39.15606665274164,2.285367463813041e-6,2.480589197026411e-6
IGKC,-17.235120009034656,0.8674184205357247,39.108764406766696,2.305806025587181e-6,2.5023864247978477e-6
GOLGA6L9,-15.437765515545134,6.100100747297005,39.05418534688394,2.3296363843696447e-6,2.527857301975354e-6
FERD3L,-19.067267871012575,-0.351490691696773,38.65175236656135,2.513850145339599e-6,2.7273232667303864e-6
HCRT,-25.892513747131865,-0.7602975219040332,39.74057933359585,2.515278185403794e-6,2.7284505401209728e-6
PRB1,-18.958749715093774,1.9787033911829581,38.461480190154056,2.6064187118801332e-6,2.8264481315288204e-6
QTRT1P1,-19.577127971388133,0.2087496859847361,38.461467066730584,2.606425223086457e-6,2.8264481315288204e-6
OR5AO1P,-17.13490456524668,0.6530816200408864,38.36933396066206,2.6525766986959292e-6,2.8760508524738365e-6
ZFP57,-11.44410086204618,5.83255210604965,38.342801159029335,2.6660320034781278e-6,2.8901929632759797e-6
SAPCD1,-15.890629976731669,3.721337006630227,38.30892604986072,2.683318841609126e-6,2.9084837513593586e-6
MTND2P4,-26.46759170777896,-0.25417532447913793,38.22779354897581,2.7252198413370565e-6,2.953444370695012e-6
G6PC2,-21.666573531275812,2.8088029758796162,38.16208942814,2.7596749825125414e-6,2.9903229302244654e-6
ANXA8L1,-20.120497720419184,0.4994158456283262,38.15757186250094,2.7620613518963644e-6,2.9924464507570434e-6
DIRAS3,-12.269468530947908,6.089563612168361,38.0909176532959,2.7975332848528406e-6,3.030409028564915e-6
RNA5SP260,-17.697829962715407,0.6401067558493845,41.58037296247732,2.804892442836533e-6,3.0379116111883022e-6
CBY3,-20.358821374923053,1.2530156304010822,38.062205711662465,2.8129657343596015e-6,3.0461852185885817e-6
CFAP53,-10.1361937314363,5.52204887066258,38.02134662159624,2.835087207776442e-6,3.0696668223748016e-6
OR2T2,-21.220802975738664,2.4621164727635034,37.93211493282694,2.8840593862526126e-6,3.1222090654693356e-6
KRT37,-21.217774016343146,-0.13040530650334117,37.91481172377982,2.8936619371750803e-6,3.132121115331175e-6
SFTA3,-15.776913438177479,2.262098591285428,37.83619770622224,2.9377299001414108e-6,3.1793299675346173e-6
OR5AK4P,-16.306581981679496,1.6479813869461626,37.763918661838304,2.9788920083515604e-6,3.2233799053652954e-6
TMEM183BP,-19.14160491521931,1.8530007806968565,37.689316491209965,3.0220365703028006e-6,3.2695610834650384e-6
RPS3AP26,-19.732115313135516,0.7077892960097175,37.65573139764581,3.0416814631159984e-6,3.290307492642753e-6
CTBP2P4,-19.18513546422788,0.10000167809369688,37.58302100366766,3.0846899080283757e-6,3.3363168874188172e-6
SLC35F6,-26.966781052537662,0.6503181478780299,38.610936859038596,3.0921298253692713e-6,3.343848072022829e-6
AK7,-10.913920619298,5.963041026007877,37.55361552044594,3.1022709951485203e-6,3.354116970471727e-6
LOC122455338,-16.490407825101013,0.04042094058137484,37.55309679977002,3.1025821078443925e-6,3.354116970471727e-6
RPE65,-14.604817061078561,3.320547189463709,37.526532875804996,3.1185598342512544e-6,3.3708705004528123e-6
NCAPGP2,-21.67338309111282,-0.2062724388771095,38.50156841291978,3.1552318925071694e-6,3.4099840514707684e-6
FAM197Y3,-25.26595864456396,1.021204277962581,38.499261983293984,3.156577688247722e-6,3.41091294182245e-6
LOC100421580,-17.448728203971065,0.6256482858244073,37.43290430273262,3.175594082842354e-6,3.4309329785977004e-6
CT45A10,-17.901826925436566,0.5283929866587411,37.3237178247765,3.243543941471649e-6,3.5038067465704834e-6
RPL37AP6,-20.029185610238954,0.4623988447382261,37.31732052622483,3.247573962849602e-6,3.5076199223016794e-6
AIF1,-11.980067897847595,6.147578393377656,37.219640545117485,3.3097900630565857e-6,3.5742675138227706e-6
GTF2IRD2P1,-17.446814719649602,0.7787317306561375,37.124309876640986,3.3717629830909617e-6,3.6406320140701977e-6
LY6G6D,-18.8378747275801,1.2262523176685522,38.0873510909507,3.4072946983166675e-6,3.6784308163757283e-6
TAP2,-11.087757988722956,8.94186693692317,36.997871961389826,3.4559151953457326e-6,3.730346134218985e-6
MUC6,-12.114683707215796,6.821931175178735,36.913422938143874,3.513393634030341e-6,3.7918053468362536e-6
MDC1,-11.372309207893746,8.018528761001528,36.911865345021326,3.5144635048450794e-6,3.792376465074367e-6
FBP2,-18.194056956835276,-0.02692205061475321,36.795585673736895,3.595343619229881e-6,3.879055552265557e-6
ATP5MF-PTCD1,-17.373129123113536,2.003337749681113,36.793561222285135,3.59676958521271e-6,3.879997211732074e-6
HLA-DPA1,-9.544012720903547,8.992616654745268,36.697478871608375,3.665160580769236e-6,3.953165664080489e-6
LOC100419806,-22.840153361792524,-0.4227849463740446,36.68357322221854,3.67517530241484e-6,3.963357867641096e-6
OR2J3,-12.947135491185913,4.230690107950115,36.670487912303734,3.6846264375852035e-6,3.972939251840525e-6
NIPA1,-18.7908674988096,1.4916461069573903,36.64168802001925,3.7055211049412953e-6,3.994854754082115e-6
NCF4,-25.752049570159507,1.125198403451,36.636551124129014,3.7092615243171444e-6,3.998272680430375e-6
LOC100505841,-15.80238355026579,1.0714247075548324,36.57957375944369,3.751026275555927e-6,4.042670297595155e-6
OR52Z1P,-22.154197233991415,-0.5476382516312692,37.51739263313204,3.7907963874268744e-6,4.084904879614702e-6
GNL1,-10.971255653545478,10.544083762638767,36.392582629290935,3.891729581264784e-6,4.193024774653026e-6
PPBP,-20.226289215732308,-0.02735393038200069,38.46968962673299,3.91074155080795e-6,4.212861501669015e-6
LOC100422491,-22.476975874187776,-0.2497845875999273,37.33877336392177,3.920502620919669e-6,4.2227280993750855e-6
ADRA2B,-17.431138664845438,1.1649009142095956,36.325599218846314,3.943521445595299e-6,4.2468692491026296e-6
MTFP1,-20.821561652721773,0.8755898419294635,36.31679133259921,3.9503873847177676e-6,4.253610242003442e-6
SLC25A24P1,-20.45203147807077,0.1700845888672328,36.280811723796624,3.978569759537962e-6,4.283298279877094e-6
KANSL1,-11.019277789721746,8.437769310161668,36.15126890497048,4.0818664573002465e-6,4.393832309930008e-6
OTUB2,-22.705798166991475,0.5062054736779721,36.072750833238565,4.145895290893166e-6,4.462069904914019e-6
